Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
490.33752,-0.04119186,0.17673568,-0.07056449,-0.06727363,0.09809143,0.13332961,-0.04960327,0.002012329,8.377706,8.254684,8.905342,8.716979,,,,,,,,,89.25801526717557,74.95384615384614
490.34003,0.1143631,0.339055,0.10189939,0.08151855,0.13021499,0.1857447,-0.039458312,0.010466995,8.378758,8.254591,8.905239,8.71654,,,,,,,,,89.25801526717557,74.95384615384614
490.34253,0.19045028,0.4168341,0.18474975,0.13900691,0.15726928,0.22632453,-0.010715332,0.066264264,8.379423,8.254663,8.904527,8.716004,,,,,,,,,89.25801526717557,74.95384615384614
490.34503,0.11774688,0.35765302,0.122189306,0.08659103,0.18263167,0.24323227,0.029864501,0.12882431,8.379373,8.254695,8.903836,8.715467,,,,,,,,,89.25801526717557,74.95384615384614
490.34753,-0.047956236,0.20378996,-0.03843893,-0.035148468,0.17417862,0.2330873,0.04846252,0.14911422,8.378554,8.254301,8.902186,8.714824,,,,,,,,,89.25801526717557,74.95384615384614
490.35004,-0.21703674,0.043162536,-0.19568539,-0.17717788,0.16064987,0.21279739,0.050154418,0.14404175,8.377777,8.254032,8.901186,8.714219,,,,,,,,,89.25801526717557,74.95384615384614
490.3525,-0.3049608,-0.04306961,-0.26839077,-0.23635574,0.13528748,0.17221755,0.04677063,0.12375183,8.377992,8.254084,8.900649,8.7136345,,,,,,,,,89.25801526717557,74.95384615384614
490.355,-0.23901854,-0.014326629,-0.21259351,-0.17717788,0.11161697,0.13501991,0.038317565,0.11022468,8.378749,8.254633,8.901763,8.713108,,,,,,,,,89.25801526717557,74.95384615384614
490.3575,-0.102061614,0.08543106,-0.08070946,-0.052056197,0.086254574,0.09444007,0.018027648,0.0814817,8.379393,8.255835,8.903228,8.713459,,,,,,,,,89.25801526717557,74.95384615384614
490.36002,0.07378326,0.24267791,0.086681955,0.12040729,0.07780151,0.080914535,0.0045021055,0.044282455,8.380815,8.256643,8.904569,8.714454,,,,,,,,,89.25801526717557,74.95384615384614
490.36252,0.18368912,0.34919998,0.16784161,0.21847549,0.08456268,0.099512555,0.009574585,0.029065017,8.381879,8.256809,8.905981,8.715955,,,,,,,,,89.25801526717557,74.95384615384614
490.36502,0.13972549,0.32383758,0.11373524,0.19649448,0.09639953,0.111349404,-0.0039541624,0.025684433,8.382369,8.25683,8.905919,8.717642,,,,,,,,,89.25801526717557,74.95384615384614
490.36752,0.043348387,0.21731551,0.012285861,0.101808466,0.09470764,0.10289474,-0.039458312,0.0087751,8.3823595,8.257048,8.905775,8.718559,,,,,,,,,89.25801526717557,74.95384615384614
490.37003,-0.09529724,0.07021362,-0.11621681,-0.050365902,0.06934524,0.06907768,-0.07665756,-0.021659775,8.381285,8.2574415,8.905466,8.718188,,,,,,,,,89.25801526717557,74.95384615384614
490.37253,-0.15616699,0.011035766,-0.17877725,-0.15688796,0.05074722,0.050479658,-0.08680252,-0.040257797,8.380089,8.257359,8.903856,8.7173395,,,,,,,,,89.25801526717557,74.95384615384614
490.37503,-0.098681025,0.0752861,-0.13312493,-0.16196044,0.030457305,0.043715283,-0.08511063,-0.052093048,8.378861,8.256675,8.904207,8.716472,,,,,,,,,89.25801526717557,74.95384615384614
490.37753,0.05011276,0.23422484,0.010595169,-0.035148468,0.030457305,0.036952514,-0.08849441,-0.041948088,8.377706,8.255742,8.905621,8.716141,,,,,,,,,89.25801526717557,74.95384615384614
490.38004,0.18876159,0.3897798,0.17122321,0.15084216,0.047366638,0.033570327,-0.10201996,-0.021659775,8.3773365,8.255213,8.905858,8.716833,,,,,,,,,89.25801526717557,74.95384615384614
490.38254,0.25808442,0.4574139,0.24223772,0.2573642,0.10147201,0.0656971,-0.08511063,0.017229766,8.3774185,8.255441,8.904909,8.7177105,,,,,,,,,89.25801526717557,74.95384615384614
490.385,0.16677979,0.37794295,0.15769666,0.2150933,0.13697937,0.08598701,-0.06144012,0.04259216,8.37789,8.2557,8.905094,8.717642,,,,,,,,,89.25801526717557,74.95384615384614
490.3875,0.016297301,0.26296782,0.03257578,0.08828212,0.16064987,0.10120445,-0.02424408,0.04259216,8.378615,8.255877,8.905683,8.717214,,,,,,,,,89.25801526717557,74.95384615384614
490.39,-0.17476821,0.09557602,-0.12636177,-0.08418136,0.13528748,0.10120445,-0.0124072265,0.0037026214,8.380191,8.256156,8.905538,8.716862,,,,,,,,,89.25801526717557,74.95384615384614
490.39252,-0.28129026,-0.016018523,-0.19906716,-0.17041351,0.12514251,0.111349404,-0.007334747,-0.004750442,8.381245,8.256539,8.905497,8.716891,,,,,,,,,89.25801526717557,74.95384615384614
490.39502,-0.23563796,0.009343872,-0.14665169,-0.14336082,0.121761926,0.12318466,-0.0039541624,0.005394516,8.381234,8.257265,8.905167,8.717466,,,,,,,,,89.25801526717557,74.95384615384614
490.39752,-0.07162674,0.14292023,-0.019839706,-0.0266938,0.12007003,0.12656684,0.0011183167,0.012157287,8.382042,8.258311,8.905126,8.718208,,,,,,,,,89.25801526717557,74.95384615384614
490.40002,0.109290615,0.3187651,0.12726179,0.118717,0.118381344,0.13163932,0.0011183167,0.012157287,8.383637,8.259192,8.905435,8.7188225,,,,,,,,,89.25801526717557,74.95384615384614
490.40253,0.19383407,0.40499723,0.1982763,0.1660596,0.15219681,0.15361953,0.038317565,0.04259216,8.384098,8.25941,8.906765,8.719261,,,,,,,,,89.25801526717557,74.95384615384614
490.40503,0.12112747,0.3407469,0.13402516,0.08659103,0.19108474,0.17390946,0.08566177,0.086554185,8.385018,8.259233,8.908033,8.719543,,,,,,,,,89.25801526717557,74.95384615384614
490.40753,-0.046264343,0.18180816,-0.0046222685,-0.053746488,0.19615722,0.18067221,0.10764038,0.09500725,8.385612,8.258622,8.910529,8.719827,,,,,,,,,89.25801526717557,74.95384615384614
490.41003,-0.21196426,0.021180725,-0.15848733,-0.20084839,0.14712432,0.14685676,0.10595169,0.06457237,8.385223,8.257772,8.9117775,8.720646,,,,,,,,,89.25801526717557,74.95384615384614
490.41254,-0.29143524,-0.05997894,-0.23795591,-0.28031775,0.09470764,0.12318466,0.09580673,0.045974348,8.38512,8.256965,8.911705,8.722284,,,,,,,,,89.25801526717557,74.95384615384614
490.415,-0.19674683,-0.0075622555,-0.17032298,-0.23128326,0.086254574,0.1367118,0.08227798,0.025684433,8.38507,8.256488,8.911602,8.723474,,,,,,,,,89.25801526717557,74.95384615384614
490.4175,-0.04119186,0.11248535,-0.045202103,-0.10447128,0.104852594,0.14178428,0.06875244,0.005394516,8.385029,8.256954,8.910272,8.72321,,,,,,,,,89.25801526717557,74.95384615384614
490.42,0.14310928,0.28325775,0.118807726,0.064610824,0.13190688,0.13840209,0.06875244,0.0037026214,8.385305,8.258332,8.908931,8.721592,,,,,,,,,89.25801526717557,74.95384615384614
490.42252,0.2361026,0.36948988,0.20334877,0.15929683,0.13190688,0.12318466,0.061988067,0.00032203674,8.385397,8.259887,8.908869,8.719232,,,,,,,,,89.25801526717557,74.95384615384614
490.42502,0.20228714,0.33736312,0.17629568,0.13393444,0.1285263,0.10627693,0.04846252,-0.008132629,8.385653,8.26112,8.909695,8.71775,,,,,,,,,89.25801526717557,74.95384615384614
490.42752,0.06702209,0.22407989,0.05624708,0.02910347,0.11499756,0.082604825,0.006190796,-0.047020566,8.386308,8.2621355,8.908849,8.717876,,,,,,,,,89.25801526717557,74.95384615384614
490.43002,-0.08515228,0.08543106,-0.0942358,-0.11461624,0.08794647,0.06907768,-0.02086029,-0.07407486,8.38821,8.263026,8.907641,8.718461,,,,,,,,,89.25801526717557,74.95384615384614
490.43253,-0.16631195,0.00089080806,-0.18892221,-0.19070342,0.035529785,0.036952514,-0.051295165,-0.07745544,8.389438,8.263886,8.907311,8.718901,,,,,,,,,89.25801526717557,74.95384615384614
490.43503,-0.105442196,0.044851225,-0.1432699,-0.13997863,0.013547973,0.011590118,-0.08173004,-0.069002375,8.389397,8.264301,8.9065695,8.718998,,,,,,,,,89.25801526717557,74.95384615384614
490.43753,0.011224823,0.16490203,0.0021409034,-0.006403885,0.0017143249,-0.00024513243,-0.10201996,-0.057165526,8.388947,8.263886,8.906662,8.718657,,,,,,,,,89.25801526717557,74.95384615384614
490.44003,0.16677979,0.33398253,0.18305886,0.16267821,0.020312347,0.020044783,-0.09525558,-0.03518532,8.387678,8.262892,8.907703,8.71852,,,,,,,,,89.25801526717557,74.95384615384614
490.44254,0.2631569,0.45572203,0.25914603,0.25567314,0.06258407,0.06738739,-0.07496566,-0.004750442,8.385858,8.261773,8.907703,8.718842,,,,,,,,,89.25801526717557,74.95384615384614
490.44504,0.21750458,0.44050458,0.1965856,0.20156695,0.104852594,0.111349404,-0.046222687,0.005394516,8.384998,8.260798,8.908477,8.719232,,,,,,,,,89.25801526717557,74.95384615384614
490.4475,0.08392822,0.32214567,0.06977382,0.054465864,0.13190688,0.15192924,-0.034389038,0.0070848083,8.38463,8.260094,8.908425,8.719661,,,,,,,,,89.25801526717557,74.95384615384614
490.45,-0.1291159,0.119249724,-0.107762545,-0.12814339,0.12514251,0.14685676,-0.029316558,0.002012329,8.385039,8.259544,8.907373,8.719954,,,,,,,,,89.25801526717557,74.95384615384614
490.4525,-0.25761658,-0.0075622555,-0.20413965,-0.22283019,0.09809143,0.12825714,-0.017479705,0.002012329,8.3854685,8.259307,8.906734,8.719846,,,,,,,,,89.25801526717557,74.95384615384614
490.45502,-0.21027556,0.011035766,-0.17370477,-0.20423056,0.07272903,0.11811218,-0.022552185,-0.008132629,8.3855095,8.259151,8.906146,8.719583,,,,,,,,,89.25801526717557,74.95384615384614
490.45752,-0.03442749,0.14630081,-0.04012962,-0.09263603,0.08287399,0.11472999,-0.0191716,-0.00306015,8.385663,8.259286,8.90627,8.719944,,,,,,,,,89.25801526717557,74.95384615384614
490.46002,0.13127242,0.31200072,0.13402516,0.066301115,0.104852594,0.13840209,-0.0039541624,0.012157287,8.385366,8.259555,8.90727,8.720431,,,,,,,,,89.25801526717557,74.95384615384614
490.46252,0.21581268,0.40161666,0.23040207,0.14915188,0.15726928,0.1840544,0.029864501,0.051046826,8.383668,8.25969,8.907518,8.720461,,,,,,,,,89.25801526717557,74.95384615384614
490.46503,0.12958053,0.3153845,0.15769666,0.08320965,0.18263167,0.19250748,0.060299374,0.09331695,8.381756,8.259493,8.908363,8.72008,,,,,,,,,89.25801526717557,74.95384615384614
490.46753,-0.025974425,0.15813766,0.008904075,-0.06558334,0.17925109,0.20434432,0.067060545,0.116989054,8.379966,8.258892,8.909024,8.719378,,,,,,,,,89.25801526717557,74.95384615384614
490.47003,-0.23225418,-0.012634735,-0.18384972,-0.24142821,0.14374374,0.19757995,0.050154418,0.103461914,8.378544,8.257908,8.908776,8.718763,,,,,,,,,89.25801526717557,74.95384615384614
490.47253,-0.33539566,-0.073504485,-0.2616276,-0.30060768,0.118381344,0.17729004,0.040009458,0.06288208,8.377695,8.256571,8.908333,8.718627,,,,,,,,,89.25801526717557,74.95384615384614
490.47504,-0.2762178,-0.026163481,-0.20244855,-0.23466544,0.09301895,0.14854705,0.014647064,0.0087751,8.377091,8.255006,8.90826,8.7186365,,,,,,,,,89.25801526717557,74.95384615384614
490.4775,-0.11051468,0.10064849,-0.045202103,-0.08418136,0.08794647,0.13163932,-0.007334747,-0.018277587,8.376375,8.253617,8.906827,8.7186365,,,,,,,,,89.25801526717557,74.95384615384614
490.48,0.087312005,0.25789535,0.1475517,0.09673599,0.089635156,0.11472999,-0.014099121,-0.009822922,8.375383,8.252861,8.905507,8.718218,,,,,,,,,89.25801526717557,74.95384615384614
490.4825,0.22088516,0.36103684,0.24392861,0.18634953,0.11161697,0.14009239,0.0045021055,0.023992538,8.37387,8.2529125,8.904001,8.71733,,,,,,,,,89.25801526717557,74.95384615384614
490.48502,0.1870697,0.3407469,0.18813133,0.13055225,0.12007003,0.1620726,0.012955169,0.032447204,8.372714,8.253389,8.902547,8.715829,,,,,,,,,89.25801526717557,74.95384615384614
490.48752,0.058565825,0.22746047,0.049483906,-0.006403885,0.104852594,0.15361953,0.012955169,0.020611953,8.373215,8.253638,8.902733,8.714736,,,,,,,,,89.25801526717557,74.95384615384614
490.49002,-0.08515228,0.083742365,-0.11283502,-0.16026855,0.07272903,0.12656684,-0.0039541624,-0.006442337,8.374279,8.253161,8.902474,8.714629,,,,,,,,,89.25801526717557,74.95384615384614
490.49252,-0.15785888,-0.004181671,-0.19568539,-0.21268524,0.04398285,0.099512555,-0.041150205,-0.052093048,8.37524,8.25227,8.90166,8.714629,,,,,,,,,89.25801526717557,74.95384615384614
490.49503,-0.081771694,0.038090058,-0.13819742,-0.15688796,0.006786804,0.07922264,-0.093566895,-0.10281784,8.376897,8.251617,8.9013815,8.71457,,,,,,,,,89.25801526717557,74.95384615384614
490.49753,0.046732176,0.17673568,-0.008004054,-0.03345657,-0.013503113,0.052169953,-0.13414672,-0.12479965,8.377685,8.251213,8.900743,8.714083,,,,,,,,,89.25801526717557,74.95384615384614
490.50003,0.22764952,0.38301542,0.16445984,0.13055225,0.023692932,0.05724243,-0.14429168,-0.106200024,8.376682,8.250602,8.9011545,8.713254,,,,,,,,,89.25801526717557,74.95384615384614
490.50253,0.32402664,0.46924758,0.24900109,0.21171191,0.09978012,0.10627693,-0.12061798,-0.062238004,8.375383,8.249503,8.902351,8.712493,,,,,,,,,89.25801526717557,74.95384615384614
490.50504,0.26991805,0.41852278,0.22363868,0.1660596,0.16064987,0.16376449,-0.06989319,-0.021659775,8.374769,8.248664,8.902134,8.711772,,,,,,,,,89.25801526717557,74.95384615384614
490.50754,0.09745697,0.27480468,0.1002087,0.022339096,0.16234176,0.18067221,-0.041150205,-0.016587295,8.374544,8.248508,8.901495,8.711031,,,,,,,,,89.25801526717557,74.95384615384614
490.51,-0.09698913,0.08543106,-0.06718271,-0.146743,0.14205185,0.17390946,-0.03269714,-0.013205108,8.374494,8.248881,8.900133,8.710182,,,,,,,,,89.25801526717557,74.95384615384614
490.5125,-0.22718169,-0.039689023,-0.1906129,-0.25157318,0.123453826,0.16376449,-0.02424408,-0.00306015,8.374801,8.249669,8.898659,8.709695,,,,,,,,,89.25801526717557,74.95384615384614
490.515,-0.19167434,0.0042713927,-0.17708616,-0.23973793,0.1285263,0.18067221,-0.0039541624,0.010466995,8.374903,8.250602,8.897658,8.70946,,,,,,,,,89.25801526717557,74.95384615384614
490.51752,-0.07500732,0.12093841,-0.087472625,-0.13828833,0.118381344,0.18743499,0.00788269,0.025684433,8.374596,8.251151,8.897967,8.709353,,,,,,,,,89.25801526717557,74.95384615384614
490.52002,0.0890007,0.27818528,0.06977382,0.022339096,0.13359877,0.19081718,0.009574585,0.05442741,8.375169,8.251575,8.899794,8.709538,,,,,,,,,89.25801526717557,74.95384615384614
490.52252,0.17185226,0.35258055,0.1492424,0.10688095,0.17079483,0.21617958,0.03662567,0.101771615,8.375342,8.252105,8.90232,8.709968,,,,,,,,,89.25801526717557,74.95384615384614
490.52502,0.09407318,0.2917108,0.07991878,0.049393386,0.2265921,0.24661444,0.09580673,0.155877,8.376048,8.252674,8.904187,8.710992,,,,,,,,,89.25801526717557,74.95384615384614
490.52753,-0.05133682,0.16659072,-0.058728844,-0.08756355,0.23166457,0.2347792,0.12285782,0.1541867,8.377327,8.253358,8.904455,8.712767,,,,,,,,,89.25801526717557,74.95384615384614
490.53003,-0.19505814,0.024561308,-0.18723111,-0.23466544,0.15557739,0.15361953,0.0772055,0.07302704,8.378156,8.253949,8.904558,8.714746,,,,,,,,,89.25801526717557,74.95384615384614
490.53253,-0.23394607,-0.032924652,-0.21259351,-0.2701728,0.047366638,0.048787765,-0.0124072265,-0.018277587,8.379403,8.254167,8.904248,8.716511,,,,,,,,,89.25801526717557,74.95384615384614
490.53503,-0.16123946,0.01948883,-0.14665169,-0.20254028,-0.011814422,-0.022226943,-0.08511063,-0.0639299,8.380354,8.25399,8.903423,8.717867,,,,,,,,,89.25801526717557,74.95384615384614
490.53754,-0.031046905,0.13784774,-0.03336645,-0.08418136,0.015239867,-0.010390091,-0.096947476,-0.047020566,8.380344,8.254094,8.90397,8.718763,,,,,,,,,89.25801526717557,74.95384615384614
490.54,0.102529444,0.2680403,0.06639204,0.049393386,0.118381344,0.07922264,-0.046222687,0.029065017,8.379812,8.254581,8.906476,8.719446,,,,,,,,,89.25801526717557,74.95384615384614
490.5425,0.19890335,0.36272553,0.11373524,0.117025904,0.24012084,0.1840544,0.03493698,0.122061536,8.379669,8.255368,8.908663,8.720129,,,,,,,,,89.25801526717557,74.95384615384614
490.545,0.13127242,0.339055,0.06639204,0.07982746,0.28577316,0.19927184,0.07382492,0.14404175,8.380938,8.256384,8.910272,8.72084,,,,,,,,,89.25801526717557,74.95384615384614
490.54752,0.0027685545,0.24775039,-0.011385841,-0.0013314056,0.23842895,0.15530983,0.056915585,0.09162666,8.382994,8.2576065,8.911582,8.72165,,,,,,,,,89.25801526717557,74.95384615384614
490.55002,-0.16969573,0.104032286,-0.12974316,-0.11799842,0.1268344,0.08429512,0.009574585,0.015539474,8.385397,8.258675,8.911386,8.722401,,,,,,,,,89.25801526717557,74.95384615384614
490.55252,-0.24409102,0.024561308,-0.18215863,-0.16026855,0.040602263,0.023425369,-0.02086029,-0.028422546,8.386778,8.259472,8.910582,8.722098,,,,,,,,,89.25801526717557,74.95384615384614
490.55502,-0.18829376,0.058379974,-0.13819742,-0.107853465,-0.013503113,-0.023917235,-0.06482071,-0.07069267,8.386645,8.259814,8.910158,8.721182,,,,,,,,,89.25801526717557,74.95384615384614
490.55753,-0.032738797,0.19026443,-0.011385841,0.007121658,0.006786804,-0.01546257,-0.08511063,-0.07576515,8.385724,8.259991,8.909798,8.720607,,,,,,,,,89.25801526717557,74.95384615384614
490.56003,0.11943557,0.32891005,0.10528118,0.13900691,0.13021499,0.09274978,-0.0039541624,0.00032203674,8.384752,8.260385,8.909704,8.720538,,,,,,,,,89.25801526717557,74.95384615384614
490.56253,0.19214217,0.39147168,0.16953231,0.20156695,0.26209944,0.22463425,0.116096646,0.101771615,8.384579,8.261296,8.910096,8.721114,,,,,,,,,89.25801526717557,74.95384615384614
490.56503,0.12789184,0.33567443,0.13909765,0.15253326,0.27900878,0.26859465,0.13469467,0.12036964,8.385458,8.262789,8.910375,8.722079,,,,,,,,,89.25801526717557,74.95384615384614
490.56754,0.011224823,0.23253295,0.049483906,0.035866242,0.20461349,0.22463425,0.067060545,0.05273712,8.386901,8.264405,8.91086,8.7228985,,,,,,,,,89.25801526717557,74.95384615384614
490.57004,-0.118970945,0.09388733,-0.08070946,-0.11292595,0.0794902,0.11472999,-0.029316558,-0.03180313,8.3888235,8.265348,8.910808,8.72322,,,,,,,,,89.25801526717557,74.95384615384614
490.5725,-0.2035112,-0.004181671,-0.15679625,-0.20084839,-0.010122527,0.030189741,-0.10540054,-0.0876004,8.389652,8.265534,8.910158,8.723152,,,,,,,,,89.25801526717557,74.95384615384614
490.575,-0.14264144,0.03470627,-0.119598195,-0.18225037,-0.016886901,0.01328041,-0.12738235,-0.089292295,8.388731,8.265265,8.908714,8.722693,,,,,,,,,89.25801526717557,74.95384615384614
490.5775,-0.010756988,0.1496846,-0.036747836,-0.08587326,0.016931763,0.03526222,-0.10032806,-0.05885742,8.387013,8.2652025,8.907838,8.7217865,,,,,,,,,89.25801526717557,74.95384615384614
490.58002,0.17692474,0.32891005,0.1002087,0.064610824,0.08456268,0.080914535,-0.0428421,-0.023350066,8.38554,8.265193,8.908632,8.720851,,,,,,,,,89.25801526717557,74.95384615384614
490.58252,0.26653746,0.41852278,0.16615073,0.1423883,0.15219681,0.13501991,0.009574585,0.027374724,8.384906,8.264996,8.907632,8.720012,,,,,,,,,89.25801526717557,74.95384615384614
490.58502,0.19045028,0.34750807,0.10528118,0.08659103,0.20461349,0.1857447,0.053535003,0.07809952,8.385479,8.264416,8.907054,8.719291,,,,,,,,,89.25801526717557,74.95384615384614
490.58752,0.012913513,0.18519194,-0.029984664,-0.07065582,0.2029216,0.18743499,0.04677063,0.07640922,8.386308,8.263286,8.907405,8.719095,,,,,,,,,89.25801526717557,74.95384615384614
490.59003,-0.1544783,0.033017576,-0.15341486,-0.2211383,0.1268344,0.13163932,-0.010715332,0.03582939,8.386798,8.261586,8.907157,8.719583,,,,,,,,,89.25801526717557,74.95384615384614
490.59253,-0.26100037,-0.044761505,-0.22612025,-0.28200805,0.035529785,0.0656971,-0.06313202,-0.00306015,8.38691,8.259835,8.907322,8.720519,,,,,,,,,89.25801526717557,74.95384615384614
490.59503,-0.21534805,0.00089080806,-0.18046795,-0.21437553,0.011859283,0.042024992,-0.05467575,-0.006442337,8.386512,8.258498,8.907714,8.721026,,,,,,,,,89.25801526717557,74.95384615384614
490.59753,-0.09698913,0.0989598,-0.057037752,-0.08587326,0.022004241,0.048787765,-0.031005248,0.0087751,8.385039,8.257825,8.906332,8.720538,,,,,,,,,89.25801526717557,74.95384615384614
490.60004,0.06871078,0.24267791,0.13064337,0.07982746,0.0558197,0.08429512,-0.01578781,0.027374724,8.382932,8.257462,8.904734,8.718871,,,,,,,,,89.25801526717557,74.95384615384614
490.6025,0.17354415,0.32214567,0.21518463,0.15929683,0.08456268,0.111349404,-0.009026642,0.029065017,8.381336,8.257193,8.904207,8.717145,,,,,,,,,89.25801526717557,74.95384615384614
490.605,0.14310928,0.2714209,0.13740675,0.11533481,0.10147201,0.12825714,0.011263275,0.037519682,8.380109,8.256436,8.906208,8.716453,,,,,,,,,89.25801526717557,74.95384615384614
490.6075,0.02813095,0.1496846,-0.0063133617,-0.011476364,0.09639953,0.11980247,0.019719543,0.020611953,8.379516,8.255368,8.90757,8.716619,,,,,,,,,89.25801526717557,74.95384615384614
490.61002,-0.127424,-0.0058735656,-0.15848733,-0.15519607,0.06596466,0.0893676,0.0045021055,-0.018277587,8.379076,8.254684,8.908487,8.717184,,,,,,,,,89.25801526717557,74.95384615384614
490.61252,-0.21872863,-0.066743314,-0.20921212,-0.19239531,0.003403015,0.04540718,-0.034389038,-0.06562019,8.377767,8.2546015,8.90826,8.717632,,,,,,,,,89.25801526717557,74.95384615384614
