Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
129.12001,-0.108351745,-0.0777182,-0.15070799,-0.008337707,-0.1435675,-0.08396507,0.12052184,-0.0153584285,8.435322,8.324551,8.9063835,8.762343,,,,,,,,,78.73939393939393,66.43636363636364
129.12251,0.053967588,0.07445618,0.05219078,0.14721724,-0.08100906,-0.05522049,0.11206878,-0.022122802,8.430494,8.32595,8.897751,8.757877,,,,,,,,,78.73939393939393,66.43636363636364
129.125,0.1249823,0.16068833,0.15533085,0.20301452,-0.016755523,-0.011260071,0.11714126,-0.013668136,8.423631,8.324851,8.892738,8.7521925,,,,,,,,,78.73939393939393,66.43636363636364
129.1275,0.07256561,0.120108485,0.096152,0.12861843,0.03396927,0.03439224,0.14757614,0.035366364,8.416318,8.321514,8.893316,8.747014,,,,,,,,,78.73939393939393,66.43636363636364
129.13,-0.06608322,-0.021920929,-0.072930105,-0.026937332,0.015368042,0.03270195,0.16955474,0.06580124,8.413801,8.31539,8.896482,8.743386,,,,,,,,,78.73939393939393,66.43636363636364
129.1325,-0.22501875,-0.19945769,-0.25722966,-0.18756637,-0.075936586,-0.02309532,0.18308349,0.07763649,8.413658,8.3096285,8.898308,8.740831,,,,,,,,,78.73939393939393,66.43636363636364
129.13501,-0.33154082,-0.31274414,-0.35022497,-0.2754888,-0.17400238,-0.10256309,0.1813916,0.06918182,8.411234,8.305991,8.897018,8.7384815,,,,,,,,,78.73939393939393,66.43636363636364
129.13751,-0.290961,-0.28907043,-0.30964512,-0.26365197,-0.19598418,-0.13807045,0.17801102,0.042129133,8.406508,8.302395,8.896977,8.734688,,,,,,,,,78.73939393939393,66.43636363636364
129.14,-0.16245712,-0.17747909,-0.17607038,-0.16051207,-0.19429229,-0.15159759,0.14081176,0.021839218,8.40029,8.299089,8.898751,8.731041,,,,,,,,,78.73939393939393,66.43636363636364
129.1425,0.011695862,-0.018540343,0.0048477743,0.020405272,-0.18414733,-0.14990729,0.08163391,0.02352951,8.392311,8.293317,8.899989,8.730446,,,,,,,,,78.73939393939393,66.43636363636364
129.145,0.14527221,0.10489105,0.12320548,0.14552616,-0.15878494,-0.12961738,0.020764159,0.021839218,8.38104,8.284779,8.899959,8.731782,,,,,,,,,78.73939393939393,66.43636363636364
129.1475,0.12667099,0.106579736,0.101224475,0.14045368,-0.14187881,-0.11270805,-0.026580047,0.008312073,8.373215,8.274747,8.903599,8.734288,,,,,,,,,78.73939393939393,66.43636363636364
129.15001,0.035366364,0.025420073,-0.012060355,0.04576767,-0.15202376,-0.10763557,-0.03334442,0.010003967,8.376191,8.267389,8.909612,8.736824,,,,,,,,,78.73939393939393,66.43636363636364
129.15251,-0.101590574,-0.13351546,-0.17437969,-0.11316948,-0.22641906,-0.13976234,-0.024888152,0.015076446,8.379311,8.262467,8.9135,8.737253,,,,,,,,,78.73939393939393,66.43636363636364
129.155,-0.16922149,-0.21805573,-0.2420122,-0.20109192,-0.2889807,-0.18203247,-0.018126983,0.011694259,8.377152,8.258965,8.913005,8.735352,,,,,,,,,78.73939393939393,66.43636363636364
129.1575,-0.120188594,-0.18424025,-0.18959673,-0.1824939,-0.3109593,-0.22768478,-0.048561856,-0.018740615,8.369134,8.255576,8.908467,8.733693,,,,,,,,,78.73939393939393,66.43636363636364
129.16,0.0133877555,-0.052355804,-0.03742275,-0.062444683,-0.29066938,-0.24121192,-0.07561294,-0.052557677,8.359539,8.250715,8.903372,8.732084,,,,,,,,,78.73939393939393,66.43636363636364
129.1625,0.17063461,0.106579736,0.14856768,0.10663742,-0.23656403,-0.22599448,-0.07561294,-0.08299255,8.353249,8.240312,8.898194,8.728603,,,,,,,,,78.73939393939393,66.43636363636364
129.16501,0.2906822,0.23170303,0.28383353,0.22161335,-0.15202376,-0.16174255,-0.05194244,-0.09990028,8.348953,8.226695,8.891305,8.725385,,,,,,,,,78.73939393939393,66.43636363636364
129.16751,0.22981246,0.23170303,0.24832617,0.208087,-0.108060144,-0.109327465,-0.04010559,-0.106663056,8.347551,8.215337,8.883096,8.724088,,,,,,,,,78.73939393939393,66.43636363636364
129.17001,0.06580124,0.14715958,0.11813301,0.108328514,-0.094534606,-0.06874763,-0.007982025,-0.08130065,8.34386,8.208145,8.877629,8.723923,,,,,,,,,78.73939393939393,66.43636363636364
129.1725,-0.13202545,-0.01177597,-0.057712667,-0.062444683,-0.1452594,-0.08058289,0.03936218,-0.052557677,8.334254,8.202964,8.8754635,8.723951,,,,,,,,,78.73939393939393,66.43636363636364
129.175,-0.24192809,-0.11829803,-0.17607038,-0.19094695,-0.19767608,-0.111017756,0.069797054,-0.022122802,8.326164,8.198228,8.877382,8.72284,,,,,,,,,78.73939393939393,66.43636363636364
129.1775,-0.2165657,-0.106464386,-0.15239868,-0.19771133,-0.21289352,-0.12961738,0.061343994,-0.008595658,8.322922,8.194954,8.880239,8.720422,,,,,,,,,78.73939393939393,66.43636363636364
129.18001,-0.104971156,-0.018540343,-0.0255871,-0.10471481,-0.1926036,-0.13468987,0.051199034,-0.00014099121,8.321039,8.192259,8.878032,8.71735,,,,,,,,,78.73939393939393,66.43636363636364
129.18251,0.064112544,0.11334411,0.15702175,0.05253044,-0.1435675,-0.11270805,0.051199034,0.010003967,8.317296,8.189637,8.8751335,8.712543,,,,,,,,,78.73939393939393,66.43636363636364
129.18501,0.15203339,0.17252196,0.25170776,0.14383586,-0.08269775,-0.053530194,0.056271512,0.025221404,8.313521,8.188383,8.874876,8.705492,,,,,,,,,78.73939393939393,66.43636363636364
129.1875,0.08271057,0.11841659,0.1908382,0.110018805,-0.04550171,0.0022670745,0.08501449,0.06580124,8.314739,8.191306,8.874463,8.698334,,,,,,,,,78.73939393939393,66.43636363636364
129.19,-0.088061824,-0.037138365,0.02513769,-0.021864852,-0.047190398,-0.0011151122,0.11714126,0.109761655,8.315987,8.195668,8.872102,8.69104,,,,,,,,,78.73939393939393,66.43636363636364
129.1925,-0.2655986,-0.21129455,-0.16085294,-0.19601944,-0.09284271,-0.046765823,0.13743117,0.145269,8.314381,8.196819,8.868492,8.682478,,,,,,,,,78.73939393939393,66.43636363636364
129.195,-0.35521132,-0.30597976,-0.2707564,-0.29577872,-0.16892989,-0.11778053,0.12728623,0.15372367,8.311731,8.194239,8.859209,8.6732435,,,,,,,,,78.73939393939393,66.43636363636364
129.19751,-0.27912414,-0.2468019,-0.22341338,-0.2551989,-0.19767608,-0.15159759,0.08163391,0.14019653,8.308448,8.191555,8.848082,8.665189,,,,,,,,,78.73939393939393,66.43636363636364
129.20001,-0.1421704,-0.12844299,-0.11350994,-0.14360435,-0.2162741,-0.17019722,0.019072264,0.11145355,8.308714,8.192322,8.839005,8.658811,,,,,,,,,78.73939393939393,66.43636363636364
129.2025,0.042130735,0.023731384,0.04204582,0.010260315,-0.20105666,-0.15667006,-0.023199461,0.070873715,8.309082,8.195161,8.831043,8.653876,,,,,,,,,78.73939393939393,66.43636363636364
129.205,0.15203339,0.1167247,0.13842252,0.09649246,-0.16892989,-0.1245449,-0.053634338,0.031984176,8.308622,8.198031,8.824762,8.651224,,,,,,,,,78.73939393939393,66.43636363636364
129.2075,0.12667099,0.0930542,0.11813301,0.055912625,-0.13849503,-0.111017756,-0.063779294,0.016766738,8.309911,8.19885,8.822854,8.650902,,,,,,,,,78.73939393939393,66.43636363636364
129.21,-0.0018296813,-0.015159759,0.016683426,-0.06920746,-0.12835006,-0.13468987,-0.06885178,0.015076446,8.308663,8.196528,8.826815,8.650873,,,,,,,,,78.73939393939393,66.43636363636364
129.21251,-0.18105835,-0.1757872,-0.1219638,-0.23152679,-0.15540436,-0.16850533,-0.07392425,0.008312073,8.30896,8.192622,8.832755,8.6504345,,,,,,,,,78.73939393939393,66.43636363636364
129.21501,-0.27574354,-0.2468019,-0.20312347,-0.30592367,-0.19936477,-0.21077704,-0.082377315,-0.0153584285,8.3124275,8.189068,8.835467,8.6487665,,,,,,,,,78.73939393939393,66.43636363636364
129.2175,-0.20980133,-0.18085967,-0.16592543,-0.2568892,-0.22134659,-0.2462844,-0.11281219,-0.05086578,8.314554,8.185534,8.835406,8.648669,,,,,,,,,78.73939393939393,66.43636363636364
129.22,-0.035648346,-0.048975218,-0.04080454,-0.11824196,-0.22472717,-0.25642934,-0.13986649,-0.07622818,8.313123,8.183389,8.833941,8.650776,,,,,,,,,78.73939393939393,66.43636363636364
129.2225,0.14527221,0.084601134,0.09953378,0.07620254,-0.20274855,-0.24121192,-0.14831954,-0.086373135,8.309226,8.182818,8.832776,8.654266,,,,,,,,,78.73939393939393,66.43636363636364
129.225,0.27208418,0.18605071,0.20774634,0.20132342,-0.13849503,-0.18541466,-0.12295715,-0.08299255,8.309359,8.18541,8.831446,8.65807,,,,,,,,,78.73939393939393,66.43636363636364
129.22751,0.22473998,0.15899642,0.18914731,0.17596103,-0.09284271,-0.13299796,-0.099286646,-0.08975532,8.315894,8.191596,8.829445,8.663024,,,,,,,,,78.73939393939393,66.43636363636364
129.23001,0.103000484,0.07276428,0.086007036,0.07113007,-0.08438965,-0.10763557,-0.06885178,-0.101590574,8.325448,8.198664,8.835075,8.671322,,,,,,,,,78.73939393939393,66.43636363636364
129.23251,-0.08468124,-0.07602951,-0.10167429,-0.08611679,-0.13342254,-0.13130768,-0.026580047,-0.101590574,8.337825,8.206197,8.843192,8.681454,,,,,,,,,78.73939393939393,66.43636363636364
129.235,-0.20642073,-0.16902283,-0.21495911,-0.18587448,-0.1672412,-0.14314292,0.047815245,-0.04410301,8.352196,8.215534,8.849937,8.692707,,,,,,,,,78.73939393939393,66.43636363636364
129.2375,-0.19965637,-0.16564223,-0.1946692,-0.18587448,-0.18921982,-0.13976234,0.0833226,0.0015493011,8.36492,8.225669,8.856518,8.703707,,,,,,,,,78.73939393939393,66.43636363636364
129.24,-0.07791687,-0.06757324,-0.072930105,-0.08611679,-0.1706218,-0.11778053,0.09515945,0.01845703,8.372028,8.238478,8.864438,8.711752,,,,,,,,,78.73939393939393,66.43636363636364
129.24251,0.084402464,0.069383696,0.086007036,0.066057585,-0.13342254,-0.09918251,0.10192382,0.033674467,8.376866,8.252964,8.871719,8.716072,,,,,,,,,78.73939393939393,66.43636363636364
129.24501,0.19261321,0.14547089,0.17900236,0.1607436,-0.04888229,-0.05014801,0.1306668,0.074254304,8.384998,8.26856,8.8752575,8.717662,,,,,,,,,78.73939393939393,66.43636363636364
129.24751,0.13005477,0.08628982,0.10798805,0.110018805,0.011987457,-0.0028054046,0.17631912,0.109761655,8.39312,8.283835,8.877155,8.716989,,,,,,,,,78.73939393939393,66.43636363636364
129.25,-0.030575866,-0.06081207,-0.045877017,-0.02017456,0.015368042,0.019174805,0.21013458,0.13343376,8.397528,8.296903,8.877227,8.713469,,,,,,,,,78.73939393939393,66.43636363636364
129.2525,-0.20980133,-0.24172942,-0.21157773,-0.17403923,-0.062407836,-0.019713134,0.21859084,0.1469609,8.400688,8.30596,8.87666,8.709949,,,,,,,,,78.73939393939393,66.43636363636364
129.255,-0.32816023,-0.35839644,-0.3197901,-0.24843451,-0.15709625,-0.08903755,0.2033734,0.15034148,8.4050045,8.310664,8.875525,8.708398,,,,,,,,,78.73939393939393,66.43636363636364
129.2575,-0.30110595,-0.32965025,-0.2893556,-0.21123686,-0.19598418,-0.13299796,0.17462723,0.14357871,8.407982,8.312872,8.876959,8.708758,,,,,,,,,78.73939393939393,66.43636363636364
129.26001,-0.19627579,-0.21636702,-0.18790603,-0.1064067,-0.20443726,-0.16850533,0.1306668,0.11314384,8.407316,8.31053,8.876505,8.709636,,,,,,,,,78.73939393939393,66.43636363636364
129.26251,0.004931488,-0.042210843,-0.01882393,0.04069519,-0.18245864,-0.16850533,0.07656143,0.06580124,8.403645,8.304488,8.875495,8.710796,,,,,,,,,78.73939393939393,66.43636363636364
129.265,0.13850784,0.071072385,0.08093456,0.11847347,-0.13173385,-0.13976234,0.005546722,-0.0018328857,8.39809,8.297524,8.87502,8.715107,,,,,,,,,78.73939393939393,66.43636363636364
129.2675,0.123290405,0.0676918,0.05726326,0.07958473,-0.08438965,-0.10425498,-0.0384169,-0.05932045,8.3919735,8.2917,8.877856,8.721026,,,,,,,,,78.73939393939393,66.43636363636364
129.27,-0.010285949,-0.048975218,-0.03742275,-0.04215477,-0.0962265,-0.109327465,-0.045178067,-0.07622818,8.386635,8.288457,8.884891,8.727491,,,,,,,,,78.73939393939393,66.43636363636364
129.2725,-0.16076843,-0.20453018,-0.15578046,-0.19094695,-0.15878494,-0.14483482,-0.043489378,-0.07284759,8.388282,8.290126,8.895349,8.73655,,,,,,,,,78.73939393939393,66.43636363636364
129.27501,-0.24868926,-0.2975267,-0.23694013,-0.26703414,-0.22979964,-0.20570457,-0.07899673,-0.103280865,8.396863,8.293877,8.90627,8.747706,,,,,,,,,78.73939393939393,66.43636363636364
129.27751,-0.1895114,-0.24849059,-0.18452424,-0.21292877,-0.2399446,-0.23106696,-0.121265255,-0.14048012,8.408073,8.295691,8.919534,8.757019,,,,,,,,,78.73939393939393,66.43636363636364
129.28,-0.055938262,-0.1267543,-0.03742275,-0.08104431,-0.22811095,-0.22430259,-0.15170012,-0.14724289,8.417361,8.29626,8.927186,8.76485,,,,,,,,,78.73939393939393,66.43636363636364
129.2825,0.106381066,0.028803863,0.13504113,0.09649246,-0.18583922,-0.1972499,-0.14324707,-0.13202545,8.422107,8.297462,8.933137,8.772534,,,,,,,,,78.73939393939393,66.43636363636364
129.285,0.21290313,0.123489074,0.22296378,0.208087,-0.12327758,-0.15667006,-0.12633774,-0.12864326,8.427313,8.301763,8.938334,8.779779,,,,,,,,,78.73939393939393,66.43636363636364
129.2875,0.16556212,0.09643478,0.17562076,0.1844157,-0.08269775,-0.1262352,-0.09759475,-0.12864326,8.43704,8.308871,8.938531,8.785669,,,,,,,,,78.73939393939393,66.43636363636364
129.29001,0.025221404,0.018658904,0.062335737,0.09649246,-0.08438965,-0.11778053,-0.05701492,-0.106663056,8.446778,8.315856,8.938953,8.789892,,,,,,,,,78.73939393939393,66.43636363636364
129.29251,-0.15569595,-0.1267543,-0.091529325,-0.030319517,-0.14018692,-0.14652511,-0.007982025,-0.064392924,8.456536,8.3233385,8.940078,8.793285,,,,,,,,,78.73939393939393,66.43636363636364
129.29501,-0.24700058,-0.21636702,-0.19128782,-0.1064067,-0.20612915,-0.18710494,0.047815245,-0.017050322,8.4636755,8.332789,8.94047,8.794368,,,,,,,,,78.73939393939393,66.43636363636364
129.2975,-0.20642073,-0.19945769,-0.17776108,-0.10471481,-0.22303848,-0.20232238,0.074869536,0.0032395935,8.464708,8.341287,8.93915,8.793285,,,,,,,,,78.73939393939393,66.43636363636364
129.3,-0.06439132,-0.10308059,-0.05940336,-0.026937332,-0.17907485,-0.17695999,0.09515945,0.015076446,8.460658,8.347463,8.9379425,8.790428,,,,,,,,,78.73939393939393,66.43636363636364
129.3025,0.087783046,0.011894531,0.092770614,0.093111075,-0.119897,-0.13638015,0.113757476,0.01845703,8.4555435,8.349939,8.936881,8.787366,,,,,,,,,78.73939393939393,66.43636363636364
129.30501,0.19768569,0.103199154,0.17562076,0.15567112,-0.04211792,-0.06536545,0.14419235,0.040438842,8.453703,8.348312,8.937242,8.7823925,,,,,,,,,78.73939393939393,66.43636363636364
129.30751,0.11483734,0.0676918,0.10460626,0.08803859,-0.004921875,-0.029858092,0.17124663,0.070873715,8.451984,8.343266,8.933147,8.773139,,,,,,,,,78.73939393939393,66.43636363636364
129.31001,-0.05762695,-0.047283325,-0.017132835,-0.04722725,-0.0083024595,-0.019713134,0.21689895,0.10130859,8.446339,8.333763,8.928114,8.761037,,,,,,,,,78.73939393939393,66.43636363636364
129.3125,-0.25714552,-0.21974762,-0.18114285,-0.21461906,-0.08777023,-0.05014801,0.22535202,0.108071364,8.435384,8.321069,8.922349,8.749393,,,,,,,,,78.73939393939393,66.43636363636364
129.315,-0.35690323,-0.3195053,-0.28090134,-0.31268644,-0.18076675,-0.10594528,0.2033734,0.108071364,8.415714,8.305856,8.913541,8.739028,,,,,,,,,78.73939393939393,66.43636363636364
129.3175,-0.29434156,-0.28061736,-0.25553894,-0.28732407,-0.2416365,-0.16681503,0.15095672,0.08439926,8.393252,8.2874,8.902062,8.733099,,,,,,,,,78.73939393939393,66.43636363636364
129.32,-0.14724289,-0.1504248,-0.12872738,-0.16727646,-0.24332839,-0.1972499,0.10192382,0.06410934,8.3756695,8.268757,8.894636,8.72834,,,,,,,,,78.73939393939393,66.43636363636364
129.32251,0.04889511,0.030492553,0.06402643,0.0034975433,-0.20274855,-0.18879524,0.06810516,0.030293884,8.362475,8.253669,8.891903,8.724371,,,,,,,,,78.73939393939393,66.43636363636364
129.32501,0.19092453,0.15054336,0.1908382,0.10325603,-0.15878494,-0.15497978,0.035981596,-0.0018328857,8.355919,8.241503,8.888593,8.721318,,,,,,,,,78.73939393939393,66.43636363636364
129.3275,0.17908767,0.12518096,0.17562076,0.08972969,-0.13680632,-0.12792549,0.0072354125,-0.023813095,8.351674,8.230104,8.883942,8.71852,,,,,,,,,78.73939393939393,66.43636363636364
129.33,0.02184082,-0.018540343,0.05388147,-0.021864852,-0.14863998,-0.1262352,-0.013054504,-0.035648346,8.34885,8.220052,8.884343,8.718198,,,,,,,,,78.73939393939393,66.43636363636364
129.3325,-0.16922149,-0.18255156,-0.0982925,-0.19094695,-0.18921982,-0.15328789,-0.026580047,-0.03226776,8.345874,8.211927,8.892532,8.722772,,,,,,,,,78.73939393939393,66.43636363636364
129.335,-0.28588852,-0.25863555,-0.18283355,-0.28901434,-0.25516203,-0.21246734,-0.053634338,-0.052557677,8.340923,8.205068,8.90003,8.728749,,,,,,,,,78.73939393939393,66.43636363636364
129.33751,-0.21149322,-0.18085967,-0.11689173,-0.23659927,-0.28390822,-0.23275726,-0.08914169,-0.08130065,8.339093,8.20001,8.903579,8.733947,,,,,,,,,78.73939393939393,66.43636363636364
129.34001,-0.07453629,-0.05742828,-0.003606491,-0.11655166,-0.2855969,-0.22599448,-0.12633774,-0.09990028,8.339911,8.199451,8.904785,8.737155,,,,,,,,,78.73939393939393,66.43636363636364
129.3425,0.11145355,0.103199154,0.16040333,0.060985107,-0.22641906,-0.18034217,-0.119576566,-0.084682845,8.342704,8.203036,8.905218,8.736638,,,,,,,,,78.73939393939393,66.43636363636364
129.345,0.23826553,0.20634063,0.26016203,0.17088856,-0.15033187,-0.1245449,-0.10943161,-0.05932045,8.349178,8.208892,8.900949,8.731548,,,,,,,,,78.73939393939393,66.43636363636364
129.3475,0.21459502,0.18605071,0.22127308,0.15228973,-0.08438965,-0.09072784,-0.09421417,-0.039030533,8.353055,8.216435,8.890542,8.722382,,,,,,,,,78.73939393939393,66.43636363636364
129.35,0.07256561,0.071072385,0.08431634,0.060985107,-0.07931717,-0.08903755,-0.08068542,-0.039030533,8.35868,8.225938,8.882569,8.713098,,,,,,,,,78.73939393939393,66.43636363636364
129.35251,-0.11004364,-0.09293564,-0.06954832,-0.07089935,-0.13680632,-0.10594528,-0.058706816,-0.02719528,8.362751,8.235068,8.878269,8.704195,,,,,,,,,78.73939393939393,66.43636363636364
129.35501,-0.21825439,-0.19100463,-0.1709979,-0.1537493,-0.18583922,-0.1262352,-0.03503311,-0.00014099121,8.357759,8.2392235,8.870874,8.697105,,,,,,,,,78.73939393939393,66.43636363636364
129.35751,-0.18613082,-0.1740953,-0.15916225,-0.13345939,-0.17907485,-0.12792549,-0.021507567,0.01845703,8.350263,8.239669,8.862902,8.691518,,,,,,,,,78.73939393939393,66.43636363636364
129.36,-0.054246366,-0.07264572,-0.032350272,-0.035391998,-0.15371245,-0.11947242,-0.019815674,0.030293884,8.341271,8.23769,8.857426,8.686866,,,,,,,,,78.73939393939393,66.43636363636364
129.3625,0.09454742,0.08290924,0.15533085,0.10494632,-0.10129898,-0.09411003,-0.0062901303,0.030293884,8.330522,8.232518,8.851361,8.681532,,,,,,,,,78.73939393939393,66.43636363636364
129.365,0.18923263,0.2131018,0.27199766,0.17934322,-0.015066833,-0.026477508,0.035981596,0.06072876,8.320027,8.223265,8.841099,8.672794,,,,,,,,,78.73939393939393,66.43636363636364
129.36751,0.11652603,0.17928635,0.21281882,0.12185486,0.039041746,0.04960968,0.09177887,0.11483413,8.3122835,8.213192,8.827929,8.660751,,,,,,,,,78.73939393939393,66.43636363636364
129.37001,-0.023811493,0.059238736,0.070789605,-0.010029602,0.054259185,0.08680893,0.14081176,0.16724922,8.308796,8.207751,8.819069,8.647967,,,,,,,,,78.73939393939393,66.43636363636364
129.37251,-0.2165657,-0.12844299,-0.123654895,-0.18587448,-0.021828001,0.03777443,0.14926483,0.17739418,8.309737,8.205565,8.816491,8.636636,,,,,,,,,78.73939393939393,66.43636363636364
129.375,-0.32816023,-0.24849059,-0.22510408,-0.29070625,-0.10298767,-0.021405028,0.15095672,0.17232169,8.312407,8.203234,8.811798,8.62979,,,,,,,,,78.73939393939393,66.43636363636364
129.3775,-0.290961,-0.24172942,-0.20819594,-0.29239655,-0.14018692,-0.0518383,0.12897491,0.13681595,8.3122225,8.201285,8.8079405,8.629634,,,,,,,,,78.73939393939393,66.43636363636364
129.38,-0.13033356,-0.13013488,-0.10336498,-0.17572951,-0.13680632,-0.06367515,0.09685135,0.10299888,8.310125,8.199865,8.808456,8.636401,,,,,,,,,78.73939393939393,66.43636363636364
129.3825,0.069185026,0.02203949,0.050500087,0.0051878355,-0.12158889,-0.07889259,0.035981596,0.06072876,8.310187,8.198664,8.813479,8.646202,,,,,,,,,78.73939393939393,66.43636363636364
129.38501,0.21797562,0.13701461,0.16378511,0.12861843,-0.07931717,-0.08058289,-0.019815674,0.013384552,8.3155365,8.198684,8.820812,8.656138,,,,,,,,,78.73939393939393,66.43636363636364
129.38751,0.1943051,0.11165222,0.1434952,0.123545945,-0.060719144,-0.08058289,-0.05025055,-0.030575866,8.321684,8.201575,8.831611,8.666719,,,,,,,,,78.73939393939393,66.43636363636364
129.39,0.0505838,-0.01177597,0.03528265,0.039004896,-0.06409973,-0.09072784,-0.0620874,-0.052557677,8.329662,8.209752,8.842202,8.677631,,,,,,,,,78.73939393939393,66.43636363636364
129.3925,-0.145551,-0.18085967,-0.12872738,-0.09964233,-0.09791519,-0.13299796,-0.070540465,-0.05932045,8.342847,8.221399,8.849845,8.688631,,,,,,,,,78.73939393939393,66.43636363636364
129.395,-0.28588852,-0.28230926,-0.25215715,-0.21630935,-0.15878494,-0.18710494,-0.09590286,-0.069465406,8.357729,8.231472,8.852815,8.698149,,,,,,,,,78.73939393939393,66.43636363636364
129.3975,-0.23516372,-0.21298324,-0.23186766,-0.21969153,-0.20105666,-0.21246734,-0.14662765,-0.08975532,8.3691845,8.239244,8.855672,8.704682,,,,,,,,,78.73939393939393,66.43636363636364
129.40001,-0.07622818,-0.0777182,-0.11858242,-0.11485977,-0.19598418,-0.20739485,-0.1838269,-0.11004524,8.374258,8.245648,8.858838,8.707715,,,,,,,,,78.73939393939393,66.43636363636364
129.40251,0.14865279,0.10996353,0.050500087,0.07958473,-0.1452594,-0.17019722,-0.19227996,-0.11511772,8.377593,8.25341,8.863335,8.7091,,,,,,,,,78.73939393939393,66.43636363636364
129.405,0.28899032,0.22155806,0.14856768,0.20639591,-0.08608154,-0.10425498,-0.17875442,-0.1184983,8.381418,8.262789,8.870596,8.710602,,,,,,,,,78.73939393939393,66.43636363636364
129.4075,0.25855544,0.18266693,0.12996866,0.20639591,-0.028592376,-0.046765823,-0.13648269,-0.09990028,8.382799,8.270716,8.877939,8.712864,,,,,,,,,78.73939393939393,66.43636363636364
129.41,0.106381066,0.04570999,0.016683426,0.09987385,-0.018447418,-0.029858092,-0.07899673,-0.067775115,8.380139,8.274591,8.88423,8.715682,,,,,,,,,78.73939393939393,66.43636363636364
129.4125,-0.069463804,-0.108153075,-0.12872738,-0.057372205,-0.040429227,-0.04000305,0.00047424316,-0.018740615,8.377275,8.2754,8.885148,8.718384,,,,,,,,,78.73939393939393,66.43636363636364
129.41501,-0.19627579,-0.20791076,-0.23863082,-0.17065704,-0.109752044,-0.09580032,0.057960205,0.021839218,8.375537,8.274095,8.887087,8.719905,,,,,,,,,78.73939393939393,66.43636363636364
129.41751,-0.15738784,-0.17747909,-0.20143278,-0.17403923,-0.1435675,-0.12961738,0.06303268,0.035366364,8.37168,8.271607,8.891686,8.719875,,,,,,,,,78.73939393939393,66.43636363636364
129.42001,-0.030575866,-0.07264572,-0.08138437,-0.09626175,-0.14695129,-0.13299796,0.03936218,0.035366364,8.36763,8.268778,8.895296,8.719291,,,,,,,,,78.73939393939393,66.43636363636364
129.4225,0.12836288,0.07783676,0.07417139,0.039004896,-0.10298767,-0.09411003,0.041054077,0.04551132,8.367119,8.265877,8.893595,8.717867,,,,,,,,,78.73939393939393,66.43636363636364
129.425,0.23150435,0.17083327,0.16716671,0.13030872,-0.026900481,-0.04169334,0.059652098,0.059036862,8.368991,8.262395,8.8907175,8.716345,,,,,,,,,78.73939393939393,66.43636363636364
129.4275,0.18416014,0.12686965,0.11475122,0.093111075,0.022132415,-0.0028054046,0.10023193,0.092853926,8.367927,8.255742,8.889057,8.714883,,,,,,,,,78.73939393939393,66.43636363636364
129.43001,0.057348173,0.025420073,-0.005297184,-0.023555145,0.028896788,0.014102325,0.14419235,0.11821632,8.367517,8.248549,8.886767,8.714629,,,,,,,,,78.73939393939393,66.43636363636364
129.43251,-0.1184967,-0.1250624,-0.16085294,-0.18925667,-0.020139312,-0.014640655,0.15264861,0.11314384,8.371292,8.246737,8.883488,8.714493,,,,,,,,,78.73939393939393,66.43636363636364
129.43501,-0.22163817,-0.22143951,-0.2673746,-0.29239655,-0.106371455,-0.073820114,0.12897491,0.08609115,8.377797,8.250685,8.8803005,8.714687,,,,,,,,,78.73939393939393,66.43636363636364
129.4375,-0.19796447,-0.21636702,-0.24877578,-0.26703414,-0.16385742,-0.12285301,0.08501449,0.04551132,8.384855,8.256467,8.878227,8.715262,,,,,,,,,78.73939393939393,66.43636363636364
129.44,-0.054246366,-0.11660934,-0.10674676,-0.1317691,-0.14695129,-0.12285301,0.056271512,0.0015493011,8.39001,8.263162,8.876453,8.718081,,,,,,,,,78.73939393939393,66.43636363636364
129.4425,0.11821792,0.030492553,0.062335737,0.037313003,-0.106371455,-0.11609024,0.03767029,-0.03226776,8.395584,8.269348,8.87894,8.72362,,,,,,,,,78.73939393939393,66.43636363636364
129.445,0.243338,0.15223205,0.18238415,0.15567112,-0.050574187,-0.09072784,0.035981596,-0.040720824,8.402714,8.274084,8.8854885,8.729637,,,,,,,,,78.73939393939393,66.43636363636364
129.44751,0.18077956,0.13701461,0.15194927,0.1590533,-0.04888229,-0.1008728,0.020764159,-0.039030533,8.407327,8.276996,8.894049,8.735712,,,,,,,,,78.73939393939393,66.43636363636364
129.45001,0.037058257,0.03894882,0.03528265,0.07282036,-0.08777023,-0.12792549,0.02245285,-0.02719528,8.409342,8.279555,8.899576,8.742587,,,,,,,,,78.73939393939393,66.43636363636364
129.4525,-0.15062347,-0.11829803,-0.13210876,-0.07258964,-0.15878494,-0.18034217,0.01738037,-0.010285949,8.407675,8.283016,8.90298,8.750164,,,,,,,,,78.73939393939393,66.43636363636364
129.455,-0.25207305,-0.21636702,-0.22679517,-0.14867683,-0.21796599,-0.24121192,0.013999786,-0.0153584285,8.405976,8.287545,8.907126,8.757019,,,,,,,,,78.73939393939393,66.43636363636364
129.4575,-0.20303695,-0.19438522,-0.19128782,-0.11485977,-0.25516203,-0.28855452,-0.018126983,-0.06608322,8.4050255,8.291451,8.912819,8.760003,,,,,,,,,78.73939393939393,66.43636363636364
