acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.12840372,0.14014937,0.0037005472,0.10044302,504.5644,267.32993,-155.72011,-70.24875,1.5842285,,,154.28571428571428
0.1635383,0.20082939,0.039407514,0.039589025,503.00677,266.8573,-155.71353,-70.26437,1.2571288,,,154.28571428571428
0.14093167,0.19442673,0.06997153,0.12843537,500.97528,266.86563,-155.73201,-70.31944,0.8305151,,,154.28571428571428
0.24589755,0.25810942,0.038185928,0.09758937,499.74243,266.35394,-155.88481,-70.35642,0.5716168,,,154.28571428571428
0.1634899,0.2491945,0.13335732,0.15499128,497.6876,267.42886,-155.79561,-70.37369,0.1401004,,,154.28571428571428
0.28893736,0.2916256,0.07646188,0.16175482,496.2111,267.77136,-155.86401,-70.391014,-0.1699649,,,154.28571428571428
0.19772974,0.2973689,0.16548161,0.18307963,495.37625,268.43573,-155.9889,-70.46855,-0.34528106,,,154.28571428571428
0.2850927,0.30843514,0.1315222,0.20550282,492.47974,267.34198,-155.86569,-70.48626,-0.95354915,,,154.28571428571428
0.27219394,0.32549188,0.18083034,0.20045929,491.88876,267.61972,-155.88754,-70.45139,-1.0776535,,,154.28571428571428
0.26329935,0.32340437,0.20245072,0.25579682,491.22433,268.61804,-155.99884,-70.54422,-1.2171835,,,154.28571428571428
0.32254964,0.3327076,0.19588481,0.22519065,489.34012,267.51218,-155.92033,-70.55037,-1.6128689,,,154.28571428571428
0.25973624,0.31728277,0.24735415,0.27807647,488.2798,268.70905,-155.88141,-70.5705,-1.8355389,,,154.28571428571428
0.33238843,0.3284973,0.20567887,0.21524858,487.57675,269.4485,-156.00612,-70.65025,-1.9831759,,,154.28571428571428
0.24597256,0.2833178,0.2646105,0.28657773,485.11108,267.49396,-155.913,-70.58227,-2.500966,,,154.28571428571428
0.30648065,0.31336224,0.21026503,0.22064,484.7496,268.02365,-155.88893,-70.57895,-2.576877,,,154.28571428571428
0.2280201,0.26903766,0.23912622,0.2568539,484.68286,268.141,-155.94182,-70.620674,-2.5908928,,,154.28571428571428
0.23855698,0.26918125,0.19242373,0.2014335,482.66534,267.3042,-155.85725,-70.54986,-3.0145714,,,154.28571428571428
0.21701008,0.20719764,0.16438606,0.22064215,483.43716,269.1354,-155.84601,-70.49601,-2.8524892,,,154.28571428571428
0.14773741,0.21468243,0.16677764,0.20433556,483.93066,270.04434,-155.96194,-70.57964,-2.7488544,,,154.28571428571428
0.16743296,0.16014229,0.10714456,0.17201316,482.15244,268.6565,-155.8022,-70.48886,-3.1222823,,,154.28571428571428
0.07104009,0.12057967,0.1208072,0.17377555,482.85324,267.89178,-155.76913,-70.447174,-2.9751132,,,154.28571428571428
0.090117715,0.113503434,0.075670734,0.09678368,483.83444,269.59775,-155.78798,-70.49687,-2.7690609,,,154.28571428571428
0.0150545575,0.021496955,0.0826549,0.13693987,482.06604,267.66165,-155.61238,-70.400154,-3.1404252,,,154.28571428571428
0.007457884,0.06257793,0.027354956,0.041400887,483.762,269.02417,-155.61275,-70.36399,-2.784275,,,154.28571428571428
-0.027449112,-0.03753232,0.014457656,0.07210459,484.85944,268.71304,-155.57504,-70.31921,-2.5538123,,,154.28571428571428
-0.082927,-0.029062146,0.0027825532,-0.022516102,484.3721,268.81213,-155.54478,-70.30759,-2.6561525,,,154.28571428571428
-0.07945854,-0.102803744,-0.063076794,0.012384232,486.17163,268.62802,-155.48305,-70.280106,-2.2782512,,,154.28571428571428
-0.1673649,-0.11311969,-0.019092698,-0.051966283,488.51886,269.40503,-155.57045,-70.259636,-1.7853332,,,154.28571428571428
-0.1261316,-0.1593975,-0.119705625,-0.038150925,487.3098,267.30618,-155.43285,-70.1846,-2.0392327,,,154.28571428571428
-0.21322435,-0.18223591,-0.08440129,-0.0957304,489.91727,268.2884,-155.38252,-70.13334,-1.4916677,,,154.28571428571428
-0.17385793,-0.20370458,-0.1431677,-0.13022214,491.0623,268.50394,-155.39021,-70.13993,-1.2512137,,,154.28571428571428
-0.21807401,-0.24591587,-0.12995577,-0.13110098,490.84204,267.7866,-155.27768,-70.12682,-1.2974652,,,154.28571428571428
-0.22611912,-0.24654536,-0.16022813,-0.19542272,493.61066,268.5396,-155.31546,-70.13592,-0.71605587,,,154.28571428571428
-0.23029345,-0.2925449,-0.1729794,-0.17756231,495.41635,268.92953,-155.26651,-70.10226,-0.33686003,,,154.28571428571428
-0.2771521,-0.28803116,-0.17062181,-0.24352436,495.543,267.65335,-155.2478,-70.05467,-0.31026396,,,154.28571428571428
-0.25664434,-0.3369777,-0.22542547,-0.22229014,498.23865,267.70178,-155.22124,-70.05938,0.25582212,,,154.28571428571428
-0.32047024,-0.32998103,-0.19954512,-0.27307206,499.87042,267.8045,-155.2662,-70.03789,0.5984948,,,154.28571428571428
-0.28901905,-0.36974576,-0.3056911,-0.24520813,499.7714,266.68924,-155.12491,-69.96929,0.57769865,,,154.28571428571428
-0.34587792,-0.3465649,-0.24367924,-0.30741224,502.1567,267.23334,-155.12648,-69.92854,1.0786148,,,154.28571428571428
-0.3213786,-0.36757374,-0.3137175,-0.2841044,503.2262,268.4526,-155.09409,-69.89755,1.3032074,,,154.28571428571428
-0.34236363,-0.38041955,-0.291297,-0.3102093,502.8466,266.2602,-155.08546,-69.90818,1.2234896,,,154.28571428571428
-0.32787272,-0.3523899,-0.3081842,-0.309068,505.541,267.0386,-155.15758,-69.86659,1.789313,,,154.28571428571428
-0.3363975,-0.37279227,-0.32405445,-0.30823216,506.4372,266.9008,-155.09998,-69.88482,1.977517,,,154.28571428571428
-0.319097,-0.33092684,-0.29993317,-0.32699186,506.74066,266.92865,-155.12456,-69.87653,2.041245,,,154.28571428571428
-0.31734666,-0.33766586,-0.33635935,-0.30070204,508.33624,266.35046,-155.20125,-69.86065,2.376317,,,154.28571428571428
-0.303795,-0.3060793,-0.29498094,-0.3222189,508.88132,266.72006,-155.18681,-69.865715,2.4907827,,,154.28571428571428
-0.27718905,-0.29136103,-0.32744685,-0.27158388,507.73257,266.46494,-155.14058,-69.86791,2.2495468,,,154.28571428571428
-0.26715326,-0.27043045,-0.2625135,-0.29394183,509.55396,266.53525,-155.21317,-69.9321,2.6320367,,,154.28571428571428
-0.22276817,-0.23661824,-0.27055603,-0.24260163,509.43384,265.91766,-155.15823,-69.874084,2.606812,,,154.28571428571428
-0.20543699,-0.2210334,-0.21827401,-0.24522321,509.03363,265.2998,-155.20816,-69.95375,2.5227685,,,154.28571428571428
-0.15347756,-0.17032495,-0.2142005,-0.2127411,509.74063,266.3511,-155.3575,-69.982124,2.6712387,,,154.28571428571428
-0.12877786,-0.14714263,-0.1781708,-0.1859399,509.03458,265.38773,-155.29913,-70.02519,2.522967,,,154.28571428571428
-0.08310461,-0.11269359,-0.13825487,-0.17558105,508.76202,266.34012,-155.35817,-70.10725,2.4657311,,,154.28571428571428
-0.06344852,-0.086262435,-0.13465491,-0.12883438,508.86765,266.38913,-155.5009,-70.13116,2.4879117,,,154.28571428571428
-0.024644677,-0.04172201,-0.07478132,-0.12412294,507.73004,265.73782,-155.4349,-70.12249,2.2490149,,,154.28571428571428
0.00582382,-0.0127401985,-0.08653185,-0.054302156,506.70496,265.73508,-155.47166,-70.16768,2.033747,,,154.28571428571428
0.023398677,0.016112499,-0.037403855,-0.06119154,506.81622,266.18314,-155.5621,-70.18832,2.057113,,,154.28571428571428
0.06421879,0.04384409,-0.054010373,-0.006041545,505.27176,266.13287,-155.46864,-70.18171,1.7327756,,,154.28571428571428
0.064444296,0.09460435,-0.0027844582,-0.019211652,504.4932,266.2315,-155.57874,-70.1986,1.569277,,,154.28571428571428
0.10536377,0.1047383,-0.012346092,0.046273835,503.5608,267.44464,-155.70216,-70.285675,1.3734722,,,154.28571428571428
0.09566113,0.14836973,0.028260637,0.039787766,501.4184,265.9628,-155.64403,-70.26372,0.9235693,,,154.28571428571428
0.1360423,0.15785141,0.059625566,0.09359142,501.59637,266.75403,-155.70462,-70.35562,0.9609448,,,154.28571428571428
0.15189818,0.19156548,0.05669077,0.092287,499.83173,266.88098,-155.8495,-70.38943,0.5903686,,,154.28571428571428
0.16945127,0.21118082,0.106697135,0.1327281,497.54224,266.75507,-155.70279,-70.37642,0.1095758,,,154.28571428571428
0.1948593,0.22913264,0.08056073,0.17094038,496.7261,266.2201,-155.8119,-70.40529,-0.061811827,,,154.28571428571428
0.18276188,0.24726596,0.14744811,0.1645868,495.69922,267.46097,-155.88338,-70.43283,-0.27745786,,,154.28571428571428
0.22326344,0.25313678,0.11264395,0.21953498,493.95578,266.53983,-155.75119,-70.4284,-0.64358,,,154.28571428571428
0.19408847,0.2666924,0.17161335,0.1715892,493.8396,268.53357,-155.82114,-70.47306,-0.66797787,,,154.28571428571428
0.25101763,0.26204047,0.15401618,0.23959494,492.36234,267.7811,-155.92525,-70.562,-0.9782034,,,154.28571428571428
0.2224959,0.29023167,0.19653618,0.20330618,490.2774,266.92676,-155.80742,-70.54705,-1.4160388,,,154.28571428571428
0.2520804,0.25498617,0.21568815,0.25603583,491.07715,268.756,-155.8941,-70.58553,-1.2480927,,,154.28571428571428
0.25029117,0.29235452,0.20155911,0.21414052,489.0693,267.7758,-155.97685,-70.60378,-1.6697396,,,154.28571428571428
0.23697305,0.25231993,0.25177246,0.25726926,487.15588,267.32605,-155.79726,-70.56115,-2.0715582,,,154.28571428571428
0.26242203,0.26585916,0.18920992,0.23421901,487.75833,267.98645,-155.93176,-70.579414,-1.9450442,,,154.28571428571428
0.20004523,0.25013885,0.24954799,0.24339414,486.7808,268.7432,-155.92882,-70.59683,-2.1503274,,,154.28571428571428
0.22846617,0.23448093,0.1702935,0.22413142,485.32602,267.95474,-155.77177,-70.556465,-2.4558296,,,154.28571428571428
0.16750674,0.21164085,0.19795725,0.20536025,486.5414,268.91934,-155.84927,-70.545845,-2.200597,,,154.28571428571428
0.16491145,0.17496687,0.14646308,0.2064914,485.41687,268.3559,-155.80472,-70.56892,-2.4367511,,,154.28571428571428
0.13299774,0.16870336,0.13989075,0.15242289,484.5345,268.20972,-155.69801,-70.47915,-2.622052,,,154.28571428571428
0.09864111,0.11245633,0.13253962,0.19829544,486.95126,269.77042,-155.75676,-70.49712,-2.1145284,,,154.28571428571428
0.094465606,0.10730203,0.061938066,0.09068251,485.22864,268.2995,-155.74742,-70.41076,-2.4762797,,,154.28571428571428
0.028637445,0.05213789,0.1134976,0.14419836,484.48218,268.09772,-155.60938,-70.388596,-2.6330364,,,154.28571428571428
0.03882062,0.049359728,0.013878295,0.04279227,486.89032,270.05798,-155.67848,-70.388145,-2.1273265,,,154.28571428571428
-0.02905138,-0.00025592666,0.05717829,0.08143817,486.1655,268.35803,-155.62135,-70.3534,-2.2795393,,,154.28571428571428
-0.030645298,-0.0132949585,-0.041609954,0.00080951635,485.72003,267.5992,-155.5103,-70.31138,-2.3730872,,,154.28571428571428
-0.07819218,-0.0639555,-0.019107878,0.013007982,488.50674,269.50125,-155.54869,-70.26084,-1.7878774,,,154.28571428571428
-0.10861848,-0.08218967,-0.07068634,-0.03244914,488.2104,269.08615,-155.5095,-70.22563,-1.8501122,,,154.28571428571428
-0.12509452,-0.11680602,-0.08803436,-0.053203132,488.93604,267.9933,-155.45749,-70.194725,-1.6977264,,,154.28571428571428
-0.15204638,-0.15366848,-0.08957762,-0.07267368,491.5155,269.85544,-155.4387,-70.18953,-1.1560382,,,154.28571428571428
-0.15448801,-0.15244588,-0.132403,-0.1338473,491.2745,268.4957,-155.37663,-70.15375,-1.2066476,,,154.28571428571428
-0.18312533,-0.21624188,-0.11879803,-0.114905894,491.70508,267.4421,-155.26184,-70.11631,-1.1162274,,,154.28571428571428
-0.1779214,-0.18800958,-0.16798997,-0.1936763,494.32968,268.2605,-155.31848,-70.155594,-0.56506073,,,154.28571428571428
-0.20809378,-0.25277534,-0.1482564,-0.149996,494.5132,268.70923,-155.32422,-70.12841,-0.5265188,,,154.28571428571428
-0.21442284,-0.23758394,-0.20462841,-0.23883021,495.1782,267.18842,-155.24055,-70.084236,-0.38687345,,,154.28571428571428
-0.2307183,-0.28444946,-0.1841002,-0.19890863,498.2166,269.63007,-155.21564,-70.056206,0.25119507,,,154.28571428571428
-0.2615163,-0.282251,-0.22247459,-0.26464412,497.94067,267.89844,-155.18294,-70.00435,0.19324768,,,154.28571428571428
-0.24898916,-0.29956216,-0.24789555,-0.22600494,498.65402,267.67395,-155.15115,-70.00498,0.34305084,,,154.28571428571428
-0.29423833,-0.31107575,-0.24321301,-0.28366452,501.33008,269.34525,-155.17982,-70.00717,0.90502256,,,154.28571428571428
-0.2656814,-0.31378344,-0.2885389,-0.28295612,501.24652,267.99902,-155.1556,-69.95927,0.88747555,,,154.28571428571428
-0.29914117,-0.32941845,-0.2638108,-0.2807752,502.0533,266.7765,-155.13377,-69.93145,1.0569022,,,154.28571428571428
-0.2849456,-0.3090052,-0.29777792,-0.32377866,504.48578,268.8884,-155.1815,-69.92538,1.5677197,,,154.28571428571428
-0.2849095,-0.32796484,-0.29211527,-0.28234792,504.33588,266.47195,-155.11331,-69.893684,1.5362402,,,154.28571428571428
-0.2917921,-0.29727092,-0.31277388,-0.32863897,504.46973,267.63672,-155.19812,-69.91865,1.5643487,,,154.28571428571428
-0.26703155,-0.31028175,-0.30765077,-0.28234774,506.6028,268.3126,-155.18343,-69.887794,2.012297,,,154.28571428571428
-0.29753998,-0.28076565,-0.29849032,-0.31634912,506.23392,266.89484,-155.18408,-69.90123,1.9348288,,,154.28571428571428
-0.24253428,-0.26647142,-0.31264976,-0.2522305,507.00513,266.9176,-155.24727,-69.92339,2.0967827,,,154.28571428571428
-0.2786149,-0.24390031,-0.26138604,-0.28400174,507.83243,267.4917,-155.21172,-69.90331,2.270516,,,154.28571428571428
-0.20261922,-0.2345223,-0.27960643,-0.22226249,507.2506,266.7803,-155.22415,-69.90134,2.1483343,,,154.28571428571428
-0.20697443,-0.20467834,-0.20900205,-0.2459175,507.47116,266.69174,-155.3082,-69.9488,2.19465,,,154.28571428571428
-0.15652966,-0.17637065,-0.20466538,-0.2026902,508.38214,267.1086,-155.2991,-69.973175,2.3859558,,,154.28571428571428
-0.12452326,-0.15498087,-0.17834464,-0.19056489,507.2759,266.20505,-155.24655,-70.01165,2.1536472,,,154.28571428571428
-0.117282726,-0.11471918,-0.13756314,-0.16197976,507.48288,266.98694,-155.4317,-70.113556,2.197111,,,154.28571428571428
-0.053627465,-0.11107777,-0.13535921,-0.12520622,507.1865,267.05893,-155.34671,-70.0728,2.1348696,,,154.28571428571428
-0.06914387,-0.062748596,-0.083073206,-0.11852234,506.5308,265.77637,-155.39893,-70.112434,1.9971725,,,154.28571428571428
-0.001227957,-0.037723802,-0.08754668,-0.07840936,506.00357,267.0444,-155.5307,-70.18092,1.8864559,,,154.28571428571428
-0.009899513,-0.004056284,-0.036867358,-0.057242766,505.1957,266.96402,-155.53029,-70.211945,1.7168051,,,154.28571428571428
0.03471733,0.028300697,-0.044583153,-0.016337156,504.7718,267.34537,-155.52779,-70.20803,1.627782,,,154.28571428571428
0.045635004,0.038856957,0.002136172,-0.0056379824,504.48615,267.22476,-155.61403,-70.273834,1.5677966,,,154.28571428571428
0.06361653,0.08653834,0.0026523876,0.02956973,502.88892,266.46655,-155.59761,-70.2812,1.2323785,,,154.28571428571428
0.09240078,0.09945715,0.02489203,0.040889267,502.15192,266.92487,-155.5535,-70.30388,1.0776086,,,154.28571428571428
0.08732464,0.12476817,0.052982505,0.08700188,501.57153,267.7467,-155.72357,-70.380554,0.9557281,,,154.28571428571428
0.11812403,0.13759455,0.064509206,0.092935964,499.63614,266.53265,-155.67233,-70.36637,0.5492953,,,154.28571428571428
0.119942695,0.1506556,0.08958343,0.13829279,499.5258,267.55502,-155.72699,-70.38747,0.5261215,,,154.28571428571428
0.14336655,0.18749256,0.084209986,0.12497553,498.3495,268.24725,-155.82057,-70.41185,0.2790985,,,154.28571428571428
0.14181653,0.17952506,0.12068474,0.17921159,496.38626,267.47852,-155.77454,-70.3959,-0.13317901,,,154.28571428571428
0.16064356,0.21819285,0.11374584,0.17158812,495.73495,267.1122,-155.75055,-70.4052,-0.2699533,,,154.28571428571428
0.17141561,0.21018076,0.13790068,0.19585907,495.0499,268.0032,-155.86061,-70.44756,-0.4138156,,,154.28571428571428
0.17927434,0.23692669,0.147434,0.20065996,493.6792,267.18073,-155.7921,-70.46619,-0.70166194,,,154.28571428571428
0.20005715,0.23911807,0.17521012,0.20063536,492.7407,267.95184,-155.76111,-70.52441,-0.89874846,,,154.28571428571428
0.21321219,0.23156892,0.18222784,0.22861242,493.1499,269.48654,-155.96547,-70.572365,-0.8128143,,,154.28571428571428
0.21101539,0.23865032,0.2036053,0.20824282,490.30237,267.66794,-155.85516,-70.54524,-1.4107965,,,154.28571428571428
0.21505107,0.22222224,0.20082897,0.23006132,490.15695,267.90848,-155.8766,-70.58171,-1.4413339,,,154.28571428571428
0.20629743,0.23335065,0.19868396,0.20646706,490.19666,268.81842,-155.91397,-70.57545,-1.4329962,,,154.28571428571428
0.20138532,0.2093856,0.19280876,0.2306205,487.78317,267.17813,-155.83911,-70.53056,-1.9398276,,,154.28571428571428
0.18348612,0.21184471,0.19745673,0.19547457,488.2781,268.4515,-155.77608,-70.52853,-1.8358914,,,154.28571428571428
0.17161845,0.17990403,0.15926285,0.20947683,488.66516,269.20706,-155.85188,-70.562935,-1.75461,,,154.28571428571428
0.14932774,0.1752484,0.16562237,0.16988383,486.65405,267.22784,-155.77466,-70.51952,-2.1769426,,,154.28571428571428
0.12186877,0.14392957,0.1342673,0.169691,487.4912,268.4961,-155.70424,-70.46179,-2.0011394,,,154.28571428571428
0.107321024,0.12816742,0.11607414,0.15032735,488.5724,269.40234,-155.78758,-70.477936,-1.7740923,,,154.28571428571428
0.079904586,0.09711047,0.08742964,0.11332663,485.92554,267.8765,-155.6864,-70.45261,-2.329931,,,154.28571428571428
0.063527346,0.072365604,0.060884353,0.10317002,487.37595,268.33118,-155.67735,-70.394196,-2.025345,,,154.28571428571428
0.030156653,0.049141437,0.039365698,0.053901285,487.5198,269.56293,-155.66125,-70.41346,-1.9951345,,,154.28571428571428
0.0038638497,0.02241809,0.0100538535,0.054383818,486.56265,268.0536,-155.5593,-70.34345,-2.1961367,,,154.28571428571428
-0.03180986,-5.0320377e-05,-0.016289206,0.0027829136,487.9136,268.7289,-155.55737,-70.28401,-1.9124367,,,154.28571428571428
-0.059080523,-0.04717503,-0.056113683,0.00012923343,489.02774,269.54193,-155.54053,-70.21591,-1.6784682,,,154.28571428571428
-0.08203441,-0.044567615,-0.05852353,-0.04978107,488.13132,268.32074,-155.51396,-70.23676,-1.8667172,,,154.28571428571428
-0.099310964,-0.09490485,-0.10729315,-0.05093408,489.72903,268.37695,-155.46074,-70.1913,-1.5311966,,,154.28571428571428
-0.11817718,-0.105100386,-0.09610839,-0.087869465,491.54587,269.1226,-155.47388,-70.19536,-1.1496615,,,154.28571428571428
-0.13323128,-0.135872,-0.13016872,-0.107399695,490.09985,268.1587,-155.42543,-70.17278,-1.4533246,,,154.28571428571428
-0.13743484,-0.16773379,-0.12611206,-0.1279503,492.12344,269.01633,-155.36043,-70.125,-1.0283706,,,154.28571428571428
-0.1540618,-0.16803049,-0.14979537,-0.16070113,493.29016,268.19827,-155.37134,-70.13587,-0.78335994,,,154.28571428571428
-0.17846581,-0.20022233,-0.14646786,-0.16768843,492.67932,267.34323,-155.34003,-70.10464,-0.91163635,,,154.28571428571428
-0.16720055,-0.20210846,-0.18011995,-0.19885588,494.97495,267.53653,-155.32108,-70.08999,-0.42955536,,,154.28571428571428
-0.20951402,-0.23047704,-0.1989963,-0.20782614,496.13962,267.70023,-155.28493,-70.07561,-0.18497406,,,154.28571428571428
-0.19617021,-0.23798174,-0.201697,-0.23970932,495.8913,267.15982,-155.23843,-70.03827,-0.23712158,,,154.28571428571428
-0.22741121,-0.2565652,-0.23472953,-0.2375877,497.9903,267.5156,-155.31277,-70.05201,0.2036682,,,154.28571428571428
-0.2247656,-0.2687492,-0.2281374,-0.25805077,499.1705,267.40482,-155.21468,-70.01489,0.45151153,,,154.28571428571428
-0.24345912,-0.27259716,-0.25510794,-0.2685478,498.86295,266.45438,-155.20328,-70.012245,0.38692474,,,154.28571428571428
-0.24656768,-0.28475267,-0.25897717,-0.26833314,500.5174,267.3359,-155.21722,-69.993225,0.7343591,,,154.28571428571428
-0.2441511,-0.27353293,-0.2721165,-0.28231373,501.8313,267.3074,-155.1726,-69.92458,1.0102789,,,154.28571428571428
-0.27062613,-0.28905237,-0.27690467,-0.27952018,501.71066,266.6472,-155.20393,-69.94572,0.98494536,,,154.28571428571428
-0.24760851,-0.26737028,-0.27842125,-0.2820622,502.94745,267.00186,-155.2416,-69.911865,1.2446704,,,154.28571428571428
-0.2753043,-0.27577087,-0.2831498,-0.2725956,503.56686,266.42227,-155.18953,-69.90562,1.3747476,,,154.28571428571428
-0.24354841,-0.25800765,-0.27793908,-0.26674896,503.36017,266.0604,-155.19937,-69.92893,1.3313415,,,154.28571428571428
