acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.019267257,-0.008059035,-0.042291198,-0.028976627,610.8552,477.1614,-245.9532,-126.0748,0.03144104,,,116.75675675675677
-0.019076541,-0.0071913837,-0.04169999,-0.027272323,610.37354,476.6075,-245.93549,-126.092766,-0.06971374,,,116.75675675675677
-0.019195354,-0.008845518,-0.0406735,-0.027517071,611.6213,477.49808,-245.95427,-126.02905,0.192312,,,116.75675675675677
-0.019336538,-0.008192451,-0.041127916,-0.026638845,611.1541,477.27176,-245.94255,-126.06526,0.09420776,,,116.75675675675677
-0.019173358,-0.0076818345,-0.041119866,-0.024904128,610.519,476.92044,-245.91524,-126.05076,-0.039169922,,,116.75675675675677
-0.019606296,-0.008502415,-0.04130441,-0.027200958,611.1923,477.31656,-245.95639,-126.06587,0.10223144,,,116.75675675675677
-0.020513738,-0.00850526,-0.043010365,-0.028256739,611.3108,477.0691,-245.96965,-126.086586,0.12710997,,,116.75675675675677
-0.019863319,-0.0066060596,-0.043238655,-0.026591647,610.42456,476.812,-245.92921,-126.05608,-0.05899841,,,116.75675675675677
-0.018316088,-0.007834756,-0.04123366,-0.028396968,610.9145,477.55533,-245.94633,-126.07745,0.043886717,,,116.75675675675677
-0.018185703,-0.00835643,-0.040638126,-0.027913136,611.6064,477.37674,-245.95387,-126.04539,0.18918456,,,116.75675675675677
-0.019354183,-0.0068512885,-0.04064936,-0.025397016,610.69775,477.0032,-245.9448,-126.052734,-0.0016278076,,,116.75675675675677
-0.020362202,-0.007681475,-0.041243006,-0.025785703,610.9107,477.39938,-245.96243,-126.07888,0.04309204,,,116.75675675675677
-0.019284602,-0.008206433,-0.041190114,-0.026225118,611.2549,477.46686,-245.96805,-126.06374,0.11536926,,,116.75675675675677
-0.018326009,-0.0076306,-0.041025467,-0.025547393,610.6918,476.8558,-245.95406,-126.063835,-0.0028839111,,,116.75675675675677
-0.02037317,-0.008868579,-0.04192152,-0.027307555,610.68823,476.95688,-245.95818,-126.1091,-0.0036273191,,,116.75675675675677
-0.02083906,-0.00889071,-0.042985093,-0.028850533,610.8364,477.13974,-245.96364,-126.06177,0.027493285,,,116.75675675675677
-0.019291572,-0.005958082,-0.042467088,-0.026612185,611.6529,477.61835,-245.94603,-126.02195,0.19895141,,,116.75675675675677
-0.01822757,-0.008411247,-0.040582515,-0.027704038,610.35504,476.77396,-245.9592,-126.11603,-0.07359741,,,116.75675675675677
-0.018844264,-0.009257186,-0.039871525,-0.02726853,610.69354,477.33826,-245.98395,-126.06064,-0.002512207,,,116.75675675675677
-0.020292467,-0.0064830794,-0.041062485,-0.025038423,611.5841,477.74658,-245.94713,-126.04846,0.18450622,,,116.75675675675677
-0.020058721,-0.0075626485,-0.042656854,-0.025544094,610.14105,476.46292,-245.97585,-126.11217,-0.11853515,,,116.75675675675677
-0.019191334,-0.007635347,-0.041535158,-0.027374135,610.9459,477.11526,-245.97455,-126.054214,0.05048767,,,116.75675675675677
-0.018907819,-0.008345873,-0.04148244,-0.027330345,611.3958,477.5971,-245.9584,-126.01881,0.14496459,,,116.75675675675677
-0.019273035,-0.009373481,-0.042101048,-0.028930342,610.54974,476.93692,-245.94974,-126.07386,-0.03270996,,,116.75675675675677
-0.019505776,-0.008015114,-0.042120885,-0.028205505,610.5456,476.90195,-245.9783,-126.0493,-0.033581544,,,116.75675675675677
-0.019848686,-0.0067337397,-0.041813537,-0.025476377,611.7459,477.76443,-245.96323,-126.04107,0.2184851,,,116.75675675675677
-0.020026732,-0.008909006,-0.040074203,-0.027088055,610.4867,476.7044,-245.94818,-126.08327,-0.045950316,,,116.75675675675677
-0.019013021,-0.008463349,-0.040448375,-0.02724938,610.35016,476.7513,-245.99011,-126.096794,-0.0746228,,,116.75675675675677
-0.018595804,-0.006460998,-0.041722838,-0.026010942,612.3552,477.65787,-245.94824,-126.03051,0.34644103,,,116.75675675675677
-0.019234627,-0.008460904,-0.041063335,-0.026253559,610.7973,476.87628,-245.92603,-126.04552,0.019277344,,,116.75675675675677
-0.020859074,-0.008390006,-0.041681517,-0.028747803,611.06494,477.15796,-245.92604,-126.055115,0.075481564,,,116.75675675675677
-0.019251946,-0.0076101394,-0.04195173,-0.028193602,611.7352,477.93356,-245.93047,-126.04651,0.21624206,,,116.75675675675677
-0.01747956,-0.008707885,-0.040781412,-0.028322969,611.0847,476.95355,-245.94604,-126.05708,0.0796344,,,116.75675675675677
-0.019239029,-0.008618586,-0.040380858,-0.027149668,611.2641,477.1319,-245.93094,-126.091835,0.11730468,,,116.75675675675677
-0.02025784,-0.006280156,-0.041480746,-0.02445921,611.0325,477.14145,-245.98795,-126.09048,0.06866272,,,116.75675675675677
-0.02003553,-0.008327748,-0.04137705,-0.027374223,611.1923,477.15002,-245.92992,-126.02705,0.10223144,,,116.75675675675677
-0.018301953,-0.009536314,-0.041306954,-0.028495084,611.10535,476.8826,-245.94678,-126.06362,0.08396667,,,116.75675675675677
-0.01869898,-0.0069847065,-0.041464373,-0.026928108,610.4029,476.9809,-246.00446,-126.10093,-0.06354858,,,116.75675675675677
-0.019404696,-0.007833215,-0.04253308,-0.027189739,611.6775,477.74112,-245.89552,-126.03855,0.20411682,,,116.75675675675677
-0.020119041,-0.00852907,-0.042093717,-0.028802007,611.3967,477.54254,-245.94298,-126.006744,0.14515686,,,116.75675675675677
-0.01911958,-0.007670314,-0.041341186,-0.026398258,610.65784,477.16855,-245.95772,-126.06466,-0.010010376,,,116.75675675675677
-0.017788807,-0.008922622,-0.0406183,-0.027108073,611.6073,477.57397,-245.9198,-126.061455,0.18937683,,,116.75675675675677
-0.018783098,-0.008318529,-0.041007224,-0.025554718,611.2839,477.43732,-245.98895,-126.05401,0.12145752,,,116.75675675675677
-0.020387664,-0.0059852377,-0.042713594,-0.024940569,610.4581,476.6896,-245.96507,-126.05898,-0.05194885,,,116.75675675675677
-0.020181093,-0.008302799,-0.042031877,-0.028094595,611.43646,477.77908,-245.92197,-126.03939,0.15350097,,,116.75675675675677
-0.019179111,-0.010268692,-0.041861556,-0.029944213,611.263,477.41617,-245.92892,-126.056595,0.11707397,,,116.75675675675677
-0.019160839,-0.007250968,-0.04168468,-0.027101584,610.8825,477.35748,-245.96225,-126.07369,0.03717041,,,116.75675675675677
-0.01905236,-0.0075088744,-0.042172514,-0.02656554,611.20844,477.39905,-245.97197,-126.0466,0.10561523,,,116.75675675675677
-0.01965444,-0.008150824,-0.041391473,-0.026456788,610.93054,477.18362,-245.97076,-126.07984,0.047257688,,,116.75675675675677
-0.020140573,-0.008048929,-0.040851977,-0.025767947,609.71564,476.0467,-245.98073,-126.12127,-0.2078723,,,116.75675675675677
-0.01891566,-0.009554328,-0.040796917,-0.026907949,611.2121,477.3671,-245.95705,-126.07961,0.10638428,,,116.75675675675677
-0.019324197,-0.0075674187,-0.0413414,-0.026233431,611.78265,477.96698,-245.93654,-126.02709,0.22620116,,,116.75675675675677
-0.020241598,-0.0059907585,-0.042844035,-0.02587122,610.112,476.28027,-245.95381,-126.07535,-0.124636225,,,116.75675675675677
-0.01971297,-0.009020101,-0.041849446,-0.029330358,610.93567,477.17368,-245.92397,-126.10595,0.04833435,,,116.75675675675677
-0.01927058,-0.0096706115,-0.04203242,-0.029227288,611.29004,477.33685,-245.97418,-126.080315,0.12275207,,,116.75675675675677
-0.018880274,-0.0077170786,-0.040984094,-0.027461922,610.48456,476.62842,-245.94342,-126.04471,-0.046398923,,,116.75675675675677
-0.018888664,-0.008610872,-0.03987208,-0.025862383,610.6948,476.83945,-245.96786,-126.09353,-0.002243042,,,116.75675675675677
-0.019827275,-0.007805448,-0.041616533,-0.025643962,611.1143,477.27655,-245.93596,-126.06749,0.08585083,,,116.75675675675677
-0.020531012,-0.0073736133,-0.041914966,-0.02652692,610.93054,477.01407,-245.965,-126.0586,0.047257688,,,116.75675675675677
-0.019828182,-0.008687538,-0.04144443,-0.028114807,610.4282,476.88074,-245.93007,-126.09791,-0.05822937,,,116.75675675675677
-0.020326877,-0.007976477,-0.042755045,-0.028750438,610.9473,477.01355,-245.95049,-126.12046,0.05078247,,,116.75675675675677
-0.01940236,-0.0056432635,-0.04180338,-0.026540421,610.74506,476.8986,-245.92657,-126.05381,0.008305664,,,116.75675675675677
-0.019022105,-0.007909628,-0.04034693,-0.028303219,610.51294,477.00443,-245.93428,-126.06438,-0.040438842,,,116.75675675675677
-0.018875182,-0.009962264,-0.039514262,-0.028107064,611.5172,477.48532,-245.98521,-126.04,0.17045836,,,116.75675675675677
-0.018547403,-0.007845598,-0.041144647,-0.02516444,611.48303,477.63358,-245.92639,-126.02242,0.16328064,,,116.75675675675677
-0.019207668,-0.0074851857,-0.041420903,-0.026065633,610.5298,476.74298,-245.95882,-126.0827,-0.036901243,,,116.75675675675677
-0.018858846,-0.00765539,-0.041187942,-0.027188348,610.8333,477.00696,-245.97078,-126.061966,0.026839599,,,116.75675675675677
-0.01967175,-0.0075123166,-0.04144266,-0.0268765,611.6484,477.4739,-245.93948,-126.02755,0.19800292,,,116.75675675675677
-0.02016019,-0.009727267,-0.042593736,-0.029542767,610.5988,477.04294,-245.9859,-126.07697,-0.022404784,,,116.75675675675677
-0.019078147,-0.009781872,-0.041401945,-0.02967831,610.6055,476.80856,-245.97969,-126.11605,-0.020994872,,,116.75675675675677
-0.018941611,-0.0059030023,-0.041274466,-0.025288621,611.7103,478.04196,-245.94307,-126.006065,0.21101257,,,116.75675675675677
-0.019102124,-0.007940428,-0.03969871,-0.02636999,610.5732,476.87204,-245.95647,-126.08758,-0.027788086,,,116.75675675675677
-0.019131945,-0.010038792,-0.040185165,-0.02679423,610.80493,477.1097,-245.96521,-126.04413,0.020879516,,,116.75675675675677
-0.019598924,-0.0077244244,-0.04153203,-0.026214754,611.529,477.3283,-245.97662,-126.06296,0.17293212,,,116.75675675675677
-0.01878819,-0.0073152822,-0.042509727,-0.026987875,610.97577,476.9587,-245.96301,-126.04552,0.056755368,,,116.75675675675677
-0.019221775,-0.0070979386,-0.042029332,-0.027854776,609.8146,476.36874,-245.93378,-126.117096,-0.18709533,,,116.75675675675677
-0.01938424,-0.0074120145,-0.042921957,-0.027234795,612.0204,478.20682,-245.9775,-126.0425,0.27612486,,,116.75675675675677
-0.018526208,-0.010275779,-0.04148443,-0.029386058,611.2633,477.40472,-245.94585,-126.03855,0.11713806,,,116.75675675675677
-0.01994178,-0.00958415,-0.04011967,-0.028346704,610.1187,476.20767,-245.9491,-126.077965,-0.123226315,,,116.75675675675677
-0.02104787,-0.006348309,-0.041541126,-0.02331611,611.8525,478.00403,-245.97534,-126.03238,0.24086425,,,116.75675675675677
-0.019060392,-0.008176786,-0.04030288,-0.025021872,611.1493,477.3499,-245.94385,-126.08297,0.093195185,,,116.75675675675677
-0.018900996,-0.008335976,-0.04101779,-0.027161218,610.6925,476.64758,-245.93234,-126.08265,-0.0027301025,,,116.75675675675677
-0.01866236,-0.0079513695,-0.04136864,-0.02618513,611.10724,477.32147,-245.96889,-126.07868,0.08436401,,,116.75675675675677
-0.01991079,-0.008282131,-0.041616134,-0.028219867,611.5241,477.49838,-245.95332,-126.035866,0.17190674,,,116.75675675675677
-0.021154825,-0.007991792,-0.043660857,-0.028735733,611.4544,477.45123,-245.9636,-126.066696,0.15726928,,,116.75675675675677
-0.019206664,-0.0071796705,-0.042248126,-0.027259827,610.47815,476.71216,-245.97296,-126.08806,-0.04774475,,,116.75675675675677
-0.018305767,-0.009135986,-0.039725874,-0.02651512,611.2752,477.11475,-245.91452,-126.04531,0.119637445,,,116.75675675675677
-0.019933369,-0.009556359,-0.040094834,-0.026648331,611.4156,477.07803,-245.95244,-126.0635,0.14911743,,,116.75675675675677
-0.020641979,-0.0066636456,-0.042033684,-0.024147129,610.3963,476.50742,-245.9391,-126.066284,-0.06493286,,,116.75675675675677
-0.01987884,-0.0074640512,-0.042282686,-0.027238406,611.5651,477.46194,-245.96869,-126.02759,0.18052001,,,116.75675675675677
-0.018551998,-0.0093591735,-0.042027354,-0.027979067,610.4285,476.75858,-245.97607,-126.09546,-0.058165282,,,116.75675675675677
-0.019623635,-0.007015486,-0.042073872,-0.02747458,609.5229,475.89618,-245.96378,-126.13107,-0.2483496,,,116.75675675675677
-0.021051895,-0.007549662,-0.042433314,-0.028308656,611.06116,477.20065,-245.97263,-126.0558,0.074686885,,,116.75675675675677
-0.019803729,-0.008558062,-0.041437853,-0.028946785,610.34094,476.7417,-245.9886,-126.10218,-0.076558225,,,116.75675675675677
-0.018673357,-0.0063714106,-0.040624753,-0.025522474,609.5031,475.79846,-245.95326,-126.13893,-0.25250244,,,116.75675675675677
-0.018597899,-0.008571131,-0.040146172,-0.02606921,611.0868,477.09024,-245.98663,-126.09639,0.08007019,,,116.75675675675677
-0.019337334,-0.009910731,-0.0404069,-0.027261192,611.38855,477.75327,-245.95439,-126.003746,0.14343932,,,116.75675675675677
-0.02131188,-0.0062404075,-0.042385284,-0.02542048,610.23676,476.97702,-245.90916,-126.07025,-0.098437496,,,116.75675675675677
-0.01918627,-0.0076255095,-0.04299874,-0.028395249,611.3541,477.40918,-245.90956,-126.03767,0.13621032,,,116.75675675675677
-0.018271238,-0.009369651,-0.041052878,-0.029560875,610.854,477.13348,-245.93585,-126.06522,0.031184692,,,116.75675675675677
-0.018906016,-0.007406186,-0.041293904,-0.02856424,610.4689,477.00858,-245.93253,-126.0421,-0.049692992,,,116.75675675675677
-0.018033382,-0.009264944,-0.042001624,-0.027677257,610.9991,477.06482,-245.9436,-126.065254,0.06165161,,,116.75675675675677
-0.020271337,-0.008390716,-0.04107961,-0.027473858,610.10736,476.45712,-245.96066,-126.09448,-0.12561035,,,116.75675675675677
-0.021029009,-0.0075930017,-0.041041754,-0.024813674,611.0752,477.24747,-245.93935,-126.023026,0.077634886,,,116.75675675675677
-0.018503629,-0.0084839305,-0.040857293,-0.027556017,610.5625,477.05078,-245.96857,-126.077866,-0.030031128,,,116.75675675675677
-0.018314498,-0.0077174553,-0.041239504,-0.027837157,611.33215,477.19284,-245.94177,-126.03906,0.13159606,,,116.75675675675677
-0.01898336,-0.0068215104,-0.04287222,-0.025683766,611.6108,477.57343,-245.93509,-126.02301,0.19010742,,,116.75675675675677
-0.019266281,-0.008889154,-0.041013192,-0.029182585,610.5821,476.8853,-245.96562,-126.053566,-0.025916748,,,116.75675675675677
-0.019696899,-0.009053092,-0.04318861,-0.02825413,611.46277,478.15186,-245.94353,-126.0385,0.15902527,,,116.75675675675677
-0.0188035,-0.008177298,-0.04220361,-0.026704693,611.7397,477.6965,-245.93575,-126.01695,0.21717773,,,116.75675675675677
-0.017369378,-0.007891457,-0.039884284,-0.02603267,610.6001,477.04254,-245.92294,-126.031136,-0.02213562,,,116.75675675675677
-0.020019807,-0.008209046,-0.0406481,-0.02627945,611.33563,477.8398,-245.95398,-126.03233,0.13232666,,,116.75675675675677
-0.019765517,-0.0069634044,-0.041718904,-0.02554179,611.9012,477.9334,-245.93472,-126.017586,0.25109252,,,116.75675675675677
-0.019898599,-0.007421669,-0.04260283,-0.028668331,611.09375,477.24026,-245.94432,-126.04307,0.08153137,,,116.75675675675677
-0.018781902,-0.009241037,-0.042641893,-0.028493773,610.9494,477.2087,-245.96812,-126.041504,0.05121826,,,116.75675675675677
-0.018463753,-0.0064306897,-0.041279268,-0.025899492,612.4389,478.24417,-245.96004,-125.99423,0.36401367,,,116.75675675675677
-0.01982182,-0.00864496,-0.040389996,-0.026490888,610.6158,477.2926,-245.94267,-126.07065,-0.018841552,,,116.75675675675677
-0.019182697,-0.010425132,-0.041527126,-0.027574189,610.64844,476.83792,-245.95447,-126.04513,-0.011984252,,,116.75675675675677
-0.019083882,-0.007576379,-0.041483168,-0.02581451,611.97736,477.91458,-245.96266,-126.05184,0.26708862,,,116.75675675675677
-0.017575784,-0.008800601,-0.04197408,-0.025370331,610.81244,477.32553,-245.95627,-126.079185,0.022456054,,,116.75675675675677
-0.019317474,-0.00792049,-0.041819442,-0.026576055,611.54443,477.84167,-245.95343,-126.065796,0.17617492,,,116.75675675675677
-0.019853821,-0.006618364,-0.04256939,-0.026571,611.3935,477.53928,-246.03708,-126.04599,0.14447753,,,116.75675675675677
-0.020076938,-0.008856082,-0.043248378,-0.02796693,611.23535,477.4362,-245.91096,-126.040794,0.11126769,,,116.75675675675677
-0.020696212,-0.009633741,-0.04102309,-0.028019277,610.8291,476.91385,-245.98769,-126.05841,0.0259552,,,116.75675675675677
-0.020198248,-0.0069354544,-0.04120109,-0.025974514,611.326,477.36395,-245.95177,-126.05724,0.1303015,,,116.75675675675677
-0.01991784,-0.006672775,-0.0403187,-0.02574576,611.0425,477.41068,-245.93896,-126.021576,0.070764765,,,116.75675675675677
-0.019049741,-0.009246897,-0.041508432,-0.025796443,610.9825,477.23514,-245.93567,-126.046524,0.058165282,,,116.75675675675677
-0.019412283,-0.0058532455,-0.041152477,-0.025188806,610.61005,477.2392,-245.95157,-126.11017,-0.020046387,,,116.75675675675677
-0.019102046,-0.008144547,-0.04238101,-0.028459003,611.16614,477.49118,-245.95688,-126.06063,0.09673279,,,116.75675675675677
-0.019125981,-0.006754956,-0.041230183,-0.02966857,610.9678,476.7016,-245.93044,-126.09007,0.055076294,,,116.75675675675677
-0.020751001,-0.009518625,-0.042423,-0.026437564,610.17596,476.57065,-245.96863,-126.0943,-0.11120361,,,116.75675675675677
-0.018047089,-0.008921836,-0.040848922,-0.028132943,611.2366,477.55655,-245.97334,-126.01599,0.111524045,,,116.75675675675677
-0.021802118,-0.008961302,-0.039344866,-0.028229397,610.5152,476.90637,-245.95456,-126.08198,-0.039964598,,,116.75675675675677
-0.019444758,-0.0073726075,-0.041334145,-0.025007365,610.0107,476.68674,-245.96004,-126.10704,-0.14591308,,,116.75675675675677
-0.018715499,-0.005652121,-0.04147026,-0.026432,611.2582,477.5213,-245.95222,-126.07606,0.1160614,,,116.75675675675677
-0.017992802,-0.008219448,-0.041370172,-0.02701595,610.88434,477.2937,-245.97815,-126.1258,0.03755493,,,116.75675675675677
-0.020360345,-0.0070497342,-0.040922105,-0.027765468,609.938,476.61926,-245.95235,-126.090416,-0.16117859,,,116.75675675675677
-0.019657398,-0.009226699,-0.042340476,-0.029374901,611.1002,476.78433,-245.97774,-126.061714,0.08289001,,,116.75675675675677
-0.018585883,-0.007609222,-0.043080706,-0.029240666,611.2409,477.38522,-245.95985,-126.03605,0.11243408,,,116.75675675675677
-0.018266683,-0.008111244,-0.042113002,-0.026585285,610.018,476.52594,-245.97124,-126.09266,-0.144375,,,116.75675675675677
-0.017700119,-0.0073079285,-0.03933881,-0.02521303,610.98395,477.2498,-245.92525,-126.05227,0.058472898,,,116.75675675675677
-0.02096839,-0.012014432,-0.04073435,-0.02911634,611.42316,477.31512,-245.94257,-126.037544,0.15070678,,,116.75675675675677
-0.018942464,-0.004781222,-0.041542824,-0.023405131,610.3941,476.7392,-245.9472,-126.058655,-0.06539428,,,116.75675675675677
-0.01967775,-0.008563447,-0.04349116,-0.028882027,611.04004,477.20798,-245.98744,-126.085464,0.070252076,,,116.75675675675677
-0.01769899,-0.008262677,-0.041176576,-0.027493814,611.47504,477.7591,-245.96315,-126.02903,0.16160156,,,116.75675675675677
-0.020703917,-0.0066864393,-0.043296717,-0.027441593,610.2843,476.99493,-245.93567,-126.04842,-0.08845276,,,116.75675675675677
-0.019056113,-0.008174655,-0.041372944,-0.026442423,610.83844,477.16238,-245.9598,-126.05299,0.027916258,,,116.75675675675677
-0.01938175,-0.008694984,-0.040649302,-0.029452728,611.0608,477.59665,-245.9282,-126.067055,0.07460998,,,116.75675675675677
-0.019597977,-0.007884442,-0.03966828,-0.02392117,611.0363,477.35803,-245.92407,-126.02577,0.06947021,,,116.75675675675677
