Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
560.335,0.24626358,0.30323684,0.19477054,0.20087641,0.37537307,0.28834784,-0.14146866,-0.06702049,8.385284,8.261576,8.904455,8.722021,,,,,,,,,89.94461538461537,75.68155339805826
560.3375,0.12621596,0.215316,0.118683755,0.10111793,0.27392668,0.2021157,-0.112725675,-0.060256116,8.383412,8.261171,8.905146,8.721318,,,,,,,,,89.94461538461537,75.68155339805826
560.34,-0.056393277,0.051304776,-0.0115096085,-0.061201397,0.07610001,0.041488264,-0.06876526,-0.043348387,8.382063,8.2606535,8.903753,8.719603,,,,,,,,,89.94461538461537,75.68155339805826
560.3425,-0.19335021,-0.08565216,-0.099432446,-0.17617813,-0.099748075,-0.0887059,-0.019729156,-0.004458847,8.381694,8.260364,8.899484,8.717701,,,,,,,,,89.94461538461537,75.68155339805826
560.34503,-0.21364012,-0.09410522,-0.09774175,-0.1812506,-0.12679917,-0.09885086,-0.009584198,0.019211654,8.38016,8.259265,8.896183,8.715682,,,,,,,,,89.94461538461537,75.68155339805826
560.34753,-0.11049865,0.009036254,-0.026727047,-0.12207115,-0.033805847,-0.015999297,0.0073219296,0.03781128,8.3790045,8.258291,8.892646,8.714639,,,,,,,,,89.94461538461537,75.68155339805826
560.35004,0.03153076,0.14937377,0.067958966,-0.017239379,0.11160736,0.12602851,0.02423126,0.05471901,8.377899,8.259099,8.890233,8.714288,,,,,,,,,89.94461538461537,75.68155339805826
560.35254,0.1684877,0.26942137,0.16433567,0.070683055,0.23672745,0.26636764,0.039448697,0.07839111,8.377409,8.260602,8.893389,8.71462,,,,,,,,,89.94461538461537,75.68155339805826
560.35504,0.15665084,0.24405898,0.13897367,0.045320664,0.21981812,0.27144012,0.0631192,0.11727905,8.378779,8.262115,8.897864,8.715633,,,,,,,,,89.94461538461537,75.68155339805826
560.35754,0.045056302,0.15275437,0.03752409,-0.05105644,0.11498794,0.16999054,0.102007136,0.15785888,8.380007,8.263607,8.901701,8.71654,,,,,,,,,89.94461538461537,75.68155339805826
560.36005,-0.14262542,0.017489318,-0.11803167,-0.19308585,-0.04902328,-0.0109268185,0.09693466,0.16631354,8.380334,8.263079,8.900752,8.717817,,,,,,,,,89.94461538461537,75.68155339805826
560.36255,-0.28127104,-0.07212341,-0.20426342,-0.279318,-0.1656871,-0.13435821,0.08171722,0.16293137,8.378115,8.259452,8.897349,8.719339,,,,,,,,,89.94461538461537,75.68155339805826
560.36505,-0.28803542,-0.07381531,-0.16706537,-0.2522637,-0.1656871,-0.12590355,0.06650299,0.14602363,8.376447,8.253814,8.898164,8.719252,,,,,,,,,89.94461538461537,75.68155339805826
560.36755,-0.16460402,0.010724945,-0.047016963,-0.14912383,-0.064240724,-0.02783615,0.052974243,0.12235153,8.375587,8.249171,8.89771,8.71774,,,,,,,,,89.94461538461537,75.68155339805826
560.37006,0.018005218,0.13922882,0.09332136,-0.012166901,0.09131744,0.124338225,0.03437622,0.09360855,8.373767,8.2467985,8.893533,8.714844,,,,,,,,,89.94461538461537,75.68155339805826
560.3725,0.20230316,0.2643489,0.21167907,0.10280822,0.2451805,0.27144012,0.019158782,0.07162674,8.3741045,8.245617,8.8907175,8.711694,,,,,,,,,89.94461538461537,75.68155339805826
560.375,0.22597365,0.27787444,0.21167907,0.11802566,0.28237975,0.29003975,-0.0028230285,0.04964653,8.375567,8.246011,8.890388,8.7102995,,,,,,,,,89.94461538461537,75.68155339805826
560.3775,0.12114349,0.20009856,0.12713762,0.0605381,0.21981812,0.21733314,-0.026493529,0.036120985,8.376539,8.248508,8.891336,8.712084,,,,,,,,,89.94461538461537,75.68155339805826
560.38,-0.031030882,0.074978486,-0.018273182,-0.057819214,0.055810086,0.07868591,-0.041710965,0.01752136,8.378053,8.251845,8.89211,8.715175,,,,,,,,,89.94461538461537,75.68155339805826
560.3825,-0.14938658,-0.029854888,-0.14677545,-0.15419632,-0.07607437,-0.054888837,-0.04340286,0.0073764035,8.378012,8.255078,8.893069,8.717399,,,,,,,,,89.94461538461537,75.68155339805826
560.385,-0.12233551,-0.023090515,-0.12648554,-0.15250602,-0.067621306,-0.07856094,-0.06030899,-0.01122322,8.377562,8.256986,8.894162,8.717389,,,,,,,,,89.94461538461537,75.68155339805826
560.3875,-0.010740967,0.06314163,-0.018273182,-0.06289169,0.04228134,-0.009236526,-0.07891022,-0.036585614,8.376222,8.257276,8.893739,8.714697,,,,,,,,,89.94461538461537,75.68155339805826
560.39,0.13974471,0.20517105,0.1339012,0.08251831,0.23165496,0.13448317,-0.095816344,-0.06702049,8.373961,8.256633,8.888974,8.712093,,,,,,,,,89.94461538461537,75.68155339805826
560.3925,0.21921249,0.30830932,0.23535037,0.1805865,0.37368438,0.25622267,-0.11610626,-0.09069099,8.373245,8.255327,8.890171,8.71065,,,,,,,,,89.94461538461537,75.68155339805826
560.395,0.18539383,0.32014617,0.23196879,0.17551403,0.3686119,0.26805794,-0.12287063,-0.09407318,8.372673,8.254799,8.896338,8.712845,,,,,,,,,89.94461538461537,75.68155339805826
560.3975,0.0467482,0.23729461,0.14235505,0.08082802,0.25701734,0.19366264,-0.10258072,-0.07040107,8.373747,8.2546015,8.902279,8.71735,,,,,,,,,89.94461538461537,75.68155339805826
560.4,-0.09528121,0.10202957,0.020615958,-0.059511106,0.09807861,0.06346847,-0.062000882,-0.0162957,8.375598,8.2544775,8.904012,8.721553,,,,,,,,,89.94461538461537,75.68155339805826
560.4025,-0.21871261,-0.036616057,-0.09774175,-0.17955871,-0.043950804,-0.054888837,-0.0332579,0.024284134,8.374401,8.254716,8.902908,8.723571,,,,,,,,,89.94461538461537,75.68155339805826
560.405,-0.21025634,-0.063670345,-0.099432446,-0.18632308,-0.064240724,-0.059961315,0.0022494507,0.068246156,8.371323,8.255338,8.901959,8.722313,,,,,,,,,89.94461538461537,75.68155339805826
560.40753,-0.12740798,-0.023090515,-0.03518131,-0.10685371,-0.005059662,-0.004164047,0.017466888,0.09360855,8.3709135,8.255949,8.8997,8.719437,,,,,,,,,89.94461538461537,75.68155339805826
560.41003,0.0010958862,0.08343155,0.086558186,0.018267974,0.13696976,0.109120786,0.037756804,0.102061614,8.371998,8.25712,8.895637,8.716755,,,,,,,,,89.94461538461537,75.68155339805826
560.41254,0.10254547,0.17811675,0.1829349,0.09773575,0.25532547,0.19535293,0.0631192,0.09191665,8.373808,8.257327,8.891161,8.715604,,,,,,,,,89.94461538461537,75.68155339805826
560.41504,0.089019924,0.17811675,0.18800737,0.08082802,0.2468724,0.18351768,0.09355407,0.085153885,8.374647,8.255659,8.890635,8.716023,,,,,,,,,89.94461538461537,75.68155339805826
560.41754,-0.039483946,0.08173965,0.10177522,-0.012166901,0.1251329,0.087140575,0.09524597,0.081771694,8.376028,8.253379,8.890026,8.717642,,,,,,,,,89.94461538461537,75.68155339805826
560.42004,-0.21025634,-0.046761014,-0.048707657,-0.1592688,-0.057476345,-0.05150665,0.08171722,0.086844176,8.379168,8.252488,8.892007,8.718179,,,,,,,,,89.94461538461537,75.68155339805826
560.42255,-0.32861525,-0.13299316,-0.17213784,-0.25902808,-0.20119445,-0.14788376,0.09355407,0.10375351,8.3807125,8.253617,8.896967,8.718364,,,,,,,,,89.94461538461537,75.68155339805826
560.42505,-0.30494475,-0.14144942,-0.19242777,-0.23535597,-0.20119445,-0.13604851,0.1104634,0.127424,8.380139,8.2559595,8.897524,8.7190075,,,,,,,,,89.94461538461537,75.68155339805826
560.42755,-0.1713684,-0.07043472,-0.114649884,-0.12207115,-0.08960312,-0.058271024,0.1104634,0.13926086,8.382922,8.258166,8.896915,8.718198,,,,,,,,,89.94461538461537,75.68155339805826
560.43005,0.004476471,0.059761044,0.029070225,0.026721038,0.10484298,0.07699562,0.078336634,0.10882599,8.386778,8.259161,8.893048,8.716979,,,,,,,,,89.94461538461537,75.68155339805826
560.43256,0.18370514,0.19502608,0.16264497,0.14000668,0.28576034,0.20718817,0.03437622,0.059791487,8.387616,8.261006,8.88948,8.716345,,,,,,,,,89.94461538461537,75.68155339805826
560.435,0.19723068,0.20855163,0.14235505,0.13155201,0.30943406,0.21902503,-0.0045117186,0.0023039244,8.386512,8.264011,8.892213,8.715663,,,,,,,,,89.94461538461537,75.68155339805826
560.4375,0.10254547,0.13922882,0.035833396,0.048702847,0.21981812,0.15646338,-0.012967987,-0.026440658,8.3856735,8.266426,8.895482,8.71421,,,,,,,,,89.94461538461537,75.68155339805826
560.44,-0.044556424,0.005652466,-0.102814235,-0.08825409,0.037208863,0.016125869,-0.03156601,-0.043348387,8.385141,8.267389,8.897555,8.713664,,,,,,,,,89.94461538461537,75.68155339805826
560.4425,-0.12740798,-0.08734085,-0.1805921,-0.18632308,-0.10312866,-0.09377838,-0.041710965,-0.055183638,8.386267,8.266882,8.898556,8.714385,,,,,,,,,89.94461538461537,75.68155339805826
560.445,-0.11726303,-0.065362245,-0.16875605,-0.18632308,-0.1166542,-0.11068611,-0.077218324,-0.08054604,8.385366,8.2651825,8.900186,8.71576,,,,,,,,,89.94461538461537,75.68155339805826
560.4475,0.0010958862,0.04115982,-0.05039875,-0.084873505,-0.008443451,-0.039671402,-0.10765319,-0.0890007,8.381838,8.262084,8.903031,8.716638,,,,,,,,,89.94461538461537,75.68155339805826
560.45,0.14650589,0.17642806,0.11192018,0.074063644,0.17078522,0.085450284,-0.13301559,-0.09069099,8.379986,8.258519,8.902949,8.717399,,,,,,,,,89.94461538461537,75.68155339805826
560.4525,0.28346282,0.30830932,0.25056782,0.19749424,0.3449414,0.20042542,-0.13301559,-0.060256116,8.380938,8.256757,8.904496,8.717983,,,,,,,,,89.94461538461537,75.68155339805826
560.455,0.26993728,0.32183805,0.23873197,0.19918533,0.37199247,0.20380759,-0.12625122,-0.02813095,8.381224,8.255151,8.903939,8.719427,,,,,,,,,89.94461538461537,75.68155339805826
560.4575,0.13128845,0.22884154,0.1305194,0.12647952,0.2942166,0.13955566,-0.09920013,0.0006136322,8.379158,8.252747,8.898896,8.721338,,,,,,,,,89.94461538461537,75.68155339805826
560.46,-0.059773862,0.069906004,-0.0115096085,-0.007094421,0.11498794,-0.0024737548,-0.06538147,0.025976028,8.376447,8.251835,8.894193,8.721202,,,,,,,,,89.94461538461537,75.68155339805826
560.4625,-0.21025634,-0.056905974,-0.11295919,-0.13221611,-0.035494536,-0.1123764,-0.019729156,0.04964653,8.372427,8.254291,8.889676,8.718569,,,,,,,,,89.94461538461537,75.68155339805826
560.465,-0.21532883,-0.060289763,-0.114649884,-0.16265099,-0.0693132,-0.103923336,-0.0062036132,0.063173674,8.371098,8.258,8.888603,8.715409,,,,,,,,,89.94461538461537,75.68155339805826
560.4675,-0.118951716,0.009036254,-0.047016963,-0.11699867,-0.01351593,-0.0058543393,-0.01634857,0.053028714,8.373542,8.259296,8.892687,8.714239,,,,,,,,,89.94461538461537,75.68155339805826
560.47003,0.028150177,0.13246444,0.06457718,-0.010476608,0.13696976,0.16153587,-0.018040465,0.03781128,8.375537,8.255617,8.897359,8.715575,,,,,,,,,89.94461538461537,75.68155339805826
560.47253,0.1431253,0.22546096,0.15080932,0.070683055,0.26378173,0.29003975,0.0022494507,0.063173674,8.375148,8.248042,8.898875,8.71853,,,,,,,,,89.94461538461537,75.68155339805826
560.47504,0.13128845,0.20179047,0.13559188,0.05715591,0.2468724,0.28158507,0.036068115,0.1291159,8.373716,8.240498,8.899886,8.720655,,,,,,,,,89.94461538461537,75.68155339805826
560.47754,-0.0022846984,0.07159469,0.042596567,-0.025694044,0.121752314,0.17675331,0.064811096,0.17814879,8.371333,8.236632,8.902444,8.721075,,,,,,,,,89.94461538461537,75.68155339805826
560.48004,-0.14262542,-0.05352539,-0.070688665,-0.13897888,-0.050711975,0.016125869,0.09017349,0.18829376,8.3676405,8.239317,8.903196,8.721416,,,,,,,,,89.94461538461537,75.68155339805826
560.48254,-0.24238311,-0.13975753,-0.17044716,-0.22690131,-0.17752396,-0.12928574,0.09693466,0.15785888,8.366199,8.246747,8.899051,8.721006,,,,,,,,,89.94461538461537,75.68155339805826
560.48505,-0.18996643,-0.12115951,-0.1619929,-0.2066114,-0.16399841,-0.15633842,0.0884816,0.12066124,8.368571,8.254322,8.892759,8.719076,,,,,,,,,89.94461538461537,75.68155339805826
560.48755,-0.08513626,-0.036616057,-0.09266927,-0.11868896,-0.064240724,-0.09039619,0.059738614,0.0800814,8.373747,8.258737,8.890831,8.71657,,,,,,,,,89.94461538461537,75.68155339805826
560.49005,0.06873001,0.10034088,0.030760916,0.014885788,0.1268248,0.08375839,0.041140594,0.05471901,8.37882,8.259918,8.887995,8.713625,,,,,,,,,89.94461538461537,75.68155339805826
560.49255,0.19892257,0.20179047,0.13897367,0.1332431,0.2942166,0.24776801,0.02930374,0.05133682,8.38102,8.259254,8.886829,8.710563,,,,,,,,,89.94461538461537,75.68155339805826
560.49506,0.20568374,0.20347916,0.14404614,0.14507915,0.32803208,0.28665754,0.022539368,0.063173674,8.381981,8.258778,8.890191,8.708603,,,,,,,,,89.94461538461537,75.68155339805826
560.4975,0.08056366,0.11048584,0.057814006,0.05377533,0.23503554,0.20042542,0.010705719,0.085153885,8.385325,8.259659,8.893708,8.707433,,,,,,,,,89.94461538461537,75.68155339805826
560.5,-0.08006378,-0.01970993,-0.07237936,-0.084873505,0.077788696,0.04994293,-0.007895508,0.085153885,8.385867,8.260768,8.897318,8.708027,,,,,,,,,89.94461538461537,75.68155339805826
560.5025,-0.19165832,-0.100869596,-0.1619929,-0.17786841,-0.035494536,-0.08025123,-0.05523651,0.047956236,8.384977,8.2606125,8.9013405,8.712444,,,,,,,,,89.94461538461537,75.68155339805826
560.505,-0.16629593,-0.063670345,-0.11803167,-0.16434127,-0.001679077,-0.08025123,-0.10258072,-0.009531326,8.382267,8.25971,8.902392,8.718696,,,,,,,,,89.94461538461537,75.68155339805826
560.5075,-0.056393277,0.02932617,0.012161694,-0.07472854,0.10484298,0.0025987243,-0.13301559,-0.05011116,8.37884,8.259265,8.90298,8.7230835,,,,,,,,,89.94461538461537,75.68155339805826
560.51,0.09409241,0.16121063,0.17617172,0.06899116,0.2705429,0.14970061,-0.15161361,-0.058565825,8.378267,8.259307,8.9014845,8.72403,,,,,,,,,89.94461538461537,75.68155339805826
560.5125,0.24964736,0.28125823,0.28438428,0.18734927,0.40749982,0.28496727,-0.16683105,-0.051803052,8.378299,8.260322,8.897142,8.721251,,,,,,,,,89.94461538461537,75.68155339805826
560.515,0.25302795,0.2677295,0.24211374,0.1805865,0.40749982,0.29173005,-0.16683105,-0.041658096,8.379598,8.26171,8.893172,8.717691,,,,,,,,,89.94461538461537,75.68155339805826
560.5175,0.1431253,0.18826172,0.12544693,0.092663266,0.31112275,0.19873512,-0.14316055,-0.017985992,8.381581,8.2636795,8.891759,8.716316,,,,,,,,,89.94461538461537,75.68155339805826
560.52,-0.037792053,0.046232298,-0.041944485,-0.04936615,0.13020538,0.024580535,-0.109345086,0.01583107,8.381981,8.265441,8.892894,8.717516,,,,,,,,,89.94461538461537,75.68155339805826
560.5225,-0.18489395,-0.080579676,-0.14677545,-0.1592688,-0.028733367,-0.11575859,-0.05523651,0.064863965,8.383034,8.265368,8.895627,8.719954,,,,,,,,,89.94461538461537,75.68155339805826
560.525,-0.21871261,-0.11270324,-0.15522972,-0.1812506,-0.07438568,-0.14788376,-0.02142105,0.07839111,8.382574,8.263068,8.898483,8.72246,,,,,,,,,89.94461538461537,75.68155339805826
560.5275,-0.12064361,-0.024782408,-0.063925095,-0.11699867,-0.0101321405,-0.068415985,-0.0028230285,0.07500892,8.381806,8.260001,8.90003,8.723064,,,,,,,,,89.94461538461537,75.68155339805826
560.53,0.023077697,0.11386642,0.06964966,0.014885788,0.13865845,0.088830866,0.0056332396,0.066554256,8.37972,8.257908,8.90069,8.720558,,,,,,,,,89.94461538461537,75.68155339805826
560.53253,0.18032135,0.24405898,0.18631667,0.13155201,0.28576034,0.23086028,0.015778197,0.07162674,8.377674,8.257431,8.9011545,8.718071,,,,,,,,,89.94461538461537,75.68155339805826
560.53503,0.16172332,0.23053344,0.16940814,0.119716756,0.27392668,0.21902503,0.037756804,0.09022636,8.376631,8.258539,8.90329,8.719037,,,,,,,,,89.94461538461537,75.68155339805826
560.53754,0.043367613,0.13584824,0.07134075,0.018267974,0.16909331,0.11757545,0.05804672,0.098681025,8.376243,8.259275,8.903847,8.723035,,,,,,,,,89.94461538461537,75.68155339805826
560.54004,-0.13416916,-0.01632614,-0.09266927,-0.13052581,-0.008443451,-0.036289215,0.054666135,0.08853607,8.376406,8.258021,8.900495,8.72559,,,,,,,,,89.94461538461537,75.68155339805826
560.54254,-0.25590864,-0.13130447,-0.2093359,-0.24719124,-0.15046966,-0.15126593,0.0631192,0.08853607,8.37791,8.255161,8.895349,8.724108,,,,,,,,,89.94461538461537,75.68155339805826
560.54504,-0.22716567,-0.14144942,-0.19580954,-0.26240867,-0.1656871,-0.15633842,0.059738614,0.08853607,8.379414,8.253379,8.889728,8.719213,,,,,,,,,89.94461538461537,75.68155339805826
560.54755,-0.09697311,-0.06874283,-0.09097818,-0.17448623,-0.07269379,-0.06503379,0.05128555,0.086844176,8.378104,8.254467,8.887283,8.713849,,,,,,,,,89.94461538461537,75.68155339805826
560.55005,0.073802486,0.059761044,0.04935974,-0.013858795,0.10484298,0.09221306,0.015778197,0.07500892,8.375424,8.256301,8.886767,8.710787,,,,,,,,,89.94461538461537,75.68155339805826
560.55255,0.21075621,0.18488112,0.17278993,0.11802566,0.2688542,0.22240561,-0.009584198,0.0564093,8.375936,8.256912,8.888231,8.710192,,,,,,,,,89.94461538461537,75.68155339805826
560.55505,0.20906752,0.20179047,0.1812442,0.12986171,0.30605024,0.24100524,-0.011276092,0.046264343,8.378851,8.256364,8.88915,8.711703,,,,,,,,,89.94461538461537,75.68155339805826
560.55756,0.095781095,0.13077575,0.0831764,0.048702847,0.2451805,0.17675331,-0.009584198,0.042883758,8.377858,8.255752,8.890243,8.71339,,,,,,,,,89.94461538461537,75.68155339805826
560.56,-0.044556424,0.031014862,-0.048707657,-0.081491314,0.106534876,0.04994293,-0.01634857,0.036120985,8.375015,8.255244,8.892749,8.71417,,,,,,,,,89.94461538461537,75.68155339805826
560.5625,-0.1730603,-0.065362245,-0.15184793,-0.2066114,-0.011824035,-0.08194152,-0.041710965,0.02766632,8.373327,8.254737,8.894265,8.714336,,,,,,,,,89.94461538461537,75.68155339805826
560.565,-0.15784286,-0.065362245,-0.12986732,-0.22182883,1.2817382e-05,-0.0887059,-0.07214584,0.0056861113,8.374985,8.254965,8.898607,8.714521,,,,,,,,,89.94461538461537,75.68155339805826
560.5675,-0.04793701,0.002271881,-0.026727047,-0.14067078,0.093006134,-0.024453964,-0.109345086,-0.048420865,8.380273,8.255721,8.904248,8.714922,,,,,,,,,89.94461538461537,75.68155339805826
560.57,0.11607101,0.15782684,0.13897367,0.018267974,0.26039794,0.11081108,-0.124562524,-0.08223793,8.380119,8.256539,8.908642,8.715838,,,,,,,,,89.94461538461537,75.68155339805826
560.5725,0.23273803,0.27787444,0.2556403,0.1586055,0.395663,0.23762305,-0.13301559,-0.08561851,8.377572,8.25685,8.906167,8.716891,,,,,,,,,89.94461538461537,75.68155339805826
560.575,0.23442993,0.2829469,0.24887691,0.17382292,0.41088042,0.27144012,-0.112725675,-0.06363831,8.373798,8.255514,8.900763,8.716979,,,,,,,,,89.94461538461537,75.68155339805826
560.5775,0.11438232,0.18657303,0.14573684,0.07575554,0.30605024,0.19366264,-0.073837735,-0.03489372,8.370433,8.251503,8.90003,8.716589,,,,,,,,,89.94461538461537,75.68155339805826
560.58,-0.03610336,0.03947113,0.0155434795,-0.061201397,0.1268248,0.034725495,-0.0332579,0.01075859,8.371712,8.246778,8.898102,8.716004,,,,,,,,,89.94461538461537,75.68155339805826
560.5825,-0.18658584,-0.09072464,-0.10112314,-0.16603316,-0.045639493,-0.122521356,-0.014656677,0.04964653,8.375076,8.243659,8.890913,8.716296,,,,,,,,,89.94461538461537,75.68155339805826
560.585,-0.20687576,-0.102558285,-0.11295919,-0.16603316,-0.08453064,-0.14619346,0.003941345,0.07162674,8.375516,8.24312,8.8855295,8.71657,,,,,,,,,89.94461538461537,75.68155339805826
560.5875,-0.115571134,-0.0112536615,-0.048707657,-0.083181605,-0.04225891,-0.068415985,0.003941345,0.07500892,8.37165,8.244332,8.883694,8.715955,,,,,,,,,89.94461538461537,75.68155339805826
560.59,0.0467482,0.15782684,0.08148571,0.06561058,0.08286117,0.070232846,-0.014656677,0.08346359,8.370842,8.24742,8.886808,8.714297,,,,,,,,,89.94461538461537,75.68155339805826
560.5925,0.17863266,0.28125823,0.18800737,0.17720431,0.1978395,0.19028045,-0.023112945,0.09529884,8.37387,8.250819,8.888417,8.712582,,,,,,,,,89.94461538461537,75.68155339805826
560.59503,0.1414334,0.24913146,0.1575725,0.15522411,0.20122008,0.19873512,0.0056332396,0.12235153,8.376427,8.252529,8.888119,8.711285,,,,,,,,,89.94461538461537,75.68155339805826
560.59753,0.0010958862,0.13077575,0.06626827,0.04024818,0.11498794,0.1294107,0.05804672,0.16462326,8.377828,8.252819,8.890398,8.710251,,,,,,,,,89.94461538461537,75.68155339805826
560.60004,-0.17644088,-0.041688535,-0.06899757,-0.11699867,-0.043950804,0.000908432,0.08510101,0.18660346,8.378912,8.253907,8.895204,8.709051,,,,,,,,,89.94461538461537,75.68155339805826
560.60254,-0.2931079,-0.17357299,-0.17382854,-0.23535597,-0.18428832,-0.12759383,0.08510101,0.18660346,8.379628,8.25655,8.899917,8.708973,,,,,,,,,89.94461538461537,75.68155339805826
560.60504,-0.29141602,-0.19386292,-0.19750024,-0.25057343,-0.20626692,-0.159719,0.054666135,0.1527864,8.380098,8.260457,8.90395,8.712172,,,,,,,,,89.94461538461537,75.68155339805826
560.60754,-0.15615097,-0.09241333,-0.11972236,-0.16096069,-0.11158172,-0.07517876,0.020850677,0.12235153,8.381336,8.26399,8.904981,8.716891,,,,,,,,,89.94461538461537,75.68155339805826
560.61005,0.012932739,0.06314163,0.018925266,-0.020621566,0.071027525,0.0820681,0.003941345,0.10375351,8.382778,8.264902,8.900464,8.719846,,,,,,,,,89.94461538461537,75.68155339805826
