Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
529.0875,-0.0132675925,-0.01114151,0.057542037,-0.04093231,-0.033286743,-0.10745132,0.07063339,0.052120283,8.370903,8.249648,8.912799,8.731002,,,,,,,,,80.36288659793813,80.9190311418685
529.09,0.000259552,0.007456512,0.062614515,0.014864959,0.05801788,-0.034746323,0.08416214,0.06902801,8.381551,8.262561,8.918069,8.732991,,,,,,,,,80.36288659793813,80.9190311418685
529.0925,-0.1586776,-0.12611984,-0.09294124,-0.08827492,0.09690582,0.01090599,0.09937958,0.0977726,8.3937435,8.276706,8.918863,8.732396,,,,,,,,,80.36288659793813,80.9190311418685
529.09503,-0.3565043,-0.33239958,-0.33134735,-0.27257445,0.0766159,0.026123427,0.08416214,0.07917297,8.404627,8.2897835,8.915882,8.730319,,,,,,,,,80.36288659793813,80.9190311418685
529.09753,-0.5357313,-0.5302263,-0.54946357,-0.428131,-0.0011631774,0.0058335112,0.040198516,0.018303223,8.414569,8.301172,8.9118185,8.72796,,,,,,,,,80.36288659793813,80.9190311418685
529.10004,-0.5391135,-0.53867936,-0.56806237,-0.4078411,-0.050196074,-0.01783699,-0.00038131714,-0.06285484,8.42357,8.312416,8.905683,8.726213,,,,,,,,,80.36288659793813,80.9190311418685
529.10254,-0.3294516,-0.3509976,-0.37699968,-0.21001442,-0.08401153,-0.05503624,-0.051102903,-0.17952186,8.431261,8.324157,8.899319,8.725093,,,,,,,,,80.36288659793813,80.9190311418685
529.10504,0.03238472,-0.021286467,-0.04052576,0.112932354,-0.067105405,-0.06687149,-0.096755214,-0.23531914,8.437337,8.332768,8.895255,8.723425,,,,,,,,,80.36288659793813,80.9190311418685
529.10754,0.350259,0.27460602,0.2587499,0.3969912,-0.03835922,-0.051654052,-0.15762496,-0.2201017,8.439055,8.337432,8.893719,8.720695,,,,,,,,,80.36288659793813,80.9190311418685
529.11005,0.46016327,0.39465362,0.36696246,0.4933683,-0.023141785,-0.027981948,-0.17960678,-0.15754165,8.4376545,8.338499,8.897029,8.717545,,,,,,,,,80.36288659793813,80.9190311418685
529.11255,0.3756214,0.33885634,0.30102044,0.4206633,-0.04174301,-0.036436614,-0.15424438,-0.11019905,8.431333,8.335401,8.905074,8.716706,,,,,,,,,80.36288659793813,80.9190311418685
529.11505,0.21499397,0.19851883,0.17759044,0.28539664,-0.058649138,-0.065181196,-0.10013901,-0.09498161,8.422025,8.327421,8.916831,8.717867,,,,,,,,,80.36288659793813,80.9190311418685
529.11755,0.035766907,0.04127197,0.04908777,0.16027656,-0.07048599,-0.07701644,-0.06632034,-0.088217236,8.412452,8.315773,8.926361,8.720987,,,,,,,,,80.36288659793813,80.9190311418685
529.12,-0.014957885,0.002384033,0.030488947,0.14167693,-0.04850418,-0.051654052,-0.04264984,-0.088217236,8.40032,8.301742,8.93161,8.725883,,,,,,,,,80.36288659793813,80.9190311418685
529.1225,0.103399426,0.11397857,0.15222804,0.23467185,0.0022206116,-0.009383926,-0.034196775,-0.11527152,8.388557,8.286468,8.935984,8.730378,,,,,,,,,80.36288659793813,80.9190311418685
529.125,0.30967918,0.3287114,0.36865336,0.3969912,0.068162836,0.037958678,-0.017287444,-0.11865211,8.381438,8.271752,8.936788,8.733742,,,,,,,,,80.36288659793813,80.9190311418685
529.1275,0.48552564,0.54006684,0.5664796,0.5373287,0.13072129,0.06501297,0.0030024718,-0.08990913,8.380098,8.259379,8.933683,8.735527,,,,,,,,,80.36288659793813,80.9190311418685
529.13,0.48552564,0.5705017,0.5715521,0.49505857,0.19328292,0.10221061,0.04696289,0.0064679715,8.381172,8.250114,8.926165,8.737019,,,,,,,,,80.36288659793813,80.9190311418685
529.1325,0.26909935,0.372675,0.36696246,0.2515812,0.22879028,0.1529354,0.10276016,0.15187958,8.37925,8.246322,8.921813,8.738959,,,,,,,,,80.36288659793813,80.9190311418685
529.135,-0.06568268,0.034510802,0.022034682,-0.111947015,0.20511977,0.16815284,0.116285704,0.23641983,8.379434,8.247109,8.918966,8.743416,,,,,,,,,80.36288659793813,80.9190311418685
529.1375,-0.3463593,-0.27491042,-0.28738573,-0.4129136,0.13072129,0.14279045,0.095995784,0.22458458,8.382421,8.251172,8.919142,8.746663,,,,,,,,,80.36288659793813,80.9190311418685
529.14,-0.43428177,-0.3983418,-0.3736179,-0.51098096,0.08676086,0.12081024,0.094307095,0.18062255,8.3822775,8.255389,8.918791,8.745698,,,,,,,,,80.36288659793813,80.9190311418685
529.1425,-0.33959654,-0.33408827,-0.28062257,-0.4501112,0.090141445,0.08868347,0.094307095,0.15695205,8.381735,8.257068,8.914995,8.741193,,,,,,,,,80.36288659793813,80.9190311418685
529.145,-0.17220473,-0.17684463,-0.11661295,-0.27595663,0.11888763,0.059940487,0.08416214,0.14680709,8.378401,8.2558975,8.916109,8.735692,,,,,,,,,80.36288659793813,80.9190311418685
529.1475,-0.0014323425,0.0040759277,0.030488947,-0.08320244,0.14255813,0.036268387,0.0689447,0.10453536,8.374054,8.253296,8.92043,8.732562,,,,,,,,,80.36288659793813,80.9190311418685
529.15,0.045911863,0.048036344,0.050778463,-0.010497436,0.15777557,0.031195907,0.06387222,0.072410196,8.36987,8.250135,8.921895,8.732582,,,,,,,,,80.36288659793813,80.9190311418685
529.1525,-0.06906486,-0.05510513,-0.07096063,-0.08320244,0.05801788,-0.048271865,0.0689447,0.08424545,8.364827,8.245855,8.916295,8.732094,,,,,,,,,80.36288659793813,80.9190311418685
529.155,-0.2533644,-0.23095,-0.27724078,-0.2404493,-0.22096847,-0.25455323,0.050343473,0.087627634,8.3594475,8.242197,8.90956,8.728252,,,,,,,,,80.36288659793813,80.9190311418685
529.15753,-0.40722907,-0.39664993,-0.46154073,-0.39938644,-0.4796649,-0.4473074,0.021600494,0.062265243,8.357268,8.240799,8.900422,8.721241,,,,,,,,,80.36288659793813,80.9190311418685
529.16003,-0.41399184,-0.41017547,-0.46999457,-0.4315116,-0.5253172,-0.48619536,-0.015598754,-0.0036769866,8.359775,8.244705,8.888304,8.710835,,,,,,,,,80.36288659793813,80.9190311418685
529.16254,-0.20771208,-0.22587752,-0.2789319,-0.27933723,-0.4069583,-0.39827293,-0.08830215,-0.11696182,8.363631,8.253658,8.877732,8.700207,,,,,,,,,80.36288659793813,80.9190311418685
529.16504,0.12707153,0.09368866,0.040633906,0.028392104,-0.19729796,-0.23088111,-0.13733505,-0.17783158,8.365431,8.263928,8.874206,8.693498,,,,,,,,,80.36288659793813,80.9190311418685
529.16754,0.41789153,0.39465362,0.3348369,0.32935867,0.0529454,-0.019528884,-0.15424438,-0.17783158,8.366372,8.272592,8.876412,8.691361,,,,,,,,,80.36288659793813,80.9190311418685
529.17004,0.477071,0.47919706,0.42614132,0.44602567,0.2541527,0.14617263,-0.15424438,-0.13894203,8.366822,8.279203,8.880992,8.690523,,,,,,,,,80.36288659793813,80.9190311418685
529.17255,0.34518653,0.38958114,0.34160006,0.3885365,0.35052976,0.22395012,-0.12380951,-0.08145446,8.367937,8.282726,8.886922,8.689217,,,,,,,,,80.36288659793813,80.9190311418685
529.17505,0.132144,0.21712005,0.17928113,0.23805404,0.33192855,0.22902259,-0.095066525,-0.06285484,8.369625,8.281608,8.893729,8.687802,,,,,,,,,80.36288659793813,80.9190311418685
529.17755,-0.036939695,0.058181304,0.022034682,0.08080719,0.2541527,0.19520552,-0.057867277,-0.064546734,8.369543,8.277245,8.901773,8.688056,,,,,,,,,80.36288659793813,80.9190311418685
529.18005,-0.087664485,0.010837097,-0.01854515,0.0064118956,0.22033721,0.18337028,-0.02066803,-0.09498161,8.365554,8.269151,8.909138,8.690728,,,,,,,,,80.36288659793813,80.9190311418685
529.1825,0.04929245,0.115670465,0.0913583,0.079116896,0.2913519,0.2526931,-0.012214965,-0.13556144,8.359417,8.258602,8.915707,8.6993,,,,,,,,,80.36288659793813,80.9190311418685
529.185,0.26909935,0.29320404,0.2824214,0.25496176,0.46550488,0.40486747,-0.008834381,-0.14232421,8.356859,8.248581,8.919461,8.712162,,,,,,,,,80.36288659793813,80.9190311418685
529.1875,0.4703082,0.46059585,0.46164846,0.4206633,0.6362773,0.5654965,0.028364867,-0.09159942,8.359744,8.242146,8.921308,8.727286,,,,,,,,,80.36288659793813,80.9190311418685
529.19,0.48045316,0.47581327,0.4819384,0.42573577,0.6362773,0.58240426,0.12305008,0.02844818,8.361954,8.240114,8.923287,8.741787,,,,,,,,,80.36288659793813,80.9190311418685
529.1925,0.29277146,0.32025832,0.34160006,0.25834396,0.44352308,0.42515737,0.2397171,0.18569504,8.363784,8.242601,8.928671,8.753363,,,,,,,,,80.36288659793813,80.9190311418685
529.195,-0.02848503,0.02267395,0.077831954,-0.032477643,0.083380274,0.11066528,0.28875,0.268545,8.368244,8.247555,8.935003,8.760861,,,,,,,,,80.36288659793813,80.9190311418685
529.1975,-0.28718147,-0.24109496,-0.17071912,-0.28102913,-0.2615483,-0.20044623,0.27522445,0.24825507,8.373583,8.252706,8.938036,8.764937,,,,,,,,,80.36288659793813,80.9190311418685
529.2,-0.3767942,-0.3509976,-0.29076752,-0.3774062,-0.39512464,-0.34416595,0.22788024,0.1924594,8.379148,8.257223,8.938056,8.764879,,,,,,,,,80.36288659793813,80.9190311418685
529.2025,-0.300707,-0.2985809,-0.26033264,-0.33682638,-0.32072616,-0.3086586,0.17715545,0.14004272,8.384538,8.262529,8.936499,8.760247,,,,,,,,,80.36288659793813,80.9190311418685
529.205,-0.15022452,-0.15486282,-0.14535673,-0.21508689,-0.15164566,-0.17846602,0.12981445,0.08255516,8.390696,8.268747,8.937211,8.754279,,,,,,,,,80.36288659793813,80.9190311418685
529.2075,0.01040451,-0.0026884458,-0.016854458,-0.064602815,0.017438048,-0.033054426,0.08923461,0.031830367,8.396536,8.2729645,8.935808,8.749901,,,,,,,,,80.36288659793813,80.9190311418685
529.21,0.012094802,0.0057646176,-0.015163364,-0.02402298,0.0783078,0.026123427,0.058799744,0.025067596,8.397702,8.273348,8.932116,8.746488,,,,,,,,,80.36288659793813,80.9190311418685
529.2125,-0.12655242,-0.105829924,-0.15719238,-0.12209198,0.07492401,0.021050949,0.05203537,0.06057495,8.394276,8.271524,8.925701,8.7423525,,,,,,,,,80.36288659793813,80.9190311418685
529.215,-0.3277613,-0.2985809,-0.38376284,-0.31315428,0.017438048,-0.009383926,0.030053558,0.05550247,8.390849,8.270239,8.916491,8.738891,,,,,,,,,80.36288659793813,80.9190311418685
529.2175,-0.47824377,-0.45582777,-0.5765166,-0.47209144,-0.03835922,-0.033054426,-0.00038131714,0.02844818,8.391155,8.269504,8.90892,8.735166,,,,,,,,,80.36288659793813,80.9190311418685
529.22003,-0.471481,-0.46597272,-0.62216896,-0.4839283,-0.089084014,-0.06856178,-0.039269254,-0.03411186,8.392393,8.270332,8.900794,8.73029,,,,,,,,,80.36288659793813,80.9190311418685
529.22253,-0.22631171,-0.26476547,-0.42941517,-0.29793686,-0.09584839,-0.083779216,-0.095066525,-0.14401451,8.394623,8.274074,8.895668,8.724537,,,,,,,,,80.36288659793813,80.9190311418685
529.22504,0.12707153,0.05141693,-0.07096063,0.04360954,-0.04681549,-0.07701644,-0.13226257,-0.20150366,8.396393,8.28167,8.89573,8.718539,,,,,,,,,80.36288659793813,80.9190311418685
529.22754,0.43480086,0.34562072,0.27903962,0.3699385,0.015746154,-0.05672653,-0.13057388,-0.17444938,8.397661,8.292695,8.900577,8.713976,,,,,,,,,80.36288659793813,80.9190311418685
529.23004,0.5007431,0.44199783,0.39908823,0.48660553,0.037727967,-0.04150909,-0.13057388,-0.13217926,8.404054,8.305255,8.905992,8.711343,,,,,,,,,80.36288659793813,80.9190311418685
529.23254,0.38745826,0.38281995,0.333146,0.4426435,0.027583007,-0.021219177,-0.117045134,-0.09836219,8.413883,8.316022,8.908322,8.709695,,,,,,,,,80.36288659793813,80.9190311418685
529.23505,0.17948662,0.21204758,0.14715557,0.30399626,-0.004543762,-0.022909468,-0.095066525,-0.069619216,8.421299,8.322602,8.910726,8.708486,,,,,,,,,80.36288659793813,80.9190311418685
529.23755,-0.009885406,0.03619949,-0.03714397,0.15689437,-0.016380616,-0.019528884,-0.05617538,-0.037492447,8.424224,8.323763,8.909901,8.709012,,,,,,,,,80.36288659793813,80.9190311418685
529.24005,-0.070755154,-0.022978362,-0.10139551,0.10955177,-0.0062356563,0.0007610321,-0.04264984,-0.037492447,8.422362,8.319929,8.908106,8.710426,,,,,,,,,80.36288659793813,80.9190311418685
529.24255,0.056056824,0.07339874,0.023725376,0.19409202,0.025891112,0.039650574,-0.049414214,-0.054401778,8.417606,8.311669,8.907137,8.71223,,,,,,,,,80.36288659793813,80.9190311418685
529.245,0.24373695,0.23909865,0.2333873,0.34964857,0.11719573,0.12081024,-0.035885468,-0.037492447,8.411316,8.299586,8.907075,8.715809,,,,,,,,,80.36288659793813,80.9190311418685
529.2475,0.404366,0.4233998,0.41768724,0.48322332,0.2947325,0.28820044,0.011455536,0.0030857848,8.40435,8.28625,8.909416,8.72045,,,,,,,,,80.36288659793813,80.9190311418685
529.25,0.36885864,0.4470703,0.42106885,0.4409532,0.4384506,0.43192175,0.058799744,0.070719905,8.398305,8.277607,8.913521,8.726282,,,,,,,,,80.36288659793813,80.9190311418685
529.2525,0.16595946,0.28137037,0.257059,0.24481681,0.4908673,0.4691194,0.14333999,0.18738693,8.396413,8.275452,8.919616,8.731509,,,,,,,,,80.36288659793813,80.9190311418685
529.255,-0.12655242,-0.026358947,-0.03714397,-0.064602815,0.3674359,0.36090705,0.19237289,0.24656478,8.397743,8.278582,8.923452,8.736112,,,,,,,,,80.36288659793813,80.9190311418685
529.2575,-0.3294516,-0.2816748,-0.28400436,-0.33682638,0.11719573,0.15631759,0.19744536,0.22120239,8.398796,8.282716,8.925474,8.738667,,,,,,,,,80.36288659793813,80.9190311418685
529.26,-0.36495894,-0.3543782,-0.36347294,-0.43827596,-0.102612756,-0.053344343,0.1636299,0.15526016,8.398694,8.282488,8.92565,8.73932,,,,,,,,,80.36288659793813,80.9190311418685
529.2625,-0.23138419,-0.27152982,-0.2789319,-0.38585928,-0.18546112,-0.16832107,0.12812255,0.12313499,8.396945,8.277017,8.925753,8.738237,,,,,,,,,80.36288659793813,80.9190311418685
529.265,-0.058919907,-0.1109024,-0.12168542,-0.24382988,-0.15502624,-0.17677574,0.10276016,0.11468033,8.393161,8.268456,8.926093,8.735468,,,,,,,,,80.36288659793813,80.9190311418685
529.2675,0.09494476,0.058181304,0.060923424,-0.0916571,-0.055268552,-0.10914161,0.08585083,0.12651718,8.390072,8.259618,8.922421,8.731031,,,,,,,,,80.36288659793813,80.9190311418685
529.27,0.08987228,0.07339874,0.09812187,-0.064602815,0.020818634,-0.04489128,0.05372726,0.13835242,8.383996,8.250685,8.914356,8.725726,,,,,,,,,80.36288659793813,80.9190311418685
529.2725,-0.058919907,-0.05510513,-0.016854458,-0.15590744,0.025891112,-0.031364135,0.031745452,0.15864235,8.373665,8.241255,8.907518,8.719827,,,,,,,,,80.36288659793813,80.9190311418685
529.275,-0.2736543,-0.26476547,-0.23666134,-0.35204384,-0.08232284,-0.11083351,-0.00038131714,0.12651718,8.363784,8.2314,8.903609,8.715058,,,,,,,,,80.36288659793813,80.9190311418685
529.2775,-0.43428177,-0.42201233,-0.40574345,-0.5245065,-0.23280533,-0.24102607,-0.02066803,0.072410196,8.355642,8.222684,8.900381,8.712093,,,,,,,,,80.36288659793813,80.9190311418685
529.28,-0.4478089,-0.43046537,-0.4125066,-0.5549414,-0.33594358,-0.3509303,-0.046030425,0.0013954925,8.348923,8.217628,8.892388,8.7093725,,,,,,,,,80.36288659793813,80.9190311418685
529.28253,-0.23307449,-0.22756942,-0.23158887,-0.3824787,-0.313965,-0.34585783,-0.08661026,-0.10174438,8.344166,8.216622,8.885303,8.70597,,,,,,,,,80.36288659793813,80.9190311418685
529.28503,0.09494476,0.080163114,0.06937769,-0.06629471,-0.13642822,-0.18353851,-0.115356445,-0.16768661,8.3432255,8.219824,8.882374,8.702284,,,,,,,,,80.36288659793813,80.9190311418685
529.28754,0.3587137,0.3439288,0.3585084,0.21776412,0.18651855,0.09882843,-0.10859207,-0.15754165,8.345577,8.226167,8.882301,8.699592,,,,,,,,,80.36288659793813,80.9190311418685
529.29004,0.41451094,0.4250885,0.44643122,0.31075904,0.3640553,0.2560753,-0.10521148,-0.12372459,8.349475,8.234436,8.887613,8.6984415,,,,,,,,,80.36288659793813,80.9190311418685
529.29254,0.3265885,0.36083815,0.3568175,0.26003423,0.3403848,0.25776556,-0.10351959,-0.09159942,8.354425,8.244135,8.893935,8.699319,,,,,,,,,80.36288659793813,80.9190311418685
529.29504,0.16764976,0.2052832,0.1860443,0.1247692,0.172993,0.13433579,-0.096755214,-0.08145446,8.358251,8.25425,8.899597,8.700713,,,,,,,,,80.36288659793813,80.9190311418685
529.29755,0.020549469,0.066634364,0.04908777,-0.0054249573,0.005601196,-0.0076920316,-0.047722317,-0.054401778,8.360491,8.261348,8.905353,8.703083,,,,,,,,,80.36288659793813,80.9190311418685
529.30005,-0.021722259,0.03958328,0.016962204,-0.029095458,-0.03159805,-0.036436614,0.004691162,-0.044256818,8.361248,8.262519,8.906105,8.7062235,,,,,,,,,80.36288659793813,80.9190311418685
529.30255,0.07634674,0.14272155,0.12010248,0.08249748,0.110431366,0.08868347,0.035126038,-0.054401778,8.35824,8.258228,8.90561,8.708553,,,,,,,,,80.36288659793813,80.9190311418685
529.30505,0.2521916,0.31011337,0.27903962,0.2752517,0.3454573,0.31356284,0.06387222,-0.047637403,8.352727,8.251255,8.905889,8.708739,,,,,,,,,80.36288659793813,80.9190311418685
529.3075,0.43649116,0.4690521,0.41599634,0.43757102,0.5399002,0.5130798,0.0926152,-0.0019866943,8.345884,8.246322,8.905218,8.708603,,,,,,,,,80.36288659793813,80.9190311418685
529.31,0.4500183,0.4724327,0.4058514,0.43249854,0.5280665,0.52491665,0.114597015,0.07748268,8.341496,8.244871,8.905064,8.709051,,,,,,,,,80.36288659793813,80.9190311418685
529.3125,0.26233658,0.30673277,0.24691406,0.25665206,0.3420735,0.3490702,0.15348496,0.20936714,8.341906,8.245451,8.902588,8.710943,,,,,,,,,80.36288659793813,80.9190311418685
529.315,-0.031867217,0.019293364,-0.013472671,-0.022332687,0.01912674,0.05148582,0.1653218,0.2871446,8.344821,8.24771,8.899226,8.71459,,,,,,,,,80.36288659793813,80.9190311418685
529.3175,-0.27703652,-0.23771438,-0.23158887,-0.26919228,-0.27338517,-0.21566367,0.13995941,0.27023688,8.35019,8.251752,8.898081,8.717964,,,,,,,,,80.36288659793813,80.9190311418685
529.32,-0.3480496,-0.3273271,-0.29922178,-0.37402403,-0.39174086,-0.34247565,0.094307095,0.20767684,8.356921,8.255285,8.901835,8.719631,,,,,,,,,80.36288659793813,80.9190311418685
529.3225,-0.25167412,-0.26645735,-0.22820708,-0.33851668,-0.3393274,-0.32049546,0.05372726,0.15356986,8.361176,8.257006,8.907611,8.71967,,,,,,,,,80.36288659793813,80.9190311418685
529.325,-0.11302528,-0.13795349,-0.106467985,-0.2370671,-0.17700805,-0.2089009,0.031745452,0.11299003,8.364009,8.256415,8.913015,8.718598,,,,,,,,,80.36288659793813,80.9190311418685
529.3275,0.017167281,-0.0026884458,0.02541647,-0.12378227,0.01405426,-0.07532615,0.028364867,0.09946289,8.364889,8.252819,8.915263,8.717789,,,,,,,,,80.36288659793813,80.9190311418685
529.33,0.023930052,0.014220886,0.05923273,-0.098419875,0.06985153,-0.053344343,0.024981078,0.11637222,8.363212,8.2457,8.914892,8.718783,,,,,,,,,80.36288659793813,80.9190311418685
529.3325,-0.11978965,-0.10075744,-0.050670717,-0.19817916,0.029271698,-0.104069136,0.033437345,0.15695205,8.360726,8.235825,8.912953,8.720246,,,,,,,,,80.36288659793813,80.9190311418685
529.335,-0.3260694,-0.29520035,-0.27047762,-0.38585928,-0.033286743,-0.15479392,0.031745452,0.15018767,8.357412,8.224591,8.909468,8.720685,,,,,,,,,80.36288659793813,80.9190311418685
529.3375,-0.46471664,-0.44568282,-0.4683039,-0.5549414,-0.11106582,-0.20382842,0.021600494,0.0977726,8.353648,8.215607,8.90331,8.72009,,,,,,,,,80.36288659793813,80.9190311418685
529.34,-0.41061124,-0.42877668,-0.4902845,-0.56170577,-0.19898666,-0.2579338,-0.018979339,-0.0070575713,8.35106,8.212125,8.896699,8.718881,,,,,,,,,80.36288659793813,80.9190311418685
529.3425,-0.1806594,-0.2326419,-0.2941493,-0.37064186,-0.25309524,-0.28836867,-0.07139282,-0.13556144,8.348707,8.214404,8.893843,8.716355,,,,,,,,,80.36288659793813,80.9190311418685
529.34503,0.14566955,0.098761134,0.060923424,-0.04769508,-0.21927658,-0.26131597,-0.09337463,-0.17444938,8.349986,8.222136,8.894915,8.71537,,,,,,,,,80.36288659793813,80.9190311418685
529.34753,0.41620123,0.38620055,0.380489,0.21607383,-0.09754028,-0.17508385,-0.10690017,-0.13386954,8.356604,8.234819,8.898318,8.717184,,,,,,,,,80.36288659793813,80.9190311418685
529.35004,0.48045316,0.45552337,0.46841183,0.28877884,0.022510529,-0.065181196,-0.12042892,-0.083144754,8.366188,8.249369,8.904012,8.719924,,,,,,,,,80.36288659793813,80.9190311418685
529.35254,0.3485687,0.33547577,0.36358088,0.2245269,0.10874267,0.024433136,-0.12380951,-0.066237025,8.37615,8.263307,8.910983,8.722996,,,,,,,,,80.36288659793813,80.9190311418685
529.35504,0.15074202,0.16470337,0.18097183,0.097714916,0.1510112,0.06670326,-0.10690017,-0.047637403,8.386011,8.27512,8.919812,8.726877,,,,,,,,,80.36288659793813,80.9190311418685
529.35754,-0.014957885,0.01760147,0.015271511,-0.03585983,0.13917755,0.05486801,-0.06632034,-0.008749465,8.39448,8.283141,8.925969,8.731704,,,,,,,,,80.36288659793813,80.9190311418685
529.36005,-0.02848503,0.009148407,-0.01854515,-0.06291252,0.11381515,0.05486801,-0.040957946,-0.01213005,8.400679,8.287742,8.931147,8.735663,,,,,,,,,80.36288659793813,80.9190311418685
529.36255,0.11185409,0.129196,0.09812187,0.06051727,0.122268215,0.08361099,-0.032504883,-0.045947112,8.403727,8.2896595,8.930249,8.736668,,,,,,,,,80.36288659793813,80.9190311418685
529.36505,0.33673346,0.33885634,0.29763883,0.28032416,0.23386276,0.18337028,0.008074951,-0.042564925,8.40435,8.291131,8.926443,8.7338295,,,,,,,,,80.36288659793813,80.9190311418685
529.36755,0.51426864,0.5163931,0.44643122,0.44602567,0.4671968,0.38626945,0.0689447,0.004777679,8.402928,8.293804,8.922555,8.730466,,,,,,,,,80.36288659793813,80.9190311418685
529.37,0.4939787,0.52484936,0.42614132,0.44602567,0.6430417,0.5536597,0.13319503,0.11129974,8.402489,8.2988615,8.917553,8.728486,,,,,,,,,80.36288659793813,80.9190311418685
529.3725,0.2555738,0.33040327,0.21986097,0.2718695,0.62105983,0.5452066,0.19913726,0.268545,8.403911,8.306022,8.914108,8.727462,,,,,,,,,80.36288659793813,80.9190311418685
529.375,-0.06737457,0.03619949,-0.060815677,-0.012187729,0.3708197,0.32878026,0.23126402,0.3598496,8.40658,8.313846,8.910953,8.728242,,,,,,,,,80.36288659793813,80.9190311418685
529.3775,-0.3277613,-0.22080505,-0.28062257,-0.25397483,0.037727967,0.019360656,0.22280777,0.34463218,8.412779,8.320209,8.912118,8.731022,,,,,,,,,80.36288659793813,80.9190311418685
529.38,-0.36833954,-0.30027282,-0.30767566,-0.31991705,-0.19898666,-0.19875595,0.19744536,0.268545,8.422884,8.324178,8.919472,8.736434,,,,,,,,,80.36288659793813,80.9190311418685
529.3825,-0.26519966,-0.2580043,-0.21637143,-0.24552177,-0.2852188,-0.27146095,0.16024932,0.19076751,8.431711,8.326136,8.926237,8.742226,,,,,,,,,80.36288659793813,80.9190311418685
529.385,-0.1079528,-0.1362648,-0.06926994,-0.098419875,-0.22434905,-0.22411834,0.10952453,0.14849739,8.438114,8.325743,8.929795,8.744566,,,,,,,,,80.36288659793813,80.9190311418685
529.3875,0.020549469,-0.014525299,0.047397077,0.016555252,-0.08232284,-0.10745132,0.062180325,0.121444695,8.439618,8.324613,8.928619,8.742041,,,,,,,,,80.36288659793813,80.9190311418685
529.39,0.03914749,0.009148407,0.030488947,0.011482772,0.030963592,-0.01783699,0.043582305,0.11129974,8.438084,8.321484,8.924721,8.736649,,,,,,,,,80.36288659793813,80.9190311418685
529.3925,-0.10288032,-0.10075744,-0.14028426,-0.13054504,0.008981781,-0.036436614,0.04189041,0.13327995,8.433665,8.315338,8.921132,8.730261,,,,,,,,,80.36288659793813,80.9190311418685
529.395,-0.29225394,-0.26814926,-0.3465648,-0.32837173,-0.14995377,-0.17170326,0.023292389,0.11468033,8.426904,8.30712,8.91579,8.727657,,,,,,,,,80.36288659793813,80.9190311418685
529.3975,-0.44104612,-0.41355926,-0.50212055,-0.4771639,-0.36130598,-0.36783805,-0.017287444,0.062265243,8.4212475,8.298623,8.911015,8.7299,,,,,,,,,80.36288659793813,80.9190311418685
529.4,-0.40553877,-0.37466812,-0.4649221,-0.4518015,-0.46275556,-0.46759734,-0.057867277,-0.025657196,8.415366,8.291825,8.907363,8.735497,,,,,,,,,80.36288659793813,80.9190311418685
529.4025,-0.20094933,-0.17177215,-0.26709583,-0.2827194,-0.41541457,-0.4287078,-0.10859207,-0.16092384,8.41016,8.287431,8.907827,8.741212,,,,,,,,,80.36288659793813,80.9190311418685
529.405,0.120307155,0.13764907,0.045705985,-0.000352478,-0.23280533,-0.2596257,-0.117045134,-0.2167211,8.408575,8.285991,8.910818,8.746137,,,,,,,,,80.36288659793813,80.9190311418685
529.40753,0.38069388,0.38958114,0.30440202,0.24988928,-0.016380616,-0.065181196,-0.117045134,-0.17783158,8.410416,8.287524,8.914655,8.748711,,,,,,,,,80.36288659793813,80.9190311418685
529.41003,0.44156364,0.45383468,0.3787983,0.32597646,0.27106202,0.16815284,-0.10013901,-0.09328972,8.41376,8.291389,8.919204,8.748428,,,,,,,,,80.36288659793813,80.9190311418685
529.41254,0.31306136,0.34054825,0.2841121,0.24988928,0.45874053,0.31694502,-0.07477661,-0.027347488,8.417249,8.295701,8.925144,8.746146,,,,,,,,,80.36288659793813,80.9190311418685
529.41504,0.16088699,0.1816127,0.14546487,0.12138702,0.38772583,0.26622024,-0.0527948,0.018303223,8.418118,8.299213,8.934333,8.7430935,,,,,,,,,80.36288659793813,80.9190311418685
529.41754,0.01547699,0.03619949,0.010199032,-0.000352478,0.18651855,0.114045866,-0.032504883,0.021685408,8.41686,8.30055,8.941883,8.740764,,,,,,,,,80.36288659793813,80.9190311418685
529.42004,-0.0031226347,0.034510802,0.0068172454,-0.022332687,0.09521393,0.044723053,0.004691162,0.0030857848,8.414732,8.3003845,8.942398,8.738832,,,,,,,,,80.36288659793813,80.9190311418685
529.42255,0.101709135,0.14441344,0.10488504,0.06897194,0.16961242,0.08868347,0.021600494,-0.035802152,8.409474,8.298623,8.936654,8.73422,,,,,,,,,80.36288659793813,80.9190311418685
529.42505,0.30798888,0.33547577,0.29594794,0.2532715,0.35560226,0.24254973,0.033437345,-0.0493293,8.401281,8.294622,8.9283,8.728437,,,,,,,,,80.36288659793813,80.9190311418685
529.42755,0.48721594,0.5062482,0.4531944,0.40882644,0.51792157,0.39303222,0.045270994,-0.020584716,8.391105,8.286592,8.919534,8.723376,,,,,,,,,80.36288659793813,80.9190311418685
