Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
275.33502,0.19310668,0.27906004,0.22692515,0.1917833,0.46372968,0.29459953,0.063138425,0.098472744,8.364162,8.259213,8.915367,8.720363,,,,,,,,,92.06929133858267,77.69302325581396
275.33752,0.015569915,0.08799454,0.07644207,0.0429911,0.31155533,0.14073487,0.08850082,0.11030799,8.366372,8.258364,8.905724,8.717955,,,,,,,,,92.06929133858267,77.69302325581396
275.34003,-0.10785827,-0.035433654,-0.036843166,-0.07029373,0.16783722,0.0071601104,0.09864578,0.120452955,8.367221,8.256322,8.898411,8.716482,,,,,,,,,92.06929133858267,77.69302325581396
275.3425,-0.13660446,-0.040506132,-0.046988122,-0.093965836,0.12725738,-0.0029848479,0.07835586,0.13228981,8.36493,8.25283,8.897896,8.717291,,,,,,,,,92.06929133858267,77.69302325581396
275.345,-0.06558975,0.052490387,0.029099062,-0.021259231,0.1712178,0.07986511,0.05975784,0.14074287,8.36043,8.249514,8.902465,8.720021,,,,,,,,,92.06929133858267,77.69302325581396
275.3475,0.03585983,0.17929916,0.13223913,0.09709808,0.28450423,0.2066771,0.05637405,0.118762664,8.356757,8.248736,8.907817,8.723318,,,,,,,,,92.06929133858267,77.69302325581396
275.35,0.13054664,0.27060378,0.21678019,0.1917833,0.3893344,0.29121894,0.081736445,0.11369018,8.356031,8.25112,8.9117775,8.725093,,,,,,,,,92.06929133858267,77.69302325581396
275.3525,0.08489433,0.23002395,0.16436471,0.16642089,0.34706268,0.24725692,0.07666397,0.120452955,8.357504,8.254933,8.91186,8.72441,,,,,,,,,92.06929133858267,77.69302325581396
275.355,-0.04360794,0.1201213,0.024026584,0.04130081,0.20334457,0.12720932,0.058065947,0.11538047,8.361943,8.258353,8.906806,8.721094,,,,,,,,,92.06929133858267,77.69302325581396
275.3575,-0.23298156,-0.059104156,-0.1737997,-0.16667083,-0.016463928,-0.06047241,0.031011656,0.07818283,8.3676405,8.259742,8.899762,8.716199,,,,,,,,,92.06929133858267,77.69302325581396
275.36002,-0.37669966,-0.21127853,-0.31244734,-0.3239177,-0.17878325,-0.22110145,0.024250487,0.049439847,8.370781,8.257016,8.896142,8.712308,,,,,,,,,92.06929133858267,77.69302325581396
275.36252,-0.39868146,-0.24678588,-0.32428297,-0.3408254,-0.19400069,-0.26167968,-0.0011119079,0.027458038,8.369706,8.251524,8.897617,8.711255,,,,,,,,,92.06929133858267,77.69302325581396
275.36502,-0.30737686,-0.17408249,-0.22790627,-0.25628355,-0.09255111,-0.18052162,-0.034930572,0.0122406,8.3659935,8.24655,8.903898,8.712474,,,,,,,,,92.06929133858267,77.69302325581396
275.36752,-0.16365555,-0.03374176,-0.09264044,-0.13116348,0.05962326,-0.024965057,-0.06874603,-0.0012849426,8.362086,8.244208,8.908879,8.713888,,,,,,,,,92.06929133858267,77.69302325581396
275.37003,-0.036843564,0.08968643,0.03248045,-0.021259231,0.19150771,0.1339721,-0.07212661,0.002095642,8.36,8.246456,8.908209,8.713771,,,,,,,,,92.06929133858267,77.69302325581396
275.37253,-0.04360794,0.10152328,0.04262541,-0.00096931454,0.21687011,0.17116973,-0.058601074,0.015622787,8.361442,8.251907,8.901794,8.712289,,,,,,,,,92.06929133858267,77.69302325581396
275.375,-0.1247676,0.038961638,-0.041915644,-0.04831352,0.16276473,0.1069194,-0.04000305,0.022385558,8.364531,8.257617,8.892408,8.7104845,,,,,,,,,92.06929133858267,77.69302325581396
275.3775,-0.21776412,-0.062487945,-0.17210901,-0.15821616,0.015662841,-0.011437912,-0.026474303,0.0122406,8.366751,8.261079,8.886561,8.709158,,,,,,,,,92.06929133858267,77.69302325581396
275.38,-0.2701776,-0.13011886,-0.26510432,-0.25628355,-0.11452972,-0.08583481,-0.021401824,0.002095642,8.368325,8.260757,8.887314,8.709051,,,,,,,,,92.06929133858267,77.69302325581396
275.3825,-0.20761916,-0.07432159,-0.22959697,-0.22584869,-0.082406156,-0.036800306,-0.014640655,-0.0063574216,8.369175,8.257617,8.892181,8.7099285,,,,,,,,,92.06929133858267,77.69302325581396
275.385,-0.0774234,0.057562865,-0.09771291,-0.107491374,0.07146011,0.0832473,-0.0011119079,-0.028339233,8.36805,8.25369,8.898453,8.7106695,,,,,,,,,92.06929133858267,77.69302325581396
275.3875,0.10687454,0.24693328,0.10856763,0.07173569,0.2912654,0.25740188,0.0141055295,-0.046937253,8.3643875,8.250715,8.904599,8.711479,,,,,,,,,92.06929133858267,77.69302325581396
275.39,0.2624311,0.40079954,0.28103152,0.21714568,0.462041,0.4011216,0.020866698,-0.036792297,8.361094,8.249618,8.908869,8.713556,,,,,,,,,92.06929133858267,77.69302325581396
275.39252,0.2844113,0.42447004,0.31992045,0.2594174,0.5060014,0.426484,0.05637405,0.019004975,8.361411,8.250778,8.909282,8.716882,,,,,,,,,92.06929133858267,77.69302325581396
275.39502,0.18634391,0.31456742,0.23537922,0.190093,0.42484176,0.34701622,0.095265195,0.081565015,8.365574,8.254301,8.906476,8.720538,,,,,,,,,92.06929133858267,77.69302325581396
275.39752,0.039240416,0.14886428,0.09504089,0.044683,0.25744995,0.19315155,0.113863215,0.11199989,8.370596,8.259358,8.905765,8.723434,,,,,,,,,92.06929133858267,77.69302325581396
275.40002,-0.09433273,0.0034542845,-0.01655325,-0.07029373,0.10189498,0.04773994,0.1189357,0.10692741,8.37392,8.265089,8.908127,8.724849,,,,,,,,,92.06929133858267,77.69302325581396
275.40253,-0.08756836,-0.008379363,-0.0047175977,-0.08043869,0.06976822,0.025759734,0.1189357,0.09340026,8.373747,8.269587,8.911953,8.725268,,,,,,,,,92.06929133858267,77.69302325581396
275.405,-0.023318022,0.05587097,0.062915325,-0.024641417,0.123876795,0.07648452,0.102026366,0.07142006,8.371487,8.2714205,8.913386,8.725287,,,,,,,,,92.06929133858267,77.69302325581396
275.4075,0.098419875,0.18775542,0.17281877,0.083570935,0.25237745,0.18469688,0.07666397,0.06634758,8.369093,8.271027,8.912829,8.724595,,,,,,,,,92.06929133858267,77.69302325581396
275.41,0.17450707,0.28244063,0.22016197,0.14951317,0.33353713,0.26923713,0.039467923,0.06803787,8.368868,8.27,8.910767,8.723796,,,,,,,,,92.06929133858267,77.69302325581396
275.4125,0.12378227,0.24524139,0.17450966,0.11231552,0.3132472,0.24894881,0.022558592,0.06634758,8.370749,8.269379,8.906992,8.724322,,,,,,,,,92.06929133858267,77.69302325581396
275.415,-0.035154875,0.10490387,0.05107967,-0.0043515014,0.1931996,0.12720932,0.020866698,0.054512326,8.372468,8.268571,8.904548,8.72676,,,,,,,,,92.06929133858267,77.69302325581396
275.4175,-0.21607223,-0.05572357,-0.10447609,-0.16667083,0.007209778,-0.053709637,0.034395445,0.052820433,8.373829,8.2667465,8.904847,8.730251,,,,,,,,,92.06929133858267,77.69302325581396
275.42,-0.37501097,-0.1943724,-0.2684857,-0.31039053,-0.16018203,-0.21433708,0.029322967,0.04436737,8.375362,8.26428,8.910499,8.732036,,,,,,,,,92.06929133858267,77.69302325581396
275.42252,-0.36824661,-0.19944488,-0.2921574,-0.3239177,-0.20076187,-0.23800918,-0.006184387,0.024077453,8.376866,8.262944,8.918358,8.731343,,,,,,,,,92.06929133858267,77.69302325581396
275.42502,-0.26341644,-0.12504639,-0.21945201,-0.2495208,-0.14496459,-0.17206696,-0.053528592,-0.0012849426,8.378799,8.264695,8.919935,8.728359,,,,,,,,,92.06929133858267,77.69302325581396
275.42752,-0.10616958,0.016983032,-0.06727804,-0.11594604,0.035952758,-0.014820099,-0.06874603,0.005477829,8.378974,8.268965,8.9120865,8.724254,,,,,,,,,92.06929133858267,77.69302325581396
275.43002,0.0121893305,0.13871932,0.052770365,-0.016186751,0.19996399,0.10353721,-0.08058289,0.008860015,8.376775,8.27341,8.90036,8.721465,,,,,,,,,92.06929133858267,77.69302325581396
275.43253,0.0037330627,0.15055618,0.046007194,-0.007733688,0.2422325,0.1069194,-0.061981656,0.015622787,8.374913,8.275556,8.892894,8.721094,,,,,,,,,92.06929133858267,77.69302325581396
275.43503,-0.097713314,0.06770782,-0.046988122,-0.046621628,0.17967407,0.015614776,-0.018021239,0.015622787,8.37523,8.2744465,8.895338,8.7223425,,,,,,,,,92.06929133858267,77.69302325581396
275.4375,-0.22790909,-0.047270507,-0.17887218,-0.13623595,0.041025236,-0.11626968,0.03777603,0.008860015,8.376866,8.271234,8.902815,8.724263,,,,,,,,,92.06929133858267,77.69302325581396
275.44,-0.32259429,-0.12504639,-0.28201246,-0.21908592,-0.07902237,-0.19573906,0.081736445,-0.0046671294,8.377828,8.26826,8.910355,8.725502,,,,,,,,,92.06929133858267,77.69302325581396
275.4425,-0.26510513,-0.08953903,-0.26003185,-0.198796,-0.06718872,-0.14501426,0.095265195,-0.0114299,8.377531,8.267431,8.915336,8.725268,,,,,,,,,92.06929133858267,77.69302325581396
275.445,-0.10109711,0.040653534,-0.099403605,-0.07536621,0.04778961,-0.00974762,0.09188141,-0.0097396085,8.37431,8.268105,8.915882,8.72361,,,,,,,,,92.06929133858267,77.69302325581396
275.4475,0.08827652,0.21480651,0.12716666,0.10724304,0.2642143,0.18976936,0.09019271,0.0037875364,8.370034,8.268426,8.9112,8.721445,,,,,,,,,92.06929133858267,77.69302325581396
275.45,0.25397643,0.37374526,0.30301213,0.2577255,0.45527664,0.36054176,0.08850082,0.01731308,8.368479,8.266965,8.903909,8.719183,,,,,,,,,92.06929133858267,77.69302325581396
275.4525,0.25059426,0.39910766,0.3114664,0.27801543,0.480639,0.38590413,0.096953884,0.04436737,8.369738,8.264197,8.896585,8.71694,,,,,,,,,92.06929133858267,77.69302325581396
275.45502,0.14576408,0.33316544,0.23030673,0.21038291,0.40624374,0.30812666,0.13246123,0.081565015,8.371139,8.261317,8.894131,8.715361,,,,,,,,,92.06929133858267,77.69302325581396
275.45752,-0.009792481,0.19113602,0.08827772,0.07849845,0.24730499,0.17624222,0.164588,0.12214485,8.370279,8.258592,8.896637,8.71537,,,,,,,,,92.06929133858267,77.69302325581396
275.46002,-0.10785827,0.077849574,-0.026698207,-0.028023604,0.12556548,0.07648452,0.20347595,0.16779716,8.366924,8.2561455,8.9011545,8.716072,,,,,,,,,92.06929133858267,77.69302325581396
275.46252,-0.10447769,0.054179076,-0.057133082,-0.053386,0.11880432,0.06633957,0.19671477,0.16779716,8.361545,8.255057,8.905249,8.71655,,,,,,,,,92.06929133858267,77.69302325581396
275.46503,0.000352478,0.115048826,0.017263012,0.012556228,0.19996399,0.1322818,0.1426062,0.14412506,8.35913,8.25597,8.908209,8.716686,,,,,,,,,92.06929133858267,77.69302325581396
275.4675,0.13392723,0.22495148,0.13392983,0.12753296,0.3386096,0.2506391,0.0699028,0.100163035,8.360327,8.257431,8.909076,8.716063,,,,,,,,,92.06929133858267,77.69302325581396
275.47,0.24552177,0.32809293,0.23199762,0.19347519,0.4603491,0.3453243,0.04284851,0.07818283,8.364101,8.257493,8.907724,8.715497,,,,,,,,,92.06929133858267,77.69302325581396
275.4725,0.17281677,0.2638426,0.18465462,0.119078286,0.4197693,0.28783676,0.039467923,0.081565015,8.368019,8.255421,8.9033,8.71579,,,,,,,,,92.06929133858267,77.69302325581396
275.475,0.027406769,0.109976344,0.05615215,-0.022951126,0.2743593,0.14749923,0.05975784,0.10185493,8.369134,8.251752,8.899246,8.716589,,,,,,,,,92.06929133858267,77.69302325581396
275.4775,-0.16027495,-0.07939407,-0.13829234,-0.20555878,0.042717133,-0.052017745,0.05299347,0.10523552,8.367405,8.248187,8.899164,8.718022,,,,,,,,,92.06929133858267,77.69302325581396
275.48,-0.29385132,-0.21127853,-0.266795,-0.3492801,-0.13651153,-0.20757431,0.032703552,0.0849472,8.363907,8.24597,8.905177,8.719368,,,,,,,,,92.06929133858267,77.69302325581396
275.4825,-0.32259429,-0.24002472,-0.28032175,-0.37971497,-0.170327,-0.24477194,-0.014640655,0.03929489,8.361217,8.245659,8.90825,8.719339,,,,,,,,,92.06929133858267,77.69302325581396
275.48502,-0.23467025,-0.16055374,-0.1957803,-0.30024558,-0.09085922,-0.18052162,-0.06874603,0.01731308,8.360061,8.248146,8.908075,8.717691,,,,,,,,,92.06929133858267,77.69302325581396
275.48752,-0.10109711,-0.0033068846,-0.07235052,-0.16498055,0.054550778,-0.0621627,-0.10594528,-0.0046671294,8.361636,8.252073,8.903588,8.715516,,,,,,,,,92.06929133858267,77.69302325581396
275.49002,0.034167938,0.1201213,0.03248045,-0.056766585,0.1982721,0.042667463,-0.10425338,-0.023266753,8.36538,8.255773,8.899092,8.713654,,,,,,,,,92.06929133858267,77.69302325581396
275.49252,0.015569915,0.096450806,0.030789755,-0.039858855,0.21010573,0.05112213,-0.07043792,-0.028339233,8.369093,8.257938,8.9009075,8.713693,,,,,,,,,92.06929133858267,77.69302325581396
275.49503,-0.10447769,0.011910552,-0.031770688,-0.10411079,0.12894927,0.010542297,-0.023093719,-0.030029524,8.371221,8.2577,8.904301,8.716141,,,,,,,,,92.06929133858267,77.69302325581396
275.49753,-0.25496018,-0.09292282,-0.14336483,-0.21739562,-0.024916992,-0.10443443,-0.0011119079,-0.03848419,8.369472,8.25655,8.909457,8.719651,,,,,,,,,92.06929133858267,77.69302325581396
275.5,-0.3479567,-0.15548126,-0.21099775,-0.28164595,-0.13143905,-0.19235687,0.007341156,-0.023266753,8.367026,8.255389,8.914871,8.72245,,,,,,,,,92.06929133858267,77.69302325581396
275.5025,-0.30061248,-0.101375885,-0.16872722,-0.22584869,-0.10945724,-0.16361229,-0.0028038025,-0.013121795,8.364531,8.255078,8.91185,8.723104,,,,,,,,,92.06929133858267,77.69302325581396
275.505,-0.13153198,0.03727295,-0.031770688,-0.0770565,0.030880278,-0.03341972,-0.011256866,-0.014812088,8.363375,8.25626,8.900773,8.720461,,,,,,,,,92.06929133858267,77.69302325581396
275.5075,0.0916571,0.22326279,0.17450966,0.1156961,0.25744995,0.17793411,-0.007876282,-0.0114299,8.365452,8.259141,8.889934,8.715087,,,,,,,,,92.06929133858267,77.69302325581396
275.51,0.26919386,0.3652922,0.34190106,0.2678705,0.4603491,0.36561424,0.020866698,0.008860015,8.368959,8.262643,8.885024,8.709499,,,,,,,,,92.06929133858267,77.69302325581396
275.5125,0.29117408,0.37205335,0.34359196,0.27801543,0.49923703,0.40788597,0.07159149,0.042675477,8.373552,8.264571,8.891356,8.707218,,,,,,,,,92.06929133858267,77.69302325581396
275.515,0.18465202,0.2689151,0.23030673,0.18502052,0.41807738,0.3284166,0.10709884,0.0866375,8.37881,8.264498,8.901938,8.710251,,,,,,,,,92.06929133858267,77.69302325581396
275.51752,0.04093231,0.12519379,0.07813276,0.0683535,0.25575805,0.18131469,0.12400817,0.11538047,8.379577,8.263939,8.910282,8.716949,,,,,,,,,92.06929133858267,77.69302325581396
275.52002,-0.09433273,0.020363616,-0.052060604,-0.021259231,0.10358688,0.054502714,0.1426062,0.118762664,8.3758335,8.264167,8.9172125,8.724175,,,,,,,,,92.06929133858267,77.69302325581396
275.52252,-0.096024625,0.044034116,-0.060514867,-0.019568939,0.06469574,0.017305069,0.15275115,0.10523552,8.371251,8.266333,8.919151,8.729529,,,,,,,,,92.06929133858267,77.69302325581396
275.52502,-0.016556853,0.1218132,0.0037366676,0.0429911,0.112039946,0.052812424,0.13415313,0.09001968,8.369952,8.270705,8.915325,8.731812,,,,,,,,,92.06929133858267,77.69302325581396
275.52753,0.12378227,0.23678832,0.12716666,0.14613098,0.26083052,0.17455192,0.11555511,0.09340026,8.373225,8.275639,8.908003,8.7307,,,,,,,,,92.06929133858267,77.69302325581396
275.53,0.22523186,0.32302046,0.21001701,0.2154554,0.38088134,0.2726193,0.095265195,0.098472744,8.377849,8.278384,8.901649,8.726868,,,,,,,,,92.06929133858267,77.69302325581396
275.5325,0.19817916,0.289205,0.17112808,0.16980308,0.35889953,0.23373137,0.081736445,0.10185493,8.382031,8.277379,8.893265,8.722109,,,,,,,,,92.06929133858267,77.69302325581396
275.535,0.03585983,0.14210312,0.02233549,0.034538038,0.21179762,0.09170196,0.07159149,0.09340026,8.380999,8.274063,8.896379,8.717856,,,,,,,,,92.06929133858267,77.69302325581396
275.5375,-0.14843811,-0.047270507,-0.1518191,-0.14299873,-0.0029351807,-0.10443443,0.05975784,0.0866375,8.376427,8.270094,8.909065,8.717828,,,,,,,,,92.06929133858267,77.69302325581396
275.54,-0.3209024,-0.2180429,-0.2955392,-0.30362776,-0.18385574,-0.2819696,0.039467923,0.0849472,8.374422,8.265368,8.922576,8.721641,,,,,,,,,92.06929133858267,77.69302325581396
275.5425,-0.3631741,-0.24678588,-0.30230236,-0.3391351,-0.20414566,-0.3090239,0.01072174,0.079874724,8.372622,8.262353,8.924174,8.727764,,,,,,,,,92.06929133858267,77.69302325581396
275.545,-0.3175218,-0.18760803,-0.22790627,-0.26642853,-0.12298599,-0.23124641,-0.029858092,0.047747955,8.371057,8.261514,8.917244,8.734854,,,,,,,,,92.06929133858267,77.69302325581396
275.54752,-0.18901794,-0.06079605,-0.10278539,-0.107491374,0.04778961,-0.073999554,-0.04676422,0.025767745,8.369829,8.2621975,8.9135,8.739798,,,,,,,,,92.06929133858267,77.69302325581396
275.55002,-0.063897856,0.054179076,-0.0064082905,0.009175643,0.1965802,0.04773994,-0.056909177,0.013932494,8.370924,8.264177,8.911045,8.739174,,,,,,,,,92.06929133858267,77.69302325581396
275.55252,-0.041916046,0.08123337,-0.0064082905,0.0007209778,0.22194259,0.07141205,-0.053528592,0.0122406,8.371098,8.265576,8.907023,8.732455,,,,,,,,,92.06929133858267,77.69302325581396
275.55502,-0.13829315,0.015291138,-0.09094934,-0.092273936,0.13402176,0.00039733885,-0.056909177,-0.0012849426,8.369021,8.265193,8.899381,8.723005,,,,,,,,,92.06929133858267,77.69302325581396
275.55753,-0.266797,-0.10644836,-0.19408962,-0.20894095,-0.00800766,-0.13655959,-0.0518367,0.0037875364,8.366485,8.262768,8.904764,8.713566,,,,,,,,,92.06929133858267,77.69302325581396
275.56003,-0.35302916,-0.19098862,-0.25665006,-0.2934828,-0.12467468,-0.24815413,-0.026474303,0.027458038,8.362926,8.258643,8.908405,8.70912,,,,,,,,,92.06929133858267,77.69302325581396
275.5625,-0.29723188,-0.13350265,-0.21437953,-0.27488318,-0.097623594,-0.20757431,0.01072174,0.035912704,8.361636,8.254643,8.90626,8.711664,,,,,,,,,92.06929133858267,77.69302325581396
275.565,-0.15351059,0.008526764,-0.0757319,-0.1751255,0.046097714,-0.05878212,0.025939178,0.013932494,8.36314,8.2534,8.9064455,8.717817,,,,,,,,,92.06929133858267,77.69302325581396
275.5675,0.04093231,0.21142593,0.1170215,0.00241127,0.2895767,0.16778915,0.04284851,0.0122406,8.368029,8.255815,8.905002,8.721738,,,,,,,,,92.06929133858267,77.69302325581396
275.57,0.22015937,0.39910766,0.286104,0.16811278,0.5026208,0.35885146,0.058065947,0.037602995,8.374892,8.259742,8.900835,8.721767,,,,,,,,,92.06929133858267,77.69302325581396
275.5725,0.25059426,0.44475996,0.3368286,0.22221816,0.5584181,0.397741,0.08004776,0.09001968,8.377644,8.260778,8.895225,8.7191925,,,,,,,,,92.06929133858267,77.69302325581396
275.575,0.17619896,0.3636003,0.28948557,0.16134842,0.47049406,0.3216538,0.10879074,0.13736229,8.370156,8.257845,8.893976,8.71423,,,,,,,,,92.06929133858267,77.69302325581396
275.5775,0.032479245,0.2164984,0.15760154,0.022701187,0.2912654,0.1796244,0.12062759,0.14581534,8.357463,8.253151,8.899308,8.70912,,,,,,,,,92.06929133858267,77.69302325581396
275.58002,-0.082495876,0.10321197,0.0443165,-0.06860343,0.15092789,0.056194607,0.14091751,0.14074287,8.351285,8.250167,8.900525,8.706194,,,,,,,,,92.06929133858267,77.69302325581396
275.58252,-0.07235092,0.08968643,0.029099062,-0.056766585,0.13063796,0.030832214,0.15275115,0.13228981,8.35556,8.253119,8.8957815,8.706263,,,,,,,,,92.06929133858267,77.69302325581396
275.58502,0.059531935,0.14886428,0.101804465,0.024393082,0.19150771,0.081557006,0.13584502,0.1356704,8.365134,8.259887,8.897431,8.707637,,,,,,,,,92.06929133858267,77.69302325581396
275.58752,0.19986945,0.23340774,0.2133986,0.13598602,0.32170027,0.18976936,0.09019271,0.14412506,8.37344,8.264022,8.89443,8.708954,,,,,,,,,92.06929133858267,77.69302325581396
275.59003,0.29286596,0.30273056,0.3080846,0.22221816,0.43667862,0.29290923,0.04284851,0.14581534,8.377225,8.262602,8.889799,8.709704,,,,,,,,,92.06929133858267,77.69302325581396
275.5925,0.19986945,0.25031388,0.25059664,0.1917833,0.39440688,0.25740188,0.012413635,0.1339801,8.375107,8.257855,8.897761,8.711947,,,,,,,,,92.06929133858267,77.69302325581396
275.595,0.0071168514,0.11674072,0.10518585,0.06328102,0.24899688,0.12382713,0.00903305,0.13905258,8.369318,8.253596,8.910303,8.716979,,,,,,,,,92.06929133858267,77.69302325581396
275.5975,-0.22452529,-0.07432159,-0.10447609,-0.12947318,0.0258078,-0.073999554,-0.004495697,0.1339801,8.364296,8.252042,8.914635,8.7223425,,,,,,,,,92.06929133858267,77.69302325581396
275.6,-0.3665547,-0.2180429,-0.26003185,-0.271501,-0.15510955,-0.2329367,-0.006184387,0.12214485,8.36132,8.25198,8.909519,8.724507,,,,,,,,,92.06929133858267,77.69302325581396
275.6025,-0.38008344,-0.2636952,-0.30906555,-0.325608,-0.20583434,-0.2819696,-0.026474303,0.07480224,8.360205,8.2529745,8.900732,8.721865,,,,,,,,,92.06929133858267,77.69302325581396
275.605,-0.28708693,-0.21297042,-0.25495937,-0.29855528,-0.14158401,-0.22786422,-0.05522049,0.024077453,8.361841,8.254933,8.901062,8.718354,,,,,,,,,92.06929133858267,77.69302325581396
275.6075,-0.16196686,-0.09292282,-0.1467466,-0.19541381,-0.0063189697,-0.10950691,-0.09072784,-0.023266753,8.363723,8.255514,8.903526,8.717486,,,,,,,,,92.06929133858267,77.69302325581396
275.61002,-0.026701812,0.03727295,-0.03853386,-0.08043869,0.14416671,0.017305069,-0.11609024,-0.040174484,8.3643465,8.256011,8.902763,8.720461,,,,,,,,,92.06929133858267,77.69302325581396
275.61252,-0.026701812,0.047417905,-0.046988122,-0.055076294,0.16952911,0.022377547,-0.112706445,-0.040174484,8.367344,8.258633,8.910417,8.724946,,,,,,,,,92.06929133858267,77.69302325581396
