acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.021448238,0.018322365,0.0022821215,-0.0012293373,529.84863,414.6616,-400.54596,-269.1925,-0.33182922,,,130.90909090909093
0.020758899,0.017968444,0.0031192072,-0.0013969982,529.6873,414.6832,-400.50488,-269.23206,-0.36570555,,,130.90909090909093
0.020145185,0.017125176,0.0025831491,-0.0016970632,529.43915,414.4635,-400.62436,-269.19724,-0.41782102,,,130.90909090909093
0.021160103,0.017780373,0.0026969442,-0.0014221871,529.87823,414.62122,-400.52298,-269.2013,-0.32561278,,,130.90909090909093
0.021219578,0.018273758,0.0033512062,-0.001277248,529.74994,414.41827,-400.53137,-269.2206,-0.35255492,,,130.90909090909093
0.020070767,0.018328177,0.0018503908,-0.0011200187,529.7249,414.77866,-400.6478,-269.18594,-0.35781005,,,130.90909090909093
0.020561604,0.018148206,0.002379889,-0.0020619887,529.66437,414.7309,-400.53452,-269.24127,-0.37052488,,,130.90909090909093
0.02133161,0.01792903,0.0018279593,-0.0019255832,529.77466,414.4552,-400.5177,-269.26083,-0.3473639,,,130.90909090909093
0.021733593,0.018488545,0.0033888977,-0.0020690253,529.65717,414.5869,-400.62646,-269.2116,-0.37203735,,,130.90909090909093
0.020997541,0.017866142,0.003501839,-0.0013351898,529.70984,414.69238,-400.54425,-269.2023,-0.36097595,,,130.90909090909093
0.020622032,0.017283881,0.0016914677,-0.002176656,529.80554,415.0225,-400.52902,-269.22217,-0.34087828,,,130.90909090909093
0.021217277,0.017582677,0.0025581608,-0.002243645,529.5046,414.5308,-400.62964,-269.22302,-0.4040808,,,130.90909090909093
0.02189875,0.018364886,0.0028071462,-0.0009929258,529.572,414.8118,-400.5755,-269.21423,-0.38991758,,,130.90909090909093
0.020737235,0.018456262,0.0025787815,-0.00087732816,529.6577,414.50754,-400.51697,-269.23212,-0.371922,,,130.90909090909093
0.01865074,0.017915467,0.0016374857,-0.0018226887,529.95013,414.67798,-400.64825,-269.2043,-0.3105139,,,130.90909090909093
0.021690784,0.017926859,0.0022588088,-0.0017162589,529.8593,414.79224,-400.5344,-269.20447,-0.32958618,,,130.90909090909093
0.02200001,0.019084627,0.003506348,-0.0014201689,529.6078,414.74585,-400.48508,-269.26398,-0.3824066,,,130.90909090909093
0.019847196,0.01853683,0.0022088725,-0.001403118,529.49963,414.4956,-400.61902,-269.21017,-0.405119,,,130.90909090909093
0.020689799,0.017979858,0.0026429016,-0.0021280667,529.57654,414.4601,-400.5304,-269.19302,-0.3889691,,,130.90909090909093
0.02090906,0.017417746,0.0019291872,-0.0022718278,529.705,414.5557,-400.51883,-269.2477,-0.3619885,,,130.90909090909093
0.021499714,0.018320408,0.0027214792,-0.002285283,529.73035,414.60574,-400.66455,-269.2111,-0.3566693,,,130.90909090909093
0.02154708,0.017351087,0.0031715997,-0.0014393459,529.9036,414.78882,-400.5576,-269.2286,-0.32028076,,,130.90909090909093
0.020316536,0.017872639,0.002377549,-0.00069964177,529.7577,414.66003,-400.4985,-269.2666,-0.3509271,,,130.90909090909093
0.020887842,0.018594773,0.002746119,-0.0012965063,529.6027,414.53915,-400.60867,-269.21524,-0.38347045,,,130.90909090909093
0.021938693,0.018038087,0.0024915908,-0.0014454543,529.53577,414.5952,-400.53003,-269.20523,-0.39753112,,,130.90909090909093
0.020886118,0.018145138,0.0028061986,-0.0013410962,529.71423,414.76395,-400.51248,-269.25705,-0.3600531,,,130.90909090909093
0.019777056,0.018319523,0.0017864536,-0.0023429634,529.551,414.9232,-400.61682,-269.2119,-0.39432678,,,130.90909090909093
0.021638619,0.018638635,0.001419879,-0.0011986846,529.8124,414.587,-400.51096,-269.22653,-0.33944273,,,130.90909090909093
0.021781981,0.018633453,0.0033197824,-0.0015331082,529.71344,414.73868,-400.50095,-269.21585,-0.36021972,,,130.90909090909093
0.02036905,0.01736802,0.0032028912,-0.001736913,529.53357,414.6926,-400.64368,-269.17767,-0.39799255,,,130.90909090909093
0.021066794,0.016978174,0.0032246497,-0.0022699265,529.84766,414.52515,-400.53806,-269.23154,-0.3320343,,,130.90909090909093
0.020702595,0.018132953,0.002130644,-0.0013503975,529.722,414.48618,-400.5004,-269.25583,-0.3584253,,,130.90909090909093
0.021042002,0.018529378,0.0019047755,-0.0009788409,529.5383,414.78018,-400.63217,-269.20428,-0.39699277,,,130.90909090909093
0.021029,0.01691912,0.0030425035,-0.0018063778,529.59607,414.54218,-400.53506,-269.20782,-0.38486755,,,130.90909090909093
0.019896785,0.017296022,0.0018887095,-0.0018447861,529.71844,414.82962,-400.5067,-269.2627,-0.35916868,,,130.90909090909093
0.020577747,0.019651605,0.002846167,-0.0020339158,529.73315,414.9052,-400.64426,-269.2114,-0.3560797,,,130.90909090909093
0.021545308,0.018831043,0.0019875464,-0.00095831446,529.5226,414.61304,-400.52728,-269.20593,-0.40029967,,,130.90909090909093
0.0206625,0.01793109,0.002332784,-0.0015956595,529.7283,414.7377,-400.51144,-269.26718,-0.3571051,,,130.90909090909093
0.0203025,0.017495323,0.003203391,-0.0022993714,529.57074,414.6695,-400.63843,-269.22162,-0.39018676,,,130.90909090909093
0.02248311,0.01806458,0.002753388,-0.0016396249,529.7531,414.587,-400.5284,-269.21588,-0.35188842,,,130.90909090909093
0.021124884,0.018278256,0.0028520483,-0.0011766016,529.6287,414.82858,-400.50513,-269.23624,-0.37801024,,,130.90909090909093
0.01973807,0.01780398,0.0027571481,-0.0015215778,529.6374,414.79358,-400.6384,-269.1822,-0.3761902,,,130.90909090909093
0.021179985,0.017355371,0.003341208,-0.000801666,529.5039,414.81946,-400.52042,-269.18375,-0.4042218,,,130.90909090909093
0.021213539,0.018180598,0.002271013,-0.0017368853,529.563,414.40247,-400.47784,-269.22528,-0.39181456,,,130.90909090909093
0.021538774,0.018475765,0.0022775144,-0.0018174577,529.7478,414.75067,-400.62012,-269.2089,-0.35300353,,,130.90909090909093
0.021575646,0.018237945,0.0030171096,-0.0014303565,529.5141,414.48465,-400.5434,-269.2356,-0.40208128,,,130.90909090909093
0.019573564,0.018133167,0.0022444627,-0.0019833152,529.7516,414.6905,-400.49707,-269.25903,-0.35220885,,,130.90909090909093
0.02039186,0.017845519,0.0014587695,-0.0023232065,529.6083,414.73132,-400.62546,-269.2004,-0.38230407,,,130.90909090909093
0.02234142,0.017966513,0.0024724917,-0.0017277494,529.4321,414.2231,-400.5431,-269.21103,-0.41929504,,,130.90909090909093
0.021177147,0.018133989,0.0029481407,-0.0011626423,529.72046,414.54437,-400.50235,-269.24194,-0.35874572,,,130.90909090909093
0.02011313,0.018457085,0.0034545427,-0.0015223679,529.6249,414.3928,-400.6372,-269.20697,-0.37881774,,,130.90909090909093
0.021761585,0.01755979,0.0028666647,-0.0010483204,529.3577,414.67383,-400.52307,-269.1816,-0.43491942,,,130.90909090909093
0.021020493,0.01771823,0.0020878678,-0.0014230302,529.4724,414.55942,-400.51553,-269.25964,-0.41083556,,,130.90909090909093
0.019431356,0.017392159,0.0008106795,-0.0021013645,529.4427,414.404,-400.62515,-269.18546,-0.41707763,,,130.90909090909093
0.021010153,0.018376054,0.0026288787,-0.0009918751,529.58014,414.51056,-400.49777,-269.20343,-0.3882129,,,130.90909090909093
0.021188235,0.018466659,0.0039240886,-0.0019331109,529.62744,414.53525,-400.46753,-269.24924,-0.37827942,,,130.90909090909093
0.021256387,0.017733222,0.0029306235,-0.0029076166,529.7683,414.7149,-400.64874,-269.19434,-0.3486969,,,130.90909090909093
0.021135248,0.01752055,0.0020425157,-0.00227179,529.75616,414.5217,-400.56387,-269.20505,-0.35124755,,,130.90909090909093
0.020461095,0.01871883,0.0029403828,-0.0014416911,529.8171,414.70358,-400.5188,-269.253,-0.3384558,,,130.90909090909093
0.021246452,0.019013034,0.0027040734,-0.00057463604,529.6607,414.6634,-400.6401,-269.22134,-0.37129393,,,130.90909090909093
0.02200778,0.017322937,0.0022979388,-0.0013494816,529.72577,414.36487,-400.51556,-269.19574,-0.3576306,,,130.90909090909093
0.021998795,0.016978825,0.003411321,-0.0015911895,529.8256,414.57645,-400.4977,-269.23297,-0.33666137,,,130.90909090909093
0.02014039,0.018578956,0.003150519,-0.0019295469,529.7362,414.65338,-400.63593,-269.20535,-0.35543883,,,130.90909090909093
0.020574383,0.017457757,0.002249063,-0.0010457466,529.60504,414.34668,-400.51285,-269.21118,-0.3829834,,,130.90909090909093
0.020386968,0.01870469,0.0014266348,-0.0022361798,529.4785,414.53006,-400.52258,-269.23306,-0.40955383,,,130.90909090909093
0.020590663,0.018589363,0.0016018901,-0.0023047288,529.6592,414.67273,-400.6453,-269.227,-0.37161437,,,130.90909090909093
0.021897437,0.018024553,0.0024405357,-0.0020136598,529.3043,414.38007,-400.47516,-269.17526,-0.44613463,,,130.90909090909093
0.020566307,0.018181272,0.0033769142,-0.0016718056,529.90594,414.95844,-400.50418,-269.2507,-0.3197937,,,130.90909090909093
0.021091444,0.018556248,0.0026640673,-0.0007727262,529.6618,414.81284,-400.63086,-269.19376,-0.37106323,,,130.90909090909093
0.02086636,0.018700311,0.002255944,-0.0007300953,529.60913,414.37875,-400.5121,-269.19122,-0.38212463,,,130.90909090909093
0.02005419,0.017220736,0.0016194015,-0.0016603534,529.4702,414.67603,-400.51724,-269.25433,-0.411297,,,130.90909090909093
0.021541812,0.017544543,0.004038263,-0.0016262857,529.7509,414.6501,-400.6094,-269.20654,-0.35234985,,,130.90909090909093
0.022133708,0.017913256,0.0038438584,-0.001170144,529.4982,414.65482,-400.5424,-269.206,-0.4054138,,,130.90909090909093
0.020272288,0.018142784,0.0014594768,-0.002415318,529.54266,414.68494,-400.51855,-269.25494,-0.39608276,,,130.90909090909093
0.019369438,0.01821439,0.0014052442,-0.0023737175,529.69293,414.87045,-400.63754,-269.20364,-0.36452636,,,130.90909090909093
0.02172771,0.017758487,0.002759164,-0.0015195172,529.5878,414.59274,-400.54172,-269.19775,-0.3865979,,,130.90909090909093
0.02143801,0.018134316,0.0033884156,-0.0011906335,529.9157,414.63376,-400.47012,-269.25168,-0.3177429,,,130.90909090909093
0.020735705,0.018883701,0.0025891126,-0.0024282564,529.43695,414.7624,-400.63568,-269.1974,-0.41828245,,,130.90909090909093
0.02207549,0.01774597,0.002996923,-0.0007058404,529.5749,414.68893,-400.52292,-269.1758,-0.3893152,,,130.90909090909093
0.020303283,0.018222177,0.0028862297,-0.0012086328,529.51373,414.47678,-400.4887,-269.22592,-0.4021582,,,130.90909090909093
0.019853026,0.017459802,0.0012645052,-0.0013544067,529.46594,414.3361,-400.6089,-269.22818,-0.4121942,,,130.90909090909093
0.02074069,0.0186216,0.0024743874,-0.0013122408,529.44226,414.556,-400.53656,-269.20212,-0.41716734,,,130.90909090909093
0.021431198,0.017716212,0.0028167444,-0.0016793583,529.5525,414.57254,-400.50504,-269.25076,-0.39401916,,,130.90909090909093
0.021009238,0.017678289,0.0034776756,-0.0021797991,529.52167,414.82922,-400.64468,-269.20056,-0.40049192,,,130.90909090909093
0.020857146,0.017867723,0.0029317858,-0.0018748589,529.5608,414.51758,-400.5459,-269.19525,-0.392276,,,130.90909090909093
0.020563131,0.0182229,0.0017830668,-0.0016412297,529.71454,414.79465,-400.51,-269.24844,-0.35998902,,,130.90909090909093
0.019646324,0.01876276,0.0013938332,-0.0021210606,529.6293,414.67786,-400.64044,-269.22006,-0.37789488,,,130.90909090909093
0.02139134,0.017616875,0.0022075535,-0.0013913033,529.4439,414.38776,-400.5354,-269.22586,-0.41682127,,,130.90909090909093
0.021713503,0.01816613,0.0045506475,-0.0008231709,529.81616,414.72293,-400.48944,-269.2477,-0.33864805,,,130.90909090909093
0.02063501,0.018281566,0.0030721244,-0.0014625633,529.9455,414.66434,-400.69067,-269.1946,-0.31148803,,,130.90909090909093
0.021433763,0.017283997,0.0017960744,-0.0012262593,529.75024,414.7996,-400.5009,-269.21295,-0.35249084,,,130.90909090909093
0.021056892,0.017361373,0.0027283747,-0.0017767732,529.6372,414.6771,-400.4922,-269.23334,-0.37622863,,,130.90909090909093
0.021056455,0.018282747,0.0029724834,-0.0018964412,529.7141,414.58163,-400.66113,-269.19385,-0.36007872,,,130.90909090909093
0.0207926,0.018517215,0.0027461802,-0.0019495679,529.6485,414.75476,-400.51843,-269.1977,-0.3738574,,,130.90909090909093
0.020192856,0.017933493,0.0017613109,-0.002637851,529.76575,414.60352,-400.5077,-269.28287,-0.3492352,,,130.90909090909093
0.021326255,0.018180797,0.003109483,-0.0013814967,529.57477,414.87244,-400.6332,-269.20578,-0.38934082,,,130.90909090909093
0.022234805,0.018985873,0.0031675294,-0.0007539405,529.55884,414.5898,-400.55606,-269.1938,-0.39268616,,,130.90909090909093
0.020481812,0.018206326,0.00227827,-0.0016476612,529.7406,414.635,-400.47763,-269.2255,-0.35451597,,,130.90909090909093
0.020030484,0.017743008,0.0019222739,-0.001948467,529.7112,414.67105,-400.6165,-269.17868,-0.36069396,,,130.90909090909093
0.021663928,0.017440459,0.0022535194,-0.00085523614,529.9159,414.6857,-400.5291,-269.2022,-0.31770447,,,130.90909090909093
0.020291304,0.018213812,0.0022982724,-0.0012424806,529.449,414.6487,-400.49677,-269.25082,-0.41575745,,,130.90909090909093
0.019957205,0.017545743,0.0021897198,-0.0019050939,529.627,414.5423,-400.63245,-269.21832,-0.37836912,,,130.90909090909093
0.022044413,0.017657151,0.0034922762,-0.002157957,529.7766,414.89825,-400.52863,-269.20874,-0.34695372,,,130.90909090909093
0.020843845,0.018918466,0.001736686,-0.0021229873,529.3828,414.34036,-400.49713,-269.24982,-0.42965147,,,130.90909090909093
0.020786187,0.01829231,0.002079784,-0.0016416511,529.57764,414.52908,-400.60715,-269.2118,-0.3887384,,,130.90909090909093
0.021218635,0.018558705,0.0031544154,-0.0010471072,529.3099,414.63202,-400.5024,-269.18506,-0.44496825,,,130.90909090909093
0.020377802,0.018238284,0.0020848012,-0.002169146,529.5647,414.51886,-400.4832,-269.24594,-0.39145568,,,130.90909090909093
0.020855322,0.018138628,0.0014592527,-0.0021377804,529.6019,414.46307,-400.61444,-269.19574,-0.38363707,,,130.90909090909093
0.022241058,0.018079374,0.0029481484,-0.0012944207,529.81476,414.85474,-400.52963,-269.1871,-0.33894286,,,130.90909090909093
0.021371093,0.017284948,0.0039411616,-0.0012377659,529.50616,414.38876,-400.4747,-269.23248,-0.40374756,,,130.90909090909093
0.01998509,0.017352002,0.002817071,-0.0025600267,529.342,414.64615,-400.63666,-269.23047,-0.4382263,,,130.90909090909093
0.021642167,0.017335434,0.001651556,-0.002524159,529.4564,414.6925,-400.5307,-269.17477,-0.41419372,,,130.90909090909093
0.021012133,0.018985134,0.002722239,-0.0013692067,529.8934,414.60785,-400.5146,-269.21014,-0.32243407,,,130.90909090909093
0.020243457,0.018985176,0.0019490641,-0.0011346595,529.6737,414.41855,-400.64386,-269.2267,-0.36856383,,,130.90909090909093
0.021426579,0.017768655,0.0026894072,-0.0011335289,529.6192,414.77066,-400.53696,-269.21506,-0.38000974,,,130.90909090909093
0.021172838,0.018783657,0.0033324056,-0.0026334277,529.8025,414.834,-400.48544,-269.2147,-0.34151915,,,130.90909090909093
0.020751638,0.018718805,0.002016739,-0.0017511665,529.8033,414.55673,-400.59866,-269.2083,-0.34135252,,,130.90909090909093
0.020217797,0.018166726,0.0023500058,-0.000505131,529.64844,414.7779,-400.52197,-269.2027,-0.37387022,,,130.90909090909093
0.01988816,0.016839815,0.0018559594,-0.001589799,529.4449,414.70212,-400.5363,-269.26562,-0.4166162,,,130.90909090909093
0.021269208,0.017247507,0.0028337406,-0.002544222,529.69086,414.7714,-400.62622,-269.20898,-0.36496216,,,130.90909090909093
0.022458896,0.017716788,0.0026024147,-0.00247597,529.6775,414.71677,-400.534,-269.20337,-0.36776915,,,130.90909090909093
0.021042857,0.018805612,0.003108135,-0.0017410446,529.40784,414.78647,-400.47034,-269.22797,-0.42439634,,,130.90909090909093
0.019775,0.017997278,0.0019579092,-0.00074688985,529.50385,414.5221,-400.60754,-269.20953,-0.40423462,,,130.90909090909093
0.021007022,0.017855013,0.0025868658,-0.0017947857,529.58374,414.61563,-400.53128,-269.21768,-0.38745666,,,130.90909090909093
0.022288261,0.018341668,0.0034490917,-0.0014794075,529.5706,414.364,-400.49078,-269.27103,-0.3902124,,,130.90909090909093
0.020419637,0.019441934,0.0023023158,-0.0017735919,529.4958,414.74252,-400.65204,-269.19293,-0.4059265,,,130.90909090909093
0.0208192,0.018271247,0.0017536029,-5.3410618e-06,529.7447,414.54678,-400.57523,-269.23373,-0.35365722,,,130.90909090909093
0.019918026,0.017932784,0.002445764,-0.0013623307,529.5252,414.78156,-400.49625,-269.22205,-0.39974853,,,130.90909090909093
0.022052867,0.016194968,0.0036311953,-0.0026283136,529.48944,414.67343,-400.63733,-269.20117,-0.4072595,,,130.90909090909093
0.022156192,0.017114876,0.0033504348,-0.0022154802,529.6939,414.71625,-400.53604,-269.1953,-0.3643213,,,130.90909090909093
0.018963467,0.018869042,0.0016859567,-0.001588602,529.5674,414.59653,-400.50665,-269.24496,-0.3908917,,,130.90909090909093
0.020482134,0.018368725,0.002023574,-0.0010640911,529.67944,414.66656,-400.61237,-269.16705,-0.36735898,,,130.90909090909093
0.022101117,0.017942606,0.0026796344,-0.0009724219,529.54755,414.54782,-400.51794,-269.19022,-0.39505735,,,130.90909090909093
0.02161256,0.018364381,0.0034802698,-0.00196415,529.68066,414.7143,-400.494,-269.27194,-0.36710265,,,130.90909090909093
0.020216279,0.01883674,0.0025993714,-0.0012286407,529.6191,414.61002,-400.6419,-269.19833,-0.3800354,,,130.90909090909093
0.020436013,0.018627815,0.0014207229,-0.0013545061,529.7466,414.6375,-400.51666,-269.1943,-0.3532599,,,130.90909090909093
0.021162746,0.018002193,0.003034357,-0.0018612405,529.8277,414.61182,-400.46167,-269.24088,-0.33622557,,,130.90909090909093
0.02050001,0.01715699,0.0032869943,-0.0018455124,529.53937,414.57126,-400.6226,-269.20755,-0.3967749,,,130.90909090909093
0.021846177,0.017177291,0.0031339333,-0.0019844573,529.58417,414.63553,-400.5082,-269.16406,-0.38736692,,,130.90909090909093
0.019499302,0.018709613,0.0016202047,-0.0018029871,529.4239,414.36197,-400.46802,-269.2258,-0.42102537,,,130.90909090909093
0.020828664,0.018072372,0.0018512193,-0.0021375678,529.52136,414.50217,-400.6207,-269.1977,-0.40055603,,,130.90909090909093
0.02255949,0.017229846,0.0035188552,-0.0008770255,529.9566,414.91974,-400.53186,-269.23187,-0.30915526,,,130.90909090909093
0.020797377,0.018506365,0.0029835233,-0.00203015,529.56915,414.81497,-400.49506,-269.26602,-0.39052,,,130.90909090909093
0.021162877,0.01888198,0.0025104568,-0.00094626856,529.634,414.7955,-400.5932,-269.21796,-0.37690794,,,130.90909090909093
0.02090431,0.019519791,0.0027213336,-0.00038250242,529.73944,414.55612,-400.5437,-269.21533,-0.3547595,,,130.90909090909093
0.020847509,0.018298203,0.0024088072,-0.0020675655,529.70514,414.67264,-400.521,-269.22638,-0.36196288,,,130.90909090909093
0.020742642,0.016962444,0.0025596733,-0.0032334996,529.5933,414.80118,-400.63345,-269.21506,-0.3854443,,,130.90909090909093
0.021719195,0.017249772,0.0017255287,-0.0019174933,529.4525,414.4971,-400.5369,-269.20926,-0.41501403,,,130.90909090909093
0.020618165,0.018569117,0.0026249255,-0.0004840309,529.60284,414.3928,-400.46353,-269.24744,-0.38344482,,,130.90909090909093
0.020206098,0.01817127,0.0023112134,-0.0011997714,529.45056,414.6766,-400.64606,-269.2225,-0.41542417,,,130.90909090909093
0.021737652,0.016988665,0.0032017138,-0.002731613,529.71716,414.6703,-400.57162,-269.22275,-0.35943785,,,130.90909090909093
