Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
160.335,0.09051956,0.08112762,0.052600134,0.064295195,0.13382629,0.055497665,0.18201645,-0.007645569,8.363815,8.246633,8.908704,8.717974,,,,,,,,,79.27322033898304,66.43636363636364
160.33751,-0.041364897,-0.05752121,-0.06575718,-0.030390013,-0.03356552,-0.076386794,0.05858505,-0.122622296,8.360879,8.243855,8.910169,8.719534,,,,,,,,,79.27322033898304,66.43636363636364
160.34001,-0.100542754,-0.11331848,-0.111409485,-0.04391716,-0.1350151,-0.13556464,-0.022574615,-0.1716552,8.359017,8.243421,8.911365,8.720909,,,,,,,,,79.27322033898304,66.43636363636364
160.34251,-0.034600522,-0.045684356,-0.058994006,0.0017351531,-0.13332321,-0.09667671,-0.029335784,-0.13953002,8.357718,8.24514,8.910417,8.721484,,,,,,,,,79.27322033898304,66.43636363636364
160.345,0.06684906,0.0625296,0.037382696,0.07105957,-0.048782956,-0.00875267,0.026461486,-0.044844817,8.357146,8.247731,8.907703,8.721543,,,,,,,,,79.27322033898304,66.43636363636364
160.3475,0.18858856,0.17919663,0.15066794,0.16067229,0.09662704,0.10960464,0.13467224,0.08027687,8.358833,8.249597,8.904661,8.721241,,,,,,,,,79.27322033898304,66.43636363636364
160.35,0.20549469,0.18257721,0.17603032,0.17419945,0.16088058,0.15694724,0.19385329,0.13607414,8.362199,8.250508,8.905868,8.719963,,,,,,,,,79.27322033898304,66.43636363636364
160.35251,0.093900144,0.070982665,0.1083974,0.096421964,0.12198944,0.11129493,0.1684909,0.088731535,8.365134,8.251141,8.909003,8.718432,,,,,,,,,79.27322033898304,66.43636363636364
160.35501,-0.0903978,-0.087956086,-0.009960308,-0.03546249,-0.0031306457,-0.015517044,0.050131988,-0.04146263,8.367957,8.252229,8.909581,8.716813,,,,,,,,,79.27322033898304,66.43636363636364
160.35751,-0.25271714,-0.21814865,-0.1333901,-0.16903724,-0.1620694,-0.171072,-0.11049545,-0.18687263,8.369993,8.253503,8.909529,8.714736,,,,,,,,,79.27322033898304,66.43636363636364
160.36,-0.31358686,-0.25872847,-0.2044048,-0.23328918,-0.24153717,-0.24884948,-0.22547057,-0.27648696,8.369952,8.254571,8.908941,8.713312,,,,,,,,,79.27322033898304,66.43636363636364
160.3625,-0.22228225,-0.18940566,-0.17735171,-0.19778183,-0.19588485,-0.22686927,-0.23223495,-0.25788733,8.369778,8.256353,8.9066725,8.712474,,,,,,,,,79.27322033898304,66.43636363636364
160.365,-0.10223465,-0.087956086,-0.09450136,-0.10140472,-0.074145354,-0.14232741,-0.16967331,-0.15643775,8.371537,8.259151,8.90462,8.71145,,,,,,,,,79.27322033898304,66.43636363636364
160.36751,0.04317535,0.043928374,0.030619524,0.013572006,0.10169952,-0.0019898985,-0.049625702,-0.03131767,8.373542,8.261296,8.901804,8.710748,,,,,,,,,79.27322033898304,66.43636363636364
160.37001,0.11250137,0.106490016,0.08810749,0.06598709,0.2031491,0.07409729,0.046751402,0.041387327,8.374422,8.261856,8.900392,8.710729,,,,,,,,,79.27322033898304,66.43636363636364
160.37251,0.06346527,0.087891996,0.06950826,0.062604904,0.18962356,0.060570143,0.06534942,0.034624558,8.373317,8.2607155,8.900546,8.71186,,,,,,,,,79.27322033898304,66.43636363636364
160.375,-0.06841919,0.001659851,-0.028559132,0.0034270475,0.07464843,-0.020589523,-0.010737762,-0.061752547,8.370259,8.258322,8.903238,8.713898,,,,,,,,,79.27322033898304,66.43636363636364
160.3775,-0.17832184,-0.101481624,-0.14353506,-0.0828051,-0.06569229,-0.1237294,-0.12740478,-0.18856452,8.368745,8.256695,8.9066925,8.716355,,,,,,,,,79.27322033898304,66.43636363636364
160.38,-0.20368423,-0.13529709,-0.19087806,-0.109859385,-0.11979766,-0.17276229,-0.17643768,-0.25619704,8.370463,8.257141,8.908581,8.718774,,,,,,,,,79.27322033898304,66.43636363636364
160.3825,-0.10392654,-0.055829313,-0.12493623,-0.04391716,-0.0640004,-0.12710997,-0.1443109,-0.22407188,8.373277,8.260083,8.909024,8.71928,,,,,,,,,79.27322033898304,66.43636363636364
160.38501,0.011051788,0.05745712,-0.009960308,0.064295195,0.057739105,-0.018897628,-0.056390073,-0.12600288,8.374473,8.262529,8.90856,8.718978,,,,,,,,,79.27322033898304,66.43636363636364
160.38751,0.16153426,0.2062477,0.13883229,0.19279906,0.22174713,0.12989455,0.09747619,0.021097412,8.3741255,8.263369,8.909766,8.718442,,,,,,,,,79.27322033898304,66.43636363636364
160.39001,0.24100204,0.2755705,0.20477411,0.2570494,0.29107314,0.1924546,0.2175238,0.13607414,8.375035,8.262602,8.910695,8.718315,,,,,,,,,79.27322033898304,66.43636363636364
160.3925,0.18013228,0.22992142,0.17433964,0.24183196,0.23865646,0.16201973,0.2445781,0.15805435,8.376243,8.261307,8.911994,8.719086,,,,,,,,,79.27322033898304,66.43636363636364
160.395,0.022885436,0.10818191,0.07289005,0.15729171,0.09155456,0.07409729,0.18201645,0.08027687,8.375844,8.260623,8.913097,8.720939,,,,,,,,,79.27322033898304,66.43636363636364
160.3975,-0.117452085,-0.023702545,-0.042085875,0.032170027,-0.06569229,-0.03580696,0.067041315,-0.04146263,8.374494,8.260943,8.912767,8.722401,,,,,,,,,79.27322033898304,66.43636363636364
160.40001,-0.17662995,-0.082883604,-0.09111957,-0.037152786,-0.12994263,-0.08653175,-0.010737762,-0.12938507,8.371721,8.261224,8.914016,8.723289,,,,,,,,,79.27322033898304,66.43636363636364
160.40251,-0.114071496,-0.04230377,-0.03363161,-0.011790389,-0.09612717,-0.061169356,-0.014118346,-0.13276726,8.370515,8.26086,8.915181,8.724127,,,,,,,,,79.27322033898304,66.43636363636364
160.40501,-0.009238129,0.05238464,0.0610544,0.07274986,0.01715927,-0.003680191,0.05182388,-0.05668007,8.3724785,8.260705,8.915398,8.725346,,,,,,,,,79.27322033898304,66.43636363636364
160.4075,0.12433502,0.17750472,0.17433964,0.16574478,0.17271423,0.08931472,0.16341843,0.061677244,8.372959,8.2606325,8.916037,8.726769,,,,,,,,,79.27322033898304,66.43636363636364
160.41,0.1547699,0.2079396,0.19462915,0.17927192,0.22174713,0.10622246,0.2158319,0.11747451,8.372652,8.26055,8.915645,8.727433,,,,,,,,,79.27322033898304,66.43636363636364
160.4125,0.055012204,0.12339935,0.09656175,0.118402176,0.14397125,0.026754683,0.1465091,0.068441615,8.372755,8.26027,8.912417,8.726624,,,,,,,,,79.27322033898304,66.43636363636364
160.41501,-0.10392654,-0.027086334,-0.053921524,0.011880111,-0.008203125,-0.09160423,-0.0022846984,-0.054989774,8.373379,8.260736,8.907879,8.72323,,,,,,,,,79.27322033898304,66.43636363636364
160.41751,-0.23749968,-0.17756881,-0.18411489,-0.12169464,-0.17390303,-0.20826964,-0.15952834,-0.1953273,8.375117,8.2620735,8.900495,8.717545,,,,,,,,,79.27322033898304,66.43636363636364
160.42001,-0.2882245,-0.25872847,-0.21962224,-0.19439964,-0.253374,-0.2454689,-0.22547057,-0.2697242,8.37615,8.262291,8.895131,8.711031,,,,,,,,,79.27322033898304,66.43636363636364
160.4225,-0.21720977,-0.24519973,-0.16213427,-0.16565666,-0.22293913,-0.20319717,-0.20856445,-0.24605209,8.376048,8.260871,8.894389,8.706116,,,,,,,,,79.27322033898304,66.43636363636364
160.425,-0.08701721,-0.15389831,-0.07759323,-0.076042324,-0.1113446,-0.1220375,-0.122332305,-0.13614784,8.375148,8.258581,8.895637,8.704059,,,,,,,,,79.27322033898304,66.43636363636364
160.4275,0.06515716,-0.0017239379,0.032310218,0.052459944,0.042521667,-0.010444565,0.014624633,-0.0025730894,8.372141,8.256166,8.901752,8.705248,,,,,,,,,79.27322033898304,66.43636363636364
160.43001,0.13786377,0.07943573,0.08810749,0.12178436,0.12537323,0.045352705,0.10085678,0.061677244,8.370065,8.254974,8.909498,8.709783,,,,,,,,,79.27322033898304,66.43636363636364
160.43251,0.0820665,0.060837705,0.049218748,0.09134948,0.10339142,0.025062788,0.09071182,0.024479598,8.370412,8.256592,8.914057,8.715633,,,,,,,,,79.27322033898304,66.43636363636364
160.43501,-0.027839355,-0.011868896,-0.06237579,-0.0050276183,0.0137786865,-0.05440498,0.014624633,-0.08204246,8.372151,8.2589855,8.914717,8.720402,,,,,,,,,79.27322033898304,66.43636363636364
160.4375,-0.117452085,-0.09133667,-0.17735171,-0.08449699,-0.09443527,-0.16938171,-0.086824946,-0.20547225,8.372284,8.259752,8.914882,8.721758,,,,,,,,,79.27322033898304,66.43636363636364
160.44,-0.12421646,-0.108246,-0.21962224,-0.096332245,-0.12825073,-0.21165183,-0.14093032,-0.25112456,8.369901,8.257742,8.913459,8.720616,,,,,,,,,79.27322033898304,66.43636363636364
160.4425,-0.027839355,-0.028775023,-0.17566103,-0.03884468,-0.070764765,-0.1440193,-0.11725982,-0.20378196,8.368029,8.254633,8.911128,8.71891,,,,,,,,,79.27322033898304,66.43636363636364
160.445,0.10235641,0.09296448,-0.058994006,0.05584213,0.05435852,-0.0053720856,-0.019190826,-0.09387771,8.366801,8.252861,8.906971,8.7178955,,,,,,,,,79.27322033898304,66.43636363636364
160.44751,0.24607451,0.22315703,0.10332493,0.17758162,0.21667464,0.1417298,0.13298355,0.059986953,8.3659935,8.253441,8.903455,8.718334,,,,,,,,,79.27322033898304,66.43636363636364
160.45001,0.31032485,0.26373687,0.19462915,0.2570494,0.31643555,0.22457977,0.2445781,0.17665397,8.36627,8.255721,8.903073,8.718412,,,,,,,,,79.27322033898304,66.43636363636364
160.45251,0.22747649,0.19779465,0.1574311,0.2519769,0.28938124,0.20767203,0.23781371,0.17834426,8.367017,8.258083,8.903403,8.717175,,,,,,,,,79.27322033898304,66.43636363636364
160.455,0.06853775,0.07943573,0.05598192,0.16236418,0.15411621,0.10453216,0.13974471,0.07689468,8.368213,8.259949,8.90528,8.715165,,,,,,,,,79.27322033898304,66.43636363636364
160.4575,-0.085325316,-0.050756834,-0.058994006,0.0389328,-0.013275604,-0.045951918,0.021389008,-0.05668007,8.368807,8.260498,8.906889,8.7143755,,,,,,,,,79.27322033898304,66.43636363636364
160.46,-0.15972382,-0.1302246,-0.114791274,-0.032080308,-0.08936279,-0.11527473,-0.036100157,-0.12769477,8.3676405,8.258643,8.907549,8.715087,,,,,,,,,79.27322033898304,66.43636363636364
160.46251,-0.11068771,-0.10993469,-0.0843564,-0.021935347,-0.06738098,-0.09329452,-0.02088272,-0.12938507,8.366167,8.254405,8.909374,8.717184,,,,,,,,,79.27322033898304,66.43636363636364
160.46501,-0.00078506465,-0.02032196,-0.0031967352,0.049077757,0.030684814,-0.013825149,0.05182388,-0.044844817,8.365155,8.250363,8.909189,8.718851,,,,,,,,,79.27322033898304,66.43636363636364
160.46751,0.11926254,0.09803695,0.086416796,0.1370018,0.1574968,0.096077494,0.1414366,0.0735141,8.36449,8.2483635,8.907281,8.718724,,,,,,,,,79.27322033898304,66.43636363636364
160.47,0.15984237,0.13185242,0.10501562,0.15898201,0.21836653,0.14342171,0.18708892,0.1445288,8.364552,8.248001,8.90594,8.717184,,,,,,,,,79.27322033898304,66.43636363636364
160.4725,0.04655914,0.038855895,0.032310218,0.09303977,0.15073562,0.080860056,0.12621917,0.0971846,8.365032,8.249327,8.902454,8.715439,,,,,,,,,79.27322033898304,66.43636363636364
160.475,-0.11576019,-0.09302856,-0.087738186,4.4860837e-05,0.003633728,-0.04087944,-0.005665283,-0.03131767,8.365697,8.251596,8.901701,8.714161,,,,,,,,,79.27322033898304,66.43636363636364
160.47751,-0.2560977,-0.20631179,-0.23145789,-0.12000435,-0.1603775,-0.18628944,-0.15614776,-0.18856452,8.365922,8.253752,8.901949,8.713771,,,,,,,,,79.27322033898304,66.43636363636364
160.48001,-0.29836944,-0.23674667,-0.29232764,-0.1808741,-0.2313922,-0.25054136,-0.22716247,-0.27986914,8.366976,8.255493,8.902392,8.7136345,,,,,,,,,79.27322033898304,66.43636363636364
160.48251,-0.22904663,-0.18602188,-0.24498464,-0.16058418,-0.17728683,-0.2201065,-0.20856445,-0.26465172,8.368091,8.256726,8.90395,8.713868,,,,,,,,,79.27322033898304,66.43636363636364
160.485,-0.097162165,-0.07273865,-0.14522615,-0.08618728,-0.028493041,-0.10174919,-0.12909347,-0.16827461,8.369216,8.258592,8.9063425,8.7146,,,,,,,,,79.27322033898304,66.43636363636364
160.4875,0.044867247,0.067602076,-0.028559132,0.023715362,0.12537323,0.033517454,-0.010737762,-0.03977234,8.371803,8.261245,8.908003,8.715516,,,,,,,,,79.27322033898304,66.43636363636364
160.49,0.11250137,0.13354431,0.045836963,0.08965759,0.18455108,0.09269691,0.08056686,0.041387327,8.374002,8.26312,8.909963,8.716628,,,,,,,,,79.27322033898304,66.43636363636364
160.49251,0.044867247,0.07943573,0.0018753433,0.06767738,0.116916955,0.040280227,0.08225875,0.024479598,8.37433,8.263411,8.910685,8.717779,,,,,,,,,79.27322033898304,66.43636363636364
160.49501,-0.04812927,-0.016941376,-0.09111957,0.0068076323,0.008706207,-0.05271469,0.019697113,-0.05668007,8.373695,8.261804,8.911004,8.718159,,,,,,,,,79.27322033898304,66.43636363636364
160.49751,-0.15465133,-0.120079644,-0.19764164,-0.07096985,-0.11472519,-0.17614448,-0.07837188,-0.15136528,8.372386,8.258343,8.911334,8.717759,,,,,,,,,79.27322033898304,66.43636363636364
160.5,-0.19015868,-0.14713393,-0.22300403,-0.10140472,-0.15361312,-0.20996155,-0.10542297,-0.18856452,8.371885,8.255057,8.911499,8.717681,,,,,,,,,79.27322033898304,66.43636363636364
160.5025,-0.117452085,-0.07949981,-0.14353506,-0.04560745,-0.092743374,-0.1440193,-0.04793701,-0.14629279,8.373747,8.253576,8.913562,8.718345,,,,,,,,,79.27322033898304,66.43636363636364
160.505,0.026269225,0.05238464,0.0018753433,0.0879673,0.04421356,-0.0053720856,0.073802486,-0.03639015,8.373992,8.254229,8.914706,8.719807,,,,,,,,,79.27322033898304,66.43636363636364
160.5075,0.19027725,0.2062477,0.12699623,0.21816146,0.21836653,0.15187477,0.20230636,0.08703964,8.372836,8.256498,8.914181,8.722031,,,,,,,,,79.27322033898304,66.43636363636364
160.51001,0.30187178,0.3060054,0.19801094,0.26888466,0.32826918,0.22965224,0.27332106,0.17496207,8.3708315,8.258394,8.912747,8.724498,,,,,,,,,79.27322033898304,66.43636363636364
160.51251,0.251147,0.2823349,0.1574311,0.22154205,0.3012181,0.18399993,0.23781371,0.15636405,8.368653,8.258747,8.909849,8.725093,,,,,,,,,79.27322033898304,66.43636363636364
160.51501,0.14800872,0.19441405,0.066126876,0.1336196,0.18285918,0.07578758,0.13298355,0.043079223,8.367907,8.258239,8.907043,8.723337,,,,,,,,,79.27322033898304,66.43636363636364
160.5175,0.009359893,0.06421829,-0.05561262,0.037242506,0.023923645,-0.051024396,-0.00059280393,-0.102332376,8.368039,8.257897,8.905878,8.72045,,,,,,,,,79.27322033898304,66.43636363636364
160.52,-0.07179977,-0.0017239379,-0.10633701,-0.003337326,-0.0640004,-0.10343948,-0.08513305,-0.17334709,8.370279,8.257555,8.905569,8.717935,,,,,,,,,79.27322033898304,66.43636363636364
160.5225,-0.05489044,0.015185393,-0.07252075,0.018642882,-0.06738098,-0.079767376,-0.10542297,-0.15812965,8.372806,8.256467,8.905951,8.716706,,,,,,,,,79.27322033898304,66.43636363636364
160.52501,0.033030394,0.09803695,0.035692003,0.08627701,0.020539856,-0.00029960633,-0.046245117,-0.066825025,8.373695,8.255566,8.908684,8.716677,,,,,,,,,79.27322033898304,66.43636363636364
160.52751,0.1294075,0.19948654,0.1574311,0.17588973,0.16764174,0.10960464,0.06534942,0.051532287,8.373195,8.256218,8.910685,8.717203,,,,,,,,,79.27322033898304,66.43636363636364
160.53001,0.1767517,0.2316101,0.2301365,0.22830641,0.252182,0.1687825,0.14481719,0.13607414,8.372868,8.257845,8.9116125,8.717477,,,,,,,,,79.27322033898304,66.43636363636364
160.5325,0.06853775,0.13861679,0.1591222,0.17758162,0.19638473,0.10960464,0.11269363,0.10056678,8.372786,8.258965,8.912458,8.717203,,,,,,,,,79.27322033898304,66.43636363636364
160.535,-0.065035395,0.015185393,0.030619524,0.06091461,0.061119687,-0.00875267,0.0027877807,-0.016100235,8.372959,8.258177,8.910355,8.717126,,,,,,,,,79.27322033898304,66.43636363636364
160.5375,-0.19523117,-0.1336084,-0.111409485,-0.08787758,-0.12825073,-0.16938171,-0.13923843,-0.17841956,8.371087,8.256933,8.908982,8.717623,,,,,,,,,79.27322033898304,66.43636363636364
160.54001,-0.25102523,-0.21307616,-0.1807335,-0.16565666,-0.2313922,-0.25561386,-0.22547057,-0.2866319,8.36984,8.25682,8.910261,8.718345,,,,,,,,,79.27322033898304,66.43636363636364
160.54251,-0.2070648,-0.20293121,-0.16044359,-0.14874732,-0.2094104,-0.2167243,-0.22885436,-0.2917044,8.369952,8.257949,8.90925,8.71889,,,,,,,,,79.27322033898304,66.43636363636364
160.54501,-0.08363663,-0.106554106,-0.06575718,-0.05067993,-0.092743374,-0.098367,-0.1443109,-0.20547225,8.369963,8.260457,8.907971,8.718598,,,,,,,,,79.27322033898304,66.43636363636364
160.5475,0.048247833,0.008421021,0.035692003,0.07105957,0.064503476,0.038589936,-0.010737762,-0.0735878,8.372714,8.263794,8.905435,8.717145,,,,,,,,,79.27322033898304,66.43636363636364
160.55,0.12095443,0.0862001,0.08979818,0.13023742,0.17609802,0.13158485,0.0957843,0.01940712,8.375997,8.265887,8.901732,8.715585,,,,,,,,,79.27322033898304,66.43636363636364
160.5525,0.06177658,0.04900085,0.04414627,0.096421964,0.14397125,0.114677124,0.102548674,0.009262161,8.378206,8.265928,8.902763,8.714814,,,,,,,,,79.27322033898304,66.43636363636364
160.55501,-0.024455566,-0.028775023,-0.030250223,0.013572006,0.030684814,0.023372497,0.05182388,-0.0735878,8.382001,8.264913,8.903217,8.715253,,,,,,,,,79.27322033898304,66.43636363636364
160.55751,-0.1360501,-0.12684402,-0.119863756,-0.08787758,-0.12656204,-0.1220375,-0.049625702,-0.17672767,8.384568,8.264851,8.902598,8.7160425,,,,,,,,,79.27322033898304,66.43636363636364
160.56001,-0.1647963,-0.15051453,-0.14691684,-0.12000435,-0.19419296,-0.1930522,-0.108803555,-0.21730751,8.383587,8.26569,8.90494,8.716277,,,,,,,,,79.27322033898304,66.43636363636364
160.5625,-0.0887091,-0.087956086,-0.10464632,-0.06758766,-0.15530501,-0.16092704,-0.090205535,-0.1716552,8.380784,8.266778,8.907446,8.715614,,,,,,,,,79.27322033898304,66.43636363636364
160.565,0.06177658,0.05069275,0.0052571297,0.057532422,-0.013275604,-0.039187543,-0.010737762,-0.048225403,8.376959,8.267048,8.911118,8.715204,,,,,,,,,79.27322033898304,66.43636363636364
160.5675,0.21733154,0.18934157,0.14728615,0.20125213,0.16595306,0.114677124,0.11269363,0.08534934,8.373184,8.264861,8.912634,8.715945,,,,,,,,,79.27322033898304,66.43636363636364
160.57,0.3204698,0.26711744,0.24197255,0.28072152,0.2775444,0.20428985,0.2158319,0.17665397,8.371006,8.261369,8.9115715,8.717574,,,,,,,,,79.27322033898304,66.43636363636364
160.57251,0.2477664,0.21470398,0.19970162,0.24521415,0.25049332,0.1687825,0.2158319,0.15467376,8.368632,8.258384,8.915315,8.719875,,,,,,,,,79.27322033898304,66.43636363636364
160.57501,0.11588196,0.11663497,0.11516058,0.15559982,0.13889877,0.079169765,0.13974471,0.05322418,8.364725,8.256053,8.917934,8.722674,,,,,,,,,79.27322033898304,66.43636363636364
160.57751,-0.027839355,0.0033485412,-0.009960308,0.015262298,-0.025112456,-0.044260025,0.023077697,-0.08035057,8.361892,8.254716,8.914965,8.725483,,,,,,,,,79.27322033898304,66.43636363636364
160.58,-0.097162165,-0.050756834,-0.07928392,-0.07266014,-0.10796081,-0.11020225,-0.04793701,-0.15474746,8.362188,8.253721,8.907868,8.726857,,,,,,,,,79.27322033898304,66.43636363636364
160.5825,-0.08363663,-0.03891998,-0.06237579,-0.06927955,-0.06569229,-0.098367,-0.063154444,-0.15305717,8.363446,8.252819,8.902898,8.726146,,,,,,,,,79.27322033898304,66.43636363636364
160.585,0.012740478,0.038855895,0.023856353,0.008499526,0.045902252,-0.022279816,-0.015810242,-0.083732754,8.363662,8.252561,8.899515,8.724341,,,,,,,,,79.27322033898304,66.43636363636364
160.58751,0.13109939,0.14876175,0.12530553,0.11332969,0.18285918,0.09100502,0.09240372,0.032934263,8.362434,8.253285,8.901196,8.721933,,,,,,,,,79.27322033898304,66.43636363636364
160.59001,0.203806,0.21470398,0.17772102,0.16405448,0.24710952,0.14849257,0.16510712,0.11578422,8.361309,8.253907,8.905064,8.719213,,,,,,,,,79.27322033898304,66.43636363636364
160.59251,0.13279128,0.15383422,0.10670671,0.09134948,0.17102554,0.080860056,0.13129166,0.09549431,8.362465,8.253877,8.909539,8.716316,,,,,,,,,79.27322033898304,66.43636363636364
160.595,-0.0041656494,0.033783417,-0.018414173,-0.04898964,0.0137786865,-0.045951918,0.023077697,-0.004264984,8.364173,8.253856,8.910829,8.713654,,,,,,,,,79.27322033898304,66.43636363636364
160.5975,-0.17155746,-0.12515213,-0.14860754,-0.1825644,-0.16544998,-0.1964344,-0.12571289,-0.15305717,8.364664,8.254218,8.909468,8.711186,,,,,,,,,79.27322033898304,66.43636363636364
160.6,-0.2628621,-0.2282936,-0.21285906,-0.22990699,-0.26013517,-0.28097624,-0.22716247,-0.26803228,8.365902,8.253524,8.907848,8.709471,,,,,,,,,79.27322033898304,66.43636363636364
160.60251,-0.24088027,-0.2316742,-0.19425985,-0.19439964,-0.24660964,-0.26068634,-0.23392685,-0.27648696,8.36763,8.251835,8.908075,8.708691,,,,,,,,,79.27322033898304,66.43636363636364
160.60501,-0.12421646,-0.14544204,-0.114791274,-0.111549675,-0.124870144,-0.15247238,-0.15614776,-0.18349205,8.368029,8.24971,8.906724,8.709333,,,,,,,,,79.27322033898304,66.43636363636364
160.60751,0.019504853,-0.013557586,-0.0031967352,-0.0016454315,0.06957596,0.0030825804,-0.036100157,-0.049917296,8.366331,8.248705,8.900433,8.710992,,,,,,,,,79.27322033898304,66.43636363636364
160.61,0.10573699,0.08112762,0.07289005,0.06598709,0.18455108,0.08931472,0.039987028,0.032934263,8.36406,8.248996,8.89509,8.711996,,,,,,,,,79.27322033898304,66.43636363636364
