Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
285.33002,0.1944493,0.13657883,0.08020437,0.15599716,-0.13517211,0.07438408,0.019056244,0.031356122,8.401077,8.303908,8.900608,8.737097,,,,,,,,,82.34366197183098,81.19999999999999
285.33252,-0.0016854858,-0.025740508,-0.044916514,0.0072049713,-0.13517211,0.0693116,0.03934616,0.06517319,8.402908,8.2943945,8.895358,8.726146,,,,,,,,,82.34366197183098,81.19999999999999
285.33502,-0.20627494,-0.21342224,-0.192018,-0.16187713,-0.17913574,0.027041472,0.054563597,0.08884529,8.395881,8.283452,8.894925,8.721456,,,,,,,,,82.34366197183098,81.19999999999999
285.33752,-0.29926986,-0.29965436,-0.25796023,-0.23796432,-0.18420821,-0.0067755887,0.054563597,0.09560806,8.387596,8.268757,8.897328,8.720411,,,,,,,,,82.34366197183098,81.19999999999999
285.34003,-0.22149238,-0.24047332,-0.19709049,-0.18554923,-0.15038955,-0.015230254,0.037654266,0.097298354,8.378524,8.254218,8.896915,8.716921,,,,,,,,,82.34366197183098,81.19999999999999
285.3425,-0.06762771,-0.096755214,-0.073660694,-0.04351982,-0.11150161,-0.016920546,0.0072193905,0.09560806,8.361922,8.241783,8.89409,8.711703,,,,,,,,,82.34366197183098,81.19999999999999
285.345,0.121744305,0.08247345,0.088658236,0.14077972,-0.09628417,-0.020302733,-0.028284758,0.058410414,8.344555,8.231358,8.890388,8.703766,,,,,,,,,82.34366197183098,81.19999999999999
285.3475,0.20121367,0.16194122,0.1715086,0.2185588,-0.07768615,-0.0067755887,-0.060411528,0.021211166,8.332332,8.218819,8.881785,8.693916,,,,,,,,,82.34366197183098,81.19999999999999
285.35,0.13019897,0.114597015,0.1444555,0.17290649,-0.069229886,-0.008465881,-0.08239334,0.016138686,8.32778,8.199441,8.868161,8.684585,,,,,,,,,82.34366197183098,81.19999999999999
285.3525,-0.030430067,-0.018976135,0.0480788,0.06131195,-0.09459228,-0.033828277,-0.094226986,0.01783058,8.32552,8.1824875,8.86056,8.675739,,,,,,,,,82.34366197183098,81.19999999999999
285.355,-0.19951217,-0.18129547,-0.07704208,-0.08409965,-0.12671906,-0.06595344,-0.10099136,0.031356122,8.329897,8.168767,8.85856,8.669323,,,,,,,,,82.34366197183098,81.19999999999999
285.3575,-0.27559936,-0.25907454,-0.14805679,-0.14834999,-0.13517211,-0.09469803,-0.11958938,0.036428604,8.3269415,8.157274,8.861158,8.667363,,,,,,,,,82.34366197183098,81.19999999999999
285.36002,-0.18429473,-0.18805984,-0.10916805,-0.08578994,-0.11826599,-0.11667824,-0.12973434,0.021211166,8.309389,8.150549,8.861293,8.67142,,,,,,,,,82.34366197183098,81.19999999999999
285.36252,-0.033810653,-0.047719114,0.0024264907,0.042712323,-0.09459228,-0.13020538,-0.14664367,-0.009223709,8.305308,8.1502075,8.863551,8.678753,,,,,,,,,82.34366197183098,81.19999999999999
285.36502,0.13527144,0.12981445,0.17658107,0.21517661,-0.04725128,-0.11667824,-0.18045913,-0.019368667,8.30407,8.156011,8.870358,8.68356,,,,,,,,,82.34366197183098,81.19999999999999
285.36752,0.192759,0.19237609,0.25604963,0.2929541,-0.010052032,-0.089625545,-0.2125859,-0.02105896,8.306055,8.160809,8.87271,8.681601,,,,,,,,,82.34366197183098,81.19999999999999
285.37003,0.104836576,0.12136138,0.21208842,0.2422293,0.0017848205,-0.07102592,-0.21935028,-0.012604293,8.310781,8.161503,8.878867,8.673925,,,,,,,,,82.34366197183098,81.19999999999999
285.37253,-0.06424553,-0.024048613,0.09034933,0.120489806,-0.023577575,-0.076098405,-0.210894,-0.012604293,8.303201,8.1611395,8.879775,8.667139,,,,,,,,,82.34366197183098,81.19999999999999
285.375,-0.2417823,-0.1728424,-0.044916514,-0.024920195,-0.050631866,-0.08455307,-0.18722351,0.007685623,8.303395,8.162031,8.874092,8.665607,,,,,,,,,82.34366197183098,81.19999999999999
285.3775,-0.356759,-0.25400206,-0.11254943,-0.09931709,-0.055704344,-0.08455307,-0.1415712,0.03304802,8.305226,8.168269,8.873999,8.666417,,,,,,,,,82.34366197183098,81.19999999999999
285.38,-0.29588926,-0.20665786,-0.049988993,-0.051972885,-0.035414428,-0.06933563,-0.08577392,0.061791,8.306556,8.176435,8.871132,8.669733,,,,,,,,,82.34366197183098,81.19999999999999
285.3825,-0.14033271,-0.083226465,0.06498693,0.06638443,-0.018505096,-0.060880963,-0.06548401,0.061791,8.314064,8.1840515,8.869936,8.673292,,,,,,,,,82.34366197183098,81.19999999999999
285.385,0.060874555,0.087545924,0.21208842,0.23208435,-0.008360137,-0.04059265,-0.06379211,0.048265457,8.315792,8.193161,8.870183,8.674453,,,,,,,,,82.34366197183098,81.19999999999999
285.3875,0.16063385,0.16363311,0.26112214,0.30479094,0.00854599,-0.011848068,-0.048574675,0.049955748,8.321295,8.204373,8.868553,8.677622,,,,,,,,,82.34366197183098,81.19999999999999
285.39,0.11159935,0.107835844,0.18503533,0.24561149,0.023763428,0.0101321405,0.003838806,0.07362785,8.333344,8.21799,8.873876,8.686008,,,,,,,,,82.34366197183098,81.19999999999999
285.39252,-0.050719984,-0.04433853,0.015952835,0.10189178,0.011929778,0.016896514,0.054563597,0.07362785,8.353413,8.235431,8.87897,8.698031,,,,,,,,,82.34366197183098,81.19999999999999
285.39502,-0.2164199,-0.20327727,-0.1700374,-0.0722628,-0.02526947,0.023659285,0.07485351,0.049955748,8.378278,8.254809,8.8859005,8.714415,,,,,,,,,82.34366197183098,81.19999999999999
285.39752,-0.3094148,-0.27936447,-0.2664145,-0.15342246,-0.082758635,0.018586807,0.07485351,0.019520873,8.397845,8.272768,8.89868,8.730934,,,,,,,,,82.34366197183098,81.19999999999999
285.40002,-0.22994705,-0.21511093,-0.22245288,-0.10100738,-0.119954675,0.028731765,0.06301666,-0.010914001,8.4131775,8.287503,8.910199,8.744127,,,,,,,,,82.34366197183098,81.19999999999999
285.40253,-0.071009904,-0.081537776,-0.11085874,0.032567367,-0.12671906,0.0202771,0.05118301,-0.039658584,8.42447,8.302488,8.919245,8.750739,,,,,,,,,82.34366197183098,81.19999999999999
285.405,0.13865204,0.08923461,0.043006323,0.19826889,-0.09628417,0.016896514,0.03934616,-0.07347404,8.430505,8.320613,8.921514,8.751743,,,,,,,,,82.34366197183098,81.19999999999999
285.4075,0.25362876,0.15179627,0.10894815,0.2625192,-0.065849304,0.0101321405,0.020748138,-0.10560081,8.4424715,8.340893,8.926608,8.751967,,,,,,,,,82.34366197183098,81.19999999999999
285.41,0.22657607,0.09769089,0.051460188,0.21348633,-0.04386749,-0.013538361,0.03934616,-0.112363584,8.460853,8.361784,8.935633,8.754065,,,,,,,,,82.34366197183098,81.19999999999999
285.4125,0.104836576,-0.029121093,-0.08549634,0.08836464,-0.07768615,-0.06933563,0.047799222,-0.12419883,8.482731,8.3785305,8.936603,8.760335,,,,,,,,,82.34366197183098,81.19999999999999
285.415,-0.032120362,-0.16100556,-0.23090714,-0.0485923,-0.12671906,-0.108225174,0.041038055,-0.12250854,8.506216,8.391225,8.936468,8.767551,,,,,,,,,82.34366197183098,81.19999999999999
285.4175,-0.108207546,-0.22863968,-0.31713888,-0.11115234,-0.1875888,-0.12682319,0.01229187,-0.1309632,8.517191,8.400582,8.936561,8.774757,,,,,,,,,82.34366197183098,81.19999999999999
285.42,-0.03888313,-0.1711505,-0.26472342,-0.057045363,-0.21802367,-0.106533274,-0.016451111,-0.14448875,8.515083,8.407007,8.940624,8.7842455,,,,,,,,,82.34366197183098,81.19999999999999
285.42252,0.09130943,-0.030812988,-0.12438509,0.06300224,-0.22986053,-0.08286277,-0.053647153,-0.15125152,8.50776,8.408479,8.949443,8.792886,,,,,,,,,82.34366197183098,81.19999999999999
285.42502,0.27222678,0.13319823,0.051460188,0.21179442,-0.21802367,-0.059190672,-0.08070144,-0.16139647,8.497951,8.401608,8.951433,8.796406,,,,,,,,,82.34366197183098,81.19999999999999
285.42752,0.35169616,0.18730362,0.11402063,0.28957352,-0.20280623,-0.04566513,-0.09761078,-0.17492363,8.492315,8.388914,8.9484625,8.79194,,,,,,,,,82.34366197183098,81.19999999999999
285.43002,0.2891361,0.12812576,0.053151283,0.26759169,-0.19096938,-0.054118194,-0.08408203,-0.16139647,8.481893,8.374468,8.944244,8.776864,,,,,,,,,82.34366197183098,81.19999999999999
285.43253,0.14372452,-0.002066803,-0.061824646,0.16276152,-0.2129512,-0.076098405,-0.06379211,-0.14787094,8.473485,8.36054,8.935086,8.759613,,,,,,,,,82.34366197183098,81.19999999999999
285.43503,-0.015212631,-0.14240752,-0.18018235,0.01227745,-0.24676666,-0.08455307,-0.04012161,-0.11912636,8.46658,8.352633,8.926093,8.745473,,,,,,,,,82.34366197183098,81.19999999999999
285.4375,-0.10144477,-0.21849471,-0.25119707,-0.0722628,-0.25183913,-0.08455307,-0.029976653,-0.08869148,8.450593,8.346302,8.9223385,8.738813,,,,,,,,,82.34366197183098,81.19999999999999
285.44,-0.04226532,-0.17960358,-0.19539979,-0.041827925,-0.20449813,-0.04735542,-0.013070526,-0.048111647,8.431783,8.334613,8.921008,8.73895,,,,,,,,,82.34366197183098,81.19999999999999
285.4425,0.06256485,-0.09168274,-0.049988993,0.06131195,-0.17575195,-0.013538361,0.019056244,-0.010914001,8.414773,8.317151,8.9168005,8.73854,,,,,,,,,82.34366197183098,81.19999999999999
285.445,0.21473922,0.031748656,0.1461462,0.19657698,-0.13348342,0.023659285,0.041038055,0.0043034363,8.400872,8.292177,8.911334,8.733527,,,,,,,,,82.34366197183098,81.19999999999999
285.4475,0.2637737,0.075709075,0.22561517,0.23715682,-0.089519806,0.03211395,0.047799222,0.0043034363,8.390778,8.265213,8.906064,8.723444,,,,,,,,,82.34366197183098,81.19999999999999
285.45,0.1724691,0.024984283,0.15121868,0.15937935,-0.057396237,0.0101321405,0.07485351,0.02290306,8.380262,8.237856,8.902371,8.718003,,,,,,,,,82.34366197183098,81.19999999999999
285.4525,0.016912537,-0.08829895,-0.0144816395,0.0038243865,-0.0675412,-0.043973234,0.10021591,0.024593353,8.368816,8.213731,8.904177,8.720402,,,,,,,,,82.34366197183098,81.19999999999999
285.45502,-0.11666221,-0.19989349,-0.17341918,-0.15849495,-0.12841095,-0.12682319,0.11374145,0.03304802,8.36046,8.201213,8.9114685,8.724117,,,,,,,,,82.34366197183098,81.19999999999999
285.45752,-0.16738701,-0.23878463,-0.23767032,-0.21429221,-0.22309615,-0.21812782,0.088379055,0.027975539,8.3562355,8.192031,8.914449,8.729734,,,,,,,,,82.34366197183098,81.19999999999999
285.46002,-0.07777267,-0.18298736,-0.1700374,-0.13989693,-0.24676666,-0.23503715,0.057944182,0.019520873,8.342938,8.1870365,8.91221,8.730709,,,,,,,,,82.34366197183098,81.19999999999999
285.46252,0.0507296,-0.07308151,-0.03646265,-0.0012480926,-0.18420821,-0.18093017,0.027509307,0.01783058,8.332925,8.186176,8.9065485,8.723757,,,,,,,,,82.34366197183098,81.19999999999999
285.46503,0.18092376,0.05541916,0.1461462,0.16614212,-0.026961364,-0.060880963,-0.0147592155,0.01783058,8.340719,8.183741,8.899278,8.711343,,,,,,,,,82.34366197183098,81.19999999999999
285.4675,0.20966674,0.09769089,0.23068765,0.23715682,0.091397546,0.050711975,-0.05533905,0.011066208,8.349116,8.184021,8.894998,8.697505,,,,,,,,,82.34366197183098,81.19999999999999
285.47,0.11836212,0.04020172,0.17827217,0.20164947,0.091397546,0.08114685,-0.07224838,-0.0041512297,8.353586,8.185203,8.892512,8.687871,,,,,,,,,82.34366197183098,81.19999999999999
285.4725,-0.021975402,-0.06632034,0.0480788,0.09343711,-0.011743926,0.01520462,-0.087465815,-0.019368667,8.345118,8.183523,8.891099,8.682273,,,,,,,,,82.34366197183098,81.19999999999999
285.475,-0.14540519,-0.19144042,-0.08042387,-0.013084945,-0.14870086,-0.0997705,-0.09761078,-0.009223709,8.332689,8.184943,8.881301,8.678919,,,,,,,,,82.34366197183098,81.19999999999999
285.4775,-0.19951217,-0.264147,-0.13453004,-0.028302383,-0.24845855,-0.1758577,-0.122973174,-0.005841522,8.333723,8.191379,8.866996,8.674472,,,,,,,,,82.34366197183098,81.19999999999999
285.48,-0.1183525,-0.20834975,-0.066897124,0.047784805,-0.22816864,-0.1758577,-0.1618611,-0.017676773,8.330266,8.194508,8.860323,8.665198,,,,,,,,,82.34366197183098,81.19999999999999
285.4825,0.018604431,-0.0764653,0.059914455,0.1712146,-0.13179153,-0.11667824,-0.20244095,-0.024441145,8.319331,8.19142,8.855301,8.655963,,,,,,,,,82.34366197183098,81.19999999999999
285.48502,0.1724691,0.07740097,0.20532526,0.31324401,-0.028650055,-0.027065504,-0.2125859,-0.02274925,8.314074,8.182549,8.853877,8.654413,,,,,,,,,82.34366197183098,81.19999999999999
285.48752,0.22826636,0.13488694,0.2628132,0.39271337,-0.0032876586,0.008441849,-0.20413284,-0.019368667,8.315301,8.177451,8.853217,8.660332,,,,,,,,,82.34366197183098,81.19999999999999
285.49002,0.14034393,0.06387542,0.19010782,0.36904126,-0.040486906,-0.015230254,-0.18722351,-0.01598648,8.3139305,8.1809635,8.848917,8.663228,,,,,,,,,82.34366197183098,81.19999999999999
285.49252,0.0016950988,-0.05448349,0.049769495,0.24392119,-0.121646576,-0.060880963,-0.19229598,-0.02782173,8.306904,8.189627,8.8490095,8.65965,,,,,,,,,82.34366197183098,81.19999999999999
285.49503,-0.14540519,-0.18974853,-0.105786264,0.06300224,-0.17406325,-0.09808021,-0.19229598,-0.029513625,8.303774,8.198602,8.849504,8.656968,,,,,,,,,82.34366197183098,81.19999999999999
285.49753,-0.2181118,-0.26076323,-0.18694553,-0.041827925,-0.17744385,-0.11329765,-0.17538665,-0.029513625,8.301616,8.20599,8.846132,8.657592,,,,,,,,,82.34366197183098,81.19999999999999
285.5,-0.14878738,-0.2201834,-0.14129362,-0.03844734,-0.14700897,-0.08624336,-0.13142623,-0.031203918,8.29912,8.211918,8.847411,8.663999,,,,,,,,,82.34366197183098,81.19999999999999
285.5025,0.0033869932,-0.103516385,-0.0077184676,0.04609451,-0.11657409,-0.04735542,-0.08408203,-0.02274925,8.295888,8.217016,8.856332,8.677124,,,,,,,,,82.34366197183098,81.19999999999999
285.505,0.18092376,0.048657987,0.15798225,0.18305145,-0.089519806,-0.025375213,-0.053647153,-0.024441145,8.293402,8.22198,8.869647,8.692171,,,,,,,,,82.34366197183098,81.19999999999999
285.5075,0.2468644,0.12136138,0.22223338,0.2422293,-0.07768615,-0.015230254,-0.03842972,-0.04303917,8.3008795,8.228829,8.876691,8.70635,,,,,,,,,82.34366197183098,81.19999999999999
285.51,0.15048888,0.07063659,0.13431054,0.16614212,-0.057396237,0.005059662,-0.013070526,-0.046421356,8.316958,8.236736,8.882528,8.713176,,,,,,,,,82.34366197183098,81.19999999999999
285.5125,-0.013520736,-0.04941101,-0.024626598,0.022422409,-0.04725128,0.008441849,0.0021469116,-0.04980354,8.331104,8.243379,8.887778,8.715731,,,,,,,,,82.34366197183098,81.19999999999999
285.515,-0.17414978,-0.19482102,-0.18694553,-0.11791511,-0.04725128,0.0033693693,0.020748138,-0.037966687,8.346764,8.247078,8.891697,8.724888,,,,,,,,,82.34366197183098,81.19999999999999
285.51752,-0.23501952,-0.25907454,-0.2630327,-0.17033179,-0.07261368,-1.2817382e-05,0.04949112,-0.024441145,8.35822,8.250478,8.899855,8.743153,,,,,,,,,82.34366197183098,81.19999999999999
285.52002,-0.16231452,-0.21849471,-0.22921646,-0.1212973,-0.08613922,0.013514328,0.066400446,-0.019368667,8.366505,8.262405,8.91118,8.764196,,,,,,,,,82.34366197183098,81.19999999999999
285.52252,-0.0033773803,-0.1001358,-0.11931261,0.01227745,-0.084447324,0.021968994,0.08330657,-0.02105896,8.381163,8.281845,8.926897,8.783027,,,,,,,,,82.34366197183098,81.19999999999999
285.52502,0.1741594,0.04358551,0.015952835,0.17797896,-0.07768615,0.025349578,0.08330657,-0.054876022,8.406989,8.303908,8.947896,8.794416,,,,,,,,,82.34366197183098,81.19999999999999
285.52753,0.23841132,0.09937958,0.06498693,0.2625192,-0.08106674,0.03718643,0.05625549,-0.092073664,8.4397,8.325048,8.962479,8.800355,,,,,,,,,82.34366197183098,81.19999999999999
285.53,0.14879699,0.024984283,-0.00940916,0.23039405,-0.10642914,0.027041472,0.03934616,-0.10221863,8.457784,8.338706,8.9688425,8.801213,,,,,,,,,82.34366197183098,81.19999999999999
285.5325,0.02874939,-0.10858887,-0.12945756,0.120489806,-0.14700897,-0.0067755887,0.029201202,-0.09883644,8.456474,8.342002,8.969399,8.7968445,,,,,,,,,82.34366197183098,81.19999999999999
285.535,-0.106517255,-0.2523102,-0.25288776,-0.018157424,-0.19096938,-0.05750038,0.013983764,-0.08192871,8.454848,8.34712,8.9640255,8.79272,,,,,,,,,82.34366197183098,81.19999999999999
285.5375,-0.16569512,-0.29627058,-0.29854006,-0.058737256,-0.2129512,-0.11498794,-0.0012336731,-0.0853109,8.460269,8.362209,8.957333,8.786177,,,,,,,,,82.34366197183098,81.19999999999999
285.54,-0.08791763,-0.21849471,-0.23090714,0.005514679,-0.21971557,-0.14711311,-0.024904175,-0.09038337,8.472851,8.376157,8.949638,8.770584,,,,,,,,,82.34366197183098,81.19999999999999
285.5425,0.08285476,-0.047719114,-0.08042387,0.13570724,-0.19942565,-0.13020538,-0.043502197,-0.078546524,8.4880495,8.384116,8.936571,8.751724,,,,,,,,,82.34366197183098,81.19999999999999
285.545,0.26884618,0.13488694,0.09204002,0.294646,-0.14531708,-0.08286277,-0.06210342,-0.07009346,8.496632,8.382468,8.924298,8.737575,,,,,,,,,82.34366197183098,81.19999999999999
285.54752,0.37367636,0.23126402,0.16136363,0.35382384,-0.08613922,-0.038900755,-0.075628966,-0.07178375,8.493839,8.36997,8.9120865,8.727833,,,,,,,,,82.34366197183098,81.19999999999999
285.55002,0.31111634,0.18561172,0.103875674,0.2861913,-0.07937484,-0.03552017,-0.07393707,-0.06502098,8.483969,8.354799,8.900835,8.722137,,,,,,,,,82.34366197183098,81.19999999999999
285.55252,0.1707788,0.072328486,-0.0026459885,0.15261658,-0.08783111,-0.05750038,-0.058719635,-0.03289421,8.479447,8.341919,8.893471,8.718793,,,,,,,,,82.34366197183098,81.19999999999999
285.55502,0.0050772857,-0.083226465,-0.13114865,-0.01646553,-0.101356655,-0.087935254,-0.043502197,0.026283644,8.476001,8.331825,8.890047,8.71655,,,,,,,,,82.34366197183098,81.19999999999999
285.55753,-0.07608238,-0.1728424,-0.18356414,-0.10438957,-0.12671906,-0.12682319,-0.031668548,0.078700334,8.470068,8.324385,8.889955,8.714054,,,,,,,,,82.34366197183098,81.19999999999999
285.56003,-0.05410057,-0.16269745,-0.13114865,-0.08409965,-0.14024459,-0.13866004,-0.035049133,0.114207685,8.462847,8.315307,8.887592,8.707364,,,,,,,,,82.34366197183098,81.19999999999999
285.5625,0.042274933,-0.06970093,0.0091896625,0.017349929,-0.10304855,-0.093007736,-0.036741026,0.13787818,8.446727,8.304582,8.886911,8.698812,,,,,,,,,82.34366197183098,81.19999999999999
285.565,0.16232413,0.060491636,0.16474542,0.15430686,0.0034735107,0.018586807,-0.024904175,0.12942351,8.435834,8.291359,8.887736,8.6958275,,,,,,,,,82.34366197183098,81.19999999999999
285.5675,0.21135864,0.13657883,0.23576012,0.20503165,0.0795607,0.13356353,0.020748138,0.115897976,8.436079,8.277835,8.893337,8.701718,,,,,,,,,82.34366197183098,81.19999999999999
285.57,0.104836576,0.072328486,0.1715086,0.13908942,0.042364653,0.13187164,0.07316162,0.1091352,8.434566,8.267721,8.907694,8.714736,,,,,,,,,82.34366197183098,81.19999999999999
285.5725,-0.04226532,-0.03926605,0.053151283,0.024114303,-0.07768615,0.025349578,0.101907805,0.10068054,8.436703,8.260291,8.920648,8.727355,,,,,,,,,82.34366197183098,81.19999999999999
285.575,-0.1944397,-0.16607803,-0.078733176,-0.10607986,-0.24338607,-0.1251329,0.09345154,0.0854631,8.437388,8.257048,8.926423,8.73422,,,,,,,,,82.34366197183098,81.19999999999999
285.5775,-0.25023696,-0.20665786,-0.12776688,-0.15680465,-0.35159683,-0.21981971,0.07316162,0.07024566,8.428643,8.258156,8.926361,8.736384,,,,,,,,,82.34366197183098,81.19999999999999
285.58002,-0.20458464,-0.16945861,-0.11593122,-0.11453453,-0.34652433,-0.1995298,0.03427368,0.041501082,8.426782,8.260902,8.925113,8.735371,,,,,,,,,82.34366197183098,81.19999999999999
285.58252,-0.06762771,-0.06293655,-0.033080865,0.0038243865,-0.234933,-0.109915465,0.010603179,0.0059937285,8.423621,8.263317,8.929125,8.736121,,,,,,,,,82.34366197183098,81.19999999999999
285.58502,0.087927245,0.07401718,0.08696754,0.14754409,-0.09797607,-0.015230254,-0.019831695,-0.037966687,8.419847,8.263959,8.9321575,8.739788,,,,,,,,,82.34366197183098,81.19999999999999
285.58752,0.17923187,0.1433432,0.15460046,0.23546652,0.010237884,0.07100189,-0.031668548,-0.04980354,8.4209,8.259078,8.932652,8.739885,,,,,,,,,82.34366197183098,81.19999999999999
285.59003,0.099764094,0.068947904,0.09373071,0.20334136,0.033908386,0.0929837,-0.031668548,-0.053184126,8.413229,8.247772,8.93095,8.736561,,,,,,,,,82.34366197183098,81.19999999999999
285.5925,-0.020285109,-0.057864074,-0.03646265,0.096819304,-0.004979553,0.055784453,-0.02321228,-0.046421356,8.402857,8.24199,8.924339,8.732133,,,,,,,,,82.34366197183098,81.19999999999999
285.595,-0.16400482,-0.20665786,-0.19032732,-0.045210112,-0.09628417,-0.04566513,-0.029976653,-0.036276396,8.389059,8.239959,8.919337,8.7243805,,,,,,,,,82.34366197183098,81.19999999999999
285.5975,-0.21303931,-0.264147,-0.23428893,-0.092552714,-0.16560699,-0.11667824,-0.05533905,-0.036276396,8.362823,8.2315035,8.9120865,8.71418,,,,,,,,,82.34366197183098,81.19999999999999
285.6,-0.14878738,-0.21342224,-0.16665602,-0.03337486,-0.18420821,-0.13358757,-0.109444425,-0.07178375,8.340484,8.223399,8.900887,8.704701,,,,,,,,,82.34366197183098,81.19999999999999
285.6025,0.0050772857,-0.06293655,-0.0077184676,0.10189178,-0.14024459,-0.09638832,-0.14495178,-0.1072911,8.3319025,8.220902,8.897658,8.703454,,,,,,,,,82.34366197183098,81.19999999999999
285.605,0.1690869,0.12812576,0.15460046,0.24899368,-0.05401245,-0.023683319,-0.16693358,-0.12758102,8.333017,8.22369,8.899515,8.707637,,,,,,,,,82.34366197183098,81.19999999999999
