acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.083054096,0.13392396,-0.043142583,0.0526694,534.63293,365.6159,-342.02026,-226.35562,8.278376,,,86.4
0.020732924,-0.048399646,-0.022250138,-0.06157765,531.1927,363.52936,-341.7808,-226.00684,7.555924,,,86.4
0.007859206,-0.1320219,-0.030472988,-0.21553753,533.66046,365.5822,-341.58517,-226.03235,8.074156,,,86.4
-0.04361666,0.084058695,-0.015004019,0.09900346,532.2655,365.35855,-340.8462,-226.08243,7.781215,,,86.4
-0.12855107,-0.008377675,-0.11374764,0.0641619,531.4056,364.96536,-340.55878,-225.95985,7.6006308,,,86.4
0.104733095,-0.058380555,0.13316983,-0.2137363,531.42676,365.73544,-340.49603,-225.78076,7.6050787,,,86.4
-0.04576727,-0.068976775,-0.068680555,-0.040539056,531.4822,366.18027,-340.4462,-225.85591,7.616717,,,86.4
-0.036680564,0.038137704,-0.1044043,0.13603996,531.2842,366.5455,-339.66382,-225.85428,7.575137,,,86.4
-0.052328106,0.029782036,0.011713212,-0.10834111,529.8378,365.88583,-339.7163,-225.81569,7.271404,,,86.4
0.03971907,-0.14200504,-0.034453668,0.0089997,529.26196,365.91345,-339.5692,-225.7964,7.1504717,,,86.4
-0.06767829,0.08943767,0.05346708,-0.058693994,529.75507,366.74567,-339.1762,-225.55766,7.254023,,,86.4
-0.0019212689,-0.039179448,-0.08992313,0.117286645,527.07294,364.87192,-339.22772,-225.85495,6.6907763,,,86.4
0.018399004,-0.027824242,0.004359935,-0.11936621,527.79895,366.56458,-338.95648,-225.7638,6.843239,,,86.4
-0.036821093,-0.035250068,-0.03561892,-0.032320604,526.9307,366.3353,-339.0216,-225.56743,6.6609116,,,86.4
-0.03525243,-0.048014686,-0.05967307,0.0061493358,525.8966,366.0663,-338.61972,-225.79971,6.4437466,,,86.4
-0.0298422,0.12301104,0.02413918,0.10427269,524.17413,365.24988,-338.5149,-225.80765,6.0820274,,,86.4
0.072711416,-0.11542533,-0.0015658006,-0.094504334,525.22046,366.21735,-338.43298,-225.59125,6.301756,,,86.4
-0.086569674,-0.0078684585,-0.04567157,0.012032763,525.63666,366.9381,-338.16666,-225.59302,6.3891573,,,86.4
0.030511277,0.18739882,-0.032273233,0.016803535,524.44336,366.58875,-338.02866,-225.70558,6.138565,,,86.4
-0.013437619,-0.0738437,-0.00806293,-0.019857418,522.63464,366.00253,-337.86124,-225.41702,5.7587347,,,86.4
0.023353623,0.03669971,0.050739996,-0.044718385,523.0027,366.44196,-337.9936,-225.4247,5.8360233,,,86.4
-0.05093623,-0.05880806,0.026824284,-0.12734325,523.0689,366.85132,-337.67307,-225.675,5.8499303,,,86.4
0.008690296,0.08305826,-0.099848345,0.14607981,521.7321,366.20657,-337.35922,-225.38518,5.569204,,,86.4
-0.07189718,-0.0584106,0.020922063,-0.016261987,521.16205,366.4138,-337.30655,-225.61894,5.4494896,,,86.4
0.03354008,-0.01183029,0.10929625,-0.05517641,523.26996,367.47104,-337.365,-225.2728,5.892151,,,86.4
0.032005362,0.031488787,-0.070265725,0.060798407,520.4614,366.23956,-337.15067,-225.30644,5.3023586,,,86.4
-0.055909146,0.04644231,0.024890367,0.050590895,521.0908,366.95767,-336.97824,-225.5747,5.4345317,,,86.4
0.037113983,-0.06451809,-0.040307958,-0.14106146,520.3259,367.21173,-337.16138,-225.37047,5.2739043,,,86.4
0.025096046,0.04625298,0.009234117,0.02313272,520.05493,366.83755,-336.81824,-225.24722,5.2169952,,,86.4
0.033844206,0.10317605,-0.09827435,-0.003179726,518.9549,366.91928,-336.71823,-225.5599,4.985987,,,86.4
-0.05631808,-0.060441613,-0.0044942778,0.055468537,518.8949,367.2645,-336.4815,-225.41655,4.9733877,,,86.4
0.036616635,0.07010087,0.014513004,-0.09421417,519.58417,368.42444,-336.70908,-225.13599,5.1181345,,,86.4
0.014986246,-0.06929087,-0.04341987,0.03856202,517.53314,366.72794,-336.67218,-225.38211,4.6874194,,,86.4
-0.036779687,0.047292475,-0.047850646,0.04162565,516.983,366.75076,-336.39102,-225.46011,4.571883,,,86.4
-0.07336357,0.05222001,-0.013528207,0.021352386,516.9155,366.69745,-336.19482,-225.27089,4.55772,,,86.4
0.12920031,-0.0231873,0.0070134583,-0.039783303,515.4752,366.2426,-336.51227,-225.34508,4.2552557,,,86.4
-0.033143822,-0.062123705,0.062135514,-0.11953803,515.6652,366.61465,-336.40317,-225.31367,4.295156,,,86.4
-0.085933454,0.18919423,-0.12661418,0.18421298,517.3052,368.3989,-335.69125,-225.38087,4.6395464,,,86.4
-0.026764609,0.030472163,-0.037802152,0.0742246,516.94763,367.95865,-336.03214,-225.29683,4.564462,,,86.4
0.09489817,-0.03194328,0.11516863,-0.14068381,516.5464,367.6903,-336.327,-224.906,4.480201,,,86.4
0.025431652,-0.113724306,0.022926992,-0.030411651,515.09393,367.0972,-336.1279,-225.06523,4.175185,,,86.4
-0.11192078,0.25459373,-0.07639776,0.22256216,514.7993,367.6999,-335.5985,-225.67245,4.113316,,,86.4
0.052545223,-0.059902076,0.008485982,-0.07699515,516.1299,368.3831,-336.04962,-225.28111,4.392735,,,86.4
0.034631938,-0.08632898,0.13504411,-0.15804967,514.74176,367.4658,-336.12793,-224.93988,4.101229,,,86.4
0.04936004,0.07718889,-0.058776565,0.116021514,513.23425,367.08072,-335.55463,-225.64099,3.7846527,,,86.4
-0.06566804,0.12570034,-0.03209189,-0.008376862,513.28723,366.8709,-335.53018,-225.42934,3.795778,,,86.4
0.047886495,-0.027145732,0.05053142,-0.012762811,512.99164,367.03705,-335.5862,-225.12708,3.7337036,,,86.4
0.054582182,-0.107204646,0.008046886,-0.11119302,512.8009,366.71426,-335.91345,-225.19722,3.6936493,,,86.4
-0.03057834,0.13427694,-0.0064107147,0.09899367,513.595,367.49854,-335.27557,-225.28691,3.8604033,,,86.4
-0.05708684,-0.0077461246,-0.051708862,0.016929455,514.03436,367.9197,-335.39246,-225.11964,3.9526756,,,86.4
0.04464461,-0.0967259,0.037392575,-0.16401492,511.95178,366.57965,-335.73938,-225.01424,3.5153337,,,86.4
0.01181364,-0.02581031,-0.009484125,0.032216344,513.04614,367.5903,-335.32004,-225.35109,3.7451494,,,86.4
-0.11793663,0.10068819,-0.15662768,0.054813687,513.30133,368.11996,-335.13223,-225.23082,3.798739,,,86.4
-0.029492127,0.025619676,0.0016879244,-0.028602673,512.1599,367.48022,-335.20285,-225.15866,3.559041,,,86.4
0.033510983,-0.107445925,-0.014834182,-0.07731382,512.6632,367.58466,-335.56213,-224.96852,3.6647332,,,86.4
-0.02371506,0.024763186,-0.012400965,0.031612605,511.94693,367.47437,-335.30463,-224.95775,3.5143147,,,86.4
-0.09542634,0.06135256,-0.088274665,0.054229904,512.5812,367.83194,-335.01874,-225.4059,3.6475067,,,86.4
-0.024791308,-0.074478075,-0.05955895,-0.07708346,512.29395,367.9478,-335.43066,-225.18608,3.587188,,,86.4
0.03920734,-0.020911237,0.01513386,-0.06475088,511.79422,367.62057,-335.03824,-225.02338,3.4822457,,,86.4
-0.065579206,-0.05502059,-0.014571474,0.096686326,512.73035,368.46152,-335.03937,-225.2352,3.6788323,,,86.4
-0.011868027,0.11846159,-0.046903763,-0.06887969,511.1636,367.60742,-334.893,-225.19963,3.3498166,,,86.4
-0.004486323,-0.11024993,-0.013931471,-0.04380209,511.56818,367.77997,-335.0469,-225.03363,3.4347765,,,86.4
-0.018956563,-0.06689793,-0.018569574,-0.024908328,510.61154,367.13776,-335.0511,-225.20819,3.2338831,,,86.4
-0.056631986,0.05718175,-0.0085949,0.042278484,510.23114,367.0632,-334.7886,-225.1993,3.1539989,,,86.4
0.016344752,-0.11220357,-0.022482164,-0.09765876,509.76175,366.9733,-335.0765,-224.98827,3.0554268,,,86.4
-0.042570755,-0.0023100795,0.03017957,-0.07013087,510.9866,367.89294,-334.8234,-225.28764,3.3126462,,,86.4
-0.12043569,-0.073948696,-0.078710355,0.07849511,510.5269,367.75864,-334.8472,-225.30763,3.2161055,,,86.4
0.0565467,-0.0075568096,-0.028970582,-0.072635666,510.1395,367.78378,-334.78687,-224.9087,3.1347537,,,86.4
-0.1078177,-0.008458664,-0.025756516,-0.06366365,508.9006,367.2104,-334.9139,-225.11414,2.8745863,,,86.4
-0.008190099,-0.043147177,-0.09181503,-0.056889504,510.62253,368.21024,-334.92432,-225.07779,3.2361903,,,86.4
-0.10871993,0.02441359,-0.04864206,0.038662896,509.81857,367.78314,-334.66504,-224.92369,3.06736,,,86.4
-0.035544187,-0.092497475,-0.12885152,-0.065122426,510.41394,368.425,-334.9689,-225.03175,3.192387,,,86.4
-0.05323619,-0.0022548896,-0.007205106,-0.114792205,510.31677,368.48132,-334.77512,-225.09158,3.1719818,,,86.4
-0.082704015,-0.07540547,-0.049428303,-0.003025502,509.77457,368.35022,-334.66992,-224.94208,3.0581186,,,86.4
-0.024434073,0.02528351,-0.11861487,0.027162181,509.11685,367.91733,-334.56204,-225.12553,2.9199984,,,86.4
-0.08428595,-0.07707806,-0.020025307,-0.04525464,507.79492,367.10443,-334.7157,-225.05878,2.642393,,,86.4
0.040397957,-0.028299963,-0.0062099476,-0.12865974,509.2566,368.83185,-334.72348,-224.73961,2.9493437,,,86.4
-0.11039375,-0.05159346,-0.02052711,0.008813335,507.13904,367.06332,-334.72162,-225.17703,2.5046575,,,86.4
-0.009768399,-0.04381866,-0.07224439,-0.06904846,506.69223,367.3004,-334.5531,-225.19986,2.4108279,,,86.4
-0.047145933,-0.013861097,-0.031117205,0.025380168,507.2967,368.2287,-334.59363,-225.00229,2.5377648,,,86.4
0.015197733,-0.01673836,0.024318226,-0.18423755,506.94754,368.39346,-334.7474,-225.13322,2.464443,,,86.4
-0.0056632953,-0.12204773,-0.084739126,0.023103038,504.1138,366.32007,-334.5717,-225.23404,1.8693576,,,86.4
-0.17635988,0.10785995,-0.07124439,-0.008406221,505.33066,367.72745,-334.425,-225.11668,2.1248977,,,86.4
0.07459853,0.05129141,-0.011154979,-0.016945375,506.12155,368.316,-334.60373,-224.97649,2.2909853,,,86.4
-0.008820024,-0.18234739,-0.017097756,-0.122180425,505.1795,367.85455,-335.03342,-224.91417,2.0931554,,,86.4
-0.06860034,0.04647902,0.008565929,-0.056000225,503.39536,366.86414,-334.3846,-225.1189,1.7184842,,,86.4
-0.08205294,0.046799667,-0.13055754,0.046058007,504.69678,368.17984,-334.441,-225.41273,1.9917828,,,86.4
0.019236535,-0.037284076,0.0036878882,-0.046848737,504.8952,368.4863,-334.6586,-224.98465,2.033452,,,86.4
0.013596918,-0.060946994,0.010935576,-0.0620461,503.01233,367.8879,-334.4744,-224.75305,1.6380486,,,86.4
-0.10960406,0.012467037,-0.09506914,0.009528345,504.1894,368.80328,-334.39258,-225.1328,1.8852319,,,86.4
0.03381023,0.031939007,-0.015333651,0.10551665,504.09122,368.58694,-334.33914,-225.00302,1.8646151,,,86.4
-0.07325793,-0.037770133,0.019505821,-0.18960282,501.929,367.58783,-334.72897,-224.8547,1.4105465,,,86.4
0.009535362,-0.121636495,-0.05860204,-0.015035708,501.52728,367.1221,-334.52686,-225.15541,1.3261889,,,86.4
-0.04779413,0.08897898,-0.037346594,0.10587827,502.83505,368.58145,-334.32117,-225.21883,1.6008205,,,86.4
-0.017072558,-0.03843717,0.049683366,-0.098985575,502.01065,368.5192,-334.41516,-224.9005,1.4276962,,,86.4
0.09658905,0.0020847723,-0.0842237,-0.09421293,501.65143,368.48026,-334.5895,-225.01605,1.3522595,,,86.4
-0.0708056,-0.034854934,-0.016657954,0.09989066,501.59497,368.8686,-334.42905,-225.2026,1.3404034,,,86.4
-0.028479876,0.18891256,-0.020872466,0.0061402954,501.46973,369.1498,-334.151,-224.86243,1.3141022,,,86.4
0.017043265,-0.16360065,0.0048264866,-0.007443118,502.27423,370.01974,-334.8517,-224.8859,1.4830481,,,86.4
0.09866699,0.0367946,0.016671825,-0.113422714,500.0759,368.3238,-334.4756,-225.0306,1.021398,,,86.4
-0.11866614,0.09978755,-0.11021741,0.106941074,502.08954,370.25882,-334.2527,-225.07434,1.4442626,,,86.4
-0.010227611,-0.057978965,0.036100782,-0.009503582,500.66498,369.26218,-334.41208,-225.13834,1.145105,,,86.4
0.07103675,0.040648125,0.01703251,-0.0713904,498.6673,368.47647,-334.4579,-225.07367,0.725592,,,86.4
-0.0523149,0.0005992139,-0.070612416,0.06520579,499.81635,369.49524,-334.31174,-224.9404,0.96689206,,,86.4
0.031063836,0.044233795,0.102212995,0.091424696,498.77023,368.48557,-334.246,-224.99622,0.74720854,,,86.4
-0.03058186,-0.054995775,-0.0031626984,-0.14893709,500.19733,369.86267,-334.61346,-224.91924,1.0468981,,,86.4
0.026113201,0.00021153758,-0.029316567,0.037890304,498.2007,369.03094,-334.2562,-224.91045,0.62760955,,,86.4
-0.03154267,0.07161261,-0.01635319,0.11378654,497.44885,368.44815,-334.28845,-225.25293,0.4697186,,,86.4
0.074147604,-0.03669906,0.071028724,-0.08554341,498.30225,369.09802,-334.31955,-224.86043,0.64893126,,,86.4
0.00784955,0.02063214,0.02255146,-0.041406628,496.86804,367.92108,-334.4401,-224.87688,0.3477484,,,86.4
-0.034816444,-0.0066778753,-0.067704014,0.016719501,497.69705,368.74814,-334.36612,-225.24702,0.5218405,,,86.4
-0.065182336,0.11432952,-0.007991422,0.102302596,497.87405,369.7252,-334.1083,-225.04385,0.5590109,,,86.4
0.013008569,-0.018691812,0.01916323,-0.08144651,495.49203,367.98495,-334.52402,-224.83778,0.058786925,,,86.4
0.12988913,-0.1368824,0.03883544,-0.12056437,496.8876,368.97815,-334.5039,-224.88216,0.35185638,,,86.4
-0.17015164,0.21485709,-0.08241302,0.12011027,497.15787,369.10327,-334.15677,-225.22894,0.40861174,,,86.4
0.04797664,-0.023253461,-0.12892158,0.07216718,497.69135,369.6774,-334.17126,-224.79686,0.5206421,,,86.4
0.06165536,-0.028989268,0.14637613,-0.12167727,495.83823,368.93338,-334.56186,-224.9178,0.13148712,,,86.4
-0.048136402,-0.027551891,-0.028683532,0.015231935,497.37106,369.53366,-334.34985,-224.94951,0.45338285,,,86.4
-0.06340294,0.11053702,-0.06876859,0.06989454,497.00992,369.889,-334.032,-224.92938,0.3775424,,,86.4
0.022729341,-0.0039462913,0.05271764,0.01196609,497.16098,369.88525,-334.42627,-225.00069,0.40926543,,,86.4
0.049963586,-0.029463423,0.014533137,-0.07866677,496.2335,368.99036,-334.40414,-224.89642,0.21449248,,,86.4
-0.08402674,0.052517626,-0.014320953,0.10494978,496.68555,369.7826,-334.15906,-224.91501,0.30942443,,,86.4
0.085911594,0.024192436,-0.027153304,0.014883558,494.20837,368.29376,-334.1644,-225.2058,-0.21078186,,,86.4
0.001628731,0.05069555,0.057991263,0.031584144,495.2897,368.63504,-334.28607,-224.98604,0.016297301,,,86.4
0.039419726,-0.06965589,-0.004970786,0.00068334443,495.55374,369.5426,-334.3669,-224.97873,0.0717453,,,86.4
-0.005643952,0.030337345,-0.0540037,0.033717446,492.7655,367.25812,-334.12677,-225.23738,-0.51378477,,,86.4
-0.026812611,0.056185752,-0.007603064,-0.027348287,493.3993,367.81567,-334.22308,-225.16121,-0.38068908,,,86.4
0.07131108,-0.08489375,0.02434115,-0.026408195,495.67374,369.59323,-334.35004,-224.7007,0.09694427,,,86.4
-0.09177489,0.07122873,-0.004463171,0.05021359,495.1154,369.70154,-334.25607,-225.1462,-0.020309143,,,86.4
0.031176697,-0.01960267,-0.09376332,-0.0050509805,495.36002,369.18353,-334.21133,-225.061,0.031062927,,,86.4
-0.035265803,0.028526252,0.015361671,0.03100504,493.88583,368.4047,-334.1871,-224.86436,-0.2785153,,,86.4
-0.054233707,0.067062415,-0.0025214807,0.01430424,495.5383,370.2449,-334.27167,-225.05817,0.0685025,,,86.4
-0.011502678,-0.033191204,-0.02950379,-0.014728901,494.6048,369.11194,-334.30823,-224.92767,-0.12753296,,,86.4
-0.016146826,0.08206113,0.00033434204,0.08700796,493.8127,368.68533,-334.18307,-224.81474,-0.29387054,,,86.4
-0.01673597,0.0045885094,-0.04850521,-0.060340192,495.50977,369.96426,-334.3583,-225.01653,0.06251037,,,86.4
-0.005043816,0.021709252,0.036977507,0.025070056,495.27808,369.57993,-334.2145,-224.89093,0.0138555905,,,86.4
0.051523477,0.004223007,-0.05332862,0.036130678,494.7798,369.57562,-334.21057,-224.89824,-0.09078552,,,86.4
-0.0071114087,0.051541626,0.03458438,-0.045611627,494.8228,369.7245,-334.28223,-225.11925,-0.08174927,,,86.4
0.04201017,-0.009860205,0.027834237,0.075278424,495.16132,369.82233,-334.2703,-225.09941,-0.010664063,,,86.4
-0.010804217,0.0105722295,0.008344743,-0.05612902,494.52756,369.07104,-334.2364,-224.99924,-0.14375335,,,86.4
0.008248542,0.04356027,-0.0052330587,0.02383712,494.52307,369.4866,-334.24997,-225.11,-0.14469543,,,86.4
0.095458865,-0.06527487,0.00081343,-0.05040308,494.6965,369.62198,-334.26736,-224.93703,-0.10827484,,,86.4
-0.034613762,0.09769062,0.051167287,0.010233587,495.7883,369.98587,-334.14777,-224.78583,0.121002495,,,86.4
0.020973632,-0.03571914,-0.088372424,0.0038357046,494.2009,369.34653,-334.1651,-225.19539,-0.21235198,,,86.4
0.021483509,-0.030425254,0.020056678,0.00094578596,494.4549,368.90646,-334.2855,-224.95091,-0.15901245,,,86.4
-0.05955826,0.11676624,-0.022839362,-0.0035553172,494.3857,368.88275,-334.18597,-224.85124,-0.17354095,,,86.4
-0.011970976,-0.07075285,-0.014936729,-0.02111557,493.47812,368.64838,-334.29623,-225.16393,-0.3641354,,,86.4
-0.011882778,0.01996287,-0.06024972,0.022820605,494.26074,368.83633,-334.2511,-224.90735,-0.19978455,,,86.4
-0.06829273,-0.016051343,-0.045824047,-0.03548452,494.58008,369.1506,-334.08694,-224.86565,-0.132724,,,86.4
-0.039265044,0.014400225,-0.018814754,-0.023594514,494.00293,368.5684,-334.1886,-224.97932,-0.25392517,,,86.4
0.0062884223,-0.00083236437,-0.047085103,-0.0017650968,493.73517,368.33884,-334.1719,-224.95657,-0.31015503,,,86.4
-0.04981493,-0.040266316,-0.036527846,-0.011781473,494.7161,368.97192,-334.15158,-224.84406,-0.10416046,,,86.4
-0.0035778233,0.0140903,-0.009415846,-0.043653227,495.8196,369.60712,-334.21286,-224.9106,0.12757781,,,86.4
-0.0455525,-0.0077537037,-0.032688107,-0.023804031,495.93625,369.6598,-334.22748,-224.99023,0.15207183,,,86.4
-0.004690934,-0.004493148,-0.04220917,-0.05489839,494.90723,368.9611,-334.13846,-224.95538,-0.064022824,,,86.4
-0.011993916,0.0027658874,-0.05039169,-0.0019540803,496.0773,369.67526,-334.1401,-225.02206,0.18169281,,,86.4
0.015443099,-0.0510466,0.027957255,-0.017527534,495.4247,369.37332,-334.20435,-224.98914,0.04464935,,,86.4
0.03339507,0.013944148,-0.0063821864,-0.09333185,497.60437,370.90024,-334.16574,-224.75496,0.50237733,,,86.4
-0.06407384,-0.045607913,-0.064354956,0.016284907,496.30728,369.73624,-334.2431,-225.07053,0.2299887,,,86.4
-0.007990144,-0.039982177,0.008841698,-0.07500759,496.13132,369.6101,-334.24084,-224.93178,0.19303618,,,86.4
-0.027859287,0.010472977,-0.020575667,0.009437405,495.73486,369.31198,-334.0926,-224.79471,0.10978088,,,86.4
-0.036960136,-0.03990485,-0.039121192,-0.026628645,496.3094,369.6101,-334.17996,-225.0052,0.2304309,,,86.4
-0.030277802,0.00010234765,-0.06329372,-0.031475905,495.9183,369.44907,-334.10806,-224.88864,0.14830352,,,86.4
-0.076211296,-0.04738694,-0.031586383,0.03274828,497.39075,370.25464,-334.12097,-224.70825,0.45751646,,,86.4
-0.0013942132,0.004912232,-0.06373893,-0.064852685,495.51468,368.88,-334.2274,-225.02193,0.06354217,,,86.4
-0.108084835,-0.055161364,-0.062326685,-0.024662076,495.5995,369.06287,-334.2211,-224.90305,0.08135193,,,86.4
-0.021210488,-0.06001241,-0.06550025,-0.05079324,496.03357,369.2322,-334.16718,-224.74458,0.17250915,,,86.4
-0.07056742,0.0033281217,-0.030322433,-0.012094226,495.13614,368.42267,-334.19302,-225.06943,-0.015951233,,,86.4
-0.030731786,-0.022014033,-0.09901087,-0.0652588,495.65155,368.6489,-334.12277,-224.96849,0.092285156,,,86.4
-0.057555914,-0.046412416,-0.06010005,-0.027192976,496.09943,369.27307,-334.11594,-224.78555,0.18633911,,,86.4
-0.018778645,-0.03596284,-0.027095107,-0.058084097,495.95676,369.5068,-334.19736,-225.02959,0.15637848,,,86.4
0.009966953,-0.019528719,-0.046711743,-0.02302567,495.6358,368.68362,-334.1923,-224.98418,0.08897827,,,86.4
-0.113206185,0.004008597,-0.025760446,-0.04952434,494.69452,368.4764,-334.17505,-224.9587,-0.1086914,,,86.4
0.04738347,-0.09046428,-0.052197687,-0.029435026,495.59747,368.45764,-334.20874,-225.0397,0.08092895,,,86.4
-0.05219054,0.041084852,0.04320949,-0.02803624,496.74274,369.88968,-334.19455,-224.90843,0.32143432,,,86.4
0.006180557,-0.013565581,-0.05487756,0.018329086,495.33987,368.76776,-334.1272,-224.86069,0.02683319,,,86.4
-0.080927506,-0.034981877,-0.032403916,-0.04453524,496.88718,370.04187,-334.16986,-224.94249,0.35176665,,,86.4
0.0027786887,0.001768222,-0.0071479627,-0.010061984,496.18356,369.5931,-334.14758,-224.91234,0.20400786,,,86.4
0.0017028113,-0.046873763,-0.028065039,-0.0020607621,495.59262,369.2783,-334.17883,-224.82896,0.07990997,,,86.4
-0.10980822,0.020511538,0.00079559756,-0.04798232,495.78674,369.3214,-334.20325,-225.04427,0.12067565,,,86.4
0.030000543,-0.03533016,-0.06256392,0.012714179,495.70984,369.50928,-334.16364,-224.91302,0.10452575,,,86.4
-0.032621417,-0.014118716,-0.0030654084,-0.04638933,496.80124,370.33575,-334.20435,-224.74857,0.3337198,,,86.4
-0.01118298,0.02616311,-0.03843483,0.00014290812,495.20627,369.18076,-334.23663,-225.04622,-0.0012240601,,,86.4
-0.07982887,-0.011464791,-0.055363394,-0.03894337,495.2813,368.90176,-334.20108,-224.95279,0.014534912,,,86.4
0.02065352,0.010598485,-0.02336137,-0.021219606,496.94586,370.46063,-334.18228,-224.74185,0.36409056,,,86.4
-0.005405199,-0.017058663,-0.017783115,-0.007139412,495.7102,369.62753,-334.25974,-224.96758,0.10460266,,,86.4
-0.050035544,-0.010207321,-0.051929023,-0.013535667,494.50223,369.15445,-334.1961,-224.95375,-0.14907257,,,86.4
0.008146357,0.013046213,-0.027589558,-0.027661355,496.15543,369.88727,-334.16724,-224.77953,0.19809905,,,86.4
