Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
15.335001,0.27127668,0.5075363,0.4486314,0.307348,0.6663309,0.44798994,0.3897061,0.34033033,8.373767,8.249607,8.904383,8.714346,,,,,,,,,81.48292682926828,68.17959183673469
15.337501,0.30171156,0.5379712,0.5078103,0.35638252,0.71536374,0.5240771,0.44043088,0.3944373,8.3709955,8.246063,8.905332,8.7169695,,,,,,,,,81.48292682926828,68.17959183673469
15.340001,0.21209724,0.47033706,0.46215796,0.31749296,0.6308235,0.47842482,0.39816236,0.36231056,8.367467,8.24653,8.9066925,8.720958,,,,,,,,,81.48292682926828,68.17959183673469
15.342501,0.07345001,0.34352508,0.34549114,0.2143531,0.4837216,0.3583756,0.27980345,0.24564353,8.3677635,8.247887,8.909241,8.724274,,,,,,,,,81.48292682926828,68.17959183673469
15.345,-0.046597593,0.24883987,0.24404176,0.13657562,0.38058013,0.25692603,0.16990082,0.15264861,8.3712,8.250519,8.910674,8.724625,,,,,,,,,81.48292682926828,68.17959183673469
15.347501,-0.06012474,0.25053176,0.2338968,0.14503029,0.37719953,0.24001831,0.14284652,0.1560308,8.374156,8.253244,8.912139,8.72324,,,,,,,,,81.48292682926828,68.17959183673469
15.35,-0.0043274686,0.29956466,0.26940414,0.19744536,0.4177794,0.25692603,0.1732814,0.2287358,8.376968,8.257338,8.912582,8.717817,,,,,,,,,81.48292682926828,68.17959183673469
15.352501,0.06668724,0.3655069,0.32012895,0.25831512,0.49724716,0.2941253,0.24767989,0.3284951,8.380845,8.259627,8.907023,8.714415,,,,,,,,,81.48292682926828,68.17959183673469
15.3550005,0.09543182,0.38917738,0.33027372,0.2616973,0.527682,0.30257833,0.2882597,0.3707652,8.381459,8.263566,8.90362,8.711235,,,,,,,,,81.48292682926828,68.17959183673469
15.357501,-0.012782135,0.30294526,0.23727858,0.16193801,0.42961302,0.22480087,0.22907867,0.28622335,8.382901,8.266022,8.900062,8.708856,,,,,,,,,81.48292682926828,68.17959183673469
15.360001,-0.1903173,0.15584335,0.085104614,-0.0020716095,0.2419313,0.07600868,0.08197677,0.12390564,8.382687,8.265524,8.899752,8.709353,,,,,,,,,81.48292682926828,68.17959183673469
15.362501,-0.3796893,-0.0267659,-0.09750423,-0.19989829,0.018745422,-0.116745524,-0.13444793,-0.067158274,8.380078,8.260187,8.902918,8.713674,,,,,,,,,81.48292682926828,68.17959183673469
15.365001,-0.5149544,-0.17386459,-0.23784256,-0.34869048,-0.14864638,-0.2655377,-0.31536528,-0.21595046,8.372018,8.253586,8.907281,8.720099,,,,,,,,,81.48292682926828,68.17959183673469
15.3675,-0.5352443,-0.20768325,-0.27165923,-0.41125053,-0.17570068,-0.29766288,-0.38638,-0.2768202,8.36582,8.250602,8.911148,8.724244,,,,,,,,,81.48292682926828,68.17959183673469
15.370001,-0.460849,-0.13328476,-0.21417125,-0.38588813,-0.08439606,-0.25201055,-0.35256454,-0.27005744,8.366587,8.2499695,8.909756,8.727491,,,,,,,,,81.48292682926828,68.17959183673469
15.3725,-0.35432693,-0.016620941,-0.12117594,-0.30134788,0.06439773,-0.14887069,-0.22913314,-0.18889777,8.369236,8.254301,8.908292,8.725463,,,,,,,,,81.48292682926828,68.17959183673469
15.375001,-0.24104209,0.0949736,-0.04508875,-0.21173355,0.19797088,-0.05418388,-0.11246612,-0.104355924,8.369717,8.259835,8.9066105,8.720685,,,,,,,,,81.48292682926828,68.17959183673469
15.377501,-0.2393518,0.100046076,-0.056924798,-0.17960837,0.22333327,-0.045730818,-0.08372314,-0.089138485,8.374197,8.265949,8.908911,8.718871,,,,,,,,,81.48292682926828,68.17959183673469
15.380001,-0.3086762,0.052705076,-0.11441276,-0.18975334,0.15570235,-0.084618755,-0.119230494,-0.13310051,8.381551,8.27083,8.912799,8.718345,,,,,,,,,81.48292682926828,68.17959183673469
15.382501,-0.4151967,-0.031838376,-0.19726272,-0.22695099,0.042415924,-0.15563346,-0.1919339,-0.21256828,8.385837,8.268903,8.910025,8.717681,,,,,,,,,81.48292682926828,68.17959183673469
15.385001,-0.4574684,-0.06565384,-0.22093442,-0.21511573,-0.0049282834,-0.17930557,-0.20546263,-0.24976753,8.386717,8.266436,8.907446,8.719017,,,,,,,,,81.48292682926828,68.17959183673469
15.387501,-0.3661638,0.017197723,-0.12286662,-0.115356445,0.06439773,-0.09138313,-0.12092239,-0.19058807,8.385264,8.268291,8.912365,8.720217,,,,,,,,,81.48292682926828,68.17959183673469
15.39,-0.17679176,0.18627822,0.0648147,0.050343473,0.21995269,0.08277145,0.012653961,-0.05363113,8.387791,8.270654,8.910437,8.720032,,,,,,,,,81.48292682926828,68.17959183673469
15.392501,0.022725219,0.37227127,0.2863125,0.24647987,0.4600479,0.30596054,0.1952632,0.13912307,8.387698,8.270903,8.914016,8.724283,,,,,,,,,81.48292682926828,68.17959183673469
15.395,0.19349922,0.5328987,0.4723029,0.4087976,0.6612584,0.49702284,0.37618056,0.32004043,8.387473,8.271866,8.922586,8.73027,,,,,,,,,81.48292682926828,68.17959183673469
15.397501,0.23915152,0.5650223,0.5044285,0.44430494,0.7322699,0.554512,0.45395964,0.3995098,8.386389,8.27171,8.923349,8.735497,,,,,,,,,81.48292682926828,68.17959183673469
15.400001,0.19180731,0.52106184,0.43848646,0.3868174,0.6798564,0.4868779,0.41676039,0.36738303,8.383403,8.269462,8.919699,8.736102,,,,,,,,,81.48292682926828,68.17959183673469
15.402501,0.05654228,0.39256117,0.30152974,0.2600054,0.5124646,0.32625043,0.30685773,0.24733542,8.38239,8.267555,8.916666,8.733499,,,,,,,,,81.48292682926828,68.17959183673469
15.405001,-0.058434445,0.28096664,0.20177123,0.16362831,0.3636708,0.20958343,0.21386123,0.1577211,8.377132,8.2682705,8.918151,8.728973,,,,,,,,,81.48292682926828,68.17959183673469
15.4075,-0.068579406,0.2623654,0.18993558,0.15010276,0.31971037,0.19605789,0.18342635,0.14588584,8.376509,8.270654,8.914211,8.726058,,,,,,,,,81.48292682926828,68.17959183673469
15.410001,0.021034926,0.32661894,0.25080514,0.19744536,0.3636708,0.24678108,0.20033568,0.18815596,8.3797,8.270539,8.909684,8.72401,,,,,,,,,81.48292682926828,68.17959183673469
15.4125,0.107267074,0.39594176,0.31843805,0.25831512,0.47188476,0.32286826,0.24936858,0.2743881,8.381541,8.266135,8.910901,8.723347,,,,,,,,,81.48292682926828,68.17959183673469
15.415001,0.16306435,0.4382135,0.33027372,0.25155234,0.54797196,0.37190276,0.2730423,0.33864006,8.381766,8.260208,8.907425,8.723727,,,,,,,,,81.48292682926828,68.17959183673469
15.4175005,0.06837753,0.36381498,0.22375204,0.13657562,0.4820297,0.30088806,0.18849884,0.2980602,8.37792,8.254591,8.901103,8.721309,,,,,,,,,81.48292682926828,68.17959183673469
15.420001,-0.1176123,0.19980697,0.07326856,-0.017289046,0.32478285,0.1419509,0.038016357,0.16617577,8.376509,8.253824,8.89508,8.713956,,,,,,,,,81.48292682926828,68.17959183673469
15.422501,-0.35263664,-0.01830963,-0.12286662,-0.19989829,0.08637634,-0.088000946,-0.15473785,-0.038413696,8.372346,8.256177,8.895596,8.706291,,,,,,,,,81.48292682926828,68.17959183673469
15.425001,-0.52002686,-0.18570144,-0.25644177,-0.33178276,-0.116522826,-0.25201055,-0.32043776,-0.21933265,8.369625,8.259949,8.89838,8.703307,,,,,,,,,81.48292682926828,68.17959183673469
15.427501,-0.5504617,-0.23473434,-0.29025805,-0.37912536,-0.17570068,-0.29428068,-0.40328932,-0.3072551,8.373563,8.263006,8.904166,8.708641,,,,,,,,,81.48292682926828,68.17959183673469
15.43,-0.46422958,-0.16879211,-0.23277007,-0.34700018,-0.111450344,-0.25201055,-0.38299942,-0.29711014,8.376314,8.263711,8.911169,8.719056,,,,,,,,,81.48292682926828,68.17959183673469
15.432501,-0.3610913,-0.048744507,-0.13639337,-0.25231338,0.032270964,-0.1471804,-0.2916948,-0.21087798,8.380139,8.264571,8.907198,8.7230835,,,,,,,,,81.48292682926828,68.17959183673469
15.435,-0.24442428,0.06961121,-0.03494379,-0.14241073,0.16584732,-0.04234863,-0.18517272,-0.11450088,8.381827,8.26312,8.902227,8.720977,,,,,,,,,81.48292682926828,68.17959183673469
15.437501,-0.23089713,0.07468368,-0.023108138,-0.11704834,0.1912097,-0.025440902,-0.14628159,-0.09928344,8.378452,8.262851,8.901908,8.712786,,,,,,,,,81.48292682926828,68.17959183673469
15.440001,-0.2850041,0.030723266,-0.048470534,-0.15255569,0.15739104,-0.07278351,-0.15811843,-0.15000823,8.378758,8.2636175,8.903238,8.710007,,,,,,,,,81.48292682926828,68.17959183673469
15.442501,-0.39997923,-0.047055814,-0.104267806,-0.21511573,0.054252777,-0.17592338,-0.22406065,-0.23793067,8.377531,8.262726,8.910488,8.71459,,,,,,,,,81.48292682926828,68.17959183673469
15.445001,-0.44563153,-0.06734253,-0.10088602,-0.20497078,0.027198486,-0.19959548,-0.24773116,-0.25653028,8.376498,8.261337,8.917388,8.722772,,,,,,,,,81.48292682926828,68.17959183673469
15.447501,-0.3813812,0.008741455,-0.016344966,-0.09675842,0.116811216,-0.10998115,-0.1902452,-0.18044311,8.376284,8.258457,8.918316,8.72835,,,,,,,,,81.48292682926828,68.17959183673469
15.450001,-0.20553474,0.17444457,0.13413832,0.0689431,0.28758362,0.062481534,-0.048215788,-0.02996063,8.375128,8.256353,8.916398,8.725892,,,,,,,,,81.48292682926828,68.17959183673469
15.4525,0.022725219,0.3807243,0.32351053,0.25493294,0.4786491,0.27383536,0.16144775,0.16955794,8.373859,8.254052,8.916687,8.724537,,,,,,,,,81.48292682926828,68.17959183673469
15.455001,0.24929649,0.578551,0.49259284,0.4104895,0.6342041,0.44629964,0.35589063,0.34371254,8.369778,8.254757,8.920668,8.722264,,,,,,,,,81.48292682926828,68.17959183673469
15.4575,0.2949488,0.6326564,0.517955,0.4578321,0.6663309,0.5037872,0.42690536,0.4012001,8.368561,8.2529125,8.920369,8.723757,,,,,,,,,81.48292682926828,68.17959183673469
15.460001,0.22731468,0.5768591,0.45032212,0.41217977,0.6037692,0.47504264,0.37956116,0.36062026,8.370749,8.2529125,8.9118805,8.725181,,,,,,,,,81.48292682926828,68.17959183673469
15.462501,0.092049636,0.42637664,0.31505647,0.30227554,0.44990295,0.35161284,0.245988,0.23719047,8.372652,8.258115,8.899556,8.725785,,,,,,,,,81.48292682926828,68.17959183673469
15.465001,-0.021235198,0.2944922,0.22206116,0.22111747,0.34507278,0.23832801,0.14284652,0.13743117,8.380641,8.266105,8.885787,8.72243,,,,,,,,,81.48292682926828,68.17959183673469
15.467501,-0.056742553,0.24883987,0.19500807,0.21773529,0.33323592,0.19774818,0.11579543,0.12221374,8.385182,8.272664,8.88093,8.711011,,,,,,,,,81.48292682926828,68.17959183673469
15.47,0.00074501033,0.29618406,0.24066018,0.2633876,0.3873445,0.21296562,0.147919,0.17293853,8.385847,8.271141,8.891738,8.700879,,,,,,,,,81.48292682926828,68.17959183673469
15.472501,0.06668724,0.36719877,0.31167468,0.30227554,0.46512038,0.27552566,0.20033568,0.2524079,8.38823,8.2652855,8.902701,8.699524,,,,,,,,,81.48292682926828,68.17959183673469
15.475,0.09373993,0.40270615,0.3590177,0.29382247,0.4837216,0.3194877,0.21048065,0.2980602,8.382697,8.258747,8.915955,8.711762,,,,,,,,,81.48292682926828,68.17959183673469
15.477501,-0.022927092,0.31140152,0.27109504,0.18561012,0.3653627,0.22480087,0.107339166,0.23888075,8.376897,8.257855,8.926423,8.728701,,,,,,,,,81.48292682926828,68.17959183673469
15.4800005,-0.20553474,0.16429962,0.096940264,0.018218307,0.18613723,0.06417343,-0.06512512,0.09854324,8.377091,8.258136,8.924793,8.737243,,,,,,,,,81.48292682926828,68.17959183673469
15.482501,-0.4151967,-0.02169342,-0.1313209,-0.18806304,-0.03705185,-0.1471804,-0.27309355,-0.0857563,8.376325,8.262415,8.912345,8.733518,,,,,,,,,81.48292682926828,68.17959183673469
15.485001,-0.56060666,-0.16541152,-0.29533052,-0.33854553,-0.19768248,-0.32471555,-0.41850677,-0.21933265,8.379608,8.269773,8.893337,8.717369,,,,,,,,,81.48292682926828,68.17959183673469
15.487501,-0.5825885,-0.22797316,-0.34098282,-0.3909606,-0.24502349,-0.37713224,-0.46584776,-0.2768202,8.385284,8.272613,8.891583,8.703639,,,,,,,,,81.48292682926828,68.17959183673469
15.490001,-0.49635634,-0.19246581,-0.25813246,-0.33178276,-0.17400879,-0.3230253,-0.4083618,-0.25653028,8.388414,8.273058,8.895637,8.696637,,,,,,,,,81.48292682926828,68.17959183673469
15.4925,-0.3864537,-0.097777404,-0.119485244,-0.21173355,-0.02690689,-0.20805015,-0.27647734,-0.17368034,8.383444,8.2713995,8.903826,8.707237,,,,,,,,,81.48292682926828,68.17959183673469
15.495001,-0.27485916,0.013813934,0.009017429,-0.10690338,0.11343063,-0.11505363,-0.142901,-0.09421097,8.378299,8.272198,8.920142,8.7275305,,,,,,,,,81.48292682926828,68.17959183673469
15.4975,-0.27147695,0.03748764,0.02592556,-0.08661346,0.13541244,-0.101528086,-0.104013056,-0.10266563,8.377746,8.271161,8.92303,8.743815,,,,,,,,,81.48292682926828,68.17959183673469
15.500001,-0.3086762,0.018886413,-0.021417445,-0.12042892,0.08637634,-0.10998115,-0.14628159,-0.16691597,8.380856,8.269203,8.918017,8.738588,,,,,,,,,81.48292682926828,68.17959183673469
15.502501,-0.37800062,-0.043672025,-0.10934028,-0.19482581,0.011981049,-0.16239783,-0.22913314,-0.2531481,8.384118,8.268073,8.909839,8.723912,,,,,,,,,81.48292682926828,68.17959183673469
15.505001,-0.39829054,-0.07072631,-0.14146586,-0.21004325,0.018745422,-0.15563346,-0.23251373,-0.27005744,8.385735,8.265586,8.909364,8.719866,,,,,,,,,81.48292682926828,68.17959183673469
15.507501,-0.30529404,0.015505828,-0.041707363,-0.12042892,0.111738734,-0.05418388,-0.13444793,-0.18551558,8.382512,8.261535,8.922421,8.723132,,,,,,,,,81.48292682926828,68.17959183673469
15.510001,-0.11423011,0.18966201,0.17133635,0.043580703,0.265605,0.11489822,0.019418335,-0.031650923,8.377193,8.255566,8.927722,8.732221,,,,,,,,,81.48292682926828,68.17959183673469
15.512501,0.08359497,0.3908693,0.3776169,0.22957054,0.46681228,0.32625043,0.20540817,0.14757614,8.37389,8.256332,8.920338,8.736561,,,,,,,,,81.48292682926828,68.17959183673469
15.515,0.24929649,0.5498048,0.51288253,0.37498215,0.6494215,0.5088597,0.35758254,0.30482298,8.373931,8.26257,8.921008,8.736873,,,,,,,,,81.48292682926828,68.17959183673469
15.517501,0.27803946,0.57009476,0.5213368,0.41725227,0.6849289,0.5528201,0.4116879,0.36400244,8.379055,8.26713,8.925144,8.727316,,,,,,,,,81.48292682926828,68.17959183673469
15.52,0.22562438,0.5109169,0.4486314,0.37836272,0.60884166,0.4818054,0.3677275,0.3082052,8.382544,8.26454,8.916914,8.720461,,,,,,,,,81.48292682926828,68.17959183673469
15.522501,0.10388488,0.3908693,0.309984,0.25831512,0.43130493,0.3144152,0.23077056,0.16448547,8.384006,8.258654,8.909374,8.720801,,,,,,,,,81.48292682926828,68.17959183673469
15.525001,-0.00094528194,0.29787275,0.21360709,0.16870078,0.30280104,0.20451094,0.13946594,0.06472618,8.381847,8.2560005,8.907971,8.722684,,,,,,,,,81.48292682926828,68.17959183673469
15.527501,-0.019544907,0.2843472,0.20515282,0.17039268,0.28420302,0.20113036,0.1259404,0.069798656,8.374576,8.256684,8.899113,8.722421,,,,,,,,,81.48292682926828,68.17959183673469
15.530001,0.024417114,0.32830763,0.24742354,0.22111747,0.3383084,0.24678108,0.17159271,0.159413,8.368898,8.260415,8.897793,8.72129,,,,,,,,,81.48292682926828,68.17959183673469
15.5325,0.070069425,0.37057936,0.29645723,0.27522284,0.4143956,0.3194877,0.23246245,0.25578848,8.369533,8.259991,8.914016,8.7221575,,,,,,,,,81.48292682926828,68.17959183673469
15.535001,0.088667445,0.37227127,0.31674716,0.27353254,0.46681228,0.3397776,0.23077056,0.28622335,8.373777,8.257462,8.919348,8.721163,,,,,,,,,81.48292682926828,68.17959183673469
15.5375,-0.027999572,0.27758285,0.22713363,0.17715545,0.4076344,0.23832801,0.1242485,0.21351837,8.375219,8.256156,8.91875,8.721309,,,,,,,,,81.48292682926828,68.17959183673469
15.540001,-0.21229911,0.11695541,0.061432913,0.004691162,0.25376815,0.06755401,-0.044835202,0.06641647,8.380201,8.260664,8.91944,8.720665,,,,,,,,,81.48292682926828,68.17959183673469
15.5425005,-0.4084355,-0.08763244,-0.1533015,-0.19989829,0.011981049,-0.1691606,-0.27478546,-0.13986328,8.388516,8.267907,8.909406,8.71773,,,,,,,,,81.48292682926828,68.17959183673469
15.545001,-0.5673711,-0.24657118,-0.3206929,-0.3419277,-0.16217513,-0.339933,-0.44386914,-0.29034576,8.392925,8.270053,8.896709,8.713868,,,,,,,,,81.48292682926828,68.17959183673469
15.547501,-0.59273344,-0.28545913,-0.3528185,-0.38419783,-0.19091812,-0.34838766,-0.49628264,-0.33768997,8.390594,8.268571,8.887571,8.711031,,,,,,,,,81.48292682926828,68.17959183673469
15.550001,-0.49804825,-0.22628127,-0.28687665,-0.3419277,-0.111450344,-0.2503203,-0.44386914,-0.3021826,8.385059,8.264218,8.879517,8.710134,,,,,,,,,81.48292682926828,68.17959183673469
15.552501,-0.36785567,-0.0994693,-0.1786639,-0.25062308,0.02889038,-0.12012611,-0.3339633,-0.21595046,8.380232,8.260519,8.892986,8.707608,,,,,,,,,81.48292682926828,68.17959183673469
15.555,-0.2630239,0.029031372,-0.0822868,-0.15931846,0.16077484,-0.025440902,-0.2392781,-0.13817298,8.375015,8.261752,8.914181,8.714678,,,,,,,,,81.48292682926828,68.17959183673469
15.557501,-0.26640448,0.05439377,-0.06368797,-0.13564636,0.20473525,-0.015295944,-0.2139157,-0.13140862,8.374156,8.263659,8.93095,8.728417,,,,,,,,,81.48292682926828,68.17959183673469
15.56,-0.3306564,0.0019802856,-0.092431754,-0.15593627,0.17260848,-0.05756607,-0.22913314,-0.17198844,8.376273,8.264964,8.937252,8.738911,,,,,,,,,81.48292682926828,68.17959183673469
15.562501,-0.4118161,-0.07072631,-0.14653833,-0.19651611,0.06947021,-0.15563346,-0.2916948,-0.25484002,8.382462,8.268301,8.922163,8.736404,,,,,,,,,81.48292682926828,68.17959183673469
15.565001,-0.43210602,-0.075798795,-0.15837398,-0.18468085,0.020434111,-0.1979052,-0.29845595,-0.29372793,8.383801,8.271991,8.911242,8.72478,,,,,,,,,81.48292682926828,68.17959183673469
15.567501,-0.32727423,0.02734268,-0.06199728,-0.07139602,0.10159378,-0.116745524,-0.20039016,-0.2328582,8.384793,8.271431,8.911324,8.713752,,,,,,,,,81.48292682926828,68.17959183673469
15.570001,-0.14635688,0.19642319,0.0901771,0.10275856,0.28251114,0.050646283,-0.021161499,-0.07730324,8.38955,8.26797,8.910282,8.709861,,,,,,,,,81.48292682926828,68.17959183673469
15.572501,0.04639732,0.39256117,0.2558776,0.28536782,0.51415646,0.25016326,0.18849884,0.1340506,8.39317,8.265255,8.913613,8.714415,,,,,,,,,81.48292682926828,68.17959183673469
15.575001,0.20026198,0.5430437,0.39452505,0.405417,0.69507384,0.40741012,0.36096314,0.31327766,8.393549,8.2666645,8.908581,8.723912,,,,,,,,,81.48292682926828,68.17959183673469
15.5775,0.22393408,0.5565692,0.4300324,0.41556197,0.7288893,0.4632074,0.4353584,0.3995098,8.385193,8.26884,8.897628,8.725989,,,,,,,,,81.48292682926828,68.17959183673469
15.580001,0.14953719,0.49569944,0.38776165,0.34454727,0.64434904,0.43277252,0.4184523,0.3944373,8.374043,8.2667885,8.892502,8.720119,,,,,,,,,81.48292682926828,68.17959183673469
15.5825,0.022725219,0.38917738,0.29476655,0.23295271,0.47526532,0.32286826,0.30685773,0.31496796,8.375526,8.26227,8.885994,8.712317,,,,,,,,,81.48292682926828,68.17959183673469
15.585001,-0.065197214,0.3097096,0.20346212,0.14672057,0.33154723,0.2163478,0.20033568,0.232118,8.379741,8.260177,8.889088,8.710026,,,,,,,,,81.48292682926828,68.17959183673469
15.587501,-0.036452636,0.32154647,0.18148132,0.14503029,0.28589493,0.18929352,0.15468338,0.19492035,8.376325,8.261856,8.896266,8.716482,,,,,,,,,81.48292682926828,68.17959183673469
15.590001,0.036252365,0.37057936,0.21360709,0.20082755,0.33154723,0.22649115,0.16820891,0.2287358,8.37526,8.268622,8.903661,8.721523,,,,,,,,,81.48292682926828,68.17959183673469
15.592501,0.092049636,0.42468473,0.28969407,0.2802953,0.44652236,0.29919776,0.22400619,0.30651328,8.380293,8.271669,8.921833,8.723386,,,,,,,,,81.48292682926828,68.17959183673469
15.595,0.08021438,0.4111592,0.32351053,0.29551277,0.5040115,0.311033,0.23584305,0.3538575,8.378994,8.268301,8.923587,8.7216015,,,,,,,,,81.48292682926828,68.17959183673469
15.597501,-0.04828949,0.2911116,0.24066018,0.1889907,0.44144988,0.2180381,0.15130278,0.2997505,8.371425,8.261835,8.909003,8.714814,,,,,,,,,81.48292682926828,68.17959183673469
15.6,-0.24780646,0.10511856,0.07665035,-0.0020716095,0.2892755,0.050646283,-0.016089018,0.13912307,8.36895,8.262032,8.898515,8.707081,,,,,,,,,81.48292682926828,68.17959183673469
15.602501,-0.44055906,-0.09270492,-0.11441276,-0.20327888,0.06608643,-0.17930557,-0.24435058,-0.0857563,8.371793,8.264498,8.898556,8.70399,,,,,,,,,81.48292682926828,68.17959183673469
15.6050005,-0.5741354,-0.23811813,-0.25475067,-0.3402358,-0.11990341,-0.3652954,-0.41850677,-0.2599125,8.371394,8.26254,8.900938,8.703912,,,,,,,,,81.48292682926828,68.17959183673469
15.607501,-0.5808966,-0.25671616,-0.26996812,-0.37912536,-0.18415374,-0.4075671,-0.46753967,-0.30556318,8.371078,8.255431,8.90497,8.707374,,,,,,,,,81.48292682926828,68.17959183673469
15.610001,-0.5115738,-0.18570144,-0.19557203,-0.33854553,-0.13512084,-0.32640746,-0.41681486,-0.24300314,8.363876,8.244021,8.906806,8.713439,,,,,,,,,81.48292682926828,68.17959183673469
15.612501,-0.38983428,-0.053816985,-0.07045114,-0.23033316,0.017053528,-0.1691606,-0.30183974,-0.13817298,8.355008,8.234332,8.906188,8.719573,,,,,,,,,81.48292682926828,68.17959183673469
15.615001,-0.30360374,0.051013183,0.029307345,-0.12719329,0.16584732,-0.04234863,-0.20207885,-0.06884857,8.351469,8.233855,8.904816,8.726038,,,,,,,,,81.48292682926828,68.17959183673469
15.6175,-0.3103665,0.081448056,0.04283409,-0.09844871,0.22164458,-0.016986236,-0.15981033,-0.060393903,8.351019,8.2434,8.908704,8.734132,,,,,,,,,81.48292682926828,68.17959183673469
