acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.24396288,-0.2981846,-0.26361257,-0.27005777,569.61346,424.77615,-220.34517,-107.82421,2.696726,,,135.0
-0.37479118,-0.4756946,-0.2162202,-0.20411181,570.50183,422.61072,-220.23238,-107.75914,2.883283,,,135.0
-0.32726973,-0.27226982,-0.23641136,-0.3188553,572.7235,423.5118,-220.17123,-107.67105,3.3498356,,,135.0
-0.34732962,-0.5226299,-0.2758027,-0.22281435,573.6979,423.7881,-220.07317,-107.688065,3.5544524,,,135.0
-0.3835003,-0.28954244,-0.32930985,-0.37482992,574.9129,422.85526,-220.04726,-107.717445,3.809608,,,135.0
-0.37788254,-0.56411695,-0.3233909,-0.30812293,576.061,424.11212,-220.04979,-107.65598,4.050703,,,135.0
-0.42347345,-0.39709085,-0.34430704,-0.4346799,576.7807,423.96725,-220.0301,-107.62597,4.2018456,,,135.0
-0.37709647,-0.49140736,-0.30343962,-0.3680909,577.5826,425.29202,-220.09393,-107.6354,4.37024,,,135.0
-0.47570467,-0.46488857,-0.41763628,-0.4141645,576.8306,423.8939,-220.03252,-107.54236,4.2123303,,,135.0
-0.42158926,-0.5226221,-0.343039,-0.42100373,576.7227,422.59283,-220.01614,-107.54762,4.189669,,,135.0
-0.4906618,-0.51638293,-0.41725942,-0.37108022,577.5408,424.80823,-220.00311,-107.488335,4.36146,,,135.0
-0.5072025,-0.50368226,-0.37812304,-0.44012198,576.43896,424.08856,-219.92642,-107.4191,4.130081,,,135.0
-0.43512264,-0.4763131,-0.40325588,-0.30304432,576.17957,424.24033,-219.96307,-107.35206,4.0756073,,,135.0
-0.4893797,-0.42360124,-0.3691398,-0.44424766,576.0703,424.353,-219.91142,-107.347015,4.0526643,,,135.0
-0.38465658,-0.49564946,-0.440535,-0.22857755,574.1075,422.71274,-219.96602,-107.38367,3.6404698,,,135.0
-0.40031046,-0.37118393,-0.32346737,-0.42038664,573.16785,422.47342,-220.05272,-107.47321,3.4431462,,,135.0
-0.37301296,-0.43609965,-0.34000793,-0.19237621,572.07764,425.12054,-220.08029,-107.50842,3.2142022,,,135.0
-0.32744107,-0.22127527,-0.32141325,-0.3427165,570.22156,424.52002,-220.24411,-107.56744,2.8244255,,,135.0
-0.31143573,-0.3890277,-0.22202447,-0.17279737,568.2223,422.46515,-220.27962,-107.651695,2.4045794,,,135.0
-0.22273868,-0.15114832,-0.31659466,-0.28663564,567.8264,423.73297,-220.34479,-107.72928,2.321446,,,135.0
-0.22960426,-0.26920256,-0.123880036,-0.18641791,564.2397,424.45,-220.40205,-107.88447,1.5682324,,,135.0
-0.07659472,-0.070864886,-0.24347907,-0.18929131,562.29816,424.2613,-220.43184,-107.90388,1.1605115,,,135.0
-0.11157487,-0.11173005,-0.022681253,-0.13603039,562.1134,426.41672,-220.5024,-107.885544,1.1217133,,,135.0
0.05790651,-0.02535193,-0.07560592,-0.06793479,558.81805,423.20694,-220.48459,-107.924484,0.4296899,,,135.0
-0.047939576,-0.04703073,-0.009503197,-0.068356976,556.5599,424.01883,-220.6137,-108.01245,-0.044527587,,,135.0
0.101962134,0.059742842,0.046400074,0.014672287,555.64246,425.4571,-220.64737,-108.11528,-0.23718566,,,135.0
0.057894967,0.073674,-0.03352412,0.024200872,551.88983,423.93546,-220.81905,-108.1636,-1.0252367,,,135.0
0.102003746,0.12517817,0.13619481,0.0958855,551.0311,425.6783,-220.90399,-108.28794,-1.2055645,,,135.0
0.14485715,0.16803494,-0.036506366,0.035443984,550.3702,425.7254,-220.98477,-108.196976,-1.3443639,,,135.0
0.16154233,0.16415723,0.1561355,0.17700733,546.8431,423.90298,-220.99953,-108.30338,-2.0850549,,,135.0
0.22961012,0.3019247,-0.011718887,0.075671256,545.57526,425.2159,-220.97604,-108.24843,-2.3512976,,,135.0
0.18510278,0.23035106,0.15784653,0.26196623,544.61084,426.614,-221.07066,-108.22169,-2.553825,,,135.0
0.30364633,0.39854538,0.042155746,0.14275075,541.82684,425.47873,-221.05057,-108.24788,-3.1384642,,,135.0
0.19520539,0.292624,0.22110336,0.24217711,541.2526,424.9987,-221.15343,-108.23295,-3.2590501,,,135.0
0.3506327,0.4162828,0.08182457,0.21816294,540.37933,425.38904,-221.21877,-108.33741,-3.4424412,,,135.0
0.28015298,0.34564728,0.17671804,0.268405,538.7089,424.54965,-221.34729,-108.47997,-3.7932274,,,135.0
0.30204874,0.49587333,0.22903587,0.26370966,538.3952,424.53482,-221.43224,-108.50978,-3.8591087,,,135.0
0.38229492,0.33608052,0.105838045,0.30143228,538.45013,426.7439,-221.41385,-108.532364,-3.847573,,,135.0
0.3059,0.52429223,0.3128376,0.26387572,537.3674,425.71793,-221.45613,-108.58611,-4.0749536,,,135.0
0.41794866,0.33050638,0.15913148,0.33650535,537.52985,425.7792,-221.35516,-108.62028,-4.0408335,,,135.0
0.36957258,0.5536714,0.38741714,0.27017927,537.79626,425.4624,-221.37325,-108.554695,-3.9848857,,,135.0
0.40242714,0.36824855,0.21240774,0.37564662,537.75806,424.48486,-221.31073,-108.609314,-3.9929094,,,135.0
0.41241923,0.51904553,0.34951037,0.23418622,537.7559,426.68286,-221.33118,-108.64296,-3.9933581,,,135.0
0.3498878,0.35868853,0.27673638,0.34159124,538.97687,424.9694,-221.35951,-108.56618,-3.7369592,,,135.0
0.3969275,0.37042755,0.26241884,0.3028152,540.02655,426.33313,-221.36272,-108.68485,-3.5165257,,,135.0
0.31385553,0.41419986,0.2967218,0.22935373,541.2967,425.683,-221.37576,-108.574554,-3.2497962,,,135.0
0.2948435,0.26780307,0.16708894,0.31531048,542.0131,425.505,-221.32497,-108.62516,-3.0993457,,,135.0
0.2852128,0.41224346,0.18878464,0.13791917,544.2029,426.23685,-221.30556,-108.54907,-2.6394963,,,135.0
0.16006169,0.14261518,0.14333989,0.23485307,545.1774,424.65765,-221.21262,-108.43657,-2.4348412,,,135.0
0.27384204,0.3407061,0.104074046,0.14519876,545.38196,423.7135,-221.0863,-108.41887,-2.3918903,,,135.0
0.07764087,0.09996311,0.08786474,0.1557422,548.6374,426.53018,-221.06297,-108.301674,-1.7082494,,,135.0
0.13576497,0.2363567,0.0157395,0.09871324,549.9331,425.47964,-220.93213,-108.291374,-1.4361492,,,135.0
0.0027327212,0.00083148776,-0.021441914,0.089790575,550.8348,425.64392,-220.90266,-108.23498,-1.246798,,,135.0
0.006647753,0.08650631,-0.016727557,0.019186916,554.4733,424.98972,-220.81651,-108.11519,-0.4827026,,,135.0
-0.041619785,-0.06621424,-0.097531565,0.05146641,556.3406,424.54456,-220.82545,-108.07402,-0.09058044,,,135.0
-0.12295237,0.018380346,-0.065064624,-0.095118746,556.4315,422.87085,-220.78575,-108.07791,-0.07148254,,,135.0
-0.11936603,-0.17267506,-0.118738,0.028620614,560.5438,426.17053,-220.70467,-107.96846,0.79210144,,,135.0
-0.20164686,-0.07281928,-0.106915586,-0.18064217,560.58594,425.06592,-220.62654,-107.97244,0.8009454,,,135.0
-0.1357375,-0.25072026,-0.112351194,-0.058546793,562.41956,424.14594,-220.4673,-107.9564,1.1860052,,,135.0
-0.25122908,-0.13500248,-0.18986495,-0.17941149,565.50824,426.18433,-220.46054,-107.89127,1.8346288,,,135.0
-0.20756407,-0.25762904,-0.12333175,-0.18480344,566.3287,424.87466,-220.40952,-107.83044,2.00692,,,135.0
-0.26503378,-0.25321525,-0.21774729,-0.18774076,567.6542,423.92297,-220.33769,-107.85947,2.2852752,,,135.0
-0.2550418,-0.25640675,-0.17479713,-0.26570964,569.9681,425.99634,-220.35144,-107.81125,2.771195,,,135.0
-0.26631695,-0.38341838,-0.21775548,-0.22197022,570.6376,425.47876,-220.32808,-107.84084,2.911789,,,135.0
-0.32284933,-0.29269463,-0.2482109,-0.3008605,571.63446,423.789,-220.31412,-107.87845,3.1211352,,,135.0
-0.3144881,-0.4234521,-0.25663707,-0.2903197,572.80475,424.49567,-220.25125,-107.77611,3.3668957,,,135.0
-0.35997915,-0.36712256,-0.3128584,-0.3238115,573.6353,425.1798,-220.15031,-107.75787,3.5413146,,,135.0
-0.37706846,-0.44116586,-0.29359236,-0.35758045,573.7942,423.4359,-220.13489,-107.669846,3.5746782,,,135.0
-0.3650061,-0.42691356,-0.3472372,-0.29388908,575.15265,425.31888,-220.01288,-107.54419,3.8599546,,,135.0
-0.42255014,-0.44945398,-0.2858784,-0.35490575,574.9578,424.4805,-220.02763,-107.489395,3.8190417,,,135.0
-0.403234,-0.41335982,-0.3944343,-0.34713715,574.8041,422.55704,-220.02002,-107.5096,3.7867546,,,135.0
-0.45819166,-0.48407298,-0.3210005,-0.29024845,574.6327,423.6405,-220.0416,-107.49287,3.7507634,,,135.0
-0.40431526,-0.39708146,-0.36885273,-0.43938527,574.0724,424.05197,-220.08064,-107.50239,3.6330998,,,135.0
-0.44050756,-0.498257,-0.35703275,-0.25800326,574.0706,424.20938,-220.12158,-107.538925,3.632728,,,135.0
-0.41303596,-0.33178923,-0.37533092,-0.43204656,572.8437,424.41516,-220.14882,-107.49398,3.3750732,,,135.0
-0.36549616,-0.4375561,-0.3948882,-0.2981043,571.9532,424.7859,-220.09988,-107.5054,3.1880674,,,135.0
-0.38729912,-0.28658253,-0.36172885,-0.36356837,571.88135,424.7481,-220.19362,-107.50647,3.1729815,,,135.0
-0.29559356,-0.37238073,-0.36308333,-0.30753887,569.70215,423.40274,-220.15619,-107.49733,2.7153497,,,135.0
-0.32148403,-0.26862422,-0.2740842,-0.26450592,569.05756,423.64822,-220.22192,-107.57465,2.5799854,,,135.0
-0.20402461,-0.23981278,-0.298397,-0.27884516,567.68427,425.2935,-220.24733,-107.644035,2.2915943,,,135.0
-0.2401992,-0.23183504,-0.19067727,-0.1714483,564.51514,422.38632,-220.3113,-107.75226,1.6260772,,,135.0
-0.120182276,-0.15309228,-0.19248602,-0.22311124,563.88855,423.96893,-220.4497,-107.80565,1.494494,,,135.0
-0.1617655,-0.1570658,-0.10310048,-0.11868469,562.77527,424.61697,-220.48265,-107.82704,1.2607049,,,135.0
-0.056025214,-0.07234502,-0.11153657,-0.12099602,560.0745,424.37097,-220.58092,-107.950325,0.69354856,,,135.0
-0.049698703,-0.06907959,-0.02732786,-0.09472447,558.816,424.97412,-220.59181,-107.943306,0.42925414,,,135.0
0.01669857,0.03451352,-0.08072467,-0.0547509,558.22723,425.81573,-220.65129,-107.954346,0.30561766,,,135.0
0.036861803,-0.029448792,0.03198557,-0.027401013,554.80115,423.96057,-220.67072,-108.049095,-0.41386047,,,135.0
0.08788714,0.12072891,-0.030376488,-0.023612412,553.8291,425.28412,-220.71529,-108.09841,-0.6179901,,,135.0
0.11448848,0.04228095,-0.0209714,0.050382774,552.63196,425.14438,-220.79237,-108.09103,-0.86939025,,,135.0
0.12544301,0.21036646,0.02698236,0.028205203,549.0699,423.21915,-220.82555,-108.19692,-1.6174254,,,135.0
0.1465466,0.1345196,0.011717636,0.09520473,548.5181,424.27524,-220.95026,-108.20891,-1.7332946,,,135.0
0.13330469,0.25887573,0.057271037,0.103399284,548.00006,424.82266,-221.01765,-108.18764,-1.8420886,,,135.0
0.21325044,0.22481848,0.03530062,0.11924161,544.7507,425.5742,-221.0669,-108.29964,-2.5244603,,,135.0
0.17150125,0.3000993,0.094677866,0.17242467,544.29156,426.43106,-221.13962,-108.270065,-2.6208727,,,135.0
0.23801978,0.33222017,0.11037052,0.13621189,543.7436,426.17184,-221.15091,-108.22014,-2.7359471,,,135.0
0.23132962,0.30301952,0.10009594,0.23106574,541.6813,423.65094,-221.17805,-108.31145,-3.1690338,,,135.0
0.26997593,0.36311775,0.18161942,0.19154641,541.76654,424.99136,-221.19308,-108.297226,-3.1511278,,,135.0
0.274673,0.31057945,0.13006753,0.2760364,540.7759,425.33063,-221.22186,-108.366974,-3.3591669,,,135.0
0.28684342,0.4026858,0.21232782,0.23139507,540.26996,426.8848,-221.22733,-108.41792,-3.46541,,,135.0
0.2993961,0.33751956,0.22053361,0.29808468,540.17346,425.0807,-221.19475,-108.475174,-3.4856744,,,135.0
0.35389596,0.42061195,0.2230781,0.2561397,540.12476,426.01654,-221.29437,-108.51927,-3.4959025,,,135.0
0.3337514,0.3630028,0.267973,0.29649678,539.64856,426.56583,-221.26276,-108.588036,-3.5959039,,,135.0
0.4115007,0.40252528,0.24902794,0.27512905,539.5466,424.82474,-221.3056,-108.67406,-3.6173217,,,135.0
0.2976634,0.3853513,0.2892977,0.26971275,540.83057,426.8397,-221.3149,-108.56977,-3.3476825,,,135.0
0.40690088,0.40237167,0.21680164,0.30209956,540.803,424.70224,-221.3015,-108.62532,-3.3534758,,,135.0
0.2685159,0.33969858,0.27365628,0.24000289,541.7397,425.99683,-221.29533,-108.61088,-3.1567674,,,135.0
0.3284822,0.33230764,0.19055054,0.28924647,542.5041,425.78445,-221.24748,-108.54363,-2.9962425,,,135.0
0.25749958,0.2883522,0.2305185,0.20139559,544.32715,424.93695,-221.26991,-108.52363,-2.6134002,,,135.0
0.21988298,0.26681155,0.17436658,0.22706562,545.60236,426.56525,-221.1687,-108.42913,-2.3456066,,,135.0
0.20206594,0.24078432,0.13202272,0.16617551,545.7511,424.92368,-221.07784,-108.4502,-2.3143706,,,135.0
0.10953626,0.18132253,0.15255463,0.14450455,548.93396,426.0702,-221.02675,-108.34837,-1.6459697,,,135.0
0.15401539,0.14941742,0.055515867,0.14207919,549.35,426.21686,-221.0016,-108.32112,-1.5586065,,,135.0
0.0165081,0.10148135,0.09014307,0.102329135,550.35803,424.78735,-220.97804,-108.27757,-1.3469146,,,135.0
0.06320196,0.103906415,-0.022353165,0.08846327,553.5619,425.7004,-220.89268,-108.134094,-0.6741046,,,135.0
-0.041230317,0.021088194,-0.017248554,0.07949816,554.2268,424.07056,-220.87347,-108.16948,-0.53447205,,,135.0
-0.03077901,0.022572381,-0.056421544,-0.016945643,555.71387,424.34586,-220.81648,-108.0838,-0.22218932,,,135.0
-0.07797536,-0.09724266,-0.09809585,0.03961395,559.0192,426.33472,-220.76161,-107.998146,0.47193602,,,135.0
-0.12898728,-0.02993016,-0.07528846,-0.11890031,559.98596,424.03278,-220.68578,-107.998856,0.67495054,,,135.0
-0.11779228,-0.16811301,-0.14034036,-0.017868532,559.883,423.98526,-220.58736,-108.027824,0.65332764,,,135.0
-0.17953841,-0.091834165,-0.09138301,-0.16212104,563.5397,426.78214,-220.56068,-107.95696,1.4212298,,,135.0
-0.17427655,-0.23047988,-0.123237655,-0.11702055,565.06396,426.3156,-220.50461,-107.865906,1.7413311,,,135.0
-0.19300696,-0.19202505,-0.16145071,-0.15038456,564.4049,423.1021,-220.46547,-107.96234,1.602929,,,135.0
-0.21027744,-0.23373216,-0.12770712,-0.20234208,567.1355,425.85596,-220.44092,-107.86446,2.176353,,,135.0
-0.21603563,-0.2678663,-0.20782012,-0.17906502,567.7656,425.17883,-220.40627,-107.901726,2.3086798,,,135.0
-0.26863074,-0.28121528,-0.16416304,-0.21745735,567.9945,422.47305,-220.40495,-107.933495,2.356745,,,135.0
-0.24131945,-0.33696187,-0.23655385,-0.23841016,570.43195,423.43774,-220.3196,-107.83221,2.868607,,,135.0
-0.33574885,-0.34402263,-0.23094144,-0.23386331,570.34686,423.1474,-220.25546,-107.81949,2.8507397,,,135.0
-0.27467927,-0.33632994,-0.26466542,-0.28518873,571.1153,423.50607,-220.18848,-107.75751,3.0121105,,,135.0
-0.36789343,-0.38533667,-0.26068133,-0.27870658,572.38995,425.35364,-220.14803,-107.603035,3.2797887,,,135.0
-0.31919104,-0.3695288,-0.31877467,-0.29777858,572.4975,423.24286,-220.12561,-107.60139,3.302373,,,135.0
-0.37065533,-0.40404433,-0.28425977,-0.37750655,572.1663,423.35672,-220.1159,-107.59332,3.2328258,,,135.0
-0.35222,-0.41837147,-0.37564078,-0.2768131,572.9614,423.3277,-220.14374,-107.54116,3.399798,,,135.0
-0.3677632,-0.33527124,-0.31502214,-0.43941048,572.6897,423.8628,-220.12833,-107.54476,3.3427348,,,135.0
-0.3884509,-0.44318005,-0.3936824,-0.25125483,572.13,423.64624,-220.18765,-107.54949,3.2251995,,,135.0
-0.3531961,-0.30946106,-0.34792316,-0.42585024,570.9753,422.32703,-220.18263,-107.572845,2.9827075,,,135.0
-0.39252588,-0.41271356,-0.35251415,-0.26182833,570.81934,424.8734,-220.20091,-107.52511,2.949959,,,135.0
-0.32427374,-0.28675908,-0.37771058,-0.35187882,569.9884,424.70697,-220.19092,-107.56066,2.775463,,,135.0
-0.34201488,-0.33030254,-0.2825318,-0.26274016,568.6602,423.4214,-220.18578,-107.513885,2.4965441,,,135.0
-0.26347685,-0.27284878,-0.36040187,-0.2790108,568.38477,423.06058,-220.23737,-107.54915,2.4386992,,,135.0
-0.284206,-0.2833326,-0.20931327,-0.25041544,567.6847,424.16003,-220.25433,-107.590515,2.291684,,,135.0
-0.17484637,-0.23499382,-0.29002053,-0.24569838,565.12537,423.4621,-220.30418,-107.688,1.7542254,,,135.0
-0.22879745,-0.20617549,-0.15440534,-0.20919478,564.46216,425.71854,-220.3889,-107.77305,1.6149517,,,135.0
-0.09792788,-0.13171794,-0.2061318,-0.20095481,564.16614,424.63937,-220.45674,-107.79263,1.5527874,,,135.0
-0.13729419,-0.15934516,-0.111808084,-0.14601035,559.73096,422.64413,-220.51003,-107.94744,0.6213995,,,135.0
-0.042084944,-0.027536456,-0.10170514,-0.12701456,559.8314,425.1244,-220.56299,-107.9109,0.64249694,,,135.0
-0.034550905,-0.08569134,-0.09692297,-0.108521216,559.514,425.1765,-220.64883,-107.97821,0.57583374,,,135.0
0.011131564,0.04044925,-0.017523836,-0.054749772,555.508,423.9754,-220.63089,-108.11849,-0.26542234,,,135.0
0.04629854,0.022066629,-0.0775195,-0.080810264,555.62946,425.26297,-220.69983,-108.00319,-0.23991576,,,135.0
0.05306567,0.05420702,0.023095386,0.034162257,554.3447,424.50015,-220.76859,-108.04267,-0.5097088,,,135.0
0.1047783,0.12375617,-0.047033537,-0.05164991,551.1163,423.90277,-220.74324,-108.14958,-1.1876843,,,135.0
0.09985177,0.069601685,0.02267929,0.10225657,550.4744,424.5011,-220.84505,-108.13769,-1.3224719,,,135.0
0.13167116,0.23004934,-0.0024508946,0.0028866937,549.7746,425.7151,-220.9028,-108.141266,-1.4694359,,,135.0
0.12373137,0.101479694,0.043129954,0.15120637,547.34235,425.45813,-220.98074,-108.22088,-1.9802086,,,135.0
0.1584682,0.27499533,0.033869848,0.068534315,547.11,425.76645,-221.00934,-108.1822,-2.0290043,,,135.0
0.13881747,0.1816231,0.061360985,0.18664107,547.22205,425.53198,-221.0676,-108.13683,-2.0054717,,,135.0
0.21403874,0.2899932,0.09661099,0.121919975,544.3908,423.64172,-221.06795,-108.214096,-2.6000316,,,135.0
0.16180421,0.26167104,0.107466504,0.22172137,544.52783,426.19962,-221.06966,-108.24337,-2.5712566,,,135.0
0.24778761,0.34174624,0.15849234,0.18797448,543.3154,424.57632,-221.12436,-108.27675,-2.8258612,,,135.0
0.22603428,0.2836383,0.13942724,0.24719478,542.4643,426.21198,-221.13484,-108.37118,-3.0045996,,,135.0
0.27455285,0.3643115,0.18257615,0.21817064,543.2341,425.63263,-221.23326,-108.40138,-2.8429468,,,135.0
0.28717756,0.3036592,0.1799402,0.24627514,543.0784,425.82938,-221.21295,-108.4459,-2.875631,,,135.0
0.28704304,0.36727467,0.2257541,0.24746281,542.01526,425.42856,-221.22871,-108.57406,-3.098897,,,135.0
0.3252335,0.3245181,0.20347951,0.22288677,542.4019,426.72153,-221.25757,-108.59848,-3.0176988,,,135.0
0.2899227,0.33843678,0.23726107,0.28350103,542.3593,425.5681,-221.2448,-108.556366,-3.0266454,,,135.0
0.32337326,0.33446765,0.23796695,0.208804,543.2195,426.71448,-221.20227,-108.599556,-2.84601,,,135.0
0.28198093,0.29263687,0.24424875,0.31168345,543.49176,426.25385,-221.2022,-108.52864,-2.7888317,,,135.0
0.27337858,0.3601213,0.2457199,0.20926864,543.74603,425.03146,-221.17311,-108.54731,-2.7354345,,,135.0
0.2544105,0.23638985,0.20840499,0.2756293,545.11346,424.9985,-221.1508,-108.519905,-2.448274,,,135.0
0.22569051,0.30488166,0.22050284,0.20436805,545.36926,426.224,-221.13835,-108.511665,-2.3945563,,,135.0
0.20815437,0.18692982,0.14265366,0.22827621,547.00385,426.878,-221.1453,-108.40822,-2.0512938,,,135.0
0.156009,0.24119426,0.18069266,0.15486006,549.0242,427.10403,-221.0637,-108.360374,-1.6270257,,,135.0
0.123124175,0.13975225,0.057647407,0.14959869,549.2096,426.3088,-221.04453,-108.343124,-1.5880865,,,135.0
0.084875345,0.17192732,0.08167484,0.1039321,550.02423,423.7799,-220.98709,-108.27778,-1.4170129,,,135.0
0.038587406,0.069247805,0.014858568,0.098158814,553.03845,426.51276,-220.9424,-108.17255,-0.78402644,,,135.0
0.02354406,0.06753824,-0.01954325,0.05943255,553.4097,424.98816,-220.90172,-108.16969,-0.7060583,,,135.0
-0.024326999,0.03918635,-0.0138118435,0.02652484,554.32446,424.42404,-220.77255,-108.111374,-0.51396424,,,135.0
-0.033512857,-0.008631535,-0.097400844,0.019241765,557.02356,425.86212,-220.76096,-108.10593,0.052846067,,,135.0
-0.085820355,-0.03172521,-0.037569575,-0.021746786,557.4533,423.48386,-220.72533,-108.07735,0.14309326,,,135.0
-0.08342176,-0.07478754,-0.11456407,-0.019832086,558.15015,424.6268,-220.69154,-108.10593,0.2894293,,,135.0
-0.1264364,-0.10843357,-0.052713394,-0.08373765,561.19653,426.48062,-220.64638,-107.96011,0.9291705,,,135.0
-0.14229237,-0.11251159,-0.12591937,-0.09037639,561.68365,424.26767,-220.61266,-107.95358,1.031466,,,135.0
-0.17057025,-0.16155413,-0.09116842,-0.11657628,562.79626,424.82492,-220.55774,-107.95655,1.2651141,,,135.0
-0.17630967,-0.17643169,-0.13596167,-0.16654606,565.28,426.59244,-220.46886,-107.865906,1.7867047,,,135.0
-0.20359872,-0.24084195,-0.14630108,-0.14883295,565.57184,425.30557,-220.48201,-107.92865,1.8479846,,,135.0
-0.21182802,-0.22879814,-0.16303979,-0.2315361,566.21326,423.5445,-220.40356,-107.90934,1.9826825,,,135.0
-0.22596303,-0.25999537,-0.20708063,-0.18086118,568.1547,423.95148,-220.36523,-107.80823,2.3903906,,,135.0
-0.25060537,-0.27366716,-0.2029315,-0.24879655,568.0753,424.07736,-220.33247,-107.884926,2.3737152,,,135.0
-0.22383523,-0.2926775,-0.25022936,-0.24534062,567.8886,424.45566,-220.30627,-107.868004,2.3345068,,,135.0
-0.2722772,-0.30926228,-0.24571204,-0.2535049,569.2571,422.96085,-220.31152,-107.75377,2.6218853,,,135.0
-0.2599479,-0.3027771,-0.28668982,-0.2980463,569.26306,423.6816,-220.26921,-107.69761,2.6231413,,,135.0
-0.32315075,-0.32826307,-0.27676508,-0.27688935,570.10565,423.85056,-220.27455,-107.73486,2.8000853,,,135.0
-0.3024266,-0.32088876,-0.3246888,-0.32174706,570.09937,423.94485,-220.21935,-107.63477,2.7987652,,,135.0
-0.35118166,-0.35698828,-0.31109536,-0.31040645,569.7409,423.21237,-220.21396,-107.60958,2.7234886,,,135.0
