acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
1.581854,-0.17887096,0.10511095,-0.24723427,657.1394,495.05856,-250.3395,-124.90756,0.59461117,,,73.22033898305087
1.5709678,0.1330727,-0.13116221,0.063952506,656.0065,494.52682,-249.58934,-125.51029,0.35669494,,,73.22033898305087
1.4031023,-0.009260914,-0.30943584,0.041092873,655.5621,494.23657,-249.70767,-125.55915,0.2633716,,,73.22033898305087
1.5659261,-0.074054554,0.14629483,-0.16553088,656.8715,494.88828,-250.27278,-124.797066,0.5383557,,,73.22033898305087
1.5963851,-0.21353371,-0.059048533,-0.08088525,656.9603,494.89716,-250.26825,-125.06959,0.557005,,,73.22033898305087
1.5279171,-0.009580875,-0.1397853,-0.052722313,655.57635,494.02774,-249.69951,-125.33295,0.26637083,,,73.22033898305087
1.5084277,0.07984375,-0.16328187,0.028153388,656.4271,494.97733,-249.64195,-125.43063,0.44503233,,,73.22033898305087
1.5841315,-0.16686508,-0.032802515,-0.013063176,656.8612,494.79364,-250.15903,-124.904564,0.53618956,,,73.22033898305087
1.6717899,-0.13751638,-0.006780881,-0.21470356,655.48145,494.00113,-250.28136,-124.86019,0.24643981,,,73.22033898305087
1.3687127,-0.05986347,-0.11494134,0.021157375,656.26404,494.5243,-249.71515,-125.4669,0.41078427,,,73.22033898305087
1.408405,0.081438035,-0.19431083,0.028691385,656.57983,495.20355,-249.68709,-125.42529,0.47710142,,,73.22033898305087
1.7134094,-0.12971237,0.04666479,-0.09574538,654.8291,493.60934,-250.12862,-124.99042,0.10944763,,,73.22033898305087
1.7849617,-0.17252275,-0.036702316,-0.122115605,655.66486,494.58856,-250.2173,-124.932594,0.28495604,,,73.22033898305087
1.7179272,0.053545512,-0.089527935,-0.010850395,655.6201,494.68842,-249.7197,-125.45413,0.27556092,,,73.22033898305087
1.7503976,-0.03189238,-0.15386194,0.019838989,654.9587,494.23618,-249.69386,-125.374985,0.13665894,,,73.22033898305087
1.7487681,-0.06722191,-0.052156802,-0.05456833,655.11194,494.3652,-250.16849,-125.06043,0.16884337,,,73.22033898305087
1.8743873,-0.16818437,0.045316543,-0.15064262,655.05133,494.6469,-250.27559,-124.9876,0.15611571,,,73.22033898305087
1.7131817,0.07324087,-0.1164344,-0.016513972,654.3612,494.18665,-249.77107,-125.33762,0.011189575,,,73.22033898305087
1.7189555,0.06807679,-0.17660423,0.064199395,654.36194,494.18884,-249.74084,-125.493835,0.011343383,,,73.22033898305087
1.9493487,-0.15264563,0.006514652,-0.14818029,654.0447,494.2915,-250.23232,-125.035904,-0.05528137,,,73.22033898305087
1.8730701,-0.00892213,-0.08565755,-0.08732122,654.045,494.47983,-250.07254,-125.05131,-0.055217285,,,73.22033898305087
2.0522494,0.05422647,-0.105117805,0.026204415,653.8965,494.17038,-249.83322,-125.35023,-0.08640198,,,73.22033898305087
2.032422,0.014221956,-0.021938343,0.028404009,654.1383,494.81396,-249.8759,-125.27159,-0.035619505,,,73.22033898305087
2.0738857,-0.013212779,-0.022832742,-0.09676836,653.705,494.4041,-250.1006,-125.0527,-0.1266101,,,73.22033898305087
2.0149674,-0.14134088,-0.07748794,-0.12788844,653.8215,494.78958,-250.17609,-125.071,-0.10215454,,,73.22033898305087
1.9401704,0.14689413,-0.048567746,0.11900272,653.06665,494.36795,-249.8321,-125.39469,-0.26066712,,,73.22033898305087
1.9432125,0.02071552,-0.051390994,-0.02168376,653.27856,495.13123,-249.842,-125.30961,-0.21616516,,,73.22033898305087
2.2707915,-0.055255927,-0.028534656,-0.06653614,653.0501,494.5113,-250.19315,-125.09599,-0.2641406,,,73.22033898305087
2.2435431,-0.034593966,0.036562704,-0.07085707,653.32697,494.62555,-250.20598,-125.092155,-0.20600097,,,73.22033898305087
2.2407134,0.042176243,-0.08041262,0.059564907,653.3548,495.27814,-249.83504,-125.345764,-0.20015624,,,73.22033898305087
2.1354294,0.087881066,-0.04641561,0.078107044,652.6639,494.3708,-249.83844,-125.355316,-0.34524903,,,73.22033898305087
2.2871237,-0.057618126,-0.04593535,-0.12253896,652.72626,494.4427,-250.21585,-125.16786,-0.33214965,,,73.22033898305087
2.0199478,-0.023944516,0.0071471296,-0.108780436,652.5443,494.70676,-250.10976,-125.13116,-0.37035826,,,73.22033898305087
2.073141,0.06451169,-0.09813937,0.097297095,652.827,494.83496,-249.92503,-125.398285,-0.31098816,,,73.22033898305087
1.9993376,0.10195238,-0.028105592,0.06648814,653.0546,495.04398,-249.96321,-125.365456,-0.26319212,,,73.22033898305087
2.0313895,-0.038858257,0.0089321835,-0.043155763,653.2208,494.665,-250.12662,-125.13655,-0.2282904,,,73.22033898305087
2.0866215,-0.04845136,-0.028084114,-0.09710062,652.7428,494.77744,-250.14082,-125.141304,-0.32867613,,,73.22033898305087
1.9563987,0.0727343,-0.059030995,0.073285416,652.78186,494.65714,-249.85231,-125.378815,-0.32047302,,,73.22033898305087
1.9627635,0.08126012,-0.052319866,0.062496863,653.5137,494.90237,-249.89287,-125.30455,-0.1667926,,,73.22033898305087
1.9355161,-0.07897834,0.010167583,-0.043490745,652.96313,495.02274,-250.19633,-125.11099,-0.28240538,,,73.22033898305087
2.0231636,-0.020754876,-0.0061105313,-0.057864606,652.9656,494.41504,-250.13593,-125.20585,-0.2818927,,,73.22033898305087
1.9460454,0.049291544,-0.063781865,0.056732744,653.8748,495.08987,-249.84665,-125.318146,-0.09095214,,,73.22033898305087
1.8822722,0.055023853,-0.01621188,0.040772177,653.223,495.0417,-249.90532,-125.34418,-0.22782898,,,73.22033898305087
1.9106609,-0.020652557,-0.026207073,-0.057154324,653.4032,494.70276,-250.18907,-125.135864,-0.18999206,,,73.22033898305087
1.9524485,-0.08240929,0.02774997,-0.012566791,654.57666,495.38754,-250.0339,-125.1078,0.056434933,,,73.22033898305087
1.9351698,0.04524557,-0.0853113,-0.009224989,653.7962,494.98358,-249.86295,-125.371925,-0.10746093,,,73.22033898305087
1.9023365,0.027326716,-0.0055043176,0.06179164,653.59863,494.2815,-249.94725,-125.34066,-0.1489508,,,73.22033898305087
1.9402483,-0.0485243,-0.02743966,-0.05551024,655.2866,495.5262,-250.09767,-125.06217,0.20552672,,,73.22033898305087
1.847719,-0.09920096,0.003842029,0.003133741,654.61633,494.614,-250.08852,-125.18647,0.064766236,,,73.22033898305087
1.8475415,0.04929154,-0.07559391,-0.044930227,654.2584,494.49152,-249.8721,-125.36456,-0.010394897,,,73.22033898305087
1.8085572,0.0010222071,-0.06544769,0.045284882,654.9653,495.02036,-249.9154,-125.25552,0.13804321,,,73.22033898305087
1.8247495,-0.057821784,-0.00012050322,-0.07386137,655.1623,494.94846,-250.11862,-125.09366,0.17941771,,,73.22033898305087
1.8289838,-0.09283036,-0.06040675,-0.07831552,654.9698,494.9024,-250.01678,-125.19152,0.1389917,,,73.22033898305087
1.7497523,0.0034445992,-0.08288955,0.023971207,656.01117,495.42218,-249.89145,-125.24045,0.35768187,,,73.22033898305087
1.8006047,0.007129851,0.002234732,-0.04751373,655.0243,494.71384,-249.88258,-125.25628,0.15043762,,,73.22033898305087
1.8665652,-0.07144793,-0.04561115,-0.042396765,655.2491,494.8057,-250.07906,-125.1464,0.19764404,,,73.22033898305087
1.8066953,-0.08124576,-0.056179587,-0.06608649,656.57385,495.32214,-249.9922,-125.0907,0.47584534,,,73.22033898305087
1.8125145,-0.03913231,-0.08099948,-0.0033670212,655.29474,494.35013,-249.81815,-125.312614,0.20723143,,,73.22033898305087
1.8022269,-0.016302783,-0.077329926,-0.05053623,655.5152,494.68945,-249.92917,-125.298294,0.25352782,,,73.22033898305087
1.8551042,-0.080545284,-0.035082377,-0.069017895,656.33325,495.1032,-250.05077,-125.0488,0.4253192,,,73.22033898305087
1.8679463,-0.08491246,-0.07689932,-0.091356136,655.9068,494.72852,-250.02448,-125.15024,0.33576414,,,73.22033898305087
1.7605002,-0.05798957,-0.09757044,0.00681591,656.34424,495.22632,-249.84015,-125.323135,0.42762634,,,73.22033898305087
1.7909288,0.0011200088,-0.079399,-0.07204015,656.3771,494.69565,-249.87709,-125.20637,0.4345221,,,73.22033898305087
1.752687,-0.13357516,-0.029927503,-0.07935349,655.66516,494.47415,-250.06934,-125.11688,0.28502014,,,73.22033898305087
1.8181236,-0.06611318,-0.09335556,-0.0850997,655.8583,494.94006,-249.95369,-125.12712,0.32557434,,,73.22033898305087
1.8386501,-0.03091379,-0.10058823,-0.030775001,655.8592,495.03073,-249.87218,-125.21573,0.3257666,,,73.22033898305087
1.8570246,-0.060418922,-0.11152538,-0.030211885,656.14355,494.3402,-249.91118,-125.22455,0.3854828,,,73.22033898305087
1.8252162,-0.05220302,-0.0126419375,-0.113245785,656.48724,494.97064,-250.04199,-125.14298,0.45765746,,,73.22033898305087
1.8373196,-0.08428593,-0.13831316,-0.08615615,655.97516,494.71112,-249.99829,-125.13672,0.35011962,,,73.22033898305087
1.7154258,-0.035119943,-0.10475038,-0.04675348,655.37787,494.486,-249.80928,-125.26061,0.22468871,,,73.22033898305087
1.7457775,-0.049363222,-0.084072106,-0.02078861,655.518,494.62488,-249.89476,-125.206474,0.25411743,,,73.22033898305087
1.7735925,-0.05841551,-0.01843257,-0.12356513,655.3065,494.20706,-250.0444,-125.06584,0.20970519,,,73.22033898305087
1.7818614,-0.084541544,-0.11406697,-0.0726915,655.26086,494.74048,-250.00032,-125.16741,0.2001178,,,73.22033898305087
1.7510109,-0.00927674,-0.11610532,-0.013652014,655.63745,495.2319,-249.84697,-125.20448,0.27920103,,,73.22033898305087
1.7527772,-0.043864615,-0.024581814,-0.06166558,654.42584,494.1353,-249.93883,-125.17134,0.024763184,,,73.22033898305087
1.8336953,-0.059669722,-0.05683487,-0.09080286,655.25385,494.9572,-250.05917,-125.10509,0.19864379,,,73.22033898305087
1.8014662,-0.051832754,-0.07513741,-0.0745671,654.92914,494.60544,-249.98628,-125.147385,0.13045532,,,73.22033898305087
1.7980741,-0.019492868,-0.08704787,-0.0038838852,654.3273,494.59906,-249.89774,-125.25654,0.0040631103,,,73.22033898305087
1.8889362,0.005449722,-0.062493928,-0.03765255,654.2504,494.8997,-249.94612,-125.23352,-0.012073974,,,73.22033898305087
1.9876077,-0.041725215,-0.030169785,-0.050839305,654.72266,495.1038,-250.05551,-125.11175,0.08709411,,,73.22033898305087
1.9077455,-0.012281026,-0.06302692,-0.07070991,652.9835,494.00742,-250.0686,-125.20034,-0.2781244,,,73.22033898305087
1.8384646,0.002168641,-0.08311294,0.0088640805,653.9133,494.62393,-249.89746,-125.324005,-0.082864374,,,73.22033898305087
1.8946828,0.020138873,-0.065129556,-0.036613315,653.7389,494.9882,-250.00706,-125.242836,-0.11949646,,,73.22033898305087
1.9397513,-0.027627412,-0.0044995393,-0.066832006,652.7135,494.14594,-250.11024,-125.14967,-0.33482847,,,73.22033898305087
1.8825696,-0.016899455,-0.06689631,-0.028627709,653.4012,494.83582,-250.04413,-125.22719,-0.19041504,,,73.22033898305087
1.8992525,0.036248673,-0.046039786,0.012581432,653.0448,494.64084,-249.95189,-125.33617,-0.26525572,,,73.22033898305087
1.8901831,0.014369676,-0.035686437,-0.008565302,652.68945,494.78293,-249.9763,-125.22663,-0.33987853,,,73.22033898305087
1.9525558,-0.042396225,-0.028920958,-0.0396563,653.5663,495.19327,-250.06975,-125.16741,-0.15574402,,,73.22033898305087
1.9334648,0.046522226,0.015559606,-0.048877753,653.32935,494.97803,-250.06494,-125.21029,-0.2055011,,,73.22033898305087
1.9443344,-0.0034389903,-0.06878881,0.045109108,652.1241,493.821,-249.9801,-125.35589,-0.45860595,,,73.22033898305087
1.9638003,0.0481876,-0.008436459,-0.008577368,653.51965,495.05057,-249.96492,-125.2694,-0.1655365,,,73.22033898305087
2.0384078,-0.020801773,0.00040488172,-0.050098248,653.05334,494.66653,-250.09502,-125.19721,-0.2634613,,,73.22033898305087
2.0482843,-0.0056976937,0.008436383,0.027703376,651.7697,493.87238,-250.0539,-125.255974,-0.53302366,,,73.22033898305087
2.0477004,0.060137916,-0.033634134,0.013468926,652.78815,495.04062,-249.94193,-125.3371,-0.31915283,,,73.22033898305087
2.0781875,-0.0042836526,-0.054611452,0.024480961,653.06024,494.8789,-250.03642,-125.25233,-0.26201293,,,73.22033898305087
2.047789,0.007651628,0.022711614,-0.04737134,652.27814,494.25925,-250.12056,-125.192474,-0.42625487,,,73.22033898305087
2.1318622,0.005144855,-0.0032306495,0.008025464,653.0252,494.84586,-250.0571,-125.22177,-0.2693701,,,73.22033898305087
2.0805857,0.021587735,-0.034582946,0.015669867,653.57513,495.6896,-249.9396,-125.28791,-0.1538855,,,73.22033898305087
2.112299,0.020223012,-0.046374813,0.0141775645,652.33826,494.32877,-250.0062,-125.24106,-0.41362974,,,73.22033898305087
2.0483792,-0.030579656,0.0010365935,-0.016107071,653.70715,494.87473,-250.07106,-125.19804,-0.1261615,,,73.22033898305087
2.1314628,-0.0026661805,-0.006293718,-0.025282193,653.86035,494.54745,-250.02365,-125.25878,-0.093989864,,,73.22033898305087
2.0992434,0.0019376964,-0.06006338,0.037430983,653.0523,494.1804,-249.91185,-125.30141,-0.26367918,,,73.22033898305087
1.9755487,-0.009500423,-0.036496017,0.017858794,653.53357,495.32806,-249.98581,-125.26394,-0.16261414,,,73.22033898305087
2.0243707,-0.0083851665,0.011286776,-0.056264065,654.11066,494.8066,-250.04433,-125.21179,-0.04142578,,,73.22033898305087
1.994572,-0.037963163,-0.032724556,-0.011863301,653.1125,494.0384,-249.97891,-125.225945,-0.25104126,,,73.22033898305087
2.0376036,0.024246866,-0.043699816,0.02568502,654.1693,494.78192,-249.91243,-125.29363,-0.029108275,,,73.22033898305087
1.9900146,-0.026131801,-0.037315715,-0.014287459,653.933,494.12238,-250.0111,-125.26111,-0.07873718,,,73.22033898305087
2.0257273,-0.04033663,-0.048372373,-0.057271037,653.75543,494.1522,-249.99948,-125.19281,-0.116022944,,,73.22033898305087
2.0484793,-0.027049612,-0.012280668,-0.011824668,654.5259,494.94174,-250.01697,-125.25231,0.045770872,,,73.22033898305087
2.0071857,-0.009817855,-0.06628169,-0.007828347,654.4422,494.7437,-249.9588,-125.31792,0.028198242,,,73.22033898305087
1.9921492,-0.04124222,-0.026420666,-0.040328108,654.2402,494.75162,-249.94774,-125.221535,-0.014227294,,,73.22033898305087
1.9594005,-0.046449058,-0.063123584,-0.0401534,654.7288,494.5562,-250.03513,-125.20539,0.08838867,,,73.22033898305087
1.8557733,-0.031065851,-0.04853264,-0.04962221,654.2545,493.80917,-249.9627,-125.21032,-0.01121521,,,73.22033898305087
2.0480583,-0.024405874,-0.052037664,-0.022390438,655.0094,495.0843,-249.86281,-125.19256,0.14731018,,,73.22033898305087
2.0290918,-0.065034494,-0.053383145,-0.022961933,655.1362,494.6783,-249.98407,-125.22051,0.1739447,,,73.22033898305087
2.085365,-0.051575735,-0.062642135,-0.06540065,655.0023,494.3378,-249.95125,-125.16483,0.14582336,,,73.22033898305087
2.0005884,-0.08337336,-0.07607156,-0.07066458,655.5743,494.86102,-249.92943,-125.15194,0.26593506,,,73.22033898305087
1.967175,-0.012841388,-0.062302284,-0.030950468,655.38995,494.4076,-249.91063,-125.2548,0.22722656,,,73.22033898305087
2.0075972,-0.05290303,-0.04716298,-0.050499752,655.22125,494.38507,-249.95372,-125.19941,0.19179931,,,73.22033898305087
1.9930716,-0.09376322,-0.08336552,-0.099901214,655.8342,494.8931,-249.94405,-125.09528,0.32052428,,,73.22033898305087
1.8019011,-0.03297535,-0.09958551,-0.044502392,655.2945,494.59222,-249.94691,-125.21952,0.20718017,,,73.22033898305087
1.8782202,-0.06125734,-0.05683604,-0.050090164,655.6532,494.65863,-249.87177,-125.22995,0.28250793,,,73.22033898305087
1.859801,-0.034418717,-0.055622254,-0.07341247,655.28986,494.80753,-249.91127,-125.145836,0.20620605,,,73.22033898305087
1.8792796,-0.10823066,-0.105513856,-0.06364788,655.4314,494.82986,-249.94017,-125.13072,0.23592956,,,73.22033898305087
1.8860664,-0.0548628,-0.070058025,-0.06740508,655.3824,494.4083,-249.92601,-125.17003,0.2256372,,,73.22033898305087
1.8642873,-0.020979987,-0.07651117,-0.06571322,656.1944,495.23996,-249.89392,-125.12201,0.39615965,,,73.22033898305087
1.9016749,-0.060855586,-0.08816484,-0.034958236,655.1076,494.4806,-249.92816,-125.20469,0.16793334,,,73.22033898305087
1.8429267,-0.07847655,-0.058445625,-0.098595396,655.1253,494.6356,-249.96732,-125.14502,0.17165038,,,73.22033898305087
1.906522,-0.052966673,-0.11045646,-0.052846376,656.1711,495.33658,-249.91574,-125.087425,0.39126343,,,73.22033898305087
1.8124912,-0.02413848,-0.07295866,-0.06956035,655.06866,494.39703,-249.91585,-125.20637,0.15975586,,,73.22033898305087
1.7933347,-0.03023369,-0.055269532,-0.047038026,655.1798,494.53098,-249.9321,-125.177414,0.1830963,,,73.22033898305087
1.8063151,-0.09406483,-0.061702415,-0.058109913,655.85895,495.15787,-249.97025,-125.09928,0.32571533,,,73.22033898305087
1.8778006,-0.022355674,-0.07355535,-0.0715247,654.81726,494.57275,-249.94263,-125.17752,0.10696106,,,73.22033898305087
1.9052213,-0.017997634,-0.09164936,-0.012863021,654.7508,494.7711,-249.93413,-125.23079,0.09300293,,,73.22033898305087
1.8872272,-0.029569076,-0.056356844,-0.05049822,655.5783,495.44272,-249.92046,-125.11384,0.266781,,,73.22033898305087
2.0249934,-0.04103857,-0.046930153,-0.04514525,653.98206,493.99258,-249.99086,-125.15963,-0.068432,,,73.22033898305087
1.9976305,-0.049824234,-0.05784821,-0.06800897,654.27356,494.9505,-249.96892,-125.17704,-0.0072161863,,,73.22033898305087
1.6017611,0.012173515,-0.07582825,-0.017857397,654.75867,495.3032,-249.9534,-125.16197,0.09465637,,,73.22033898305087
1.8626134,-0.023133598,-0.050538547,-0.026323333,654.2207,494.91696,-249.96623,-125.202484,-0.01831604,,,73.22033898305087
1.8291757,-0.028239062,0.0011092218,-0.041420683,654.0316,494.5934,-249.99202,-125.16418,-0.05802429,,,73.22033898305087
1.9042935,-0.009313139,-0.077159785,-0.03607237,654.5609,495.29877,-249.95093,-125.145905,0.05312805,,,73.22033898305087
1.8455856,0.002491895,-0.048989918,-0.014559536,653.754,495.40594,-249.95132,-125.26448,-0.11631775,,,73.22033898305087
1.8691818,0.008766925,-0.034083765,-0.019771691,653.93646,495.20465,-249.97919,-125.19979,-0.07800659,,,73.22033898305087
1.7943244,-0.025528323,-0.006459593,-0.015306311,653.93475,495.32147,-250.03429,-125.17756,-0.078365475,,,73.22033898305087
1.8332909,0.0079230275,-0.023922095,-0.0416156,653.22626,494.7664,-249.97858,-125.23357,-0.22714965,,,73.22033898305087
1.86675,0.015816705,-0.03379297,-0.004608915,653.5765,494.93323,-249.95569,-125.27899,-0.15360351,,,73.22033898305087
1.8313893,-0.00013771384,-0.037380483,0.006761407,653.55774,495.2763,-249.98639,-125.201096,-0.15753844,,,73.22033898305087
1.8431357,0.0016803935,-0.010957257,-0.014957996,653.6699,495.1847,-250.00148,-125.2472,-0.1339801,,,73.22033898305087
1.8685747,0.0051094037,-0.021424001,-0.0045423233,653.4652,494.88303,-249.96313,-125.24008,-0.1769696,,,73.22033898305087
1.8265941,0.014693461,-0.013963131,-0.00872951,653.9332,495.423,-249.99474,-125.221176,-0.07868591,,,73.22033898305087
1.7857308,0.030900735,-0.035505533,0.019073896,652.64795,494.46948,-249.99905,-125.25518,-0.34859434,,,73.22033898305087
1.755824,-0.027837185,-0.010186298,-0.0141143575,653.5224,495.1692,-250.0091,-125.201126,-0.16495971,,,73.22033898305087
1.7863455,0.021629898,-0.020816464,0.009236929,653.5429,495.45862,-250.05223,-125.255295,-0.16065307,,,73.22033898305087
1.8576747,0.0019505752,-0.020342004,0.008187686,653.2946,494.75375,-250.01163,-125.26193,-0.21279418,,,73.22033898305087
1.8819034,0.0077423067,-0.042233955,0.0023271812,653.8372,494.9784,-250.02289,-125.250565,-0.09884765,,,73.22033898305087
1.7039465,-0.0025744885,-0.019616734,0.007532529,653.40967,494.8916,-250.04616,-125.19621,-0.18863341,,,73.22033898305087
1.8300506,0.0051501417,-0.01229093,-0.010375059,653.7878,495.05176,-250.00601,-125.28274,-0.109229736,,,73.22033898305087
1.8818179,-0.00047229062,-0.025457134,0.013209403,654.2012,495.4233,-249.98701,-125.21112,-0.022417601,,,73.22033898305087
1.9635093,0.030237364,-0.02615309,-0.013515986,653.6469,494.8647,-249.9893,-125.20025,-0.13881226,,,73.22033898305087
1.9478054,-0.03168994,-0.0234938,0.0034250296,653.9021,494.80212,-250.01648,-125.2423,-0.08522277,,,73.22033898305087
