acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0076281037,-0.0011118149,-0.035324346,-0.022694385,607.6086,461.1576,-254.55002,-131.49654,-0.119611815,,,135.0
-0.0068238247,-0.0007963715,-0.032836817,-0.020835856,608.69476,461.98904,-254.56117,-131.43036,0.108486325,,,135.0
-0.0071526477,-0.0020036676,-0.03235026,-0.021185448,609.0986,462.2303,-254.55879,-131.41272,0.19328612,,,135.0
-0.010343081,0.0011330188,-0.033125464,-0.019292863,607.7017,461.18533,-254.54031,-131.46733,-0.10005249,,,135.0
-0.008406207,-0.0012365956,-0.034068324,-0.021493066,608.53406,461.67303,-254.58864,-131.45909,0.07473816,,,135.0
-0.006801961,-0.002612519,-0.033518344,-0.022213973,608.49426,461.70215,-254.54558,-131.43068,0.06638122,,,135.0
-0.008107998,-0.0007444484,-0.032917723,-0.021326894,607.85004,461.35782,-254.5188,-131.47136,-0.06890625,,,135.0
-0.007914212,-0.0002938298,-0.034570538,-0.021227796,608.22614,461.59286,-254.57236,-131.44643,0.010074463,,,135.0
-0.009084122,-0.0008813182,-0.033874437,-0.023115538,607.5376,460.95844,-254.53201,-131.50044,-0.13451843,,,135.0
-0.006623456,0.0005037088,-0.032289285,-0.02115063,608.54193,461.8792,-254.55408,-131.46252,0.0763916,,,135.0
-0.007095137,2.001929e-05,-0.030967595,-0.020852504,608.5618,461.7202,-254.52972,-131.42358,0.080570064,,,135.0
-0.0083021745,-0.0018987029,-0.033626083,-0.02071123,607.92834,461.39075,-254.5594,-131.45746,-0.052461546,,,135.0
-0.010895336,0.0001629268,-0.03495083,-0.020264408,608.91907,462.18854,-254.53867,-131.40848,0.1555902,,,135.0
-0.007090506,-5.1604686e-05,-0.033292845,-0.022605147,608.0976,461.4751,-254.55019,-131.41977,-0.016918944,,,135.0
-0.0065108463,-0.0033930517,-0.03318601,-0.023215769,608.6295,461.556,-254.51453,-131.40222,0.09478454,,,135.0
-0.009002872,-0.0024359392,-0.033387028,-0.021725837,609.2194,462.2962,-254.55168,-131.41498,0.21866454,,,135.0
-0.0075009842,-0.00013781256,-0.0342091,-0.020852877,608.8294,462.22314,-254.52544,-131.40852,0.13676147,,,135.0
-0.008035366,-0.0002468916,-0.032189164,-0.021268338,608.9271,461.86826,-254.52547,-131.43033,0.1572821,,,135.0
-0.0072924793,-0.00035438646,-0.03194023,-0.020069981,607.9676,461.77087,-254.56436,-131.45189,-0.04421997,,,135.0
-0.009535833,-0.0016013444,-0.033426333,-0.021475602,608.3866,461.6229,-254.53415,-131.46767,0.04377136,,,135.0
-0.0076910593,-0.0019920175,-0.0338487,-0.021508496,608.99457,462.17148,-254.54324,-131.41017,0.17144531,,,135.0
-0.0074170274,0.00074374635,-0.03375356,-0.021084217,607.7947,461.09903,-254.55022,-131.48007,-0.08053161,,,135.0
-0.007402575,-0.00018548724,-0.03310011,-0.022016635,608.10205,461.29483,-254.55127,-131.44214,-0.015983276,,,135.0
-0.007983147,-0.0021579643,-0.03342479,-0.023358708,608.0705,461.2981,-254.58691,-131.48312,-0.022609863,,,135.0
-0.0091561545,-0.0015905651,-0.03275716,-0.020193493,607.7409,461.01465,-254.54698,-131.43028,-0.09182373,,,135.0
-0.006686126,0.00023233073,-0.034453295,-0.019769683,607.87915,461.27582,-254.579,-131.4712,-0.06279235,,,135.0
-0.008210089,-0.0004426089,-0.034336273,-0.021794798,607.889,461.19373,-254.55226,-131.4464,-0.06072876,,,135.0
-0.008346961,0.00022626253,-0.031722147,-0.021076497,608.4093,461.50803,-254.5263,-131.43268,0.048539426,,,135.0
-0.0083096,-0.0020449418,-0.03341483,-0.020536538,608.4,461.57965,-254.57553,-131.45982,0.046591185,,,135.0
-0.007095049,-0.0017970275,-0.0340413,-0.02241352,607.4827,461.05984,-254.51706,-131.45393,-0.14604126,,,135.0
-0.0074068094,0.0008348233,-0.03404044,-0.021082425,608.9828,462.3758,-254.54276,-131.42769,0.16897155,,,135.0
-0.00899228,-0.00051110075,-0.03215836,-0.020318687,608.14545,461.82196,-254.54085,-131.46614,-0.006870117,,,135.0
-0.0076915887,-0.0017879271,-0.03232841,-0.021344544,608.018,461.34048,-254.5513,-131.44843,-0.03363281,,,135.0
-0.007818226,-0.0018253123,-0.034002073,-0.020285178,609.1006,462.36368,-254.52072,-131.41164,0.1937091,,,135.0
-0.0071437806,0.0009980745,-0.03313251,-0.021642983,608.5185,461.81674,-254.52686,-131.44502,0.071469724,,,135.0
-0.010084302,-0.0012712448,-0.03526051,-0.022809723,609.3044,462.42722,-254.57367,-131.40674,0.23650634,,,135.0
-0.009566027,-0.0015725615,-0.033738412,-0.023360496,608.3705,461.8671,-254.52802,-131.46094,0.04038757,,,135.0
-0.0069363797,-0.0010793338,-0.03402005,-0.02140378,608.69415,461.95215,-254.56317,-131.44058,0.10835815,,,135.0
-0.0069752256,-0.0024715445,-0.03300395,-0.0231774,609.3837,462.4688,-254.52504,-131.37906,0.25316894,,,135.0
-0.008324246,0.0012085245,-0.03261086,-0.019161679,607.81726,461.3931,-254.52881,-131.45729,-0.07578918,,,135.0
-0.009400563,0.0006912377,-0.032726537,-0.019577967,609.0119,462.19028,-254.56247,-131.42587,0.17508544,,,135.0
-0.0063168607,-0.0020207204,-0.032795776,-0.022753006,608.78784,461.9511,-254.562,-131.43852,0.12803283,,,135.0
-0.007951864,-0.0018963402,-0.035259917,-0.021865947,607.92065,461.19897,-254.5271,-131.44675,-0.054076537,,,135.0
-0.008500462,-0.0008759912,-0.034425177,-0.021746112,609.1759,462.0998,-254.5358,-131.42047,0.20952575,,,135.0
-0.0091910595,-0.00033536187,-0.03299352,-0.022547899,607.6812,461.05225,-254.59099,-131.47102,-0.10435913,,,135.0
-0.0084807575,-0.0019399087,-0.032698106,-0.022928441,608.3653,461.8155,-254.554,-131.40709,0.039298095,,,135.0
-0.006633365,-0.0015566666,-0.033150263,-0.021250287,608.4971,461.7547,-254.52206,-131.41798,0.066970825,,,135.0
-0.007572337,-0.0013862464,-0.03375912,-0.021244656,606.89154,460.46194,-254.59088,-131.4908,-0.27019042,,,135.0
-0.009132726,0.0018711144,-0.03306536,-0.019032093,608.8573,461.71707,-254.53871,-131.40303,0.14261901,,,135.0
-0.008597938,-0.00024156868,-0.03374772,-0.020912103,608.0629,461.1759,-254.55469,-131.44699,-0.024199218,,,135.0
-0.006200695,-0.003439254,-0.0327275,-0.024662659,607.4999,461.00027,-254.5572,-131.4891,-0.14243957,,,135.0
-0.006777784,0.000116211,-0.03330711,-0.022527926,609.21704,462.26944,-254.5742,-131.39568,0.21816467,,,135.0
-0.009447765,-0.00016930758,-0.035202503,-0.021124875,608.3519,461.78397,-254.56181,-131.45609,0.03649109,,,135.0
-0.009681297,-0.0009576922,-0.03370521,-0.021524232,609.21936,462.52643,-254.51706,-131.40147,0.21865173,,,135.0
-0.008398086,-0.0007684281,-0.03316176,-0.021029754,608.65546,461.74292,-254.54619,-131.43945,0.10023193,,,135.0
-0.0065571563,-0.0012931849,-0.032773513,-0.020420324,609.2473,462.02032,-254.53308,-131.40555,0.22452208,,,135.0
-0.0065377224,-0.0016828837,-0.03316068,-0.020610424,609.58466,462.53302,-254.5513,-131.36519,0.29536375,,,135.0
-0.010306727,2.651523e-05,-0.033064783,-0.021175565,608.2592,461.468,-254.55762,-131.43227,0.017021485,,,135.0
-0.009274609,4.3475444e-05,-0.034922708,-0.022175668,608.3665,461.64798,-254.52486,-131.39497,0.039554443,,,135.0
-0.0077493037,-0.003053563,-0.035886798,-0.024793599,608.90845,462.17563,-254.55537,-131.43831,0.15335998,,,135.0
-0.0074755135,-0.0008799371,-0.03352629,-0.021050874,607.8927,461.3434,-254.55318,-131.42981,-0.0599469,,,135.0
-0.008021481,0.0011697037,-0.03132356,-0.018892054,608.4541,461.66373,-254.55705,-131.40967,0.057947386,,,135.0
-0.008307629,-0.0021115984,-0.032824293,-0.02219184,608.62305,461.87695,-254.54976,-131.436,0.0934259,,,135.0
-0.008298047,-0.00026161948,-0.033345703,-0.02026403,608.1475,461.487,-254.52332,-131.4224,-0.006434326,,,135.0
-0.0077415,-0.0020118994,-0.034250353,-0.021316364,608.2625,461.42474,-254.57455,-131.43909,0.017713623,,,135.0
-0.007937341,-0.0022316033,-0.033159483,-0.021063277,607.499,460.9807,-254.57167,-131.44975,-0.14261901,,,135.0
-0.00893989,0.0012205155,-0.035142347,-0.022939697,608.93066,462.2347,-254.52448,-131.37549,0.1580255,,,135.0
-0.007064724,-5.11324e-05,-0.03336997,-0.022253852,608.33575,461.5051,-254.5465,-131.42697,0.03309448,,,135.0
-0.0064091966,-0.0025727337,-0.03262395,-0.022874506,607.65454,461.12665,-254.54839,-131.43062,-0.109960325,,,135.0
-0.008122533,-0.0035579866,-0.03265054,-0.020808669,609.08026,462.46234,-254.54137,-131.4184,0.1894409,,,135.0
-0.008642385,0.0022402767,-0.03195673,-0.018426636,608.7785,461.7676,-254.52133,-131.43114,0.12607177,,,135.0
-0.007993874,-0.00028972773,-0.033161227,-0.022178523,608.49976,461.47614,-254.54007,-131.39099,0.06753479,,,135.0
-0.0071113682,-0.0008069863,-0.03291644,-0.018737923,608.43024,461.83844,-254.54387,-131.44115,0.05293579,,,135.0
-0.00754857,-0.001447035,-0.034075122,-0.022006743,608.6754,462.28775,-254.5543,-131.38788,0.10442322,,,135.0
-0.00679826,-0.0025184671,-0.03280941,-0.02333693,609.12964,462.18622,-254.53458,-131.38617,0.19981018,,,135.0
-0.009489386,0.001059944,-0.035116043,-0.022396415,608.4121,461.81592,-254.57484,-131.44028,0.049129028,,,135.0
-0.00871778,0.00016475932,-0.033812918,-0.019832296,609.0709,462.33588,-254.57262,-131.38835,0.18747985,,,135.0
-0.008585101,-0.0037266917,-0.032597568,-0.021714302,609.33813,462.3867,-254.57034,-131.41902,0.24359435,,,135.0
-0.008077031,-0.0018834989,-0.031131618,-0.022209411,608.0199,461.24774,-254.55019,-131.46765,-0.03323547,,,135.0
-0.00866905,0.0017190877,-0.034267373,-0.018904688,608.13794,461.89255,-254.55049,-131.42857,-0.008446655,,,135.0
-0.00977112,0.00073294836,-0.035244245,-0.021276576,608.5034,461.7572,-254.56909,-131.45337,0.06830383,,,135.0
-0.008537696,0.0011746497,-0.03534568,-0.020048432,608.04675,461.90863,-254.5001,-131.44292,-0.027595824,,,135.0
-0.0074360655,-0.00068964926,-0.03276893,-0.023169152,608.35913,461.60812,-254.5683,-131.39175,0.038003538,,,135.0
-0.005583583,-0.0017736334,-0.032200135,-0.023843454,608.064,461.5599,-254.57578,-131.46596,-0.023968505,,,135.0
-0.009420704,0.00011934102,-0.0332114,-0.019125579,608.6648,461.85785,-254.54207,-131.4254,0.10219299,,,135.0
-0.00841271,0.0012724551,-0.034819223,-0.019360406,608.48956,461.43518,-254.51744,-131.41132,0.06539428,,,135.0
-0.008611905,-0.004076173,-0.033822805,-0.021863151,607.4992,460.28745,-254.53494,-131.45255,-0.14258057,,,135.0
-0.0070529487,-0.002989257,-0.031649325,-0.021239817,608.7006,462.08383,-254.54027,-131.43283,0.109716795,,,135.0
-0.007520331,-0.00013796697,-0.034215942,-0.023512267,608.51306,461.55652,-254.55125,-131.4367,0.07032898,,,135.0
-0.008040186,0.0024572955,-0.032408696,-0.022325398,608.7601,461.9408,-254.518,-131.4053,0.12220092,,,135.0
-0.008858882,-0.0028473337,-0.03608424,-0.0231508,608.99695,462.14334,-254.53653,-131.44276,0.17194518,,,135.0
-0.007883922,-0.0012501272,-0.031892523,-0.018990766,608.16174,461.42172,-254.5473,-131.47374,-0.0034478758,,,135.0
-0.0085024275,-0.0024096805,-0.03629365,-0.023468565,609.1383,462.30667,-254.53535,-131.41553,0.20163025,,,135.0
-0.011279336,-0.001357871,-0.03320838,-0.021012312,608.1748,461.36133,-254.52025,-131.4783,-0.000704956,,,135.0
-0.008062134,0.0012981985,-0.033344552,-0.02115703,608.5676,461.99695,-254.55885,-131.42403,0.08178772,,,135.0
-0.0069790618,-0.0022572596,-0.033432927,-0.022769623,609.1683,462.14835,-254.51996,-131.36229,0.20792358,,,135.0
-0.007760734,-0.0027482102,-0.032423276,-0.022565514,607.98505,461.39807,-254.529,-131.44225,-0.0405542,,,135.0
-0.010338004,0.0006724818,-0.036764186,-0.021418711,608.49536,461.67896,-254.57755,-131.44974,0.06661194,,,135.0
-0.006876305,-0.0007096134,-0.034555893,-0.02325461,608.06415,461.50317,-254.53801,-131.43918,-0.023942871,,,135.0
-0.007825658,-0.0012233406,-0.03311064,-0.019608157,608.23157,461.65128,-254.53938,-131.46028,0.01121521,,,135.0
-0.007948903,-0.0031253733,-0.030819003,-0.020626139,607.8655,461.3837,-254.57895,-131.48631,-0.06566345,,,135.0
-0.00771683,-0.0019639663,-0.03295029,-0.023299985,607.8579,461.03754,-254.59027,-131.48508,-0.06725281,,,135.0
-0.008215458,0.00013760646,-0.03378587,-0.021457314,608.4342,461.8254,-254.51549,-131.43098,0.053768918,,,135.0
-0.008532285,-0.00029966168,-0.035421297,-0.01994901,608.14496,461.5341,-254.55646,-131.46335,-0.006972656,,,135.0
-0.006908086,-0.00062984996,-0.033866145,-0.020850874,607.42694,460.95117,-254.54262,-131.46295,-0.15775634,,,135.0
-0.01015541,-0.0034153173,-0.032984518,-0.024920838,608.55286,461.77515,-254.535,-131.44745,0.07868591,,,135.0
-0.007483676,0.00036219895,-0.03291511,-0.01885669,607.97516,461.6347,-254.57483,-131.43596,-0.042630613,,,135.0
-0.0059967684,-0.00027340895,-0.03174595,-0.023247354,607.8834,461.3862,-254.52017,-131.43263,-0.06189514,,,135.0
-0.008751609,-0.00062644394,-0.034012668,-0.018609863,608.7835,461.8963,-254.54784,-131.42955,0.1271228,,,135.0
-0.00822249,0.0026230172,-0.037052084,-0.021380814,608.59106,461.91315,-254.54997,-131.43163,0.08670959,,,135.0
-0.009040096,-0.002977274,-0.034657143,-0.02298847,608.4443,461.66977,-254.5492,-131.37926,0.055883788,,,135.0
-0.008714249,-0.00088805496,-0.03460976,-0.023095757,608.2545,461.38663,-254.56895,-131.41919,0.016034545,,,135.0
-0.008121324,0.002165188,-0.03373281,-0.019031025,608.3542,461.8831,-254.5673,-131.42578,0.03696533,,,135.0
-0.006864446,-0.0030203792,-0.033717785,-0.020887721,609.6221,462.606,-254.56291,-131.38394,0.3032208,,,135.0
-0.0073960344,0.0011928435,-0.030158997,-0.019252595,608.52893,461.64682,-254.53091,-131.45404,0.0736615,,,135.0
-0.0071328655,-0.0046004946,-0.03193749,-0.021179238,608.4498,461.701,-254.55319,-131.4553,0.05705017,,,135.0
-0.004114117,-0.0010679829,-0.031347323,-0.022325283,608.5962,461.7645,-254.5707,-131.46269,0.08778625,,,135.0
-0.015676664,0.0017238568,-0.037070356,-0.016898992,608.3144,461.39154,-254.50563,-131.47237,0.028608397,,,135.0
-0.0065156505,-0.0051011355,-0.031863146,-0.026921932,608.2553,461.54242,-254.55002,-131.43365,0.016201172,,,135.0
-0.0062889564,-0.0013292171,-0.033006568,-0.025225658,608.4678,461.93683,-254.54532,-131.45996,0.06081848,,,135.0
-0.012536033,-0.0021318872,-0.03246247,-0.02504876,608.152,461.64328,-254.53508,-131.38924,-0.005498657,,,135.0
-0.003935507,0.0023699354,-0.032429736,-0.017351128,607.8907,461.19016,-254.5258,-131.46584,-0.06036987,,,135.0
-0.012832885,-0.0028356686,-0.03558187,-0.021766752,607.1298,460.74112,-254.56685,-131.48413,-0.22015136,,,135.0
-0.0066617294,0.001362827,-0.03084655,-0.01935355,608.3377,461.42307,-254.55142,-131.45491,0.03350464,,,135.0
-0.009695585,-0.0037640694,-0.0328359,-0.019840736,608.16754,461.80646,-254.58212,-131.45523,-0.0022302244,,,135.0
-0.005603998,0.0042778235,-0.03480113,-0.021338657,607.3295,460.99747,-254.52957,-131.47485,-0.17821288,,,135.0
-0.01126323,0.0013698521,-0.037111018,-0.023858791,608.78876,461.8156,-254.5414,-131.43591,0.12822509,,,135.0
-0.0051653795,-0.005231531,-0.03346192,-0.025707265,608.8748,461.6685,-254.546,-131.43954,0.1462976,,,135.0
-0.0055141123,0.0026893031,-0.033214625,-0.024673607,608.1389,461.28397,-254.5159,-131.43874,-0.008241577,,,135.0
-0.011086249,-0.009934304,-0.03258561,-0.018589433,608.43744,462.0307,-254.57225,-131.39609,0.05444824,,,135.0
-0.008488613,0.0038440356,-0.031468097,-0.01734403,607.84906,461.34552,-254.58878,-131.46864,-0.069111325,,,135.0
-0.009562789,-0.0015552018,-0.037532527,-0.022692421,609.3846,462.37653,-254.52066,-131.37848,0.25334838,,,135.0
-0.00250864,0.0013666821,-0.030663675,-0.018790673,608.331,461.64203,-254.54471,-131.4421,0.032094724,,,135.0
-0.010796156,-0.0027897514,-0.032970134,-0.022379925,607.9828,461.37698,-254.53676,-131.45949,-0.04102844,,,135.0
-0.0062861014,0.0018474109,-0.034294307,-0.026001677,609.2904,462.4484,-254.55728,-131.42068,0.23357116,,,135.0
-0.007889266,-0.00061084767,-0.03339504,-0.020968622,608.1509,461.19507,-254.53586,-131.46695,-0.00572937,,,135.0
-0.006914192,-0.004215008,-0.03213705,-0.020330751,607.9536,461.34464,-254.54572,-131.47444,-0.04715515,,,135.0
-0.0059254826,0.0042437613,-0.02921465,-0.023072375,608.3826,461.81174,-254.55885,-131.46017,0.042938232,,,135.0
-0.008075751,-0.0036768038,-0.03523249,-0.017667066,608.23505,461.6639,-254.55731,-131.42946,0.011945801,,,135.0
-0.00798324,-0.0024166764,-0.030562894,-0.02081824,608.503,461.82523,-254.5343,-131.41785,0.06821411,,,135.0
-0.00844788,0.0010099433,-0.038129117,-0.019299883,606.9373,460.65894,-254.56157,-131.48352,-0.26057738,,,135.0
-0.0062070773,0.0011138225,-0.032455042,-0.027751546,608.4465,462.05923,-254.54652,-131.43895,0.056345213,,,135.0
-0.008315215,-0.0058064507,-0.03467739,-0.016491361,607.9057,461.5756,-254.5555,-131.43153,-0.057216793,,,135.0
-0.00962749,0.0008216812,-0.03251986,-0.022107363,607.6477,460.92365,-254.55734,-131.46179,-0.11139587,,,135.0
-0.008962664,-0.00245079,-0.034248937,-0.026343524,608.50916,461.99445,-254.53516,-131.42462,0.069508664,,,135.0
-0.0079977475,0.004511737,-0.03220069,-0.015424294,607.77344,461.43137,-254.55557,-131.46254,-0.084992066,,,135.0
-0.0075536952,-0.004731272,-0.032460783,-0.022231705,607.48987,461.02762,-254.49915,-131.43762,-0.14454162,,,135.0
-0.00724979,0.00063193776,-0.029021958,-0.016805677,608.5318,461.52838,-254.54712,-131.40355,0.074263915,,,135.0
-0.010906249,0.0031391787,-0.037036378,-0.025994122,608.73126,462.00504,-254.55403,-131.43015,0.11615112,,,135.0
-0.00902062,-0.005029925,-0.034954645,-0.022267295,608.50555,461.94363,-254.49997,-131.40619,0.06875244,,,135.0
-0.004204478,8.10487e-06,-0.032242227,-0.024872309,608.28754,461.83853,-254.57262,-131.43996,0.022968749,,,135.0
-0.014111378,-0.002649711,-0.03575487,-0.020217426,608.5857,461.8501,-254.56595,-131.44566,0.08558166,,,135.0
-0.007295822,-0.0027469299,-0.030976206,-0.025895769,608.7729,461.98267,-254.55254,-131.4257,0.12489258,,,135.0
-0.00476725,0.0011315242,-0.035448693,-0.01614867,608.2904,461.4713,-254.52417,-131.41957,0.023571167,,,135.0
-0.010384891,0.0017204897,-0.02672493,-0.018220177,608.49335,461.79318,-254.55005,-131.41187,0.06618896,,,135.0
-0.002770242,-0.001177973,-0.037761547,-0.022139983,609.15436,462.04742,-254.55046,-131.4332,0.20500122,,,135.0
-0.012734088,-0.0022635392,-0.032108463,-0.025579695,608.13934,461.6339,-254.51758,-131.45692,-0.008151855,,,135.0
-0.006656953,-0.002108068,-0.039255746,-0.02117806,608.5761,461.72516,-254.53511,-131.41718,0.08356933,,,135.0
-0.009179565,0.0016117982,-0.032814313,-0.024125442,607.99603,462.0684,-254.55023,-131.45255,-0.038247067,,,135.0
-0.014163354,-0.006629235,-0.03555671,-0.028954394,608.4457,461.7968,-254.56136,-131.4197,0.05617859,,,135.0
-0.005453616,0.0032382924,-0.033997912,-0.014334671,607.77856,461.64423,-254.57463,-131.42677,-0.083915405,,,135.0
-0.0094444165,-0.0029760865,-0.032441698,-0.025915056,607.3745,460.8442,-254.53862,-131.48795,-0.16876647,,,135.0
-0.0048101987,0.0037978103,-0.03416153,-0.016595412,608.48364,461.70074,-254.56552,-131.38263,0.064151,,,135.0
-0.011811918,-0.0039364505,-0.03324265,-0.023939792,608.73315,462.08127,-254.53596,-131.4442,0.116548456,,,135.0
-0.0035340309,-0.00035233336,-0.03447179,-0.019345965,606.2647,460.31534,-254.53935,-131.47043,-0.40182495,,,135.0
-0.008344933,0.0021950197,-0.03965876,-0.02626712,608.6278,462.0823,-254.54797,-131.41202,0.094425656,,,135.0
-0.012582144,-0.0044072503,-0.029496187,-0.021655522,608.28546,461.69907,-254.55278,-131.41402,0.022532959,,,135.0
-0.0044095684,-0.003188881,-0.03742452,-0.022336373,608.055,461.6171,-254.5158,-131.44014,-0.025865478,,,135.0
-0.013413312,0.0011044698,-0.030263195,-0.018551646,608.34564,461.7756,-254.5099,-131.41891,0.035170898,,,135.0
-0.0064424127,-0.0026480795,-0.034061573,-0.017580483,608.55194,461.82028,-254.53673,-131.4082,0.07849365,,,135.0
-0.010069527,-0.0022286016,-0.034415584,-0.02469342,608.9133,462.57956,-254.5551,-131.42007,0.15438537,,,135.0
-0.009059314,-0.0002480773,-0.030946447,-0.017710663,608.2907,461.79425,-254.54202,-131.45105,0.023635253,,,135.0
-0.010040735,0.0055141435,-0.042148557,-0.020636879,607.8171,461.3637,-254.55627,-131.4817,-0.075827636,,,135.0
-0.0056208917,-0.0066079474,-0.02730817,-0.0202845,609.51263,462.76285,-254.54095,-131.39197,0.28023925,,,135.0
-0.0061943345,0.002318719,-0.039321892,-0.025767792,608.31836,461.42148,-254.52925,-131.42174,0.029441528,,,135.0
-0.016528606,0.003169445,-0.03272766,-0.019095,608.818,462.0177,-254.56113,-131.4219,0.13436462,,,135.0
-0.003081655,0.0012203472,-0.033705316,-0.020596504,608.706,461.9856,-254.57169,-131.44339,0.110844724,,,135.0
