Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
155.3325,-0.03448196,-0.24457167,-0.16009912,-0.035036314,-0.17882812,-0.115326,-0.09763,-0.13847099,8.420961,8.29397,8.920978,8.740783,,,,,,,,,80.08767123287672,80.9190311418685
155.335,-0.08351486,-0.30205762,-0.15671733,-0.057018127,-0.2329367,-0.1423803,-0.13313736,-0.18412331,8.43657,8.302354,8.929806,8.749589,,,,,,,,,80.08767123287672,80.9190311418685
155.33751,0.00778656,-0.23273483,-0.062031325,0.015688475,-0.17206696,-0.06460121,-0.070575714,-0.14692566,8.454102,8.31398,8.931539,8.750769,,,,,,,,,80.08767123287672,80.9190311418685
155.34001,0.1464354,-0.09916168,0.06816204,0.14926322,-0.035110015,0.074046016,0.03763504,-0.040403593,8.466345,8.329255,8.926443,8.748632,,,,,,,,,80.08767123287672,80.9190311418685
155.34251,0.3087547,0.078375086,0.220336,0.31834534,0.16948104,0.2482006,0.18642883,0.14220566,8.470191,8.342675,8.925113,8.746945,,,,,,,,,80.08767123287672,80.9190311418685
155.345,0.3797694,0.1950421,0.27951488,0.41979492,0.30643797,0.35810325,0.30140394,0.28085288,8.472063,8.3540945,8.923968,8.75031,,,,,,,,,80.08767123287672,80.9190311418685
155.3475,0.3341171,0.1984259,0.22709918,0.40964994,0.3013655,0.35979515,0.33014694,0.28423348,8.484255,8.36595,8.924195,8.760052,,,,,,,,,80.08767123287672,80.9190311418685
155.35,0.20054077,0.10542938,0.08676126,0.30989146,0.17455353,0.26679862,0.27604157,0.18447578,8.502257,8.377359,8.928372,8.767795,,,,,,,,,80.08767123287672,80.9190311418685
155.35251,0.053438872,-0.026455076,-0.056958847,0.1813884,-0.00467514,0.13829635,0.16275512,0.055973507,8.516352,8.389702,8.93062,8.771139,,,,,,,,,80.08767123287672,80.9190311418685
155.35501,-0.03448196,-0.117759705,-0.13642742,0.11882835,-0.14332077,0.040228955,0.069761805,-0.021805571,8.519319,8.397556,8.932704,8.773753,,,,,,,,,80.08767123287672,80.9190311418685
155.35751,-0.0023583984,-0.12283218,-0.116137505,0.12728302,-0.17206696,0.00810379,0.056236267,-0.026878051,8.505632,8.394655,8.933271,8.776961,,,,,,,,,80.08767123287672,80.9190311418685
155.36,0.08556564,-0.078871764,-0.046813887,0.16786125,-0.1331758,0.028393706,0.07652618,-0.0015156554,8.486669,8.388137,8.933921,8.779106,,,,,,,,,80.08767123287672,80.9190311418685
155.3625,0.17687027,-0.012929535,0.047872122,0.23718566,-0.030037535,0.111243665,0.13232024,0.07288124,8.473198,8.3800535,8.933116,8.778229,,,,,,,,,80.08767123287672,80.9190311418685
155.365,0.2157582,0.0056716916,0.1019783,0.26254806,0.047741544,0.17211342,0.17290008,0.13713318,8.465107,8.37139,8.927207,8.769823,,,,,,,,,80.08767123287672,80.9190311418685
155.36751,0.10247497,-0.07548797,0.032654684,0.18646087,0.015614776,0.12477081,0.12724777,0.11515136,8.457805,8.366043,8.920616,8.757175,,,,,,,,,80.08767123287672,80.9190311418685
155.37001,-0.064916834,-0.19891937,-0.102611154,0.054576416,-0.1095053,-0.002041168,0.017345123,-0.009968719,8.446287,8.360126,8.912469,8.744566,,,,,,,,,80.08767123287672,80.9190311418685
155.37251,-0.26105163,-0.3612387,-0.27676573,-0.09928825,-0.30056763,-0.17450546,-0.1229924,-0.21117759,8.430607,8.349131,8.903145,8.735858,,,,,,,,,80.08767123287672,80.9190311418685
155.375,-0.36081252,-0.44239837,-0.3596161,-0.16861106,-0.42569092,-0.28948218,-0.2193695,-0.33629766,8.413474,8.331338,8.894833,8.734786,,,,,,,,,80.08767123287672,80.9190311418685
155.3775,-0.3168489,-0.42379713,-0.32749054,-0.14155838,-0.4290715,-0.3097705,-0.25318494,-0.34306043,8.398417,8.308986,8.889624,8.739213,,,,,,,,,80.08767123287672,80.9190311418685
155.38,-0.16805832,-0.3308038,-0.2142053,-0.05870842,-0.34791183,-0.24890235,-0.20584396,-0.26866516,8.387289,8.290084,8.88817,8.743455,,,,,,,,,80.08767123287672,80.9190311418685
155.3825,-0.019264527,-0.21920928,-0.08908441,0.046123352,-0.21771926,-0.14068839,-0.09593811,-0.1587609,8.374422,8.274198,8.888417,8.743377,,,,,,,,,80.08767123287672,80.9190311418685
155.38501,0.09063812,-0.10930664,0.008983383,0.12051864,-0.095979765,-0.022331085,0.013964538,-0.04885826,8.364296,8.263939,8.88981,8.741563,,,,,,,,,80.08767123287672,80.9190311418685
155.38751,0.06696762,-0.10761474,-0.011306534,0.11037368,-0.08076233,0.0030313109,0.039326932,-0.0065881344,8.352952,8.260923,8.892564,8.739242,,,,,,,,,80.08767123287672,80.9190311418685
155.39001,-0.0040470883,-0.16172011,-0.07724876,0.049503934,-0.11965027,-0.044312894,0.00381958,-0.030258635,8.334449,8.25313,8.899876,8.736609,,,,,,,,,80.08767123287672,80.9190311418685
155.3925,-0.11902221,-0.2614778,-0.1668623,-0.0384185,-0.22109985,-0.14576088,-0.08917694,-0.11818107,8.323545,8.234602,8.90495,8.734074,,,,,,,,,80.08767123287672,80.9190311418685
155.395,-0.17481948,-0.30713013,-0.17531656,-0.057018127,-0.2802777,-0.1897229,-0.15173538,-0.18074271,8.3171425,8.212166,8.903568,8.733605,,,,,,,,,80.08767123287672,80.9190311418685
155.3975,-0.0987323,-0.22428176,-0.06541311,0.015688475,-0.24138977,-0.14407058,-0.119611815,-0.15199813,8.311722,8.192269,8.899721,8.727852,,,,,,,,,80.08767123287672,80.9190311418685
155.40001,0.0466777,-0.063654326,0.10874187,0.1543357,-0.114577785,-0.03247604,-0.009705963,-0.021805571,8.308387,8.180239,8.89181,8.713323,,,,,,,,,80.08767123287672,80.9190311418685
155.40251,0.22928695,0.13079177,0.296423,0.3234178,0.07479263,0.11969833,0.1424652,0.16418587,8.297606,8.172279,8.882229,8.701493,,,,,,,,,80.08767123287672,80.9190311418685
155.40501,0.3374977,0.2220964,0.38603672,0.41472244,0.24387634,0.24143623,0.26251602,0.3062153,8.283685,8.166,8.875649,8.699953,,,,,,,,,80.08767123287672,80.9190311418685
155.4075,0.31720778,0.19335341,0.35729274,0.38936004,0.28952864,0.2482006,0.28280592,0.33326796,8.271216,8.161699,8.877207,8.707685,,,,,,,,,80.08767123287672,80.9190311418685
155.41,0.1937796,0.09021194,0.2473893,0.28960153,0.2066771,0.16873123,0.20840743,0.25718078,8.270541,8.15829,8.884107,8.716053,,,,,,,,,80.08767123287672,80.9190311418685
155.4125,0.038221434,-0.050125577,0.11888683,0.16786125,0.06126709,0.06559135,0.07652618,0.1303688,8.288533,8.155658,8.887592,8.714336,,,,,,,,,80.08767123287672,80.9190311418685
155.41501,-0.103804775,-0.1667926,0.027582206,0.08839347,-0.08076233,-0.034167938,-0.045213316,0.032301407,8.308633,8.156933,8.884343,8.700801,,,,,,,,,80.08767123287672,80.9190311418685
155.41751,-0.088587336,-0.1667926,0.04618143,0.083321,-0.12134216,-0.061220624,-0.084104456,0.02384674,8.31392,8.162332,8.873793,8.68203,,,,,,,,,80.08767123287672,80.9190311418685
155.42001,0.0044059753,-0.08394424,0.10874187,0.1306636,-0.10105224,-0.052765958,-0.08072067,0.055973507,8.304316,8.168467,8.861447,8.666778,,,,,,,,,80.08767123287672,80.9190311418685
155.4225,0.1464354,0.058085173,0.2237178,0.22196822,-0.041871183,-0.0037330627,-0.068887025,0.10162582,8.30046,8.1748495,8.855693,8.661337,,,,,,,,,80.08767123287672,80.9190311418685
155.425,0.21406952,0.11726623,0.2524618,0.2287318,0.008853607,0.055446394,-0.053669583,0.14389594,8.3090315,8.182384,8.852041,8.662224,,,,,,,,,80.08767123287672,80.9190311418685
155.4275,0.12614547,0.024269713,0.14424923,0.12051864,0.052814025,0.10109871,-0.02323471,0.17602111,8.31522,8.188819,8.858622,8.66199,,,,,,,,,80.08767123287672,80.9190311418685
155.43001,-0.064916834,-0.16510391,-0.0434321,-0.057018127,0.062958986,0.11800644,-0.004633484,0.17264053,8.32017,8.192746,8.863046,8.656743,,,,,,,,,80.08767123287672,80.9190311418685
155.43251,-0.2881059,-0.37814483,-0.23280452,-0.25991568,0.018998565,0.10109871,-0.0029447936,0.13882346,8.322011,8.195565,8.855177,8.650922,,,,,,,,,80.08767123287672,80.9190311418685
155.43501,-0.40477294,-0.47114134,-0.32410875,-0.3799649,-0.053708035,0.053756103,-0.013089752,0.09317116,8.316866,8.192716,8.847844,8.647889,,,,,,,,,80.08767123287672,80.9190311418685
155.4375,-0.35235626,-0.41534406,-0.2919832,-0.35629278,-0.114577785,0.0047216034,-0.033379667,0.06273628,8.310606,8.186208,8.8439865,8.650522,,,,,,,,,80.08767123287672,80.9190311418685
155.44,-0.18665634,-0.2834596,-0.17193477,-0.22779052,-0.13824828,-0.02571327,-0.046905212,0.05090103,8.310934,8.179171,8.84838,8.658275,,,,,,,,,80.08767123287672,80.9190311418685
155.4425,0.019623412,-0.12114029,-0.019760799,-0.051945645,-0.12641464,-0.049385376,-0.062122647,0.04582855,8.320006,8.179036,8.856899,8.669967,,,,,,,,,80.08767123287672,80.9190311418685
155.445,0.20054077,0.0056716916,0.11719573,0.08501129,-0.1348677,-0.083200835,-0.10101058,0.013701782,8.3334675,8.190601,8.866852,8.680304,,,,,,,,,80.08767123287672,80.9190311418685
155.44751,0.2174501,-0.0010926819,0.14593992,0.12221054,-0.2566072,-0.20155814,-0.21260513,-0.106345825,8.343,8.206269,8.876742,8.689021,,,,,,,,,80.08767123287672,80.9190311418685
155.45001,0.13121796,-0.0704155,0.074925214,0.061340787,-0.3022595,-0.22861244,-0.2413513,-0.1621431,8.351582,8.217503,8.883488,8.69888,,,,,,,,,80.08767123287672,80.9190311418685
155.45251,-0.02095642,-0.1887744,-0.062031325,-0.07054367,-0.27351654,-0.19310509,-0.20753264,-0.1587609,8.361616,8.225679,8.890037,8.709802,,,,,,,,,80.08767123287672,80.9190311418685
155.455,-0.066608734,-0.22935425,-0.10599254,-0.12634094,-0.21264678,-0.14068839,-0.15680785,-0.121563256,8.372632,8.228891,8.901732,8.722137,,,,,,,,,80.08767123287672,80.9190311418685
155.4575,0.02976837,-0.15326706,-0.024833279,-0.050253753,-0.19404556,-0.10856323,-0.13990173,-0.10972801,8.385663,8.231451,8.9113035,8.733069,,,,,,,,,80.08767123287672,80.9190311418685
155.46,0.21406952,0.0022879029,0.14424923,0.1289733,-0.19404556,-0.09503608,-0.1213005,-0.1114183,8.397058,8.239969,8.916759,8.741163,,,,,,,,,80.08767123287672,80.9190311418685
155.46251,0.4152768,0.17982467,0.33700284,0.345398,-0.17544754,-0.08827331,-0.106083065,-0.10972801,8.410487,8.253607,8.921049,8.746488,,,,,,,,,80.08767123287672,80.9190311418685
155.46501,0.54884994,0.28465483,0.42323476,0.4739011,-0.11795837,-0.07305588,-0.09593811,-0.09281868,8.415182,8.274664,8.923349,8.744801,,,,,,,,,80.08767123287672,80.9190311418685
155.46751,0.5065814,0.25760376,0.3454569,0.43163016,-0.09428787,-0.07643806,-0.10270248,-0.07422066,8.415806,8.295597,8.923525,8.742587,,,,,,,,,80.08767123287672,80.9190311418685
155.47,0.34426206,0.14431731,0.19159223,0.30143678,-0.10105224,-0.05952873,-0.09424942,-0.053930737,8.428551,8.310613,8.928145,8.744898,,,,,,,,,80.08767123287672,80.9190311418685
155.4725,0.16165283,-0.031527556,0.012364768,0.14757293,-0.1111972,-0.017258605,-0.070575714,-0.025186157,8.441746,8.320613,8.92962,8.747111,,,,,,,,,80.08767123287672,80.9190311418685
155.475,0.012859039,-0.17862944,-0.12459177,0.0342865,-0.097668454,0.026701812,-0.031687774,0.010321197,8.45718,8.32654,8.928,8.74721,,,,,,,,,80.08767123287672,80.9190311418685
155.47751,-0.009119567,-0.1904663,-0.14657238,0.017378768,-0.063852996,0.052064206,0.008892059,0.055973507,8.468943,8.335245,8.923617,8.744157,,,,,,,,,80.08767123287672,80.9190311418685
155.48001,0.038221434,-0.13974151,-0.072176285,0.07993881,-0.046943665,0.050373916,0.046091307,0.0813359,8.470866,8.3463745,8.914232,8.738784,,,,,,,,,80.08767123287672,80.9190311418685
155.48251,0.16503341,-0.028146971,0.06308956,0.19322444,-0.021581268,0.06897354,0.08328735,0.09486145,8.464412,8.352654,8.907281,8.734776,,,,,,,,,80.08767123287672,80.9190311418685
155.485,0.20899703,0.010744171,0.081688784,0.23549457,0.008853607,0.094335936,0.09174362,0.09655334,8.4473505,8.348125,8.900897,8.732601,,,,,,,,,80.08767123287672,80.9190311418685
155.4875,0.09909119,-0.07717987,-0.046813887,0.15602599,0.03590469,0.112933956,0.10357726,0.11684326,8.438687,8.337888,8.893368,8.730992,,,,,,,,,80.08767123287672,80.9190311418685
155.49,-0.13423964,-0.26655027,-0.2581669,-0.018128585,0.06803146,0.15520568,0.12724777,0.14389594,8.441572,8.329866,8.88818,8.726575,,,,,,,,,80.08767123287672,80.9190311418685
155.49251,-0.3641931,-0.47452193,-0.46106568,-0.21257308,0.10184692,0.20592888,0.15768264,0.16418587,8.445151,8.326768,8.884437,8.716374,,,,,,,,,80.08767123287672,80.9190311418685
155.49501,-0.49607757,-0.59626144,-0.56251484,-0.31064048,0.06633957,0.21269324,0.13908462,0.13206069,8.436917,8.329069,8.883323,8.7077055,,,,,,,,,80.08767123287672,80.9190311418685
155.49751,-0.44704467,-0.55737346,-0.50840867,-0.276825,0.037596587,0.20592888,0.0951242,0.08302619,8.424347,8.3295145,8.88159,8.709607,,,,,,,,,80.08767123287672,80.9190311418685
155.5,-0.2881059,-0.4339421,-0.36976105,-0.16353859,0.012234191,0.15858626,0.047779996,0.039064176,8.417535,8.328301,8.883653,8.719164,,,,,,,,,80.08767123287672,80.9190311418685
155.5025,-0.08689865,-0.2699341,-0.17869794,0.005543518,-0.0029832458,0.089263454,0.010583954,-0.0048962403,8.413883,8.326333,8.887509,8.733489,,,,,,,,,80.08767123287672,80.9190311418685
155.505,0.06865631,-0.13635772,-0.024833279,0.14926322,-0.016508788,0.035156477,-0.013089752,-0.030258635,8.416522,8.319359,8.891161,8.743162,,,,,,,,,80.08767123287672,80.9190311418685
155.5075,0.07711258,-0.10423416,-0.0028526688,0.1780062,-0.048635557,-0.0037330627,-0.036760252,-0.04378578,8.414578,8.306737,8.895349,8.740939,,,,,,,,,80.08767123287672,80.9190311418685
155.51001,0.012859039,-0.12790465,-0.056958847,0.113755874,-0.08921539,-0.0189505,-0.07734009,-0.06576599,8.402335,8.288736,8.893234,8.734766,,,,,,,,,80.08767123287672,80.9190311418685
155.51251,-0.12578659,-0.21751739,-0.15333554,-0.0046014404,-0.13824828,-0.039240416,-0.12637298,-0.09958305,8.382697,8.272249,8.888098,8.727852,,,,,,,,,80.08767123287672,80.9190311418685
155.51501,-0.18834823,-0.2394992,-0.17869794,-0.050253753,-0.16530257,-0.052765958,-0.14159042,-0.11310859,8.363989,8.261503,8.88192,8.723552,,,,,,,,,80.08767123287672,80.9190311418685
155.5175,-0.102116086,-0.15326706,-0.10599254,0.024141539,-0.16530257,-0.06967369,-0.15173538,-0.11649078,8.357718,8.252042,8.876918,8.721153,,,,,,,,,80.08767123287672,80.9190311418685
155.52,0.08387375,-0.0027845763,0.061398868,0.18815117,-0.13824828,-0.07474617,-0.13990173,-0.102963634,8.352237,8.246892,8.87665,8.720353,,,,,,,,,80.08767123287672,80.9190311418685
155.5225,0.2647943,0.16799103,0.25922495,0.38766894,-0.1111972,-0.07812835,-0.1449742,-0.09620086,8.354159,8.244177,8.877661,8.721855,,,,,,,,,80.08767123287672,80.9190311418685
155.52501,0.40682372,0.2914192,0.3894183,0.5195534,-0.04356308,-0.040930707,-0.14159042,-0.08267372,8.353729,8.241649,8.878207,8.719622,,,,,,,,,80.08767123287672,80.9190311418685
155.52751,0.3797694,0.24914749,0.35729274,0.50433594,-0.013128204,-0.010495834,-0.12806487,-0.07929313,8.348298,8.237938,8.883673,8.717701,,,,,,,,,80.08767123287672,80.9190311418685
155.53001,0.26648298,0.13417237,0.2507709,0.38936004,-0.024965057,0.0064118956,-0.10270248,-0.07760124,8.347664,8.234073,8.890129,8.718774,,,,,,,,,80.08767123287672,80.9190311418685
155.5325,0.073728785,-0.048436888,0.07154383,0.19322444,-0.046943665,0.018248748,-0.07226761,-0.06069351,8.339522,8.226457,8.898267,8.723542,,,,,,,,,80.08767123287672,80.9190311418685
155.535,-0.10042419,-0.20061126,-0.072176285,0.037668686,0.018998565,0.0791185,0.029181976,0.03568359,8.333262,8.213192,8.903537,8.728759,,,,,,,,,80.08767123287672,80.9190311418685
155.5375,-0.11902221,-0.21751739,-0.07893945,0.020760955,0.07310394,0.11631614,0.073142394,0.089788966,8.33139,8.20573,8.901938,8.728583,,,,,,,,,80.08767123287672,80.9190311418685
155.54001,-0.04801071,-0.13804962,0.010674076,0.08501129,0.08832138,0.1264611,0.05454437,0.10162582,8.336035,8.207731,8.900278,8.721572,,,,,,,,,80.08767123287672,80.9190311418685
155.54251,0.06527572,-0.006165161,0.1493217,0.18646087,0.08662948,0.12477081,0.029181976,0.1066983,8.348298,8.212042,8.895544,8.706584,,,,,,,,,80.08767123287672,80.9190311418685
155.54501,0.11261993,0.054704588,0.20342788,0.22027713,0.07817642,0.11969833,0.012272644,0.123606026,8.349822,8.217223,8.886911,8.69651,,,,,,,,,80.08767123287672,80.9190311418685
155.5475,0.028076475,-0.006165161,0.12057752,0.13742797,0.081557006,0.12815139,0.052852478,0.16756804,8.347378,8.220581,8.887468,8.698685,,,,,,,,,80.08767123287672,80.9190311418685
155.55,-0.14100403,-0.1667926,-0.062031325,-0.035036314,0.059575193,0.12138862,0.09343231,0.19969322,8.340555,8.218384,8.88949,8.704565,,,,,,,,,80.08767123287672,80.9190311418685
155.5525,-0.2931784,-0.36461928,-0.25647584,-0.23962577,-0.0029832458,0.075736314,0.08497924,0.18278389,8.338397,8.211782,8.888015,8.706496,,,,,,,,,80.08767123287672,80.9190311418685
155.55501,-0.38110244,-0.5032681,-0.379906,-0.3799649,-0.09259597,-0.00035087584,0.02580139,0.12022384,8.338796,8.2086115,8.888345,8.70793,,,,,,,,,80.08767123287672,80.9190311418685
155.55751,-0.30670393,-0.4829782,-0.32918122,-0.36643773,-0.14163208,-0.037548523,-0.02999588,0.07288124,8.331738,8.206757,8.891377,8.70871,,,,,,,,,80.08767123287672,80.9190311418685
155.56001,-0.16636641,-0.37645614,-0.18207973,-0.23455329,-0.17206696,-0.05952873,-0.058742065,0.044136655,8.323965,8.206633,8.893832,8.707735,,,,,,,,,80.08767123287672,80.9190311418685
155.5625,0.026387786,-0.19891937,0.019128341,-0.029963836,-0.1602301,-0.062910914,-0.060430754,0.03568359,8.324569,8.209928,8.890996,8.707179,,,,,,,,,80.08767123287672,80.9190311418685
155.565,0.16165283,-0.058581848,0.14086744,0.10192062,-0.13994019,-0.054457854,-0.07564819,0.022156447,8.339031,8.213037,8.894482,8.7039995,,,,,,,,,80.08767123287672,80.9190311418685
155.5675,0.1464354,-0.034908142,0.14255813,0.112065576,-0.1348677,-0.05783844,-0.09255752,0.0035568236,8.354138,8.2146635,8.900051,8.700148,,,,,,,,,80.08767123287672,80.9190311418685
155.57,0.051750183,-0.08732483,0.06985273,0.044431455,-0.14839324,-0.09672798,-0.11284744,-0.03195053,8.365738,8.222415,8.897462,8.700499,,,,,,,,,80.08767123287672,80.9190311418685
155.57251,-0.041246336,-0.17693755,-0.040050715,-0.062090605,-0.22109985,-0.1880326,-0.17709777,-0.106345825,8.3694,8.234881,8.891037,8.699718,,,,,,,,,80.08767123287672,80.9190311418685
155.57501,-0.0260289,-0.19215499,-0.07555807,-0.080688626,-0.36650985,-0.32160735,-0.30898222,-0.22132255,8.365493,8.244364,8.882466,8.698597,,,,,,,,,80.08767123287672,80.9190311418685
155.57751,0.08894622,-0.114379115,-0.007925148,-0.016438292,-0.405401,-0.34696975,-0.34448957,-0.23823027,8.360419,8.24968,8.876299,8.697417,,,,,,,,,80.08767123287672,80.9190311418685
155.58,0.27493927,0.046251524,0.14255813,0.10868339,-0.3496037,-0.28102753,-0.28869233,-0.17397834,8.361779,8.255576,8.875072,8.697827,,,,,,,,,80.08767123287672,80.9190311418685
155.5825,0.45585662,0.2220964,0.3217854,0.2760744,-0.27520522,-0.1897229,-0.20584396,-0.108036116,8.377193,8.258364,8.877929,8.702234,,,,,,,,,80.08767123287672,80.9190311418685
155.585,0.59281355,0.3438359,0.44859716,0.3927414,-0.18559249,-0.100108564,-0.12468429,-0.05900322,8.386144,8.257244,8.882869,8.710182,,,,,,,,,80.08767123287672,80.9190311418685
155.58751,0.5471612,0.30832854,0.39618167,0.36230654,-0.15515763,-0.06967369,-0.084104456,-0.038713302,8.388118,8.254271,8.892553,8.721592,,,,,,,,,80.08767123287672,80.9190311418685
155.59001,0.4135849,0.19335341,0.26091585,0.24733062,-0.15515763,-0.054457854,-0.070575714,-0.04885826,8.389151,8.256436,8.902691,8.730729,,,,,,,,,80.08767123287672,80.9190311418685
155.59251,0.19885208,-0.0027845763,0.06985273,0.08163071,-0.17713943,-0.05783844,-0.062122647,-0.050548553,8.387371,8.259918,8.908581,8.735273,,,,,,,,,80.08767123287672,80.9190311418685
155.595,0.028076475,-0.16341202,-0.063722014,-0.0096739195,-0.1602301,-0.03585823,-0.02323471,-0.013350906,8.389581,8.261908,8.913418,8.7369995,,,,,,,,,80.08767123287672,80.9190311418685
155.5975,-0.032793272,-0.20906432,-0.100920066,-0.0046014404,-0.12979522,-0.012186127,0.00043899534,0.02384674,8.387464,8.262934,8.918636,8.73578,,,,,,,,,80.08767123287672,80.9190311418685
155.6,0.019623412,-0.14481398,-0.046813887,0.06641327,-0.10443283,0.01993904,0.024109496,0.054281615,8.38731,8.259866,8.919864,8.733128,,,,,,,,,80.08767123287672,80.9190311418685
155.60251,0.1447435,-0.018002013,0.0529446,0.18307868,-0.08414291,0.045301437,0.047779996,0.07288124,8.394306,8.258228,8.9170475,8.730758,,,,,,,,,80.08767123287672,80.9190311418685
155.60501,0.23604812,0.051324002,0.11888683,0.24225815,-0.02834564,0.08757156,0.07652618,0.09824363,8.401619,8.267016,8.912932,8.732221,,,,,,,,,80.08767123287672,80.9190311418685
155.60751,0.16334473,-0.036600035,0.047872122,0.18307868,0.0071617123,0.12477081,0.105269164,0.1066983,8.4050665,8.279151,8.912685,8.738608,,,,,,,,,80.08767123287672,80.9190311418685
155.61,-0.03786575,-0.22935425,-0.12628245,0.032596204,0.02237915,0.14675102,0.11541412,0.089788966,8.400238,8.286323,8.914016,8.743435,,,,,,,,,80.08767123287672,80.9190311418685
155.6125,-0.25936294,-0.435634,-0.32579982,-0.15508552,0.013926086,0.13829635,0.101888575,0.071190946,8.394797,8.284623,8.911623,8.743962,,,,,,,,,80.08767123287672,80.9190311418685
