acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.14110434,-0.06225505,-0.29667446,-0.11461778,561.5726,379.34177,-285.1862,-181.36002,10.083678,,,90.0
0.08624304,0.032052327,0.43527117,0.21962225,561.44025,379.4533,-284.97235,-181.6825,10.05589,,,90.0
-0.17535342,0.09836911,-0.26140916,-0.30026585,561.6331,379.66187,-285.07092,-182.41203,10.096394,,,90.0
-0.014438689,-0.046060108,-0.13845246,0.18931697,561.8431,379.55206,-284.52884,-182.55063,10.140485,,,90.0
0.06971031,0.10640776,0.10691595,0.046637177,561.91693,380.2796,-284.75046,-183.05228,10.155994,,,90.0
-0.113894634,-0.2915993,0.043971214,-0.23727503,562.67615,380.13925,-284.83704,-182.9001,10.31543,,,90.0
0.17201456,0.12657785,-0.14202933,0.07733696,560.9335,379.8554,-284.4788,-183.23349,9.949468,,,90.0
-0.18195778,0.16140904,-0.051535163,0.017258741,563.33936,380.69095,-284.3954,-183.19781,10.454703,,,90.0
0.24963012,-0.21072933,-0.0002195712,-0.044066854,562.91986,380.68835,-284.38193,-183.13692,10.36661,,,90.0
-0.25404584,0.16400851,0.021048265,-0.09726944,561.7576,380.41696,-284.20996,-183.38647,10.12254,,,90.0
0.053123105,0.068231836,-0.2047309,-0.03504691,561.2607,379.93964,-284.4211,-183.13214,10.018182,,,90.0
0.039636202,-0.1622551,0.026427155,0.12076177,562.684,380.55826,-284.03934,-183.36449,10.317082,,,90.0
-0.15937184,0.07591355,-0.03134929,0.06211676,561.4858,379.89246,-284.3492,-183.28767,10.065452,,,90.0
0.10654635,0.040764283,-0.026789533,-0.0777722,561.7051,380.21207,-284.18356,-183.21957,10.111505,,,90.0
0.028227624,-0.12712495,-0.081916176,-0.034318388,562.6863,380.77072,-284.3,-183.5033,10.317557,,,90.0
0.15446001,0.21574377,-0.059974663,0.15319273,561.62225,379.27762,-283.95483,-183.32999,10.094111,,,90.0
-0.1712508,-0.0067402204,-0.032589197,-0.16236204,561.6602,380.29343,-284.32373,-183.5566,10.102084,,,90.0
0.2342146,-0.06811409,0.11116725,-0.028959457,563.2006,380.95453,-284.34003,-183.57124,10.42557,,,90.0
-0.33296782,0.2766772,-0.1988503,0.1659467,561.6534,380.0981,-284.2419,-183.88774,10.100649,,,90.0
0.12104335,-0.10208183,0.023743454,-0.018324547,561.47253,379.08176,-284.16275,-183.51703,10.062671,,,90.0
0.26234505,-0.30524215,0.21667692,-0.18208571,563.63306,380.99554,-284.66617,-182.672,10.51638,,,90.0
-0.30893952,0.44753507,-0.38680115,0.3506237,561.0604,379.02533,-284.25452,-183.82446,9.976128,,,90.0
0.12855142,-0.18797356,0.40663216,-0.2375719,563.1584,380.51672,-284.36328,-182.03244,10.416699,,,90.0
0.24010332,-0.04831875,-0.17387584,-0.08579973,563.8828,380.95496,-284.5685,-181.98517,10.568829,,,90.0
-0.15192406,0.31297082,-0.016671062,0.19198807,563.00726,380.26178,-284.438,-181.72722,10.384964,,,90.0
0.088758275,-0.018871466,-0.06748299,-0.2286494,563.69305,380.03552,-284.8335,-180.9515,10.528979,,,90.0
0.19840306,-0.035931833,0.07579474,-0.09885145,564.44745,380.32327,-284.64142,-180.48987,10.687403,,,90.0
-0.271438,0.2809158,-0.22599232,0.41398442,562.56525,379.41165,-285.0029,-179.62094,10.29214,,,90.0
0.22565614,-0.23509203,0.2782545,-0.29208463,563.2101,379.23416,-285.43854,-179.02888,10.427556,,,90.0
-0.042302415,0.084522195,-0.3572658,-0.013160518,564.82214,379.89545,-284.97534,-178.4728,10.7660885,,,90.0
-0.066037655,0.16559328,0.07154195,0.49942914,564.28235,379.25854,-285.19666,-177.50215,10.652732,,,90.0
0.0058546388,0.13575493,0.06357179,-0.31865394,564.1392,378.75613,-285.69263,-177.0827,10.622675,,,90.0
0.17990497,-0.3743558,0.016368927,-0.14599396,565.2612,379.29697,-285.9981,-176.46338,10.858296,,,90.0
-0.21129473,0.4431206,-0.27962503,0.33101928,565.3438,379.33566,-285.69418,-176.49463,10.875639,,,90.0
0.016581193,-0.05680762,-0.0014494093,0.055684052,564.35236,379.01163,-286.10895,-175.66069,10.667433,,,90.0
0.12739,-0.06532406,0.07496904,-0.3418337,566.219,379.14102,-286.83453,-175.08707,11.059427,,,90.0
0.18798314,-0.117761225,0.22864807,0.16816278,566.47656,379.1501,-286.8762,-174.5785,11.113517,,,90.0
-0.3209103,0.29198813,-0.37380508,0.31466463,566.90607,379.71973,-286.63437,-175.4423,11.203712,,,90.0
0.119652934,0.041363988,0.24174038,-0.19031377,567.13605,378.96945,-287.59036,-173.8686,11.252008,,,90.0
0.30292678,-0.21566236,-0.18232657,-0.2829326,568.1246,379.10297,-288.36414,-173.59013,11.459599,,,90.0
-0.3368027,0.22223765,0.05182456,0.25566497,567.4629,379.00656,-288.10092,-173.92923,11.320645,,,90.0
0.22563595,0.095086336,0.20439899,6.4169253e-06,567.32434,377.875,-288.52515,-173.3775,11.29155,,,90.0
-0.08834752,-0.21197073,-0.13810292,0.046274953,568.4996,378.71017,-289.50662,-173.36987,11.538348,,,90.0
0.06762302,0.1561964,0.21183777,-0.11989655,570.1398,379.22784,-289.89963,-172.49298,11.882791,,,90.0
0.20915201,-0.16465536,-0.16413958,0.04585707,569.3518,379.59958,-290.44864,-173.30745,11.717318,,,90.0
-0.36081627,0.036450468,-0.18439703,0.08961473,569.67035,378.8527,-291.09482,-172.55844,11.784212,,,90.0
0.09366759,-0.054025564,0.07914873,-0.21576427,570.1057,379.38422,-291.61978,-172.49788,11.875638,,,90.0
0.09827671,-0.039603032,0.0069835437,0.066743895,569.5325,378.96097,-292.2614,-172.2023,11.755258,,,90.0
-0.37666157,0.015158082,-0.37513813,-0.0009921029,571.8675,380.25082,-292.73166,-172.54823,12.245612,,,90.0
0.06469776,0.03861006,0.17297176,0.034743052,570.59143,380.4275,-292.94928,-171.97845,11.977639,,,90.0
0.13776685,-0.0075808554,-0.15760277,-0.23589894,570.6114,379.92432,-293.94617,-171.87631,11.98183,,,90.0
-0.07156058,-0.1648819,0.18721856,0.23519234,571.62585,380.9495,-293.98813,-171.80972,12.194868,,,90.0
-0.16420585,0.07810523,-0.37136757,-0.104967855,572.5676,381.07962,-294.29346,-172.13808,12.39264,,,90.0
-0.048122782,-0.20916969,0.016989432,-0.17124537,570.88196,379.7252,-294.79166,-171.7278,12.03865,,,90.0
0.007675574,0.02682038,0.22709729,-0.18916903,572.9717,380.62018,-294.64124,-171.62277,12.477491,,,90.0
-0.1358759,-0.22293769,-0.48806888,0.12283554,572.92505,380.88898,-294.97757,-171.91037,12.467699,,,90.0
-0.06701678,0.25408006,0.19613333,-0.07828635,572.1067,379.47705,-294.89023,-171.49278,12.295843,,,90.0
0.16258772,-0.40349203,-0.06464484,-0.28252387,573.2668,379.61194,-295.27032,-171.32031,12.539463,,,90.0
-0.2772587,0.09494191,-0.027112039,0.108072676,574.81964,380.83813,-294.91824,-171.72614,12.865563,,,90.0
-0.03441754,-0.038888015,-0.048139833,-0.11719083,572.90027,378.3641,-295.18753,-171.59186,12.462495,,,90.0
-0.107275784,-0.11483906,-0.25299007,0.07108993,573.2719,379.7258,-295.4993,-171.43468,12.54054,,,90.0
0.0023991675,0.037037145,0.41867444,-0.3048601,575.07404,380.06433,-295.1457,-171.34547,12.918985,,,90.0
0.0460043,-0.20353802,-0.46286,0.05811391,572.768,378.83536,-295.22,-171.72214,12.434719,,,90.0
-0.20053335,-0.05044572,-0.07036033,0.064102694,574.24915,380.12094,-295.33722,-171.49065,12.745759,,,90.0
-0.099978514,0.056133598,0.19330238,-0.36564568,574.39374,380.8888,-295.4444,-171.19507,12.776123,,,90.0
0.07638766,-0.046727948,-0.31127653,0.25109667,572.0492,379.22668,-295.1216,-171.65344,12.28377,,,90.0
-0.15756087,-0.19390814,-0.07167057,-0.31178567,573.9154,380.64316,-295.40378,-171.55739,12.6756735,,,90.0
0.1272423,0.23935142,0.09972605,0.06868603,573.5023,380.75558,-294.91522,-171.39977,12.588925,,,90.0
-0.17762123,-0.34489444,-0.36510405,-0.2216584,573.15967,381.33615,-295.3577,-171.65387,12.516969,,,90.0
-0.14282824,-0.07845809,0.17736198,-0.25548843,573.39185,381.70673,-294.47333,-171.58952,12.565726,,,90.0
0.06902119,0.050225776,-0.2395124,0.01571275,572.278,381.3653,-294.08743,-171.91594,12.331821,,,90.0
0.045578774,-0.020003732,-0.10379145,0.03817563,571.7671,380.80746,-293.89584,-171.6328,12.224527,,,90.0
-0.047904905,-0.17035182,0.18836604,-0.34687677,570.85565,380.35947,-293.31235,-171.75955,12.033125,,,90.0
-0.3038451,-0.097047076,-0.38757783,-0.0668684,571.1902,380.71356,-292.97583,-172.24812,12.103377,,,90.0
0.007002073,0.31685328,0.28654614,0.2588445,571.2668,380.51938,-291.98984,-171.94556,12.119463,,,90.0
-0.12315874,-0.37477854,-0.35264114,-0.17760715,571.3873,380.45203,-291.89624,-172.17197,12.144777,,,90.0
0.10092438,0.083336346,0.32392162,-0.1362751,570.8366,380.04544,-291.2038,-171.98,12.029126,,,90.0
0.031763762,0.037450425,-0.11309379,0.08826196,570.27234,379.63297,-290.49188,-172.52238,11.910629,,,90.0
-0.092116416,-0.10350097,-0.4076321,-0.1261353,569.88806,380.2642,-289.70322,-172.84393,11.829931,,,90.0
-0.015047653,0.06168408,0.026703794,-0.019953951,568.6614,378.45944,-289.63522,-172.81755,11.572328,,,90.0
0.18887918,0.14992727,0.26298615,0.2037579,569.6231,380.04297,-288.86606,-172.87492,11.774291,,,90.0
-0.014142448,-0.20265543,-0.2598859,-0.35916492,567.9516,378.7759,-288.65436,-173.19041,11.423274,,,90.0
-0.100909874,0.12207818,0.06386483,0.3313766,567.66156,378.57092,-287.83987,-173.45694,11.362366,,,90.0
0.040398143,0.04440855,-0.14751951,0.021684919,568.7839,379.37646,-287.7892,-173.7969,11.598052,,,90.0
-0.14347933,-0.2702931,0.15118328,-0.1951274,567.27637,379.10013,-287.40536,-173.71092,11.281475,,,90.0
0.066508725,0.25349775,-0.3633111,-0.07317162,567.0932,378.71713,-286.52005,-174.33894,11.2430105,,,90.0
0.21387243,0.025820842,0.31162333,0.16847245,567.91364,380.47232,-286.39337,-174.43256,11.415301,,,90.0
-0.20755064,0.03947207,0.10694972,-0.077937916,565.7158,378.73718,-286.31857,-174.47345,10.953761,,,90.0
0.014181396,-0.28964996,-0.45865402,-0.055155247,565.856,379.1496,-286.0718,-175.45522,10.983202,,,90.0
0.15701443,0.66892564,0.3606854,0.28354067,566.52704,380.41537,-285.0794,-175.69171,11.124117,,,90.0
-0.27459288,-0.43994755,-0.033662766,-0.14876401,564.72784,378.79617,-285.72632,-175.8836,10.746285,,,90.0
0.4011569,0.074388206,0.020411547,-0.17478748,564.5078,378.55893,-285.3102,-176.15353,10.700079,,,90.0
-0.12085794,0.20954262,-0.20505515,0.2091178,565.8179,380.83875,-285.00912,-177.54895,10.975191,,,90.0
-0.20149377,0.04720594,0.008697064,-0.11065249,564.1749,378.99896,-284.33145,-177.95842,10.630173,,,90.0
0.2433856,-0.09890071,-0.07899236,-0.28660637,564.1792,379.6925,-284.96597,-178.36212,10.63107,,,90.0
-0.07750822,-0.037072,0.2546022,0.24021922,565.1656,380.75348,-284.52753,-178.96904,10.838212,,,90.0
0.010651548,0.2195584,-0.19531478,0.10101317,563.26324,378.63785,-284.31238,-180.24973,10.43872,,,90.0
-0.17031999,0.049622845,-0.12424018,-0.19116323,564.22253,380.35306,-284.4853,-180.48236,10.64017,,,90.0
0.13340122,-0.2600542,0.06254159,0.047468968,564.48413,380.03317,-284.5628,-181.39601,10.695106,,,90.0
0.029090555,0.24868597,0.2384588,0.08153388,564.51056,380.0322,-284.04114,-181.88258,10.700656,,,90.0
-0.2536585,-0.031871904,-0.40036392,0.0514601,563.20337,379.4287,-283.9819,-182.50856,10.426146,,,90.0
0.33575776,0.0072316714,0.41746193,-0.18115328,563.74445,380.47302,-284.2002,-182.37885,10.539772,,,90.0
-0.11593142,-0.06027719,0.13825817,0.0532313,563.1893,379.91275,-284.02353,-182.89464,10.423185,,,90.0
-0.18891576,0.003595078,-0.6083145,-0.01512074,561.4911,378.67813,-283.51053,-183.96912,10.066567,,,90.0
0.29312775,0.07524889,0.2945213,0.11071193,563.3161,380.59583,-283.73926,-183.01868,10.44982,,,90.0
-0.03218781,-0.19967191,-0.007828173,-0.2502947,562.24133,379.81305,-283.97443,-183.26927,10.224118,,,90.0
0.054484315,0.15320201,-0.16979824,0.07871463,562.3195,380.21835,-283.46124,-183.43005,10.240538,,,90.0
-0.15976295,-0.10502744,0.103809774,0.21191126,562.191,379.99466,-283.44348,-183.64021,10.213544,,,90.0
0.13622922,0.063531235,-0.12781738,0.008116469,562.91595,380.00757,-283.74606,-183.01465,10.365788,,,90.0
-0.07185328,-0.08210323,-0.1298747,-0.37509513,561.9314,379.79434,-283.8026,-183.16487,10.159032,,,90.0
-0.03614203,-0.0077678976,0.15954733,0.11013084,561.73474,379.5693,-283.38345,-183.4637,10.117734,,,90.0
0.17504874,0.081116825,0.12480278,0.21254183,562.5732,379.9679,-283.57544,-183.1207,10.293806,,,90.0
-0.29322898,-0.09287651,-0.5293377,-0.20603758,563.197,380.522,-283.85767,-183.54927,10.424813,,,90.0
-0.03206508,-0.01378103,0.27812722,-0.06798001,561.1443,379.23248,-283.76093,-183.563,9.993739,,,90.0
0.03380604,0.14892742,-0.03356468,0.15744759,561.2235,379.7545,-283.63858,-183.37054,10.010376,,,90.0
0.15358128,0.046510644,-0.020490402,-0.1846723,560.9935,379.21268,-283.63422,-183.78165,9.96208,,,90.0
0.0015545402,-0.027907193,0.058794104,0.06573341,559.7788,378.65384,-284.06607,-183.58813,9.706988,,,90.0
-0.024949191,0.10592731,-0.055030685,0.18892257,562.51526,380.56058,-283.93637,-183.26959,10.281643,,,90.0
0.29005814,0.043735404,0.5678385,-0.283157,560.9585,379.39734,-283.73782,-183.04784,9.954722,,,90.0
-0.40272364,-0.12635303,-0.8392259,0.29294306,560.92175,379.79456,-284.0292,-183.48802,9.947006,,,90.0
0.12609985,0.13126484,0.7598857,-0.10210583,560.6049,379.39154,-284.26205,-181.83102,9.880471,,,90.0
0.2490438,-0.110869564,-0.24261181,0.070498325,560.5573,379.57632,-284.319,-182.19618,9.870474,,,90.0
-0.15472586,0.17583087,-0.08623168,-0.17371401,559.116,378.49802,-283.73563,-181.4075,9.567804,,,90.0
-0.12812942,0.048860762,0.13010684,0.37003532,561.38,380.05832,-284.45074,-180.93576,10.04324,,,90.0
0.36398152,0.098992884,-0.0028285717,-0.050878096,560.6572,379.6409,-284.72134,-179.68883,9.891456,,,90.0
0.15200895,-0.076297164,0.032446623,-0.110999346,559.29565,378.76962,-284.71585,-179.50505,9.605526,,,90.0
-0.11664342,0.067533076,0.22823992,0.28078574,560.924,379.10214,-284.93018,-178.8316,9.947481,,,90.0
0.30672958,0.19170913,-0.06641039,-0.24409623,560.94635,379.23672,-285.19003,-178.2959,9.952172,,,90.0
-0.12980548,0.0073768413,-0.21534711,0.3138691,560.51636,378.74625,-285.0528,-177.56471,9.861874,,,90.0
0.0606633,-0.045012865,0.17448968,-0.26633665,562.0534,379.8312,-285.64658,-176.72107,10.184653,,,90.0
-0.0653108,0.26731443,0.030727718,0.1790872,563.19604,379.95694,-285.3471,-176.36281,10.424608,,,90.0
0.23762766,-0.18560104,0.026787529,-0.017622594,559.4948,377.40854,-285.92883,-175.73407,9.647349,,,90.0
-0.02842066,0.24426192,-0.21960212,0.08589396,563.06757,379.58063,-286.1052,-175.75867,10.397627,,,90.0
-0.1624018,0.15913977,0.11476371,0.24410385,562.3678,378.3274,-286.73773,-174.89029,10.250676,,,90.0
0.54039526,-0.35664007,0.25820264,-0.31833947,561.6776,378.2524,-286.9045,-174.80827,10.105737,,,90.0
-0.53556406,0.32137027,-0.432378,0.39825284,562.34656,378.3395,-287.0281,-175.0021,10.246216,,,90.0
0.41344893,-0.015663274,0.3867416,-0.04056981,563.4681,378.8706,-287.84702,-173.23918,10.481735,,,90.0
0.14119409,0.1402207,-0.124410406,-0.3098887,563.3339,378.37155,-287.97556,-174.28726,10.453563,,,90.0
-0.1322746,0.14546046,-0.11281484,0.55590695,564.0332,378.49545,-288.51358,-173.2468,10.600411,,,90.0
0.037159443,-0.16565065,0.14244637,-0.32816705,564.0336,378.6614,-289.01807,-173.22351,10.600501,,,90.0
0.32764098,0.035944454,0.39248303,0.058286082,564.8985,378.14417,-289.53287,-172.80325,10.782123,,,90.0
-0.2592726,0.12646805,-0.44774553,0.24142292,564.7733,378.46512,-290.0794,-172.85344,10.755835,,,90.0
0.13273382,-0.07756785,0.13374165,-0.08703613,565.93243,378.96036,-291.01135,-172.98724,10.999249,,,90.0
0.020589748,0.053746946,-0.03038997,-0.17322703,567.78937,379.09494,-291.35986,-172.47423,11.389206,,,90.0
0.067414224,-0.10757214,-0.20630798,-0.10475385,565.68024,378.24142,-291.92245,-172.53018,10.946288,,,90.0
-0.099930175,0.34079432,0.09119378,0.27843177,567.5441,379.04498,-292.55173,-171.85143,11.337706,,,90.0
-0.10638024,-0.19846982,-0.19627956,-0.55173796,568.6127,380.12152,-292.97556,-172.34695,11.562099,,,90.0
-0.114649765,0.2887613,0.1694441,0.18925846,568.2025,380.54233,-293.61975,-171.78677,11.475966,,,90.0
0.11107775,-0.18342067,-0.07318435,0.24127017,568.1678,379.99948,-293.94824,-171.99155,11.468674,,,90.0
0.042655926,-0.3307204,0.12131558,-0.5750514,570.2623,381.35617,-294.5807,-171.47112,11.908527,,,90.0
-0.30809933,0.44973093,-0.34149408,0.20258503,569.9893,381.2467,-294.61304,-171.73763,11.851195,,,90.0
0.21629241,-0.56875306,0.10018433,0.017018396,570.63324,380.76465,-294.44867,-171.87524,11.986419,,,90.0
-0.29774952,0.14778844,-0.07088543,-0.23460639,572.2985,381.82956,-295.1832,-171.32526,12.336128,,,90.0
-0.0033866868,-0.01747209,-0.40941566,-0.12677298,570.4469,379.6473,-295.0747,-171.71703,11.947288,,,90.0
0.13124737,-0.28768277,0.30791184,-0.100513175,571.405,380.18307,-295.29318,-170.9143,12.148495,,,90.0
-0.19431223,0.4524206,-0.4449716,0.06875235,572.7042,379.7862,-294.79233,-171.51746,12.421326,,,90.0
0.0051294416,-0.72597504,0.101724185,-0.44730374,572.7305,380.01395,-295.3172,-171.37787,12.426849,,,90.0
-0.048307236,0.30045494,0.078075685,0.28165892,572.293,378.95758,-295.56876,-171.45833,12.334974,,,90.0
-0.044846807,-0.12047549,-0.09823572,-0.1385425,574.1391,380.07938,-294.8951,-171.32953,12.72265,,,90.0
-0.1905756,-0.31541318,-0.31442562,-0.36416507,572.5203,379.3673,-295.20615,-171.32794,12.382707,,,90.0
0.01949002,0.42067704,0.019820668,0.25561175,573.7688,379.73825,-294.99323,-171.3013,12.644886,,,90.0
-0.09447365,-0.5585576,-0.061475024,-0.33837804,574.7519,380.93958,-295.74658,-170.97232,12.851336,,,90.0
-0.013319317,0.081766486,-0.14606576,-0.11239375,573.90955,380.82507,-294.95618,-171.4864,12.674443,,,90.0
-0.2649041,-0.040232554,-0.19640002,-0.07419103,571.8794,379.9954,-295.0672,-171.61604,12.248111,,,90.0
0.20099413,-0.29920304,-0.0016571451,-0.19262744,574.2481,382.37003,-295.75613,-171.00528,12.745541,,,90.0
0.016346984,0.1698961,0.15477614,-0.050745532,573.95233,381.8102,-294.35483,-171.40364,12.683428,,,90.0
-0.3672679,-0.056881722,-0.5329247,-0.10220996,572.609,381.81412,-294.5414,-171.74089,12.40133,,,90.0
0.08049057,-0.09448294,0.16216202,-0.12482741,573.211,381.44766,-294.1559,-171.28061,12.527748,,,90.0
-0.11610454,0.0124685345,-0.13555014,0.0077881585,571.9593,381.02905,-293.67743,-171.522,12.264889,,,90.0
-0.3525131,-0.33592176,-0.31776074,-0.5241883,572.7988,381.99164,-293.2837,-171.70663,12.441193,,,90.0
0.15666153,0.24025503,-0.00050868926,0.5072598,572.336,380.85245,-292.45322,-171.64249,12.343998,,,90.0
-0.11519425,-0.31767678,-0.07755147,-0.28009537,572.65955,380.65402,-292.4233,-172.01794,12.411943,,,90.0
-0.14372957,0.033126064,-0.122607134,-0.37993634,571.51044,379.93835,-291.62476,-171.78735,12.17063,,,90.0
0.08570344,-0.12755518,0.086889006,0.40972912,570.93085,380.83633,-291.04285,-172.19345,12.048916,,,90.0
-0.0010858064,0.15845639,-0.25745246,-0.060336653,571.0367,380.12372,-290.13275,-172.02763,12.071141,,,90.0
-0.10055208,-0.115705,0.17797688,-0.20612995,570.41394,380.2677,-289.8114,-172.2544,11.940366,,,90.0
0.15817419,-0.085818514,-0.09184768,-0.01535059,569.56085,380.0707,-289.53384,-172.77402,11.761217,,,90.0
-0.17012179,0.13701017,-0.039898995,0.013371785,569.0732,379.9479,-288.68774,-172.727,11.658807,,,90.0
0.026604028,-0.33855346,-0.2957004,-0.40066725,567.8164,379.30115,-288.69604,-173.27612,11.394884,,,90.0
-0.039854035,0.32094705,0.2930294,0.50839466,566.77454,378.5775,-287.60403,-173.22281,11.176091,,,90.0
0.034682084,-0.11806914,-0.05167972,-0.48744625,568.2645,380.65057,-287.82776,-173.42465,11.488989,,,90.0
0.04184246,0.065150045,-0.20890301,0.25475273,566.2775,378.89713,-286.93356,-173.69974,11.071719,,,90.0
-0.10859347,0.10950434,0.21256466,0.004914723,566.0867,379.03632,-286.5502,-174.17099,11.031639,,,90.0
-0.01264,0.05462407,-0.06133743,0.05552664,566.22797,380.05383,-286.62543,-174.13214,11.061312,,,90.0
0.14709252,-0.058540612,0.06133713,0.18607071,565.6642,379.54596,-285.8621,-174.30579,10.942917,,,90.0
0.04885025,0.030948462,-0.0649555,-0.27433395,563.90564,379.09335,-286.06613,-175.19202,10.573623,,,90.0
-0.13404503,0.0060418397,-0.09425337,0.2538654,564.4805,380.0424,-285.1015,-175.50177,10.694349,,,90.0
0.27878097,-0.06073502,0.05806614,-0.13578339,563.57874,379.46884,-285.468,-175.62532,10.504972,,,90.0
-0.2596972,0.27130172,0.049932558,0.09475412,561.5453,378.65738,-285.14484,-176.29007,10.077949,,,90.0
0.16772318,-0.086531766,0.069691785,-0.014541791,564.14886,380.56622,-284.68268,-176.97038,10.6247,,,90.0
0.014407376,-0.026170509,0.114356495,0.102856845,562.7,380.41943,-284.95615,-177.81635,10.320441,,,90.0
-0.019421615,0.13839795,-0.16702801,-0.10355323,561.27795,379.31003,-284.48904,-177.94699,10.021809,,,90.0
0.008709425,-0.15596662,-0.012404255,0.0566921,562.00146,380.18704,-284.66266,-179.70555,10.173746,,,90.0
0.020134455,0.5377783,0.11294998,0.24669617,561.6027,379.47717,-284.29846,-179.40819,10.09001,,,90.0
