Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
570.335,0.20770888,0.18048157,0.10984737,0.13739914,0.23537841,0.20469199,-0.099305876,-0.055702742,8.373389,8.255244,8.883188,8.716501,,,,,,,,,88.91863117870722,74.71437699680511
570.3375,0.28886855,0.2684056,0.19100703,0.19826728,0.33175552,0.2993788,-0.09592208,-0.028648451,8.373338,8.255203,8.883828,8.716677,,,,,,,,,88.91863117870722,74.71437699680511
570.34,0.23307128,0.23289825,0.14535472,0.14923438,0.28272262,0.26725364,-0.068871,0.0051670074,8.373429,8.2554,8.883436,8.717115,,,,,,,,,88.91863117870722,74.71437699680511
570.3425,0.09780624,0.13821304,0.032069493,0.03933014,0.14407378,0.14889473,-0.029979857,0.030529402,8.373511,8.255451,8.883498,8.717418,,,,,,,,,88.91863117870722,74.71437699680511
570.34503,-0.06789688,0.011401062,-0.10150526,-0.094244614,-0.023318022,-0.0015877533,0.012288665,0.047438733,8.373634,8.254882,8.883704,8.717018,,,,,,,,,88.91863117870722,74.71437699680511
570.34753,-0.1372197,-0.057924956,-0.15561144,-0.15004188,-0.10616638,-0.07767494,0.04272354,0.07787361,8.373859,8.254467,8.884447,8.716169,,,,,,,,,88.91863117870722,74.71437699680511
570.35004,-0.09663986,-0.03932373,-0.11334091,-0.1212973,-0.07404281,-0.057385024,0.03596237,0.09478134,8.373829,8.254312,8.883023,8.715273,,,,,,,,,88.91863117870722,74.71437699680511
570.35254,0.023407744,0.053669583,-0.010201034,-0.02661209,0.040935516,0.04406456,0.029197996,0.11168907,8.373675,8.2545395,8.881847,8.714853,,,,,,,,,88.91863117870722,74.71437699680511
570.35504,0.16374847,0.17710097,0.08617607,0.081601866,0.19310668,0.18440208,0.017361144,0.108306885,8.373992,8.255089,8.882229,8.715439,,,,,,,,,88.91863117870722,74.71437699680511
570.35754,0.2533612,0.2447351,0.14704582,0.12725417,0.30639312,0.2824711,0.03257858,0.11676155,8.373593,8.255006,8.881806,8.716394,,,,,,,,,88.91863117870722,74.71437699680511
570.36005,0.16712905,0.1720285,0.09801172,0.07821968,0.27426636,0.2503443,0.06639724,0.14043365,8.372039,8.254384,8.881971,8.717096,,,,,,,,,88.91863117870722,74.71437699680511
570.36255,0.04200897,0.08241577,0.008398189,-0.014775238,0.15252686,0.14889473,0.10359329,0.15903167,8.371139,8.253721,8.882074,8.717223,,,,,,,,,88.91863117870722,74.71437699680511
570.36505,-0.10509292,-0.025798187,-0.11334091,-0.13820502,-0.041916046,-0.013423004,0.11712204,0.16410415,8.370647,8.253576,8.882239,8.716794,,,,,,,,,88.91863117870722,74.71437699680511
570.36755,-0.182872,-0.08666793,-0.17759244,-0.19738449,-0.14674622,-0.09965515,0.110357665,0.16410415,8.371946,8.253939,8.883797,8.716423,,,,,,,,,88.91863117870722,74.71437699680511
570.37006,-0.1372197,-0.06806671,-0.12686765,-0.17202209,-0.118003234,-0.07767494,0.071469724,0.14381424,8.373338,8.254322,8.885127,8.7165985,,,,,,,,,88.91863117870722,74.71437699680511
570.3725,-0.015480193,0.02154602,-0.020345991,-0.077335276,0.0121893305,0.023774642,0.017361144,0.104926296,8.373348,8.254333,8.886292,8.717369,,,,,,,,,88.91863117870722,74.71437699680511
570.375,0.14176665,0.16019164,0.10984737,0.064692535,0.19649047,0.18947455,-0.028291168,0.055891797,8.373358,8.253752,8.887046,8.718237,,,,,,,,,88.91863117870722,74.71437699680511
570.3775,0.22630692,0.2430432,0.16564465,0.14077972,0.3131575,0.3061416,-0.048581082,0.020384444,8.372877,8.252778,8.884664,8.718598,,,,,,,,,88.91863117870722,74.71437699680511
570.38,0.17389342,0.22275329,0.12168342,0.096819304,0.30808502,0.2959966,-0.053653564,0.0051670074,8.371793,8.252312,8.882745,8.718218,,,,,,,,,88.91863117870722,74.71437699680511
570.3825,0.0352446,0.12468429,0.008398189,-0.035065155,0.1880342,0.1810215,-0.058726043,-0.015122909,8.371446,8.25255,8.881765,8.717233,,,,,,,,,88.91863117870722,74.71437699680511
570.385,-0.08987548,-0.000435791,-0.11165021,-0.16187713,0.0121893305,0.015319976,-0.058726043,-0.028648451,8.370811,8.2530575,8.881455,8.716345,,,,,,,,,88.91863117870722,74.71437699680511
570.3875,-0.14905654,-0.08497604,-0.16068392,-0.192312,-0.097713314,-0.09796485,-0.06041473,-0.030340346,8.371149,8.253555,8.882291,8.715926,,,,,,,,,88.91863117870722,74.71437699680511
570.39,-0.056060027,-0.041015625,-0.09812347,-0.11791511,-0.05544159,-0.06414779,-0.079015955,-0.02695816,8.372008,8.25396,8.883064,8.715917,,,,,,,,,88.91863117870722,74.71437699680511
570.3925,0.07582443,0.062125854,-0.006819248,0.002132492,0.07982346,0.074499436,-0.10775894,-0.028648451,8.37257,8.254146,8.884107,8.7162285,,,,,,,,,88.91863117870722,74.71437699680511
570.395,0.22799881,0.20246337,0.12168342,0.13570724,0.27426636,0.26894394,-0.12635696,-0.03372093,8.372325,8.254043,8.884653,8.716404,,,,,,,,,88.91863117870722,74.71437699680511
570.3975,0.30746657,0.28531495,0.18762545,0.1948867,0.37571594,0.36193883,-0.13819382,-0.04386589,8.372121,8.253347,8.883715,8.716131,,,,,,,,,88.91863117870722,74.71437699680511
570.4,0.25166932,0.25656876,0.14704582,0.16106963,0.336828,0.3298137,-0.12466827,-0.03372093,8.372212,8.252052,8.882012,8.715751,,,,,,,,,88.91863117870722,74.71437699680511
570.4025,0.10963989,0.14328551,0.045596235,0.05792976,0.20832412,0.21821915,-0.09084961,-0.0032860565,8.371864,8.250975,8.880847,8.7151165,,,,,,,,,88.91863117870722,74.71437699680511
570.405,-0.061132506,-0.013961334,-0.084597126,-0.08240776,0.035863034,0.05589981,-0.04688919,0.040674362,8.371773,8.250934,8.880898,8.714356,,,,,,,,,88.91863117870722,74.71437699680511
570.40753,-0.14398406,-0.098501585,-0.15730253,-0.15511435,-0.0757315,-0.059075315,-0.0063093565,0.09139915,8.371671,8.252011,8.881332,8.713849,,,,,,,,,88.91863117870722,74.71437699680511
570.41003,-0.10847671,-0.08328415,-0.13701262,-0.13651474,-0.05713348,-0.059075315,-0.0063093565,0.10661659,8.371548,8.253638,8.881363,8.713498,,,,,,,,,88.91863117870722,74.71437699680511
570.41254,0.026791533,0.01816223,-0.03725412,-0.053664777,0.07813156,0.047445145,-0.021526793,0.11507125,8.371967,8.254923,8.88093,8.713566,,,,,,,,,88.91863117870722,74.71437699680511
570.41504,0.16374847,0.148358,0.08786676,0.059620053,0.24890396,0.18947455,-0.026599273,0.11168907,8.372294,8.255441,8.87995,8.713888,,,,,,,,,88.91863117870722,74.71437699680511
570.41754,0.25843367,0.23120636,0.16902623,0.12387199,0.3351361,0.26894394,-0.0063093565,0.11845184,8.373164,8.254633,8.879352,8.714054,,,,,,,,,88.91863117870722,74.71437699680511
570.42004,0.18572707,0.16695602,0.113229156,0.07483749,0.2590489,0.21652885,0.01398056,0.123524316,8.373511,8.253047,8.879383,8.714044,,,,,,,,,88.91863117870722,74.71437699680511
570.42255,0.05384262,0.043524627,0.010088882,-0.03337486,0.11533081,0.11000679,0.037651062,0.13197899,8.373072,8.252011,8.8805895,8.714268,,,,,,,,,88.91863117870722,74.71437699680511
570.42505,-0.12031036,-0.10695785,-0.120104484,-0.17033179,-0.058825377,-0.028640442,0.052868497,0.12521622,8.372693,8.251907,8.883353,8.714892,,,,,,,,,88.91863117870722,74.71437699680511
570.42755,-0.22175995,-0.1695163,-0.17759244,-0.23796432,-0.14167373,-0.101347044,0.06470535,0.11845184,8.371446,8.252508,8.884952,8.716131,,,,,,,,,88.91863117870722,74.71437699680511
570.43005,-0.18794449,-0.11710281,-0.15053935,-0.20076667,-0.118003234,-0.069220275,0.04610733,0.09139915,8.370443,8.252923,8.885437,8.717252,,,,,,,,,88.91863117870722,74.71437699680511
570.43256,-0.06451309,0.004636688,-0.06430721,-0.08409965,-0.004716797,0.04406456,0.008908081,0.06434646,8.370474,8.252757,8.884921,8.7173395,,,,,,,,,88.91863117870722,74.71437699680511
570.435,0.114712365,0.17540908,0.094629936,0.06638443,0.18127303,0.20300171,-0.04181671,0.040674362,8.370688,8.25225,8.882951,8.716287,,,,,,,,,88.91863117870722,74.71437699680511
570.4375,0.23645186,0.28531495,0.20453358,0.1458522,0.3047012,0.31459624,-0.07732406,0.018694153,8.370985,8.25169,8.881352,8.715097,,,,,,,,,88.91863117870722,74.71437699680511
570.44,0.2296907,0.27855057,0.1994611,0.120489806,0.2861032,0.2976869,-0.079015955,9.452819e-05,8.371118,8.2514105,8.880971,8.714639,,,,,,,,,88.91863117870722,74.71437699680511
570.4425,0.12316864,0.1703366,0.11491985,0.020732116,0.1626718,0.19623893,-0.067179106,-0.037103117,8.371528,8.251679,8.881074,8.715292,,,,,,,,,88.91863117870722,74.71437699680511
570.445,-0.013788299,0.029999083,-0.010201034,-0.112842634,0.0054281615,0.06266258,-0.038436126,-0.057393033,8.371619,8.252146,8.882611,8.715945,,,,,,,,,88.91863117870722,74.71437699680511
570.4475,-0.12707473,-0.0714505,-0.10995952,-0.1940023,-0.097713314,-0.03371292,-0.016454315,-0.054010846,8.370699,8.252374,8.884137,8.716053,,,,,,,,,88.91863117870722,74.71437699680511
570.45,-0.100020446,-0.046088103,-0.060925424,-0.15849495,-0.06727844,-0.015114898,-0.028291168,-0.047248077,8.369236,8.251959,8.884189,8.715955,,,,,,,,,88.91863117870722,74.71437699680511
570.4525,-0.00026275634,0.04521652,0.062504366,-0.0485923,0.047696684,0.07788002,-0.09084961,-0.054010846,8.367794,8.250881,8.883271,8.715721,,,,,,,,,88.91863117870722,74.71437699680511
570.455,0.16882095,0.20584396,0.21975102,0.10527237,0.23368652,0.24189125,-0.14326629,-0.0641558,8.367845,8.24942,8.882012,8.715555,,,,,,,,,88.91863117870722,74.71437699680511
570.4575,0.29394102,0.3208223,0.31105545,0.20503165,0.34866485,0.36701134,-0.15510315,-0.07937324,8.368816,8.248809,8.881528,8.715049,,,,,,,,,88.91863117870722,74.71437699680511
570.46,0.2770317,0.30391297,0.26033086,0.17966926,0.32330245,0.35517606,-0.12297638,-0.062465515,8.369931,8.249286,8.881033,8.714366,,,,,,,,,88.91863117870722,74.71437699680511
570.4625,0.1552922,0.20246337,0.10815668,0.059620053,0.19310668,0.21483696,-0.07394348,-0.020195387,8.370269,8.250643,8.880105,8.714044,,,,,,,,,88.91863117870722,74.71437699680511
570.465,-0.012099609,0.053669583,-0.07107038,-0.10269768,0.008808746,0.015319976,-0.024907378,0.03560188,8.370106,8.252291,8.879403,8.714112,,,,,,,,,88.91863117870722,74.71437699680511
570.4675,-0.11354919,-0.03763504,-0.15053935,-0.17709456,-0.10785827,-0.11487258,0.0038356017,0.0795639,8.370331,8.2529955,8.8803005,8.714307,,,,,,,,,88.91863117870722,74.71437699680511
570.47003,-0.08142242,-0.025798187,-0.11841339,-0.13651474,-0.09094894,-0.103037335,-0.01476242,0.088016964,8.369972,8.252664,8.881785,8.714872,,,,,,,,,88.91863117870722,74.71437699680511
570.47253,0.043697663,0.080723874,-0.020345991,-0.03844734,0.008808746,0.008557205,-0.043508604,0.07280113,8.369983,8.251907,8.882683,8.715341,,,,,,,,,88.91863117870722,74.71437699680511
570.47504,0.16882095,0.22613387,0.09970241,0.07821968,0.13730942,0.15903968,-0.063798524,0.027148819,8.370433,8.251275,8.882569,8.715409,,,,,,,,,88.91863117870722,74.71437699680511
570.47754,0.24998061,0.32758346,0.18931614,0.1458522,0.25059584,0.258799,-0.023218688,0.020384444,8.370842,8.251358,8.882487,8.715087,,,,,,,,,88.91863117870722,74.71437699680511
570.48004,0.18572707,0.28024244,0.153809,0.09343711,0.24721526,0.23512687,0.039342955,0.057583693,8.371619,8.251949,8.882899,8.714844,,,,,,,,,88.91863117870722,74.71437699680511
570.48254,0.07413253,0.16864792,0.062504366,-0.006322174,0.14576568,0.1556591,0.08499527,0.10999878,8.371864,8.252374,8.883518,8.715029,,,,,,,,,88.91863117870722,74.71437699680511
570.48505,-0.07804184,0.004636688,-0.07783396,-0.14665969,-0.023318022,0.023774642,0.071469724,0.123524316,8.371773,8.25255,8.884169,8.715652,,,,,,,,,88.91863117870722,74.71437699680511
570.48755,-0.16427077,-0.11541092,-0.15053935,-0.22950965,-0.121383816,-0.054002836,0.061324768,0.10999878,8.371824,8.252623,8.883756,8.716511,,,,,,,,,88.91863117870722,74.71437699680511
570.49005,-0.11862167,-0.10864654,-0.116722696,-0.20076667,-0.09940521,-0.042167585,0.03596237,0.08970886,8.371721,8.252706,8.882683,8.7169695,,,,,,,,,88.91863117870722,74.71437699680511
570.49255,-0.010407714,-0.00550827,-0.0186549,-0.094244614,0.0054281615,0.0339196,0.0021437071,0.0795639,8.372284,8.252799,8.881827,8.716774,,,,,,,,,88.91863117870722,74.71437699680511
570.49506,0.12485733,0.148358,0.11491985,0.054547574,0.15252686,0.17087653,-0.045197293,0.055891797,8.372857,8.2529335,8.881115,8.716111,,,,,,,,,88.91863117870722,74.71437699680511
570.4975,0.2296907,0.26502502,0.18762545,0.14077972,0.25228775,0.2520362,-0.07394348,0.023766631,8.372683,8.253368,8.880816,8.715262,,,,,,,,,88.91863117870722,74.71437699680511
570.5,0.23307128,0.27855057,0.16902623,0.14077972,0.24045089,0.2300544,-0.062106628,0.010239487,8.372581,8.2544155,8.881507,8.714834,,,,,,,,,88.91863117870722,74.71437699680511
570.5025,0.1316217,0.1973909,0.084485374,0.05792976,0.15083817,0.15058662,-0.043508604,0.0068589016,8.372622,8.255255,8.883271,8.715224,,,,,,,,,88.91863117870722,74.71437699680511
570.505,0.008190308,0.0739595,-0.03556303,-0.08578994,0.008808746,0.025464935,-0.048581082,0.008549194,8.372652,8.255472,8.885241,8.716004,,,,,,,,,88.91863117870722,74.71437699680511
570.5075,-0.08142242,-0.02917877,-0.13363083,-0.19062172,-0.08756836,-0.069220275,-0.0925415,-0.006668243,8.372734,8.254819,8.886097,8.716843,,,,,,,,,88.91863117870722,74.71437699680511
570.51,-0.032389525,-0.008888855,-0.11841339,-0.17540428,-0.05713348,-0.042167585,-0.11959579,-0.030340346,8.37297,8.253752,8.885396,8.717554,,,,,,,,,88.91863117870722,74.71437699680511
570.5125,0.06737137,0.07734329,-0.032181643,-0.08409965,0.040935516,0.072807536,-0.13650192,-0.0658477,8.373368,8.253223,8.883456,8.717671,,,,,,,,,88.91863117870722,74.71437699680511
570.515,0.2043283,0.21430023,0.11999233,0.06300224,0.22185287,0.24865401,-0.14664687,-0.08275543,8.3741665,8.253607,8.881837,8.717291,,,,,,,,,88.91863117870722,74.71437699680511
570.5175,0.27195922,0.28700364,0.20453358,0.13739914,0.34359238,0.36362913,-0.1635562,-0.09290039,8.374351,8.25485,8.881322,8.7171545,,,,,,,,,88.91863117870722,74.71437699680511
570.52,0.21447326,0.2464238,0.16902623,0.10527237,0.3114656,0.3450311,-0.14664687,-0.06753799,8.373951,8.256187,8.882621,8.717242,,,,,,,,,88.91863117870722,74.71437699680511
570.5225,0.08766128,0.14328551,0.06757685,-0.0012496947,0.18127303,0.24865401,-0.10437835,-0.016813202,8.373604,8.25684,8.884169,8.717604,,,,,,,,,88.91863117870722,74.71437699680511
570.525,-0.06620499,-0.0038163755,-0.06937969,-0.14327751,0.010500641,0.108314894,-0.048581082,0.030529402,8.373277,8.256778,8.884942,8.717955,,,,,,,,,88.91863117870722,74.71437699680511
570.5275,-0.16089019,-0.08835663,-0.16744749,-0.20921974,-0.101093896,0.017011872,-0.008001251,0.06096428,8.373613,8.256332,8.88454,8.717545,,,,,,,,,88.91863117870722,74.71437699680511
570.53,-0.1372197,-0.07483108,-0.16913818,-0.17202209,-0.08926025,0.02208435,-0.01814621,0.06434646,8.374228,8.255607,8.884096,8.716658,,,,,,,,,88.91863117870722,74.71437699680511
570.53253,-0.013788299,0.0063285828,-0.07614286,-0.06719032,0.022334289,0.108314894,-0.033363648,0.055891797,8.374606,8.254684,8.88358,8.716423,,,,,,,,,88.91863117870722,74.71437699680511
570.53503,0.1316217,0.13144867,0.07603111,0.06131195,0.18465362,0.23343658,-0.045197293,0.0322213,8.375158,8.254115,8.883653,8.7171545,,,,,,,,,88.91863117870722,74.71437699680511
570.53754,0.24828872,0.24811569,0.19607952,0.15092468,0.2877951,0.30783188,-0.023218688,0.038984068,8.375649,8.254322,8.884787,8.718159,,,,,,,,,88.91863117870722,74.71437699680511
570.54004,0.19756393,0.22613387,0.153809,0.1221817,0.238759,0.2571087,0.0105999755,0.069418944,8.375158,8.254829,8.884921,8.7186365,,,,,,,,,88.91863117870722,74.71437699680511
570.54254,0.077516325,0.13314056,0.04221445,0.027494887,0.10349395,0.14044166,0.056252286,0.1032344,8.373941,8.255265,8.884302,8.718061,,,,,,,,,88.91863117870722,74.71437699680511
570.54504,-0.06620499,-0.013961334,-0.10657774,-0.109462045,-0.07404281,-0.013423004,0.08161468,0.104926296,8.373184,8.254861,8.883209,8.71657,,,,,,,,,88.91863117870722,74.71437699680511
570.54755,-0.14567275,-0.11203033,-0.17759244,-0.19062172,-0.16534744,-0.09965515,0.10866577,0.09478134,8.372417,8.25399,8.88193,8.715038,,,,,,,,,88.91863117870722,74.71437699680511
570.55005,-0.11862167,-0.10864654,-0.15223005,-0.16694961,-0.14843811,-0.086129606,0.10021271,0.07618172,8.3724985,8.253617,8.881404,8.714415,,,,,,,,,88.91863117870722,74.71437699680511
570.55255,-0.015480193,-0.00550827,-0.06261652,-0.06888221,-0.026698608,0.025464935,0.071469724,0.054201506,8.373236,8.253887,8.88258,8.714853,,,,,,,,,88.91863117870722,74.71437699680511
570.55505,0.13838607,0.15343048,0.08110359,0.06976501,0.16943619,0.20131141,0.030889891,0.030529402,8.373788,8.254581,8.883168,8.715692,,,,,,,,,88.91863117870722,74.71437699680511
570.55756,0.26688674,0.25149626,0.19438863,0.15937935,0.3047012,0.31290436,-0.016454315,0.011931381,8.374351,8.254829,8.883415,8.716219,,,,,,,,,88.91863117870722,74.71437699680511
570.56,0.26181427,0.23459014,0.19438863,0.14416191,0.2877951,0.3044513,-0.053653564,-0.0134310145,8.373204,8.254105,8.883096,8.7158575,,,,,,,,,88.91863117870722,74.71437699680511
570.5625,0.1316217,0.12637618,0.10477489,0.05623947,0.16943619,0.21483696,-0.062106628,-0.025267867,8.371487,8.252892,8.882126,8.714581,,,,,,,,,88.91863117870722,74.71437699680511
570.565,-0.020552672,-0.013961334,-0.0186549,-0.06550003,0.013881225,0.074499436,-0.033363648,-0.016813202,8.370811,8.251628,8.881074,8.7130785,,,,,,,,,88.91863117870722,74.71437699680511
570.5675,-0.13891159,-0.10357406,-0.10826843,-0.14834999,-0.079115294,-0.013423004,-0.009689941,-0.01005043,8.37031,8.25054,8.879878,8.711684,,,,,,,,,88.91863117870722,74.71437699680511
570.57,-0.1101654,-0.06468613,-0.07614286,-0.13144226,-0.05036911,0.020392455,-0.009689941,-0.02695816,8.36987,8.250167,8.879651,8.711177,,,,,,,,,88.91863117870722,74.71437699680511
570.5725,-0.020552672,0.024926605,0.015161362,-0.03168457,0.029098662,0.1066246,-0.038436126,-0.057393033,8.369205,8.250467,8.879558,8.711616,,,,,,,,,88.91863117870722,74.71437699680511
570.575,0.14007476,0.15850295,0.16395395,0.13063475,0.18296173,0.2520362,-0.06041473,-0.06077522,8.368684,8.250923,8.878949,8.71264,,,,,,,,,88.91863117870722,74.71437699680511
570.5775,0.25843367,0.25656876,0.2535675,0.22024909,0.30301252,0.3517939,-0.085777126,-0.057393033,8.368734,8.250934,8.878362,8.713488,,,,,,,,,88.91863117870722,74.71437699680511
570.58,0.24490814,0.24811569,0.20791517,0.17290649,0.30301252,0.33826673,-0.09761398,-0.04386589,8.368766,8.250404,8.87864,8.713761,,,,,,,,,88.91863117870722,74.71437699680511
570.5825,0.12824112,0.15511917,0.07603111,0.05623947,0.1897261,0.22329162,-0.082396545,-0.02695816,8.368541,8.249535,8.879878,8.713761,,,,,,,,,88.91863117870722,74.71437699680511
570.585,-0.025625153,0.009709167,-0.07952465,-0.08917213,0.0054281615,0.037301786,-0.038436126,-0.018503495,8.36805,8.24857,8.882085,8.713829,,,,,,,,,88.91863117870722,74.71437699680511
570.5875,-0.11354919,-0.08328415,-0.16575639,-0.16018684,-0.118003234,-0.09796485,0.012288665,0.015311966,8.3675995,8.247887,8.883601,8.714444,,,,,,,,,88.91863117870722,74.71437699680511
570.59,-0.08311432,-0.076522976,-0.13701262,-0.13313255,-0.102785796,-0.104727626,0.03257858,0.057583693,8.367732,8.247846,8.883797,8.715389,,,,,,,,,88.91863117870722,74.71437699680511
570.5925,0.028480224,0.008017273,-0.028799858,-0.040137634,-0.0013362122,-0.010042419,0.020744933,0.07449142,8.367927,8.248591,8.883786,8.716365,,,,,,,,,88.91863117870722,74.71437699680511
570.59503,0.14176665,0.12806807,0.09801172,0.08836464,0.1677443,0.14382225,0.0055274963,0.071109235,8.368305,8.249825,8.88356,8.7169695,,,,,,,,,88.91863117870722,74.71437699680511
570.59753,0.23137939,0.22613387,0.18086208,0.16783401,0.30808502,0.26725364,0.029197996,0.08970886,8.368919,8.250892,8.883126,8.717126,,,,,,,,,88.91863117870722,74.71437699680511
570.60004,0.16882095,0.19231841,0.1284466,0.11879951,0.29455626,0.2520362,0.06639724,0.10999878,8.369983,8.251275,8.88258,8.716725,,,,,,,,,88.91863117870722,74.71437699680511
570.60254,0.04200897,0.08748825,0.021924933,0.002132492,0.18634552,0.14213195,0.08837585,0.13028869,8.370197,8.251182,8.882446,8.71618,,,,,,,,,88.91863117870722,74.71437699680511
570.60504,-0.11692978,-0.0697586,-0.11841339,-0.13989693,0.0054281615,-0.03202263,0.05794098,0.11676155,8.369727,8.251224,8.88226,8.716248,,,,,,,,,88.91863117870722,74.71437699680511
570.60754,-0.19470565,-0.1424652,-0.18435562,-0.19738449,-0.10785827,-0.14868964,0.024125518,0.09478134,8.369676,8.251752,8.882941,8.716843,,,,,,,,,88.91863117870722,74.71437699680511
570.61005,-0.15074523,-0.10188537,-0.14715756,-0.16018684,-0.09264083,-0.12839973,-0.0063093565,0.06603675,8.370034,8.252478,8.883673,8.717067,,,,,,,,,88.91863117870722,74.71437699680511
