acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021448473,-0.010901591,-0.046856392,-0.03159381,614.7457,480.06335,-242.76573,-120.22141,0.28946775,,,135.0
-0.02293084,-0.00814006,-0.047642082,-0.028990746,614.8717,480.0461,-242.72557,-120.19016,0.31592286,,,135.0
-0.021527447,-0.00758024,-0.04672345,-0.027304664,614.56415,479.70987,-242.80309,-120.26603,0.25133604,,,135.0
-0.022880059,-0.009255426,-0.04638792,-0.030295357,614.828,479.7331,-242.75597,-120.228806,0.3067456,,,135.0
-0.020984795,-0.00863874,-0.04548821,-0.029910734,615.4615,480.17444,-242.72394,-120.14596,0.4397772,,,135.0
-0.021689558,-0.008964087,-0.04712655,-0.029331656,614.64764,479.3673,-242.8079,-120.2313,0.26887023,,,135.0
-0.023279501,-0.009765674,-0.047896255,-0.030386463,614.48535,479.7066,-242.75948,-120.22523,0.2347888,,,135.0
-0.023298183,-0.0069785886,-0.047520872,-0.028051978,615.4086,480.44687,-242.72116,-120.11995,0.42867735,,,135.0
-0.021310735,-0.009637994,-0.04711901,-0.032451175,614.46014,479.432,-242.7718,-120.24705,0.22949523,,,135.0
-0.02023773,-0.011419596,-0.045571115,-0.031006826,614.6375,479.66684,-242.80397,-120.22443,0.26674256,,,135.0
-0.023341151,-0.007970035,-0.047546547,-0.028182968,615.7628,480.37076,-242.72652,-120.158005,0.50305665,,,135.0
-0.021763641,-0.008290261,-0.046296235,-0.027472997,614.5444,479.6497,-242.7955,-120.247345,0.24718322,,,135.0
-0.023240674,-0.008678688,-0.04636713,-0.030479176,615.31104,480.01785,-242.7913,-120.22018,0.40818235,,,135.0
-0.022874871,-0.009533392,-0.047733765,-0.031142833,616.205,480.44092,-242.78589,-120.17339,0.59591854,,,135.0
-0.022205776,-0.008198628,-0.046914186,-0.03001878,614.5026,479.82834,-242.74298,-120.25545,0.23841614,,,135.0
-0.022614585,-0.0079429215,-0.04699365,-0.029668381,614.5516,479.62207,-242.79869,-120.21597,0.24869567,,,135.0
-0.022494804,-0.008160894,-0.04595035,-0.029064247,616.04596,480.5731,-242.76178,-120.171394,0.56251645,,,135.0
-0.021220634,-0.01076854,-0.045779746,-0.031108353,614.3656,479.79163,-242.77701,-120.22375,0.20964111,,,135.0
-0.020736465,-0.009474753,-0.046392497,-0.030636407,614.636,479.49603,-242.78358,-120.19522,0.26642212,,,135.0
-0.022721132,-0.0065851538,-0.047226768,-0.027484698,615.0444,480.50793,-242.78091,-120.19041,0.35218322,,,135.0
-0.021905933,-0.008665949,-0.048127297,-0.029644765,614.66345,479.5803,-242.79044,-120.23848,0.27218994,,,135.0
-0.022666143,-0.01010834,-0.046456937,-0.031283095,614.5475,479.6266,-242.74263,-120.24589,0.2478369,,,135.0
-0.02158923,-0.008797284,-0.047594532,-0.030281521,615.37384,480.42456,-242.7819,-120.194176,0.42137146,,,135.0
-0.022297809,-0.009911403,-0.046707883,-0.030844992,614.8955,479.58163,-242.78,-120.207436,0.32092163,,,135.0
-0.022740895,-0.009718578,-0.046082284,-0.028428175,614.5283,479.60696,-242.7946,-120.2278,0.24381225,,,135.0
-0.0223701,-0.0065535097,-0.046186525,-0.0288929,615.14044,479.8222,-242.78394,-120.212006,0.3723578,,,135.0
-0.022348588,-0.009615253,-0.045931984,-0.03028765,614.79126,479.73288,-242.79117,-120.18656,0.29902953,,,135.0
-0.02156193,-0.009371399,-0.04756718,-0.030883372,614.3943,479.33704,-242.7629,-120.2406,0.21566528,,,135.0
-0.02318588,-0.0075848806,-0.04624407,-0.027849656,614.5667,479.90094,-242.7669,-120.24255,0.2518744,,,135.0
-0.021086488,-0.007388717,-0.047751386,-0.029596955,614.6992,479.5072,-242.76659,-120.228455,0.2797009,,,135.0
-0.021888364,-0.010478281,-0.04634382,-0.031960007,615.00275,480.22873,-242.77374,-120.2157,0.34344175,,,135.0
-0.021512529,-0.009656611,-0.04545919,-0.030502006,614.37384,479.1941,-242.80156,-120.27423,0.21137145,,,135.0
-0.021339016,-0.008494168,-0.046042874,-0.0309355,614.7614,479.83807,-242.8269,-120.234764,0.29276183,,,135.0
-0.022991596,-0.008910233,-0.045909736,-0.027940182,615.1508,480.28687,-242.7506,-120.2445,0.37453672,,,135.0
-0.021069212,-0.0077400445,-0.048172977,-0.02811386,613.80554,479.4645,-242.791,-120.249855,0.092028804,,,135.0
-0.021563385,-0.009327498,-0.04643162,-0.03065837,614.65924,479.6273,-242.79341,-120.217674,0.27130553,,,135.0
-0.01986748,-0.009349268,-0.047631286,-0.031570464,614.67395,479.71948,-242.74559,-120.227394,0.2743945,,,135.0
-0.022402,-0.007846335,-0.046928424,-0.02870783,613.6603,479.22632,-242.76552,-120.24812,0.061523434,,,135.0
-0.022792168,-0.0084519135,-0.046332523,-0.028767342,614.8,480.03082,-242.77423,-120.230194,0.30086243,,,135.0
-0.02168854,-0.010136519,-0.047944408,-0.030934747,613.8048,478.85556,-242.78287,-120.264366,0.091874994,,,135.0
-0.022680111,-0.009107721,-0.0450212,-0.03014064,613.1924,478.64377,-242.78206,-120.31989,-0.03673462,,,135.0
-0.020346798,-0.008458833,-0.045609437,-0.0294624,614.40155,479.5807,-242.81766,-120.24075,0.21719055,,,135.0
-0.02294742,-0.008376911,-0.046401232,-0.029669588,615.06323,479.77042,-242.81184,-120.22234,0.3561438,,,135.0
-0.022123015,-0.008564184,-0.048075076,-0.028211592,613.2619,478.56235,-242.78595,-120.29174,-0.02213562,,,135.0
-0.021428904,-0.009528565,-0.04824962,-0.03233181,614.86304,480.03622,-242.7976,-120.21487,0.31410277,,,135.0
-0.02140726,-0.01108547,-0.04507291,-0.03125137,615.393,480.11697,-242.78809,-120.205956,0.4253961,,,135.0
-0.022089979,-0.0061392905,-0.04745574,-0.028799044,613.8424,478.81863,-242.75374,-120.21489,0.0997705,,,135.0
-0.023605566,-0.009135608,-0.047853142,-0.029036941,614.88055,479.90292,-242.79733,-120.23312,0.31778136,,,135.0
-0.020887952,-0.010405846,-0.046645533,-0.030798601,614.4129,479.3381,-242.75848,-120.245445,0.21957457,,,135.0
-0.0222951,-0.009110699,-0.044603743,-0.029249577,613.5865,478.9713,-242.76942,-120.22588,0.04602722,,,135.0
-0.020457728,-0.008134188,-0.044987377,-0.02913591,614.4478,479.72855,-242.78749,-120.23842,0.22690612,,,135.0
-0.022308737,-0.007833806,-0.0487764,-0.030406859,614.9931,479.75174,-242.81146,-120.208786,0.34141663,,,135.0
-0.02295123,-0.00831799,-0.046929684,-0.029587977,614.28046,479.64972,-242.75008,-120.21948,0.19176085,,,135.0
-0.021357007,-0.009691814,-0.047249895,-0.03115576,614.3702,479.9259,-242.78421,-120.23394,0.21060242,,,135.0
-0.02338235,-0.01074089,-0.04606583,-0.031943735,614.5795,479.75885,-242.82344,-120.25303,0.25456604,,,135.0
-0.022751385,-0.0074029784,-0.047229182,-0.028198415,614.4743,479.85507,-242.74315,-120.1735,0.23246886,,,135.0
-0.02211244,-0.00887329,-0.047956713,-0.028515348,614.36865,479.35663,-242.80322,-120.262566,0.21028198,,,135.0
-0.02108246,-0.010716754,-0.044986714,-0.030883625,614.57227,479.80988,-242.79082,-120.25752,0.25304076,,,135.0
-0.022485262,-0.007784455,-0.044906996,-0.029066538,615.16754,480.22552,-242.73064,-120.157585,0.3780487,,,135.0
-0.022631211,-0.009266342,-0.047487766,-0.030083928,614.4541,479.78793,-242.79507,-120.21773,0.2282263,,,135.0
-0.021437705,-0.007915173,-0.048162855,-0.029084776,614.0956,479.41415,-242.78595,-120.220055,0.15293701,,,135.0
-0.021096006,-0.0071910233,-0.04751228,-0.030025408,615.3475,480.34772,-242.725,-120.15864,0.41583434,,,135.0
-0.020099822,-0.011113551,-0.044567466,-0.029604241,614.66364,479.59036,-242.77943,-120.22694,0.2722284,,,135.0
-0.02340988,-0.01010689,-0.04726179,-0.031458292,614.22015,479.2863,-242.77492,-120.25395,0.17909728,,,135.0
-0.023316443,-0.008446949,-0.04789869,-0.03056811,615.13196,479.87482,-242.7439,-120.14036,0.37057617,,,135.0
-0.021219453,-0.006539988,-0.047399767,-0.028334808,614.93506,479.77872,-242.80275,-120.22042,0.3292273,,,135.0
-0.021749524,-0.0103631895,-0.046105124,-0.031127771,613.86304,479.2824,-242.83342,-120.26211,0.10410278,,,135.0
-0.021724818,-0.009071038,-0.045522947,-0.028625801,616.04236,480.85318,-242.74513,-120.12569,0.56176025,,,135.0
-0.022461267,-0.008916023,-0.04865049,-0.031394973,614.4046,479.53296,-242.77873,-120.24736,0.21783142,,,135.0
-0.021371482,-0.008305716,-0.044891533,-0.028713705,614.87836,479.92966,-242.76637,-120.22019,0.31731993,,,135.0
-0.023504373,-0.008975768,-0.046335433,-0.02867179,615.6195,480.50497,-242.72162,-120.204796,0.47296143,,,135.0
-0.023049636,-0.010700023,-0.0448259,-0.02999504,614.7966,479.58908,-242.76527,-120.21654,0.30014464,,,135.0
-0.022340486,-0.009906434,-0.046957444,-0.031104958,614.5935,479.8145,-242.80847,-120.22336,0.2575012,,,135.0
-0.02128856,-0.00625375,-0.04803159,-0.030211942,614.9516,479.86752,-242.775,-120.24476,0.3327008,,,135.0
-0.021400435,-0.009133665,-0.04724624,-0.027508378,614.47894,479.62732,-242.7635,-120.216324,0.23344299,,,135.0
-0.022276783,-0.008783724,-0.048378702,-0.030555058,614.55365,479.7168,-242.79678,-120.241325,0.24913146,,,135.0
-0.022987282,-0.00883733,-0.046325568,-0.030923601,614.96063,479.84995,-242.79257,-120.23597,0.33459777,,,135.0
-0.020456742,-0.008260253,-0.047923777,-0.029971974,614.90265,480.07187,-242.78317,-120.22904,0.32242125,,,135.0
-0.021378469,-0.009297044,-0.045831468,-0.03007204,614.8002,479.75992,-242.77756,-120.25777,0.30090088,,,135.0
-0.023429392,-0.008925713,-0.04593545,-0.02750807,614.54626,479.6699,-242.77849,-120.258736,0.24758056,,,135.0
-0.021933723,-0.009304552,-0.04679256,-0.030440839,614.50555,479.77026,-242.79996,-120.2296,0.23903136,,,135.0
-0.021955736,-0.010852289,-0.04659442,-0.032151815,614.2223,479.44513,-242.8016,-120.27503,0.1795459,,,135.0
-0.02119138,-0.0065720854,-0.047282867,-0.029068004,614.26624,479.65567,-242.82556,-120.249954,0.1887744,,,135.0
-0.021860437,-0.009677692,-0.047543555,-0.029739093,614.73425,479.76056,-242.79002,-120.2367,0.2870581,,,135.0
-0.022350492,-0.009113612,-0.045648567,-0.028605383,614.8872,479.88052,-242.77248,-120.22673,0.31917846,,,135.0
-0.02176837,-0.010790924,-0.047014903,-0.031424284,613.94904,479.27466,-242.82085,-120.26131,0.12216247,,,135.0
-0.022442082,-0.0070425384,-0.045729596,-0.0299775,615.0398,479.75037,-242.78214,-120.21593,0.35122192,,,135.0
-0.023305362,-0.009638004,-0.048159998,-0.03195582,614.79596,479.49863,-242.76596,-120.2085,0.30001646,,,135.0
-0.022767412,-0.008939806,-0.045554396,-0.026842313,613.631,479.06256,-242.80186,-120.272484,0.05537109,,,135.0
-0.022253715,-0.008624942,-0.04781937,-0.032396264,614.81146,479.8486,-242.76476,-120.24221,0.3032721,,,135.0
-0.020367594,-0.007105921,-0.048068162,-0.031937614,614.71423,480.01993,-242.80145,-120.19294,0.282854,,,135.0
-0.025906304,-0.008515031,-0.044874143,-0.029510565,613.8944,479.0001,-242.77687,-120.26975,0.110690914,,,135.0
-0.021493126,-0.007132951,-0.049298417,-0.027564034,614.4298,479.75168,-242.78833,-120.2404,0.223125,,,135.0
-0.021106757,-0.011190057,-0.04391969,-0.03186332,614.92694,479.7152,-242.7459,-120.207924,0.32752258,,,135.0
-0.020515775,-0.0073412373,-0.048513386,-0.028759338,613.89276,479.076,-242.7821,-120.25942,0.11034484,,,135.0
-0.02479704,-0.008219978,-0.045625918,-0.03093131,614.6884,479.7796,-242.78317,-120.21868,0.27743223,,,135.0
-0.025223099,-0.011921436,-0.046938628,-0.03095451,614.84576,479.80554,-242.77171,-120.21158,0.31047547,,,135.0
-0.02184348,-0.007681905,-0.04524896,-0.030743638,613.67285,479.1328,-242.82597,-120.28787,0.06416382,,,135.0
-0.020905945,-0.010705833,-0.047440708,-0.030039942,614.7621,479.91788,-242.80473,-120.24341,0.29290283,,,135.0
-0.0198487,-0.0076491334,-0.046599135,-0.030764729,615.26044,480.0442,-242.75009,-120.22469,0.39755675,,,135.0
-0.025700295,-0.009456854,-0.0465903,-0.031189466,614.2667,479.43292,-242.76239,-120.24785,0.18887694,,,135.0
-0.018233065,-0.010461388,-0.04671899,-0.029993905,614.9622,479.88007,-242.7852,-120.21825,0.33493102,,,135.0
-0.020887975,-0.0073737423,-0.04447419,-0.03201615,614.64984,479.64688,-242.77948,-120.19878,0.26933166,,,135.0
-0.021921003,-0.008976876,-0.049295448,-0.025329936,613.9424,479.1816,-242.77452,-120.20722,0.12076538,,,135.0
-0.02188842,-0.0073294067,-0.046233613,-0.031245863,614.6839,479.5518,-242.77556,-120.233795,0.27648374,,,135.0
-0.022667712,-0.009428582,-0.04776544,-0.031106075,614.90784,479.77353,-242.82733,-120.21766,0.32351074,,,135.0
-0.019103065,-0.008795458,-0.048948288,-0.03362839,614.17535,479.33096,-242.71446,-120.23771,0.16968933,,,135.0
-0.023478951,-0.009655132,-0.04816629,-0.025978712,614.4588,479.67105,-242.81206,-120.24897,0.22921325,,,135.0
-0.025036335,-0.012633008,-0.046400603,-0.0306402,614.642,479.94006,-242.77281,-120.24315,0.26769105,,,135.0
-0.023904523,-0.0046301805,-0.046210445,-0.03045528,615.5312,480.4504,-242.72073,-120.15852,0.45441467,,,135.0
-0.019410815,-0.014715609,-0.044318344,-0.030411014,614.3211,479.21396,-242.82257,-120.23923,0.20029724,,,135.0
-0.01915662,-0.008179396,-0.04399459,-0.026658997,614.45044,479.7458,-242.75227,-120.253235,0.22745727,,,135.0
-0.026761541,-0.0050981008,-0.05008114,-0.025886422,615.7617,480.37634,-242.73238,-120.152084,0.5028259,,,135.0
-0.01728127,-0.011992278,-0.045583412,-0.033956528,614.373,479.617,-242.74518,-120.19376,0.21119201,,,135.0
-0.024957439,-0.0053758365,-0.04595367,-0.031041645,614.6064,479.60638,-242.76672,-120.21085,0.2602057,,,135.0
-0.022958715,-0.011289151,-0.049869537,-0.033429,615.89,480.88177,-242.70026,-120.15826,0.52976805,,,135.0
-0.019019922,-0.0046271645,-0.046397984,-0.027042016,614.504,479.74924,-242.78357,-120.228065,0.23871092,,,135.0
-0.023515403,-0.011838706,-0.046203252,-0.031439174,614.4131,479.49643,-242.81502,-120.223854,0.21961303,,,135.0
-0.020294257,-0.0041557397,-0.042212997,-0.028604874,615.9117,480.44403,-242.76764,-120.14568,0.5343182,,,135.0
-0.023058964,-0.013917271,-0.048658974,-0.030902065,614.5723,479.71167,-242.82727,-120.21794,0.25305358,,,135.0
-0.020924846,-0.006794837,-0.047067817,-0.027903369,614.8318,479.71027,-242.78613,-120.21054,0.30754027,,,135.0
-0.02434338,-0.005408682,-0.047534935,-0.027602741,615.8949,480.5801,-242.77272,-120.17969,0.5307934,,,135.0
-0.018213194,-0.010253383,-0.045551717,-0.031998128,614.47266,479.69772,-242.76204,-120.22671,0.2321228,,,135.0
-0.024676116,-0.008476099,-0.046287738,-0.030680524,614.9294,480.00256,-242.78683,-120.21501,0.32803527,,,135.0
-0.021824,-0.01201617,-0.0482425,-0.031020597,614.69275,479.84634,-242.8029,-120.173355,0.27834228,,,135.0
-0.019891815,-0.0030800246,-0.042445134,-0.028682882,614.3968,479.59872,-242.79272,-120.21995,0.21619079,,,135.0
-0.021513928,-0.012091912,-0.049681734,-0.028375508,614.7568,479.72507,-242.74217,-120.207115,0.2917877,,,135.0
-0.020659957,-0.008618623,-0.04106836,-0.029810235,615.39404,480.34955,-242.78677,-120.210365,0.425614,,,135.0
-0.02333726,-0.013235779,-0.04715581,-0.031098653,614.82153,479.81592,-242.78844,-120.25667,0.30538696,,,135.0
-0.017802814,-0.005313346,-0.046794336,-0.03327884,614.6123,479.90527,-242.73352,-120.18727,0.26144898,,,135.0
-0.023239313,-0.013239221,-0.045178052,-0.026456721,614.97644,480.20706,-242.7651,-120.237946,0.33791748,,,135.0
-0.02253205,-0.006008372,-0.049433168,-0.030952442,614.6427,479.556,-242.79976,-120.22632,0.267832,,,135.0
-0.02253426,-0.008306218,-0.04463206,-0.035964336,614.70966,479.7074,-242.77322,-120.18866,0.2818927,,,135.0
-0.016693324,-0.010759785,-0.048322767,-0.025161449,614.81793,479.85715,-242.84697,-120.2371,0.30463073,,,135.0
-0.02251198,-0.0068768924,-0.038541548,-0.029367123,614.78424,479.81888,-242.78842,-120.20647,0.29755554,,,135.0
-0.025087766,-0.006680826,-0.051031653,-0.026373234,614.57355,479.92526,-242.79477,-120.2002,0.25330994,,,135.0
-0.018402157,-0.008897627,-0.04742532,-0.03585301,614.37665,479.60828,-242.77658,-120.21719,0.21196105,,,135.0
-0.024360048,-0.014716262,-0.044382125,-0.028313614,614.67474,479.78116,-242.80382,-120.206314,0.27456114,,,135.0
-0.019252436,-0.006166687,-0.047414053,-0.029385583,614.985,480.04288,-242.78214,-120.1951,0.3397119,,,135.0
-0.024235345,-0.010954997,-0.04657796,-0.032017276,614.00653,478.86853,-242.78787,-120.27376,0.13423644,,,135.0
-0.024846755,-0.007640064,-0.04986911,-0.029034227,614.5837,479.9477,-242.82896,-120.196815,0.2554376,,,135.0
-0.019494114,-0.010669669,-0.043988116,-0.03538834,615.11865,480.36865,-242.76212,-120.15524,0.36778197,,,135.0
-0.018590398,-0.009738192,-0.04606168,-0.023908023,613.48157,478.8201,-242.76874,-120.23962,0.02399414,,,135.0
-0.025878254,-0.0050521432,-0.044994745,-0.032592848,614.83453,479.83643,-242.77933,-120.2421,0.30811706,,,135.0
-0.024103338,-0.011960257,-0.047153804,-0.025736537,614.3994,479.66644,-242.79694,-120.21121,0.21674193,,,135.0
-0.015601021,-0.0035502953,-0.046509832,-0.030538078,613.52106,478.79236,-242.76163,-120.277435,0.032286987,,,135.0
-0.024662733,-0.008065609,-0.049154896,-0.03329354,614.5579,479.9032,-242.77617,-120.20189,0.25002867,,,135.0
-0.019223837,-0.015496867,-0.043708354,-0.030280612,614.9775,480.1653,-242.75037,-120.15907,0.33813536,,,135.0
-0.02418453,-0.005666368,-0.050245322,-0.031130116,613.83307,479.28845,-242.75668,-120.21708,0.09780945,,,135.0
-0.024982365,-0.011036237,-0.045970257,-0.031274673,614.3028,479.65347,-242.79506,-120.23125,0.19645202,,,135.0
-0.019641671,-0.00909739,-0.048174348,-0.031888634,614.7925,479.9342,-242.77368,-120.25225,0.2992859,,,135.0
-0.024877168,-0.011847326,-0.044518646,-0.029058,613.77136,479.2473,-242.73691,-120.194435,0.08485107,,,135.0
-0.016409792,-0.004514227,-0.0467855,-0.028328981,614.4697,479.2433,-242.794,-120.252815,0.23150755,,,135.0
-0.027469577,-0.0077823712,-0.048881505,-0.030123675,614.88196,479.94803,-242.80159,-120.1863,0.31807616,,,135.0
-0.02136029,-0.012809553,-0.04704974,-0.031633172,614.1809,479.6052,-242.75203,-120.20441,0.1708557,,,135.0
-0.024811741,-0.004127071,-0.048013173,-0.028957596,614.5097,479.65314,-242.78899,-120.236176,0.23990294,,,135.0
-0.025023779,-0.015586308,-0.04559455,-0.032268368,614.74194,479.8705,-242.77666,-120.2138,0.28867307,,,135.0
-0.0182327,-0.0044591855,-0.04719385,-0.029973045,614.4367,479.39343,-242.72447,-120.18688,0.22457336,,,135.0
-0.024710577,-0.012697058,-0.04549619,-0.03291785,614.33466,479.7377,-242.77324,-120.24358,0.20314269,,,135.0
-0.018535018,-0.009209338,-0.050567035,-0.026440538,614.0079,479.17447,-242.774,-120.22417,0.13451843,,,135.0
-0.028057383,-0.009408287,-0.045952827,-0.035351977,614.31445,479.74506,-242.73427,-120.18366,0.19890013,,,135.0
-0.017742734,-0.009374166,-0.04350715,-0.031377837,614.179,479.4842,-242.77362,-120.22015,0.17045836,,,135.0
-0.022349276,-0.008543829,-0.051622905,-0.027457222,614.16174,479.2378,-242.76442,-120.25379,0.16683105,,,135.0
-0.023234092,-0.010496828,-0.04501211,-0.02801141,615.3299,480.32303,-242.72226,-120.131645,0.41214293,,,135.0
-0.020934073,-0.0074258926,-0.049971294,-0.034221902,614.21735,479.39752,-242.77086,-120.25971,0.17850769,,,135.0
-0.021485915,-0.011076842,-0.047133096,-0.031176683,614.1519,479.55954,-242.78342,-120.22563,0.16476744,,,135.0
-0.022588365,-0.0073831165,-0.045253288,-0.025881724,615.10284,480.32703,-242.72496,-120.14574,0.36446226,,,135.0
-0.023713661,-0.008512951,-0.049596265,-0.03146679,614.53656,479.65207,-242.7705,-120.18738,0.2455426,,,135.0
-0.016466996,-0.016022786,-0.0437825,-0.030815868,614.32214,479.34653,-242.78801,-120.19715,0.20051514,,,135.0
-0.027363509,-0.00031442594,-0.047125455,-0.027757892,615.1829,480.22064,-242.76068,-120.16811,0.38127866,,,135.0
-0.020223945,-0.012242218,-0.04872881,-0.032171108,614.26685,479.67746,-242.77513,-120.21173,0.18890259,,,135.0
-0.019690614,-0.008446559,-0.04572969,-0.025212487,613.53503,479.31412,-242.77556,-120.22375,0.035222165,,,135.0
-0.026458299,-0.01253059,-0.04682946,-0.03528885,614.92896,480.35846,-242.77022,-120.19369,0.32794556,,,135.0
-0.017353343,-0.005617653,-0.04240248,-0.02536578,614.5055,479.8916,-242.8004,-120.209435,0.23901854,,,135.0
-0.02589033,-0.009508335,-0.047882847,-0.034638427,613.65027,479.29938,-242.76448,-120.244415,0.059421387,,,135.0
-0.018761752,-0.0067646,-0.04128681,-0.02419997,615.5767,480.23257,-242.75497,-120.16962,0.4639764,,,135.0
-0.022485431,-0.0023801688,-0.047523636,-0.028775724,614.4271,479.68988,-242.7498,-120.23313,0.22256103,,,135.0
-0.012997789,-0.015749358,-0.04551173,-0.028998107,613.7688,479.0111,-242.78954,-120.232506,0.084312744,,,135.0
