Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
384.39752,-0.4687413,-0.31835493,-0.18454827,-0.19065857,-0.22635497,-0.0484449,0.054268796,-0.041469038,8.260968,8.233866,8.8648405,8.688134,,,,,,,,,97.84769874476986,82.05473684210526
384.40002,-0.4433789,-0.2997569,-0.21329246,-0.17544113,-0.21621002,-0.058589857,0.061029967,-0.043160934,8.267248,8.19713,8.881796,8.67847,,,,,,,,,97.84769874476986,82.05473684210526
384.40253,-0.30473006,-0.1594194,-0.14904092,-0.0604644,-0.21451811,-0.07042511,0.050888214,-0.06514114,8.251057,8.152352,8.900165,8.683756,,,,,,,,,97.84769874476986,82.05473684210526
384.40503,-0.11366775,0.04686035,-0.013775482,0.110308796,-0.19084762,-0.04337242,0.054268796,-0.06514114,8.220821,8.121523,8.915057,8.706164,,,,,,,,,97.84769874476986,82.05473684210526
384.40753,0.023289183,0.17198364,0.09443727,0.24050216,-0.17055771,0.007352371,0.059341278,-0.056686476,8.230804,8.121689,8.905394,8.735488,,,,,,,,,97.84769874476986,82.05473684210526
384.41,0.006379852,0.12633133,0.084292315,0.23711997,-0.16041274,0.053004682,0.083011776,-0.038088456,8.276842,8.147616,8.889015,8.753294,,,,,,,,,97.84769874476986,82.05473684210526
384.4125,-0.12043212,-0.039371796,-0.025611132,0.12045375,-0.16379333,0.06653023,0.12866409,-0.033015974,8.342672,8.191326,8.883364,8.748779,,,,,,,,,97.84769874476986,82.05473684210526
384.415,-0.29965758,-0.27946702,-0.19807503,-0.06215469,-0.1671739,0.056385268,0.1979869,-0.005961685,8.411797,8.242135,8.880435,8.726829,,,,,,,,,97.84769874476986,82.05473684210526
384.4175,-0.441687,-0.46714872,-0.3468672,-0.20756629,-0.16886581,0.03440506,0.25716797,0.049833983,8.457221,8.294209,8.871905,8.70279,,,,,,,,,97.84769874476986,82.05473684210526
384.42,-0.45014006,-0.4739131,-0.3688482,-0.22278373,-0.16041274,0.020877915,0.2673129,0.070123896,8.504272,8.341887,8.867192,8.686076,,,,,,,,,97.84769874476986,82.05473684210526
384.42252,-0.35883543,-0.34540924,-0.28599787,-0.12640662,-0.16210143,0.010732955,0.24871169,0.04138092,8.552857,8.387401,8.875845,8.69221,,,,,,,,,97.84769874476986,82.05473684210526
384.42502,-0.21173355,-0.1611113,-0.14904092,0.05789291,-0.17731887,-0.00955696,0.21320434,-0.016106643,8.57761,8.4290695,8.89246,8.718666,,,,,,,,,97.84769874476986,82.05473684210526
384.42752,-0.04603363,0.0045918273,-0.0002487373,0.24050216,-0.1959201,-0.012937546,0.17262451,-0.06683143,8.567157,8.45394,8.908065,8.745025,,,,,,,,,97.84769874476986,82.05473684210526
384.43002,-0.025743712,0.023189848,0.0132780075,0.28784478,-0.24495299,-0.011247253,0.14218964,-0.08035858,8.549206,8.454769,8.905518,8.753733,,,,,,,,,97.84769874476986,82.05473684210526
384.43253,-0.09168594,-0.06980667,-0.05942739,0.22359362,-0.2686235,-0.00955696,0.1269722,-0.07866829,8.534733,8.430883,8.893192,8.741241,,,,,,,,,97.84769874476986,82.05473684210526
384.43503,-0.23202346,-0.23719527,-0.20652889,0.07818283,-0.30413085,-0.0484449,0.1016098,-0.09219383,8.513918,8.39966,8.878383,8.71969,,,,,,,,,97.84769874476986,82.05473684210526
384.43753,-0.33178434,-0.33864486,-0.29107034,-0.0097396085,-0.31934828,-0.08733444,0.0779393,-0.09726631,8.495394,8.3831625,8.884467,8.708359,,,,,,,,,97.84769874476986,82.05473684210526
384.44003,-0.314875,-0.3065213,-0.25725368,0.040985182,-0.32611266,-0.10762436,0.032286987,-0.13277367,8.487968,8.3907585,8.915408,8.724186,,,,,,,,,97.84769874476986,82.05473684210526
384.4425,-0.18130188,-0.16956435,-0.13551457,0.16272388,-0.3125871,-0.09071502,0.006924591,-0.15813605,8.499997,8.419836,8.96187,8.770194,,,,,,,,,97.84769874476986,82.05473684210526
384.445,-0.029127501,-0.012317505,0.0149687,0.3047533,-0.30244216,-0.08902473,-0.0049090576,-0.18180816,8.536195,8.465204,9.012881,8.832906,,,,,,,,,97.84769874476986,82.05473684210526
384.4475,0.114593804,0.10604141,0.14685276,0.40620288,-0.26355103,-0.072117,0.00016342163,-0.19195312,8.580699,8.506023,9.04576,8.881411,,,,,,,,,97.84769874476986,82.05473684210526
384.45,0.12135818,0.09758514,0.14178027,0.3723858,-0.23818862,-0.072117,0.006924591,-0.20378837,8.630829,8.529972,9.050804,8.89991,,,,,,,,,97.84769874476986,82.05473684210526
384.4525,0.013144226,-0.0021725462,0.040331095,0.23373859,-0.23311615,-0.072117,0.05764938,-0.19195312,8.66578,8.524314,9.04772,8.885526,,,,,,,,,97.84769874476986,82.05473684210526
384.45502,-0.16270065,-0.17463684,-0.11860645,0.03422161,-0.26017043,-0.0957875,0.11851913,-0.17504539,8.6564,8.4979925,9.034612,8.848158,,,,,,,,,97.84769874476986,82.05473684210526
384.45752,-0.30980253,-0.32173872,-0.24879982,-0.11964386,-0.2720073,-0.11100494,0.18446136,-0.1479911,8.595316,8.457339,9.013623,8.808615,,,,,,,,,97.84769874476986,82.05473684210526
384.46002,-0.30303818,-0.3065213,-0.23527306,-0.13486129,-0.23818862,-0.083952256,0.23856674,-0.13108337,8.520126,8.410531,8.999907,8.7909155,,,,,,,,,97.84769874476986,82.05473684210526
384.46252,-0.198208,-0.17294495,-0.10846149,-0.04862915,-0.18070266,-0.04337242,0.2723854,-0.13108337,8.478793,8.367069,9.009653,8.805309,,,,,,,,,97.84769874476986,82.05473684210526
384.46503,-0.06632355,0.0012080383,0.05892992,0.09678165,-0.15702896,-0.028154982,0.275766,-0.13615584,8.4827,8.339214,9.0367775,8.839752,,,,,,,,,97.84769874476986,82.05473684210526
384.46753,0.01483612,0.10942199,0.16376129,0.20837618,-0.15534027,-0.016319731,0.2520955,-0.14630081,8.492428,8.320085,9.058023,8.875657,,,,,,,,,97.84769874476986,82.05473684210526
384.47003,-0.003765106,0.07729522,0.12994462,0.17963241,-0.1451953,0.0056604766,0.2520955,-0.12939307,8.480153,8.304375,9.054084,8.895687,,,,,,,,,97.84769874476986,82.05473684210526
384.4725,-0.1288852,-0.06642288,0.003133049,0.040985182,-0.1451953,0.020877915,0.2673129,-0.10064849,8.466284,8.296395,9.028341,8.891611,,,,,,,,,97.84769874476986,82.05473684210526
384.475,-0.26076964,-0.24395965,-0.13382389,-0.13655159,-0.18239135,0.025950393,0.27745786,-0.05837837,8.458398,8.297058,9.004341,8.861966,,,,,,,,,97.84769874476986,82.05473684210526
384.4775,-0.3706723,-0.39444214,-0.24879982,-0.2802713,-0.23480804,0.01242485,0.25547606,-0.024561308,8.450246,8.305845,8.98817,8.821058,,,,,,,,,97.84769874476986,82.05473684210526
384.48,-0.34869048,-0.3809166,-0.2285099,-0.28872597,-0.2212825,0.014115143,0.21827681,-0.0008892059,8.44556,8.316229,8.979125,8.7901745,,,,,,,,,97.84769874476986,82.05473684210526
384.4825,-0.26753083,-0.27608642,-0.1304421,-0.21771125,-0.17901076,0.0056604766,0.19291443,0.016018523,8.440222,8.312468,8.991996,8.772807,,,,,,,,,97.84769874476986,82.05473684210526
384.48502,-0.11704834,-0.123912044,0.030186137,-0.07229965,-0.12997787,-0.016319731,0.18615325,0.007563858,8.437347,8.283421,9.0000305,8.76643,,,,,,,,,97.84769874476986,82.05473684210526
384.48752,0.008071747,-0.012317505,0.15361632,0.06465648,-0.1215216,-0.03660965,0.16079086,-0.041469038,8.448077,8.251192,8.975474,8.758716,,,,,,,,,97.84769874476986,82.05473684210526
384.49002,0.01652481,0.0045918273,0.16883336,0.110308796,-0.146884,-0.041682128,0.15233459,-0.06514114,8.454173,8.23427,8.935602,8.741426,,,,,,,,,97.84769874476986,82.05473684210526
384.49252,-0.08154098,-0.073187254,0.06907488,0.05620182,-0.20099258,-0.051827084,0.148954,-0.06514114,8.430627,8.239845,8.89214,8.717126,,,,,,,,,97.84769874476986,82.05473684210526
384.49503,-0.20497237,-0.18985428,-0.06280918,-0.058774106,-0.26355103,-0.065352626,0.13542846,-0.06345085,8.374176,8.249586,8.8438835,8.680664,,,,,,,,,97.84769874476986,82.05473684210526
384.49753,-0.29965758,-0.2845395,-0.17271262,-0.1602237,-0.34978315,-0.08902473,0.08131988,-0.068523325,8.305993,8.238021,8.810581,8.63605,,,,,,,,,97.84769874476986,82.05473684210526
384.50003,-0.25400528,-0.25072402,-0.15749519,-0.1568415,-0.390363,-0.083952256,-0.011673431,-0.07697639,8.248111,8.195451,8.795049,8.596322,,,,,,,,,97.84769874476986,82.05473684210526
384.50253,-0.11535965,-0.13067642,-0.025611132,-0.075681835,-0.37683746,-0.07380729,-0.10128616,-0.0752861,8.197888,8.132352,8.799442,8.575259,,,,,,,,,97.84769874476986,82.05473684210526
384.505,0.040198516,0.04178787,0.18236011,0.052820433,-0.33456573,-0.07380729,-0.13172103,-0.041469038,8.171121,8.073325,8.809767,8.571193,,,,,,,,,97.84769874476986,82.05473684210526
384.5075,0.1653186,0.19565414,0.35144243,0.13736148,-0.3176596,-0.083952256,-0.14017731,-0.01948883,8.164432,8.032258,8.811942,8.58191,,,,,,,,,97.84769874476986,82.05473684210526
384.51,0.12304687,0.19734603,0.36158738,0.0849464,-0.32611266,-0.09240692,-0.1638478,-0.005961685,8.171785,8.014082,8.817852,8.594382,,,,,,,,,97.84769874476986,82.05473684210526
384.5125,-0.022363128,0.09251266,0.27366453,-0.052009735,-0.3396382,-0.07718948,-0.16892028,0.032926254,8.195209,8.018092,8.821586,8.594157,,,,,,,,,97.84769874476986,82.05473684210526
384.515,-0.22526228,-0.11376709,0.1130365,-0.24307364,-0.37514555,-0.05351738,-0.15032226,0.07688827,8.20913,8.039325,8.80824,8.573591,,,,,,,,,97.84769874476986,82.05473684210526
384.51752,-0.3723642,-0.29637635,-0.023920039,-0.39693832,-0.4123448,-0.031537168,-0.11819549,0.10055877,8.212464,8.064413,8.7870455,8.540953,,,,,,,,,97.84769874476986,82.05473684210526
384.52002,-0.38250914,-0.3301918,-0.049282435,-0.40877357,-0.4123448,-0.0027925873,-0.10466995,0.07519638,8.215758,8.068776,8.764356,8.512293,,,,,,,,,97.84769874476986,82.05473684210526
384.52252,-0.2658421,-0.22197783,0.03694931,-0.28703406,-0.35654753,0.02933258,-0.08945251,0.05321617,8.200303,8.054963,8.75824,8.503234,,,,,,,,,97.84769874476986,82.05473684210526
384.52502,-0.11028717,-0.046132963,0.18912348,-0.092589565,-0.28046036,0.046240307,-0.05056137,0.05321617,8.156423,8.03344,8.767718,8.521284,,,,,,,,,97.84769874476986,82.05473684210526
384.52753,0.03343414,0.12633133,0.34636992,0.07987392,-0.21451811,0.06483994,0.008616486,0.070123896,8.118086,8.005573,8.773359,8.5557165,,,,,,,,,97.84769874476986,82.05473684210526
384.53003,-0.0071456907,0.1314038,0.32608002,0.08663669,-0.19760878,0.061457746,0.06948624,0.08026886,8.085028,7.985884,8.777309,8.5940695,,,,,,,,,97.84769874476986,82.05473684210526
384.53253,-0.13564956,0.028262328,0.19419596,-0.008049316,-0.20775375,0.06653023,0.13711715,0.0954863,8.082573,7.986496,8.795389,8.629166,,,,,,,,,97.84769874476986,82.05473684210526
384.535,-0.314875,-0.1594194,0.008205528,-0.1568415,-0.3142758,0.020877915,0.18108077,0.08365104,8.128263,8.02289,8.812293,8.657144,,,,,,,,,97.84769874476986,82.05473684210526
384.5375,-0.45352384,-0.30990186,-0.13720527,-0.26336357,-0.43432662,-0.0484449,0.22673309,0.056598358,8.203617,8.089699,8.8285885,8.678656,,,,,,,,,97.84769874476986,82.05473684210526
384.54,-0.45521253,-0.32849988,-0.16764015,-0.25152832,-0.43770722,-0.05520767,0.24533111,0.0126363365,8.281558,8.161358,8.8494215,8.690426,,,,,,,,,97.84769874476986,82.05473684210526
384.5425,-0.35545486,-0.24395965,-0.09155296,-0.14669654,-0.35654753,-0.016319731,0.247023,-0.009343872,8.327238,8.218612,8.86712,8.702829,,,,,,,,,97.84769874476986,82.05473684210526
384.545,-0.21004486,-0.12222015,0.04202179,0.020695265,-0.27538788,0.00058799743,0.23349425,-0.01948883,8.326767,8.250975,8.890109,8.724858,,,,,,,,,97.84769874476986,82.05473684210526
384.54752,-0.051106106,0.007972412,0.17052446,0.17117774,-0.21451811,0.0056604766,0.21827681,-0.03639656,8.319649,8.255596,8.923514,8.744655,,,,,,,,,97.84769874476986,82.05473684210526
384.55002,-0.025743712,0.043479767,0.17559694,0.19654015,-0.1959201,-0.014629439,0.20644318,-0.06345085,8.34837,8.244799,8.945885,8.750446,,,,,,,,,97.84769874476986,82.05473684210526
384.55252,-0.13733825,-0.046132963,0.064002395,0.11538128,-0.19253631,-0.034917753,0.18953384,-0.08712135,8.386399,8.232373,8.952196,8.746956,,,,,,,,,97.84769874476986,82.05473684210526
384.55502,-0.30303818,-0.2084523,-0.10169792,-0.018194275,-0.20437317,-0.051827084,0.1760083,-0.10910316,8.408902,8.232995,8.95002,8.743972,,,,,,,,,97.84769874476986,82.05473684210526
384.55753,-0.42477766,-0.3521736,-0.24710871,-0.12640662,-0.22973555,-0.06873482,0.15740708,-0.13784614,8.428152,8.263026,8.928413,8.748555,,,,,,,,,97.84769874476986,82.05473684210526
384.56003,-0.37574476,-0.33695617,-0.24879982,-0.09428146,-0.23480804,-0.06873482,0.09992111,-0.17673568,8.445868,8.321265,8.909477,8.76169,,,,,,,,,97.84769874476986,82.05473684210526
384.56253,-0.24047972,-0.2321228,-0.16087697,0.032530516,-0.24157241,-0.07380729,0.030598296,-0.1953353,8.466263,8.383825,8.888562,8.765581,,,,,,,,,97.84769874476986,82.05473684210526
384.56503,-0.054489896,-0.06642288,0.009896221,0.21006729,-0.22466308,-0.061972044,-0.0049090576,-0.18011788,8.474405,8.427951,8.892553,8.765035,,,,,,,,,97.84769874476986,82.05473684210526
384.5675,0.08923141,0.060389098,0.1603795,0.31827962,-0.17563018,-0.041682128,-0.026890868,-0.17504539,8.467368,8.441153,8.913892,8.762617,,,,,,,,,97.84769874476986,82.05473684210526
384.57,0.09768447,0.08913208,0.17897852,0.28784478,-0.11983291,-0.02646469,-0.037035827,-0.1733535,8.463706,8.427432,8.924102,8.750446,,,,,,,,,97.84769874476986,82.05473684210526
384.5725,-0.052798003,0.019809265,0.06569349,0.14074367,-0.11137664,-0.033227462,-0.01674591,-0.15475547,8.479642,8.405297,8.92995,8.73069,,,,,,,,,97.84769874476986,82.05473684210526
384.575,-0.24555221,-0.12898453,-0.11860645,-0.06384659,-0.12659408,-0.033227462,0.03905136,-0.10403068,8.516414,8.391318,8.938118,8.717496,,,,,,,,,97.84769874476986,82.05473684210526
384.5775,-0.4146327,-0.3065213,-0.3012153,-0.21771125,-0.16041274,-0.021392211,0.08977615,-0.060068663,8.557235,8.3953905,8.936571,8.717652,,,,,,,,,97.84769874476986,82.05473684210526
384.58002,-0.4180165,-0.35724607,-0.33334085,-0.22278373,-0.15195648,0.015805434,0.13204467,-0.054996185,8.57314,8.404531,8.932972,8.728496,,,,,,,,,97.84769874476986,82.05473684210526
384.58252,-0.3013495,-0.3031375,-0.25725368,-0.11964386,-0.15026778,0.044550017,0.14388153,-0.08543106,8.5449095,8.412012,8.930528,8.737584,,,,,,,,,97.84769874476986,82.05473684210526
384.58502,-0.11028717,-0.16618377,-0.11353397,0.05620182,-0.1215216,0.095274806,0.16247955,-0.09219383,8.515308,8.411639,8.93292,8.745639,,,,,,,,,97.84769874476986,82.05473684210526
384.58752,0.03850662,-0.03260742,0.0132780075,0.21175757,-0.001473999,0.21701431,0.18108077,-0.0752861,8.508599,8.41681,8.932539,8.755127,,,,,,,,,97.84769874476986,82.05473684210526
384.59003,0.040198516,0.014736786,0.021731872,0.2540285,0.0712294,0.2677391,0.20982376,-0.043160934,8.512373,8.420894,8.925031,8.775304,,,,,,,,,97.84769874476986,82.05473684210526
384.59253,-0.069707334,-0.03260742,-0.074644834,0.19146766,0.015432129,0.19841468,0.24533111,-0.016106643,8.5055,8.415101,8.932951,8.807728,,,,,,,,,97.84769874476986,82.05473684210526
384.59503,-0.23371536,-0.19492675,-0.2285099,0.042675477,-0.08432556,0.113874435,0.28760284,0.0041832733,8.489359,8.4031315,8.960591,8.841195,,,,,,,,,97.84769874476986,82.05473684210526
384.5975,-0.35883543,-0.37077162,-0.35193968,-0.10442642,-0.16379333,0.056385268,0.35185316,0.017708816,8.4881315,8.389204,8.9951315,8.870362,,,,,,,,,97.84769874476986,82.05473684210526
384.6,-0.36729172,-0.4282608,-0.34179473,-0.13993378,-0.20775375,0.0090426635,0.3873605,-0.0042713927,8.520535,8.383971,9.024576,8.880172,,,,,,,,,97.84769874476986,82.05473684210526
384.6025,-0.2759871,-0.37077162,-0.23020059,-0.07737213,-0.23649994,-0.028154982,0.37045118,-0.039778747,8.555271,8.391577,9.03619,8.865935,,,,,,,,,97.84769874476986,82.05473684210526
384.605,-0.1288852,-0.24395965,-0.089862265,0.03929409,-0.25002548,-0.058589857,0.3214183,-0.07359581,8.567412,8.39794,9.038531,8.844413,,,,,,,,,97.84769874476986,82.05473684210526
384.6075,0.046959683,-0.07995163,0.05385744,0.17286883,-0.23649994,-0.072117,0.275766,-0.105720975,8.563454,8.396033,9.035602,8.830517,,,,,,,,,97.84769874476986,82.05473684210526
384.61002,0.07908645,-0.029226836,0.08598341,0.21175757,-0.22804366,-0.08733444,0.23180556,-0.13953803,8.539285,8.379836,9.0209255,8.826753,,,,,,,,,97.84769874476986,82.05473684210526
384.61252,-0.0020732116,-0.0613504,0.016659392,0.14412506,-0.23818862,-0.112696834,0.21827681,-0.13615584,8.515544,8.349846,8.994596,8.817869,,,,,,,,,97.84769874476986,82.05473684210526
384.61502,-0.16777313,-0.17463684,-0.13889636,0.0004053497,-0.2872247,-0.15665725,0.20644318,-0.12093841,8.498933,8.3188095,8.981775,8.797996,,,,,,,,,97.84769874476986,82.05473684210526
384.61752,-0.2912045,-0.2777751,-0.23527306,-0.11118919,-0.32780457,-0.19892898,0.20475127,-0.10233879,8.483621,8.290167,8.978815,8.777127,,,,,,,,,97.84769874476986,82.05473684210526
384.62003,-0.2912045,-0.27946702,-0.19807503,-0.11795196,-0.36162,-0.22936386,0.16924392,-0.107411265,8.467235,8.257742,8.962427,8.754835,,,,,,,,,97.84769874476986,82.05473684210526
384.62253,-0.16101196,-0.18985428,-0.034064997,-0.028339233,-0.37514555,-0.22936386,0.11851913,-0.09557602,8.429083,8.223192,8.947669,8.73385,,,,,,,,,97.84769874476986,82.05473684210526
384.62503,0.0029992675,-0.06473419,0.16545197,0.091709174,-0.35316694,-0.19892898,0.06272186,-0.0752861,8.373686,8.202487,8.930157,8.713,,,,,,,,,97.84769874476986,82.05473684210526
384.62753,0.13657562,0.05700531,0.3294618,0.17455994,-0.23649994,-0.07549759,0.0035440063,-0.049923703,8.311333,8.202146,8.914119,8.686544,,,,,,,,,97.84769874476986,82.05473684210526
384.63,0.13488372,0.07898712,0.34975153,0.14412506,-0.146884,0.014115143,-0.04887268,-0.017798537,8.263934,8.208788,8.896276,8.655349,,,,,,,,,97.84769874476986,82.05473684210526
384.6325,0.008071747,0.028262328,0.2635196,0.030840224,-0.12997787,0.032714766,-0.06916259,0.029545669,8.232257,8.202953,8.863345,8.618517,,,,,,,,,97.84769874476986,82.05473684210526
384.635,-0.20666106,-0.112075195,0.1113454,-0.1568415,-0.19253631,0.00058799743,-0.07085129,0.05997894,8.215614,8.166674,8.825763,8.579852,,,,,,,,,97.84769874476986,82.05473684210526
384.6375,-0.4146327,-0.27101395,-0.047591742,-0.3529763,-0.2720073,-0.03999023,-0.06577881,0.07519638,8.221199,8.106186,8.784952,8.5492325,,,,,,,,,97.84769874476986,82.05473684210526
384.64,-0.4433789,-0.31497437,-0.07633592,-0.4020108,-0.30413085,-0.05013519,-0.057325743,0.06505142,8.233545,8.046703,8.750999,8.532986,,,,,,,,,97.84769874476986,82.05473684210526
384.64252,-0.3182556,-0.2557965,-0.008703003,-0.31746894,-0.30413085,-0.060280148,-0.0438002,0.05828865,8.238567,8.006475,8.73161,8.537569,,,,,,,,,97.84769874476986,82.05473684210526
384.64502,-0.11704834,-0.105314024,0.10965471,-0.13655159,-0.29567778,-0.056899566,-0.020126496,0.05490646,8.220759,8.003843,8.741037,8.559111,,,,,,,,,97.84769874476986,82.05473684210526
384.64752,0.04865158,0.038407285,0.21955815,0.049439047,-0.28553283,-0.02646469,-0.0049090576,0.034616545,8.201407,8.038641,8.772864,8.591456,,,,,,,,,97.84769874476986,82.05473684210526
384.65002,0.0672496,0.07222275,0.22970311,0.118762664,-0.26186234,0.019187622,0.023833923,0.037998732,8.195035,8.091502,8.805393,8.626962,,,,,,,,,97.84769874476986,82.05473684210526
384.65253,-0.07139602,-0.01062561,0.12656283,0.076491736,-0.26355103,0.02933258,0.05764938,0.05321617,8.199556,8.148964,8.837324,8.657163,,,,,,,,,97.84769874476986,82.05473684210526
384.65503,-0.24216841,-0.14420196,-0.022229347,-0.03341171,-0.31934828,-0.014629439,0.09653732,0.05828865,8.225393,8.184083,8.868214,8.68869,,,,,,,,,97.84769874476986,82.05473684210526
384.65753,-0.41970518,-0.27946702,-0.1794758,-0.17036864,-0.35654753,-0.04337242,0.12189972,0.051525876,8.24762,8.195088,8.901814,8.724888,,,,,,,,,97.84769874476986,82.05473684210526
384.66,-0.45859632,-0.2997569,-0.19976571,-0.19065857,-0.30751464,-0.012937546,0.13542846,0.03630844,8.274418,8.190311,8.922771,8.758882,,,,,,,,,97.84769874476986,82.05473684210526
384.6625,-0.38588974,-0.26255766,-0.14058706,-0.13486129,-0.25002548,0.0039701844,0.11344665,-0.0025811004,8.317337,8.176974,8.936839,8.781369,,,,,,,,,97.84769874476986,82.05473684210526
384.665,-0.22357039,-0.16449188,-0.007011909,-0.014812088,-0.19760878,0.010732955,0.08808426,-0.051613998,8.346386,8.17115,8.950288,8.7816515,,,,,,,,,97.84769874476986,82.05473684210526
384.6675,-0.08323288,-0.08333221,0.11472719,0.09678165,-0.17393829,0.0090426635,0.055960692,-0.10910316,8.36851,8.179917,8.95295,8.765815,,,,,,,,,97.84769874476986,82.05473684210526
384.67,-0.059562378,-0.07825974,0.11810897,0.10692661,-0.17563018,0.0056604766,0.055960692,-0.13615584,8.390685,8.209544,8.944244,8.746098,,,,,,,,,97.84769874476986,82.05473684210526
384.67252,-0.15762816,-0.14927444,0.0065144347,0.008858413,-0.20775375,-0.024774399,0.054268796,-0.15137328,8.418977,8.254912,8.938231,8.7331085,,,,,,,,,97.84769874476986,82.05473684210526
384.67502,-0.296277,-0.2591771,-0.13889636,-0.13993378,-0.26017043,-0.060280148,0.054268796,-0.1733535,8.439659,8.300727,8.939727,8.730593,,,,,,,,,97.84769874476986,82.05473684210526
384.67752,-0.40956023,-0.35724607,-0.255563,-0.26843604,-0.35147506,-0.1211499,0.047504425,-0.20717056,8.448067,8.333701,8.94245,8.738793,,,,,,,,,97.84769874476986,82.05473684210526
384.68002,-0.37912536,-0.34371734,-0.23358238,-0.26674414,-0.40896422,-0.15158477,0.032286987,-0.23760544,8.449642,8.339877,8.942389,8.75072,,,,,,,,,97.84769874476986,82.05473684210526
384.68253,-0.23202346,-0.24565154,-0.1050797,-0.15176903,-0.390363,-0.13298675,0.017069548,-0.26127592,8.442636,8.332768,8.947906,8.754864,,,,,,,,,97.84769874476986,82.05473684210526
384.68503,-0.06463485,-0.10362213,0.06569349,0.035912704,-0.2889134,-0.058589857,0.006924591,-0.27311277,8.408728,8.329204,8.948009,8.750144,,,,,,,,,97.84769874476986,82.05473684210526
384.68753,0.09092331,0.053624723,0.22463064,0.19992232,-0.14857589,0.053004682,-0.0133653255,-0.28833023,8.368346,8.327027,8.932353,8.737438,,,,,,,,,97.84769874476986,82.05473684210526
384.69003,0.08923141,0.08913208,0.2533746,0.21683006,-0.065724336,0.13923682,-0.03196335,-0.2934027,8.350865,8.327939,8.91085,8.724225,,,,,,,,,97.84769874476986,82.05473684210526
384.6925,-0.027435606,-0.00048065183,0.1857417,0.1356712,-0.077561185,0.1696717,-0.018437805,-0.25958565,8.362618,8.322312,8.893069,8.722742,,,,,,,,,97.84769874476986,82.05473684210526
384.695,-0.20835295,-0.18816237,0.016659392,-0.03171982,-0.15364838,0.14938179,0.013688965,-0.21055274,8.391146,8.315732,8.888954,8.727609,,,,,,,,,97.84769874476986,82.05473684210526
384.6975,-0.36052734,-0.36231858,-0.14058706,-0.19573104,-0.22635497,0.08682014,0.052576903,-0.17504539,8.417238,8.313089,8.8960705,8.73973,,,,,,,,,97.84769874476986,82.05473684210526
384.7,-0.41294402,-0.4028984,-0.18962076,-0.25998136,-0.2872247,0.0039701844,0.07117493,-0.16659072,8.43297,8.313307,8.900525,8.758286,,,,,,,,,97.84769874476986,82.05473684210526
384.7025,-0.32502,-0.2777751,-0.11522466,-0.2041841,-0.30582273,-0.023082504,0.098229215,-0.14461051,8.442298,8.323224,8.897153,8.771588,,,,,,,,,97.84769874476986,82.05473684210526
384.70502,-0.17115691,-0.09516907,0.023422966,-0.06722717,-0.28215224,-0.019701919,0.12359161,-0.10910316,8.44645,8.343774,8.902701,8.775508,,,,,,,,,97.84769874476986,82.05473684210526
384.70752,-0.00038131714,0.06884216,0.15699771,0.06465648,-0.19760878,0.03440506,0.15740708,-0.06683143,8.446911,8.354924,8.907549,8.769082,,,,,,,,,97.84769874476986,82.05473684210526
384.71002,0.021597289,0.07898712,0.14178027,0.06634678,-0.16210143,0.059767455,0.1996788,-0.0025811004,8.432131,8.343898,8.926,8.756951,,,,,,,,,97.84769874476986,82.05473684210526
384.71252,-0.074779816,-0.019081878,0.04202179,-0.019884566,-0.17901076,0.047932204,0.24533111,0.07350609,8.416379,8.310737,8.944182,8.751978,,,,,,,,,97.84769874476986,82.05473684210526
384.71503,-0.2506247,-0.21183288,-0.12029714,-0.17205894,-0.22466308,0.02256981,0.23180556,0.08026886,8.405199,8.274187,8.950454,8.753421,,,,,,,,,97.84769874476986,82.05473684210526
384.71753,-0.41632462,-0.38260847,-0.26908934,-0.3022515,-0.2669348,-0.007865067,0.18446136,0.03630844,8.412227,8.265576,8.955527,8.760695,,,,,,,,,97.84769874476986,82.05473684210526
384.72003,-0.44845137,-0.40627897,-0.29276103,-0.3022515,-0.2922972,-0.02646469,0.12528351,-0.033015974,8.440017,8.2851305,8.95792,8.773636,,,,,,,,,97.84769874476986,82.05473684210526
384.7225,-0.32671186,-0.31159377,-0.21160136,-0.19403915,-0.27876845,-0.018010024,0.083011776,-0.054996185,8.4605255,8.319224,8.945843,8.781515,,,,,,,,,97.84769874476986,82.05473684210526
384.725,-0.13733825,-0.16279998,-0.06280918,-0.028339233,-0.24664488,-0.021392211,0.066102445,-0.022871017,8.460095,8.346758,8.92568,8.774075,,,,,,,,,97.84769874476986,82.05473684210526
384.7275,0.024981078,-0.015698088,0.06738418,0.10692661,-0.20775375,-0.02646469,0.064413756,0.016018523,8.465179,8.351867,8.908694,8.744,,,,,,,,,97.84769874476986,82.05473684210526
384.73,0.040198516,0.023189848,0.07414736,0.12045375,-0.18070266,-0.024774399,0.0762474,0.04138092,8.479018,8.326178,8.897401,8.69495,,,,,,,,,97.84769874476986,82.05473684210526
384.7325,-0.076468505,-0.05120544,-0.013775482,0.0122406,-0.18070266,-0.031537168,0.115138546,0.068433605,8.477903,8.278602,8.890026,8.643345,,,,,,,,,97.84769874476986,82.05473684210526
