Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
35.33,0.122800134,0.16611648,0.09206486,0.19856368,-0.30673277,-0.13078056,-0.3077101,-0.12178276,8.278929,8.129243,8.846679,8.66083,,,,,,,,,71.73496932515337,61.059007832898175
35.3325,0.3510617,0.37747192,0.301727,0.4116078,-0.14441344,-0.007350769,-0.15722762,-0.013570404,8.271738,8.1213255,8.867769,8.677056,,,,,,,,,71.73496932515337,61.059007832898175
35.335003,0.48463485,0.49582762,0.43022946,0.528274,-0.012528991,0.07549919,-0.043941192,0.091261365,8.265775,8.11858,8.889129,8.695642,,,,,,,,,71.73496932515337,61.059007832898175
35.3375,0.45251128,0.46201217,0.40148547,0.49614885,0.061866302,0.116079025,0.023689726,0.18256599,8.25972,8.122456,8.901124,8.71065,,,,,,,,,71.73496932515337,61.059007832898175
35.34,0.26821014,0.3064572,0.23409426,0.32537565,0.058485717,0.117769316,0.038907163,0.19609153,8.258328,8.129471,8.905692,8.714493,,,,,,,,,71.73496932515337,61.059007832898175
35.342503,0.08560089,0.14244598,0.05486681,0.13262145,-0.01760147,0.06366394,-0.025343169,0.1064788,8.264057,8.133958,8.905012,8.710611,,,,,,,,,71.73496932515337,61.059007832898175
35.345,-0.0023199462,0.05452194,-0.031364936,0.041316833,-0.12750411,-0.007350769,-0.113264,-0.0017335509,8.277835,8.134601,8.900557,8.708086,,,,,,,,,71.73496932515337,61.059007832898175
35.3475,0.048404846,0.08495682,-0.007693634,0.0497715,-0.17992081,-0.03609535,-0.14031829,-0.020333175,8.291756,8.131813,8.908838,8.713371,,,,,,,,,71.73496932515337,61.059007832898175
35.350002,0.16168807,0.19993514,0.08191989,0.12754898,-0.21542816,-0.059765853,-0.16060822,-0.027095946,8.302148,8.134279,8.917904,8.7269945,,,,,,,,,71.73496932515337,61.059007832898175
35.3525,0.33753616,0.3740881,0.23747565,0.266197,-0.21711685,-0.05300308,-0.16060822,-0.013570404,8.314636,8.149367,8.91977,8.736522,,,,,,,,,71.73496932515337,61.059007832898175
35.355003,0.41869262,0.44679472,0.2949638,0.32537565,-0.17315643,-0.00058799743,-0.14201018,0.033773802,8.327228,8.17657,8.908487,8.729744,,,,,,,,,71.73496932515337,61.059007832898175
35.357502,0.31893492,0.3605626,0.19013265,0.23745322,-0.1072142,0.06873642,-0.118336484,0.10309661,8.344125,8.203948,8.8997,8.707383,,,,,,,,,71.73496932515337,61.059007832898175
35.36,0.09405716,0.161044,-0.021219978,0.05146179,-0.09368866,0.09071662,-0.118336484,0.1555133,8.362015,8.2269335,8.899907,8.691937,,,,,,,,,71.73496932515337,61.059007832898175
35.362503,-0.16633117,-0.084123686,-0.27315283,-0.17510788,-0.115670465,0.08395386,-0.116647795,0.16903885,8.386287,8.242488,8.903609,8.697856,,,,,,,,,71.73496932515337,61.059007832898175
35.365,-0.31681365,-0.24137054,-0.43885314,-0.30530044,-0.17146453,0.03660965,-0.10819153,0.11831405,8.408769,8.251669,8.91119,8.717691,,,,,,,,,71.73496932515337,61.059007832898175
35.3675,-0.25256333,-0.21938872,-0.43378067,-0.25288534,-0.22050063,-0.0039701844,-0.1149559,0.016864471,8.419202,8.262353,8.91977,8.736278,,,,,,,,,71.73496932515337,61.059007832898175
35.370003,-0.04628357,-0.033398893,-0.2849885,-0.04998619,-0.24586304,-0.025950393,-0.13186523,-0.07105797,8.427886,8.278582,8.925041,8.74676,,,,,,,,,71.73496932515337,61.059007832898175
35.3725,0.17521682,0.19993514,-0.08039904,0.18672843,-0.24417113,-0.04116783,-0.1149559,-0.07951263,8.436713,8.293836,8.92073,8.748048,,,,,,,,,71.73496932515337,61.059007832898175
35.375,0.2783551,0.31660217,0.034576893,0.30001327,-0.21373627,-0.015805434,-0.055778045,-0.02878784,8.447525,8.304084,8.913913,8.741027,,,,,,,,,71.73496932515337,61.059007832898175
35.377502,0.2276303,0.2827835,-0.00093006133,0.28479582,-0.19851883,0.00955696,-0.028723754,-0.0051157377,8.457078,8.313027,8.920916,8.738764,,,,,,,,,71.73496932515337,61.059007832898175
35.38,0.122800134,0.16611648,-0.1125246,0.1968734,-0.19513825,0.028156584,-0.037176818,0.015174178,8.464514,8.32197,8.929331,8.74833,,,,,,,,,71.73496932515337,61.059007832898175
35.382504,-0.037827298,-0.008036499,-0.26131678,0.037936248,-0.23571807,0.00955696,-0.055778045,0.0016470336,8.473239,8.3310995,8.936252,8.763407,,,,,,,,,71.73496932515337,61.059007832898175
35.385002,-0.103769526,-0.079051204,-0.31204158,-0.04998619,-0.29658782,-0.03947754,-0.067611694,-0.05584053,8.477096,8.338602,8.939015,8.773109,,,,,,,,,71.73496932515337,61.059007832898175
35.3875,-0.024301756,-0.013108978,-0.21735556,0.0058094785,-0.33885634,-0.08851043,-0.08282913,-0.13023582,8.472963,8.343659,8.935736,8.78131,,,,,,,,,71.73496932515337,61.059007832898175
35.390003,0.18366988,0.15766342,-0.0060025402,0.17658347,-0.33378386,-0.115563124,-0.09297409,-0.17758003,8.466325,8.348841,8.941841,8.789989,,,,,,,,,71.73496932515337,61.059007832898175
35.3925,0.41869262,0.36394316,0.23409426,0.38455433,-0.32025832,-0.13078056,-0.116647795,-0.21477768,8.472114,8.358468,8.957126,8.806207,,,,,,,,,71.73496932515337,61.059007832898175
35.395,0.57424915,0.50597256,0.3997948,0.52151126,-0.28137037,-0.10711006,-0.13017334,-0.19956024,8.482015,8.37338,8.970606,8.825164,,,,,,,,,71.73496932515337,61.059007832898175
35.397503,0.48632672,0.46032026,0.35752425,0.47416785,-0.2509355,-0.06653023,-0.113264,-0.1606707,8.483846,8.385132,8.96841,8.829308,,,,,,,,,71.73496932515337,61.059007832898175
35.4,0.26821014,0.28785598,0.18506017,0.28648692,-0.2272618,-0.020877915,-0.081140436,-0.14207268,8.477085,8.387256,8.955311,8.81665,,,,,,,,,71.73496932515337,61.059007832898175
35.4025,0.028114928,0.07819565,-0.03474672,0.058226164,-0.24924362,-0.015805434,-0.099738464,-0.17588814,8.469925,8.381629,8.922762,8.791598,,,,,,,,,71.73496932515337,61.059007832898175
35.405003,-0.066573486,0.017325897,-0.1361959,-0.05505867,-0.2576967,-0.015805434,-0.13524581,-0.19279747,8.461303,8.370053,8.902898,8.764294,,,,,,,,,71.73496932515337,61.059007832898175
35.4075,-0.022609863,0.06973938,-0.1125246,-0.02800598,-0.25262418,0.006174774,-0.14708267,-0.16574317,8.449428,8.356986,8.8941,8.748457,,,,,,,,,71.73496932515337,61.059007832898175
35.41,0.1058908,0.1847177,-0.00093006133,0.09542381,-0.23909865,0.039991837,-0.12172027,-0.13023582,8.446655,8.3524885,8.887541,8.748428,,,,,,,,,71.73496932515337,61.059007832898175
35.412502,0.2546846,0.33858076,0.12249973,0.25267068,-0.21035567,0.06366394,-0.0895935,-0.099800944,8.447831,8.359888,8.888882,8.754727,,,,,,,,,71.73496932515337,61.059007832898175
35.415,0.30540937,0.39437804,0.15631638,0.32537565,-0.15117782,0.097479396,-0.037176818,-0.0389328,8.451105,8.372189,8.882115,8.755332,,,,,,,,,71.73496932515337,61.059007832898175
35.417503,0.16337997,0.26249358,0.024431933,0.2425257,-0.09538055,0.13975112,0.016928557,0.02700943,8.453181,8.380779,8.873308,8.739164,,,,,,,,,71.73496932515337,61.059007832898175
35.420002,-0.07502655,0.035923917,-0.19875635,0.05146179,-0.0818518,0.17694877,0.043979645,0.06589897,8.459942,8.380737,8.865418,8.718491,,,,,,,,,71.73496932515337,61.059007832898175
35.4225,-0.33710358,-0.20924377,-0.43547177,-0.17341758,-0.13088791,0.17356658,0.030454101,0.07097145,8.470948,8.3724575,8.865727,8.70517,,,,,,,,,71.73496932515337,61.059007832898175
35.425003,-0.497731,-0.3478926,-0.5656651,-0.31037292,-0.21711685,0.13298675,-0.010125732,0.030391617,8.480583,8.355401,8.864686,8.697262,,,,,,,,,71.73496932515337,61.059007832898175
35.4275,-0.4554625,-0.3039322,-0.50648606,-0.27148497,-0.31518584,0.05520927,-0.08621292,-0.059222717,8.476256,8.340748,8.8699665,8.697768,,,,,,,,,71.73496932515337,61.059007832898175
35.43,-0.28807068,-0.12808411,-0.31373227,-0.10240287,-0.3439288,-0.007350769,-0.14031829,-0.1116378,8.457283,8.339162,8.874814,8.704156,,,,,,,,,71.73496932515337,61.059007832898175
35.432503,-0.04797226,0.10693862,-0.08039904,0.11233154,-0.2729141,-0.007350769,-0.15384383,-0.08965759,8.440211,8.340395,8.878053,8.706194,,,,,,,,,71.73496932515337,61.059007832898175
35.435,0.07883972,0.21684127,0.043031156,0.21885361,-0.17484832,0.031537168,-0.14539078,-0.049077757,8.425329,8.333431,8.882446,8.704741,,,,,,,,,71.73496932515337,61.059007832898175
35.4375,0.06023849,0.20162383,0.036267985,0.20532806,-0.1325766,0.048446503,-0.14877136,-0.05753082,8.41105,8.316955,8.8752365,8.7027025,,,,,,,,,71.73496932515337,61.059007832898175
35.440002,-0.04797226,0.09679367,-0.06179981,0.10049629,-0.21542816,-0.007350769,-0.22316985,-0.116710275,8.39809,8.2957735,8.87041,8.704712,,,,,,,,,71.73496932515337,61.059007832898175
35.4425,-0.14942184,-0.016492767,-0.18523,-0.03984123,-0.38112807,-0.115563124,-0.34490934,-0.22492263,8.389131,8.27628,8.872163,8.711752,,,,,,,,,71.73496932515337,61.059007832898175
35.445004,-0.18830977,-0.050308228,-0.23088232,-0.09225792,-0.48595825,-0.17981505,-0.4057791,-0.304392,8.379137,8.262706,8.875371,8.720997,,,,,,,,,71.73496932515337,61.059007832898175
35.447502,-0.08347961,0.029159546,-0.14634086,-0.009407959,-0.4250885,-0.1206356,-0.34828994,-0.29255515,8.365963,8.254322,8.887633,8.731207,,,,,,,,,71.73496932515337,61.059007832898175
35.45,0.088984676,0.16442779,-0.0026211548,0.12924087,-0.2796785,0.019701919,-0.2130249,-0.2080149,8.353024,8.246716,8.887458,8.734844,,,,,,,,,71.73496932515337,61.059007832898175
35.452503,0.31217375,0.34703705,0.19182335,0.29832217,-0.06325378,0.20569175,-0.03210434,-0.04569557,8.342008,8.236695,8.876732,8.72718,,,,,,,,,71.73496932515337,61.059007832898175
35.455,0.43898252,0.4586284,0.30679947,0.36764657,0.12104736,0.34603086,0.099776916,0.108169094,8.337395,8.222477,8.859787,8.706097,,,,,,,,,71.73496932515337,61.059007832898175
35.4575,0.396714,0.43495786,0.2780555,0.2932497,0.17008026,0.3899929,0.14035675,0.20792839,8.334449,8.209161,8.842862,8.681239,,,,,,,,,71.73496932515337,61.059007832898175
35.460003,0.23439467,0.28954786,0.13264468,0.11571372,0.073703155,0.33250374,0.05750839,0.17580162,8.332864,8.197834,8.828197,8.662722,,,,,,,,,71.73496932515337,61.059007832898175
35.4625,0.0839122,0.123847954,-0.021219978,-0.046605606,-0.09538055,0.20231117,-0.084521025,0.059136197,8.324762,8.188176,8.833982,8.655524,,,,,,,,,71.73496932515337,61.059007832898175
35.465,0.038259886,0.06297821,-0.071944766,-0.0973304,-0.2272618,0.094098814,-0.18259002,-0.027095946,8.314811,8.179109,8.8439865,8.660693,,,,,,,,,71.73496932515337,61.059007832898175
35.467503,0.109274596,0.10186615,-0.009384327,-0.05505867,-0.24079055,0.07380889,-0.1859706,-0.010188217,8.3090315,8.173824,8.850205,8.669313,,,,,,,,,71.73496932515337,61.059007832898175
35.47,0.21917725,0.19824325,0.09713733,0.037936248,-0.17315643,0.116079025,-0.13693771,0.047299344,8.307374,8.170767,8.8541765,8.674004,,,,,,,,,71.73496932515337,61.059007832898175
35.4725,0.34260863,0.34703705,0.22225821,0.15291137,-0.042963866,0.2209092,-0.045633085,0.128459,8.308469,8.170963,8.85693,8.669392,,,,,,,,,71.73496932515337,61.059007832898175
35.475002,0.3984059,0.4484834,0.28481886,0.21716331,0.031431425,0.27670646,0.0067835995,0.18594657,8.311394,8.1743,8.865335,8.659035,,,,,,,,,71.73496932515337,61.059007832898175
35.4775,0.29526442,0.38761687,0.20704079,0.15798385,0.00438034,0.25810844,0.0101641845,0.2062365,8.311118,8.178083,8.884096,8.653915,,,,,,,,,71.73496932515337,61.059007832898175
35.480003,0.110963285,0.22022507,0.037958678,-0.0077160643,-0.08861618,0.19892898,-0.03210434,0.17242102,8.311936,8.179089,8.895122,8.664555,,,,,,,,,71.73496932515337,61.059007832898175
35.482502,-0.09700515,0.0037971495,-0.16832188,-0.21061523,-0.2306456,0.08226196,-0.15553573,0.06928115,8.3155575,8.170415,8.9056,8.683902,,,,,,,,,71.73496932515337,61.059007832898175
35.485,-0.17985672,-0.11117797,-0.27146176,-0.30530044,-0.38112807,-0.08851043,-0.31447446,-0.10656532,8.311322,8.157617,8.919729,8.710787,,,,,,,,,71.73496932515337,61.059007832898175
35.487503,-0.105461426,-0.082435,-0.23088232,-0.25457725,-0.45214278,-0.20179527,-0.4023953,-0.24014007,8.307967,8.153243,8.925031,8.73657,,,,,,,,,71.73496932515337,61.059007832898175
35.49,0.0839122,0.056213833,-0.08208973,-0.109165646,-0.3760556,-0.17643288,-0.34998184,-0.21477768,8.307036,8.156197,8.930703,8.753099,,,,,,,,,71.73496932515337,61.059007832898175
35.4925,0.25975707,0.22867812,0.07853851,0.056534268,-0.21204437,-0.047930602,-0.20626052,-0.07274826,8.306975,8.162197,8.937304,8.756444,,,,,,,,,71.73496932515337,61.059007832898175
35.495003,0.34260863,0.3284358,0.15631638,0.13769394,-0.07001816,0.08226196,-0.064231105,0.06589897,8.316099,8.166881,8.946173,8.752602,,,,,,,,,71.73496932515337,61.059007832898175
35.4975,0.25806516,0.29292846,0.09544664,0.10049629,-0.03619949,0.1211515,0.011856079,0.11662376,8.327463,8.164559,8.949484,8.749832,,,,,,,,,71.73496932515337,61.059007832898175
35.5,0.104202114,0.15935531,-0.021219978,-0.0127885435,-0.034510802,0.11100654,0.043979645,0.14029586,8.331933,8.157099,8.951031,8.750028,,,,,,,,,71.73496932515337,61.059007832898175
35.502502,-0.11222259,-0.03509079,-0.18015753,-0.1666532,-0.058181304,0.072117,0.025381621,0.11493347,8.326154,8.155243,8.950546,8.752885,,,,,,,,,71.73496932515337,61.059007832898175
35.505,-0.18662108,-0.117939144,-0.23933618,-0.20385246,-0.09538055,0.028156584,-0.018578796,0.042226866,8.32731,8.166881,8.944441,8.754025,,,,,,,,,71.73496932515337,61.059007832898175
35.507504,-0.081790924,-0.043543853,-0.15479513,-0.10240287,-0.11228668,-0.0039701844,-0.065923005,-0.01695099,8.339277,8.187275,8.924804,8.750612,,,,,,,,,71.73496932515337,61.059007832898175
35.510002,0.1583075,0.16950028,0.048103638,0.103878476,-0.08861618,0.0078666685,-0.081140436,-0.018642882,8.354098,8.204259,8.898153,8.734083,,,,,,,,,71.73496932515337,61.059007832898175
35.5125,0.4237651,0.41635984,0.29158202,0.35919192,-0.07847122,0.006174774,-0.10819153,-0.027095946,8.361422,8.209265,8.874825,8.710592,,,,,,,,,71.73496932515337,61.059007832898175
35.515003,0.5945391,0.5736067,0.45221028,0.5096752,-0.085235596,0.012939148,-0.12510085,-0.010188217,8.360746,8.209472,8.848082,8.689392,,,,,,,,,71.73496932515337,61.059007832898175
35.5175,0.53367096,0.53978807,0.40486726,0.46402287,-0.10045303,0.028156584,-0.12510085,0.04899124,8.364142,8.209689,8.840552,8.67687,,,,,,,,,71.73496932515337,61.059007832898175
35.52,0.3273912,0.37070754,0.2036594,0.28479582,-0.09538055,0.05351898,-0.118336484,0.08957107,8.371987,8.215296,8.836324,8.673145,,,,,,,,,71.73496932515337,61.059007832898175
35.522503,0.06869476,0.14751846,-0.03812851,0.08020637,-0.1089061,0.038301542,-0.13355392,0.0828067,8.377061,8.230166,8.84082,8.6757,,,,,,,,,71.73496932515337,61.059007832898175
35.525,-0.05980911,0.034232024,-0.14126839,-0.009407959,-0.12074295,0.006174774,-0.13186523,0.06928115,8.381633,8.253223,8.843059,8.677095,,,,,,,,,71.73496932515337,61.059007832898175
35.5275,-0.00908432,0.056213833,-0.107452124,0.026099395,-0.13596039,-0.0090426635,-0.11157531,0.06928115,8.389703,8.275556,8.8388195,8.673389,,,,,,,,,71.73496932515337,61.059007832898175
35.530003,0.122800134,0.14921035,0.004142017,0.16136605,-0.15286651,-0.032713164,-0.10819153,0.052371826,8.394521,8.290437,8.834085,8.666018,,,,,,,,,71.73496932515337,61.059007832898175
35.5325,0.29526442,0.3047653,0.16984273,0.3372117,-0.15963088,-0.05131279,-0.11157531,0.035464097,8.40206,8.298592,8.835458,8.661863,,,,,,,,,71.73496932515337,61.059007832898175
35.535,0.36458725,0.3825444,0.2273307,0.40484422,-0.14779404,-0.025950393,-0.0912854,0.05068153,8.408943,8.305617,8.843048,8.666729,,,,,,,,,71.73496932515337,61.059007832898175
35.537502,0.2546846,0.29969284,0.12757221,0.3169218,-0.13596039,0.012939148,-0.045633085,0.07942612,8.412431,8.309918,8.866676,8.686866,,,,,,,,,71.73496932515337,61.059007832898175
35.54,0.01796997,0.100174256,-0.09730716,0.11740402,-0.13764907,0.046754606,-0.005053253,0.08957107,8.411305,8.311338,8.899803,8.715292,,,,,,,,,71.73496932515337,61.059007832898175
35.542503,-0.24072646,-0.12132293,-0.35093072,-0.11592842,-0.12581542,0.078881375,0.030454101,0.10478851,8.407132,8.315349,8.919626,8.742733,,,,,,,,,71.73496932515337,61.059007832898175
35.545002,-0.4030458,-0.2532074,-0.516631,-0.2681028,-0.10214172,0.09071662,0.025381621,0.092951655,8.404995,8.321546,8.926196,8.767863,,,,,,,,,71.73496932515337,61.059007832898175
35.5475,-0.3320311,-0.2024826,-0.4743605,-0.24105011,-0.07847122,0.10424377,0.008475495,0.03208191,8.399032,8.328789,8.935035,8.787045,,,,,,,,,71.73496932515337,61.059007832898175
35.550003,-0.14265747,-0.041855164,-0.31204158,-0.08549354,-0.07001816,0.10255188,-0.005053253,-0.0152606955,8.401435,8.334572,8.938902,8.792817,,,,,,,,,71.73496932515337,61.059007832898175
35.5525,0.08560089,0.16611648,-0.10914282,0.10218658,-0.053108823,0.12791426,0.003403015,-0.0051157377,8.414569,8.335773,8.933013,8.786879,,,,,,,,,71.73496932515337,61.059007832898175
35.555,0.15999939,0.2371312,-0.04489168,0.14953078,-0.04972824,0.16004103,0.023689726,0.010101699,8.4214525,8.334178,8.934199,8.779692,,,,,,,,,71.73496932515337,61.059007832898175
35.557503,0.109274596,0.1847177,-0.09054399,0.09373352,-0.059873197,0.17863907,0.055816498,0.0016470336,8.424234,8.328851,8.931456,8.778473,,,,,,,,,71.73496932515337,61.059007832898175
35.56,-0.019229278,0.061286315,-0.21904626,-0.021243209,-0.09706924,0.18371154,0.06765335,-0.0152606955,8.417146,8.324012,8.921751,8.780326,,,,,,,,,71.73496932515337,61.059007832898175
35.5625,-0.15280242,-0.08581558,-0.3560032,-0.15650825,-0.13088791,0.18033096,0.060888976,-0.0389328,8.408636,8.324758,8.91086,8.785094,,,,,,,,,71.73496932515337,61.059007832898175
35.565002,-0.2052191,-0.15006591,-0.39320123,-0.20554274,-0.15963088,0.1465139,0.025381621,-0.07951263,8.408155,8.3340225,8.894214,8.783816,,,,,,,,,71.73496932515337,61.059007832898175
35.5675,-0.080099024,-0.043543853,-0.27822533,-0.11254783,-0.17484832,0.116079025,-0.028723754,-0.1353083,8.413454,8.344769,8.877237,8.767395,,,,,,,,,71.73496932515337,61.059007832898175
35.570004,0.13970947,0.15935531,-0.08378042,0.08020637,-0.18330139,0.09071662,-0.0895935,-0.19110557,8.425462,8.351483,8.861138,8.744352,,,,,,,,,71.73496932515337,61.059007832898175
35.572502,0.40347838,0.38592497,0.14448033,0.2949408,-0.1089061,0.15834914,-0.050705563,-0.14883545,8.432427,8.35395,8.851021,8.728398,,,,,,,,,71.73496932515337,61.059007832898175
35.575,0.53028876,0.4772296,0.26283804,0.3896268,0.041576385,0.2953061,0.09808822,0.011791992,8.437142,8.3539295,8.8490095,8.722664,,,,,,,,,71.73496932515337,61.059007832898175
35.577503,0.4474388,0.4062149,0.2019683,0.3405931,0.11259109,0.3629386,0.19615401,0.1335315,8.439311,8.350291,8.8431,8.720646,,,,,,,,,71.73496932515337,61.059007832898175
35.58,0.26482955,0.24896803,0.041340463,0.1918009,0.070322566,0.32235876,0.14204864,0.09633385,8.435434,8.345629,8.83524,8.711703,,,,,,,,,71.73496932515337,61.059007832898175
35.5825,0.07038345,0.073123164,-0.13450521,0.012573852,-0.034510802,0.19047591,-0.021959381,-0.047385864,8.429471,8.341152,8.83322,8.693293,,,,,,,,,71.73496932515337,61.059007832898175
35.585003,-0.005703735,0.012253418,-0.20044744,-0.060131148,-0.11735916,0.06704453,-0.14031829,-0.14883545,8.42805,8.338063,8.846482,8.684594,,,,,,,,,71.73496932515337,61.059007832898175
35.5875,0.029803619,0.05283325,-0.14295948,-0.02800598,-0.13426849,0.034919355,-0.17075317,-0.14207268,8.43164,8.336323,8.869266,8.69299,,,,,,,,,71.73496932515337,61.059007832898175
35.59,0.15492691,0.1830258,0.0075238035,0.085278854,-0.14779404,0.029846877,-0.17920624,-0.1099459,8.434678,8.331369,8.8961735,8.710436,,,,,,,,,71.73496932515337,61.059007832898175
35.592503,0.31555435,0.3605626,0.19013265,0.2408338,-0.14779404,0.038301542,-0.17244506,-0.07951263,8.435802,8.327939,8.925536,8.732328,,,,,,,,,71.73496932515337,61.059007832898175
35.595,0.39333344,0.44510284,0.28989133,0.30001327,-0.10045303,0.094098814,-0.12510085,-0.0152606955,8.435956,8.327598,8.95825,8.750505,,,,,,,,,71.73496932515337,61.059007832898175
35.5975,0.26652145,0.31321838,0.17153382,0.17996566,0.01114151,0.20907393,-0.028723754,0.09971603,8.43341,8.322125,8.961221,8.756336,,,,,,,,,71.73496932515337,61.059007832898175
35.600002,0.06869476,0.100174256,-0.051654853,-0.021243209,0.08722869,0.30037856,0.038907163,0.1808741,8.4375725,8.30998,8.953867,8.750875,,,,,,,,,71.73496932515337,61.059007832898175
35.6025,-0.1578749,-0.11455856,-0.29513344,-0.23090515,-0.0006921386,0.2411991,-0.018578796,0.1318412,8.454204,8.296291,8.9429245,8.743952,,,,,,,,,71.73496932515337,61.059007832898175
35.605003,-0.28807068,-0.21600814,-0.39827374,-0.33066282,-0.14272155,0.10593406,-0.12002838,0.0016470336,8.460914,8.284136,8.939737,8.7410555,,,,,,,,,71.73496932515337,61.059007832898175
35.607502,-0.26608887,-0.17204772,-0.34416714,-0.27486718,-0.26615295,-0.020877915,-0.21978606,-0.13869049,8.4458065,8.271576,8.945163,8.745405,,,,,,,,,71.73496932515337,61.059007832898175
35.61,-0.09362457,-0.0046559144,-0.17677574,-0.09225792,-0.2729141,-0.056385268,-0.23331481,-0.17588814,8.420665,8.261099,8.944182,8.754279,,,,,,,,,71.73496932515337,61.059007832898175
