Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.3325,-0.33851507,-0.26841843,-0.29658702,-0.12579781,-0.29246062,-0.3060791,-0.36373487,-0.3109465,8.404933,8.296913,8.916604,8.724215,,,,,,,,,81.76783216783217,69.80776119402985
530.335,-0.3807852,-0.300542,-0.31518623,-0.19174004,-0.35163847,-0.35004112,-0.3806442,-0.37350655,8.406294,8.286415,8.90986,8.721592,,,,,,,,,81.76783216783217,69.80776119402985
530.3375,-0.28271782,-0.22445479,-0.21035528,-0.13425247,-0.28738815,-0.2824086,-0.30624893,-0.32109144,8.398336,8.273959,8.910767,8.718929,,,,,,,,,81.76783216783217,69.80776119402985
530.34,-0.09334579,-0.0790448,-0.0345096,0.014539719,-0.11492386,-0.10318153,-0.14900208,-0.1858264,8.386982,8.260705,8.914397,8.721357,,,,,,,,,81.76783216783217,69.80776119402985
530.3425,0.14844131,0.12385437,0.17684303,0.21743888,0.11671829,0.1335347,0.07249512,0.012000274,8.379976,8.250218,8.9217615,8.729968,,,,,,,,,81.76783216783217,69.80776119402985
530.34503,0.3716304,0.32168105,0.36790615,0.4051206,0.35005233,0.36348656,0.2956842,0.22673468,8.375281,8.244809,8.929362,8.743231,,,,,,,,,81.76783216783217,69.80776119402985
530.34753,0.5119679,0.4569461,0.4727371,0.5200957,0.50053483,0.5190415,0.43771362,0.3704544,8.365584,8.244177,8.917811,8.750866,,,,,,,,,81.76783216783217,69.80776119402985
530.35004,0.49675047,0.47047162,0.45582896,0.51840544,0.5343503,0.5427136,0.45293105,0.3941265,8.355703,8.241234,8.904651,8.743806,,,,,,,,,81.76783216783217,69.80776119402985
530.35254,0.40375555,0.39100388,0.36790615,0.4287911,0.47009993,0.45986366,0.3903726,0.32987458,8.350743,8.236892,8.892243,8.72441,,,,,,,,,81.76783216783217,69.80776119402985
530.35504,0.25834554,0.25235504,0.23940347,0.3121241,0.32468992,0.31276175,0.2652493,0.23856995,8.343266,8.230809,8.876288,8.705121,,,,,,,,,81.76783216783217,69.80776119402985
530.35754,0.20254828,0.19317718,0.19713295,0.2613993,0.2519833,0.24512923,0.18408966,0.20813507,8.331728,8.221078,8.862809,8.690357,,,,,,,,,81.76783216783217,69.80776119402985
530.36005,0.20592888,0.20332214,0.21573217,0.26647177,0.2587477,0.2552742,0.14182113,0.22673468,8.3220825,8.209223,8.860725,8.681522,,,,,,,,,81.76783216783217,69.80776119402985
530.36255,0.2515812,0.2625,0.26476586,0.30367103,0.3094725,0.3026168,0.15703857,0.2977494,8.31882,8.199907,8.868729,8.678236,,,,,,,,,81.76783216783217,69.80776119402985
530.36505,0.26679862,0.29631865,0.29520074,0.3087435,0.34497985,0.33305168,0.16718353,0.3687641,8.317521,8.198311,8.883096,8.680304,,,,,,,,,81.76783216783217,69.80776119402985
530.36755,0.1754956,0.24559386,0.24785773,0.22082107,0.28918257,0.29416212,0.08940445,0.35692886,8.320508,8.206311,8.895183,8.687041,,,,,,,,,81.76783216783217,69.80776119402985
530.37,-0.042621,0.0900357,0.10413763,0.0432843,0.11502639,0.14536995,-0.0695311,0.24026184,8.325028,8.217679,8.900402,8.692824,,,,,,,,,81.76783216783217,69.80776119402985
530.3725,-0.2844097,-0.11455215,-0.09030687,-0.16468734,-0.109851375,-0.0626017,-0.26735777,0.05934288,8.329335,8.226395,8.889501,8.693273,,,,,,,,,81.76783216783217,69.80776119402985
530.375,-0.5211243,-0.34112182,-0.29827812,-0.36082214,-0.35163847,-0.29424384,-0.4871663,-0.14862716,8.335472,8.229513,8.875834,8.687636,,,,,,,,,81.76783216783217,69.80776119402985
530.3775,-0.61580956,-0.45778883,-0.39972728,-0.45719925,-0.47506988,-0.43458298,-0.61735886,-0.29234686,8.339277,8.228022,8.868058,8.681415,,,,,,,,,81.76783216783217,69.80776119402985
530.38,-0.57353944,-0.44764388,-0.39972728,-0.4402915,-0.47845045,-0.46332595,-0.64272124,-0.34983602,8.339338,8.230426,8.870121,8.680255,,,,,,,,,81.76783216783217,69.80776119402985
530.3825,-0.47039953,-0.33604935,-0.31856802,-0.3253148,-0.3736203,-0.3787857,-0.56325346,-0.30756432,8.34478,8.240488,8.8862,8.688904,,,,,,,,,81.76783216783217,69.80776119402985
530.385,-0.36894995,-0.2261467,-0.22388162,-0.21033965,-0.2518808,-0.27057174,-0.44658643,-0.22640625,8.360123,8.255649,8.904207,8.704604,,,,,,,,,81.76783216783217,69.80776119402985
530.3875,-0.31991544,-0.19233122,-0.19682853,-0.16468734,-0.18932235,-0.22661132,-0.36880738,-0.18920699,8.373972,8.268177,8.926042,8.720714,,,,,,,,,81.76783216783217,69.80776119402985
530.39,-0.358805,-0.21600173,-0.23571767,-0.19004974,-0.22313781,-0.26549926,-0.35190123,-0.21118881,8.376109,8.275959,8.928919,8.7307,,,,,,,,,81.76783216783217,69.80776119402985
530.3925,-0.4044573,-0.26503462,-0.27122462,-0.23570205,-0.30936995,-0.3314415,-0.36711866,-0.26698607,8.373031,8.28026,8.921524,8.732494,,,,,,,,,81.76783216783217,69.80776119402985
530.395,-0.43320188,-0.3191432,-0.28644207,-0.24415511,-0.38207334,-0.38723877,-0.39755353,-0.3346186,8.375823,8.280426,8.913294,8.733527,,,,,,,,,81.76783216783217,69.80776119402985
530.3975,-0.35373253,-0.26503462,-0.2035921,-0.14101525,-0.30598617,-0.3297512,-0.3333,-0.31432867,8.387627,8.276312,8.907384,8.731636,,,,,,,,,81.76783216783217,69.80776119402985
530.4,-0.16097832,-0.09257034,-0.036200292,0.03313934,-0.11830764,-0.15390632,-0.17943695,-0.17060897,8.399553,8.267493,8.901846,8.727306,,,,,,,,,81.76783216783217,69.80776119402985
530.4025,0.094335936,0.13568802,0.19544224,0.24956405,0.15053375,0.087882385,0.04713272,0.06272507,8.398438,8.26056,8.903795,8.724576,,,,,,,,,81.76783216783217,69.80776119402985
530.405,0.3209056,0.35211593,0.41017666,0.4524632,0.43628448,0.33812416,0.28046677,0.27914977,8.394715,8.259908,8.910747,8.732065,,,,,,,,,81.76783216783217,69.80776119402985
530.40753,0.43757263,0.46878293,0.5099354,0.54884034,0.61212933,0.513969,0.43771362,0.40596175,8.400085,8.265348,8.918801,8.744732,,,,,,,,,81.76783216783217,69.80776119402985
530.41003,0.43419042,0.47216353,0.49302703,0.53869534,0.6290387,0.55116665,0.46814847,0.43301603,8.406385,8.274872,8.922927,8.754133,,,,,,,,,81.76783216783217,69.80776119402985
530.41254,0.35303077,0.4028407,0.41524914,0.46429846,0.5258972,0.4716989,0.3937532,0.38229126,8.404452,8.287037,8.910355,8.751734,,,,,,,,,81.76783216783217,69.80776119402985
530.41504,0.22283821,0.2878624,0.3087273,0.3577764,0.3551248,0.32797918,0.2652493,0.2960591,8.39988,8.299711,8.899081,8.735692,,,,,,,,,81.76783216783217,69.80776119402985
530.41754,0.15182349,0.22530395,0.26307517,0.29183418,0.24860275,0.26203695,0.18578155,0.25209707,8.398049,8.308405,8.889026,8.7197,,,,,,,,,81.76783216783217,69.80776119402985
530.42004,0.16365875,0.22361206,0.26645696,0.28845358,0.23169342,0.28063658,0.17225601,0.27576917,8.402519,8.31169,8.888768,8.709412,,,,,,,,,81.76783216783217,69.80776119402985
530.42255,0.21269324,0.26588377,0.29520074,0.30197912,0.28918257,0.3229067,0.21621643,0.36369163,8.403389,8.307649,8.898318,8.70985,,,,,,,,,81.76783216783217,69.80776119402985
530.42505,0.2498909,0.3132248,0.31210908,0.3087435,0.34328794,0.3516497,0.2686331,0.44485128,8.400116,8.302457,8.914479,8.721182,,,,,,,,,81.76783216783217,69.80776119402985
530.42755,0.18902114,0.2608113,0.22080465,0.24111098,0.2857988,0.30599737,0.25341567,0.4177986,8.398408,8.301639,8.941749,8.74324,,,,,,,,,81.76783216783217,69.80776119402985
530.43005,0.016556853,0.113709405,0.036505107,0.08217224,0.10826523,0.14875214,0.13674866,0.26731452,8.396556,8.305182,8.964428,8.766557,,,,,,,,,81.76783216783217,69.80776119402985
530.4325,-0.19817756,-0.10102661,-0.18837467,-0.13256218,-0.13183318,-0.104871824,-0.07291488,0.039052963,8.396106,8.313193,8.962468,8.782032,,,,,,,,,81.76783216783217,69.80776119402985
530.435,-0.39600265,-0.33943313,-0.39296412,-0.3405322,-0.39052963,-0.36864072,-0.30624893,-0.20949692,8.400331,8.320799,8.944131,8.78331,,,,,,,,,81.76783216783217,69.80776119402985
530.4375,-0.5025247,-0.48315123,-0.48088697,-0.45719925,-0.55622953,-0.5106686,-0.4550395,-0.37688872,8.408104,8.324188,8.928042,8.770691,,,,,,,,,81.76783216783217,69.80776119402985
530.44,-0.48730728,-0.4916043,-0.45890594,-0.4656539,-0.590045,-0.5208135,-0.5023837,-0.43437627,8.413576,8.319525,8.934705,8.7560835,,,,,,,,,81.76783216783217,69.80776119402985
530.4425,-0.39600265,-0.41213652,-0.36421993,-0.38280395,-0.5207222,-0.43796355,-0.46518445,-0.39210615,8.415459,8.313047,8.960777,8.756512,,,,,,,,,81.76783216783217,69.80776119402985
530.445,-0.26750037,-0.28701645,-0.23909906,-0.2728997,-0.39898267,-0.31622404,-0.3857167,-0.29572904,8.414978,8.31139,8.984189,8.771949,,,,,,,,,81.76783216783217,69.80776119402985
530.4475,-0.24044769,-0.23121917,-0.21035528,-0.21710242,-0.33642104,-0.24182875,-0.3383725,-0.24500427,8.40926,8.310178,8.988789,8.788019,,,,,,,,,81.76783216783217,69.80776119402985
530.45,-0.29962716,-0.22783859,-0.25600758,-0.20188498,-0.34318542,-0.24013686,-0.35020933,-0.2602217,8.399696,8.305306,8.983973,8.796221,,,,,,,,,81.76783216783217,69.80776119402985
530.4525,-0.3841674,-0.271799,-0.3033506,-0.2221749,-0.37700087,-0.27733612,-0.412771,-0.32278174,8.397978,8.2974205,8.972958,8.7948265,,,,,,,,,81.76783216783217,69.80776119402985
530.455,-0.43151,-0.31575942,-0.30842307,-0.2475373,-0.40067458,-0.31453377,-0.46518445,-0.37012595,8.399236,8.286902,8.947318,8.781964,,,,,,,,,81.76783216783217,69.80776119402985
530.4575,-0.35204223,-0.25827345,-0.22895409,-0.1985044,-0.30429748,-0.24182875,-0.40262604,-0.32278174,8.391861,8.273576,8.914428,8.765152,,,,,,,,,81.76783216783217,69.80776119402985
530.46,-0.10856323,-0.06382736,-0.046345253,-0.037875365,-0.07772781,-0.047384262,-0.21832488,-0.17568146,8.38512,8.263545,8.888614,8.749208,,,,,,,,,81.76783216783217,69.80776119402985
530.4625,0.15858626,0.17626785,0.17684303,0.17347686,0.19449738,0.19609474,0.026842803,0.054270398,8.376918,8.254488,8.882951,8.733459,,,,,,,,,81.76783216783217,69.80776119402985
530.465,0.39699277,0.41467437,0.40848598,0.3797582,0.45657438,0.4429543,0.28385055,0.2994397,8.362209,8.244654,8.879558,8.719368,,,,,,,,,81.76783216783217,69.80776119402985
530.4675,0.49506018,0.524577,0.5352976,0.4812078,0.5986038,0.58160156,0.4410974,0.43470633,8.345721,8.238208,8.882714,8.710514,,,,,,,,,81.76783216783217,69.80776119402985
530.47003,0.45786253,0.5195077,0.5420609,0.47106284,0.60367626,0.5883659,0.47322097,0.47021368,8.340361,8.234519,8.88654,8.70594,,,,,,,,,81.76783216783217,69.80776119402985
530.47253,0.3192153,0.42313063,0.45921057,0.36961326,0.49884292,0.48353416,0.41066253,0.4380885,8.345823,8.232695,8.890975,8.701747,,,,,,,,,81.76783216783217,69.80776119402985
530.47504,0.19071303,0.32336974,0.35945207,0.25463653,0.36019728,0.3482691,0.2973761,0.36369163,8.350906,8.233503,8.889501,8.692815,,,,,,,,,81.76783216783217,69.80776119402985
530.47754,0.12815139,0.2641919,0.29181895,0.20898421,0.3010162,0.2755641,0.1976184,0.30789435,8.355519,8.237586,8.884013,8.681493,,,,,,,,,81.76783216783217,69.80776119402985
530.48004,0.16027816,0.27264494,0.29858252,0.24787375,0.3314511,0.28908965,0.14520171,0.3231118,8.350702,8.244177,8.88388,8.675759,,,,,,,,,81.76783216783217,69.80776119402985
530.48254,0.1974758,0.29293486,0.3290172,0.3121241,0.40246582,0.33812416,0.14182113,0.38905403,8.349393,8.248508,8.879744,8.674891,,,,,,,,,81.76783216783217,69.80776119402985
530.48505,0.23467346,0.31491667,0.36114296,0.34425086,0.46671936,0.37870398,0.17225601,0.46175903,8.356543,8.247555,8.875185,8.676491,,,,,,,,,81.76783216783217,69.80776119402985
530.48755,0.15689598,0.23544891,0.26645696,0.259709,0.40246582,0.31614235,0.13167617,0.443161,8.356471,8.243876,8.874763,8.6791525,,,,,,,,,81.76783216783217,69.80776119402985
530.49005,-0.03247604,0.083274536,0.07539385,0.08555443,0.23000152,0.14875214,-0.01035324,0.31296682,8.354957,8.239607,8.874866,8.686651,,,,,,,,,81.76783216783217,69.80776119402985
530.49255,-0.2877903,-0.13315018,-0.16808476,-0.15454239,-0.025311125,-0.07443695,-0.21832488,0.09823242,8.356645,8.238342,8.890521,8.693283,,,,,,,,,81.76783216783217,69.80776119402985
530.495,-0.52281463,-0.35972303,-0.3963455,-0.38111204,-0.299225,-0.307771,-0.4296771,-0.12157448,8.362301,8.243566,8.911489,8.700089,,,,,,,,,81.76783216783217,69.80776119402985
530.4975,-0.64117193,-0.50344115,-0.52484816,-0.507924,-0.48521483,-0.4717806,-0.558181,-0.30080155,8.370781,8.252239,8.916439,8.7028885,,,,,,,,,81.76783216783217,69.80776119402985
530.5,-0.6073565,-0.5169667,-0.52653885,-0.5214512,-0.5410121,-0.49207053,-0.58692396,-0.37519842,8.376621,8.258343,8.901835,8.699729,,,,,,,,,81.76783216783217,69.80776119402985
530.5025,-0.5075972,-0.4391908,-0.44030714,-0.43860123,-0.47506988,-0.40752867,-0.5260542,-0.33969107,8.382881,8.259887,8.886891,8.69023,,,,,,,,,81.76783216783217,69.80776119402985
530.505,-0.36894995,-0.30223387,-0.3033506,-0.30840704,-0.31613111,-0.26888144,-0.40262604,-0.24500427,8.387719,8.260374,8.875711,8.684516,,,,,,,,,81.76783216783217,69.80776119402985
530.5075,-0.32837012,-0.24305603,-0.24248084,-0.25430006,-0.2248297,-0.21308418,-0.3383725,-0.21964186,8.388486,8.2605915,8.882961,8.690679,,,,,,,,,81.76783216783217,69.80776119402985
530.51,-0.36218718,-0.23629165,-0.23909906,-0.2712094,-0.20622848,-0.22830161,-0.32822752,-0.26698607,8.387637,8.259897,8.899618,8.707793,,,,,,,,,81.76783216783217,69.80776119402985
530.5125,-0.42643753,-0.27687147,-0.29320562,-0.33376944,-0.25695327,-0.27902642,-0.3569737,-0.359981,8.384518,8.25711,8.912417,8.730065,,,,,,,,,81.76783216783217,69.80776119402985
530.515,-0.44672742,-0.30392578,-0.31518623,-0.35236907,-0.31782302,-0.30100662,-0.3603543,-0.41746855,8.381817,8.257379,8.913757,8.7468195,,,,,,,,,81.76783216783217,69.80776119402985
530.5175,-0.36556777,-0.2515091,-0.24924402,-0.2712094,-0.2704788,-0.2316838,-0.27919462,-0.36336157,8.386819,8.260881,8.910633,8.751743,,,,,,,,,81.76783216783217,69.80776119402985
530.52,-0.14068839,-0.08580917,-0.07170764,-0.100435406,-0.08618087,-0.07274666,-0.12532836,-0.1908989,8.3921175,8.266882,8.910241,8.7464485,,,,,,,,,81.76783216783217,69.80776119402985
530.5225,0.11969833,0.12723495,0.16331668,0.12275207,0.15899001,0.1318428,0.08940445,0.03736267,8.389397,8.273752,8.906146,8.739447,,,,,,,,,81.76783216783217,69.80776119402985
530.525,0.36486763,0.3554965,0.41524914,0.33748648,0.4295201,0.37870398,0.3447203,0.27914977,8.379373,8.277949,8.900784,8.727247,,,,,,,,,81.76783216783217,69.80776119402985
530.5275,0.4680075,0.47554412,0.53698844,0.4507729,0.58845884,0.5460942,0.5019639,0.43301603,8.370228,8.280281,8.89574,8.721962,,,,,,,,,81.76783216783217,69.80776119402985
530.53,0.4426451,0.48907286,0.5471334,0.4761353,0.6172018,0.59513026,0.53578264,0.47021368,8.373092,8.285959,8.895833,8.722313,,,,,,,,,81.76783216783217,69.80776119402985
530.53253,0.3209056,0.38593137,0.45413807,0.41526556,0.5292778,0.5190415,0.45800352,0.40088928,8.384681,8.290695,8.905775,8.72324,,,,,,,,,81.76783216783217,69.80776119402985
530.53503,0.18394867,0.24390197,0.3273265,0.3121241,0.39739332,0.39222953,0.35317335,0.3180393,8.394378,8.291918,8.917811,8.726312,,,,,,,,,81.76783216783217,69.80776119402985
530.53754,0.12307891,0.15090545,0.24785773,0.23941909,0.30608872,0.31445205,0.2906117,0.28084168,8.392833,8.290291,8.922895,8.731763,,,,,,,,,81.76783216783217,69.80776119402985
530.54004,0.16535065,0.15259735,0.25293022,0.2377288,0.2874907,0.3229067,0.2906117,0.29098663,8.384538,8.287265,8.914738,8.734005,,,,,,,,,81.76783216783217,69.80776119402985
530.54254,0.23467346,0.19994155,0.27152944,0.26478148,0.31285307,0.35503188,0.32611907,0.33663893,8.379291,8.288965,8.880393,8.72988,,,,,,,,,81.76783216783217,69.80776119402985
530.54504,0.30230597,0.25911942,0.29689142,0.28168923,0.36019728,0.38039428,0.36162642,0.40258116,8.383167,8.293297,8.862314,8.717311,,,,,,,,,81.76783216783217,69.80776119402985
530.54755,0.22452849,0.1897966,0.21911396,0.19038619,0.30608872,0.30937958,0.30414045,0.39750868,8.386624,8.294167,8.866811,8.697798,,,,,,,,,81.76783216783217,69.80776119402985
530.55005,0.014866562,0.015640412,0.036505107,0.011157531,0.13362762,0.16396956,0.14520171,0.28591415,8.384405,8.290768,8.883405,8.681513,,,,,,,,,81.76783216783217,69.80776119402985
530.55255,-0.24382988,-0.18556686,-0.20528279,-0.2221749,-0.13183318,-0.055837326,-0.096585386,0.077942505,8.381909,8.285949,8.896225,8.670551,,,,,,,,,81.76783216783217,69.80776119402985
530.55505,-0.47378173,-0.36648422,-0.41663542,-0.4402915,-0.3972908,-0.30946127,-0.35020933,-0.13679191,8.386655,8.283182,8.89506,8.669216,,,,,,,,,81.76783216783217,69.80776119402985
530.5575,-0.6073565,-0.4882237,-0.5383749,-0.57386625,-0.5680664,-0.48192558,-0.5311267,-0.27543914,8.392148,8.283752,8.899907,8.682342,,,,,,,,,81.76783216783217,69.80776119402985
530.56,-0.6107371,-0.515278,-0.5349931,-0.572176,-0.6086462,-0.5461759,-0.5801596,-0.31940114,8.386624,8.279928,8.907518,8.71342,,,,,,,,,81.76783216783217,69.80776119402985
530.5625,-0.5447964,-0.4679338,-0.45383388,-0.48087135,-0.5494652,-0.5174329,-0.5243623,-0.30080155,8.377132,8.265741,8.929393,8.742616,,,,,,,,,81.76783216783217,69.80776119402985
530.565,-0.43489218,-0.3681761,-0.328713,-0.36082214,-0.41081953,-0.41260114,-0.4296771,-0.2619136,8.362628,8.248239,8.933312,8.74755,,,,,,,,,81.76783216783217,69.80776119402985
530.5675,-0.38754958,-0.31237882,-0.26615253,-0.30502486,-0.3262761,-0.33651397,-0.36880738,-0.2619136,8.352973,8.238291,8.912375,8.721826,,,,,,,,,81.76783216783217,69.80776119402985
530.57,-0.41798446,-0.2971614,-0.27122462,-0.3151698,-0.30260557,-0.3060791,-0.34513685,-0.29065657,8.35062,8.2452755,8.884075,8.690435,,,,,,,,,81.76783216783217,69.80776119402985
530.5725,-0.47208983,-0.30561447,-0.29658702,-0.35574967,-0.33642104,-0.3280609,-0.36373487,-0.34307167,8.347838,8.252819,8.883291,8.687744,,,,,,,,,81.76783216783217,69.80776119402985
530.575,-0.49576193,-0.31407073,-0.27967888,-0.35574967,-0.36347532,-0.3517314,-0.3586624,-0.37857902,8.349802,8.240923,8.923174,8.7303,,,,,,,,,81.76783216783217,69.80776119402985
530.5775,-0.41798446,-0.24474472,-0.17146614,-0.2492276,-0.28908002,-0.3026985,-0.27412215,-0.33969107,8.341916,8.213088,8.959529,8.7942705,,,,,,,,,81.76783216783217,69.80776119402985
530.58,-0.21846747,-0.075664215,0.019596577,-0.06154747,-0.09801773,-0.15390632,-0.096585386,-0.19258918,8.316631,8.186425,8.95262,8.826519,,,,,,,,,81.76783216783217,69.80776119402985
530.5825,0.040228955,0.15597793,0.24785773,0.17009628,0.18266052,0.07435524,0.13843735,0.02552742,8.289761,8.179803,8.925763,8.798756,,,,,,,,,81.76783216783217,69.80776119402985
530.585,0.30568817,0.37071395,0.4727371,0.39159346,0.48869795,0.3262873,0.38698882,0.26055175,8.28079,8.196964,8.903691,8.735712,,,,,,,,,81.76783216783217,69.80776119402985
530.5875,0.4426451,0.47385544,0.5860223,0.5048783,0.6510173,0.47677138,0.52056515,0.4144164,8.300603,8.21285,8.8960495,8.683863,,,,,,,,,81.76783216783217,69.80776119402985
530.59,0.43250015,0.47047162,0.5724958,0.5048783,0.6560898,0.50720626,0.5340907,0.47359428,8.318666,8.209171,8.891913,8.679026,,,,,,,,,81.76783216783217,69.80776119402985
530.5925,0.35134047,0.4079132,0.48795456,0.4271008,0.558024,0.4480268,0.47829345,0.4482335,8.313,8.194933,8.900195,8.70912,,,,,,,,,81.76783216783217,69.80776119402985
530.59503,0.22791068,0.32168105,0.36959702,0.3104338,0.43628448,0.36517683,0.39882568,0.36030945,8.302863,8.194343,8.90002,8.745025,,,,,,,,,81.76783216783217,69.80776119402985
530.59753,0.16196845,0.28955427,0.31379977,0.26478148,0.36019728,0.30768928,0.35486525,0.31127656,8.306423,8.215306,8.887046,8.758482,,,,,,,,,81.76783216783217,69.80776119402985
530.60004,0.1738037,0.29462677,0.32056314,0.29352605,0.35005233,0.28739935,0.34133652,0.33156645,8.318298,8.241711,8.876072,8.744683,,,,,,,,,81.76783216783217,69.80776119402985
530.60254,0.23129126,0.32506165,0.33747128,0.3577764,0.39570463,0.30768928,0.34979278,0.38059935,8.32778,8.253441,8.877516,8.708876,,,,,,,,,81.76783216783217,69.80776119402985
530.60504,0.26341805,0.32336974,0.33747128,0.3797582,0.44304565,0.3499594,0.35655394,0.40934393,8.336934,8.249959,8.895369,8.673867,,,,,,,,,81.76783216783217,69.80776119402985
530.60754,0.18564056,0.22530395,0.24954842,0.29690665,0.3804872,0.31445205,0.27877808,0.35861915,8.360766,8.249037,8.916099,8.665734,,,,,,,,,81.76783216783217,69.80776119402985
530.61005,-0.022331085,0.02578537,0.058485717,0.12613426,0.19618607,0.17073233,0.1249118,0.22166221,8.397119,8.262312,8.941667,8.686778,,,,,,,,,81.76783216783217,69.80776119402985
530.61255,-0.27257285,-0.21262115,-0.17653862,-0.09029045,-0.059126586,-0.050764844,-0.08305984,0.015382461,8.430494,8.28568,8.981816,8.727394,,,,,,,,,81.76783216783217,69.80776119402985
530.61505,-0.5092891,-0.4425714,-0.401418,-0.30840704,-0.3262761,-0.31284347,-0.30455703,-0.20949692,8.439096,8.310509,9.003599,8.766966,,,,,,,,,81.76783216783217,69.80776119402985
530.61755,-0.6259545,-0.55585784,-0.52653885,-0.45043647,-0.49535978,-0.4988333,-0.44658643,-0.3616713,8.424081,8.324063,8.983797,8.78365,,,,,,,,,81.76783216783217,69.80776119402985
530.62,-0.6225739,-0.56261903,-0.5485199,-0.49777907,-0.5443927,-0.5664658,-0.4787132,-0.41915885,8.415612,8.327846,8.935035,8.7729435,,,,,,,,,81.76783216783217,69.80776119402985
530.6225,-0.5312693,-0.47300628,-0.470742,-0.445364,-0.4699974,-0.51236045,-0.41953215,-0.37857902,8.429594,8.329152,8.891883,8.752036,,,,,,,,,81.76783216783217,69.80776119402985
