Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
359.46753,-0.545205,-0.2472345,-0.12617792,-0.23688126,-0.26180145,-0.038155746,0.114225306,0.14997299,8.283266,8.123482,8.800485,8.6622925,,,,,,,,,96.23703703703703,80.9190311418685
359.47003,-0.7379592,-0.4619673,-0.28511506,-0.42625326,-0.30576187,-0.06182785,0.14466017,0.16349854,8.297064,8.185731,8.822576,8.685725,,,,,,,,,96.23703703703703,80.9190311418685
359.4725,-0.72781426,-0.49916655,-0.31216815,-0.45668814,-0.31590682,-0.07535499,0.14466017,0.15842605,8.302833,8.227545,8.857085,8.689236,,,,,,,,,96.23703703703703,80.9190311418685
359.475,-0.60607475,-0.4129344,-0.26482514,-0.3738382,-0.30576187,-0.10240768,0.11084152,0.13475555,8.323863,8.246913,8.880992,8.680557,,,,,,,,,96.23703703703703,80.9190311418685
359.4775,-0.42853796,-0.23539764,-0.14139536,-0.19799331,-0.28209135,-0.13960533,0.0922435,0.10262878,8.344646,8.249452,8.892749,8.664711,,,,,,,,,96.23703703703703,80.9190311418685
359.48,-0.2780555,-0.073078305,-0.0061295126,-0.0306015,-0.26518202,-0.16665801,0.058428038,0.041759033,8.35553,8.238726,8.899411,8.658226,,,,,,,,,96.23703703703703,80.9190311418685
359.4825,-0.272983,-0.04264343,0.020923976,0.030268248,-0.27701887,-0.18525764,0.017848205,-0.0072738645,8.377132,8.232601,8.893925,8.670142,,,,,,,,,96.23703703703703,80.9190311418685
359.48502,-0.399795,-0.13394806,-0.06699886,-0.023838729,-0.33619675,-0.22921966,-0.0075141904,-0.046163406,8.404555,8.247783,8.889233,8.692903,,,,,,,,,96.23703703703703,80.9190311418685
359.48752,-0.5654949,-0.27936125,-0.23100889,-0.16417626,-0.42919326,-0.2664173,-0.004133606,-0.06645332,8.430464,8.281721,8.906167,8.72284,,,,,,,,,96.23703703703703,80.9190311418685
359.49002,-0.672017,-0.38249952,-0.3476755,-0.2706983,-0.518806,-0.28501692,0.017848205,-0.07659828,8.441306,8.330893,8.918739,8.7592325,,,,,,,,,96.23703703703703,80.9190311418685
359.49252,-0.6043844,-0.3436116,-0.31047747,-0.2554809,-0.5458603,-0.28839752,0.017848205,-0.086743236,8.439976,8.376842,8.935416,8.799302,,,,,,,,,96.23703703703703,80.9190311418685
359.49503,-0.42853796,-0.21679962,-0.17352092,-0.1506491,-0.54416835,-0.30699715,-0.004133606,-0.10872345,8.453528,8.406272,8.96582,8.831424,,,,,,,,,96.23703703703703,80.9190311418685
359.49753,-0.20535049,-0.034190368,0.0107790185,0.021813583,-0.5137335,-0.3188324,-0.0075141904,-0.13746803,8.481882,8.409484,8.987324,8.8407755,,,,,,,,,96.23703703703703,80.9190311418685
359.50003,-0.021050949,0.13320144,0.14097238,0.16722518,-0.48329863,-0.28332505,-0.005822296,-0.17635597,8.508814,8.397452,8.996967,8.823009,,,,,,,,,96.23703703703703,80.9190311418685
359.5025,0.0026211548,0.165325,0.12913632,0.19427787,-0.45793623,-0.220765,0.0060113524,-0.20171836,8.521405,8.385961,8.999773,8.807659,,,,,,,,,96.23703703703703,80.9190311418685
359.505,-0.11742645,0.0723317,0.02937784,0.1367903,-0.44779128,-0.1700402,0.02122879,-0.22200827,8.498023,8.371007,9.00855,8.813461,,,,,,,,,96.23703703703703,80.9190311418685
359.5075,-0.30680007,-0.10351318,-0.11603296,0.018432997,-0.42750135,-0.12946036,0.044902496,-0.22877266,8.484439,8.360261,9.026144,8.840464,,,,,,,,,96.23703703703703,80.9190311418685
359.51,-0.46404532,-0.24892639,-0.23946275,-0.06272667,-0.40383086,-0.09226272,0.08379044,-0.20679083,8.499639,8.367235,9.017522,8.874789,,,,,,,,,96.23703703703703,80.9190311418685
359.5125,-0.46573722,-0.27597746,-0.25806198,-0.032291792,-0.3666316,-0.0499926,0.12605895,-0.17297538,8.506686,8.38539,8.992265,8.894136,,,,,,,,,96.23703703703703,80.9190311418685
359.515,-0.36259574,-0.20327407,-0.2039558,0.067465894,-0.32605177,-0.024630202,0.14973266,-0.15606605,8.497746,8.412023,8.997968,8.897696,,,,,,,,,96.23703703703703,80.9190311418685
359.51752,-0.20704079,-0.06293335,-0.08390739,0.20780502,-0.26010954,-0.0094127655,0.14804077,-0.14254051,8.49253,8.442645,9.020369,8.895375,,,,,,,,,96.23703703703703,80.9190311418685
359.52002,-0.076846614,0.057114255,0.0107790185,0.2889647,-0.19755112,0.0024240874,0.12775084,-0.1442308,8.503147,8.455827,9.029672,8.891904,,,,,,,,,96.23703703703703,80.9190311418685
359.52252,-0.08868347,0.023298796,-0.017965164,0.24162048,-0.1518988,0.009186859,0.13451523,-0.13746803,8.520525,8.458468,9.030197,8.881265,,,,,,,,,96.23703703703703,80.9190311418685
359.52502,-0.24762061,-0.14578491,-0.16675735,0.09959266,-0.14513442,0.0074965665,0.15311325,-0.11717811,8.518827,8.4491005,9.027031,8.85985,,,,,,,,,96.23703703703703,80.9190311418685
359.52753,-0.48433524,-0.368974,-0.36796543,-0.11345146,-0.18909484,0.005804672,0.17340316,-0.08336105,8.520494,8.429515,9.011622,8.830498,,,,,,,,,96.23703703703703,80.9190311418685
359.53003,-0.6804716,-0.5296014,-0.50830376,-0.28929794,-0.26518202,-0.0094127655,0.1886206,-0.051235884,8.522315,8.422355,8.976743,8.802745,,,,,,,,,96.23703703703703,80.9190311418685
359.53253,-0.7193596,-0.5279095,-0.5032313,-0.33495024,-0.30914566,-0.0094127655,0.19200118,-0.029254073,8.527174,8.42965,8.946854,8.783973,,,,,,,,,96.23703703703703,80.9190311418685
359.535,-0.6381999,-0.42815185,-0.40854526,-0.28929794,-0.3209793,-0.004340286,0.18016754,-0.010656051,8.525967,8.446344,8.937582,8.77584,,,,,,,,,96.23703703703703,80.9190311418685
359.5375,-0.47588217,-0.28612244,-0.24960771,-0.18446617,-0.30914566,-0.026320495,0.16156632,-0.0072738645,8.507535,8.444479,8.937334,8.775498,,,,,,,,,96.23703703703703,80.9190311418685
359.54,-0.29834542,-0.13902053,-0.08052561,-0.06949104,-0.29223633,-0.058445662,0.0922435,-0.07828857,8.506277,8.418852,8.936365,8.78055,,,,,,,,,96.23703703703703,80.9190311418685
359.5425,-0.2526931,-0.0984407,-0.031491507,-0.042436752,-0.28039947,-0.095644906,-0.024423523,-0.18481064,8.507494,8.387277,8.94671,8.776717,,,,,,,,,96.23703703703703,80.9190311418685
359.545,-0.34399772,-0.1711473,-0.10250621,-0.10161621,-0.28378326,-0.12946036,-0.061619565,-0.20341025,8.498504,8.360136,8.94967,8.754094,,,,,,,,,96.23703703703703,80.9190311418685
359.54752,-0.5215345,-0.32670227,-0.23777206,-0.21659133,-0.30238128,-0.15313247,-0.043021545,-0.15775794,8.480992,8.333048,8.927938,8.7156725,,,,,,,,,96.23703703703703,80.9190311418685
359.55002,-0.64665455,-0.42984372,-0.33245808,-0.28084326,-0.33450803,-0.15989524,-0.029496001,-0.11379593,8.455002,8.310737,8.886581,8.680918,,,,,,,,,96.23703703703703,80.9190311418685
359.55252,-0.5857848,-0.36052093,-0.28511506,-0.21828322,-0.37339598,-0.14129563,-0.0531665,-0.120558694,8.414344,8.277939,8.856724,8.668543,,,,,,,,,96.23703703703703,80.9190311418685
359.55502,-0.40655777,-0.17791168,-0.11434186,-0.055963896,-0.40551955,-0.12946036,-0.093746334,-0.15437576,8.3481655,8.223171,8.851175,8.672678,,,,,,,,,96.23703703703703,80.9190311418685
359.55753,-0.19689582,0.026679382,0.12575494,0.13340813,-0.42580947,-0.15482277,-0.1258731,-0.16113853,8.304787,8.170228,8.844564,8.675437,,,,,,,,,96.23703703703703,80.9190311418685
359.56003,-0.021050949,0.18392624,0.32189032,0.2568379,-0.4410269,-0.18694793,-0.1495436,-0.1459211,8.321991,8.137627,8.8436365,8.670805,,,,,,,,,96.23703703703703,80.9190311418685
359.56253,0.009383926,0.20421615,0.33710757,0.24331237,-0.45455566,-0.21569252,-0.15630798,-0.1188684,8.344278,8.125243,8.856188,8.660089,,,,,,,,,96.23703703703703,80.9190311418685
359.565,-0.07515632,0.13150954,0.23734908,0.15708023,-0.45624435,-0.23598243,-0.1495436,-0.08505134,8.354671,8.14544,8.855074,8.638186,,,,,,,,,96.23703703703703,80.9190311418685
359.5675,-0.23409347,-0.01897293,0.07333946,0.026886063,-0.45624435,-0.23936461,-0.13601807,-0.04447151,8.341364,8.177098,8.848071,8.617132,,,,,,,,,96.23703703703703,80.9190311418685
359.57,-0.3744326,-0.14578491,-0.05347252,-0.072871625,-0.43257383,-0.20892975,-0.114036255,0.0028710936,8.311363,8.181233,8.848474,8.607664,,,,,,,,,96.23703703703703,80.9190311418685
359.5725,-0.37781316,-0.15931045,-0.05516321,-0.06949104,-0.3649429,-0.13622314,-0.09036575,0.029923782,8.280617,8.149959,8.8438015,8.61055,,,,,,,,,96.23703703703703,80.9190311418685
359.575,-0.28820044,-0.11365814,0.0395228,0.011668624,-0.3175987,-0.06859062,-0.07176452,0.0502137,8.24228,8.092476,8.841409,8.622603,,,,,,,,,96.23703703703703,80.9190311418685
359.5775,-0.17998809,-0.03249847,0.16971616,0.124953456,-0.2939282,-0.024630202,-0.0531665,0.068813324,8.2179365,8.036848,8.824195,8.632355,,,,,,,,,96.23703703703703,80.9190311418685
359.58002,-0.0819191,0.07402359,0.26102057,0.17737015,-0.25842085,0.017641524,-0.04640213,0.08403076,8.193132,8.009149,8.816254,8.631399,,,,,,,,,96.23703703703703,80.9190311418685
359.58252,-0.14109856,0.06895111,0.22213164,0.08268333,-0.22629409,0.041312024,-0.029496001,0.10770126,8.1708145,8.026268,8.831466,8.627771,,,,,,,,,96.23703703703703,80.9190311418685
359.58502,-0.31018066,-0.04602722,0.06826698,-0.12528831,-0.21784103,0.046384506,0.007703247,0.13644584,8.194943,8.073512,8.841842,8.6239,,,,,,,,,96.23703703703703,80.9190311418685
359.58752,-0.53167945,-0.23878142,-0.14139536,-0.38567504,-0.23643905,0.037931442,0.03813812,0.13813613,8.230364,8.122414,8.843605,8.618907,,,,,,,,,96.23703703703703,80.9190311418685
359.59003,-0.6923069,-0.38081083,-0.29018754,-0.57335514,-0.25165647,0.034549255,0.05335556,0.11784622,8.262748,8.154632,8.844461,8.61136,,,,,,,,,96.23703703703703,80.9190311418685
359.59253,-0.6889247,-0.40109757,-0.30709568,-0.6088625,-0.23305847,0.05822136,0.044902496,0.10093849,8.280924,8.153534,8.82929,8.6026125,,,,,,,,,96.23703703703703,80.9190311418685
359.59503,-0.5722577,-0.35375655,-0.22424531,-0.5463025,-0.21952972,0.05483917,0.027993163,0.09924819,8.294497,8.118228,8.808539,8.59252,,,,,,,,,96.23703703703703,80.9190311418685
359.5975,-0.4234655,-0.25568756,-0.08559808,-0.40596336,-0.24320342,0.005804672,-0.010894775,0.08403076,8.310289,8.085305,8.790811,8.589623,,,,,,,,,96.23703703703703,80.9190311418685
359.6,-0.29665512,-0.13056748,0.05135845,-0.24533592,-0.26518202,-0.029702682,-0.044713438,0.055286177,8.313337,8.081066,8.796297,8.598526,,,,,,,,,96.23703703703703,80.9190311418685
359.6025,-0.3253981,-0.10182449,0.058122024,-0.1760115,-0.29900068,-0.053373184,-0.06331146,0.01808853,8.314923,8.113015,8.81644,8.617659,,,,,,,,,96.23703703703703,80.9190311418685
359.605,-0.43699265,-0.1474768,-0.028110122,-0.17263092,-0.35648665,-0.078735575,-0.061619565,-0.0022013853,8.291827,8.174259,8.830146,8.638166,,,,,,,,,96.23703703703703,80.9190311418685
359.6075,-0.58240265,-0.28612244,-0.16506666,-0.23519096,-0.48499054,-0.15651305,-0.0531665,-0.008965759,8.2863035,8.236436,8.850484,8.666066,,,,,,,,,96.23703703703703,80.9190311418685
359.61002,-0.651727,-0.38081083,-0.23439027,-0.2740805,-0.6439261,-0.25965452,-0.037949067,-0.008965759,8.324456,8.268539,8.880724,8.688231,,,,,,,,,96.23703703703703,80.9190311418685
359.61252,-0.5621127,-0.33515853,-0.17182983,-0.21490104,-0.7352307,-0.33066925,-0.05147461,-0.051235884,8.371353,8.263411,8.896895,8.704477,,,,,,,,,96.23703703703703,80.9190311418685
359.61502,-0.35921514,-0.18298416,-0.019655857,-0.06441856,-0.7386145,-0.34419477,-0.093746334,-0.10026878,8.404309,8.246633,8.917161,8.7121525,,,,,,,,,96.23703703703703,80.9190311418685
359.61752,-0.13771637,-0.00037490844,0.14773555,0.123263165,-0.66928846,-0.28670722,-0.13432617,-0.123940885,8.422987,8.242063,8.935292,8.721445,,,,,,,,,96.23703703703703,80.9190311418685
359.62003,0.0398188,0.13658203,0.27285644,0.25345734,-0.52049786,-0.15144058,-0.14109054,-0.1408486,8.420644,8.247514,8.942141,8.741027,,,,,,,,,96.23703703703703,80.9190311418685
359.62253,0.019528884,0.124745175,0.24918494,0.23485771,-0.35479796,-0.028010787,-0.11741684,-0.14761299,8.412329,8.265658,8.931436,8.761466,,,,,,,,,96.23703703703703,80.9190311418685
359.62503,-0.1292633,0.0452774,0.12913632,0.1367903,-0.24151152,0.049766693,-0.059930876,-0.15268546,8.423743,8.294167,8.913789,8.7710905,,,,,,,,,96.23703703703703,80.9190311418685
359.6275,-0.33385277,-0.093368225,-0.051781423,-0.022146834,-0.2448921,0.06836632,-0.005822296,-0.14761299,8.437531,8.327089,8.912994,8.770184,,,,,,,,,96.23703703703703,80.9190311418685
359.63,-0.46235502,-0.22525267,-0.19719222,-0.14726852,-0.31252623,0.046384506,0.063500516,-0.13070366,8.435414,8.356313,8.9327965,8.773334,,,,,,,,,96.23703703703703,80.9190311418685
359.6325,-0.45221007,-0.25907135,-0.2276271,-0.16248596,-0.35141417,0.026094588,0.115913995,-0.120558694,8.446696,8.374292,8.957796,8.788858,,,,,,,,,96.23703703703703,80.9190311418685
359.635,-0.33723333,-0.1982016,-0.15323101,-0.06779914,-0.33450803,0.019331817,0.13789581,-0.11041374,8.46388,8.387598,8.978052,8.807181,,,,,,,,,96.23703703703703,80.9190311418685
359.6375,-0.20535049,-0.093368225,-0.039945774,0.06915779,-0.28378326,0.024404297,0.1395877,-0.0951963,8.472942,8.395763,8.982219,8.817197,,,,,,,,,96.23703703703703,80.9190311418685
359.64,-0.08868347,0.024987487,0.049667757,0.17060576,-0.17726119,0.078511275,0.13620391,-0.0715258,8.463256,8.388126,8.983487,8.8126135,,,,,,,,,96.23703703703703,80.9190311418685
359.64252,-0.14278884,0.016534423,0.0023247527,0.15708023,-0.121463925,0.09880119,0.13620391,-0.05461647,8.459697,8.367214,8.971864,8.801009,,,,,,,,,96.23703703703703,80.9190311418685
359.64502,-0.3000357,-0.10351318,-0.11603296,0.050558165,-0.17218871,0.04300392,0.16833068,-0.030945968,8.471735,8.334261,8.955249,8.7953825,,,,,,,,,96.23703703703703,80.9190311418685
359.64752,-0.5232248,-0.3182492,-0.29187822,-0.13543327,-0.32436308,-0.095644906,0.19876556,-0.005583572,8.466723,8.309297,8.943347,8.796971,,,,,,,,,96.23703703703703,80.9190311418685
359.65002,-0.67708945,-0.47549605,-0.43052587,-0.3011332,-0.4951355,-0.25458205,0.22412795,0.031614073,8.439189,8.307193,8.943254,8.797079,,,,,,,,,96.23703703703703,80.9190311418685
359.65253,-0.672017,-0.4890216,-0.45250648,-0.34509522,-0.616875,-0.37124908,0.24103728,0.055286177,8.422874,8.340157,8.964284,8.792603,,,,,,,,,96.23703703703703,80.9190311418685
359.65503,-0.5418244,-0.40278944,-0.3984003,-0.28422546,-0.6523823,-0.39999205,0.24779846,0.068813324,8.430464,8.397733,8.996864,8.7968645,,,,,,,,,96.23703703703703,80.9190311418685
359.65753,-0.40148526,-0.27936125,-0.2969507,-0.14557663,-0.59489316,-0.35264945,0.23934539,0.055286177,8.457948,8.44365,9.00361,8.80374,,,,,,,,,96.23703703703703,80.9190311418685
359.66,-0.2797458,-0.13563995,-0.16168487,-0.00016662598,-0.46131682,-0.25458205,0.21567489,0.014706344,8.478241,8.452686,8.978403,8.800648,,,,,,,,,96.23703703703703,80.9190311418685
359.6625,-0.3000357,-0.09167953,-0.12786861,0.048867874,-0.3649429,-0.21062003,0.17171127,-0.041090924,8.477709,8.426593,8.940037,8.78641,,,,,,,,,96.23703703703703,80.9190311418685
359.665,-0.40148526,-0.13733184,-0.16675735,0.0421035,-0.34126922,-0.21062003,0.12267837,-0.07659828,8.467531,8.376934,8.91221,8.768058,,,,,,,,,96.23703703703703,80.9190311418685
359.6675,-0.57056737,-0.27936125,-0.2783519,-0.0306015,-0.3953746,-0.22921966,0.07702606,-0.09181572,8.435179,8.309235,8.895637,8.747492,,,,,,,,,96.23703703703703,80.9190311418685
359.67,-0.6669445,-0.40617004,-0.35274798,-0.09654373,-0.46977308,-0.23260024,0.0668811,-0.086743236,8.376529,8.244539,8.880744,8.738891,,,,,,,,,96.23703703703703,80.9190311418685
359.67252,-0.5942395,-0.38588333,-0.30878675,-0.07794411,-0.5407878,-0.23090994,0.048283078,-0.0968882,8.343951,8.217099,8.883601,8.745717,,,,,,,,,96.23703703703703,80.9190311418685
359.67502,-0.39134032,-0.21341904,-0.1566124,0.035340726,-0.5813676,-0.22583747,0.029685058,-0.11379593,8.362076,8.24057,8.9066925,8.761496,,,,,,,,,96.23703703703703,80.9190311418685
359.67752,-0.16646095,0.011461944,0.03445032,0.2145678,-0.59151256,-0.2444371,0.0195401,-0.12901336,8.400638,8.2896385,8.943471,8.767688,,,,,,,,,96.23703703703703,80.9190311418685
359.68002,0.026293257,0.22281417,0.20184173,0.36674216,-0.55938584,-0.25627235,0.004322662,-0.13239555,8.44239,8.341536,8.959931,8.764713,,,,,,,,,96.23703703703703,80.9190311418685
359.68253,0.046583176,0.2650859,0.21536848,0.36674216,-0.5340234,-0.27487198,-0.021039734,-0.123940885,8.460965,8.376167,8.946555,8.754991,,,,,,,,,96.23703703703703,80.9190311418685
359.68503,-0.046413343,0.18223433,0.13251811,0.25176543,-0.50528044,-0.27994445,-0.021039734,-0.0951963,8.453069,8.37254,8.92405,8.741699,,,,,,,,,96.23703703703703,80.9190311418685
359.68753,-0.22394851,-0.0054473877,-0.029800816,0.055630643,-0.48667923,-0.28839752,-0.015967254,-0.059688948,8.429022,8.327939,8.903134,8.726584,,,,,,,,,96.23703703703703,80.9190311418685
359.69,-0.3507605,-0.15254928,-0.1549217,-0.09485344,-0.44948316,-0.25289017,0.012775726,-0.0005110931,8.396034,8.258799,8.881342,8.708691,,,,,,,,,96.23703703703703,80.9190311418685
359.6925,-0.36090544,-0.16945541,-0.16168487,-0.11007088,-0.42242888,-0.18694793,0.031373747,0.056976467,8.380897,8.199648,8.872163,8.688972,,,,,,,,,96.23703703703703,80.9190311418685
359.695,-0.2780555,-0.06800583,-0.07038065,-0.025529021,-0.39030212,-0.1226976,0.046591185,0.08064857,8.366229,8.171668,8.878445,8.671546,,,,,,,,,96.23703703703703,80.9190311418685
359.6975,-0.18336868,0.053733673,0.0631945,0.1148085,-0.36325103,-0.09057243,0.04997177,0.07726639,8.363825,8.178715,8.883075,8.662517,,,,,,,,,96.23703703703703,80.9190311418685
359.7,-0.08530128,0.14672698,0.17986111,0.23316741,-0.31083435,-0.060137555,0.07702606,0.07726639,8.391207,8.218819,8.89181,8.672678,,,,,,,,,96.23703703703703,80.9190311418685
359.7025,-0.1326439,0.085857235,0.13082743,0.20104064,-0.25672898,-0.048300702,0.12944275,0.10262878,8.408606,8.263275,8.902082,8.698432,,,,,,,,,96.23703703703703,80.9190311418685
359.70502,-0.2780555,-0.08153457,-0.03825508,0.053940352,-0.21614914,-0.063518144,0.1869287,0.14320861,8.3953495,8.282975,8.902887,8.722928,,,,,,,,,96.23703703703703,80.9190311418685
359.70752,-0.48771742,-0.32332167,-0.2783519,-0.18446617,-0.21107665,-0.10409797,0.19707367,0.15504546,8.358854,8.26655,8.905476,8.732211,,,,,,,,,96.23703703703703,80.9190311418685
359.71002,-0.6483449,-0.5008584,-0.43559834,-0.35354826,-0.20262359,-0.12438789,0.19707367,0.16857101,8.334224,8.231306,8.9148,8.7266035,,,,,,,,,96.23703703703703,80.9190311418685
359.71252,-0.6838522,-0.514384,-0.43390766,-0.38060257,-0.18571426,-0.10578987,0.18524002,0.15842605,8.333098,8.199482,8.926381,8.708982,,,,,,,,,96.23703703703703,80.9190311418685
359.71503,-0.607765,-0.39602506,-0.32738557,-0.31127813,-0.1738774,-0.07028251,0.17340316,0.1449005,8.34883,8.170362,8.917656,8.689704,,,,,,,,,96.23703703703703,80.9190311418685
359.71753,-0.47588217,-0.22356398,-0.17352092,-0.1777034,-0.19078673,-0.077045284,0.16325821,0.11446563,8.370115,8.156269,8.877505,8.680401,,,,,,,,,96.23703703703703,80.9190311418685
359.72003,-0.31018066,-0.054480284,-0.0010570335,-0.03398369,-0.20431228,-0.099025495,0.15142135,0.06374084,8.390573,8.179202,8.85167,8.685598,,,,,,,,,96.23703703703703,80.9190311418685
359.7225,-0.272983,-0.02404541,0.046285972,0.028577955,-0.22798598,-0.1446778,0.12775084,0.0062516783,8.412431,8.224612,8.855074,8.708807,,,,,,,,,96.23703703703703,80.9190311418685
359.725,-0.3220159,-0.08491516,0.0006340599,0.013360519,-0.25842085,-0.16496772,0.097315975,-0.029254073,8.426557,8.278944,8.882601,8.732182,,,,,,,,,96.23703703703703,80.9190311418685
359.7275,-0.43192014,-0.22187209,-0.13294108,-0.084708475,-0.32943556,-0.19371231,0.048283078,-0.034326553,8.4213295,8.325743,8.91877,8.746517,,,,,,,,,96.23703703703703,80.9190311418685
359.73,-0.50462514,-0.2962674,-0.21579145,-0.16586654,-0.38861343,-0.21231033,0.0195401,-0.017418822,8.391534,8.336344,8.942615,8.745454,,,,,,,,,96.23703703703703,80.9190311418685
359.7325,-0.45897284,-0.22356398,-0.17690231,-0.13881385,-0.4190483,-0.22583747,-0.017659148,-0.034326553,8.329457,8.294147,8.947762,8.722918,,,,,,,,,96.23703703703703,80.9190311418685
359.73502,-0.3000357,-0.0510997,-0.029800816,-0.005239105,-0.40551955,-0.21569252,-0.03456848,-0.049543988,8.305564,8.221431,8.917254,8.684945,,,,,,,,,96.23703703703703,80.9190311418685
359.73752,-0.1275714,0.15179947,0.1612619,0.16891548,-0.3750879,-0.17511268,-0.04132965,-0.0715258,8.324609,8.152601,8.870997,8.655866,,,,,,,,,96.23703703703703,80.9190311418685
359.74002,0.029673843,0.30904633,0.32358104,0.27205536,-0.33450803,-0.08549995,-0.044713438,-0.090123825,8.351295,8.124922,8.840573,8.651799,,,,,,,,,96.23703703703703,80.9190311418685
359.74252,0.024601363,0.2853758,0.33710757,0.22978522,-0.30745375,-0.024630202,-0.04640213,-0.09350601,8.374156,8.155067,8.842244,8.674121,,,,,,,,,96.23703703703703,80.9190311418685
359.74503,-0.09206405,0.16363631,0.24411246,0.101282954,-0.2685658,0.019331817,-0.027804106,-0.073216096,8.404463,8.224632,8.869337,8.712679,,,,,,,,,96.23703703703703,80.9190311418685
359.74753,-0.2780555,-0.04771591,0.05643093,-0.09485344,-0.29054442,0.014259338,-0.019351043,-0.05461647,8.44685,8.308758,8.913541,8.750983,,,,,,,,,96.23703703703703,80.9190311418685
359.75003,-0.40317556,-0.21341904,-0.095743045,-0.2470262,-0.32436308,0.00073219294,0.0060113524,-0.017418822,8.48178,8.37569,8.955889,8.768166,,,,,,,,,96.23703703703703,80.9190311418685
359.7525,-0.40486747,-0.22863647,-0.12786861,-0.25886306,-0.30407318,0.0024240874,0.02461258,0.014706344,8.469475,8.386644,8.979641,8.754074,,,,,,,,,96.23703703703703,80.9190311418685
359.755,-0.32878026,-0.11535003,-0.041636467,-0.15741348,-0.2246022,0.03285896,0.03813812,0.043450925,8.434657,8.334002,8.961272,8.715137,,,,,,,,,96.23703703703703,80.9190311418685
359.7575,-0.24762061,0.018226318,0.105465025,0.009978333,-0.15865996,0.056529462,0.041518707,0.048523404,8.415438,8.254094,8.90824,8.675408,,,,,,,,,96.23703703703703,80.9190311418685
359.76,-0.17491561,0.09769409,0.21875025,0.13340813,-0.07581161,0.11401863,0.039830014,0.0502137,8.404054,8.189088,8.866501,8.655953,,,,,,,,,96.23703703703703,80.9190311418685
359.7625,-0.22394851,0.033443756,0.16971616,0.10804573,-0.04706543,0.15121627,0.04997177,0.053595886,8.369164,8.16685,8.850185,8.666514,,,,,,,,,96.23703703703703,80.9190311418685
359.765,-0.3270884,-0.105205074,0.024305362,-0.0069293976,-0.11131897,0.1427616,0.085479125,0.058668364,8.331708,8.191337,8.868718,8.70517,,,,,,,,,96.23703703703703,80.9190311418685
359.76752,-0.48602712,-0.28950623,-0.19042905,-0.18277587,-0.28547195,0.049766693,0.12605895,0.055286177,8.339052,8.250996,8.914057,8.753411,,,,,,,,,96.23703703703703,80.9190311418685
359.77002,-0.5925476,-0.39602506,-0.34598482,-0.3214231,-0.4680812,-0.08549995,0.16663879,0.06204895,8.371926,8.309079,8.947081,8.787474,,,,,,,,,96.23703703703703,80.9190311418685
359.77252,-0.57563984,-0.37235457,-0.35612977,-0.34509522,-0.57798386,-0.21400222,0.16663879,0.0502137,8.389038,8.329266,8.949308,8.780901,,,,,,,,,96.23703703703703,80.9190311418685
359.77502,-0.47588217,-0.2675244,-0.2529895,-0.28422546,-0.59658504,-0.2900894,0.13789581,0.03330597,8.381213,8.309173,8.921885,8.736824,,,,,,,,,96.23703703703703,80.9190311418685
359.77753,-0.35921514,-0.14071243,-0.10250621,-0.1760115,-0.54754895,-0.27656227,0.08379044,-0.0022013853,8.364552,8.266623,8.890439,8.680304,,,,,,,,,96.23703703703703,80.9190311418685
359.78003,-0.2510028,-0.039262846,0.03445032,-0.079636,-0.4410269,-0.18525764,0.0432106,-0.022491302,8.346406,8.223597,8.858426,8.640995,,,,,,,,,96.23703703703703,80.9190311418685
359.78253,-0.272983,-0.0510997,0.04459528,-0.09147125,-0.3700154,-0.11593483,0.0060113524,-0.03770874,8.324364,8.192653,8.825505,8.630463,,,,,,,,,96.23703703703703,80.9190311418685
359.785,-0.35921514,-0.12042251,-0.033182602,-0.1743212,-0.3666316,-0.08719024,-0.010894775,-0.059688948,8.307159,8.174539,8.808002,8.643452,,,,,,,,,96.23703703703703,80.9190311418685
359.7875,-0.48602712,-0.2472345,-0.18535657,-0.2943704,-0.45962813,-0.110862345,-0.019351043,-0.08336105,8.291572,8.177275,8.815315,8.668095,,,,,,,,,96.23703703703703,80.9190311418685
359.79,-0.5621127,-0.32670227,-0.28511506,-0.35354826,-0.5526214,-0.12777008,-0.004133606,-0.07490639,8.288115,8.203783,8.843348,8.692317,,,,,,,,,96.23703703703703,80.9190311418685
359.7925,-0.4961721,-0.25399888,-0.2563713,-0.2943704,-0.59658504,-0.1226976,-0.014278564,-0.09350601,8.299324,8.229575,8.860973,8.703639,,,,,,,,,96.23703703703703,80.9190311418685
359.795,-0.3237078,-0.07984268,-0.10926939,-0.152341,-0.5678389,-0.10578987,-0.056547087,-0.13070366,8.3008795,8.249514,8.876052,8.706633,,,,,,,,,96.23703703703703,80.9190311418685
359.79752,-0.1309536,0.11629211,0.093629375,0.035340726,-0.5120416,-0.10917045,-0.114036255,-0.15775794,8.305328,8.2560005,8.900557,8.708553,,,,,,,,,96.23703703703703,80.9190311418685
359.80002,0.034746323,0.25832152,0.257639,0.19258758,-0.44609937,-0.11255264,-0.1478517,-0.14761299,8.310811,8.246426,8.904197,8.70438,,,,,,,,,96.23703703703703,80.9190311418685
359.80252,0.02798355,0.25155714,0.2593299,0.20273253,-0.41228393,-0.12438789,-0.16645293,-0.13915832,8.315025,8.230819,8.884086,8.694317,,,,,,,,,96.23703703703703,80.9190311418685
