acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.15789676,-0.1423249,-0.2149801,-0.17640972,632.2172,476.89853,-269.26025,-137.31161,1.0756476,,,154.28571428571428
-0.11398677,-0.13635933,-0.1817466,-0.18821241,631.3076,476.8882,-269.35663,-137.39552,0.8846301,,,154.28571428571428
-0.12768282,-0.10309582,-0.16433875,-0.14810656,631.3901,477.31018,-269.19543,-137.3268,0.90194637,,,154.28571428571428
-0.08054701,-0.11040704,-0.11341827,-0.14071552,629.99274,476.625,-269.36795,-137.43782,0.60850525,,,154.28571428571428
-0.08489077,-0.06926042,-0.11857027,-0.09906428,629.5412,476.95007,-269.44894,-137.53456,0.51368225,,,154.28571428571428
-0.0461995,-0.05051004,-0.04583104,-0.08357556,629.0017,477.03397,-269.31342,-137.50055,0.4003894,,,154.28571428571428
-0.026511408,-0.03973431,-0.06812567,-0.04183766,627.9462,476.88638,-269.45602,-137.58981,0.1787384,,,154.28571428571428
-0.020757398,-0.0023185192,0.006121047,-0.052122224,627.2631,477.30032,-269.4175,-137.60005,0.035286255,,,154.28571428571428
0.046073318,0.0029770473,-0.04145441,-0.015484006,627.4353,477.70428,-269.2879,-137.52727,0.07144409,,,154.28571428571428
0.011360086,0.018384922,0.02291219,0.0028850285,626.0156,477.11087,-269.42786,-137.58759,-0.22668822,,,154.28571428571428
0.06705426,0.056017406,0.0060779788,0.00048972847,624.663,476.88773,-269.55396,-137.65984,-0.51073426,,,154.28571428571428
0.029452514,0.048686117,0.009206023,0.05189637,625.2995,477.81384,-269.38794,-137.60025,-0.37707457,,,154.28571428571428
0.07099539,0.11035691,0.043871086,0.022062853,623.9024,477.33466,-269.60806,-137.68835,-0.67046446,,,154.28571428571428
0.053945694,0.053992394,-0.0030934478,0.10977041,623.17664,477.0147,-269.6482,-137.71881,-0.822876,,,154.28571428571428
0.07388138,0.14349826,0.08243698,0.061544556,623.4831,478.05023,-269.48965,-137.63354,-0.7585199,,,154.28571428571428
0.07887724,0.093178324,0.032024078,0.1410292,622.23303,478.13773,-269.65,-137.69466,-1.0210327,,,154.28571428571428
0.07711085,0.15497689,0.093720205,0.10833171,621.74695,478.128,-269.6178,-137.73216,-1.1231103,,,154.28571428571428
0.11210866,0.1318925,0.08590868,0.16134536,622.1143,479.0064,-269.5694,-137.63626,-1.0459625,,,154.28571428571428
0.10202721,0.15210912,0.09002402,0.15356018,621.06335,478.38547,-269.61325,-137.6882,-1.266665,,,154.28571428571428
0.123738185,0.16080317,0.14026411,0.16607794,620.9166,477.68103,-269.64044,-137.75458,-1.297478,,,154.28571428571428
0.11531226,0.17009649,0.10481072,0.18656577,621.5551,479.26547,-269.58466,-137.67703,-1.1633954,,,154.28571428571428
0.13892514,0.180328,0.16425171,0.15465124,620.5367,478.65848,-269.7204,-137.8294,-1.3772662,,,154.28571428571428
0.14048298,0.16911006,0.12376562,0.20640486,619.8328,477.85605,-269.76297,-137.87445,-1.5250763,,,154.28571428571428
0.148233,0.17917334,0.1878882,0.15091945,621.044,479.3268,-269.6551,-137.82973,-1.2707281,,,154.28571428571428
0.16942242,0.18025571,0.13688599,0.2112415,620.21704,478.41177,-269.69913,-137.83801,-1.4443908,,,154.28571428571428
0.16001524,0.18961506,0.18928629,0.14470407,620.2708,477.7608,-269.7439,-137.92404,-1.4330987,,,154.28571428571428
0.18265978,0.16838612,0.14524645,0.18812281,621.5728,478.49945,-269.66544,-137.78207,-1.1596783,,,154.28571428571428
0.14953959,0.17244117,0.16047633,0.14641279,621.1188,477.68112,-269.72693,-137.82843,-1.2550268,,,154.28571428571428
0.16527562,0.15067299,0.13339594,0.1720416,621.06757,477.72333,-269.7589,-137.85216,-1.2657806,,,154.28571428571428
0.098222256,0.1499817,0.13053976,0.11479728,622.2006,478.16577,-269.72458,-137.78944,-1.0278387,,,154.28571428571428
0.12509562,0.12115871,0.096977495,0.14202665,622.2089,477.837,-269.69888,-137.80229,-1.0260955,,,154.28571428571428
0.06023166,0.1029532,0.06894642,0.079032026,622.86456,478.0225,-269.62515,-137.74335,-0.8884112,,,154.28571428571428
0.06074256,0.09092705,0.072441496,0.09356446,623.95715,478.40317,-269.638,-137.63791,-0.65896726,,,154.28571428571428
0.04033045,0.065180875,-0.009353572,0.06372288,623.7404,477.85812,-269.51965,-137.65182,-0.7044818,,,154.28571428571428
0.0051735984,0.05805018,0.03972649,0.028512076,623.4084,477.03293,-269.5118,-137.65419,-0.77420837,,,154.28571428571428
0.0339463,0.024496559,-0.0614596,0.03707302,625.5976,478.017,-269.553,-137.53511,-0.31447446,,,154.28571428571428
-0.04996879,0.010599688,-0.012425599,-0.025219917,625.57623,477.79712,-269.49295,-137.54974,-0.31896055,,,154.28571428571428
0.009436514,-0.008061856,-0.10043008,0.00046453337,625.6761,476.67014,-269.52704,-137.60373,-0.29799134,,,154.28571428571428
-0.0774599,-0.018625598,-0.07189283,-0.07323199,627.5596,477.90115,-269.5038,-137.48769,0.09754028,,,154.28571428571428
-0.033350904,-0.04386939,-0.10281049,-0.05827439,627.40485,477.22098,-269.48532,-137.55592,0.06504822,,,154.28571428571428
-0.07905307,-0.054786865,-0.13203123,-0.095719375,627.99615,476.89673,-269.46912,-137.5414,0.18922302,,,154.28571428571428
-0.082523294,-0.06202298,-0.100934535,-0.1280677,629.38086,476.89313,-269.48422,-137.46732,0.48001096,,,154.28571428571428
-0.08017617,-0.09264584,-0.14762145,-0.09989447,629.8358,476.69583,-269.35016,-137.4431,0.57555175,,,154.28571428571428
-0.1042194,-0.086071886,-0.11882686,-0.16838385,630.1583,476.56854,-269.2763,-137.44775,0.6432788,,,154.28571428571428
-0.0805614,-0.13251372,-0.15117039,-0.11814757,630.76355,476.7918,-269.38208,-137.43495,0.77037597,,,154.28571428571428
-0.12258602,-0.12404031,-0.14216654,-0.193258,631.3814,476.67877,-269.26575,-137.41986,0.90012634,,,154.28571428571428
-0.1003237,-0.15526284,-0.15076874,-0.15350786,631.5871,476.44022,-269.18488,-137.46144,0.9433209,,,154.28571428571428
-0.13512468,-0.1481426,-0.16186711,-0.20510972,631.48584,475.94873,-269.41296,-137.4529,0.92205685,,,154.28571428571428
-0.13195704,-0.16241314,-0.16840875,-0.18108968,632.2504,476.55255,-269.31314,-137.41125,1.0826203,,,154.28571428571428
-0.16231804,-0.19071463,-0.19592759,-0.21686535,632.2463,476.10413,-269.2097,-137.44598,1.0817486,,,154.28571428571428
-0.15834482,-0.15071005,-0.19830771,-0.20431091,632.91846,476.54886,-269.33258,-137.39072,1.2229065,,,154.28571428571428
-0.18188946,-0.19835457,-0.22078069,-0.23035023,633.40027,476.681,-269.23434,-137.33,1.3240869,,,154.28571428571428
-0.16603611,-0.16678484,-0.22713001,-0.21745324,633.37537,476.41733,-269.1877,-137.32335,1.3188574,,,154.28571428571428
-0.19840501,-0.20560233,-0.2406395,-0.2305916,632.93,476.2147,-269.31647,-137.32895,1.2253289,,,154.28571428571428
-0.17590557,-0.19412366,-0.23737378,-0.23220216,633.6586,476.69427,-269.20496,-137.2791,1.3783429,,,154.28571428571428
-0.19863471,-0.1888724,-0.252178,-0.22444706,634.5016,477.5387,-269.02704,-137.29056,1.5553638,,,154.28571428571428
-0.19953172,-0.18935935,-0.21424235,-0.2234183,632.69666,476.18298,-269.29675,-137.34863,1.1763281,,,154.28571428571428
-0.17796402,-0.18211095,-0.24525522,-0.19502829,633.36957,477.18747,-269.24316,-137.33083,1.3176397,,,154.28571428571428
-0.19325013,-0.17322282,-0.19640127,-0.20482527,633.62134,476.90445,-269.13318,-137.33127,1.3705114,,,154.28571428571428
-0.14653167,-0.16583394,-0.2135366,-0.15691896,631.8394,476.35458,-269.35532,-137.40259,0.99630797,,,154.28571428571428
-0.16514827,-0.123322345,-0.16500032,-0.16792174,632.1677,476.7011,-269.2798,-137.41273,1.0652527,,,154.28571428571428
-0.11590956,-0.15793714,-0.15703492,-0.12195639,631.5581,476.50494,-269.2641,-137.43982,0.9372326,,,154.28571428571428
-0.12126496,-0.09988078,-0.13035834,-0.12535709,630.3751,475.807,-269.3804,-137.46695,0.6888061,,,154.28571428571428
-0.08246738,-0.11844356,-0.09349947,-0.088606,630.58624,476.545,-269.30368,-137.48755,0.7331415,,,154.28571428571428
-0.06907418,-0.080390684,-0.093471125,-0.08980723,630.4836,477.19223,-269.28006,-137.5257,0.7115826,,,154.28571428571428
-0.05341954,-0.053385068,-0.032858945,-0.06779998,629.0859,476.5583,-269.4745,-137.5907,0.41806456,,,154.28571428571428
-0.032474335,-0.06315448,-0.05056644,-0.04788345,629.0404,476.7044,-269.40704,-137.61768,0.4085156,,,154.28571428571428
-0.015581204,-0.011171497,0.0040589715,-0.044233028,629.1755,477.76776,-269.41824,-137.59091,0.43688047,,,154.28571428571428
0.0040019355,-0.021953909,-0.031293347,-0.006539731,627.0971,477.08975,-269.4807,-137.64636,0.00042297362,,,154.28571428571428
-0.003284344,0.020380499,0.038822513,0.00790509,627.39795,477.59866,-269.49072,-137.65332,0.063599855,,,154.28571428571428
0.029457977,0.02604562,-0.0027601789,0.021075074,626.9123,477.21786,-269.54013,-137.64284,-0.03838806,,,154.28571428571428
0.0110527985,0.028104525,0.034435496,0.05369086,624.68713,476.61838,-269.52103,-137.65857,-0.5056714,,,154.28571428571428
0.04413879,0.06691661,0.018875781,0.058351763,625.334,477.5236,-269.54666,-137.66774,-0.36983275,,,154.28571428571428
0.031799875,0.04598526,0.033528283,0.09786509,624.36707,477.57748,-269.56662,-137.67868,-0.57288575,,,154.28571428571428
0.04525305,0.09081931,0.056185413,0.07638331,623.1471,476.69415,-269.58524,-137.69342,-0.82907957,,,154.28571428571428
0.03894933,0.078105226,0.049892437,0.11180009,623.47046,477.61542,-269.63745,-137.69675,-0.76117307,,,154.28571428571428
0.057019155,0.09656701,0.078478515,0.1077786,623.7122,478.41016,-269.57144,-137.64682,-0.71040344,,,154.28571428571428
0.06980646,0.116462775,0.052784726,0.110806294,621.70935,477.45862,-269.61548,-137.72664,-1.1310059,,,154.28571428571428
0.06786702,0.12786755,0.104472876,0.14150794,622.10425,478.0058,-269.6596,-137.69121,-1.0480773,,,154.28571428571428
0.1054737,0.1342618,0.07161434,0.12061271,622.2554,478.81274,-269.699,-137.72296,-1.0163416,,,154.28571428571428
0.10537741,0.15656127,0.106992945,0.16121645,621.55396,478.47003,-269.5406,-137.72421,-1.1636388,,,154.28571428571428
0.13158223,0.14845309,0.09445266,0.14012699,620.7956,477.9894,-269.70618,-137.77583,-1.3228948,,,154.28571428571428
0.13532282,0.17441753,0.11227779,0.15432888,622.0419,478.6755,-269.60403,-137.77039,-1.0611768,,,154.28571428571428
0.1464386,0.15627962,0.14104341,0.14547735,620.807,477.69812,-269.60226,-137.7848,-1.320498,,,154.28571428571428
0.15632486,0.16974525,0.11301564,0.141926,620.7909,477.3669,-269.68192,-137.83554,-1.3238817,,,154.28571428571428
0.15249032,0.15251799,0.15851605,0.13983935,621.0298,478.397,-269.63535,-137.79666,-1.2737145,,,154.28571428571428
0.16564816,0.15913114,0.10606999,0.13139151,620.5651,477.246,-269.59467,-137.82352,-1.3712933,,,154.28571428571428
0.12874039,0.16321285,0.15256804,0.11589884,620.758,477.49158,-269.67236,-137.8055,-1.3307904,,,154.28571428571428
0.14495635,0.11639197,0.094038256,0.13620776,621.4921,477.90494,-269.6768,-137.77734,-1.1766229,,,154.28571428571428
0.102926895,0.1481929,0.10516643,0.09067973,622.2233,478.37958,-269.54816,-137.65253,-1.0230707,,,154.28571428571428
0.114124276,0.10419867,0.05668867,0.10860833,622.0615,478.09695,-269.61154,-137.72739,-1.0570495,,,154.28571428571428
0.0642786,0.12224097,0.051457547,0.05143571,622.27155,478.17654,-269.6422,-137.6787,-1.0129449,,,154.28571428571428
0.07029269,0.08657779,0.03465831,0.06370169,623.0162,478.352,-269.49872,-137.58597,-0.85657287,,,154.28571428571428
0.0425784,0.07974167,-0.022171445,0.024518073,623.0529,477.5092,-269.5796,-137.6367,-0.8488568,,,154.28571428571428
0.028230624,0.06446983,-0.007908666,0.007146824,623.7617,477.5485,-269.61646,-137.61642,-0.7000085,,,154.28571428571428
0.0075176302,0.031546935,-0.07881346,-0.0070068105,624.78656,477.93338,-269.4134,-137.49413,-0.48479185,,,154.28571428571428
-0.013101506,0.051292546,-0.038209863,-0.037871152,625.1517,477.63467,-269.50616,-137.5299,-0.40811828,,,154.28571428571428
-0.014871777,-0.016612219,-0.10893103,-0.03788545,625.3672,477.59497,-269.5407,-137.55191,-0.36286008,,,154.28571428571428
-0.03202439,0.004281528,-0.09273298,-0.06908276,626.5063,477.64105,-269.3784,-137.42708,-0.12364929,,,154.28571428571428
-0.041957993,-0.04043579,-0.122354716,-0.0718318,626.8328,477.7946,-269.45456,-137.49615,-0.055076294,,,154.28571428571428
-0.048212472,-0.027154658,-0.1123463,-0.09276385,627.01666,476.8962,-269.5165,-137.52544,-0.016470337,,,154.28571428571428
-0.07326219,-0.056228075,-0.100089066,-0.100658454,628.56476,477.6668,-269.3349,-137.43208,0.30862975,,,154.28571428571428
-0.060366996,-0.0667181,-0.12581843,-0.11325067,628.5379,477.07626,-269.3538,-137.50282,0.3029901,,,154.28571428571428
-0.06710924,-0.07920503,-0.10060599,-0.11814017,628.67255,476.43137,-269.45886,-137.50479,0.33126524,,,154.28571428571428
-0.08924377,-0.10433331,-0.1374432,-0.13798238,630.97345,477.92374,-269.23062,-137.40765,0.8144549,,,154.28571428571428
-0.072202384,-0.096605405,-0.10964309,-0.14035432,630.5272,476.65775,-269.33038,-137.4867,0.72074705,,,154.28571428571428
-0.10727596,-0.1187467,-0.15077661,-0.17094508,630.6234,476.9115,-269.28235,-137.49493,0.74094725,,,154.28571428571428
-0.079302505,-0.13863716,-0.14627534,-0.16560002,632.2655,477.745,-269.27957,-137.391,1.0857861,,,154.28571428571428
-0.13332441,-0.1404033,-0.16897245,-0.17449722,631.40765,476.61194,-269.3545,-137.4425,0.9056378,,,154.28571428571428
-0.108535305,-0.1450648,-0.18030983,-0.1953735,631.97906,476.15732,-269.33112,-137.45877,1.0256342,,,154.28571428571428
-0.15580745,-0.15606877,-0.17534085,-0.18012834,633.0246,477.0254,-269.23065,-137.39153,1.2451959,,,154.28571428571428
-0.15086973,-0.15743434,-0.20418508,-0.21056259,632.94525,476.61407,-269.2757,-137.40681,1.2285333,,,154.28571428571428
-0.16312617,-0.18239145,-0.18709166,-0.16845419,633.30206,476.44714,-269.27054,-137.35298,1.3034637,,,154.28571428571428
-0.18947162,-0.16068281,-0.20980677,-0.20694922,633.9608,477.77197,-269.26028,-137.30373,1.4418017,,,154.28571428571428
-0.18500356,-0.18987347,-0.18174882,-0.17163557,633.3193,477.00674,-269.24036,-137.3411,1.3070782,,,154.28571428571428
-0.20241655,-0.17070617,-0.2067052,-0.186659,632.9122,476.1089,-269.197,-137.36555,1.2215862,,,154.28571428571428
-0.17782941,-0.17912096,-0.1874856,-0.1705281,633.831,477.5643,-269.22958,-137.29463,1.4145391,,,154.28571428571428
-0.19578339,-0.18691806,-0.19377887,-0.1529259,632.64294,476.30487,-269.26016,-137.36308,1.1650488,,,154.28571428571428
-0.16700436,-0.14998086,-0.18012707,-0.16385888,632.56024,476.1627,-269.30057,-137.37689,1.1476812,,,154.28571428571428
-0.16414425,-0.17797929,-0.1593723,-0.12928866,633.2381,477.22635,-269.31586,-137.37326,1.2900311,,,154.28571428571428
-0.1464321,-0.122397155,-0.15225196,-0.13964796,632.6465,476.76266,-269.3213,-137.43965,1.1657922,,,154.28571428571428
-0.12245139,-0.14958365,-0.124706596,-0.10047727,631.79333,476.2551,-269.36343,-137.5177,0.98663086,,,154.28571428571428
-0.11236497,-0.101188555,-0.10480048,-0.10973873,632.4076,477.26184,-269.34796,-137.42801,1.115625,,,154.28571428571428
-0.080093354,-0.10057623,-0.07780158,-0.07619583,631.21924,477.3866,-269.37463,-137.56015,0.8660705,,,154.28571428571428
-0.07212358,-0.082419336,-0.05582918,-0.06533128,631.00336,477.4972,-269.3283,-137.56873,0.82073545,,,154.28571428571428
-0.041422058,-0.055322025,-0.038074743,-0.049745917,630.2266,477.6294,-269.46985,-137.58087,0.65762144,,,154.28571428571428
-0.03931097,-0.055799957,-0.025339914,-0.021884661,629.5632,477.6869,-269.3954,-137.6052,0.5182965,,,154.28571428571428
-0.028076839,-0.037090342,-0.0017559502,-0.02281235,629.115,477.5555,-269.35025,-137.63802,0.42417845,,,154.28571428571428
-0.013464062,-0.019106649,0.0012544905,0.01258853,628.37756,477.87415,-269.5241,-137.62427,0.26931885,,,154.28571428571428
-0.012951588,-0.01889021,0.013964977,-0.0023903586,628.0625,477.91855,-269.43433,-137.62955,0.20315552,,,154.28571428571428
0.004841706,0.0122985635,0.015070895,0.037466384,627.5496,477.92447,-269.42874,-137.63742,0.09545105,,,154.28571428571428
-0.00588758,0.008402025,0.012637544,0.031863615,626.4356,477.53928,-269.55978,-137.63678,-0.13849182,,,154.28571428571428
0.025890952,0.042608194,0.029798524,0.054563407,626.039,477.25073,-269.54416,-137.63554,-0.22177917,,,154.28571428571428
0.008670063,0.04751504,0.020883653,0.06319896,625.76483,478.07843,-269.53268,-137.62357,-0.27935484,,,154.28571428571428
0.041168045,0.056431346,0.029956056,0.075964935,624.41583,477.35086,-269.6598,-137.61182,-0.56264466,,,154.28571428571428
0.026554149,0.08540773,0.030140527,0.080573626,624.273,477.7454,-269.58047,-137.61708,-0.5926373,,,154.28571428571428
0.054518655,0.08249815,0.03499976,0.09037602,623.74915,477.87244,-269.57584,-137.66762,-0.7026489,,,154.28571428571428
0.051117193,0.11030565,0.047191974,0.08337293,622.63666,477.76678,-269.71048,-137.63728,-0.9362713,,,154.28571428571428
0.0705823,0.10672224,0.049541578,0.09385901,622.67896,478.11383,-269.58282,-137.6513,-0.9273889,,,154.28571428571428
0.07995254,0.123603925,0.061522935,0.09908548,622.2645,478.28156,-269.60297,-137.6989,-1.014419,,,154.28571428571428
0.0830813,0.13683067,0.07086625,0.10535121,621.2087,477.707,-269.67535,-137.70695,-1.2361468,,,154.28571428571428
0.12374506,0.12952854,0.08187067,0.11403042,621.3388,478.00342,-269.65918,-137.74803,-1.2088201,,,154.28571428571428
0.10961842,0.15101871,0.097684465,0.10631657,621.3064,477.70554,-269.57047,-137.74506,-1.2156262,,,154.28571428571428
0.1526881,0.13075785,0.09611984,0.12293819,620.1995,476.8516,-269.7593,-137.74841,-1.4480695,,,154.28571428571428
0.1327988,0.15327345,0.10218007,0.11600623,620.9544,477.99442,-269.65216,-137.74489,-1.289544,,,154.28571428571428
0.1539558,0.14827059,0.09587704,0.10615715,620.84845,478.18112,-269.69687,-137.76991,-1.311795,,,154.28571428571428
0.14048733,0.1430565,0.09446808,0.111893795,620.1698,477.45926,-269.68832,-137.76074,-1.4543115,,,154.28571428571428
0.1263148,0.1485332,0.09226604,0.07476137,620.99097,477.69397,-269.67456,-137.76813,-1.2818664,,,154.28571428571428
0.13301224,0.12748523,0.051951215,0.0997334,621.72107,477.84872,-269.60645,-137.73015,-1.1285449,,,154.28571428571428
0.099662684,0.14032117,0.07244984,0.043165926,620.59503,476.7401,-269.64655,-137.6943,-1.3650128,,,154.28571428571428
0.114507176,0.11121001,0.010416972,0.05775209,621.52844,477.70596,-269.62387,-137.67409,-1.1689966,,,154.28571428571428
0.07337827,0.11064691,0.033427365,0.025253402,622.09204,477.28986,-269.6097,-137.6861,-1.0506408,,,154.28571428571428
0.07469002,0.09157648,-0.015346402,0.013565811,621.6902,477.1032,-269.56512,-137.60509,-1.1350305,,,154.28571428571428
0.049986355,0.06766853,-0.022410855,0.017460192,622.71313,477.54828,-269.5934,-137.60986,-0.92021114,,,154.28571428571428
0.026655443,0.06598858,-0.046688024,-0.014065835,623.22723,477.36954,-269.52066,-137.60005,-0.8122503,,,154.28571428571428
0.014765991,0.041188214,-0.060834493,-0.010654679,623.1696,476.4298,-269.5085,-137.55563,-0.82434994,,,154.28571428571428
-0.0111449,0.034788877,-0.068935916,-0.02827961,624.1981,476.55194,-269.54373,-137.5436,-0.6083642,,,154.28571428571428
-0.016722063,0.0043632924,-0.08867622,-0.044080004,625.2843,476.9056,-269.49152,-137.51982,-0.3802661,,,154.28571428571428
-0.031403054,-0.001288873,-0.085941054,-0.05003185,624.9085,476.51846,-269.44073,-137.46632,-0.45918274,,,154.28571428571428
-0.03639751,-0.013433298,-0.107886374,-0.078584425,626.06287,476.90402,-269.45795,-137.48268,-0.21676756,,,154.28571428571428
