Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
130.35,-0.024029387,0.11870498,-0.074938826,-0.12193016,0.032860566,0.0060385894,-0.014970703,-0.02510765,8.384334,8.262115,8.914995,8.722186,,,,,,,,,95.84262295081967,80.64
130.35251,-0.12040649,0.05445465,-0.16117057,-0.19632545,-0.0736615,-0.06666801,0.015464172,0.025617141,8.383801,8.262612,8.912478,8.7210455,,,,,,,,,95.84262295081967,80.64
130.35501,-0.08151535,0.10179565,-0.14933492,-0.16589057,-0.039846037,-0.0210157,0.03744598,0.06450508,8.383996,8.262902,8.91185,8.720129,,,,,,,,,95.84262295081967,80.64
130.35751,0.016550446,0.17450225,-0.081702,-0.07966003,0.05991165,0.06690834,0.042518463,0.091559365,8.384609,8.262405,8.9120865,8.71967,,,,,,,,,95.84262295081967,80.64
130.36,0.1721054,0.2844049,0.060327012,0.050534133,0.21377791,0.20893615,0.05435211,0.10170433,8.385018,8.261327,8.913077,8.719894,,,,,,,,,95.84262295081967,80.64
130.3625,0.25157478,0.34358275,0.14655916,0.10971359,0.30339065,0.28164276,0.067880854,0.091559365,8.384548,8.260415,8.91513,8.720714,,,,,,,,,95.84262295081967,80.64
130.365,0.18732284,0.29624176,0.11950607,0.06575157,0.2645027,0.2461354,0.08985946,0.076341935,8.383198,8.260239,8.917377,8.722186,,,,,,,,,95.84262295081967,80.64
130.36751,0.031767882,0.16942978,0.0062208367,-0.04584297,0.13431014,0.121013716,0.093243256,0.04421516,8.3823595,8.2606325,8.919791,8.7236,,,,,,,,,95.84262295081967,80.64
130.37001,-0.106877744,0.02740036,-0.14088066,-0.17096305,-0.026320495,-0.024396285,0.10169632,0.034070205,8.382676,8.261213,8.920895,8.724322,,,,,,,,,95.84262295081967,80.64
130.37251,-0.18296494,-0.05037872,-0.23556706,-0.24028747,-0.122694395,-0.1173912,0.123678125,0.037452392,8.383525,8.26169,8.920884,8.724429,,,,,,,,,95.84262295081967,80.64
130.375,-0.13393204,-0.011487579,-0.20175041,-0.20139793,-0.063516535,-0.095410995,0.13720366,0.032379914,8.383801,8.262291,8.918873,8.7236395,,,,,,,,,95.84262295081967,80.64
130.3775,-0.024029387,0.073052675,-0.101991914,-0.0864228,0.080201566,-0.0024160766,0.10169632,0.035762098,8.383658,8.262798,8.915593,8.72205,,,,,,,,,95.84262295081967,80.64
130.38,0.14167053,0.22860762,0.033273924,0.06575157,0.27295578,0.1497583,0.050971527,0.035762098,8.383648,8.263047,8.913314,8.720334,,,,,,,,,95.84262295081967,80.64
130.3825,0.24988449,0.3554196,0.11781497,0.1553643,0.3879341,0.24951598,0.0036273191,0.020544661,8.384088,8.262892,8.912417,8.719368,,,,,,,,,95.84262295081967,80.64
130.38501,0.21268684,0.352039,0.10259754,0.13845657,0.36933288,0.24951598,-0.0014451599,0.013780288,8.384834,8.262312,8.912242,8.719144,,,,,,,,,95.84262295081967,80.64
130.38751,0.08925705,0.25397003,0.02989214,0.04884384,0.23914032,0.16666603,-0.013278808,-0.0014355468,8.384793,8.261576,8.913335,8.719524,,,,,,,,,95.84262295081967,80.64
130.39,-0.05277237,0.123777464,-0.071557045,-0.08304062,0.06498413,0.024636611,-0.035260618,-0.009890213,8.38373,8.26113,8.914871,8.720265,,,,,,,,,95.84262295081967,80.64
130.3925,-0.123787075,0.0409259,-0.12566362,-0.17265494,-0.028009186,-0.05990364,-0.050478056,-0.009890213,8.382635,8.261234,8.916006,8.720577,,,,,,,,,95.84262295081967,80.64
130.395,-0.07137039,0.069672085,-0.06986635,-0.15236503,0.014259338,-0.031160658,-0.07922104,-0.02003517,8.382544,8.261773,8.915738,8.72048,,,,,,,,,95.84262295081967,80.64
130.3975,0.04022415,0.16942978,0.02989214,-0.061060406,0.13092636,0.06183586,-0.12656525,-0.04201538,8.383239,8.262229,8.915387,8.7204895,,,,,,,,,95.84262295081967,80.64
130.40001,0.18732284,0.29793364,0.14486806,0.06067909,0.30677444,0.21570052,-0.15023574,-0.053852234,8.383555,8.262478,8.915965,8.720987,,,,,,,,,95.84262295081967,80.64
130.40251,0.2904643,0.39938003,0.21419208,0.1283116,0.41836897,0.32053068,-0.14516327,-0.045397565,8.383771,8.262809,8.915985,8.721699,,,,,,,,,95.84262295081967,80.64
130.405,0.23466705,0.3774014,0.16684908,0.10802169,0.37609726,0.2968602,-0.12994583,-0.033562317,8.384548,8.263586,8.916615,8.722186,,,,,,,,,95.84262295081967,80.64
130.4075,0.10785507,0.27257124,0.043418884,0.018408965,0.24083221,0.19371872,-0.08767731,-0.02003517,8.385949,8.264727,8.916429,8.722284,,,,,,,,,95.84262295081967,80.64
130.41,-0.05277237,0.1136325,-0.12059114,-0.13207512,0.046386108,0.034781568,-0.0403331,0.007017517,8.387382,8.265752,8.916419,8.722148,,,,,,,,,95.84262295081967,80.64
130.4125,-0.14914948,0.013874817,-0.19329613,-0.22845222,-0.063516535,-0.0683583,0.0019386291,0.04759735,8.387832,8.265669,8.91615,8.722186,,,,,,,,,95.84262295081967,80.64
130.41501,-0.13731262,0.018947296,-0.14933492,-0.22507003,-0.046607208,-0.053140868,0.020536652,0.0594326,8.387074,8.264333,8.915449,8.722596,,,,,,,,,95.84262295081967,80.64
130.41751,-0.039246824,0.11870498,-0.024214039,-0.12531073,0.05483917,0.060143966,0.032373503,0.05774231,8.386369,8.262384,8.915398,8.722977,,,,,,,,,95.84262295081967,80.64
130.42001,0.0757315,0.24889754,0.10597932,0.011644592,0.21885039,0.21570052,0.030681608,0.056052014,8.385867,8.260902,8.916377,8.7232685,,,,,,,,,95.84262295081967,80.64
130.4225,0.17717788,0.3368216,0.19221106,0.09956863,0.3422818,0.32729506,0.034062196,0.06281479,8.385213,8.2606325,8.917377,8.723434,,,,,,,,,95.84262295081967,80.64
130.425,0.13490936,0.29286116,0.14486806,0.06913376,0.3152275,0.30362296,0.05435211,0.0594326,8.384661,8.261648,8.918759,8.72363,,,,,,,,,95.84262295081967,80.64
130.4275,0.023314819,0.1880278,0.018056488,-0.0390802,0.20194106,0.19710091,0.07971451,0.06450508,8.384691,8.263503,8.921132,8.724175,,,,,,,,,95.84262295081967,80.64
130.43001,-0.13393204,0.024019774,-0.15271671,-0.17941771,0.029476775,0.036473464,0.07633392,0.07295974,8.3851,8.265338,8.92076,8.72478,,,,,,,,,95.84262295081967,80.64
130.43251,-0.2150917,-0.07404922,-0.23387598,-0.26564986,-0.08211456,-0.07174049,0.06280838,0.09324966,8.385806,8.266436,8.919564,8.724907,,,,,,,,,95.84262295081967,80.64
130.43501,-0.15929443,-0.06052368,-0.22034962,-0.26226768,-0.060135953,-0.06497612,0.02560913,0.08648689,8.386758,8.266167,8.918729,8.724634,,,,,,,,,95.84262295081967,80.64
130.4375,-0.0054281615,0.04938217,-0.107064396,-0.1574375,0.073440395,0.041545942,-0.009898224,0.0831047,8.386992,8.265358,8.917574,8.723864,,,,,,,,,95.84262295081967,80.64
130.44,0.15519927,0.2117015,0.040037096,-0.0035728454,0.25943023,0.18526565,-0.048786163,0.05774231,8.3871155,8.26454,8.916996,8.723025,,,,,,,,,95.84262295081967,80.64
130.4425,0.2921546,0.34865522,0.14486806,0.10294922,0.3845503,0.30193266,-0.06231491,0.027307434,8.3872175,8.2636385,8.917986,8.722733,,,,,,,,,95.84262295081967,80.64
130.445,0.27186468,0.352039,0.10090685,0.07758682,0.35411543,0.30024078,-0.07414856,-0.014962692,8.386962,8.263047,8.918223,8.722996,,,,,,,,,95.84262295081967,80.64
130.44751,0.16027175,0.2810243,0.011293315,-0.020480575,0.24083221,0.20724586,-0.07414856,-0.048779752,8.387207,8.263224,8.918564,8.723434,,,,,,,,,95.84262295081967,80.64
130.45001,-0.010500641,0.14237548,-0.09691944,-0.13207512,0.05822296,0.03985405,-0.07414856,-0.060615003,8.387555,8.264239,8.917542,8.723533,,,,,,,,,95.84262295081967,80.64
130.4525,-0.11195022,0.047690276,-0.14426245,-0.17772743,-0.04491852,-0.051450577,-0.05724243,-0.057232816,8.387668,8.26541,8.9158,8.722928,,,,,,,,,95.84262295081967,80.64
130.455,-0.091660306,0.05614334,-0.10368261,-0.14560066,-0.022936705,-0.022705993,-0.06738739,-0.067377776,8.387698,8.265752,8.914541,8.722098,,,,,,,,,95.84262295081967,80.64
130.4575,0.03515167,0.16604918,0.0028390503,-0.0644426,0.080201566,0.07198082,-0.082604825,-0.07075996,8.387013,8.2652235,8.91417,8.721689,,,,,,,,,95.84262295081967,80.64
130.46,0.19577911,0.3080754,0.12626924,0.06406128,0.23914032,0.19371872,-0.101202846,-0.08090492,8.386635,8.264664,8.913851,8.721874,,,,,,,,,95.84262295081967,80.64
130.46251,0.3158267,0.4027638,0.20404711,0.17058174,0.3642604,0.28840554,-0.09443847,-0.06399719,8.386706,8.26483,8.915222,8.722362,,,,,,,,,95.84262295081967,80.64
130.46501,0.26341164,0.36894515,0.15670411,0.16212867,0.33044493,0.28333303,-0.07414856,-0.033562317,8.386869,8.26569,8.916811,8.722772,,,,,,,,,95.84262295081967,80.64
130.4675,0.12645309,0.26411498,0.04172819,0.06913376,0.2171585,0.20217338,-0.042024992,-0.0014355468,8.387607,8.266198,8.917966,8.722878,,,,,,,,,95.84262295081967,80.64
130.47,-0.049391784,0.10010696,-0.110446185,-0.08304062,0.043005522,0.053381193,-0.020043181,0.020544661,8.387873,8.265887,8.918718,8.723035,,,,,,,,,95.84262295081967,80.64
130.4725,-0.17958434,-0.025016326,-0.19836862,-0.18956268,-0.065208435,-0.044686202,0.012083587,0.06281479,8.388046,8.265421,8.919451,8.723104,,,,,,,,,95.84262295081967,80.64
130.475,-0.15760253,-0.009798889,-0.1560981,-0.17772743,-0.056752164,-0.03285095,0.032373503,0.10170433,8.388046,8.264975,8.92043,8.723123,,,,,,,,,95.84262295081967,80.64
130.47751,-0.039246824,0.108560026,-0.06479387,-0.10502083,0.04469421,0.051690903,0.04759094,0.12199424,8.387893,8.264778,8.919791,8.72322,,,,,,,,,95.84262295081967,80.64
130.48001,0.11800003,0.2624263,0.056945626,-0.00695343,0.21377791,0.18526565,0.039134674,0.11353958,8.387576,8.264851,8.918017,8.723104,,,,,,,,,95.84262295081967,80.64
130.48251,0.20761436,0.34358275,0.13979559,0.047151946,0.338898,0.28840554,0.028989716,0.10508491,8.386501,8.264778,8.916037,8.722557,,,,,,,,,95.84262295081967,80.64
130.485,0.17041671,0.29454985,0.122887455,0.026862029,0.33044493,0.27657026,0.050971527,0.106776804,8.385397,8.264571,8.914181,8.721329,,,,,,,,,95.84262295081967,80.64
130.4875,0.043604735,0.18126662,0.03158323,-0.04584297,0.22899535,0.16835631,0.07802582,0.10508491,8.384743,8.264146,8.912469,8.719788,,,,,,,,,95.84262295081967,80.64
130.49,-0.088279724,0.04938217,-0.10030122,-0.16589057,0.046386108,-0.012561034,0.07971451,0.09832214,8.384988,8.263275,8.912118,8.718832,,,,,,,,,95.84262295081967,80.64
130.49251,-0.18127625,-0.05037872,-0.21696784,-0.2774851,-0.09225952,-0.1427536,0.074642025,0.084795,8.385284,8.262405,8.913376,8.719504,,,,,,,,,95.84262295081967,80.64
130.49501,-0.12209518,-0.014871368,-0.20175041,-0.27579483,-0.08211456,-0.11570091,0.05942459,0.074650034,8.384988,8.26198,8.914366,8.721026,,,,,,,,,95.84262295081967,80.64
130.49751,0.009789276,0.11025192,-0.10368261,-0.17941771,0.04469421,-0.0057982635,0.028989716,0.078032225,8.383873,8.261939,8.91579,8.722372,,,,,,,,,95.84262295081967,80.64
130.5,0.17717788,0.27087936,0.05356384,-0.023862762,0.24083221,0.1463761,-0.0048257443,0.07126945,8.382676,8.262001,8.91748,8.722772,,,,,,,,,95.84262295081967,80.64
130.5025,0.26848412,0.36725646,0.14486806,0.0843512,0.36595228,0.25797066,-0.04371368,0.045907058,8.382328,8.261991,8.917749,8.72165,,,,,,,,,95.84262295081967,80.64
130.505,0.23466705,0.34865522,0.13979559,0.09280426,0.3642604,0.2714978,-0.06231491,0.034070205,8.382063,8.261659,8.916306,8.720314,,,,,,,,,95.84262295081967,80.64
130.5075,0.10785507,0.24213637,0.04680067,0.028553924,0.27633956,0.19202842,-0.055550534,0.018852767,8.3815,8.260664,8.915666,8.719905,,,,,,,,,95.84262295081967,80.64
130.51001,-0.020645598,0.10686813,-0.07662952,-0.077968135,0.124165185,0.051690903,-0.04371368,0.015472183,8.381193,8.259482,8.916914,8.720909,,,,,,,,,95.84262295081967,80.64
130.51251,-0.11871459,0.0054185484,-0.17638801,-0.16251,0.0024256897,-0.06497612,-0.035260618,0.012089996,8.382175,8.258654,8.917625,8.722635,,,,,,,,,95.84262295081967,80.64
130.515,-0.07475418,0.025708465,-0.14257175,-0.14898284,0.0125706475,-0.05990364,-0.036952514,0.013780288,8.383628,8.258654,8.916584,8.723912,,,,,,,,,95.84262295081967,80.64
130.5175,0.048677213,0.108560026,-0.037740782,-0.06782318,0.11402023,0.033091277,-0.055550534,0.020544661,8.384272,8.259327,8.915831,8.72399,,,,,,,,,95.84262295081967,80.64
130.52,0.22790428,0.24720885,0.11781497,0.07589653,0.30170196,0.20048308,-0.08767731,0.022234954,8.383494,8.260125,8.915449,8.723074,,,,,,,,,95.84262295081967,80.64
130.5225,0.3225895,0.34696653,0.21419208,0.18072669,0.42005765,0.32729506,-0.121492766,-0.006508026,8.382492,8.260996,8.914108,8.721943,,,,,,,,,95.84262295081967,80.64
130.52501,0.25833914,0.3537277,0.19897464,0.17396392,0.39638716,0.32053068,-0.11811218,-0.03187042,8.382635,8.261431,8.914397,8.721357,,,,,,,,,95.84262295081967,80.64
130.52751,0.111235656,0.2810243,0.08568941,0.06575157,0.2678833,0.21570052,-0.07584045,-0.038634796,8.382769,8.261576,8.916058,8.721826,,,,,,,,,95.84262295081967,80.64
130.53,-0.029101867,0.16942978,-0.0580307,-0.08811309,0.08696594,0.09057884,-0.013278808,-0.006508026,8.383883,8.262384,8.917718,8.722313,,,,,,,,,95.84262295081967,80.64
130.5325,-0.14745757,0.06459961,-0.17131554,-0.20308982,-0.066897124,0.0077288817,0.03575409,0.032379914,8.385345,8.263462,8.917522,8.722382,,,,,,,,,95.84262295081967,80.64
130.535,-0.13393204,0.057835232,-0.16962484,-0.21830726,-0.07028091,0.033091277,0.05435211,0.06957756,8.385745,8.264395,8.916409,8.72129,,,,,,,,,95.84262295081967,80.64
130.5375,-0.024029387,0.123777464,-0.07662952,-0.13207512,0.024404297,0.10748817,0.050971527,0.09832214,8.386021,8.265368,8.916398,8.719622,,,,,,,,,95.84262295081967,80.64
130.54001,0.13490936,0.24213637,0.07047197,0.018408965,0.20363297,0.22584549,0.061116483,0.12199424,8.385345,8.265773,8.915923,8.717955,,,,,,,,,95.84262295081967,80.64
130.54251,0.21775931,0.32160413,0.15839481,0.101258926,0.3372093,0.2900958,0.06618896,0.14228415,8.384824,8.26541,8.913902,8.717233,,,,,,,,,95.84262295081967,80.64
130.54501,0.15519927,0.28947738,0.1127425,0.07251434,0.32706437,0.25797066,0.06280838,0.16426437,8.385489,8.26454,8.91251,8.718013,,,,,,,,,95.84262295081967,80.64
130.5475,0.028387297,0.18633911,-0.0039241216,-0.022170868,0.21039733,0.16666603,0.056044005,0.16088217,8.385438,8.263296,8.912788,8.719797,,,,,,,,,95.84262295081967,80.64
130.55,-0.088279724,0.06290771,-0.15102561,-0.16589057,0.037933044,0.031400986,0.06956955,0.14566475,8.385295,8.26228,8.914284,8.721504,,,,,,,,,95.84262295081967,80.64
130.5525,-0.14745757,-0.023324432,-0.24909341,-0.26395956,-0.08042587,-0.0700486,0.07802582,0.14397445,8.386062,8.262218,8.915254,8.722401,,,,,,,,,95.84262295081967,80.64
130.55501,-0.106877744,-0.009798889,-0.24402092,-0.2538146,-0.055063475,-0.061595533,0.06618896,0.14059226,8.386869,8.262913,8.915449,8.722664,,,,,,,,,95.84262295081967,80.64
130.55751,-0.008811951,0.071360774,-0.14595313,-0.17603554,0.06667602,0.019564131,0.03575409,0.12368453,8.3872175,8.263473,8.915666,8.722986,,,,,,,,,95.84262295081967,80.64
130.56001,0.11292755,0.19986466,0.0011483574,-0.037388306,0.24590468,0.16328543,-0.0014451599,0.08817718,8.386124,8.26342,8.91745,8.723942,,,,,,,,,95.84262295081967,80.64
130.5625,0.21099654,0.31822035,0.1127425,0.07589653,0.3642604,0.27487838,-0.033568725,0.050979536,8.384477,8.262747,8.919502,8.725112,,,,,,,,,95.84262295081967,80.64
130.565,0.1721054,0.32160413,0.09752506,0.06913376,0.3355174,0.2664253,-0.050478056,0.023925247,8.38463,8.262342,8.9201,8.725795,,,,,,,,,95.84262295081967,80.64
130.5675,0.06389465,0.2624263,0.004529743,-0.015408096,0.22392288,0.16666603,-0.04371368,0.0036369322,8.385571,8.262623,8.918863,8.725853,,,,,,,,,95.84262295081967,80.64
130.57,-0.06629791,0.12546936,-0.13411748,-0.15236503,0.06498413,0.0009661102,-0.04371368,-0.006508026,8.386512,8.263245,8.919183,8.725317,,,,,,,,,95.84262295081967,80.64
130.57251,-0.12885955,0.012182922,-0.21020468,-0.235215,-0.03646545,-0.097101286,-0.0640036,-0.011580505,8.386624,8.26427,8.919935,8.724878,,,,,,,,,95.84262295081967,80.64
130.57501,-0.091660306,0.0020379638,-0.1797698,-0.21830726,-0.014483642,-0.06328583,-0.1130397,-0.030180128,8.38646,8.26511,8.921297,8.725336,,,,,,,,,95.84262295081967,80.64
130.5775,0.031767882,0.09672317,-0.06310318,-0.12700264,0.10725585,0.0753614,-0.14854385,-0.040325087,8.386767,8.265255,8.921668,8.726633,,,,,,,,,95.84262295081967,80.64
130.58,0.17041671,0.23029952,0.08568941,0.008264007,0.2881732,0.2478257,-0.14347138,-0.038634796,8.3873,8.265638,8.920059,8.72755,,,,,,,,,95.84262295081967,80.64
130.5825,0.26848412,0.3334378,0.18882969,0.12493103,0.41498518,0.34589309,-0.1367102,-0.03187042,8.388588,8.266436,8.919708,8.72718,,,,,,,,,95.84262295081967,80.64
130.585,0.20254187,0.31822035,0.15670411,0.12154884,0.39807907,0.30362296,-0.12318466,-0.028489837,8.389581,8.267265,8.9201,8.725297,,,,,,,,,95.84262295081967,80.64
130.58751,0.07911209,0.24213637,0.0637088,0.047151946,0.29155698,0.19879119,-0.07414856,-0.011580505,8.389774,8.267732,8.919699,8.723044,,,,,,,,,95.84262295081967,80.64
130.59001,-0.06629791,0.09672317,-0.08508379,-0.08473251,0.093730316,0.043236237,-0.0403331,0.0036369322,8.388752,8.26685,8.917872,8.721436,,,,,,,,,95.84262295081967,80.64
130.5925,-0.15084137,-0.0064151,-0.18315159,-0.17941771,-0.056752164,-0.06666801,0.0053192135,0.050979536,8.387484,8.265504,8.915687,8.720519,,,,,,,,,95.84262295081967,80.64
130.595,-0.14407699,0.0020379638,-0.18822406,-0.1844902,-0.063516535,-0.06666801,0.032373503,0.10001244,8.387709,8.265047,8.913748,8.72006,,,,,,,,,95.84262295081967,80.64
130.5975,-0.047699887,0.11701309,-0.09184696,-0.098258056,0.048078,0.03985405,0.044207152,0.13382949,8.388588,8.265317,8.912469,8.719543,,,,,,,,,95.84262295081967,80.64
130.6,0.084184565,0.27595183,0.045109577,0.025171736,0.21208602,0.18864623,0.039134674,0.14059226,8.388844,8.265368,8.912056,8.718208,,,,,,,,,95.84262295081967,80.64
130.60251,0.21099654,0.380782,0.13134173,0.08773178,0.32706437,0.29516828,0.04759094,0.15242912,8.387074,8.264571,8.91152,8.716511,,,,,,,,,95.84262295081967,80.64
130.60501,0.18901473,0.34020218,0.07554445,0.031934507,0.27802825,0.26304314,0.05435211,0.14059226,8.38418,8.263597,8.910385,8.715965,,,,,,,,,95.84262295081967,80.64
130.60751,0.0774202,0.22691894,-0.020832252,-0.0627507,0.15798065,0.1700482,0.072953336,0.11692177,8.382594,8.263162,8.911025,8.717018,,,,,,,,,95.84262295081967,80.64
130.61,-0.08997162,0.061215818,-0.14595313,-0.18787238,0.009186859,0.016183548,0.07126144,0.08141441,8.382165,8.263058,8.91384,8.719661,,,,,,,,,95.84262295081967,80.64
130.6125,-0.21171111,-0.036849976,-0.22542211,-0.27072233,-0.097332,-0.11570091,0.072953336,0.074650034,8.382594,8.262561,8.916718,8.722557,,,,,,,,,95.84262295081967,80.64
130.615,-0.19649367,-0.00472641,-0.21358606,-0.25888708,-0.10747696,-0.12753616,0.050971527,0.06957756,8.383607,8.261245,8.918316,8.724361,,,,,,,,,95.84262295081967,80.64
130.61751,-0.057844847,0.1153244,-0.12397253,-0.16420028,-0.0077192686,-0.019323805,0.028989716,0.06957756,8.3838215,8.259524,8.918223,8.7249365,,,,,,,,,95.84262295081967,80.64
130.62001,0.11461944,0.25397003,0.009602223,-0.04077049,0.16305313,0.15652107,0.015464172,0.06281479,8.382564,8.258602,8.918316,8.724556,,,,,,,,,95.84262295081967,80.64
130.62251,0.25157478,0.3554196,0.13810489,0.05560661,0.3135356,0.30024078,0.007011108,0.04252487,8.38102,8.258592,8.91811,8.723981,,,,,,,,,95.84262295081967,80.64
130.625,0.23635733,0.3317491,0.122887455,0.045461655,0.3135356,0.30362296,-0.014970703,0.0036369322,8.380958,8.259203,8.917636,8.7236395,,,,,,,,,95.84262295081967,80.64
130.6275,0.13828994,0.23029952,0.0028390503,-0.04077049,0.22730346,0.220773,-0.045405578,-0.040325087,8.381766,8.259887,8.917914,8.723123,,,,,,,,,95.84262295081967,80.64
130.63,0.009789276,0.08488952,-0.14595313,-0.15067314,0.07851288,0.08719826,-0.07922104,-0.06906967,8.382717,8.260302,8.9168415,8.722664,,,,,,,,,95.84262295081967,80.64
130.6325,-0.08320724,-0.026705015,-0.23725776,-0.21661536,-0.038154144,-0.0007257843,-0.101202846,-0.065687485,8.383689,8.260685,8.915852,8.722733,,,,,,,,,95.84262295081967,80.64
130.63501,-0.05615295,-0.019943846,-0.21696784,-0.19294487,-0.033081666,0.0077288817,-0.13332961,-0.06906967,8.383883,8.261379,8.915016,8.722635,,,,,,,,,95.84262295081967,80.64
130.63751,0.06727523,0.073052675,-0.118900046,-0.10333053,0.06836792,0.09227073,-0.15530822,-0.07245025,8.383474,8.262602,8.91482,8.721621,,,,,,,,,95.84262295081967,80.64
130.64,0.23297675,0.23029952,0.028201446,0.033626404,0.24928527,0.24275321,-0.15361632,-0.062305298,8.383187,8.264084,8.916099,8.720265,,,,,,,,,95.84262295081967,80.64
130.6425,0.35302436,0.3571115,0.14317738,0.12323913,0.3862422,0.35942024,-0.14178269,-0.048779752,8.382962,8.265213,8.916109,8.719398,,,,,,,,,95.84262295081967,80.64
130.645,0.33104414,0.3790901,0.14317738,0.096186444,0.3574992,0.34927526,-0.119800866,-0.040325087,8.382871,8.2651,8.915295,8.718968,,,,,,,,,95.84262295081967,80.64
130.6475,0.18901473,0.30300292,0.05356384,-0.010335617,0.23237593,0.23260826,-0.09274978,-0.03187042,8.383893,8.263773,8.914583,8.718832,,,,,,,,,95.84262295081967,80.64
130.65001,0.019934233,0.15083176,-0.08508379,-0.14560066,0.0717485,0.07198082,-0.069076076,-0.00819992,8.385817,8.262436,8.913613,8.718988,,,,,,,,,95.84262295081967,80.64
130.65251,-0.11871459,0.0003460693,-0.19160545,-0.24028747,-0.038154144,-0.041305616,-0.026807556,0.04083458,8.387023,8.261866,8.913634,8.719339,,,,,,,,,95.84262295081967,80.64
130.655,-0.106877744,-0.011487579,-0.19329613,-0.22845222,-0.03646545,-0.046378095,0.013772277,0.07295974,8.386665,8.262239,8.914562,8.719856,,,,,,,,,95.84262295081967,80.64
