Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
548.65753,0.040954743,-0.10316711,0.15432128,-0.016896514,-0.14031829,0.10343788,0.12815781,0.031163864,8.391207,8.3049755,8.871348,8.681756,,,,,,,,,88.24754716981131,73.30909090909091
548.66003,-0.050349884,-0.18432678,0.088379055,-0.10312866,-0.211333,0.032423172,0.09095855,-0.03815895,8.4002285,8.308032,8.880115,8.688329,,,,,,,,,88.24754716981131,73.30909090909091
548.66254,-0.18054244,-0.31621122,-0.028287562,-0.23670341,-0.34828672,-0.114678726,-0.02401657,-0.1463729,8.40614,8.308934,8.892357,8.696394,,,,,,,,,88.24754716981131,73.30909090909091
548.66504,-0.2633908,-0.4193495,-0.12466426,-0.32124525,-0.4531201,-0.21274611,-0.108560026,-0.217386,8.417667,8.313038,8.905951,8.708241,,,,,,,,,88.24754716981131,73.30909090909091
548.66754,-0.2177385,-0.4227333,-0.13650031,-0.29588285,-0.4514282,-0.20767364,-0.11701309,-0.22584067,8.427927,8.317431,8.918429,8.7236395,,,,,,,,,88.24754716981131,73.30909090909091
548.67004,-0.11121963,-0.35509917,-0.08915731,-0.18090613,-0.35167053,-0.13327834,-0.044306487,-0.17680618,8.432745,8.3204365,8.92962,8.740383,,,,,,,,,88.24754716981131,73.30909090909091
548.67255,0.037574157,-0.23166777,0.012292271,-0.018586807,-0.17751434,0.00029640197,0.09433914,-0.0753582,8.434647,8.322675,8.941388,8.757887,,,,,,,,,88.24754716981131,73.30909090909091
548.67505,0.1711505,-0.116692655,0.1019058,0.11667824,-0.035484925,0.11020065,0.19409683,-0.00096130365,8.4377365,8.326209,8.948494,8.771939,,,,,,,,,88.24754716981131,73.30909090909091
548.67755,0.18298416,-0.1048558,0.09683332,0.15387589,-0.023651276,0.100055695,0.18564376,-0.022941513,8.448824,8.332343,8.9532795,8.779555,,,,,,,,,88.24754716981131,73.30909090909091
548.68005,0.10182449,-0.1792543,0.029200401,0.09469803,-0.09635467,0.0138235465,0.104484096,-0.12101051,8.461067,8.34025,8.959828,8.783943,,,,,,,,,88.24754716981131,73.30909090909091
548.68256,0.0054473877,-0.28915694,-0.06548561,-0.0050612637,-0.21978606,-0.1197512,-0.017255401,-0.23260345,8.468493,8.3480015,8.967058,8.787942,,,,,,,,,88.24754716981131,73.30909090909091
548.685,-0.0706398,-0.36524412,-0.13480923,-0.06423912,-0.29756194,-0.21105583,-0.09841507,-0.27994767,8.478988,8.354219,8.978279,8.792583,,,,,,,,,88.24754716981131,73.30909090909091
548.6875,-0.024987487,-0.32973677,-0.114519306,-0.027041472,-0.27727202,-0.20260116,-0.08657821,-0.25458527,8.488939,8.357152,8.987953,8.800472,,,,,,,,,88.24754716981131,73.30909090909091
548.69,0.06124466,-0.2485771,-0.051958863,0.06933563,-0.1859706,-0.11806091,0.0030345153,-0.16328064,8.494985,8.357836,8.990594,8.806976,,,,,,,,,88.24754716981131,73.30909090909091
548.6925,0.1728392,-0.13529068,0.05794458,0.20460068,-0.052394256,0.0138235465,0.13323028,-0.022941513,8.498545,8.359411,8.98851,8.808176,,,,,,,,,88.24754716981131,73.30909090909091
548.695,0.25061828,-0.06765976,0.1272682,0.28914252,0.04398285,0.12541808,0.19409683,0.05821815,8.50376,8.363152,8.977939,8.802325,,,,,,,,,88.24754716981131,73.30909090909091
548.6975,0.23370895,-0.08794967,0.09007015,0.27561536,0.032145996,0.13218085,0.16028136,0.046381302,8.508374,8.367152,8.957972,8.787464,,,,,,,,,88.24754716981131,73.30909090909091
548.7,0.11704193,-0.1775624,-0.009688339,0.18938324,-0.064231105,0.047640607,0.0554512,-0.029705886,8.498156,8.36309,8.940067,8.767112,,,,,,,,,88.24754716981131,73.30909090909091
548.7025,-0.01653122,-0.28577635,-0.11282861,0.06426315,-0.22655044,-0.08931633,-0.08657821,-0.11931861,8.479529,8.351483,8.924958,8.747335,,,,,,,,,88.24754716981131,73.30909090909091
548.705,-0.11460022,-0.35679108,-0.1872247,-0.03042366,-0.36519605,-0.19583839,-0.16604598,-0.1480632,8.462724,8.333214,8.915707,8.729734,,,,,,,,,88.24754716981131,73.30909090909091
548.7075,-0.0943103,-0.32297242,-0.15340845,-0.0456411,-0.3770329,-0.19922057,-0.15928482,-0.11255585,8.449642,8.312468,8.916347,8.712093,,,,,,,,,88.24754716981131,73.30909090909091
548.71,-0.035132445,-0.250269,-0.070558086,-0.020278702,-0.31954375,-0.13327834,-0.108560026,-0.03308647,8.433635,8.2943535,8.920142,8.694433,,,,,,,,,88.24754716981131,73.30909090909091
548.7125,0.0747734,-0.14036316,0.05118101,0.04566353,-0.22147796,-0.025065994,-0.0054185484,0.08019836,8.412543,8.276208,8.917099,8.678519,,,,,,,,,88.24754716981131,73.30909090909091
548.715,0.15424117,-0.055822905,0.12557751,0.0777903,-0.13017334,0.07638359,0.06052368,0.14783089,8.389826,8.254354,8.90593,8.664964,,,,,,,,,88.24754716981131,73.30909090909091
548.7175,0.13057068,-0.040605467,0.1272682,0.028755797,-0.10649963,0.0966735,0.04868683,0.1427584,8.363201,8.227669,8.889119,8.653389,,,,,,,,,88.24754716981131,73.30909090909091
548.72003,0.013903655,-0.10316711,0.06808954,-0.08960152,-0.17075317,0.018896027,-0.035853423,0.07343559,8.332087,8.199078,8.872617,8.642262,,,,,,,,,88.24754716981131,73.30909090909091
548.72253,-0.107835844,-0.2046167,-0.011379432,-0.21979567,-0.31616318,-0.10453376,-0.17111847,-0.026323698,8.298241,8.16943,8.857673,8.631653,,,,,,,,,88.24754716981131,73.30909090909091
548.72504,-0.21097732,-0.30437437,-0.08408483,-0.29588285,-0.43790266,-0.20767364,-0.25058943,-0.07704849,8.264619,8.139347,8.844976,8.624125,,,,,,,,,88.24754716981131,73.30909090909091
548.72754,-0.19575988,-0.3009938,-0.067176305,-0.27897352,-0.43283018,-0.214438,-0.21508208,-0.028013991,8.23732,8.113026,8.837675,8.620692,,,,,,,,,88.24754716981131,73.30909090909091
548.73004,-0.107835844,-0.24350463,0.012292271,-0.20795883,-0.36519605,-0.16033104,-0.14575607,0.032855757,8.213569,8.090176,8.835994,8.621335,,,,,,,,,88.24754716981131,73.30909090909091
548.73254,0.06124466,-0.113312066,0.16615693,-0.07100349,-0.24176787,-0.07409889,-0.088270105,0.070053406,8.18716,8.070165,8.8386755,8.625246,,,,,,,,,88.24754716981131,73.30909090909091
548.73505,0.19144042,-0.005098114,0.28282395,0.035518568,-0.118336484,0.0070607755,-0.071360774,0.07343559,8.167653,8.054506,8.84244,8.629673,,,,,,,,,88.24754716981131,73.30909090909091
548.73755,0.19989349,0.0050468445,0.29127783,0.043973234,-0.05408615,0.030731276,-0.049378965,0.061598737,8.154622,8.042278,8.845265,8.634812,,,,,,,,,88.24754716981131,73.30909090909091
548.74005,0.0764621,-0.077804714,0.1999736,-0.038876723,-0.121717066,-0.04197372,0.00472641,0.066671215,8.14377,8.033377,8.846482,8.638644,,,,,,,,,88.24754716981131,73.30909090909091
548.74255,-0.05711105,-0.19785231,0.08330657,-0.15047127,-0.30263442,-0.19583839,-0.0020379638,0.031163864,8.137817,8.029543,8.845812,8.64116,,,,,,,,,88.24754716981131,73.30909090909091
548.74506,-0.13150634,-0.28239256,-0.00461586,-0.2147232,-0.43283018,-0.30405074,-0.07474136,-0.043231428,8.134666,8.03002,8.842862,8.644271,,,,,,,,,88.24754716981131,73.30909090909091
548.7475,-0.05711105,-0.25195768,0.015673656,-0.18428832,-0.41254026,-0.27868834,-0.08488632,-0.04830391,8.1267605,8.031947,8.840511,8.646816,,,,,,,,,88.24754716981131,73.30909090909091
548.75,0.06124466,-0.16234496,0.088379055,-0.10820114,-0.33814177,-0.17893066,-0.034161527,0.0227108,8.119324,8.0324135,8.839552,8.647986,,,,,,,,,88.24754716981131,73.30909090909091
548.7525,0.18636794,-0.027079925,0.19659181,1.1215209e-05,-0.21978606,-0.038591538,0.07066864,0.12923126,8.119283,8.030942,8.842791,8.648055,,,,,,,,,88.24754716981131,73.30909090909091
548.755,0.27598068,0.06929718,0.24055342,0.07440811,-0.10988342,0.07131111,0.14337523,0.1917929,8.12409,8.029501,8.845689,8.647694,,,,,,,,,88.24754716981131,73.30909090909091
548.7575,0.24892639,0.055771634,0.18644685,0.08286277,-0.070992276,0.083147965,0.13323028,0.17995605,8.133593,8.034102,8.843451,8.648123,,,,,,,,,88.24754716981131,73.30909090909091
548.76,0.12549819,-0.03722488,0.091760844,0.033828277,-0.1369345,0.00029640197,0.035161283,0.103868864,8.148639,8.049408,8.843327,8.650327,,,,,,,,,88.24754716981131,73.30909090909091
548.7625,-0.026676178,-0.16403686,-0.035050735,-0.0693116,-0.27389145,-0.14849578,-0.103487544,-0.012796554,8.168655,8.072072,8.840098,8.653174,,,,,,,,,88.24754716981131,73.30909090909091
548.765,-0.13319823,-0.2536496,-0.15171775,-0.15385345,-0.40070343,-0.28038025,-0.19648086,-0.08550315,8.191056,8.09716,8.837562,8.653506,,,,,,,,,88.24754716981131,73.30909090909091
548.7675,-0.1179808,-0.24519652,-0.1652441,-0.1403263,-0.42268524,-0.29559606,-0.19479217,-0.08550315,8.21409,8.119906,8.835736,8.650308,,,,,,,,,88.24754716981131,73.30909090909091
548.77,-0.019915007,-0.1792543,-0.085775524,-0.050713576,-0.37026855,-0.2195105,-0.1136325,-0.028013991,8.234149,8.140777,8.834756,8.64471,,,,,,,,,88.24754716981131,73.30909090909091
548.7725,0.10182449,-0.0828772,0.03427288,0.059190672,-0.24852905,-0.08086166,0.03685318,0.10556076,8.254237,8.16401,8.836613,8.640848,,,,,,,,,88.24754716981131,73.30909090909091
548.775,0.18974853,-0.022007445,0.11374145,0.13020538,-0.14031829,0.045948714,0.1535202,0.2154634,8.279195,8.193451,8.845843,8.64352,,,,,,,,,88.24754716981131,73.30909090909091
548.7775,0.1474768,-0.07104034,0.08330657,0.111605756,-0.12510085,0.064548336,0.15859267,0.21884559,8.308601,8.225856,8.858643,8.653057,,,,,,,,,88.24754716981131,73.30909090909091
548.78,0.03419357,-0.17587051,-0.024905777,0.023683319,-0.19949615,-0.014921036,0.07404922,0.12415878,8.339052,8.257917,8.872019,8.66708,,,,,,,,,88.24754716981131,73.30909090909091
548.78253,-0.11121963,-0.32297242,-0.17031658,-0.09974647,-0.3347612,-0.1687857,-0.052762754,-0.024633408,8.3675585,8.288789,8.880002,8.681854,,,,,,,,,88.24754716981131,73.30909090909091
548.78503,-0.20083237,-0.40582398,-0.26838437,-0.16737899,-0.44297513,-0.2888333,-0.110248715,-0.12608299,8.389642,8.315524,8.883477,8.695993,,,,,,,,,88.24754716981131,73.30909090909091
548.78754,-0.18730362,-0.38384214,-0.27514756,-0.1437085,-0.43451887,-0.2939058,-0.071360774,-0.13284576,8.408431,8.337286,8.893038,8.712201,,,,,,,,,88.24754716981131,73.30909090909091
548.79004,-0.07740097,-0.29592133,-0.21935068,-0.06423912,-0.31109068,-0.2195105,0.03346939,-0.07873878,8.425676,8.354219,8.90561,8.7316265,,,,,,,,,88.24754716981131,73.30909090909091
548.79254,0.052791595,-0.18939926,-0.13650031,0.055808485,-0.13186203,-0.10284347,0.16028136,0.015946425,8.449591,8.370334,8.919316,8.753529,,,,,,,,,88.24754716981131,73.30909090909091
548.79504,0.18298416,-0.09471084,-0.03336004,0.17923827,0.0050949096,-0.0013938904,0.2549666,0.09203361,8.480123,8.392199,8.936447,8.774933,,,,,,,,,88.24754716981131,73.30909090909091
548.79755,0.18129547,-0.09302215,-0.036741827,0.20967315,0.03383789,0.015513839,0.27525648,0.07512588,8.511381,8.420686,8.9532585,8.795519,,,,,,,,,88.24754716981131,73.30909090909091
548.80005,0.1001358,-0.15727249,-0.117901094,0.16571273,-0.025339965,-0.043664016,0.23129608,-0.0043434906,8.54044,8.451329,8.972246,8.816094,,,,,,,,,88.24754716981131,73.30909090909091
548.80255,-0.052038573,-0.29422942,-0.25316694,0.072717816,-0.17413375,-0.17723876,0.10279541,-0.13453606,8.564856,8.480221,8.991646,8.835003,,,,,,,,,88.24754716981131,73.30909090909091
548.80505,-0.14672378,-0.36693603,-0.34785295,0.008465881,-0.27727202,-0.2651628,0.011490784,-0.22245848,8.583716,8.501329,9.002372,8.851473,,,,,,,,,88.24754716981131,73.30909090909091
548.80756,-0.11967269,-0.3246643,-0.35292542,0.038900755,-0.2620546,-0.2414907,0.013179474,-0.24274841,8.594037,8.513817,9.012397,8.864667,,,,,,,,,88.24754716981131,73.30909090909091
548.81,0.008831177,-0.21137786,-0.27345684,0.15218559,-0.14539078,-0.15187638,0.09095855,-0.1734256,8.602466,8.520138,9.02467,8.87476,,,,,,,,,88.24754716981131,73.30909090909091
548.8125,0.1508606,-0.09133026,-0.14833596,0.2975972,0.0050949096,-0.055499267,0.222843,-0.051686093,8.616458,8.52363,9.037799,8.883556,,,,,,,,,88.24754716981131,73.30909090909091
548.815,0.27598068,0.0016662597,-0.03166935,0.4176448,0.14035995,0.030731276,0.33105376,0.036236342,8.633673,8.52734,9.043832,8.891494,,,,,,,,,88.24754716981131,73.30909090909091
548.8175,0.25569075,-0.016934967,-0.03336004,0.43286222,0.15219681,0.03918594,0.3411987,0.036236342,8.643799,8.5300865,9.043481,8.89598,,,,,,,,,88.24754716981131,73.30909090909091
548.82,0.16269425,-0.09471084,-0.09930227,0.36184752,0.05750839,-0.011538848,0.2735678,-0.028013991,8.64568,8.528221,9.042625,8.895765,,,,,,,,,88.24754716981131,73.30909090909091
548.8225,0.0054473877,-0.23335968,-0.22104137,0.21812782,-0.14031829,-0.13158645,0.13999145,-0.16835311,8.641487,8.521516,9.041212,8.89243,,,,,,,,,88.24754716981131,73.30909090909091
548.825,-0.107835844,-0.33988175,-0.29712856,0.10484298,-0.2823445,-0.2178186,0.06390426,-0.25796583,8.635913,8.514697,9.041852,8.885438,,,,,,,,,88.24754716981131,73.30909090909091
548.8275,-0.1179808,-0.36355224,-0.28360182,0.08117088,-0.29756194,-0.214438,0.067288056,-0.24782088,8.627116,8.507309,9.037283,8.874302,,,,,,,,,88.24754716981131,73.30909090909091
548.83,-0.023295593,-0.28746504,-0.19398828,0.14204063,-0.21809417,-0.14004111,0.11124847,-0.16835311,8.614985,8.496231,9.028279,8.856564,,,,,,,,,88.24754716981131,73.30909090909091
548.8325,0.08153457,-0.17587051,-0.08746622,0.22320029,-0.0912822,-0.031828765,0.1754988,-0.06352135,8.606802,8.481412,9.016521,8.835656,,,,,,,,,88.24754716981131,73.30909090909091
548.835,0.16100556,-0.07611282,0.008910484,0.26716232,0.025384827,0.06623863,0.22115111,0.0041111754,8.600962,8.46452,9.004713,8.816055,,,,,,,,,88.24754716981131,73.30909090909091
548.8375,0.115353234,-0.096402735,-0.00461586,0.22151001,0.049055327,0.08991073,0.20424178,-0.017869033,8.594682,8.44879,8.993842,8.79743,,,,,,,,,88.24754716981131,73.30909090909091
548.84,0.007139282,-0.19616042,-0.06886739,0.106533274,-0.0050500487,0.044258423,0.1264659,-0.08719345,8.581733,8.431039,8.984065,8.780891,,,,,,,,,88.24754716981131,73.30909090909091
548.8425,-0.13827072,-0.34157363,-0.1635534,-0.07100349,-0.17751434,-0.09100662,0.0030345153,-0.15820816,8.558166,8.409411,8.971854,8.767512,,,,,,,,,88.24754716981131,73.30909090909091
548.84503,-0.22450286,-0.4430232,-0.2108964,-0.20626853,-0.3787216,-0.2414907,-0.04599838,-0.15482597,8.523072,8.382385,8.9637985,8.755264,,,,,,,,,88.24754716981131,73.30909090909091
548.84753,-0.1906874,-0.42780578,-0.17877084,-0.22317626,-0.43283018,-0.2685434,-0.07812515,-0.144681,8.481064,8.346623,8.954434,8.743435,,,,,,,,,88.24754716981131,73.30909090909091
548.85004,-0.05711105,-0.3263562,-0.057031345,-0.13018134,-0.35167053,-0.18907562,-0.122085564,-0.13791823,8.4376545,8.304384,8.944389,8.731401,,,,,,,,,88.24754716981131,73.30909090909091
548.85254,0.10689697,-0.19616042,0.11036006,0.0067755887,-0.22147796,-0.06902641,-0.14406738,-0.12946357,8.396291,8.262789,8.931755,8.718862,,,,,,,,,88.24754716981131,73.30909090909091
548.85504,0.24385391,-0.07104034,0.2490073,0.089625545,-0.08282913,0.05609367,-0.13561112,-0.13791823,8.359887,8.227296,8.921524,8.705277,,,,,,,,,88.24754716981131,73.30909090909091
548.85754,0.25061828,-0.045677945,0.25407976,0.06595344,-0.05070236,0.07638359,-0.11870498,-0.13115546,8.324251,8.198684,8.90825,8.691976,,,,,,,,,88.24754716981131,73.30909090909091
548.86005,0.15762176,-0.113312066,0.17292051,-0.028731765,-0.123408966,-0.0030841827,-0.076433256,-0.08381126,8.292318,8.174042,8.892553,8.679816,,,,,,,,,88.24754716981131,73.30909090909091
548.86255,-0.0013137817,-0.24181274,0.03427288,-0.16230652,-0.31277937,-0.16540352,-0.06798019,-0.044923324,8.264936,8.149181,8.875587,8.666602,,,,,,,,,88.24754716981131,73.30909090909091
548.86505,-0.121364586,-0.33480924,-0.058722436,-0.24684836,-0.46157315,-0.28207055,-0.09334259,-0.031396177,8.23421,8.120497,8.86383,8.653292,,,,,,,,,88.24754716981131,73.30909090909091
548.86755,-0.106147155,-0.3009938,-0.019833297,-0.22824875,-0.47341,-0.26347092,-0.15252045,-0.051686093,8.200548,8.087595,8.85625,8.639561,,,,,,,,,88.24754716981131,73.30909090909091
548.87006,0.010519867,-0.18939926,0.11205076,-0.13694572,-0.37534103,-0.16033104,-0.20493713,-0.058448866,8.172716,8.05431,8.843131,8.627215,,,,,,,,,88.24754716981131,73.30909090909091
548.8725,0.15762176,-0.038913574,0.25915226,-0.020278702,-0.25191283,-0.043664016,-0.13392241,0.01763832,8.150756,8.024766,8.827299,8.620575,,,,,,,,,88.24754716981131,73.30909090909091
548.875,0.25738266,0.06929718,0.3386208,0.055808485,-0.14200698,0.06962082,0.02839691,0.13430373,8.128008,8.001439,8.817336,8.617884,,,,,,,,,88.24754716981131,73.30909090909091
548.8775,0.22694778,0.07098907,0.3386208,0.038900755,-0.10649963,0.11865532,0.08419418,0.14783089,8.106037,7.9866614,8.813479,8.613329,,,,,,,,,88.24754716981131,73.30909090909091
548.88,0.0984439,-2.5634765e-05,0.27606037,-0.035496138,-0.17244186,0.07638359,0.021635741,0.059908446,8.092904,7.9763093,8.80954,8.606093,,,,,,,,,88.24754716981131,73.30909090909091
548.8825,-0.035132445,-0.12514572,0.14417632,-0.15047127,-0.32799682,-0.05211868,-0.11870498,-0.07873878,8.085836,7.9711175,8.805693,8.598673,,,,,,,,,88.24754716981131,73.30909090909091
548.885,-0.12812576,-0.250269,0.029200401,-0.24008559,-0.45650068,-0.17385818,-0.2100096,-0.16328064,8.08514,7.9722986,8.801072,8.594392,,,,,,,,,88.24754716981131,73.30909090909091
548.8875,-0.09092972,-0.25872207,0.019055443,-0.24853866,-0.47848248,-0.1907659,-0.20493713,-0.1463729,8.09185,7.9802055,8.797205,8.590706,,,,,,,,,88.24754716981131,73.30909090909091
548.89,-0.021603698,-0.20630538,0.079925194,-0.18597862,-0.42268524,-0.13158645,-0.14068359,-0.07197601,8.103204,7.994496,8.790934,8.585011,,,,,,,,,88.24754716981131,73.30909090909091
548.8925,0.07815399,-0.10992828,0.19828251,-0.065931015,-0.30094573,-0.019993514,-0.029089049,0.05145378,8.118843,8.011221,8.789583,8.579998,,,,,,,,,88.24754716981131,73.30909090909091
548.895,0.16100556,-0.042297363,0.2709879,0.008465881,-0.18089813,0.07131111,0.058831785,0.14106812,8.1349535,8.025844,8.790604,8.577443,,,,,,,,,88.24754716981131,73.30909090909091
548.8975,0.1238063,-0.065967865,0.24562591,-0.0033693693,-0.1369345,0.10343788,0.07236053,0.1444487,8.148628,8.040548,8.787355,8.575123,,,,,,,,,88.24754716981131,73.30909090909091
548.9,-0.021603698,-0.1538919,0.1272682,-0.08960152,-0.21471359,0.051021192,-0.0003460693,0.06329063,8.1625395,8.0554495,8.785921,8.57089,,,,,,,,,88.24754716981131,73.30909090909091
548.9025,-0.16025253,-0.26210266,-0.016451912,-0.20626853,-0.39055845,-0.07409889,-0.11701309,-0.06521324,8.176583,8.070538,8.784983,8.568355,,,,,,,,,88.24754716981131,73.30909090909091
548.905,-0.2600102,-0.36693603,-0.13311853,-0.29250067,-0.5478053,-0.20598334,-0.19986466,-0.16159034,8.193542,8.087212,8.788799,8.572636,,,,,,,,,88.24754716981131,73.30909090909091
548.90753,-0.212666,-0.36186355,-0.13142784,-0.28404602,-0.5664033,-0.2414907,-0.19648086,-0.1497535,8.212484,8.106341,8.798649,8.585225,,,,,,,,,88.24754716981131,73.30909090909091
548.91003,-0.0943103,-0.28408447,-0.062103823,-0.20626853,-0.483555,-0.1941481,-0.13730301,-0.073666304,8.224738,8.1258335,8.812139,8.604426,,,,,,,,,88.24754716981131,73.30909090909091
548.91254,0.059555966,-0.1505081,0.06808954,-0.07776626,-0.32123566,-0.07409889,-0.018944092,0.048073195,8.231039,8.145016,8.834106,8.624231,,,,,,,,,88.24754716981131,73.30909090909091
548.91504,0.15931365,-0.05413101,0.16108446,0.015228652,-0.1859706,0.025658797,0.058831785,0.12415878,8.237299,8.16171,8.856477,8.64311,,,,,,,,,88.24754716981131,73.30909090909091
548.91754,0.14071563,-0.05244232,0.15939376,0.02537361,-0.15215194,0.0493309,0.06390426,0.12246849,8.248652,8.175358,8.867955,8.659572,,,,,,,,,88.24754716981131,73.30909090909091
548.92004,0.04602722,-0.12176513,0.0782341,-0.03042366,-0.22316664,-0.013229141,-0.007110443,0.053145673,8.2667675,8.190902,8.874598,8.672921,,,,,,,,,88.24754716981131,73.30909090909091
548.92255,-0.048657987,-0.22828719,-0.016451912,-0.116655804,-0.36012357,-0.14004111,-0.13730301,-0.06352135,8.29108,8.211689,8.882168,8.686047,,,,,,,,,88.24754716981131,73.30909090909091
548.92505,-0.14672378,-0.33650115,-0.102683656,-0.17414336,-0.44973633,-0.23980041,-0.22691573,-0.16159034,8.318543,8.2345495,8.890129,8.698929,,,,,,,,,88.24754716981131,73.30909090909091
548.92755,-0.10952774,-0.3246643,-0.09422979,-0.13018134,-0.41084838,-0.2195105,-0.20324524,-0.16159034,8.339696,8.256788,8.900949,8.712289,,,,,,,,,88.24754716981131,73.30909090909091
548.93005,0.008831177,-0.23335968,-0.02659687,-0.03211395,-0.3060182,-0.13327834,-0.1136325,-0.08381126,8.359908,8.27539,8.912375,8.729686,,,,,,,,,88.24754716981131,73.30909090909091
548.93256,0.16100556,-0.08625778,0.09345154,0.0997705,-0.15384383,-0.008156662,0.025016326,0.03961853,8.382492,8.293182,8.924639,8.748672,,,,,,,,,88.24754716981131,73.30909090909091
548.935,0.25907135,0.020264281,0.17799298,0.19445571,-0.04901367,0.079765774,0.12815781,0.11570571,8.410794,8.312727,8.935168,8.765874,,,,,,,,,88.24754716981131,73.30909090909091
548.9375,0.23370895,0.018572386,0.16446625,0.19445571,-0.03886871,0.100055695,0.16535385,0.103868864,8.443341,8.3357525,8.946008,8.778853,,,,,,,,,88.24754716981131,73.30909090909091
548.94,0.115353234,-0.07442093,0.05625349,0.123441,-0.113264,0.027350692,0.13491897,0.021018906,8.473618,8.361058,8.953135,8.789083,,,,,,,,,88.24754716981131,73.30909090909091
548.9425,-0.024987487,-0.21476164,-0.073939875,0.020301132,-0.26543838,-0.12820587,0.057143096,-0.11255585,8.498391,8.383878,8.960437,8.801135,,,,,,,,,88.24754716981131,73.30909090909091
548.945,-0.15348816,-0.33480924,-0.17707975,-0.05409416,-0.38886657,-0.26178062,-0.0003460693,-0.2190779,8.522633,8.40337,8.966398,8.81389,,,,,,,,,88.24754716981131,73.30909090909091
548.9475,-0.14503509,-0.33142868,-0.17031658,-0.028731765,-0.34828672,-0.25163567,0.040233765,-0.21400543,8.54448,8.41935,8.974123,8.8252125,,,,,,,,,88.24754716981131,73.30909090909091
548.95,-0.041893613,-0.26548645,-0.11113792,0.055808485,-0.24345657,-0.17554848,0.13153839,-0.12608299,8.561705,8.434998,8.984921,8.833159,,,,,,,,,88.24754716981131,73.30909090909091
548.9525,0.09506332,-0.17248993,-0.023215083,0.18600264,-0.11157211,-0.060571745,0.2532779,0.0007289886,8.580249,8.453112,8.991996,8.838465,,,,,,,,,88.24754716981131,73.30909090909091
548.955,0.17622298,-0.116692655,0.030891092,0.294215,-0.03210434,0.022278212,0.32767317,0.07343559,8.599827,8.469816,8.996719,8.83984,,,,,,,,,88.24754716981131,73.30909090909091
548.9575,0.12718688,-0.13867447,-0.016451912,0.30266967,-0.043941192,0.018896027,0.31752822,0.06329063,8.609901,8.4828005,9.0056925,8.8354225,,,,,,,,,88.24754716981131,73.30909090909091
548.96,0.0037586973,-0.21983413,-0.121282876,0.23334526,-0.14031829,-0.062263638,0.24144103,-0.01617874,8.607191,8.490314,9.012788,8.82882,,,,,,,,,88.24754716981131,73.30909090909091
548.9625,-0.13489014,-0.33818984,-0.24640377,0.106533274,-0.30432633,-0.20598334,0.10786789,-0.11762832,8.604133,8.491205,9.012149,8.821156,,,,,,,,,88.24754716981131,73.30909090909091
548.965,-0.22112228,-0.43287826,-0.32925412,1.1215209e-05,-0.43451887,-0.33617592,-0.008799133,-0.17004341,8.604092,8.485392,9.006393,8.8139,,,,,,,,,88.24754716981131,73.30909090909091
548.9675,-0.17885055,-0.44133133,-0.3106549,-0.0067515564,-0.43790266,-0.3615383,-0.042617798,-0.14130042,8.602384,8.475153,9.000608,8.809424,,,,,,,,,88.24754716981131,73.30909090909091
548.97003,-0.055422362,-0.38553405,-0.22442316,0.06426315,-0.3584317,-0.315886,0.0013458251,-0.03646866,8.589496,8.461132,8.996946,8.805494,,,,,,,,,88.24754716981131,73.30909090909091
548.97253,0.09167953,-0.2773201,-0.0925387,0.18600264,-0.19780426,-0.20091087,0.09433914,0.07512588,8.563771,8.441121,8.992192,8.799517,,,,,,,,,88.24754716981131,73.30909090909091
548.97504,0.2455458,-0.14712752,0.020746134,0.28745222,-0.055774838,-0.07578918,0.14337523,0.10894134,8.529874,8.416603,8.987242,8.792311,,,,,,,,,88.24754716981131,73.30909090909091
548.97754,0.24892639,-0.10823959,0.025818614,0.27899757,-0.02703186,-0.043664016,0.13491897,0.088651426,8.49119,8.389546,8.982827,8.782286,,,,,,,,,88.24754716981131,73.30909090909091
548.98004,0.14071563,-0.13867447,-0.040123213,0.1978379,-0.09804656,-0.097771,0.09433914,0.049763486,8.454173,8.359535,8.977877,8.768731,,,,,,,,,88.24754716981131,73.30909090909091
548.98254,-0.008078155,-0.24519652,-0.14326349,0.072717816,-0.258674,-0.23303604,0.019943846,-0.024633408,8.421401,8.325338,8.966728,8.755468,,,,,,,,,88.24754716981131,73.30909090909091
548.98505,-0.10276336,-0.3263562,-0.20582393,-0.016896514,-0.38717788,-0.35139334,-0.054451443,-0.09733841,8.391964,8.291068,8.952444,8.74364,,,,,,,,,88.24754716981131,73.30909090909091
548.98755,-0.07909286,-0.29253754,-0.17877084,-0.016896514,-0.39393905,-0.36830267,-0.09672317,-0.13115546,8.366771,8.25971,8.937407,8.734064,,,,,,,,,88.24754716981131,73.30909090909091
548.99005,0.03926605,-0.16572554,-0.050268173,0.06764534,-0.3060182,-0.29897827,-0.08150574,-0.08550315,8.340801,8.2316065,8.923225,8.726965,,,,,,,,,88.24754716981131,73.30909090909091
548.99255,0.17622298,-0.032152403,0.1272682,0.19952819,-0.15384383,-0.17723876,-0.02740036,0.0227108,8.313798,8.207451,8.909725,8.721094,,,,,,,,,88.24754716981131,73.30909090909091
