acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028199188,0.025452903,0.017037464,0.007045351,549.964,432.23215,-421.9936,-284.86368,0.13527465,,,139.35483870967744
0.029398695,0.026109215,0.016139131,0.00774097,549.8098,432.13174,-421.51843,-284.67053,0.10289795,,,139.35483870967744
0.029127562,0.026179777,0.016450481,0.007940368,549.8864,432.1301,-421.72476,-284.88406,0.11898376,,,139.35483870967744
0.027939029,0.025575358,0.016691258,0.007863459,549.7102,432.22003,-422.14703,-284.8821,0.081979975,,,139.35483870967744
0.028292535,0.025383031,0.016542975,0.008829981,549.7476,432.24496,-421.7606,-284.70255,0.08983704,,,139.35483870967744
0.028639993,0.026135396,0.01614326,0.0085156895,550.0705,432.38876,-421.83768,-284.88254,0.157641,,,139.35483870967744
0.027663257,0.025886854,0.017636525,0.0072414465,550.07495,432.51135,-422.0514,-284.85007,0.15857665,,,139.35483870967744
0.028296275,0.025658686,0.018628974,0.008344527,549.6732,432.35632,-421.7976,-284.67374,0.07421264,,,139.35483870967744
0.028021282,0.026001826,0.01705361,0.00889017,549.62866,432.27173,-421.73407,-284.91577,0.064855956,,,139.35483870967744
0.027476024,0.024866214,0.016222676,0.0072979294,550.077,432.3809,-422.22812,-284.88074,0.15901245,,,139.35483870967744
0.029093837,0.026186606,0.015453772,0.007439536,549.81366,432.19708,-421.57092,-284.68027,0.10370544,,,139.35483870967744
0.028767398,0.025336508,0.016660618,0.0084502585,549.7718,432.3072,-421.52307,-284.85196,0.094912715,,,139.35483870967744
0.027410218,0.025880536,0.016995952,0.008018972,549.7789,432.5599,-422.7854,-284.8434,0.09639953,,,139.35483870967744
0.029141627,0.025843201,0.017006854,0.009194973,549.512,432.3876,-421.51874,-284.69327,0.040361937,,,139.35483870967744
0.028546229,0.025827626,0.016843388,0.008770962,549.7576,432.27155,-421.72333,-284.86465,0.091939084,,,139.35483870967744
0.027729241,0.025943132,0.017336398,0.008159324,550.0019,432.19482,-422.47055,-284.85498,0.14323425,,,139.35483870967744
0.027998468,0.025545161,0.018528927,0.008451216,549.9891,432.32773,-421.52194,-284.67056,0.1405426,,,139.35483870967744
0.027804255,0.025446199,0.017583137,0.009100902,549.7108,432.3898,-421.92255,-284.87976,0.082108155,,,139.35483870967744
0.02833894,0.025729002,0.017464325,0.0076992195,550.0155,432.4015,-422.3499,-284.86484,0.14609252,,,139.35483870967744
0.027884949,0.024845324,0.01718742,0.00877757,549.85364,432.36444,-421.95157,-284.70694,0.112100825,,,139.35483870967744
0.02912887,0.025481096,0.017702067,0.008610923,550.159,432.46576,-422.14288,-284.86526,0.17622618,,,139.35483870967744
0.027646562,0.024936303,0.017274642,0.008004626,549.73035,432.21307,-421.6954,-284.8483,0.086209714,,,139.35483870967744
0.028992333,0.025917886,0.016064838,0.00892208,549.5683,432.01212,-421.65533,-284.69562,0.052179564,,,139.35483870967744
0.028049555,0.02541725,0.016869837,0.00841067,549.6993,432.2464,-421.47043,-284.86142,0.079685666,,,139.35483870967744
0.026766213,0.025040187,0.017745767,0.008744912,550.028,432.3925,-422.06256,-284.85306,0.14872009,,,139.35483870967744
0.027942944,0.026126008,0.018097222,0.009923621,549.899,432.30383,-421.4725,-284.70844,0.12162414,,,139.35483870967744
0.028130617,0.025612194,0.017185487,0.009138504,549.83246,432.5002,-421.9977,-284.86652,0.10765319,,,139.35483870967744
0.027699301,0.02510917,0.017190533,0.008003285,549.80884,432.42853,-422.41278,-284.87268,0.102692865,,,139.35483870967744
0.028484974,0.025168266,0.017930645,0.008950452,549.71173,432.15216,-421.58002,-284.7072,0.08230041,,,139.35483870967744
0.027969223,0.025355887,0.017107397,0.008463141,549.79114,432.37125,-421.8981,-284.87125,0.09897583,,,139.35483870967744
0.02782832,0.02527231,0.016514843,0.0075985957,549.7528,432.3925,-422.00714,-284.86313,0.09092651,,,139.35483870967744
0.029517628,0.025985064,0.016789684,0.007816527,549.75073,432.36038,-421.76212,-284.6886,0.09049072,,,139.35483870967744
0.02838752,0.025119917,0.017642705,0.009265306,550.0459,432.37085,-422.6027,-284.8801,0.15247558,,,139.35483870967744
0.028195987,0.025446288,0.018465178,0.0077704573,549.8452,432.52316,-422.30222,-284.87552,0.11033203,,,139.35483870967744
0.027870512,0.025235545,0.01820855,0.009383956,549.97766,432.20233,-421.8766,-284.65778,0.13814574,,,139.35483870967744
0.028100189,0.026916474,0.017530205,0.008574165,549.74225,432.01923,-421.59558,-284.87537,0.0887091,,,139.35483870967744
0.0265987,0.025024895,0.016922759,0.007795148,549.9287,432.44907,-421.84,-284.88837,0.12786621,,,139.35483870967744
0.028775426,0.026354216,0.01664825,0.008573799,549.62976,432.377,-421.78998,-284.68384,0.06508667,,,139.35483870967744
0.029171742,0.024962584,0.016201692,0.008118246,549.85583,432.36115,-422.15994,-284.88382,0.112562254,,,139.35483870967744
0.028878346,0.026070958,0.015512591,0.007265769,549.7552,432.53778,-421.49478,-284.87656,0.09142639,,,139.35483870967744
0.029078344,0.025570245,0.016050855,0.0083382735,549.7014,432.2983,-421.40256,-284.675,0.08013427,,,139.35483870967744
0.028412854,0.026062028,0.016390847,0.008104931,549.9169,432.33188,-421.85406,-284.88342,0.12537964,,,139.35483870967744
0.02740727,0.025344752,0.016510047,0.007930871,549.68616,432.137,-421.5793,-284.8507,0.07692993,,,139.35483870967744
0.028529998,0.026683277,0.017326517,0.008489405,549.70404,432.61942,-421.98904,-284.66763,0.08068542,,,139.35483870967744
0.027967483,0.02540225,0.01757005,0.008501816,549.6109,432.35306,-421.7546,-284.89758,0.061126098,,,139.35483870967744
0.027837114,0.025993839,0.018759334,0.0067977617,549.5341,432.4512,-421.813,-284.8722,0.04500183,,,139.35483870967744
0.027828863,0.025055433,0.01788869,0.008183419,549.78296,432.51312,-421.8067,-284.69217,0.0972583,,,139.35483870967744
0.028353611,0.026074689,0.01635703,0.008179586,549.7826,432.2381,-422.15753,-284.85547,0.097181395,,,139.35483870967744
0.028153278,0.02551552,0.015907891,0.0069984207,549.6977,432.38464,-421.39807,-284.8803,0.079352416,,,139.35483870967744
0.029336426,0.026557963,0.015945515,0.009016588,549.94836,432.08005,-421.521,-284.68298,0.1319934,,,139.35483870967744
0.029665962,0.025900474,0.01637156,0.00806747,549.8198,432.00165,-421.61548,-284.88007,0.105,,,139.35483870967744
0.028945033,0.025511283,0.015884127,0.0073929355,549.6931,432.36853,-421.8525,-284.85574,0.07839111,,,139.35483870967744
0.028593207,0.02623356,0.016554788,0.00844579,549.97314,432.2917,-421.63947,-284.69714,0.13719726,,,139.35483870967744
0.02719813,0.025539335,0.017802242,0.008374635,549.85895,432.28943,-422.1075,-284.87567,0.11321594,,,139.35483870967744
0.027379796,0.025449488,0.017965367,0.007666032,549.7146,432.18796,-421.83618,-284.8712,0.08290283,,,139.35483870967744
0.026994664,0.025632193,0.017999789,0.008802537,549.75464,432.10977,-421.34085,-284.67197,0.09131103,,,139.35483870967744
0.027425485,0.025628842,0.017242959,0.008528812,549.77826,432.14856,-421.70392,-284.9186,0.09627136,,,139.35483870967744
0.027725097,0.025361754,0.017241197,0.007663966,549.74585,432.15567,-421.40314,-284.88376,0.08946533,,,139.35483870967744
0.028762626,0.025955077,0.016945038,0.008091355,549.7538,432.07452,-422.00003,-284.65872,0.09113159,,,139.35483870967744
0.028624123,0.02525518,0.016087653,0.009127298,549.74335,432.19162,-421.82355,-284.88104,0.088939816,,,139.35483870967744
0.028621335,0.025592033,0.01660101,0.007517781,549.7308,432.04782,-421.1643,-284.87463,0.086299434,,,139.35483870967744
0.028775971,0.02558469,0.01719651,0.009648827,549.864,432.3662,-422.06573,-284.70926,0.114279784,,,139.35483870967744
0.028538296,0.026216488,0.017102906,0.00947871,549.99524,432.13785,-421.56015,-284.90817,0.14183715,,,139.35483870967744
0.028165866,0.02448906,0.018098442,0.008258019,549.51013,432.17572,-421.24786,-284.87164,0.039964598,,,139.35483870967744
0.027774066,0.026121512,0.017892404,0.008386209,550.06445,432.7208,-422.62616,-284.67526,0.15637207,,,139.35483870967744
0.027621826,0.024770426,0.018194834,0.008974891,549.7971,432.1256,-421.98315,-284.8868,0.10023193,,,139.35483870967744
0.026791027,0.025270473,0.018397674,0.0071966015,549.7614,432.1291,-421.55942,-284.8689,0.09273376,,,139.35483870967744
0.02780012,0.025568405,0.018008824,0.008943128,550.0073,432.19733,-422.07422,-284.68387,0.144375,,,139.35483870967744
0.02790424,0.026010724,0.0171771,0.008319757,549.92523,432.5538,-422.0757,-284.89398,0.12713562,,,139.35483870967744
0.027430408,0.024839548,0.016368112,0.007898819,549.6163,432.12936,-421.4556,-284.8873,0.062254027,,,139.35483870967744
0.028801287,0.025963226,0.016941404,0.008739404,550.03534,432.41568,-421.97363,-284.70367,0.15025817,,,139.35483870967744
0.029054709,0.025501508,0.016634809,0.009736144,550.015,432.46005,-422.00073,-284.91306,0.14598998,,,139.35483870967744
0.027585912,0.026231399,0.016936895,0.008192558,549.8854,432.57227,-421.739,-284.87924,0.11876587,,,139.35483870967744
0.028285723,0.025312696,0.017621206,0.009189786,549.931,432.24857,-421.83243,-284.71942,0.12835327,,,139.35483870967744
0.028204609,0.025698047,0.017743029,0.009337967,549.7618,432.2695,-422.00037,-284.88144,0.09281067,,,139.35483870967744
0.027411625,0.024981033,0.01736672,0.008757384,549.99347,432.45294,-421.5934,-284.86545,0.14146546,,,139.35483870967744
0.028696176,0.025096282,0.018264424,0.0077320673,549.7004,432.40332,-422.15475,-284.71042,0.07991638,,,139.35483870967744
0.029080907,0.025508644,0.01669608,0.007352688,549.9066,432.21768,-422.12112,-284.89188,0.123226315,,,139.35483870967744
0.02799529,0.025214387,0.018118592,0.007520694,549.75446,432.48276,-422.15106,-284.87524,0.09127258,,,139.35483870967744
0.02886154,0.026380522,0.017032195,0.007752347,549.79126,432.26108,-421.89856,-284.69415,0.09900146,,,139.35483870967744
0.028375115,0.025530765,0.01731131,0.007741512,549.7696,432.09314,-421.52145,-284.9077,0.09445129,,,139.35483870967744
0.027185822,0.026105171,0.015660254,0.0080511775,549.8793,432.3624,-421.395,-284.92844,0.11748413,,,139.35483870967744
0.028416526,0.025774714,0.017191697,0.008957657,550.0052,432.45084,-421.8909,-284.69177,0.14392638,,,139.35483870967744
0.027627647,0.026069488,0.016931027,0.008305766,549.9842,432.53442,-421.50708,-284.89273,0.1395172,,,139.35483870967744
0.02751837,0.024270415,0.016314333,0.008245483,549.904,432.12582,-421.88016,-284.8793,0.122675166,,,139.35483870967744
0.028166771,0.0267862,0.016679429,0.008882333,549.85236,432.23386,-421.6526,-284.7345,0.111831665,,,139.35483870967744
0.028973917,0.024538282,0.01663371,0.00899961,550.1062,432.52753,-422.43845,-284.8975,0.16513915,,,139.35483870967744
0.028000852,0.02648815,0.016090136,0.006905087,550.1553,432.35574,-422.01047,-284.89752,0.17544433,,,139.35483870967744
0.028263232,0.025855314,0.015539997,0.008269716,549.82263,432.32596,-421.89203,-284.70172,0.1055896,,,139.35483870967744
0.029604884,0.02619049,0.017773068,0.006869506,549.9645,432.41467,-421.86356,-284.8861,0.1353772,,,139.35483870967744
0.028310155,0.02550638,0.01736884,0.0070606894,550.01746,432.3789,-422.19894,-284.8816,0.14650267,,,139.35483870967744
0.028704083,0.026588842,0.019171704,0.008486627,549.9231,432.40704,-422.26202,-284.70187,0.126687,,,139.35483870967744
0.027638119,0.024960171,0.018048413,0.008851816,549.915,432.34595,-421.80676,-284.89108,0.1249823,,,139.35483870967744
0.027953403,0.024505302,0.017949952,0.0074035646,549.6648,432.2966,-421.555,-284.85236,0.07244384,,,139.35483870967744
0.028316207,0.025174081,0.016585954,0.009400901,550.1822,432.57193,-421.7557,-284.73456,0.18109679,,,139.35483870967744
0.028354017,0.026213698,0.01611827,0.008681129,549.95135,432.48944,-422.51495,-284.89792,0.13262145,,,139.35483870967744
0.027985679,0.025732974,0.015560173,0.0068680504,550.29913,432.46854,-422.2865,-284.85846,0.2056549,,,139.35483870967744
0.029105917,0.025653377,0.015538229,0.00887849,549.9583,432.3066,-422.40482,-284.74628,0.13408263,,,139.35483870967744
0.028274486,0.026142577,0.016119739,0.009013773,549.9782,432.03256,-421.59323,-284.89325,0.13826111,,,139.35483870967744
0.02757357,0.02494851,0.01699074,0.007840866,550.1775,432.31247,-422.6187,-284.86356,0.18010986,,,139.35483870967744
0.027403172,0.025610078,0.017390031,0.008630809,550.0294,432.31403,-422.256,-284.72467,0.14901489,,,139.35483870967744
0.026392637,0.025930632,0.018298337,0.009746898,550.0337,432.37555,-421.62317,-284.91974,0.1499121,,,139.35483870967744
0.02741818,0.024506448,0.019182174,0.00783088,549.9711,432.6503,-422.0261,-284.90762,0.13677429,,,139.35483870967744
0.0282276,0.025317982,0.018598612,0.009638432,549.824,432.3578,-421.99335,-284.6978,0.10587158,,,139.35483870967744
0.028531745,0.024721304,0.018282289,0.008503854,549.8705,432.48166,-421.58008,-284.8893,0.11563843,,,139.35483870967744
0.02781816,0.026171211,0.01700968,0.008034513,549.9625,432.21414,-421.86963,-284.89438,0.13496704,,,139.35483870967744
0.029530708,0.025795063,0.017683988,0.0074088816,550.0955,432.42645,-422.27884,-284.72363,0.16289611,,,139.35483870967744
0.02885534,0.02562969,0.016014118,0.008640558,549.9307,432.45712,-421.49445,-284.8834,0.12828918,,,139.35483870967744
0.028738258,0.02551812,0.016777935,0.008755814,549.8533,432.57025,-421.89777,-284.9009,0.11202392,,,139.35483870967744
0.028763361,0.02637084,0.01749323,0.008373383,549.98224,432.35608,-421.9618,-284.70493,0.13910705,,,139.35483870967744
0.027418185,0.024533756,0.018006057,0.008820729,550.0947,432.64746,-421.95197,-284.8841,0.16272949,,,139.35483870967744
0.026734585,0.025089176,0.017732363,0.009037992,549.9064,432.53207,-421.6467,-284.8634,0.12317505,,,139.35483870967744
0.026833901,0.024026455,0.0170962,0.0103820935,550.01117,432.7065,-422.39682,-284.6999,0.14518249,,,139.35483870967744
0.027274244,0.025371872,0.017376916,0.008984124,549.9135,432.52988,-421.66348,-284.89438,0.12467468,,,139.35483870967744
0.028200421,0.025256427,0.01539191,0.008255017,549.901,432.02002,-422.2921,-284.83652,0.12204712,,,139.35483870967744
0.028016578,0.026321596,0.016822612,0.006986465,549.8576,432.39554,-422.315,-284.6997,0.112933956,,,139.35483870967744
0.02922766,0.026996618,0.016169708,0.009101595,550.2695,432.64227,-422.49222,-284.87436,0.19942565,,,139.35483870967744
0.028896281,0.025830556,0.01829594,0.0068591516,549.93274,432.23874,-421.6315,-284.86737,0.12871215,,,139.35483870967744
0.028767541,0.026732473,0.017180355,0.009064227,549.8636,432.2983,-421.94888,-284.6683,0.11419006,,,139.35483870967744
0.028207984,0.024764879,0.018701127,0.0065907966,550.03204,432.15976,-421.70544,-284.915,0.14956604,,,139.35483870967744
0.026089549,0.02506567,0.016963251,0.008164218,550.0614,432.60187,-422.42224,-284.86594,0.1557312,,,139.35483870967744
0.029364489,0.024763595,0.018389741,0.0098228585,549.9652,432.62753,-421.93872,-284.70776,0.13553101,,,139.35483870967744
0.029227532,0.025289465,0.017188717,0.007951065,549.86707,432.46515,-421.58817,-284.89508,0.11492065,,,139.35483870967744
0.028799152,0.02479859,0.016493501,0.007271917,549.9801,432.51035,-422.4045,-284.83182,0.13865845,,,139.35483870967744
0.0284772,0.027289096,0.016213754,0.008338052,549.9882,432.41302,-422.00867,-284.70633,0.14036316,,,139.35483870967744
0.02907693,0.025763815,0.014906533,0.010081314,549.81714,432.191,-421.35367,-284.88052,0.10443603,,,139.35483870967744
0.027549792,0.02725589,0.016012339,0.0065626,550.1265,432.53165,-422.56235,-284.85046,0.16940734,,,139.35483870967744
0.028119221,0.025896924,0.016670087,0.008349585,549.69385,432.24954,-421.98596,-284.71146,0.07854492,,,139.35483870967744
0.028567815,0.02609401,0.017364535,0.0066743074,549.88617,432.4971,-422.51596,-284.90784,0.11893249,,,139.35483870967744
0.026730252,0.02374122,0.016686644,0.007912674,549.9687,432.65723,-422.4014,-284.835,0.1362616,,,139.35483870967744
0.027751885,0.025607325,0.018549997,0.008887495,549.9343,432.60748,-422.30273,-284.69363,0.12904541,,,139.35483870967744
0.027410446,0.025853164,0.01743353,0.009267963,549.87476,432.03894,-421.60596,-284.88916,0.11653564,,,139.35483870967744
0.027536135,0.02511441,0.01665125,0.0058763735,549.9626,432.4588,-422.05942,-284.84348,0.13497986,,,139.35483870967744
0.029204868,0.025603931,0.015965471,0.009018737,549.95935,432.20676,-422.28104,-284.71286,0.13430053,,,139.35483870967744
0.03063457,0.026802387,0.01686766,0.010044131,549.9608,432.3744,-422.3673,-284.91174,0.13460815,,,139.35483870967744
0.028580528,0.026677484,0.015516301,0.008248869,550.0485,432.61533,-422.75443,-284.877,0.15302673,,,139.35483870967744
0.029934715,0.026249317,0.016866669,0.0063850186,549.8547,432.30136,-421.95312,-284.70993,0.112318724,,,139.35483870967744
0.028727943,0.02464005,0.019205393,0.0068089217,549.7869,432.31976,-422.0339,-284.93292,0.09809143,,,139.35483870967744
0.027383707,0.024918612,0.01884826,0.008437836,550.1148,432.3176,-422.69775,-284.89688,0.16694641,,,139.35483870967744
0.02706238,0.02377485,0.018680315,0.009775757,549.9895,432.38226,-422.15054,-284.70215,0.14063232,,,139.35483870967744
0.026368696,0.024567617,0.016799465,0.010364259,550.12244,432.35706,-422.69995,-284.90323,0.16854858,,,139.35483870967744
0.027602414,0.024683535,0.01763945,0.0067617735,549.9538,432.61618,-422.36517,-284.87027,0.13313416,,,139.35483870967744
0.028229667,0.0254007,0.015662761,0.00980588,549.93475,432.31787,-422.25897,-284.69864,0.12913513,,,139.35483870967744
0.027845142,0.026945114,0.016123425,0.009322092,550.19165,432.26553,-422.04456,-284.92212,0.18308349,,,139.35483870967744
0.027516,0.026496826,0.014418496,0.007623268,549.95105,432.67877,-422.3259,-284.9049,0.13255736,,,139.35483870967744
0.028199386,0.026938215,0.016106455,0.0074837077,549.82526,432.2465,-422.05182,-284.7209,0.10614074,,,139.35483870967744
0.028428365,0.025799083,0.017613364,0.007832596,549.88855,432.44675,-422.53064,-284.91006,0.11943237,,,139.35483870967744
0.026825678,0.023876015,0.018671883,0.0071941055,550.0137,432.39468,-422.18942,-284.9047,0.14570801,,,139.35483870967744
