Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.3325,0.20792198,0.25006393,0.2296967,0.101121135,0.26823577,0.21643431,0.20674117,0.09760757,8.377695,8.265679,8.912964,8.721689,,,,,,,,,80.9190311418685,81.19999999999999
545.335,0.06420227,0.14523056,0.1350103,0.004744034,0.1397351,0.11160255,0.19490433,0.062100217,8.377634,8.265877,8.9112,8.721279,,,,,,,,,80.9190311418685,81.19999999999999
545.3375,-0.0118849175,0.07421585,0.08428591,-0.023998946,0.029832458,0.035515364,0.1746144,0.05364555,8.376866,8.26541,8.910623,8.720958,,,,,,,,,80.9190311418685,81.19999999999999
545.34,0.04391235,0.075907744,0.1096483,0.004744034,0.046738584,0.045660324,0.14925201,0.060408324,8.376621,8.264312,8.911128,8.720958,,,,,,,,,80.9190311418685,81.19999999999999
545.3425,0.18594177,0.15368682,0.2043343,0.08928589,0.15326065,0.118365325,0.15432449,0.077317655,8.376334,8.263058,8.911994,8.721036,,,,,,,,,80.9190311418685,81.19999999999999
545.34503,0.32966146,0.29402435,0.34974492,0.24146026,0.32741684,0.26039472,0.21012177,0.13987769,8.375957,8.262664,8.91152,8.720607,,,,,,,,,80.9190311418685,81.19999999999999
545.34753,0.4243467,0.41407195,0.45457587,0.36319977,0.47113493,0.39566138,0.2963539,0.23963699,8.3758745,8.262913,8.910488,8.720139,,,,,,,,,80.9190311418685,81.19999999999999
545.35004,0.35164168,0.3819452,0.41230536,0.3327649,0.4525369,0.4210238,0.37920225,0.34615743,8.375987,8.262716,8.910561,8.719924,,,,,,,,,80.9190311418685,81.19999999999999
545.35254,0.13014449,0.2061003,0.21955174,0.15522811,0.29359818,0.33140945,0.4231659,0.45944387,8.376427,8.26225,8.911334,8.719885,,,,,,,,,80.9190311418685,81.19999999999999
545.35504,-0.18603949,-0.07119415,-0.09494156,-0.13390319,0.0027781676,0.11329284,0.32848066,0.39350164,8.376918,8.262415,8.912025,8.720002,,,,,,,,,80.9190311418685,81.19999999999999
545.35754,-0.3737212,-0.26732895,-0.3046035,-0.31482056,-0.2948062,-0.13863921,0.118817136,0.11113311,8.377327,8.263172,8.911891,8.720168,,,,,,,,,80.9190311418685,81.19999999999999
545.36005,-0.34666854,-0.28423828,-0.31812984,-0.30974805,-0.4148538,-0.24854347,-0.05533905,-0.10529159,8.377296,8.263886,8.9117365,8.720032,,,,,,,,,80.9190311418685,81.19999999999999
545.36255,-0.20463912,-0.18954986,-0.2302074,-0.203226,-0.3675128,-0.23163414,-0.15171295,-0.17461601,8.376775,8.264022,8.9116745,8.7197,,,,,,,,,80.9190311418685,81.19999999999999
545.36505,-0.06937248,-0.057668608,-0.12875782,-0.0831784,-0.20857406,-0.14709388,-0.15509674,-0.14248924,8.37657,8.263907,8.911427,8.719504,,,,,,,,,80.9190311418685,81.19999999999999
545.36755,0.027004622,0.033636015,-0.054361723,-0.022308653,-0.08514587,-0.08453224,-0.12296997,-0.13910866,8.376457,8.2637415,8.911417,8.719388,,,,,,,,,80.9190311418685,81.19999999999999
545.37006,-0.01357521,-0.003560028,-0.08141481,-0.061198194,-0.102051996,-0.10820434,-0.09929947,-0.13910866,8.3758745,8.263411,8.911355,8.719398,,,,,,,,,80.9190311418685,81.19999999999999
545.3725,-0.14038719,-0.116846465,-0.18962756,-0.17617331,-0.20519347,-0.19274619,-0.109444425,-0.15601638,8.375015,8.262747,8.911602,8.71967,,,,,,,,,80.9190311418685,81.19999999999999
545.375,-0.29256156,-0.2707095,-0.3451833,-0.33511046,-0.37596586,-0.3381562,-0.15678543,-0.21688613,8.374944,8.261959,8.9120865,8.719827,,,,,,,,,80.9190311418685,81.19999999999999
545.3775,-0.40246582,-0.38399595,-0.44156003,-0.43825033,-0.5230678,-0.47004065,-0.22611144,-0.30988106,8.374729,8.261576,8.9118395,8.719944,,,,,,,,,80.9190311418685,81.19999999999999
545.38,-0.37203094,-0.3704704,-0.3992895,-0.41119766,-0.53152084,-0.4818759,-0.3140323,-0.4214756,8.374647,8.262001,8.910891,8.720148,,,,,,,,,80.9190311418685,81.19999999999999
545.3825,-0.15391433,-0.2047673,-0.19977252,-0.20999038,-0.39794767,-0.35844612,-0.37321335,-0.5347604,8.374739,8.262529,8.910582,8.720178,,,,,,,,,80.9190311418685,81.19999999999999
545.385,0.16734214,0.08098022,0.11810216,0.121411055,-0.10036331,-0.08622413,-0.2852893,-0.4671279,8.374351,8.2622595,8.911437,8.7197,,,,,,,,,80.9190311418685,81.19999999999999
545.3875,0.38038626,0.29740492,0.34974492,0.3530548,0.22258346,0.19445251,-0.0671727,-0.17799659,8.3739,8.261286,8.911324,8.719066,,,,,,,,,80.9190311418685,81.19999999999999
545.39,0.33811453,0.30078873,0.34636334,0.33614546,0.35108733,0.30097458,0.10867218,0.05871803,8.373215,8.260322,8.910623,8.718559,,,,,,,,,80.9190311418685,81.19999999999999
545.3925,0.18763205,0.2077922,0.23645988,0.21102539,0.3088156,0.27392188,0.18983184,0.1618579,8.372775,8.260074,8.909787,8.718345,,,,,,,,,80.9190311418685,81.19999999999999
545.395,0.04222046,0.08943328,0.11302969,0.0875956,0.16002502,0.15894516,0.18813995,0.13311492,8.373358,8.260788,8.90856,8.718315,,,,,,,,,80.9190311418685,81.19999999999999
545.3975,-0.023720168,0.009965515,0.04370607,0.023343658,0.045049895,0.06933243,0.17630629,0.116205595,8.374238,8.260996,8.908436,8.718627,,,,,,,,,80.9190311418685,81.19999999999999
545.4,-0.006812439,0.013346099,0.055541724,0.045323867,0.036593627,0.06933243,0.15770507,0.099297866,8.374913,8.260353,8.909436,8.719261,,,,,,,,,80.9190311418685,81.19999999999999
545.4025,0.106472395,0.13001312,0.16037269,0.14846534,0.11944519,0.15049209,0.15601638,0.09760757,8.374494,8.259949,8.91054,8.720461,,,,,,,,,80.9190311418685,81.19999999999999
545.405,0.25357428,0.29402435,0.31085598,0.2820401,0.2817645,0.2925199,0.19152373,0.13649552,8.3741255,8.260249,8.911747,8.721904,,,,,,,,,80.9190311418685,81.19999999999999
545.40753,0.38207656,0.43098128,0.42583188,0.36827224,0.42886642,0.4379315,0.29128143,0.23118232,8.375383,8.261224,8.912799,8.722684,,,,,,,,,80.9190311418685,81.19999999999999
545.41003,0.32796958,0.41238004,0.3700348,0.31247497,0.4271745,0.4632939,0.40118408,0.34615743,8.376866,8.262021,8.913294,8.722859,,,,,,,,,80.9190311418685,81.19999999999999
545.41254,0.11154487,0.26189756,0.17051765,0.121411055,0.30374312,0.37875205,0.4637457,0.46789694,8.377613,8.262342,8.91351,8.722986,,,,,,,,,80.9190311418685,81.19999999999999
545.41504,-0.21647437,-0.018777465,-0.16088338,-0.18800858,-0.003986206,0.12851028,0.37582168,0.42224464,8.377531,8.263358,8.914026,8.723249,,,,,,,,,80.9190311418685,81.19999999999999
545.41754,-0.4058464,-0.24196655,-0.38914454,-0.38414496,-0.3404585,-0.14540198,0.1746144,0.15340485,8.377347,8.264581,8.914263,8.723191,,,,,,,,,80.9190311418685,81.19999999999999
545.42004,-0.37879372,-0.28592697,-0.4229612,-0.38583526,-0.49601346,-0.27390426,0.00045822142,-0.07654701,8.377286,8.26511,8.913737,8.722674,,,,,,,,,80.9190311418685,81.19999999999999
545.42255,-0.23845458,-0.20815109,-0.32151163,-0.2742407,-0.45543364,-0.24347098,-0.08577392,-0.16616134,8.376631,8.265058,8.913479,8.721992,,,,,,,,,80.9190311418685,81.19999999999999
545.42505,-0.11164421,-0.11008209,-0.20315391,-0.15081093,-0.31002364,-0.13694893,-0.094226986,-0.1526342,8.375557,8.265079,8.913294,8.721387,,,,,,,,,80.9190311418685,81.19999999999999
545.42755,-0.0051221466,-0.032306213,-0.11184969,-0.06457878,-0.16461365,-0.049024887,-0.07393707,-0.1543261,8.374606,8.265504,8.913356,8.72129,,,,,,,,,80.9190311418685,81.19999999999999
545.43005,-0.04570198,-0.066121675,-0.12537603,-0.08148651,-0.12910628,-0.07269699,-0.062100217,-0.16447105,8.374494,8.26569,8.913221,8.7212305,,,,,,,,,80.9190311418685,81.19999999999999
545.43256,-0.17420425,-0.17602432,-0.2302074,-0.18800858,-0.20519347,-0.15892914,-0.07224517,-0.16785163,8.374617,8.264923,8.91221,8.720597,,,,,,,,,80.9190311418685,81.19999999999999
545.435,-0.33821386,-0.3248181,-0.3773089,-0.34356514,-0.36920148,-0.2908136,-0.13142623,-0.21688613,8.373982,8.263628,8.911272,8.719963,,,,,,,,,80.9190311418685,81.19999999999999
545.4375,-0.44473594,-0.40259397,-0.4483232,-0.4416325,-0.5095422,-0.39564377,-0.21596648,-0.320026,8.373532,8.26283,8.910715,8.719778,,,,,,,,,80.9190311418685,81.19999999999999
545.44,-0.4092286,-0.36539793,-0.3773089,-0.4044349,-0.5332127,-0.40578872,-0.33094162,-0.4434558,8.373327,8.262871,8.910282,8.719729,,,,,,,,,80.9190311418685,81.19999999999999
545.4425,-0.17758644,-0.2047673,-0.14735705,-0.22182563,-0.40302017,-0.30095854,-0.39519194,-0.5144705,8.373245,8.262623,8.909818,8.719368,,,,,,,,,80.9190311418685,81.19999999999999
545.445,0.16057937,0.048853453,0.17220874,0.07068626,-0.10881637,-0.07100669,-0.30050674,-0.4180934,8.373389,8.261784,8.909333,8.7186365,,,,,,,,,80.9190311418685,81.19999999999999
545.4475,0.39729398,0.26020887,0.39370632,0.27189514,0.19214858,0.18261726,-0.07224517,-0.13403617,8.373266,8.261037,8.908684,8.717944,,,,,,,,,80.9190311418685,81.19999999999999
545.45,0.3770041,0.27711502,0.36834392,0.258368,0.29359818,0.2705397,0.098527215,0.07393547,8.372949,8.260892,8.90826,8.717516,,,,,,,,,80.9190311418685,81.19999999999999
545.4525,0.26033705,0.21117279,0.24153236,0.15353782,0.27161956,0.243487,0.19490433,0.15002266,8.373061,8.260881,8.908776,8.717642,,,,,,,,,80.9190311418685,81.19999999999999
545.455,0.1284526,0.09788956,0.102884725,0.038561095,0.15833312,0.15049209,0.21350235,0.116205595,8.373686,8.26055,8.908982,8.718208,,,,,,,,,80.9190311418685,81.19999999999999
545.4575,0.05912979,0.03532791,0.04708786,-0.0070912167,0.07041229,0.09300293,0.23210357,0.10775253,8.374555,8.260426,8.908849,8.718793,,,,,,,,,80.9190311418685,81.19999999999999
545.46,0.06758285,0.05392593,0.079213426,0.038561095,0.058575436,0.09469482,0.2219586,0.10775253,8.375138,8.260405,8.909684,8.719603,,,,,,,,,80.9190311418685,81.19999999999999
545.4625,0.18255958,0.14692245,0.19418935,0.14677344,0.14988007,0.17923507,0.21519424,0.12466026,8.375475,8.2607155,8.910747,8.720753,,,,,,,,,80.9190311418685,81.19999999999999
545.465,0.3212068,0.27711502,0.3243825,0.27358544,0.3071269,0.31280982,0.25577408,0.17538504,8.375987,8.26141,8.9119425,8.722109,,,,,,,,,80.9190311418685,81.19999999999999
545.4675,0.44125602,0.38870955,0.41568714,0.35981756,0.43562758,0.43116874,0.33524185,0.2802168,8.376375,8.261908,8.913592,8.72323,,,,,,,,,80.9190311418685,81.19999999999999
545.47003,0.38714904,0.35996658,0.35988986,0.29725754,0.41026518,0.42609626,0.40118408,0.3833567,8.37703,8.262032,8.914954,8.723805,,,,,,,,,80.9190311418685,81.19999999999999
545.47253,0.1774871,0.20271972,0.16206378,0.09604866,0.2817645,0.31280982,0.43161896,0.4797338,8.377879,8.262467,8.915336,8.723766,,,,,,,,,80.9190311418685,81.19999999999999
545.47504,-0.1589868,-0.07964721,-0.16764696,-0.21168067,0.0010862731,0.06256805,0.33186126,0.4087191,8.378717,8.263524,8.914583,8.72362,,,,,,,,,80.9190311418685,81.19999999999999
545.47754,-0.36695844,-0.3011444,-0.38407207,-0.40105268,-0.28635314,-0.18767372,0.118817136,0.13987769,8.37836,8.26484,8.914016,8.723318,,,,,,,,,80.9190311418685,81.19999999999999
545.48004,-0.3500491,-0.3484886,-0.3975988,-0.39259803,-0.40809265,-0.28066865,-0.07224517,-0.08669197,8.3773575,8.265669,8.913851,8.722548,,,,,,,,,80.9190311418685,81.19999999999999
545.48254,-0.2097116,-0.26056457,-0.3046035,-0.29115003,-0.3675128,-0.24177909,-0.15678543,-0.17461601,8.376743,8.265897,8.913933,8.721777,,,,,,,,,80.9190311418685,81.19999999999999
545.48505,-0.08628181,-0.14051697,-0.19808143,-0.16941054,-0.23224777,-0.12849426,-0.15171295,-0.13741677,8.376345,8.265918,8.914016,8.72127,,,,,,,,,80.9190311418685,81.19999999999999
545.48755,0.0016422272,-0.0356868,-0.118612856,-0.091631465,-0.10881637,-0.016899718,-0.13480683,-0.096836925,8.376509,8.265762,8.913314,8.720987,,,,,,,,,80.9190311418685,81.19999999999999
545.49005,-0.042319793,-0.057668608,-0.157502,-0.12206634,-0.122341916,-0.025354385,-0.13480683,-0.09345634,8.376989,8.265089,8.912696,8.720753,,,,,,,,,80.9190311418685,81.19999999999999
545.49255,-0.1640593,-0.16757125,-0.2775504,-0.22182563,-0.22548339,-0.1183493,-0.14325988,-0.12219932,8.376518,8.264197,8.912118,8.720275,,,,,,,,,80.9190311418685,81.19999999999999
545.49506,-0.30946928,-0.33665174,-0.4229612,-0.36216316,-0.3962558,-0.27390426,-0.1872203,-0.19152373,8.375608,8.263556,8.910685,8.719261,,,,,,,,,80.9190311418685,81.19999999999999
545.4975,-0.4007739,-0.4482463,-0.499048,-0.44839528,-0.5129228,-0.39564377,-0.258235,-0.29973608,8.375435,8.262913,8.909581,8.718491,,,,,,,,,80.9190311418685,81.19999999999999
545.5,-0.3601941,-0.4211952,-0.43648756,-0.40612516,-0.5196872,-0.42100614,-0.3326335,-0.41471282,8.3757925,8.262446,8.909581,8.718442,,,,,,,,,80.9190311418685,81.19999999999999
545.5025,-0.14545967,-0.24703902,-0.20822638,-0.20829849,-0.3928752,-0.3144841,-0.36475706,-0.51785266,8.375373,8.26198,8.90988,8.71853,,,,,,,,,80.9190311418685,81.19999999999999
545.505,0.16226967,0.048853453,0.11810216,0.09604866,-0.103743896,-0.06255203,-0.26330748,-0.4383833,8.37478,8.261763,8.909622,8.718472,,,,,,,,,80.9190311418685,81.19999999999999
545.5075,0.36516884,0.28725997,0.34129083,0.29049316,0.20736602,0.21474242,-0.033357237,-0.14079894,8.37566,8.262115,8.909312,8.718257,,,,,,,,,80.9190311418685,81.19999999999999
545.51,0.32796958,0.32107863,0.33114588,0.26344046,0.31727186,0.30942923,0.14925201,0.05702774,8.376693,8.262851,8.909385,8.718403,,,,,,,,,80.9190311418685,81.19999999999999
545.5125,0.21468474,0.25175261,0.22462423,0.15184593,0.2817645,0.2688494,0.23886473,0.10944282,8.376478,8.263535,8.910323,8.718978,,,,,,,,,80.9190311418685,81.19999999999999
545.515,0.11492706,0.14692245,0.10457582,0.038561095,0.13466263,0.1488002,0.23379226,0.065480806,8.375997,8.264042,8.910932,8.719631,,,,,,,,,80.9190311418685,81.19999999999999
545.5175,0.04222046,0.07421585,0.035251807,-0.010473403,0.009542542,0.052423093,0.22533919,0.065480806,8.377,8.264405,8.910829,8.720129,,,,,,,,,80.9190311418685,81.19999999999999
545.52,0.05912979,0.06407089,0.062304895,0.026725845,0.0061587524,0.052423093,0.2016687,0.065480806,8.378717,8.264664,8.910437,8.720792,,,,,,,,,80.9190311418685,81.19999999999999
545.5225,0.1757968,0.13677749,0.19418935,0.14677344,0.1160646,0.15556458,0.18645126,0.07055328,8.379782,8.264819,8.911066,8.722079,,,,,,,,,80.9190311418685,81.19999999999999
545.525,0.33304206,0.28725997,0.36158076,0.31416526,0.2631633,0.3195742,0.22026671,0.11958778,8.37973,8.264944,8.91251,8.723434,,,,,,,,,80.9190311418685,81.19999999999999
545.5275,0.45140097,0.40899947,0.46810263,0.4020877,0.39166716,0.45653114,0.29973447,0.22103736,8.379393,8.2652025,8.913376,8.723932,,,,,,,,,80.9190311418685,81.19999999999999
545.53,0.3905312,0.37011153,0.39539722,0.3327649,0.38490278,0.45314893,0.37920225,0.33601248,8.379577,8.265721,8.913933,8.723785,,,,,,,,,80.9190311418685,81.19999999999999
545.53253,0.15043442,0.19088286,0.16206378,0.12817542,0.2614746,0.3398641,0.4231659,0.457752,8.380078,8.266405,8.914036,8.723864,,,,,,,,,80.9190311418685,81.19999999999999
545.53503,-0.18096702,-0.083031006,-0.17779191,-0.17279114,-0.0293486,0.08793045,0.31495193,0.39350164,8.380007,8.266695,8.913881,8.723923,,,,,,,,,80.9190311418685,81.19999999999999
545.53754,-0.39062896,-0.26225647,-0.38069028,-0.35540038,-0.33876663,-0.17752875,0.07654541,0.095915675,8.379444,8.2667885,8.914129,8.72361,,,,,,,,,80.9190311418685,81.19999999999999
545.54004,-0.37033904,-0.26732895,-0.36040077,-0.3469457,-0.45712554,-0.27897674,-0.112825006,-0.14079894,8.378912,8.2667265,8.914644,8.723367,,,,,,,,,80.9190311418685,81.19999999999999
545.54254,-0.24352705,-0.19462234,-0.25726047,-0.26240546,-0.3962558,-0.22148918,-0.19398467,-0.2016687,8.378503,8.266582,8.914768,8.723104,,,,,,,,,80.9190311418685,81.19999999999999
545.54504,-0.104879834,-0.08979217,-0.14566594,-0.16941054,-0.24239272,-0.08284195,-0.1872203,-0.13741677,8.378063,8.266301,8.914573,8.722869,,,,,,,,,80.9190311418685,81.19999999999999
545.54755,-0.003430252,-0.006943817,-0.083105505,-0.12544852,-0.12403381,0.013535156,-0.15847732,-0.11036407,8.377071,8.265483,8.914387,8.722606,,,,,,,,,80.9190311418685,81.19999999999999
545.55005,-0.016957397,-0.032306213,-0.14397526,-0.16264617,-0.13248688,-0.020281905,-0.13818741,-0.13741677,8.375475,8.26398,8.91414,8.722098,,,,,,,,,80.9190311418685,81.19999999999999
545.55255,-0.1353147,-0.15235382,-0.27247792,-0.25733298,-0.22548339,-0.13863921,-0.14664046,-0.19152373,8.374637,8.262809,8.913819,8.721329,,,,,,,,,80.9190311418685,81.19999999999999
545.55505,-0.29256156,-0.30960068,-0.41112515,-0.38245305,-0.38611084,-0.29926667,-0.20920211,-0.26253843,8.375353,8.262529,8.913696,8.721006,,,,,,,,,80.9190311418685,81.19999999999999
545.55756,-0.41599134,-0.41612273,-0.4736856,-0.46023214,-0.5230678,-0.42269805,-0.2852893,-0.3403159,8.376069,8.262425,8.913397,8.721484,,,,,,,,,80.9190311418685,81.19999999999999
545.56,-0.39062896,-0.3772316,-0.38576275,-0.40781546,-0.5230678,-0.42269805,-0.36982954,-0.4400736,8.375291,8.262218,8.912902,8.722137,,,,,,,,,80.9190311418685,81.19999999999999
545.5625,-0.18603949,-0.20983978,-0.157502,-0.20491791,-0.3962558,-0.29926667,-0.4087207,-0.5347604,8.37433,8.262125,8.912664,8.722264,,,,,,,,,80.9190311418685,81.19999999999999
545.565,0.16734214,0.08098022,0.17728122,0.11295799,-0.10543579,-0.04057182,-0.2852893,-0.4383833,8.374422,8.262084,8.912242,8.721377,,,,,,,,,80.9190311418685,81.19999999999999
545.5675,0.40236646,0.3058612,0.38525227,0.31754744,0.20567733,0.22657928,-0.031665344,-0.1289637,8.37481,8.262291,8.911221,8.720314,,,,,,,,,80.9190311418685,81.19999999999999
545.57,0.39560372,0.34474912,0.3700348,0.30233002,0.3071269,0.32464668,0.17123382,0.10268005,8.374821,8.262643,8.910303,8.720071,,,,,,,,,80.9190311418685,81.19999999999999
545.5725,0.25526458,0.26189756,0.26520365,0.18228081,0.24118468,0.27392188,0.26422712,0.18383971,8.374453,8.26283,8.909849,8.719788,,,,,,,,,80.9190311418685,81.19999999999999
545.575,0.11154487,0.15537551,0.16713627,0.07406845,0.090702206,0.14710991,0.25408217,0.14664046,8.37432,8.262612,8.909963,8.719153,,,,,,,,,80.9190311418685,81.19999999999999
545.5775,0.0320771,0.07759964,0.09273977,0.01996147,-0.024276122,0.05580528,0.21688613,0.12635055,8.374473,8.262498,8.909931,8.718842,,,,,,,,,80.9190311418685,81.19999999999999
545.58,0.07772781,0.094505765,0.123174645,0.050396346,-0.014131164,0.06256805,0.17123382,0.10775253,8.374964,8.262342,8.90955,8.718783,,,,,,,,,80.9190311418685,81.19999999999999
545.5825,0.20284949,0.19088286,0.23984167,0.1349382,0.08901031,0.15049209,0.14925201,0.10437034,8.375312,8.261929,8.909601,8.718715,,,,,,,,,80.9190311418685,81.19999999999999
545.585,0.3668591,0.3515135,0.4004697,0.2566777,0.25301832,0.31280982,0.20335738,0.1618579,8.375035,8.261929,8.910045,8.718998,,,,,,,,,80.9190311418685,81.19999999999999
545.5875,0.46661842,0.45972425,0.48501074,0.331073,0.39843154,0.45483923,0.29973447,0.27683464,8.375353,8.262498,8.910685,8.719709,,,,,,,,,80.9190311418685,81.19999999999999
545.59,0.40912923,0.42252502,0.4207594,0.2786579,0.4018121,0.44300398,0.392731,0.41717216,8.375946,8.263079,8.911386,8.720363,,,,,,,,,80.9190311418685,81.19999999999999
545.5925,0.16057937,0.21962905,0.19080757,0.082523115,0.25640213,0.2959021,0.43669143,0.5321489,8.376366,8.26283,8.9115305,8.720812,,,,,,,,,80.9190311418685,81.19999999999999
545.59503,-0.16574958,-0.081339106,-0.1338303,-0.21506286,-0.03442108,0.020297928,0.34707868,0.43746206,8.376202,8.262187,8.911334,8.720734,,,,,,,,,80.9190311418685,81.19999999999999
545.59753,-0.36695844,-0.30790877,-0.35870966,-0.40950736,-0.3184767,-0.23332603,0.12388962,0.114515305,8.375424,8.262001,8.911159,8.720148,,,,,,,,,80.9190311418685,81.19999999999999
545.60004,-0.3314511,-0.31974563,-0.36378214,-0.3959802,-0.40978134,-0.30603102,-0.05702774,-0.1272718,8.375281,8.262374,8.910942,8.7195635,,,,,,,,,80.9190311418685,81.19999999999999
545.60254,-0.21647437,-0.228441,-0.27924109,-0.29284033,-0.36244032,-0.26037872,-0.15340485,-0.21688613,8.375291,8.262706,8.91088,8.719213,,,,,,,,,80.9190311418685,81.19999999999999
545.60504,-0.087972105,-0.09824844,-0.16088338,-0.17279114,-0.23055588,-0.1420214,-0.17707534,-0.17799659,8.374494,8.262084,8.910912,8.719329,,,,,,,,,80.9190311418685,81.19999999999999
545.60754,-0.006812439,-0.02046936,-0.07972412,-0.10008613,-0.1257257,-0.042262115,-0.16693038,-0.15601638,8.373583,8.260943,8.911365,8.719914,,,,,,,,,80.9190311418685,81.19999999999999
545.61005,-0.023720168,-0.04752365,-0.09663225,-0.11530357,-0.1257257,-0.028734969,-0.109444425,-0.13234428,8.3724785,8.260136,8.912478,8.7203045,,,,,,,,,80.9190311418685,81.19999999999999
545.61255,-0.15560463,-0.18447737,-0.21837135,-0.20660819,-0.23732024,-0.12003959,-0.08070144,-0.12389122,8.371946,8.2597,8.912922,8.720363,,,,,,,,,80.9190311418685,81.19999999999999
545.61505,-0.3111612,-0.3484886,-0.37392712,-0.34356514,-0.40470886,-0.2925039,-0.12128127,-0.17123382,8.372059,8.259337,8.912262,8.720139,,,,,,,,,80.9190311418685,81.19999999999999
545.61755,-0.4312088,-0.4685362,-0.46354064,-0.43656003,-0.5416658,-0.4345333,-0.210894,-0.2777559,8.372182,8.2590885,8.91085,8.72008,,,,,,,,,80.9190311418685,81.19999999999999
545.62006,-0.3838662,-0.43641263,-0.3789996,-0.3993624,-0.52644837,-0.43791547,-0.3106517,-0.40625814,8.372018,8.25912,8.910334,8.720256,,,,,,,,,80.9190311418685,81.19999999999999
