Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
445.33252,0.136268,-0.075247645,0.025739307,0.021312103,-0.036289215,-0.08474212,0.0822908,-0.0011984253,8.372386,8.254271,8.880992,8.714112,,,,,,,,,87.58651685393258,88.24754716981131
445.33502,0.100760646,-0.095537566,0.0020680046,-0.009122772,-0.031216735,-0.07966965,0.10427261,-0.011343383,8.371394,8.253503,8.880847,8.713312,,,,,,,,,87.58651685393258,88.24754716981131
445.33752,0.009456024,-0.17162475,-0.072328486,-0.097045206,-0.108992614,-0.15575683,0.06707336,-0.06545036,8.370576,8.252623,8.881033,8.713244,,,,,,,,,87.58651685393258,88.24754716981131
445.34003,-0.093685456,-0.24771194,-0.15517884,-0.19342232,-0.21889846,-0.2656611,-0.012394409,-0.15844528,8.370228,8.251835,8.881342,8.713927,,,,,,,,,87.58651685393258,88.24754716981131
445.34253,-0.12073654,-0.2510957,-0.17715946,-0.20694946,-0.26962325,-0.31131178,-0.06988357,-0.20409758,8.369625,8.251079,8.882498,8.71501,,,,,,,,,87.58651685393258,88.24754716981131
445.34503,-0.044652555,-0.16655228,-0.10107227,-0.13086227,-0.21551467,-0.2369165,-0.06143051,-0.15844528,8.368939,8.25057,8.883704,8.716141,,,,,,,,,87.58651685393258,88.24754716981131
445.34753,0.09230438,-0.029595336,0.04433853,-0.0074324794,-0.06841278,-0.091504894,0.036638487,-0.036705777,8.369113,8.250374,8.884715,8.717106,,,,,,,,,87.58651685393258,88.24754716981131
445.35,0.24109817,0.09890533,0.18636754,0.13121475,0.1294139,0.0775772,0.19388534,0.12899414,8.369369,8.250167,8.885519,8.717847,,,,,,,,,87.58651685393258,88.24754716981131
445.3525,0.37129074,0.2054274,0.29288942,0.23266433,0.2748239,0.19255233,0.3206973,0.24735305,8.369963,8.250021,8.885622,8.718101,,,,,,,,,87.58651685393258,88.24754716981131
445.355,0.35100082,0.18344879,0.2725995,0.23435542,0.27144012,0.18747985,0.32745847,0.25242552,8.371343,8.250508,8.885065,8.717935,,,,,,,,,87.58651685393258,88.24754716981131
445.3575,0.2546237,0.11074218,0.19482161,0.1650318,0.19366424,0.1266101,0.23953766,0.18141082,8.372632,8.251379,8.884302,8.71735,,,,,,,,,87.58651685393258,88.24754716981131
445.36002,0.09399627,-0.0076167295,0.07308231,0.04329231,0.04825424,0.013325271,0.08736328,0.03599922,8.373143,8.252031,8.883003,8.716169,,,,,,,,,87.58651685393258,88.24754716981131
445.36252,-0.0006889343,-0.07355896,0.008831177,-0.04124954,-0.04812286,-0.06952468,-0.012394409,-0.062068176,8.372622,8.252716,8.881466,8.714941,,,,,,,,,87.58651685393258,88.24754716981131
445.36502,0.017909087,-0.04988525,0.03926605,-0.031104583,-0.04643417,-0.07966965,-0.025923155,-0.07052284,8.372182,8.253192,8.8802185,8.7140045,,,,,,,,,87.58651685393258,88.24754716981131
445.36752,0.1125943,0.036346894,0.105207875,0.038219832,0.02627243,-0.022182083,0.028185423,-0.0062709046,8.371507,8.253151,8.879486,8.713293,,,,,,,,,87.58651685393258,88.24754716981131
445.37003,0.23095322,0.13779648,0.16438673,0.13121475,0.13448639,0.07419502,0.14485244,0.09179649,8.370065,8.252623,8.879362,8.713157,,,,,,,,,87.58651685393258,88.24754716981131
445.37253,0.2799861,0.15132202,0.18636754,0.19039421,0.19873671,0.14013726,0.2277008,0.15604843,8.368643,8.251907,8.879795,8.713614,,,,,,,,,87.58651685393258,88.24754716981131
445.37503,0.20051834,0.049872436,0.11873462,0.16334152,0.14124756,0.09448494,0.19219345,0.13406661,8.367323,8.250902,8.880662,8.714297,,,,,,,,,87.58651685393258,88.24754716981131
445.37753,0.03481842,-0.11921127,-0.026676178,0.048364792,-0.0041624447,-0.03232704,0.06538147,0.022473678,8.366454,8.249462,8.881363,8.714814,,,,,,,,,87.58651685393258,88.24754716981131
445.38004,-0.13595398,-0.27476624,-0.17546876,-0.097045206,-0.2070616,-0.19633666,-0.09524597,-0.14153755,8.366004,8.248353,8.881817,8.715224,,,,,,,,,87.58651685393258,88.24754716981131
445.3825,-0.26783842,-0.36607084,-0.28029972,-0.20356727,-0.36430845,-0.29947653,-0.2085292,-0.26665762,8.366127,8.24827,8.882115,8.715224,,,,,,,,,87.58651685393258,88.24754716981131
445.385,-0.23909545,-0.3305635,-0.24817376,-0.20018668,-0.36599714,-0.26904166,-0.21698546,-0.2751123,8.367426,8.249265,8.882147,8.714834,,,,,,,,,87.58651685393258,88.24754716981131
445.3875,-0.14271834,-0.24263945,-0.13319784,-0.1240995,-0.26455078,-0.19295448,-0.14935134,-0.20240569,8.369072,8.250923,8.881672,8.714356,,,,,,,,,87.58651685393258,88.24754716981131
445.39,0.0026916503,-0.110755004,0.018976135,-0.0074324794,-0.09208649,-0.077979356,-0.020850677,-0.08235809,8.37029,8.252664,8.881239,8.713829,,,,,,,,,87.58651685393258,88.24754716981131
445.39252,0.1109056,-0.032979123,0.07308231,0.050055083,0.029653015,0.004870605,0.0586203,-0.0011984253,8.371517,8.254063,8.88093,8.713605,,,,,,,,,87.58651685393258,88.24754716981131
445.39502,0.1109056,-0.051577147,0.017285042,0.0060946653,0.012746886,-0.008654937,0.05354782,0.0021837614,8.372448,8.254995,8.881146,8.713878,,,,,,,,,87.58651685393258,88.24754716981131
445.39752,0.03481842,-0.124283746,-0.07570987,-0.08690025,-0.093775176,-0.096577376,-0.0073219296,-0.056995694,8.37342,8.25567,8.881652,8.71462,,,,,,,,,87.58651685393258,88.24754716981131
445.40002,-0.07170364,-0.22234954,-0.17546876,-0.18327735,-0.23749648,-0.2115541,-0.09355407,-0.1533728,8.374002,8.256135,8.881961,8.71537,,,,,,,,,87.58651685393258,88.24754716981131
445.40253,-0.1291928,-0.27476624,-0.20590323,-0.2221669,-0.31527555,-0.27580604,-0.12737274,-0.19902511,8.37387,8.256239,8.882539,8.716238,,,,,,,,,87.58651685393258,88.24754716981131
445.40503,-0.07846802,-0.2341864,-0.124743976,-0.17482428,-0.25609452,-0.22677153,-0.064811096,-0.16013557,8.373552,8.255587,8.883333,8.717214,,,,,,,,,87.58651685393258,88.24754716981131
445.40753,0.07032577,-0.09892135,0.035884265,-0.054775085,-0.09039459,-0.08305183,0.056928404,-0.04346855,8.372734,8.254405,8.884117,8.717798,,,,,,,,,87.58651685393258,88.24754716981131
445.41003,0.22250015,0.0583255,0.21342063,0.08387215,0.11419647,0.10801208,0.19219345,0.10870422,8.371855,8.253037,8.884684,8.718306,,,,,,,,,87.58651685393258,88.24754716981131
445.4125,0.33747527,0.1783763,0.3368506,0.18532172,0.26805952,0.2483496,0.28011748,0.22368094,8.371589,8.252114,8.884849,8.718705,,,,,,,,,87.58651685393258,88.24754716981131
445.415,0.29013106,0.1563945,0.31148842,0.19208449,0.28834945,0.2483496,0.28349808,0.23551619,8.371517,8.252011,8.884911,8.718559,,,,,,,,,87.58651685393258,88.24754716981131
445.4175,0.1869928,0.07354294,0.23201966,0.13628723,0.22409911,0.17226242,0.23784576,0.16957396,8.372089,8.252519,8.884715,8.717925,,,,,,,,,87.58651685393258,88.24754716981131
445.42,0.046652067,-0.041432187,0.09844471,0.03145706,0.07361664,0.013325271,0.1313237,0.047836073,8.372458,8.253358,8.884127,8.716804,,,,,,,,,87.58651685393258,88.24754716981131
445.42252,-0.032815702,-0.09722946,-0.006386261,-0.039557647,-0.05150665,-0.115177,0.056928404,-0.029943008,8.372918,8.254063,8.883374,8.715779,,,,,,,,,87.58651685393258,88.24754716981131
445.42502,-0.022670746,-0.07017517,-0.019913005,-0.048012313,-0.08532211,-0.14561187,0.04509155,-0.04177826,8.37387,8.2545185,8.882961,8.715038,,,,,,,,,87.58651685393258,88.24754716981131
445.42752,0.066941984,0.0025282288,0.040956743,0.0077849575,-0.024452362,-0.094887085,0.094127655,-0.004580612,8.373798,8.254799,8.882879,8.714658,,,,,,,,,87.58651685393258,88.24754716981131
445.43002,0.17515594,0.10566971,0.15255108,0.115997314,0.11419647,0.031924896,0.18712096,0.08334182,8.373634,8.254705,8.882642,8.71459,,,,,,,,,87.58651685393258,88.24754716981131
445.43253,0.22588073,0.15977508,0.21849312,0.17517677,0.2257878,0.13506477,0.23615706,0.15604843,8.372827,8.254312,8.882518,8.714999,,,,,,,,,87.58651685393258,88.24754716981131
445.43503,0.15486602,0.10566971,0.15762356,0.1430516,0.1784468,0.10632019,0.1786679,0.1391391,8.372151,8.253804,8.882714,8.715741,,,,,,,,,87.58651685393258,88.24754716981131
445.43753,-0.0006889343,-0.041432187,0.00037691116,0.02638458,0.029653015,-0.034017332,0.051855925,0.029236449,8.371855,8.253068,8.883168,8.716345,,,,,,,,,87.58651685393258,88.24754716981131
445.44003,-0.14948273,-0.208824,-0.17039628,-0.12240761,-0.15126434,-0.20648162,-0.098626554,-0.13646507,8.371384,8.252135,8.883261,8.71696,,,,,,,,,87.58651685393258,88.24754716981131
445.44254,-0.26107726,-0.335636,-0.2887536,-0.22554909,-0.29329374,-0.31638426,-0.19500366,-0.2717301,8.371435,8.251586,8.883116,8.717369,,,,,,,,,87.58651685393258,88.24754716981131
445.445,-0.21711364,-0.33732468,-0.27184546,-0.22892967,-0.3321817,-0.3028587,-0.19331497,-0.2954022,8.371824,8.251648,8.883199,8.717369,,,,,,,,,87.58651685393258,88.24754716981131
445.4475,-0.11735595,-0.2849112,-0.17715946,-0.15791495,-0.29667434,-0.21662658,-0.12230026,-0.248058,8.372346,8.252022,8.883168,8.717037,,,,,,,,,87.58651685393258,88.24754716981131
445.45,0.02974594,-0.17669722,-0.031748656,-0.0513945,-0.1631012,-0.074597165,0.007895508,-0.12970069,8.372366,8.252353,8.882941,8.716443,,,,,,,,,87.58651685393258,88.24754716981131
445.4525,0.14472106,-0.09215698,0.057864875,0.014547729,-0.04812286,0.026852416,0.09920013,-0.024870528,8.372171,8.252591,8.883106,8.715692,,,,,,,,,87.58651685393258,88.24754716981131
445.45502,0.13288422,-0.09722946,0.035884265,0.0027124786,-0.032905426,0.023470229,0.11441757,-0.004580612,8.372827,8.2528715,8.88324,8.715087,,,,,,,,,87.58651685393258,88.24754716981131
445.45752,0.024673462,-0.1597911,-0.05034788,-0.061539456,-0.10053955,-0.05430725,0.062000882,-0.07052284,8.373624,8.253317,8.883199,8.714639,,,,,,,,,87.58651685393258,88.24754716981131
445.46002,-0.11397537,-0.25954878,-0.15856023,-0.13762504,-0.21551467,-0.17097427,-0.02423126,-0.16689995,8.37431,8.253918,8.882683,8.714415,,,,,,,,,87.58651685393258,88.24754716981131
445.46252,-0.17484511,-0.306893,-0.20590323,-0.15960686,-0.27469572,-0.2369165,-0.076647945,-0.20240569,8.374801,8.254363,8.882157,8.7143755,,,,,,,,,87.58651685393258,88.24754716981131
445.46503,-0.10383041,-0.24433134,-0.15010637,-0.11057235,-0.21720657,-0.20309943,-0.052974243,-0.1533728,8.374739,8.254322,8.882023,8.714434,,,,,,,,,87.58651685393258,88.24754716981131
445.46753,0.060180813,-0.09046508,-0.009768047,0.0010221862,-0.075177155,-0.08643242,0.04340286,-0.024870528,8.373961,8.253721,8.882023,8.714697,,,,,,,,,87.58651685393258,88.24754716981131
445.47003,0.21404387,0.06678177,0.14071523,0.13121475,0.11926895,0.08433998,0.18712096,0.13406661,8.373102,8.253068,8.882106,8.715077,,,,,,,,,87.58651685393258,88.24754716981131
445.47253,0.3526927,0.19020995,0.26245454,0.23604572,0.301875,0.22974998,0.32745847,0.2591883,8.372918,8.252944,8.881971,8.715341,,,,,,,,,87.58651685393258,88.24754716981131
445.475,0.34931213,0.18851806,0.25907293,0.23266433,0.3458386,0.25849456,0.35113218,0.27609602,8.373327,8.253462,8.881765,8.715575,,,,,,,,,87.58651685393258,88.24754716981131
445.4775,0.2613881,0.117506556,0.19989409,0.17855735,0.28158507,0.20607948,0.29364303,0.20677322,8.373777,8.254198,8.881641,8.715692,,,,,,,,,87.58651685393258,88.24754716981131
445.48,0.1125943,-0.0076167295,0.10351718,0.08218185,0.13955887,0.0775772,0.18543227,0.0647438,8.373511,8.254716,8.88159,8.715663,,,,,,,,,87.58651685393258,88.24754716981131
445.4825,0.006072235,-0.09722946,0.05617418,0.016239623,0.022891846,-0.034017332,0.109345086,-0.03839607,8.373011,8.254695,8.881909,8.715458,,,,,,,,,87.58651685393258,88.24754716981131
445.48502,0.0009997558,-0.09722946,0.06800983,0.00947525,-0.017687988,-0.06783439,0.09074386,-0.06375847,8.37255,8.254374,8.882528,8.7153015,,,,,,,,,87.58651685393258,88.24754716981131
445.48752,0.072014466,-0.034667816,0.12718889,0.05850975,0.012746886,-0.045852583,0.12794311,-0.009653091,8.372366,8.254011,8.882899,8.715204,,,,,,,,,87.58651685393258,88.24754716981131
445.49002,0.17853652,0.05325302,0.2218747,0.14812408,0.10405151,0.028542709,0.20403029,0.10363174,8.372366,8.25425,8.883147,8.715195,,,,,,,,,87.58651685393258,88.24754716981131
445.49252,0.24617064,0.1073616,0.2692177,0.2140655,0.18859176,0.10801208,0.2513745,0.19493636,8.372714,8.254674,8.883353,8.715643,,,,,,,,,87.58651685393258,88.24754716981131
445.49503,0.2089714,0.08030731,0.21342063,0.19715698,0.16660994,0.09448494,0.20741089,0.1847914,8.373,8.255006,8.883962,8.716472,,,,,,,,,87.58651685393258,88.24754716981131
445.49753,0.050035857,-0.032979123,0.06124666,0.080489956,0.033036802,-0.008654937,0.08398269,0.06812439,8.373236,8.254974,8.884829,8.717438,,,,,,,,,87.58651685393258,88.24754716981131
445.50003,-0.14609893,-0.1851535,-0.1179808,-0.08690025,-0.17155425,-0.15744713,-0.09524597,-0.121247634,8.373563,8.254737,8.8854475,8.718491,,,,,,,,,87.58651685393258,88.24754716981131
445.50253,-0.31011015,-0.31703475,-0.26000983,-0.20694946,-0.3558522,-0.29102188,-0.24403656,-0.25989485,8.373788,8.254809,8.8856325,8.719437,,,,,,,,,87.58651685393258,88.24754716981131
445.50504,-0.2982733,-0.33394408,-0.266773,-0.20525916,-0.39812392,-0.32145676,-0.25925398,-0.26327544,8.373982,8.255027,8.885396,8.719827,,,,,,,,,87.58651685393258,88.24754716981131
445.5075,-0.19682373,-0.2815306,-0.20083076,-0.13762504,-0.32542053,-0.29609436,-0.18147811,-0.18211737,8.373982,8.255276,8.8849,8.719153,,,,,,,,,87.58651685393258,88.24754716981131
445.51,-0.056486204,-0.17162475,-0.072328486,-0.027722396,-0.16648178,-0.20817192,-0.04452118,-0.055305403,8.373358,8.25513,8.884189,8.717994,,,,,,,,,87.58651685393258,88.24754716981131
445.5125,0.061869506,-0.09215698,0.025739307,0.048364792,-0.04474228,-0.111794814,0.06538147,0.041071698,8.372366,8.254354,8.883498,8.716764,,,,,,,,,87.58651685393258,88.24754716981131
445.515,0.083851315,-0.109066315,0.02235752,0.03652954,-0.02952484,-0.06952468,0.08567139,0.056289136,8.37121,8.253234,8.883302,8.715965,,,,,,,,,87.58651685393258,88.24754716981131
445.51752,0.02636215,-0.18008102,-0.053729266,-0.039557647,-0.08870269,-0.0898146,0.04509155,0.0021837614,8.370811,8.252208,8.883147,8.7156725,,,,,,,,,87.58651685393258,88.24754716981131
445.52002,-0.08861297,-0.27307433,-0.16025132,-0.13762504,-0.20536971,-0.1608293,-0.036068115,-0.10772049,8.371016,8.251762,8.882755,8.715527,,,,,,,,,87.58651685393258,88.24754716981131
445.52252,-0.16470017,-0.31196228,-0.20759434,-0.17820488,-0.2848407,-0.2132444,-0.083409116,-0.16859023,8.371128,8.25169,8.882333,8.715477,,,,,,,,,87.58651685393258,88.24754716981131
445.52502,-0.10890289,-0.25954878,-0.15348776,-0.12578979,-0.24594955,-0.18788199,-0.06143051,-0.12632011,8.37118,8.25198,8.882126,8.7154875,,,,,,,,,87.58651685393258,88.24754716981131
445.52753,0.06863388,-0.124283746,-0.009768047,0.0060946653,-0.107303925,-0.08135994,0.03156601,-0.018106155,8.371415,8.252322,8.882415,8.715624,,,,,,,,,87.58651685393258,88.24754716981131
445.53003,0.24617064,0.039727475,0.15593266,0.15657714,0.08883407,0.07081284,0.16006988,0.11884918,8.372192,8.25283,8.882601,8.716131,,,,,,,,,87.58651685393258,88.24754716981131
445.53253,0.37467453,0.17668441,0.28443515,0.26140812,0.26467896,0.2229872,0.28349808,0.24058868,8.372898,8.253566,8.882734,8.716774,,,,,,,,,87.58651685393258,88.24754716981131
445.53503,0.3560733,0.18682937,0.27429017,0.2647903,0.29511383,0.25511238,0.31224105,0.25580612,8.373788,8.254508,8.882869,8.717096,,,,,,,,,87.58651685393258,88.24754716981131
445.5375,0.27322495,0.12765151,0.19820319,0.20053916,0.22240722,0.18240738,0.26659194,0.19493636,8.375097,8.255638,8.882745,8.717057,,,,,,,,,87.58651685393258,88.24754716981131
445.54,0.13288422,0.022818144,0.089990444,0.08894462,0.06516037,0.050522916,0.16006988,0.07826935,8.375762,8.256737,8.882404,8.716774,,,,,,,,,87.58651685393258,88.24754716981131
445.5425,0.022981567,-0.04988525,0.020666828,0.012857437,-0.04643417,-0.040780105,0.077218324,-0.013033676,8.37569,8.257421,8.882466,8.716335,,,,,,,,,87.58651685393258,88.24754716981131
445.545,0.004383545,-0.04819656,0.020666828,-0.0074324794,-0.05657913,-0.045852583,0.051855925,-0.048541028,8.375557,8.2575655,8.883085,8.716219,,,,,,,,,87.58651685393258,88.24754716981131
445.54752,0.050035857,-0.0042329407,0.07139162,0.03145706,-0.0058543393,0.0065625,0.08398269,-0.013033676,8.375455,8.257317,8.88389,8.716443,,,,,,,,,87.58651685393258,88.24754716981131
445.55002,0.15486602,0.07523483,0.15931426,0.10923454,0.09390655,0.09279464,0.16345046,0.07488876,8.374964,8.256778,8.884199,8.716686,,,,,,,,,87.58651685393258,88.24754716981131
445.55252,0.2343338,0.119195245,0.22525649,0.15150467,0.18351927,0.1536644,0.22432022,0.1374488,8.3741045,8.256011,8.88455,8.716686,,,,,,,,,87.58651685393258,88.24754716981131
445.55502,0.2089714,0.07523483,0.18805824,0.10585235,0.15815689,0.121537626,0.19557723,0.12730384,8.373277,8.254954,8.884952,8.716619,,,,,,,,,87.58651685393258,88.24754716981131
445.55753,0.065253295,-0.06003021,0.03926605,-0.004050293,0.011054993,0.003180313,0.080598906,0.027546156,8.3725605,8.253628,8.885159,8.716667,,,,,,,,,87.58651685393258,88.24754716981131
445.56003,-0.09875793,-0.2071321,-0.12981646,-0.12578979,-0.19015227,-0.1659018,-0.076647945,-0.121247634,8.371783,8.252333,8.884818,8.716647,,,,,,,,,87.58651685393258,88.24754716981131
445.56253,-0.23233108,-0.31703475,-0.25493732,-0.22892967,-0.3575441,-0.3079312,-0.2085292,-0.2497499,8.371282,8.251575,8.883921,8.716531,,,,,,,,,87.58651685393258,88.24754716981131
445.56503,-0.20696868,-0.32041854,-0.24479237,-0.23400214,-0.396432,-0.31976646,-0.23558348,-0.2734204,8.37163,8.251907,8.882693,8.716131,,,,,,,,,87.58651685393258,88.24754716981131
445.56754,-0.11059158,-0.2764581,-0.18054084,-0.16805992,-0.35247162,-0.2555161,-0.19162308,-0.22438751,8.372253,8.252809,8.881373,8.715253,,,,,,,,,87.58651685393258,88.24754716981131
445.57,0.021289673,-0.1834616,-0.06725601,-0.049702603,-0.20198913,-0.13546692,-0.07157547,-0.106030196,8.372243,8.253047,8.88029,8.714015,,,,,,,,,87.58651685393258,88.24754716981131
445.5725,0.12781173,-0.09215698,0.03250248,0.033147354,-0.05150665,-0.027254561,0.03156601,-0.009653091,8.371251,8.252581,8.879733,8.713157,,,,,,,,,87.58651685393258,88.24754716981131
445.575,0.12612304,-0.09046508,0.03419357,0.029765166,-0.015999297,-0.013727416,0.056928404,0.005564346,8.369963,8.251545,8.879836,8.713108,,,,,,,,,87.58651685393258,88.24754716981131
445.5775,0.055108335,-0.15133484,-0.030057963,-0.037867352,-0.07686905,-0.07121498,0.019729156,-0.06037788,8.369072,8.250291,8.880414,8.713517,,,,,,,,,87.58651685393258,88.24754716981131
445.58002,-0.06832305,-0.23925887,-0.12305288,-0.1494619,-0.19353607,-0.17097427,-0.08172043,-0.16520804,8.36851,8.249597,8.8807955,8.714064,,,,,,,,,87.58651685393258,88.24754716981131
445.58252,-0.14779083,-0.29336426,-0.17208698,-0.20863976,-0.26962325,-0.22677153,-0.16456878,-0.2226956,8.368459,8.249607,8.8808365,8.714658,,,,,,,,,87.58651685393258,88.24754716981131
445.58502,-0.11059158,-0.2544763,-0.13319784,-0.16467933,-0.23749648,-0.17097427,-0.15104324,-0.17197242,8.368398,8.249928,8.881332,8.715156,,,,,,,,,87.58651685393258,88.24754716981131
445.58752,0.038199004,-0.11413879,-0.0030044746,-0.049702603,-0.10392013,-0.044162292,-0.04790176,-0.029943008,8.368755,8.250208,8.882126,8.71576,,,,,,,,,87.58651685393258,88.24754716981131
445.59003,0.19037338,0.05325302,0.15255108,0.09063491,0.07868911,0.08941246,0.1059613,0.15266624,8.369502,8.25057,8.883106,8.71657,,,,,,,,,87.58651685393258,88.24754716981131
445.59253,0.3307109,0.20035492,0.28443515,0.20222946,0.24607772,0.21115196,0.24799071,0.30314872,8.37034,8.251255,8.883797,8.71736,,,,,,,,,87.58651685393258,88.24754716981131
445.59503,0.34085587,0.21726425,0.2878169,0.21237442,0.2748239,0.22974998,0.2818094,0.32682082,8.371762,8.252197,8.884075,8.71775,,,,,,,,,87.58651685393258,88.24754716981131
445.59753,0.26815245,0.14794143,0.2235656,0.15488686,0.19873671,0.18071708,0.23953766,0.2608786,8.372724,8.253275,8.884075,8.717427,,,,,,,,,87.58651685393258,88.24754716981131
445.6,0.1379567,0.024510039,0.1018265,0.05343727,0.04825424,0.065740354,0.13808806,0.1137767,8.373,8.254218,8.883405,8.716462,,,,,,,,,87.58651685393258,88.24754716981131
445.6025,0.03481842,-0.07017517,0.018976135,-0.01926773,-0.073485255,-0.03232704,0.062000882,-0.013033676,8.372908,8.255027,8.882776,8.7154,,,,,,,,,87.58651685393258,88.24754716981131
445.605,0.03481842,-0.06679458,0.020666828,-0.012504959,-0.10223144,-0.04923477,0.040019073,-0.055305403,8.372836,8.255327,8.882817,8.714726,,,,,,,,,87.58651685393258,88.24754716981131
445.6075,0.09568817,-0.024522858,0.051101703,0.03145706,-0.071796566,-0.017109603,0.06538147,-0.01979805,8.372949,8.255048,8.882961,8.714473,,,,,,,,,87.58651685393258,88.24754716981131
445.61002,0.17684783,0.05663681,0.13226096,0.0940171,0.012746886,0.053905103,0.1313237,0.07657906,8.372448,8.254198,8.883044,8.714385,,,,,,,,,87.58651685393258,88.24754716981131
