acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0023290894,0.0021648956,-0.015438251,-0.014880961,596.0442,463.94177,-322.4853,-195.24979,0.32447204,,,148.96551724137933
-0.0035856306,0.0040398315,-0.016489964,-0.01375413,595.4841,463.85095,-322.45758,-195.2394,0.20684692,,,148.96551724137933
-0.0034506668,0.004742239,-0.016719025,-0.013292042,596.02167,464.1637,-322.4841,-195.24464,0.3197424,,,148.96551724137933
-0.0026938021,0.0026686098,-0.01569938,-0.014641061,595.7296,463.53967,-322.4838,-195.23853,0.25841126,,,148.96551724137933
-0.0040384326,0.0035401261,-0.015005606,-0.013660621,595.5669,463.75778,-322.42453,-195.19778,0.22424011,,,148.96551724137933
-0.0032184515,0.0049236505,-0.0154223,-0.0134352995,595.8144,463.81332,-322.48486,-195.2646,0.2762146,,,148.96551724137933
-0.0031933049,0.002607116,-0.0158034,-0.014868477,594.56836,462.74475,-322.48663,-195.27461,0.014547729,,,148.96551724137933
-0.0027287346,0.003114964,-0.015689306,-0.013428396,595.7435,463.79578,-322.48492,-195.19852,0.2613336,,,148.96551724137933
-0.0031812843,0.0029181521,-0.015538934,-0.01310644,595.6259,463.90125,-322.48795,-195.27722,0.23663451,,,148.96551724137933
-0.0027686234,0.0024677617,-0.014918099,-0.014868646,594.34705,462.70877,-322.4605,-195.2902,-0.0319281,,,148.96551724137933
-0.0037390152,0.0041614687,-0.015377777,-0.013333954,596.0865,463.88254,-322.42218,-195.19893,0.33335447,,,148.96551724137933
-0.0032170848,0.004295025,-0.016670534,-0.012440548,595.9341,463.6422,-322.48917,-195.27737,0.3013495,,,148.96551724137933
-0.0032125274,0.0021069106,-0.016085278,-0.014743131,594.35516,463.0641,-322.43506,-195.29227,-0.030223388,,,148.96551724137933
-0.0029316652,0.0033454308,-0.015131977,-0.013835996,595.7886,463.5427,-322.43918,-195.22061,0.27079284,,,148.96551724137933
-0.002438626,0.00536274,-0.015854733,-0.013290396,595.51697,463.479,-322.4548,-195.21289,0.21375549,,,148.96551724137933
-0.0034171548,0.0028498583,-0.016060712,-0.014120434,595.57184,463.63376,-322.3833,-195.1689,0.22527832,,,148.96551724137933
-0.0037999786,0.0040977974,-0.01594339,-0.013087262,595.80414,463.84708,-322.40143,-195.2007,0.27406126,,,148.96551724137933
-0.0042065214,0.0033337092,-0.015432727,-0.012950474,595.77814,464.21866,-322.45065,-195.2088,0.26860106,,,148.96551724137933
-0.0026226137,0.0021476196,-0.015453711,-0.014763879,595.35156,463.64014,-322.41675,-195.2147,0.17902038,,,148.96551724137933
-0.004391072,0.0036580989,-0.0154765155,-0.013547427,595.555,463.70847,-322.4176,-195.16235,0.22174072,,,148.96551724137933
-0.0028766468,0.0044518677,-0.015641458,-0.012907676,596.06396,463.88547,-322.44275,-195.16902,0.32862487,,,148.96551724137933
-0.0027322585,0.0012909375,-0.015857147,-0.015097222,596.5139,464.30194,-322.39734,-195.19711,0.4231146,,,148.96551724137933
-0.0032063152,0.003774225,-0.015849894,-0.013558395,595.4249,463.4871,-322.47934,-195.2365,0.19442688,,,148.96551724137933
-0.0031216524,0.005020709,-0.016051264,-0.012785886,596.42645,464.2128,-322.4316,-195.1642,0.4047473,,,148.96551724137933
-0.003426891,0.0030670357,-0.01571478,-0.0141610075,596.1552,464.4684,-322.44815,-195.18372,0.34778684,,,148.96551724137933
-0.0032094375,0.0035149541,-0.01594867,-0.013235565,595.0812,463.3663,-322.44977,-195.24156,0.12223937,,,148.96551724137933
-0.0034120171,0.0036850283,-0.0151736485,-0.0126712695,596.30023,464.3751,-322.42654,-195.19003,0.37824094,,,148.96551724137933
-0.0021253182,0.0031244888,-0.015092063,-0.014750472,596.49335,464.39658,-322.44962,-195.21722,0.41879514,,,148.96551724137933
-0.003696376,0.0035630383,-0.014961962,-0.01276008,595.4477,463.35614,-322.43042,-195.21039,0.19920775,,,148.96551724137933
-0.002911511,0.0043470864,-0.01523608,-0.0126416115,595.9795,464.253,-322.46643,-195.21584,0.3108856,,,148.96551724137933
-0.003341531,0.0017316301,-0.015092884,-0.014244697,596.4745,464.3008,-322.43634,-195.19919,0.4148346,,,148.96551724137933
-0.0032304158,0.0042149005,-0.0153283365,-0.013877226,595.1867,463.5811,-322.44315,-195.23264,0.14440063,,,148.96551724137933
-0.0033280146,0.0046649594,-0.015565763,-0.013190776,595.5067,463.68396,-322.48685,-195.23068,0.21160217,,,148.96551724137933
-0.002106946,0.0034085582,-0.016030261,-0.01402819,595.48114,463.6417,-322.46918,-195.2263,0.20623168,,,148.96551724137933
-0.0030741673,0.003550525,-0.016537428,-0.013799486,595.54224,463.4923,-322.44647,-195.2171,0.21906188,,,148.96551724137933
-0.0035971114,0.0038644457,-0.016528524,-0.013490602,596.0315,464.03314,-322.44644,-195.21962,0.321806,,,148.96551724137933
-0.0031854252,0.0021125916,-0.015795711,-0.014679307,594.9628,463.41867,-322.4601,-195.24947,0.09738647,,,148.96551724137933
-0.004195029,0.003954936,-0.015796686,-0.012987895,595.68207,463.90967,-322.45032,-195.212,0.24842651,,,148.96551724137933
-0.0025745004,0.0053152503,-0.016151672,-0.012027338,595.39404,463.22726,-322.45544,-195.25441,0.18794128,,,148.96551724137933
-0.0033825918,0.0025540506,-0.014519408,-0.014757564,594.22186,462.81665,-322.4665,-195.27548,-0.05821655,,,148.96551724137933
-0.0021050358,0.004271603,-0.01525799,-0.013975759,595.8981,463.8666,-322.43073,-195.16068,0.2937872,,,148.96551724137933
-0.003150911,0.004279572,-0.015945556,-0.01334129,595.3562,463.20837,-322.47757,-195.23561,0.17999451,,,148.96551724137933
-0.002969548,0.0029472557,-0.016255176,-0.01504643,594.2233,462.77054,-322.4418,-195.26071,-0.057908934,,,148.96551724137933
-0.0037463787,0.0031132796,-0.016436635,-0.013586229,595.7531,464.18192,-322.4523,-195.18143,0.26334593,,,148.96551724137933
-0.0021877873,0.003934056,-0.016175728,-0.013307267,595.4435,463.75064,-322.4801,-195.24184,0.19832335,,,148.96551724137933
-0.0023687393,0.0019163258,-0.015478211,-0.014832064,594.7601,463.0476,-322.41977,-195.2629,0.054807127,,,148.96551724137933
-0.0031182815,0.0043927813,-0.015599055,-0.012633662,595.9303,463.82748,-322.4349,-195.19923,0.3005548,,,148.96551724137933
-0.0032524706,0.004535184,-0.01601976,-0.011590021,594.9981,463.3449,-322.5127,-195.25404,0.10479492,,,148.96551724137933
-0.0036602337,0.0025250807,-0.015134448,-0.014444803,595.334,463.45538,-322.40894,-195.20483,0.17532897,,,148.96551724137933
-0.0032765705,0.003524444,-0.015256994,-0.013768036,595.6529,463.86353,-322.45883,-195.19841,0.2422998,,,148.96551724137933
-0.0035649966,0.0042808154,-0.015458524,-0.013160101,595.1041,463.06674,-322.44934,-195.25836,0.12705871,,,148.96551724137933
-0.002848763,0.0033561594,-0.015787479,-0.014742295,596.06555,464.1527,-322.39307,-195.18022,0.32895812,,,148.96551724137933
-0.004291702,0.004312322,-0.015996262,-0.014054242,595.83514,464.14377,-322.4316,-195.2217,0.2805725,,,148.96551724137933
-0.0029013138,0.0046714833,-0.01650674,-0.013683414,594.70807,463.20538,-322.47443,-195.26398,0.043886717,,,148.96551724137933
-0.0037633304,0.002085024,-0.016072592,-0.014937886,596.7538,464.76123,-322.4434,-195.18877,0.47348693,,,148.96551724137933
-0.0035321808,0.0034723703,-0.015905531,-0.012380583,595.49677,463.76416,-322.4467,-195.22858,0.20951293,,,148.96551724137933
-0.0030689337,0.0033425135,-0.016401628,-0.012070203,596.2436,464.2202,-322.46692,-195.2076,0.36634642,,,148.96551724137933
-0.003113435,0.002015996,-0.014856128,-0.014072556,597.3116,465.1761,-322.4685,-195.15822,0.590625,,,148.96551724137933
-0.0035610474,0.0024311163,-0.015544795,-0.01357744,595.6116,463.74582,-322.44495,-195.23863,0.23362243,,,148.96551724137933
-0.0037279173,0.004463238,-0.016290992,-0.012822314,595.7105,463.68668,-322.4346,-195.22815,0.25439942,,,148.96551724137933
-0.0028629964,0.0032861507,-0.016183576,-0.0143497195,597.0713,464.9363,-322.4787,-195.18019,0.5401629,,,148.96551724137933
-0.0035903493,0.0039314236,-0.015832193,-0.0134734735,595.64453,463.7763,-322.44717,-195.21344,0.24054381,,,148.96551724137933
-0.0027007293,0.0051656803,-0.01585842,-0.013247264,596.08167,464.03125,-322.41904,-195.19193,0.3323419,,,148.96551724137933
-0.0037796427,0.0023104863,-0.015292288,-0.014936402,596.5358,464.65912,-322.46185,-195.21448,0.42771605,,,148.96551724137933
-0.0028487458,0.0039057357,-0.015948115,-0.012895514,595.6417,464.01517,-322.44415,-195.20102,0.23995422,,,148.96551724137933
-0.003413922,0.0037350347,-0.01579807,-0.012559211,595.3781,463.5768,-322.4403,-195.19891,0.18459594,,,148.96551724137933
-0.0018507673,0.0022652363,-0.014924252,-0.013781443,595.2583,463.65134,-322.4851,-195.23979,0.15943542,,,148.96551724137933
-0.004094489,0.0032793777,-0.015324439,-0.013311342,595.443,463.59995,-322.4204,-195.22224,0.19822082,,,148.96551724137933
-0.0034697172,0.004883165,-0.015486579,-0.011817375,595.60675,463.91324,-322.4056,-195.18481,0.23260985,,,148.96551724137933
-0.0034369284,0.00228142,-0.015619138,-0.01368407,594.66974,463.20282,-322.47748,-195.2614,0.0358374,,,148.96551724137933
-0.0038298229,0.0037802435,-0.015706213,-0.01338546,595.4056,463.7646,-322.4396,-195.17847,0.19036376,,,148.96551724137933
-0.0023459897,0.0041752,-0.01665577,-0.013723425,594.6861,463.11328,-322.46405,-195.2737,0.03927246,,,148.96551724137933
-0.0037158811,0.0025312817,-0.015659098,-0.01561884,594.8675,463.32568,-322.47186,-195.28105,0.07736572,,,148.96551724137933
-0.0028459572,0.003643454,-0.015960947,-0.013700852,595.2845,463.72827,-322.45123,-195.2009,0.16493408,,,148.96551724137933
-0.0043800822,0.004248995,-0.015616779,-0.012391334,595.79553,464.05664,-322.45905,-195.23036,0.27225402,,,148.96551724137933
-0.003175361,0.0037177438,-0.015971601,-0.014311791,593.99023,463.02118,-322.4661,-195.27972,-0.106858514,,,148.96551724137933
-0.004758246,0.0034061675,-0.015984591,-0.012908983,596.00073,464.21884,-322.4379,-195.21373,0.31534606,,,148.96551724137933
-0.0019796393,0.005015568,-0.015381953,-0.012043308,596.1459,463.94745,-322.4403,-195.19305,0.3458258,,,148.96551724137933
-0.0027512966,0.0020548431,-0.015516093,-0.0141831655,595.2833,463.43918,-322.44766,-195.23576,0.16469054,,,148.96551724137933
-0.0020064467,0.003983634,-0.015638338,-0.013847088,595.7058,463.96213,-322.4416,-195.22687,0.25341246,,,148.96551724137933
-0.0038267998,0.0033874586,-0.01648493,-0.0141994115,595.7638,464.09106,-322.419,-195.21701,0.26558897,,,148.96551724137933
-0.0025897303,0.0030518267,-0.015905987,-0.014216185,595.2193,463.273,-322.44293,-195.22989,0.15124512,,,148.96551724137933
-0.0035331186,0.0034022229,-0.016337143,-0.013164018,595.78326,463.72922,-322.44885,-195.23381,0.26967773,,,148.96551724137933
-0.002943661,0.0052514514,-0.01580819,-0.0120502375,596.6029,464.70297,-322.45126,-195.1686,0.44180235,,,148.96551724137933
-0.0022900742,0.0027611176,-0.015400371,-0.014754705,596.7784,464.78723,-322.40805,-195.1736,0.47865233,,,148.96551724137933
-0.0043566693,0.0031873125,-0.014415741,-0.013420019,595.1063,463.43307,-322.4476,-195.24634,0.12752014,,,148.96551724137933
-0.002434614,0.0043937215,-0.01554921,-0.012798935,596.2569,463.95557,-322.43164,-195.20146,0.36914062,,,148.96551724137933
-0.003691593,0.0025229398,-0.015270133,-0.0141075915,596.69055,464.8027,-322.4361,-195.16327,0.46020812,,,148.96551724137933
-0.0025341995,0.004486737,-0.015783302,-0.013610178,595.4593,463.77325,-322.46048,-195.24902,0.20164306,,,148.96551724137933
-0.003892711,0.0046453374,-0.01513407,-0.0135869635,596.25555,464.2977,-322.46317,-195.18382,0.36885864,,,148.96551724137933
-0.0011111571,0.0034985812,-0.015524093,-0.0153983785,597.05,464.836,-322.433,-195.19511,0.53568965,,,148.96551724137933
-0.0043464927,0.0029864532,-0.017190311,-0.013628756,595.325,463.31326,-322.46594,-195.22021,0.17344482,,,148.96551724137933
-0.0029436634,0.0050650076,-0.016820496,-0.012315464,596.42365,464.06015,-322.48148,-195.20741,0.4041577,,,148.96551724137933
-0.0032871393,0.0014728224,-0.01680459,-0.014505933,596.4929,464.43124,-322.4659,-195.20995,0.41870543,,,148.96551724137933
-0.0030268647,0.0029673057,-0.015771694,-0.012689699,595.1943,463.65652,-322.43723,-195.20808,0.14598998,,,148.96551724137933
-0.0040932484,0.0027096123,-0.014964708,-0.012384661,595.526,463.7243,-322.45917,-195.19849,0.21565247,,,148.96551724137933
-0.0043997,0.0028288108,-0.015562786,-0.013615428,595.72125,464.0361,-322.48138,-195.22119,0.25665528,,,148.96551724137933
-0.0033074128,0.0039169444,-0.016229648,-0.0136858905,595.5927,463.90723,-322.46295,-195.18434,0.22966185,,,148.96551724137933
-0.0038786088,0.005284586,-0.014550671,-0.012746565,595.7306,463.9776,-322.44714,-195.21506,0.25861633,,,148.96551724137933
-0.0017700053,0.0040124976,-0.01484654,-0.014882471,595.5013,463.37958,-322.45377,-195.22882,0.21046142,,,148.96551724137933
-0.0041893534,0.0034609835,-0.014432011,-0.013464287,595.4608,464.02835,-322.45114,-195.18001,0.2019635,,,148.96551724137933
-0.0019276922,0.005575825,-0.015901182,-0.013303321,596.0124,463.96942,-322.4489,-195.22005,0.31779417,,,148.96551724137933
-0.0036362307,0.0023507597,-0.016246209,-0.01486674,594.4896,462.43985,-322.49277,-195.28836,-0.0019866943,,,148.96551724137933
-0.0021519368,0.0037919711,-0.016020024,-0.013234943,595.8811,464.48416,-322.42807,-195.19305,0.290224,,,148.96551724137933
-0.0036391153,0.0024752687,-0.01570802,-0.012909873,596.07367,464.2313,-322.44864,-195.24304,0.33066282,,,148.96551724137933
-0.0014341736,0.001661326,-0.015519937,-0.013356182,594.25336,462.92566,-322.44818,-195.27164,-0.05160278,,,148.96551724137933
-0.0029256255,0.003010672,-0.014831275,-0.012606077,595.82996,464.0873,-322.4281,-195.16269,0.27948302,,,148.96551724137933
-0.0043357396,0.004292058,-0.015769798,-0.0133661255,595.83746,463.675,-322.4501,-195.23958,0.28105956,,,148.96551724137933
-0.0038132668,0.0026095791,-0.01575485,-0.01556447,594.1112,463.0527,-322.43964,-195.2699,-0.08145446,,,148.96551724137933
-0.004727108,0.002676722,-0.017170275,-0.014355939,596.3303,464.4039,-322.42026,-195.2147,0.38455993,,,148.96551724137933
-0.0025853168,0.005397572,-0.016548174,-0.01244933,595.2215,463.56348,-322.47568,-195.24236,0.15170653,,,148.96551724137933
-0.0044938847,0.0035345755,-0.014360038,-0.014631045,595.6631,464.18423,-322.42722,-195.21295,0.2444403,,,148.96551724137933
-0.0031091159,0.005034764,-0.015321389,-0.013341736,595.8229,463.93634,-322.47012,-195.22386,0.2779962,,,148.96551724137933
-0.0057668583,0.0042699315,-0.015262581,-0.012496282,595.59546,463.7539,-322.41302,-195.23897,0.23023865,,,148.96551724137933
-0.001857077,0.0027175422,-0.015484823,-0.013197066,595.35016,463.7385,-322.4018,-195.22043,0.17872559,,,148.96551724137933
-0.0042403573,0.0029765328,-0.015909256,-0.013520132,595.9102,463.87283,-322.43607,-195.17447,0.29633787,,,148.96551724137933
-0.002211195,0.005166603,-0.015123455,-0.012545822,596.4701,464.55023,-322.43634,-195.18872,0.41391173,,,148.96551724137933
-0.0023030678,0.00060280017,-0.014859699,-0.01606651,596.224,464.2586,-322.3994,-195.15932,0.36223206,,,148.96551724137933
-0.0025329199,0.0033799077,-0.015839335,-0.013579346,595.4702,463.59293,-322.42282,-195.21356,0.20393737,,,148.96551724137933
-0.0026545825,0.0038577109,-0.016616767,-0.013222373,595.3638,463.76105,-322.43076,-195.24709,0.18158385,,,148.96551724137933
-0.004066494,0.002875432,-0.015634762,-0.014130732,596.4402,464.393,-322.4413,-195.18732,0.40763122,,,148.96551724137933
-0.0029034654,0.004428651,-0.015536433,-0.014247524,595.5345,463.47998,-322.44046,-195.22406,0.21743408,,,148.96551724137933
-0.0044794683,0.0043386878,-0.014860372,-0.012814839,596.1315,464.1598,-322.49036,-195.21094,0.3428009,,,148.96551724137933
-0.0020112107,0.0033952785,-0.015831476,-0.013513986,596.37787,464.52338,-322.45242,-195.19824,0.39454466,,,148.96551724137933
-0.006424531,0.0029279408,-0.015593843,-0.012821411,595.3007,463.26767,-322.4496,-195.19322,0.1683435,,,148.96551724137933
-0.0021332307,0.0066948086,-0.015158885,-0.011231744,595.53046,463.61154,-322.4554,-195.24794,0.21658812,,,148.96551724137933
-0.0045271413,0.0013966688,-0.016317816,-0.01529535,596.4143,464.2984,-322.4616,-195.23119,0.40219665,,,148.96551724137933
-0.0015495676,0.004207917,-0.016743464,-0.012804002,595.9476,464.0945,-322.44714,-195.1876,0.3041821,,,148.96551724137933
-0.003717639,0.004070683,-0.016618373,-0.013152784,596.0034,464.06674,-322.47305,-195.20462,0.31591,,,148.96551724137933
-0.0020488263,0.0041533974,-0.016510347,-0.0141196055,595.2884,463.57913,-322.50446,-195.23724,0.1657544,,,148.96551724137933
-0.0026869476,0.0029477691,-0.01688644,-0.015333499,595.66943,464.2297,-322.44177,-195.20479,0.2457733,,,148.96551724137933
-0.002739655,0.004494505,-0.016081957,-0.012952369,594.67,462.88187,-322.47278,-195.27519,0.035888672,,,148.96551724137933
-0.0022422778,0.0017596076,-0.014834176,-0.01434583,594.93384,463.15298,-322.48422,-195.22559,0.091298215,,,148.96551724137933
-0.003998084,0.0031610662,-0.012737252,-0.012320442,596.28076,464.50772,-322.41333,-195.18599,0.3741522,,,148.96551724137933
-0.003234482,0.0062449914,-0.013981478,-0.01300359,595.3575,463.5214,-322.46228,-195.24878,0.18026367,,,148.96551724137933
-0.0065244553,0.0017519601,-0.014041929,-0.013721091,594.3961,462.85217,-322.44965,-195.23012,-0.021622924,,,148.96551724137933
-0.0029859873,0.0038161275,-0.01575639,-0.013804809,595.9903,464.06564,-322.444,-195.18486,0.31315428,,,148.96551724137933
-0.004605588,0.0042948546,-0.015700635,-0.012120776,594.9595,463.34274,-322.46713,-195.26527,0.09668151,,,148.96551724137933
-0.00028665637,0.00483947,-0.015502426,-0.014315458,594.77783,462.85312,-322.45767,-195.23508,0.058536984,,,148.96551724137933
-0.0054821074,0.002391882,-0.016190376,-0.015426456,596.11127,464.48965,-322.44315,-195.21141,0.33855835,,,148.96551724137933
-0.0017346643,0.006580125,-0.018718205,-0.0131483115,595.2796,463.31964,-322.45822,-195.25043,0.16390869,,,148.96551724137933
-0.004109322,0.0011433738,-0.018658137,-0.01447702,594.64197,463.1244,-322.43332,-195.24,0.030005492,,,148.96551724137933
-0.0010434426,0.004745504,-0.01879664,-0.0115022445,596.4518,464.287,-322.47217,-195.1782,0.41006652,,,148.96551724137933
-0.0022428415,0.004950013,-0.01566414,-0.013068261,595.1551,463.25177,-322.4708,-195.25511,0.13776122,,,148.96551724137933
-0.0037195797,0.0022133708,-0.014571399,-0.013782585,595.5922,463.52228,-322.39728,-195.22054,0.22955932,,,148.96551724137933
-0.0039452394,0.0024114116,-0.013197726,-0.013412016,595.9344,463.90555,-322.46838,-195.18636,0.30141357,,,148.96551724137933
-0.0058068843,0.0040244116,-0.012316078,-0.012245967,595.5179,463.65506,-322.4479,-195.21388,0.21394774,,,148.96551724137933
-0.002652448,0.003887876,-0.014239044,-0.014077353,596.0297,464.20453,-322.41986,-195.17198,0.32143432,,,148.96551724137933
-0.005500621,0.0022806567,-0.012982636,-0.0152032245,595.4347,463.76846,-322.46243,-195.21753,0.19647765,,,148.96551724137933
-0.0009199574,0.0059866845,-0.015345419,-0.01442173,595.78766,464.05273,-322.457,-195.20987,0.2706006,,,148.96551724137933
