acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.073903106,0.043507397,0.06567726,0.044117436,458.14587,246.22592,-356.49216,-261.5401,0.42699188,,,135.0
0.07286467,0.04245356,0.065090835,0.043345273,457.6275,246.05154,-356.45444,-261.54156,0.31813383,,,135.0
0.0728119,0.04275846,0.06653557,0.04331331,458.39505,246.21263,-356.58954,-261.6346,0.47931883,,,135.0
0.0743,0.04325437,0.066885926,0.043265816,459.0785,247.34866,-356.56796,-261.348,0.6228415,,,135.0
0.07286961,0.04280821,0.06601648,0.04207212,457.9315,246.2533,-356.3523,-261.56613,0.38197082,,,135.0
0.0719937,0.042629845,0.06536005,0.042913493,457.1533,245.34041,-356.6179,-261.719,0.21854919,,,135.0
0.074196234,0.043443054,0.06512083,0.042982556,458.84348,246.86908,-356.46698,-261.54248,0.5734881,,,135.0
0.07439409,0.042018995,0.06648311,0.04192792,457.55548,246.30168,-356.4837,-261.4339,0.30300933,,,135.0
0.07281346,0.04226876,0.067049384,0.04216604,458.07993,245.86482,-356.61108,-261.68088,0.41314268,,,135.0
0.07349013,0.04361675,0.06609495,0.043903526,458.79605,247.03555,-356.58206,-261.33917,0.563529,,,135.0
0.0732974,0.042935733,0.06526614,0.042452283,458.45828,246.46729,-356.3734,-261.5931,0.49259764,,,135.0
0.07279633,0.042090483,0.066458516,0.043901037,457.02698,245.46692,-356.76498,-261.52554,0.19202362,,,135.0
0.073614724,0.043214116,0.065968804,0.043873005,458.64215,247.25923,-356.51132,-261.45383,0.53121,,,135.0
0.07396975,0.042902566,0.06714326,0.04222435,458.26508,246.66,-356.4737,-261.38235,0.45202422,,,135.0
0.07253889,0.04270557,0.0661833,0.04272417,458.65036,246.58408,-356.62842,-261.64816,0.53293395,,,135.0
0.07375243,0.044013876,0.06561089,0.043926395,459.08722,247.35925,-356.64468,-261.24625,0.6246744,,,135.0
0.0739163,0.041654687,0.065902986,0.042317823,458.30136,246.58846,-356.5153,-261.41074,0.45964414,,,135.0
0.0711779,0.04295386,0.06625789,0.042444505,457.34265,246.16733,-356.5211,-261.88913,0.25831512,,,135.0
0.07328912,0.043598965,0.06635029,0.043546733,458.8234,247.04048,-356.6338,-261.35025,0.5692712,,,135.0
0.07428449,0.04276619,0.0667842,0.042121053,459.1659,247.2149,-356.58414,-261.32266,0.64119595,,,135.0
0.07308282,0.041602757,0.066015504,0.042953316,458.94223,246.98819,-356.42584,-261.87253,0.59422666,,,135.0
0.07428458,0.043126147,0.065616705,0.042784255,458.36386,246.61577,-356.48926,-261.48126,0.47276914,,,135.0
0.073639885,0.04287598,0.06546755,0.04253272,458.00516,246.0833,-356.5837,-261.29886,0.3974414,,,135.0
0.07215067,0.04379519,0.06595874,0.04392425,457.14655,245.90572,-356.50516,-261.95047,0.21713287,,,135.0
0.07340187,0.044504803,0.06707453,0.044007115,458.3296,246.61244,-356.65875,-261.2614,0.46557218,,,135.0
0.073932715,0.042048935,0.066528685,0.04209595,459.1306,247.44066,-356.55127,-261.38528,0.6337875,,,135.0
0.07238386,0.042273585,0.06569256,0.042838916,458.223,246.60002,-356.45575,-261.83533,0.44318664,,,135.0
0.07391348,0.042911455,0.06539943,0.042886525,459.09534,247.11768,-356.64462,-261.3193,0.6263791,,,135.0
0.07424009,0.042887,0.06637141,0.04256018,457.86176,246.69366,-356.56754,-261.37518,0.36732695,,,135.0
0.0722616,0.042575493,0.06633441,0.04325952,456.97046,245.4591,-356.48892,-261.79785,0.18015473,,,135.0
0.07364661,0.043343913,0.066781506,0.04274784,458.06964,246.03918,-356.66138,-261.39075,0.41098297,,,135.0
0.07358477,0.04274211,0.06664239,0.042566273,458.0698,246.52345,-356.4624,-261.47964,0.411015,,,135.0
0.07270353,0.04250357,0.06583214,0.043566667,459.82416,247.4848,-356.5381,-261.7904,0.77943146,,,135.0
0.07349679,0.0437875,0.06547142,0.043351766,457.94345,246.57314,-356.63196,-261.32376,0.384483,,,135.0
0.0740912,0.043338448,0.06495448,0.04244549,457.7286,245.95328,-356.48898,-261.4853,0.33936584,,,135.0
0.07299563,0.042497933,0.06689983,0.042754676,458.76038,246.72935,-356.34137,-261.98297,0.55603725,,,135.0
0.07367563,0.043829616,0.06717076,0.04297513,457.57626,246.30591,-356.55112,-261.4315,0.30737364,,,135.0
0.07347751,0.042571083,0.0661791,0.041905407,457.9191,246.0274,-356.56927,-261.36008,0.37936887,,,135.0
0.07167965,0.041786887,0.06565956,0.043816417,458.60855,246.86366,-356.54007,-261.78918,0.524154,,,135.0
0.073095925,0.043161727,0.06503734,0.043425605,458.0766,246.11769,-356.57327,-261.3578,0.41244414,,,135.0
0.073880024,0.042355523,0.06601034,0.04157649,457.64474,245.77196,-356.5114,-261.4871,0.32175475,,,135.0
0.07321043,0.042246506,0.067712136,0.04309489,460.09814,247.862,-356.4456,-261.898,0.83696866,,,135.0
0.07424566,0.04343651,0.066283524,0.044058226,457.08688,245.70168,-356.589,-261.38474,0.20460388,,,135.0
0.073065385,0.042610142,0.06533896,0.042492397,458.44724,246.4104,-356.516,-261.3748,0.4902777,,,135.0
0.07206277,0.042435676,0.0655395,0.04278912,457.8945,246.23756,-356.37936,-261.9279,0.37420347,,,135.0
0.073882796,0.04440723,0.06658542,0.043156587,457.778,246.52438,-356.53534,-261.43423,0.34974152,,,135.0
0.07411505,0.0429983,0.06679021,0.042518806,457.32516,245.95506,-356.51553,-261.3246,0.25464293,,,135.0
0.07233941,0.042446952,0.065308884,0.04330461,458.6495,246.65347,-356.4267,-262.04608,0.5327545,,,135.0
0.074536055,0.043103814,0.06539731,0.04290451,456.68457,245.4277,-356.5039,-261.48514,0.1201181,,,135.0
0.07443929,0.041691575,0.0665985,0.04138949,458.57364,246.7168,-356.50424,-261.39014,0.5168225,,,135.0
0.07193292,0.04185846,0.06695718,0.04323785,458.99924,247.19107,-356.76825,-261.41388,0.6061981,,,135.0
0.07228916,0.04297764,0.06536124,0.044265043,457.46042,245.42102,-356.58945,-261.41272,0.28304625,,,135.0
0.073063836,0.04277121,0.065385774,0.04292194,458.71725,247.16505,-356.71512,-261.10837,0.5469818,,,135.0
0.072697446,0.043282926,0.06646147,0.043170333,458.5082,246.66293,-356.36688,-261.98392,0.5030823,,,135.0
0.074634634,0.04314478,0.06671188,0.04271968,457.56223,245.84914,-356.40875,-261.65808,0.30442566,,,135.0
0.07395059,0.042711478,0.06649455,0.04219538,458.13248,246.73872,-356.56924,-261.37558,0.42417845,,,135.0
0.07195314,0.04402161,0.06574104,0.04289185,458.62122,246.56418,-356.3387,-261.98886,0.5268136,,,135.0
0.07326081,0.043007355,0.065669395,0.043095313,457.52585,245.674,-356.49472,-261.4966,0.2967865,,,135.0
0.073418766,0.04197658,0.066342324,0.04242183,457.8606,246.06058,-356.58295,-261.20267,0.36708343,,,135.0
0.07211765,0.041714467,0.06720978,0.043076295,459.14313,247.17851,-356.59055,-261.6906,0.63641506,,,135.0
0.073779695,0.043094587,0.06462474,0.043040283,457.95804,246.06516,-356.41162,-261.57306,0.38754636,,,135.0
0.073859796,0.04341769,0.06475057,0.04292109,457.8562,245.83249,-356.56836,-261.28073,0.36616057,,,135.0
0.07228273,0.042708863,0.066924825,0.04331974,458.788,247.24367,-356.52728,-261.83743,0.56183714,,,135.0
0.07383343,0.043077283,0.067440614,0.04257015,457.36298,245.691,-356.38303,-261.59894,0.26258332,,,135.0
0.07346782,0.04260142,0.066342674,0.042796526,458.17773,246.24799,-356.53363,-261.32053,0.43368253,,,135.0
0.072353266,0.04374576,0.06527653,0.04268388,458.352,246.53241,-356.4867,-261.76105,0.47027618,,,135.0
0.074395716,0.04367448,0.065199874,0.043955762,457.57126,246.00423,-356.39032,-261.55203,0.30632263,,,135.0
0.07410335,0.042486906,0.06630245,0.04200459,458.5267,246.83148,-356.5766,-261.30835,0.50696594,,,135.0
0.07261945,0.04180853,0.067169204,0.04165019,457.4326,246.19054,-356.5534,-261.73734,0.27720153,,,135.0
0.073819496,0.04371627,0.065941334,0.043466534,457.92206,246.37851,-356.46423,-261.5448,0.37999052,,,135.0
0.07278934,0.04299519,0.0657102,0.042655073,457.37683,245.64546,-356.5562,-261.3795,0.26549286,,,135.0
0.07185008,0.0420548,0.066275544,0.044200264,457.89127,245.81517,-356.51913,-261.807,0.37352416,,,135.0
0.073194146,0.044024643,0.06594439,0.043072153,458.08862,246.39018,-356.37134,-261.55148,0.41496918,,,135.0
0.07394224,0.043366786,0.066006094,0.041313432,457.7797,245.99004,-356.5455,-261.3344,0.350094,,,135.0
0.072739966,0.042932324,0.06578856,0.043049056,457.277,245.87567,-356.65134,-261.61853,0.24453002,,,135.0
0.07439411,0.043928765,0.065887935,0.043703027,458.42035,246.59877,-356.4849,-261.6065,0.48463163,,,135.0
0.074636355,0.04209638,0.06696485,0.04213868,457.1474,245.91972,-356.5292,-261.4186,0.2173123,,,135.0
0.072006635,0.042453784,0.066053815,0.042744096,457.93497,246.6242,-356.57358,-261.80212,0.3827014,,,135.0
0.072717704,0.044189744,0.06544992,0.042996634,458.9727,246.79683,-356.4519,-261.5306,0.60062253,,,135.0
0.0740699,0.042483713,0.06602435,0.04246745,457.3215,246.26416,-356.47452,-261.56793,0.25387388,,,135.0
0.07230894,0.042103972,0.06661139,0.043008227,457.65353,246.15785,-356.61664,-261.66885,0.32360044,,,135.0
0.07375392,0.042038437,0.065740846,0.04264694,458.46378,247.08832,-356.45734,-261.51096,0.4937512,,,135.0
0.07417419,0.043017402,0.065571785,0.042051896,458.1466,246.76819,-356.5506,-261.33853,0.4271457,,,135.0
0.07220275,0.04353808,0.06629459,0.043278523,457.21606,245.82222,-356.40613,-261.99072,0.23173186,,,135.0
0.073928624,0.043318983,0.06696273,0.043712407,459.13837,246.71863,-356.47357,-261.469,0.6354153,,,135.0
0.07412594,0.042652637,0.06609311,0.042236973,457.9234,246.63683,-356.37878,-261.53723,0.3802725,,,135.0
0.07142521,0.042552736,0.065674365,0.043226294,458.6623,246.44331,-356.74185,-261.5024,0.5354397,,,135.0
0.073813155,0.0434551,0.06593868,0.043038018,458.92725,247.42184,-356.4552,-261.54385,0.59108,,,135.0
0.07434845,0.042732783,0.06622026,0.042316798,458.65317,246.97324,-356.57172,-261.33627,0.53352356,,,135.0
0.07275614,0.041871894,0.066434465,0.04364365,457.36673,245.84473,-356.50735,-261.84598,0.2633716,,,135.0
0.073658675,0.0424605,0.06607299,0.043013122,458.606,246.89195,-356.57617,-261.3725,0.5236157,,,135.0
0.071920194,0.042355906,0.06522043,0.042219445,458.37933,246.54887,-356.4586,-261.51318,0.47601837,,,135.0
0.07150798,0.043653708,0.06598257,0.04282064,458.30225,246.32784,-356.6527,-261.57797,0.45983002,,,135.0
0.07438195,0.04318915,0.066343315,0.04310114,458.98492,246.69032,-356.47617,-261.4894,0.60319245,,,135.0
0.07480908,0.042251997,0.06587375,0.04272059,458.76236,247.02008,-356.62836,-261.23486,0.5564538,,,135.0
0.072369084,0.043153316,0.06666304,0.042031437,458.66907,246.57222,-356.4834,-261.76743,0.5368625,,,135.0
0.07281084,0.043763187,0.06630433,0.04317874,458.79532,246.90146,-356.6006,-261.33203,0.56337523,,,135.0
0.0732269,0.04262616,0.06627205,0.04310001,458.2565,246.53596,-356.52658,-261.3662,0.4502234,,,135.0
0.07257742,0.041637212,0.066149965,0.043181624,458.32394,246.91731,-356.4421,-261.9531,0.46438658,,,135.0
0.073724486,0.042255394,0.06563917,0.043285426,458.76877,246.91504,-356.6443,-261.28412,0.55779964,,,135.0
0.07404714,0.042600874,0.06611708,0.04182104,458.5522,246.74092,-356.63547,-261.26028,0.5123172,,,135.0
0.07221646,0.04263759,0.06635967,0.04313039,457.854,246.25885,-356.36942,-262.10602,0.36569914,,,135.0
0.07344159,0.04351133,0.06571003,0.043661732,458.78687,247.01297,-356.5795,-261.33905,0.5616,,,135.0
0.07375111,0.04191216,0.066280544,0.041217815,457.53375,246.43488,-356.42816,-261.50644,0.29844633,,,135.0
0.07225343,0.04310427,0.06634267,0.04234392,458.23138,246.3573,-356.56268,-261.68936,0.44494903,,,135.0
0.07372742,0.04403862,0.06613802,0.04417085,458.57358,246.73099,-356.57605,-261.26413,0.5168097,,,135.0
0.07321079,0.042400643,0.06584329,0.042432986,457.7847,246.07379,-356.52963,-261.39615,0.351145,,,135.0
0.072776,0.043117598,0.06605781,0.042549007,457.3147,246.10951,-356.54532,-261.8542,0.25244474,,,135.0
0.07404192,0.04230086,0.066494584,0.04281143,458.0282,246.4112,-356.67865,-261.22577,0.40227994,,,135.0
0.07382738,0.042099714,0.06680336,0.042813167,458.04953,246.54924,-356.53,-261.43692,0.40675962,,,135.0
0.071485005,0.043225642,0.06606961,0.04315091,458.3338,246.41962,-356.5261,-261.77005,0.4664566,,,135.0
0.07326502,0.043444153,0.06536454,0.043873765,458.658,246.60872,-356.55185,-261.3348,0.5345361,,,135.0
0.073799826,0.04226324,0.066184714,0.041671336,457.7754,246.20102,-356.49466,-261.4412,0.34919035,,,135.0
0.07282699,0.041353762,0.066066384,0.043062918,457.16373,245.48355,-356.2679,-262.25693,0.22074096,,,135.0
0.07454708,0.0437255,0.06708494,0.042851355,457.50256,246.2187,-356.6519,-261.22687,0.29189667,,,135.0
0.07329988,0.042171728,0.06551869,0.042309422,458.78433,247.06535,-356.43158,-261.51584,0.5610681,,,135.0
0.072373964,0.04311511,0.065784864,0.04251545,458.09,246.15413,-356.5308,-261.75497,0.41525754,,,135.0
0.074203126,0.04379887,0.06616822,0.043567088,458.71262,246.78711,-356.63928,-261.21402,0.5460077,,,135.0
0.07353943,0.042998686,0.06672284,0.0431608,457.71762,246.33517,-356.43927,-261.55676,0.3370587,,,135.0
0.07190475,0.04277173,0.06581533,0.042548306,458.04254,246.56432,-356.44934,-261.88593,0.40529203,,,135.0
0.07353301,0.04244885,0.064880066,0.04348297,457.60458,245.83258,-356.60797,-261.31967,0.3133209,,,135.0
0.07308014,0.04310397,0.0656108,0.04210252,458.65964,247.05005,-356.54962,-261.31232,0.5348822,,,135.0
0.073794104,0.04276408,0.06673573,0.041667733,458.5507,246.78221,-356.43417,-261.92532,0.5120032,,,135.0
0.07456972,0.042416766,0.06612205,0.043427482,457.33533,245.92702,-356.6121,-261.3239,0.25677702,,,135.0
0.07247176,0.042746086,0.06662606,0.043566253,458.27722,246.93079,-356.57745,-261.3517,0.45457488,,,135.0
0.07163638,0.041846886,0.06690683,0.0419266,459.09338,247.33302,-356.29657,-262.16876,0.62596893,,,135.0
0.07380688,0.043629054,0.06523736,0.043436814,457.23462,245.7732,-356.52234,-261.45993,0.23562835,,,135.0
0.074059054,0.043687303,0.06590056,0.041726615,458.3761,246.65277,-356.57104,-261.33716,0.47533903,,,135.0
0.073656365,0.04204319,0.06650914,0.044365942,457.49,245.93938,-356.621,-261.65045,0.28925627,,,135.0
0.07243363,0.044732705,0.066630185,0.04362045,457.61432,246.49895,-356.60617,-261.35968,0.31536528,,,135.0
0.07466318,0.04176122,0.06712734,0.04176327,458.5534,246.90863,-356.67957,-261.24875,0.51257354,,,135.0
0.07266,0.04242905,0.06564412,0.042152762,458.41782,247.05618,-356.5623,-261.83865,0.48409972,,,135.0
0.07277663,0.043518815,0.0647238,0.043137316,456.86823,245.49402,-356.5435,-261.4572,0.15868561,,,135.0
0.07292644,0.04237929,0.06532245,0.042511553,457.75177,246.29053,-356.4337,-261.49768,0.34423003,,,135.0
0.07272483,0.04322812,0.06752498,0.042528518,458.47803,247.05301,-356.60632,-261.65656,0.49674407,,,135.0
0.0738063,0.043242387,0.06687685,0.043161605,457.26425,245.70627,-356.49106,-261.50665,0.2418512,,,135.0
0.074206844,0.04232827,0.066324666,0.04215059,458.10095,246.32666,-356.66962,-261.19458,0.41755828,,,135.0
0.07049246,0.042136546,0.06495001,0.043555144,458.45923,246.98282,-356.38504,-261.94653,0.4927963,,,135.0
0.07378908,0.043946307,0.06562281,0.044754922,456.97852,245.2181,-356.51035,-261.4628,0.18184662,,,135.0
0.07424974,0.041904476,0.06663841,0.041384235,458.16684,247.05829,-356.5796,-261.32944,0.43139464,,,135.0
0.07186152,0.04247905,0.06710603,0.04235113,458.45975,246.65007,-356.51736,-261.7152,0.49290526,,,135.0
0.07392772,0.043369293,0.064665556,0.044010974,457.49533,245.78564,-356.433,-261.5835,0.2903778,,,135.0
0.07426907,0.04271563,0.06623349,0.042590715,457.88406,246.20645,-356.63574,-261.235,0.37201172,,,135.0
0.07129535,0.042202357,0.06550677,0.04341324,458.9845,247.30765,-356.55557,-261.78146,0.6031027,,,135.0
0.07458897,0.04307694,0.06658996,0.039843854,457.3149,246.09859,-356.38513,-261.6515,0.25248963,,,135.0
0.07396236,0.041286502,0.06624637,0.043313187,458.05136,246.44579,-356.5785,-261.3014,0.40714416,,,135.0
0.07191248,0.041573685,0.06603237,0.04293265,458.90976,247.43503,-356.51028,-261.85513,0.5874078,,,135.0
0.07526963,0.04298242,0.06479602,0.042622477,457.0998,245.7661,-356.45352,-261.49646,0.20731474,,,135.0
0.07266605,0.043446954,0.06551964,0.044233315,457.95993,246.60966,-356.53235,-261.36615,0.3879437,,,135.0
0.071244866,0.043628648,0.067748465,0.04101764,458.1678,246.67206,-356.52374,-261.80917,0.4315933,,,135.0
0.07551334,0.042040817,0.06662935,0.044198513,457.83792,246.37994,-356.40192,-261.63513,0.36232176,,,135.0
0.072859734,0.04215545,0.06617311,0.043217096,457.5595,245.93423,-356.54495,-261.40118,0.30385527,,,135.0
0.07165574,0.043169204,0.065768756,0.041737203,458.9694,247.22998,-356.6558,-261.596,0.5999304,,,135.0
0.07361317,0.04216553,0.06575723,0.042174123,457.63586,245.9088,-356.34137,-261.58618,0.3198898,,,135.0
0.07260285,0.0428471,0.06529503,0.040976427,458.00064,246.81116,-356.49722,-261.42993,0.3964929,,,135.0
0.07281822,0.042284705,0.06535239,0.042906664,457.01343,245.51878,-356.59155,-261.7601,0.18917815,,,135.0
0.07408303,0.043296386,0.06644065,0.044635028,457.87473,246.51192,-356.44055,-261.50113,0.37005064,,,135.0
0.073581584,0.0434307,0.06670076,0.041245513,457.6838,246.13992,-356.4553,-261.54547,0.32995787,,,135.0
0.07274053,0.042517792,0.067554526,0.04367455,458.47336,247.27963,-356.59875,-261.61975,0.49576354,,,135.0
0.07320653,0.043013684,0.06396249,0.042516153,458.55383,246.50865,-356.3368,-261.65405,0.51266325,,,135.0
0.07513233,0.04175349,0.06468043,0.044901315,458.3583,246.8502,-356.5471,-261.41144,0.47160277,,,135.0
0.07120855,0.04084745,0.06756323,0.043093264,457.6858,245.93935,-356.4733,-261.93253,0.33037445,,,135.0
0.07400612,0.045094617,0.068161964,0.03819359,458.32156,246.90617,-356.41586,-261.41046,0.4638867,,,135.0
0.074736506,0.041223105,0.06505067,0.04601142,457.66666,246.31952,-356.47852,-261.56653,0.3263562,,,135.0
0.07192181,0.041831307,0.065281406,0.043865055,458.50278,246.84657,-356.72855,-261.44214,0.5019415,,,135.0
0.075513184,0.042586975,0.06523974,0.04471206,458.58337,246.75528,-356.37924,-261.60678,0.51886684,,,135.0
0.07250083,0.04399693,0.06641673,0.04130259,458.04526,246.65254,-356.53116,-261.32758,0.40586242,,,135.0
0.07075507,0.042626034,0.06576024,0.04448666,456.80923,245.66429,-356.50928,-262.0677,0.1462976,,,135.0
0.072583415,0.044469964,0.0670725,0.04205968,459.1499,247.19548,-356.44376,-261.45374,0.6378378,,,135.0
0.0752514,0.041011453,0.06411314,0.043125812,457.54236,246.4163,-356.48117,-261.5483,0.3002536,,,135.0
0.07198903,0.044040427,0.06759735,0.043350425,458.43692,246.73434,-356.63602,-261.55716,0.48811156,,,135.0
0.07604393,0.03966418,0.06614152,0.04423238,458.3983,246.80891,-356.4913,-261.37137,0.47999814,,,135.0
0.071500085,0.04813806,0.06654807,0.04084394,458.5461,247.022,-356.60037,-261.3314,0.5110419,,,135.0
0.0720512,0.041038644,0.066573,0.042994563,457.6233,246.502,-356.3825,-262.04016,0.31724945,,,135.0
0.07440046,0.04282943,0.063664824,0.042719424,458.8079,246.69539,-356.44095,-261.47055,0.5660156,,,135.0
0.07288418,0.044440422,0.06646669,0.040316496,457.6428,246.0717,-356.5521,-261.36044,0.32134458,,,135.0
0.07429884,0.04064001,0.06527253,0.045361158,456.4609,245.1984,-356.40665,-261.99268,0.0731488,,,135.0
0.07061482,0.042767562,0.07042801,0.044527255,459.0625,247.39876,-356.4263,-261.4479,0.6194833,,,135.0
0.074615136,0.0435407,0.06609788,0.040522654,458.09995,246.91653,-356.54385,-261.4101,0.41734678,,,135.0
0.07158522,0.041757986,0.06424553,0.044670805,458.3741,246.63963,-356.41464,-261.885,0.47492248,,,135.0
0.071201734,0.04782799,0.06605585,0.041556627,458.9279,247.26906,-356.60837,-261.1896,0.5912146,,,135.0
0.08145892,0.040538643,0.06306149,0.043044742,458.09225,246.90428,-356.5364,-261.43936,0.4157318,,,135.0
0.06858268,0.041403465,0.070536,0.045590885,457.3959,245.90988,-356.4953,-261.9304,0.2694983,,,135.0
0.0699758,0.045144517,0.06912175,0.040021557,458.74417,247.02621,-356.48227,-261.38947,0.55263424,,,135.0
0.07838013,0.04406389,0.06107481,0.040805567,457.6512,245.9001,-356.59207,-261.40262,0.32311338,,,135.0
0.07280228,0.040890172,0.06513015,0.046092913,457.17682,246.17532,-356.38156,-262.06363,0.22349028,,,135.0
