Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
170.33,0.37292013,0.16696563,0.31628013,0.2523951,0.2852989,0.19860053,0.2279187,0.22695419,8.370903,8.251773,8.916996,8.7123375,,,,,,,,,82.92765957446808,81.48292682926828
170.3325,0.4084275,0.1990924,0.34164253,0.28452027,0.34616867,0.23579818,0.31245893,0.33685684,8.372407,8.253119,8.921163,8.7169695,,,,,,,,,82.92765957446808,81.48292682926828
170.335,0.34417716,0.15344009,0.25879216,0.2236505,0.30220824,0.20198272,0.28202406,0.30642197,8.377225,8.253969,8.922823,8.720568,,,,,,,,,82.92765957446808,81.48292682926828
170.33751,0.22581825,0.06889984,0.12014454,0.113746256,0.15679824,0.087005995,0.15690398,0.17115691,8.376437,8.252508,8.926443,8.723474,,,,,,,,,82.92765957446808,81.48292682926828
170.34001,0.12098648,-0.024096679,0.0034779166,0.02413353,0.0096963495,-0.03811409,0.028400116,0.04603523,8.372724,8.249918,8.926372,8.725073,,,,,,,,,82.92765957446808,81.48292682926828
170.34251,0.08040664,-0.06467651,-0.03541082,-0.0012288665,-0.025811004,-0.08545829,-0.037542112,-0.019906998,8.368039,8.247814,8.923184,8.722869,,,,,,,,,82.92765957446808,81.48292682926828
170.345,0.12437027,-0.024096679,0.013622874,0.04273155,0.018149413,-0.06516838,-0.032469634,-0.014834518,8.368244,8.251017,8.917141,8.717399,,,,,,,,,82.92765957446808,81.48292682926828
170.3475,0.20722023,0.045229338,0.11338136,0.115438156,0.124671474,0.014300995,0.038545072,0.054489896,8.372877,8.256809,8.911107,8.711206,,,,,,,,,82.92765957446808,81.48292682926828
170.35,0.27147055,0.08411728,0.19961351,0.15601799,0.20921172,0.085315704,0.13999465,0.12888679,8.375854,8.259514,8.909684,8.706808,,,,,,,,,82.92765957446808,81.48292682926828
170.35251,0.21905547,0.023247527,0.1539612,0.10191101,0.17539626,0.04980835,0.16197647,0.13395926,8.378799,8.259431,8.910344,8.708301,,,,,,,,,82.92765957446808,81.48292682926828
170.35501,0.08717102,-0.10018387,0.020386046,-0.002919159,0.04858429,-0.051641233,0.08758117,0.04603523,8.379403,8.259482,8.912458,8.713898,,,,,,,,,82.92765957446808,81.48292682926828
170.35751,-0.09036575,-0.26757568,-0.14193289,-0.1381858,-0.15769546,-0.2071978,-0.06966568,-0.11797439,8.382339,8.260136,8.915882,8.717096,,,,,,,,,82.92765957446808,81.48292682926828
170.36,-0.22225021,-0.39607635,-0.2585995,-0.25316092,-0.33861282,-0.3475353,-0.2539668,-0.29381928,8.383515,8.259938,8.92041,8.717623,,,,,,,,,82.92765957446808,81.48292682926828
170.3625,-0.25437376,-0.41974685,-0.29410684,-0.27852333,-0.3910295,-0.38473296,-0.3317459,-0.37666923,8.379311,8.257959,8.922988,8.719817,,,,,,,,,82.92765957446808,81.48292682926828
170.365,-0.19012344,-0.35380462,-0.22647393,-0.21596327,-0.33354032,-0.3238632,-0.28947416,-0.35130683,8.3773575,8.253679,8.924598,8.723679,,,,,,,,,82.92765957446808,81.48292682926828
170.36751,-0.06669205,-0.23544891,-0.082754225,-0.0891513,-0.18644165,-0.18859817,-0.1880246,-0.23971389,8.372581,8.249897,8.9270935,8.724839,,,,,,,,,82.92765957446808,81.48292682926828
170.37001,0.078717954,-0.10694504,0.0558934,0.032588195,-0.027502898,-0.05671371,-0.06290451,-0.09599258,8.370279,8.24685,8.92567,8.723923,,,,,,,,,82.92765957446808,81.48292682926828
170.37251,0.11253341,-0.07312957,0.07280153,0.05287651,0.019841308,-0.022896651,0.013182678,-0.008070145,8.372448,8.245016,8.924236,8.721241,,,,,,,,,82.92765957446808,81.48292682926828
170.37502,0.07026489,-0.11201751,0.013622874,0.005533905,-0.027502898,-0.053331528,0.009802093,-0.0029976652,8.372264,8.243752,8.924577,8.719456,,,,,,,,,82.92765957446808,81.48292682926828
170.3775,-0.022731628,-0.19994155,-0.075990655,-0.09253349,-0.1492424,-0.1581633,-0.064593196,-0.08246704,8.374657,8.24627,8.924793,8.72045,,,,,,,,,82.92765957446808,81.48292682926828
170.38,-0.08529327,-0.25573882,-0.15207784,-0.18214782,-0.2439276,-0.25623068,-0.15251724,-0.16700728,8.376048,8.252436,8.923896,8.722245,,,,,,,,,82.92765957446808,81.48292682926828
170.3825,-0.04978592,-0.23375702,-0.1622228,-0.18891059,-0.20503967,-0.23932296,-0.17787963,-0.18391661,8.382687,8.264146,8.91977,8.720402,,,,,,,,,82.92765957446808,81.48292682926828
170.38501,0.0905516,-0.12047378,-0.064155005,-0.079006344,-0.046100922,-0.107438505,-0.100100555,-0.09768447,8.395114,8.277483,8.915419,8.71499,,,,,,,,,82.92765957446808,81.48292682926828
170.38751,0.26808998,0.048609924,0.11338136,0.112055965,0.19399428,0.10560562,0.06390747,0.06463485,8.402182,8.284892,8.911128,8.709665,,,,,,,,,82.92765957446808,81.48292682926828
170.39001,0.43717209,0.20585677,0.28753594,0.2709931,0.37829542,0.29835823,0.2515892,0.24047972,8.404606,8.284892,8.908869,8.706799,,,,,,,,,82.92765957446808,81.48292682926828
170.3925,0.45915228,0.22952728,0.33826074,0.3031183,0.41549146,0.33893806,0.3276764,0.3233313,8.398602,8.279907,8.908931,8.7065935,,,,,,,,,82.92765957446808,81.48292682926828
170.395,0.37122986,0.16189636,0.2976809,0.2523951,0.33940428,0.24763504,0.28878844,0.28275147,8.392588,8.274954,8.911932,8.707754,,,,,,,,,82.92765957446808,81.48292682926828
170.3975,0.21060081,0.030011902,0.18270497,0.1289637,0.18554123,0.085315704,0.16535705,0.16270225,8.393416,8.272498,8.916315,8.711235,,,,,,,,,82.92765957446808,81.48292682926828
170.40001,0.07026489,-0.078202054,0.05420271,0.00046142578,0.041819915,-0.036423795,0.04192886,0.057872083,8.393334,8.271648,8.91944,8.718676,,,,,,,,,82.92765957446808,81.48292682926828
170.40251,0.027993163,-0.095111385,0.0017872237,-0.046881177,-0.01735794,-0.0600959,-0.005415344,0.0054553985,8.389683,8.272104,8.922514,8.725892,,,,,,,,,82.92765957446808,81.48292682926828
170.40501,0.097315975,-0.035930328,0.032221697,-0.016446304,0.014768829,-0.01613388,0.023327636,0.02236473,8.384671,8.273058,8.92468,8.7310705,,,,,,,,,82.92765957446808,81.48292682926828
170.4075,0.19538498,0.04184555,0.10323641,0.06640366,0.109454036,0.07855133,0.10786789,0.09845192,8.382748,8.272426,8.925164,8.734591,,,,,,,,,82.92765957446808,81.48292682926828
170.41,0.286688,0.1027153,0.16748755,0.13572808,0.18046874,0.16309318,0.19241133,0.17284721,8.381879,8.270903,8.926072,8.73501,,,,,,,,,82.92765957446808,81.48292682926828
170.4125,0.24272758,0.05199051,0.11507206,0.113746256,0.13819702,0.12420364,0.19579193,0.16777472,8.381879,8.267732,8.927124,8.733274,,,,,,,,,82.92765957446808,81.48292682926828
170.41501,0.115913995,-0.066365205,-0.008357734,0.034278486,0.013076934,-0.012751693,0.1044873,0.08323448,8.383934,8.265711,8.926887,8.731382,,,,,,,,,82.92765957446808,81.48292682926828
170.41751,-0.059930876,-0.23206832,-0.16898598,-0.10436874,-0.17798537,-0.20381561,-0.06797699,-0.06386741,8.386267,8.267825,8.925773,8.727911,,,,,,,,,82.92765957446808,81.48292682926828
170.42001,-0.21210524,-0.36902204,-0.28565258,-0.22610824,-0.33861282,-0.35599,-0.23874938,-0.21773209,8.391155,8.275452,8.924061,8.723727,,,,,,,,,82.92765957446808,81.48292682926828
170.4225,-0.25944626,-0.41129377,-0.31270608,-0.27007025,-0.38088453,-0.40671477,-0.31990904,-0.30227393,8.39493,8.283814,8.924525,8.721094,,,,,,,,,82.92765957446808,81.48292682926828
170.425,-0.18335906,-0.35211593,-0.25521812,-0.2345629,-0.3166342,-0.35429808,-0.29116607,-0.29551116,8.395575,8.288716,8.926805,8.721621,,,,,,,,,82.92765957446808,81.48292682926828
170.4275,-0.054858398,-0.24052139,-0.14193289,-0.13480361,-0.17629668,-0.22072333,-0.19647765,-0.21773209,8.396536,8.289275,8.927495,8.725239,,,,,,,,,82.92765957446808,81.48292682926828
170.43001,0.08886291,-0.10356445,-0.023575172,-0.002919159,-0.01735794,-0.06685867,-0.07135757,-0.092612,8.397344,8.286136,8.926268,8.729988,,,,,,,,,82.92765957446808,81.48292682926828
170.43251,0.11084152,-0.06467651,0.015313568,0.04780403,0.040131226,-0.026278839,-0.005415344,-0.019906998,8.397252,8.279368,8.925093,8.732416,,,,,,,,,82.92765957446808,81.48292682926828
170.43501,0.06011993,-0.10356445,9.613037e-05,0.0308963,0.004623871,-0.08038582,-0.008795929,-0.026669769,8.392639,8.270136,8.925082,8.7342005,,,,,,,,,82.92765957446808,81.48292682926828
170.43752,-0.029496001,-0.2117784,-0.08106314,-0.043498993,-0.117115624,-0.18521598,-0.06966568,-0.08584762,8.384824,8.260996,8.928227,8.738832,,,,,,,,,82.92765957446808,81.48292682926828
170.44,-0.09205444,-0.28955427,-0.15207784,-0.10775093,-0.21349274,-0.24608573,-0.12039047,-0.14333679,8.374637,8.254799,8.933838,8.745093,,,,,,,,,82.92765957446808,81.48292682926828
170.4425,-0.0531665,-0.2608113,-0.1368604,-0.08746101,-0.1948947,-0.20212531,-0.11024551,-0.1399546,8.365963,8.252353,8.939088,8.7483015,,,,,,,,,82.92765957446808,81.48292682926828
170.445,0.09562408,-0.13230743,-0.008357734,0.015678862,-0.0748471,-0.06854896,-0.008795929,-0.038505018,8.368111,8.2514105,8.938355,8.745073,,,,,,,,,82.92765957446808,81.48292682926828
170.44751,0.26808998,0.050301816,0.18439607,0.16785324,0.1179071,0.09884124,0.1535202,0.12888679,8.375128,8.253306,8.935097,8.735253,,,,,,,,,82.92765957446808,81.48292682926828
170.45001,0.41180968,0.22952728,0.35685995,0.29635552,0.31911436,0.2290354,0.31415084,0.28275147,8.381224,8.255845,8.934911,8.724449,,,,,,,,,82.92765957446808,81.48292682926828
170.45251,0.403355,0.25488967,0.3923673,0.30988264,0.3901291,0.2527075,0.37670928,0.33516654,8.384732,8.259399,8.931899,8.714922,,,,,,,,,82.92765957446808,81.48292682926828
170.455,0.31881475,0.19401993,0.31966192,0.2507032,0.32925934,0.19521835,0.34120193,0.29458672,8.385284,8.263514,8.924618,8.711011,,,,,,,,,82.92765957446808,81.48292682926828
170.4575,0.18185782,0.077352904,0.1776325,0.14249083,0.15341446,0.061643597,0.21100937,0.18806465,8.386205,8.268291,8.916089,8.711372,,,,,,,,,82.92765957446808,81.48292682926828
170.46,0.06011993,-0.035930328,0.06434766,0.051186215,0.0063125608,-0.061786193,0.060526885,0.07308952,8.387841,8.271048,8.910808,8.712045,,,,,,,,,82.92765957446808,81.48292682926828
170.46251,0.01615631,-0.09003891,0.035603482,0.017370757,-0.03764786,-0.10236602,-0.020632781,0.003765106,8.388639,8.266974,8.910025,8.712113,,,,,,,,,82.92765957446808,81.48292682926828
170.46501,0.08717102,-0.057912137,0.09140076,0.05287651,0.008004455,-0.06685867,-0.00034286498,0.02236473,8.385745,8.258871,8.909014,8.711197,,,,,,,,,82.92765957446808,81.48292682926828
170.46751,0.18693031,0.019866943,0.18101428,0.13910866,0.13143584,0.021063766,0.07574432,0.09676002,8.379905,8.252114,8.907353,8.710202,,,,,,,,,82.92765957446808,81.48292682926828
170.47,0.27654305,0.0790448,0.23342977,0.18814315,0.2159761,0.09376877,0.15521209,0.16101196,8.372284,8.247358,8.908147,8.708876,,,,,,,,,82.92765957446808,81.48292682926828
170.4725,0.22920044,0.018175049,0.16241506,0.1289637,0.15679824,0.05657112,0.15521209,0.15424919,8.367344,8.244529,8.9116335,8.707189,,,,,,,,,82.92765957446808,81.48292682926828
170.475,0.10915283,-0.098491974,0.05082092,0.0308963,0.019841308,-0.048259046,0.06559936,0.059562378,8.3676195,8.243783,8.913005,8.707481,,,,,,,,,82.92765957446808,81.48292682926828
170.47751,-0.05147461,-0.2608113,-0.10304374,-0.116205595,-0.19151412,-0.21903305,-0.08995559,-0.092612,8.36987,8.245099,8.913675,8.707803,,,,,,,,,82.92765957446808,81.48292682926828
170.48001,-0.17321411,-0.38931197,-0.22985572,-0.2599253,-0.3639752,-0.36444303,-0.23367691,-0.22280456,8.371742,8.245399,8.913077,8.704449,,,,,,,,,82.92765957446808,81.48292682926828
170.48251,-0.21210524,-0.42313063,-0.263672,-0.32248533,-0.40455505,-0.40671477,-0.3097641,-0.29381928,8.374657,8.245348,8.910582,8.700713,,,,,,,,,82.92765957446808,81.48292682926828
170.485,-0.12925369,-0.3554965,-0.20280263,-0.27514273,-0.34537718,-0.35599,-0.29454666,-0.2633844,8.376007,8.243762,8.908425,8.699582,,,,,,,,,82.92765957446808,81.48292682926828
170.4875,0.011083831,-0.23375702,-0.096280575,-0.16016601,-0.20334777,-0.24608573,-0.18971649,-0.15517204,8.372223,8.240342,8.910994,8.704488,,,,,,,,,82.92765957446808,81.48292682926828
170.49,0.15311325,-0.09341949,0.0051686093,-0.05364395,-0.049484707,-0.12265594,-0.05275955,-0.040196914,8.366249,8.238964,8.914201,8.711636,,,,,,,,,82.92765957446808,81.48292682926828
170.49251,0.14296828,-0.062984616,0.010241088,-0.033354033,-0.0004486084,-0.07700363,0.013182678,-0.001307373,8.362976,8.239503,8.915181,8.716238,,,,,,,,,82.92765957446808,81.48292682926828
170.49501,0.05673614,-0.09003891,-0.03372013,-0.057026137,-0.03595596,-0.08883888,0.0030377195,-0.01652481,8.366914,8.241814,8.91513,8.7130785,,,,,,,,,82.92765957446808,81.48292682926828
170.49751,-0.054858398,-0.16105361,-0.114879794,-0.12296837,-0.1509343,-0.156473,-0.08150253,-0.08584762,8.371087,8.245597,8.912097,8.703785,,,,,,,,,82.92765957446808,81.48292682926828
170.50002,-0.11572815,-0.20501404,-0.14531466,-0.15678543,-0.23547454,-0.20381561,-0.14744475,-0.16024452,8.373348,8.248332,8.909581,8.696042,,,,,,,,,82.92765957446808,81.48292682926828
170.5025,-0.08867385,-0.17627105,-0.08782671,-0.12296837,-0.21518463,-0.17507103,-0.15082534,-0.17207977,8.372847,8.249876,8.908601,8.695702,,,,,,,,,82.92765957446808,81.48292682926828
170.505,0.041518707,-0.0680571,0.04405775,-0.009683533,-0.08837265,-0.073621444,-0.084883116,-0.08922981,8.373123,8.248881,8.907703,8.70439,,,,,,,,,82.92765957446808,81.48292682926828
170.5075,0.20214774,0.09257034,0.20975846,0.1509455,0.11959899,0.09376877,0.06390747,0.06294456,8.374985,8.247669,8.912932,8.717886,,,,,,,,,82.92765957446808,81.48292682926828
170.51001,0.3543221,0.24305283,0.36193243,0.291283,0.3123532,0.25947028,0.24144423,0.21680923,8.376427,8.248726,8.921317,8.729578,,,,,,,,,82.92765957446808,81.48292682926828
170.51251,0.37799263,0.24474472,0.3703863,0.301428,0.34447676,0.29666793,0.320912,0.27767897,8.378247,8.251058,8.928949,8.735458,,,,,,,,,82.92765957446808,81.48292682926828
170.51501,0.31712288,0.16696563,0.2976809,0.24563071,0.27346206,0.23918037,0.28202406,0.23540725,8.375619,8.253649,8.9325695,8.731812,,,,,,,,,82.92765957446808,81.48292682926828
170.5175,0.19200279,0.028320007,0.16748755,0.1492536,0.11959899,0.1106781,0.14506714,0.11535965,8.371937,8.255576,8.930961,8.724293,,,,,,,,,82.92765957446808,81.48292682926828
170.52,0.082098536,-0.08665512,0.059275188,0.07485832,-0.015666045,-0.011061401,0.0064215087,-0.001307373,8.3693075,8.255907,8.928434,8.7197485,,,,,,,,,82.92765957446808,81.48292682926828
170.5225,0.034757536,-0.12216247,0.028840313,0.057948988,-0.049484707,-0.06347648,-0.06797699,-0.058794934,8.371087,8.259369,8.927681,8.719593,,,,,,,,,82.92765957446808,81.48292682926828
170.52501,0.08886291,-0.059604034,0.07280153,0.095148236,0.019841308,-0.03304161,-0.051067654,-0.03174225,8.380641,8.268136,8.927537,8.720461,,,,,,,,,82.92765957446808,81.48292682926828
170.52751,0.18524002,0.04184555,0.13705307,0.16954353,0.13819702,0.05657112,0.036856383,0.049417417,8.38959,8.27798,8.924721,8.721777,,,,,,,,,82.92765957446808,81.48292682926828
170.53001,0.27654305,0.111171566,0.18270497,0.20674278,0.23119354,0.11405868,0.1298497,0.122122414,8.397293,8.285949,8.919926,8.72401,,,,,,,,,82.92765957446808,81.48292682926828
170.5325,0.21736518,0.05199051,0.12352632,0.1526358,0.17539626,0.058261413,0.12308532,0.103524394,8.404688,8.289483,8.915057,8.727355,,,,,,,,,82.92765957446808,81.48292682926828
170.535,0.08886291,-0.07312957,0.011932182,0.03765907,0.026602477,-0.0600959,0.021638947,-0.011452331,8.406907,8.292271,8.91481,8.729939,,,,,,,,,82.92765957446808,81.48292682926828
170.5375,-0.078528896,-0.26588377,-0.15207784,-0.112823404,-0.18644165,-0.2325586,-0.15758972,-0.20589682,8.408483,8.295763,8.917336,8.73223,,,,,,,,,82.92765957446808,81.48292682926828
170.54001,-0.19350402,-0.4079132,-0.27550805,-0.21427299,-0.3403047,-0.36444303,-0.3080722,-0.3563793,8.407316,8.298426,8.921101,8.73303,,,,,,,,,82.92765957446808,81.48292682926828
170.54251,-0.21717773,-0.4298918,-0.30087003,-0.23287101,-0.38257644,-0.4033326,-0.36894193,-0.4037235,8.404361,8.2994,8.924639,8.734122,,,,,,,,,82.92765957446808,81.48292682926828
170.54501,-0.13094558,-0.33689848,-0.23830959,-0.17369315,-0.32170668,-0.34246284,-0.31821716,-0.35130683,8.399901,8.298146,8.926846,8.735449,,,,,,,,,82.92765957446808,81.48292682926828
170.5475,-0.024423523,-0.19994155,-0.14024219,-0.062098615,-0.17967728,-0.20381561,-0.19986144,-0.238022,8.39361,8.295701,8.928887,8.733586,,,,,,,,,82.92765957446808,81.48292682926828
170.55,0.07533416,-0.07482147,-0.03372013,0.032588195,-0.03764786,-0.073621444,-0.064593196,-0.121354975,8.387668,8.292758,8.932889,8.730017,,,,,,,,,82.92765957446808,81.48292682926828
170.5525,0.063500516,-0.066365205,-0.015121307,0.027515715,-0.019049834,-0.044878464,0.008110199,-0.07232208,8.379485,8.284468,8.934333,8.729666,,,,,,,,,82.92765957446808,81.48292682926828
170.55501,0.007703247,-0.115401305,-0.055700738,-0.02490097,-0.06301025,-0.0837664,0.0064215087,-0.08246704,8.376662,8.277141,8.930641,8.732484,,,,,,,,,82.92765957446808,81.48292682926828
170.55751,-0.081909485,-0.20670593,-0.1368604,-0.11789589,-0.16953231,-0.16154549,-0.06797699,-0.14671737,8.388373,8.278757,8.924133,8.734454,,,,,,,,,82.92765957446808,81.48292682926828
170.56001,-0.12080062,-0.25066635,-0.17067666,-0.17707534,-0.2473114,-0.2071978,-0.1372998,-0.2126596,8.401558,8.285058,8.917636,8.730153,,,,,,,,,82.92765957446808,81.48292682926828
170.56252,-0.059930876,-0.21008651,-0.14024219,-0.15002105,-0.20842025,-0.1581633,-0.13391921,-0.23125923,8.403921,8.2897215,8.912313,8.721982,,,,,,,,,82.92765957446808,81.48292682926828
170.565,0.08379044,-0.083274536,-0.03372013,-0.028281555,-0.052865293,-0.044878464,-0.04261459,-0.15178984,8.400105,8.287545,8.910138,8.717262,,,,,,,,,82.92765957446808,81.48292682926828
170.5675,0.24610816,0.08749786,0.1285988,0.15770827,0.17032379,0.11913116,0.10955978,0.017292252,8.392813,8.276581,8.909282,8.720217,,,,,,,,,82.92765957446808,81.48292682926828
170.57,0.4084275,0.23290786,0.28246346,0.32002762,0.35293302,0.2510156,0.26342604,0.19144683,8.387013,8.264508,8.913087,8.727423,,,,,,,,,82.92765957446808,81.48292682926828
170.57251,0.42195463,0.2481253,0.31289834,0.36060745,0.3867485,0.2510156,0.34458572,0.2709146,8.389315,8.259389,8.923143,8.732455,,,,,,,,,82.92765957446808,81.48292682926828
170.57501,0.3340322,0.18894744,0.25710148,0.29804578,0.3309512,0.17492843,0.33612946,0.2506247,8.389222,8.259213,8.932993,8.734318,,,,,,,,,82.92765957446808,81.48292682926828
170.57751,0.18524002,0.0536824,0.13367128,0.15770827,0.17877685,0.032899015,0.22115432,0.1525573,8.382042,8.259721,8.938912,8.737604,,,,,,,,,82.92765957446808,81.48292682926828
170.58,0.0668811,-0.056220245,0.042366657,0.04273155,0.03843933,-0.09560325,0.08588928,0.049417417,8.372264,8.259597,8.942389,8.741992,,,,,,,,,82.92765957446808,81.48292682926828
170.5825,0.0432106,-0.10018387,0.035603482,-0.0012288665,-0.013977355,-0.13787338,-0.00034286498,-0.0029976652,8.366219,8.255762,8.948329,8.744616,,,,,,,,,82.92765957446808,81.48292682926828
170.585,0.13282333,-0.04776718,0.10323641,0.04273155,0.029986266,-0.07700363,-0.00034286498,0.03250969,8.37208,8.251814,8.953104,8.740451,,,,,,,,,82.92765957446808,81.48292682926828
170.58751,0.2376551,0.05199051,0.19115925,0.1289637,0.15003388,0.044735868,0.07405242,0.105214685,8.381766,8.249068,8.949164,8.734591,,,,,,,,,82.92765957446808,81.48292682926828
170.59001,0.3069779,0.13146149,0.2537197,0.18476096,0.24133849,0.13942108,0.13830276,0.16777472,8.385029,8.243887,8.94146,8.729218,,,,,,,,,82.92765957446808,81.48292682926828
170.59251,0.22074577,0.06720795,0.18270497,0.13741836,0.19399428,0.07347885,0.10110672,0.14072204,8.381581,8.239026,8.933064,8.723347,,,,,,,,,82.92765957446808,81.48292682926828
170.595,0.068573,-0.07312957,0.03898527,0.029206008,0.06210983,-0.08545829,0.0013490295,0.042654645,8.379414,8.23855,8.923566,8.71811,,,,,,,,,82.92765957446808,81.48292682926828
170.5975,-0.12418121,-0.25911942,-0.1368604,-0.114513695,-0.13740554,-0.28497526,-0.14744475,-0.102756955,8.380119,8.244477,8.914366,8.712045,,,,,,,,,82.92765957446808,81.48292682926828
170.6,-0.25775757,-0.40114883,-0.2585995,-0.23794349,-0.30141675,-0.4236225,-0.2607312,-0.2363317,8.382983,8.250167,8.907497,8.704107,,,,,,,,,82.92765957446808,81.48292682926828
170.60251,-0.26790252,-0.4315837,-0.29241616,-0.2852877,-0.35890272,-0.4506752,-0.30131102,-0.30227393,8.379996,8.25172,8.9009075,8.696794,,,,,,,,,82.92765957446808,81.48292682926828
170.60501,-0.15799667,-0.331826,-0.21802007,-0.23794349,-0.27943495,-0.3728977,-0.2590393,-0.27352935,8.376591,8.249804,8.8959875,8.689782,,,,,,,,,82.92765957446808,81.48292682926828
170.60751,-0.010894775,-0.1897966,-0.08613561,-0.116205595,-0.09513702,-0.2325586,-0.14406417,-0.15517204,8.378994,8.248063,8.893605,8.681601,,,,,,,,,82.92765957446808,81.48292682926828
170.61,0.12098648,-0.06467651,0.049130227,-0.0012288665,0.06718231,-0.107438505,-0.018940886,-0.03343254,8.378697,8.24653,8.892213,8.677973,,,,,,,,,82.92765957446808,81.48292682926828
