Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
485.33252,0.1319854,0.20436996,0.18629304,0.2556683,0.03479599,-0.005200653,-0.04173019,0.009941482,8.357872,8.230601,8.913799,8.725961,,,,,,,,,71.08085106382978,59.96307692307692
485.33502,0.089715265,0.18239135,0.14064114,0.19987266,0.090593256,0.06243187,0.049571227,0.09448173,8.353975,8.234156,8.922813,8.730203,,,,,,,,,71.08085106382978,59.96307692307692
485.33752,-0.021879273,0.08263046,0.04426403,0.08489593,0.06861145,0.06750435,0.069861144,0.09617363,8.356768,8.239306,8.929826,8.734025,,,,,,,,,71.08085106382978,59.96307692307692
485.34003,-0.14700095,-0.049250793,-0.0690212,-0.043606337,-0.0024032593,0.028616408,0.042810056,0.058974378,8.363314,8.242581,8.930847,8.737974,,,,,,,,,71.08085106382978,59.96307692307692
485.34253,-0.16729087,-0.08983062,-0.10452816,-0.07911369,-0.066653594,-0.010273132,0.007302704,0.028539505,8.369635,8.243379,8.922936,8.73461,,,,,,,,,71.08085106382978,59.96307692307692
485.34503,-0.062459104,-0.010362853,-0.030132065,-0.011481171,-0.083562925,-0.006890945,-0.018059691,0.009941482,8.369093,8.242415,8.90691,8.726136,,,,,,,,,71.08085106382978,59.96307692307692
485.34753,0.09816833,0.14011963,0.096679516,0.11364052,-0.0142369075,0.053977203,0.015755767,0.040376358,8.366219,8.244829,8.891418,8.712737,,,,,,,,,71.08085106382978,59.96307692307692
485.35004,0.24865241,0.28384092,0.23532695,0.2370703,0.12610061,0.16049926,0.10706039,0.13337128,8.365482,8.248446,8.884416,8.702986,,,,,,,,,71.08085106382978,59.96307692307692
485.3525,0.29092252,0.31258392,0.2877426,0.27426794,0.26305756,0.26025856,0.20850997,0.2483464,8.368909,8.253472,8.882611,8.698481,,,,,,,,,71.08085106382978,59.96307692307692
485.355,0.17256522,0.19760878,0.20827405,0.20156296,0.2512207,0.23320587,0.20343749,0.26187354,8.37345,8.254788,8.887314,8.702254,,,,,,,,,71.08085106382978,59.96307692307692
485.3575,0.017008666,0.038670044,0.071317114,0.073060684,0.11595565,0.10808418,0.09015106,0.15366119,8.376682,8.253939,8.8961315,8.708534,,,,,,,,,71.08085106382978,59.96307692307692
485.36002,-0.13854629,-0.12195739,-0.08931112,-0.06727844,-0.08694351,-0.077905655,-0.06878448,-0.0035856627,8.377409,8.252571,8.902701,8.711996,,,,,,,,,71.08085106382978,59.96307692307692
485.36252,-0.2078707,-0.194664,-0.17892465,-0.14505592,-0.2103749,-0.20471764,-0.17361465,-0.09827087,8.378083,8.252011,8.905394,8.71262,,,,,,,,,71.08085106382978,59.96307692307692
485.36502,-0.18927108,-0.17099029,-0.17385218,-0.14843811,-0.20022994,-0.211482,-0.19897704,-0.0915081,8.382523,8.255566,8.909807,8.713625,,,,,,,,,71.08085106382978,59.96307692307692
485.36752,-0.09458427,-0.08475815,-0.08931112,-0.08925865,-0.11061401,-0.12863044,-0.15332474,-0.0069678496,8.386522,8.261929,8.916182,8.718091,,,,,,,,,71.08085106382978,59.96307692307692
485.37003,0.027153624,0.023452606,0.023974113,0.015571518,0.016197966,-0.015345611,-0.08062133,0.072501525,8.391933,8.270447,8.910261,8.716628,,,,,,,,,71.08085106382978,59.96307692307692
485.37253,0.08633308,0.07079681,0.08484386,0.073060684,0.09904632,0.055669095,-0.05018646,0.1012461,8.398643,8.274872,8.9068165,8.71457,,,,,,,,,71.08085106382978,59.96307692307692
485.37503,-0.0049715424,-0.006982269,0.020592727,0.02740837,0.038176574,-0.0018184661,-0.105983734,0.03868446,8.396709,8.276789,8.908982,8.714307,,,,,,,,,71.08085106382978,59.96307692307692
485.37753,-0.14700095,-0.12533797,-0.102837466,-0.082495876,-0.10385284,-0.14384788,-0.20236084,-0.067837596,8.38999,8.275763,8.909385,8.717486,,,,,,,,,71.08085106382978,59.96307692307692
485.38004,-0.31270087,-0.27243987,-0.25332075,-0.21945281,-0.26617217,-0.31800246,-0.31395537,-0.19295768,8.388363,8.275473,8.907992,8.72047,,,,,,,,,71.08085106382978,59.96307692307692
485.38254,-0.3769528,-0.33330962,-0.3124994,-0.26510513,-0.3287306,-0.3991621,-0.36975265,-0.2588999,8.398233,8.276913,8.909323,8.720012,,,,,,,,,71.08085106382978,59.96307692307692
485.385,-0.31946364,-0.27243987,-0.27530137,-0.20761596,-0.29322326,-0.36703697,-0.3511514,-0.23353751,8.407746,8.2759285,8.919069,8.71928,,,,,,,,,71.08085106382978,59.96307692307692
485.3875,-0.15207344,-0.10673995,-0.15018047,-0.08418617,-0.15457763,-0.22838974,-0.22095886,-0.10841583,8.405271,8.273597,8.926062,8.723181,,,,,,,,,71.08085106382978,59.96307692307692
485.39,0.04237106,0.08601425,0.012138462,0.06629631,0.033104096,-0.028872756,-0.021440277,0.062356565,8.397763,8.26969,8.928321,8.729686,,,,,,,,,71.08085106382978,59.96307692307692
485.39252,0.18609077,0.2162068,0.13387756,0.17451027,0.17006104,0.11484695,0.123969726,0.19085884,8.391728,8.265928,8.930383,8.736774,,,,,,,,,71.08085106382978,59.96307692307692
485.39502,0.15734778,0.20944244,0.11358764,0.17112808,0.17513351,0.118229136,0.14933212,0.18747665,8.390614,8.260519,8.92896,8.740861,,,,,,,,,71.08085106382978,59.96307692307692
485.39752,0.06942535,0.14011963,0.035809763,0.08996841,0.09904632,0.026924513,0.08507858,0.08771896,8.387995,8.2554,8.925505,8.740032,,,,,,,,,71.08085106382978,59.96307692307692
485.40002,-0.05907852,0.016691437,-0.070711896,-0.01655365,-0.0142369075,-0.11679519,-0.043422088,-0.042475205,8.383423,8.254135,8.926196,8.738091,,,,,,,,,71.08085106382978,59.96307692307692
485.40253,-0.1114936,-0.04079773,-0.10452816,-0.05036911,-0.063273005,-0.16751999,-0.121201165,-0.11687049,8.383842,8.257089,8.927619,8.736814,,,,,,,,,71.08085106382978,59.96307692307692
485.40503,-0.057386626,-0.00359848,-0.047040194,-0.0064086914,-0.041291196,-0.12524986,-0.09752746,-0.09827087,8.390665,8.262342,8.927021,8.735595,,,,,,,,,71.08085106382978,59.96307692307692
485.40753,0.08802337,0.123210296,0.083153166,0.110258326,0.028031616,-0.060997922,-0.0028422545,-0.020493392,8.3958,8.269462,8.927702,8.736463,,,,,,,,,71.08085106382978,59.96307692307692
485.41003,0.23174308,0.27369598,0.20827405,0.2556683,0.10749938,0.011707077,0.08338989,0.06742904,8.396443,8.274954,8.921297,8.739086,,,,,,,,,71.08085106382978,59.96307692307692
485.41254,0.28246787,0.3396382,0.2454719,0.33006522,0.19542342,0.099629514,0.1527127,0.150279,8.39269,8.276011,8.910983,8.737087,,,,,,,,,71.08085106382978,59.96307692307692
485.415,0.13874817,0.23142424,0.14233182,0.2658133,0.21571334,0.14190124,0.18314758,0.18409607,8.385939,8.271773,8.904228,8.730739,,,,,,,,,71.08085106382978,59.96307692307692
485.4175,-0.047241665,0.050506894,-0.0047696684,0.13562073,0.1785141,0.13006438,0.16116577,0.17056891,8.378758,8.266799,8.90166,8.725414,,,,,,,,,71.08085106382978,59.96307692307692
485.42,-0.2315412,-0.14901169,-0.17723356,-0.030080793,0.08552078,0.055669095,0.07831741,0.11139107,8.375465,8.263566,8.90263,8.722986,,,,,,,,,71.08085106382978,59.96307692307692
485.42252,-0.3042478,-0.22847946,-0.24824826,-0.10785827,-0.009164428,-0.037325818,-0.036657713,0.016704254,8.381704,8.267732,8.902361,8.724459,,,,,,,,,71.08085106382978,59.96307692307692
485.42502,-0.26366797,-0.194664,-0.21105021,-0.07235092,-0.08694351,-0.13032234,-0.14994414,-0.07967285,8.394326,8.278105,8.903774,8.726906,,,,,,,,,71.08085106382978,59.96307692307692
485.42752,-0.14023659,-0.096595,-0.094383195,0.030788954,-0.09708847,-0.16921027,-0.17530654,-0.09827087,8.401967,8.288975,8.906538,8.725804,,,,,,,,,71.08085106382978,59.96307692307692
485.43002,-0.008353729,0.033597562,0.03411907,0.14745598,-0.04974426,-0.14723007,-0.14149109,-0.069527894,8.401281,8.296032,8.909076,8.7208605,,,,,,,,,71.08085106382978,59.96307692307692
485.43253,0.044062957,0.096159205,0.08484386,0.1897277,0.02972351,-0.094814986,-0.090766296,-0.022185287,8.400576,8.298944,8.913469,8.71577,,,,,,,,,71.08085106382978,59.96307692307692
485.43503,-0.07091377,0.0065464783,-0.0047696684,0.12547576,0.060158383,-0.08128784,-0.073856965,-0.022185287,8.403174,8.296913,8.919142,8.711811,,,,,,,,,71.08085106382978,59.96307692307692
485.43753,-0.21294318,-0.13379425,-0.13327233,0.018953703,0.043249052,-0.09819557,-0.07554886,-0.047547683,8.404299,8.291472,8.919926,8.712474,,,,,,,,,71.08085106382978,59.96307692307692
485.44003,-0.36004347,-0.28765732,-0.28375563,-0.121383816,-0.034526825,-0.1404673,-0.11105621,-0.09996276,8.406212,8.285856,8.918533,8.718802,,,,,,,,,71.08085106382978,59.96307692307692
485.44254,-0.38709778,-0.32823715,-0.32095367,-0.18732604,-0.11568649,-0.1861196,-0.16346969,-0.165905,8.406417,8.281845,8.911932,8.727238,,,,,,,,,71.08085106382978,59.96307692307692
485.44504,-0.3059381,-0.25214997,-0.22795835,-0.13660125,-0.19008498,-0.24529746,-0.23955688,-0.23861,8.406263,8.280581,8.907817,8.733176,,,,,,,,,71.08085106382978,59.96307692307692
485.4475,-0.1351641,-0.09828689,-0.058876246,0.015571518,-0.17486756,-0.23346221,-0.23955688,-0.22846504,8.404074,8.279804,8.902474,8.73501,,,,,,,,,71.08085106382978,59.96307692307692
485.45,0.044062957,0.0724855,0.12711439,0.20156296,-0.051436156,-0.14215758,-0.15163605,-0.1371604,8.396291,8.276674,8.904042,8.735897,,,,,,,,,71.08085106382978,59.96307692307692
485.4525,0.14213035,0.16548201,0.24039942,0.29286757,0.10242691,-0.010273132,-0.016367797,-0.00020347595,8.387852,8.273213,8.920606,8.739467,,,,,,,,,71.08085106382978,59.96307692307692
485.45502,0.08464279,0.12997466,0.19812909,0.23199783,0.16160797,0.04214195,0.069861144,0.07588371,8.387207,8.273358,8.934086,8.73856,,,,,,,,,71.08085106382978,59.96307692307692
485.45752,-0.016806792,0.036978148,0.08653455,0.10687614,0.14807922,0.037069473,0.08846237,0.06742904,8.392915,8.275514,8.93523,8.737185,,,,,,,,,71.08085106382978,59.96307692307692
485.46002,-0.14530906,-0.09152252,-0.048731286,-0.026698608,0.05846649,-0.018727798,0.049571227,0.008249587,8.397467,8.277721,8.931074,8.737009,,,,,,,,,71.08085106382978,59.96307692307692
485.46252,-0.18081641,-0.13041046,-0.074093685,-0.048678815,-0.039599303,-0.08297813,0.003922119,-0.056000747,8.400392,8.276561,8.923823,8.735927,,,,,,,,,71.08085106382978,59.96307692307692
485.46503,-0.10980171,-0.06446823,0.015520248,0.030788954,-0.070034176,-0.08805061,-0.018059691,-0.067837596,8.405117,8.273151,8.914871,8.735897,,,,,,,,,71.08085106382978,59.96307692307692
485.46753,0.037298582,0.06910492,0.13218686,0.15591064,0.022959135,0.01847145,0.039426267,0.015013961,8.406836,8.269193,8.906084,8.7331085,,,,,,,,,71.08085106382978,59.96307692307692
485.47003,0.19623573,0.22635177,0.23701784,0.2894854,0.19035095,0.18755355,0.15947707,0.14351623,8.402172,8.264333,8.903547,8.726175,,,,,,,,,71.08085106382978,59.96307692307692
485.47253,0.28077757,0.30581954,0.27759767,0.35035515,0.31378233,0.30591086,0.23387237,0.23482086,8.390153,8.261949,8.906538,8.719875,,,,,,,,,71.08085106382978,59.96307692307692
485.47504,0.20807257,0.23649673,0.20996475,0.2877951,0.27996367,0.2687132,0.18314758,0.20607628,8.378237,8.261545,8.905414,8.716092,,,,,,,,,71.08085106382978,59.96307692307692
485.4775,0.06604317,0.102920376,0.08484386,0.14914787,0.15991607,0.14359154,0.0563356,0.102936395,8.375138,8.262809,8.89705,8.7134495,,,,,,,,,71.08085106382978,59.96307692307692
485.48,-0.1114936,-0.052634582,-0.074093685,-0.021626128,-0.019309387,-0.028872756,-0.11105621,-0.027257767,8.379311,8.265213,8.89774,8.713625,,,,,,,,,71.08085106382978,59.96307692307692
485.4825,-0.21970595,-0.13379425,-0.15863474,-0.121383816,-0.14274079,-0.14384788,-0.209122,-0.12532516,8.384865,8.265649,8.900619,8.7151165,,,,,,,,,71.08085106382978,59.96307692307692
485.48502,-0.21970595,-0.1439392,-0.1417266,-0.12645629,-0.1613388,-0.16921027,-0.24294066,-0.16083251,8.382758,8.263328,8.905692,8.715536,,,,,,,,,71.08085106382978,59.96307692307692
485.48752,-0.15545402,-0.094903104,-0.06056694,-0.053751294,-0.08187103,-0.09650528,-0.2108139,-0.10672554,8.37655,8.262892,8.916852,8.712181,,,,,,,,,71.08085106382978,59.96307692307692
485.49002,-0.07260406,-0.015435332,0.03919155,0.046006393,0.039868467,0.008326492,-0.11612869,-0.005275955,8.375138,8.262457,8.926392,8.707579,,,,,,,,,71.08085106382978,59.96307692307692
485.49252,-0.040478896,0.018380126,0.07808069,0.096731186,0.10073822,0.050596617,-0.048494566,0.057284087,8.377542,8.261545,8.920492,8.7039995,,,,,,,,,71.08085106382978,59.96307692307692
485.49503,-0.136856,-0.039105833,0.0104477685,0.05446106,0.04663284,-0.027180862,-0.07723755,0.015013961,8.377858,8.257462,8.906992,8.700129,,,,,,,,,71.08085106382978,59.96307692307692
485.49753,-0.26535827,-0.1456279,-0.08931112,-0.05713348,-0.05988922,-0.13877541,-0.17361465,-0.11010772,8.3726015,8.249659,8.8909025,8.695702,,,,,,,,,71.08085106382978,59.96307692307692
485.50003,-0.3820253,-0.27751234,-0.1907603,-0.18394546,-0.20361052,-0.24867965,-0.29197356,-0.25382742,8.3676405,8.244053,8.880857,8.694931,,,,,,,,,71.08085106382978,59.96307692307692
485.50253,-0.4040055,-0.3383821,-0.22457656,-0.24143302,-0.27631712,-0.29264006,-0.33931777,-0.31976965,8.368132,8.243742,8.878403,8.700558,,,,,,,,,71.08085106382978,59.96307692307692
485.50504,-0.31608307,-0.2673674,-0.1670886,-0.1991629,-0.24419037,-0.26220518,-0.3088829,-0.28933477,8.367323,8.243504,8.879135,8.705599,,,,,,,,,71.08085106382978,59.96307692307692
485.50754,-0.1841986,-0.11688492,-0.03351385,-0.09094894,-0.120758966,-0.15737502,-0.19221587,-0.16759528,8.361851,8.241151,8.880558,8.708788,,,,,,,,,71.08085106382978,59.96307692307692
485.51,-0.011734313,0.05895996,0.13725935,0.06122383,0.08213699,0.016779555,-0.016367797,-0.008658142,8.3564,8.241016,8.891346,8.708719,,,,,,,,,71.08085106382978,59.96307692307692
485.5125,0.09816833,0.1722464,0.2454719,0.15760094,0.2478401,0.14528182,0.11382476,0.11815383,8.356625,8.239897,8.902403,8.705658,,,,,,,,,71.08085106382978,59.96307692307692
485.515,0.060970686,0.15702896,0.22518218,0.15591064,0.27827498,0.1520462,0.13242279,0.13675345,8.363457,8.235037,8.905373,8.703464,,,,,,,,,71.08085106382978,59.96307692307692
485.51752,-0.021879273,0.065724336,0.13725935,0.074750975,0.18189788,0.07257683,0.059716184,0.060666274,8.366617,8.230332,8.910406,8.704449,,,,,,,,,71.08085106382978,59.96307692307692
485.52002,-0.101348646,-0.04079773,0.03919155,-0.0283889,0.053394012,-0.02041809,-0.040041503,-0.05092827,8.363528,8.227638,8.905672,8.70711,,,,,,,,,71.08085106382978,59.96307692307692
485.52252,-0.13347381,-0.074613184,0.00030281066,-0.062205963,-0.012548218,-0.06268822,-0.073856965,-0.11179802,8.356778,8.227959,8.902516,8.712552,,,,,,,,,71.08085106382978,59.96307692307692
485.52502,-0.065841295,-0.00359848,0.045954723,-0.0064086914,-0.00071136473,-0.04916267,-0.05018646,-0.09489029,8.35016,8.229886,8.9067545,8.715224,,,,,,,,,71.08085106382978,59.96307692307692
485.52753,0.05589821,0.11137664,0.14064114,0.110258326,0.073683925,0.026924513,0.02759262,-0.00020347595,8.344289,8.229182,8.905858,8.714239,,,,,,,,,71.08085106382978,59.96307692307692
485.53003,0.20807257,0.24833357,0.25223526,0.24552336,0.20726028,0.16388145,0.15102081,0.15535147,8.341527,8.225907,8.902309,8.71381,,,,,,,,,71.08085106382978,59.96307692307692
485.53253,0.26725045,0.30920333,0.2877426,0.29286757,0.3205435,0.2720938,0.24232543,0.2754007,8.344289,8.22114,8.899123,8.71657,,,,,,,,,71.08085106382978,59.96307692307692
485.53503,0.17594741,0.24494979,0.21503723,0.22354317,0.3036374,0.26194885,0.23725295,0.28216347,8.349679,8.217119,8.902361,8.717505,,,,,,,,,71.08085106382978,59.96307692307692
485.53754,0.013628081,0.09277542,0.083153166,0.08827812,0.17006104,0.15711868,0.1307309,0.1739511,8.35328,8.219772,8.912139,8.717214,,,,,,,,,71.08085106382978,59.96307692307692
485.54,-0.14361876,-0.074613184,-0.062257633,-0.046988524,-0.021001281,0.010016784,-0.031585235,0.0031771087,8.35551,8.228799,8.919193,8.719368,,,,,,,,,71.08085106382978,59.96307692307692
485.5425,-0.21632376,-0.17099029,-0.15525295,-0.116311334,-0.14781326,-0.113413006,-0.1600891,-0.123633265,8.3611555,8.240052,8.925856,8.725093,,,,,,,,,71.08085106382978,59.96307692307692
485.545,-0.1588362,-0.15915664,-0.15694363,-0.10785827,-0.1376683,-0.1641378,-0.19897704,-0.15406814,8.3724785,8.250301,8.930218,8.72874,,,,,,,,,71.08085106382978,59.96307692307692
485.54752,-0.064149395,-0.074613184,-0.097764984,-0.046988524,-0.04467178,-0.13201264,-0.16854218,-0.09489029,8.380733,8.256343,8.920327,8.727764,,,,,,,,,71.08085106382978,59.96307692307692
485.55002,0.049135435,0.057268064,0.0019935034,0.052770767,0.08382889,-0.044090193,-0.0873825,0.009941482,8.378667,8.256778,8.912664,8.724546,,,,,,,,,71.08085106382978,59.96307692307692
485.55252,0.06942535,0.10968475,0.03411907,0.091658704,0.17006104,0.015089263,-0.014679107,0.086028665,8.372305,8.255338,8.9064865,8.719583,,,,,,,,,71.08085106382978,59.96307692307692
485.55502,-0.023571167,0.057268064,-0.03182316,0.030788954,0.13455367,-0.023800276,-0.019751586,0.069119334,8.371394,8.25597,8.900103,8.7158575,,,,,,,,,71.08085106382978,59.96307692307692
485.55753,-0.1825083,-0.076305084,-0.16877969,-0.10447609,0.014506073,-0.12017738,-0.10091125,-0.022185287,8.376488,8.263317,8.902124,8.717604,,,,,,,,,71.08085106382978,59.96307692307692
485.56003,-0.32791832,-0.2166426,-0.30235445,-0.23805083,-0.10892532,-0.20979011,-0.20574142,-0.12870574,8.381531,8.27568,8.900577,8.725804,,,,,,,,,71.08085106382978,59.96307692307692
485.56253,-0.3803334,-0.26060623,-0.34800676,-0.26679543,-0.19684616,-0.27235016,-0.3054991,-0.20479293,8.390665,8.288301,8.904548,8.734824,,,,,,,,,71.08085106382978,59.96307692307692
485.56503,-0.28903037,-0.17775467,-0.28375563,-0.1721086,-0.2103749,-0.27742264,-0.3545352,-0.23522781,8.4050455,8.297214,8.915233,8.741885,,,,,,,,,71.08085106382978,59.96307692307692
485.56754,-0.14361876,-0.045870207,-0.16539791,-0.013171462,-0.1613388,-0.23008002,-0.31395537,-0.20648482,8.419468,8.304001,8.91911,8.743358,,,,,,,,,71.08085106382978,59.96307692307692
485.57004,0.02377304,0.1215216,-0.0013882827,0.16943778,-0.027765654,-0.10495994,-0.19390456,-0.11856079,8.429625,8.308851,8.9204,8.7409,,,,,,,,,71.08085106382978,59.96307692307692
485.5725,0.09986023,0.20436996,0.076389596,0.264123,0.13117309,0.04552414,-0.04173019,0.011631775,8.433399,8.31253,8.923484,8.7364435,,,,,,,,,71.08085106382978,59.96307692307692
485.575,0.050825726,0.18408003,0.047645815,0.24721526,0.19711532,0.12161133,0.05126312,0.09110115,8.434248,8.315462,8.925691,8.731772,,,,,,,,,71.08085106382978,59.96307692307692
485.5775,-0.06922188,0.08770294,-0.040277023,0.15252845,0.15315169,0.084412076,0.041118164,0.06742904,8.436437,8.319804,8.920524,8.729335,,,,,,,,,71.08085106382978,59.96307692307692
485.58002,-0.16729087,-0.023888396,-0.13327233,0.03417114,0.050013427,-0.011963424,-0.04173019,-0.008658142,8.439608,8.326022,8.916398,8.730485,,,,,,,,,71.08085106382978,59.96307692307692
485.58252,-0.20279823,-0.079685666,-0.1670886,-0.009790878,-0.029454345,-0.06776069,-0.105983734,-0.059382934,8.439915,8.330064,8.9220295,8.73577,,,,,,,,,71.08085106382978,59.96307692307692
485.58502,-0.116566084,-0.032344665,-0.091001816,0.04938858,-0.034526825,-0.027180862,-0.109364316,-0.04078331,8.4376745,8.330603,8.928403,8.742011,,,,,,,,,71.08085106382978,59.96307692307692
485.58752,0.0017912292,0.05895996,0.032428376,0.15083817,0.053394012,0.07426712,-0.029896544,0.04882942,8.436611,8.327566,8.929847,8.74678,,,,,,,,,71.08085106382978,59.96307692307692
485.59003,0.14213035,0.18746383,0.18460235,0.26074082,0.24107574,0.21967871,0.123969726,0.19424102,8.434207,8.322395,8.927629,8.748632,,,,,,,,,71.08085106382978,59.96307692307692
485.59253,0.20638068,0.2432611,0.2454719,0.2911757,0.36619583,0.28392905,0.227108,0.28723595,8.431906,8.316073,8.920854,8.747677,,,,,,,,,71.08085106382978,59.96307692307692
485.59503,0.15903808,0.19084442,0.19305661,0.24721526,0.3289998,0.22136901,0.21527435,0.25680107,8.429635,8.308758,8.914201,8.743328,,,,,,,,,71.08085106382978,59.96307692307692
485.59753,0.017008666,0.0724855,0.0510272,0.13731101,0.16836913,0.082721785,0.103679806,0.13506156,8.427334,8.299731,8.908879,8.735985,,,,,,,,,71.08085106382978,59.96307692307692
485.60004,-0.14361876,-0.05770706,-0.10621925,-0.014863357,-0.034526825,-0.06438011,-0.058639526,-0.025565872,8.426689,8.29082,8.904826,8.729529,,,,,,,,,71.08085106382978,59.96307692307692
485.6025,-0.2585955,-0.1439392,-0.19752347,-0.119693525,-0.1613388,-0.14723007,-0.18037902,-0.13547012,8.420941,8.283359,8.905002,8.728691,,,,,,,,,71.08085106382978,59.96307692307692
485.605,-0.23661369,-0.13379425,-0.17047039,-0.10616638,-0.15965012,-0.13877541,-0.22095886,-0.1422329,8.408718,8.278105,8.915707,8.729998,,,,,,,,,71.08085106382978,59.96307692307692
485.6075,-0.14869125,-0.06616012,-0.102837466,-0.01655365,-0.09201599,-0.08297813,-0.18545151,-0.08981781,8.397374,8.275068,8.924752,8.730115,,,,,,,,,71.08085106382978,59.96307692307692
