Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
280.86752,0.06033142,0.09611755,0.010395298,0.17776749,0.2455394,0.18808547,-0.0094239805,-0.023375701,8.631084,8.501598,8.97567,8.77703,,,,,,,,,81.19999999999999,80.9190311418685
280.87003,0.034969024,0.06230209,0.02223095,0.20989265,0.22863007,0.17117774,0.088641815,0.05440338,8.606414,8.472572,9.013809,8.828889,,,,,,,,,81.19999999999999,80.9190311418685
280.87253,0.085693814,0.1096463,0.08986387,0.30965194,0.3165541,0.19146766,0.24081619,0.15585136,8.584177,8.447371,9.02763,8.873259,,,,,,,,,81.19999999999999,80.9190311418685
280.875,0.13472831,0.17051604,0.1304435,0.3941922,0.39771056,0.19992073,0.3591751,0.2167211,8.577559,8.434054,9.02173,8.869553,,,,,,,,,81.19999999999999,80.9190311418685
280.8775,0.090766296,0.14853424,0.07802822,0.35868484,0.3334602,0.1305979,0.44540724,0.27421027,8.565899,8.424116,9.012954,8.820551,,,,,,,,,81.19999999999999,80.9190311418685
280.88,-0.1036766,-0.007020721,-0.1113442,0.18622054,0.12718047,-0.041866377,0.44878784,0.29788077,8.544316,8.40393,8.988428,8.782002,,,,,,,,,81.19999999999999,80.9190311418685
280.8825,-0.31672072,-0.21161178,-0.34467745,-0.043731306,-0.15349777,-0.27181822,0.34057388,0.2420835,8.531828,8.3785515,8.962129,8.774524,,,,,,,,,81.19999999999999,80.9190311418685
280.885,-0.50102186,-0.41112715,-0.5441948,-0.28044593,-0.44600967,-0.48824453,0.16811278,0.10343628,8.528585,8.352043,8.976691,8.792925,,,,,,,,,81.19999999999999,80.9190311418685
280.8875,-0.5737253,-0.51088804,-0.61182773,-0.4275478,-0.59141964,-0.55080456,0.012554626,-0.036901243,8.532359,8.32911,8.9931,8.82371,,,,,,,,,81.19999999999999,80.9190311418685
280.89,-0.5348373,-0.51426864,-0.5712479,-0.47996292,-0.5778941,-0.4966976,-0.09903991,-0.13666053,8.510563,8.313317,8.966904,8.832663,,,,,,,,,81.19999999999999,80.9190311418685
280.89252,-0.42831525,-0.43648955,-0.4528902,-0.44445556,-0.42740843,-0.36819533,-0.14469223,-0.16709541,8.46655,8.298726,8.897256,8.801662,,,,,,,,,81.19999999999999,80.9190311418685
280.89502,-0.26937973,-0.28769895,-0.28380808,-0.3565331,-0.2143643,-0.22616592,-0.15652588,-0.13835083,8.441612,8.292529,8.832776,8.741134,,,,,,,,,81.19999999999999,80.9190311418685
280.89752,-0.18145569,-0.19977492,-0.16375968,-0.29228118,-0.08586364,-0.13993378,-0.15821777,-0.09439041,8.4375925,8.29084,8.78455,8.677222,,,,,,,,,81.19999999999999,80.9190311418685
280.90002,-0.20512618,-0.20315872,-0.124870546,-0.28213623,-0.08079117,-0.13148071,-0.1768158,-0.077481076,8.43073,8.272985,8.784983,8.6400585,,,,,,,,,81.19999999999999,80.9190311418685
280.90253,-0.2727603,-0.2538803,-0.15361473,-0.31933546,-0.1704039,-0.18558608,-0.21232314,-0.09439041,8.39987,8.241928,8.819833,8.632521,,,,,,,,,81.19999999999999,80.9190311418685
280.905,-0.3015033,-0.28600708,-0.19757594,-0.32948044,-0.25494415,-0.2295481,-0.24275802,-0.13327834,8.35596,8.210726,8.825742,8.631643,,,,,,,,,81.19999999999999,80.9190311418685
280.9075,-0.20343749,-0.20991988,-0.1350155,-0.22295837,-0.20083877,-0.16529617,-0.31039214,-0.22796516,8.321255,8.205368,8.778847,8.620984,,,,,,,,,81.19999999999999,80.9190311418685
280.91,0.016371002,-0.029002532,0.06788326,-0.009914245,-0.0030120849,-0.00974121,-0.3492801,-0.2888349,8.308019,8.213835,8.753218,8.616098,,,,,,,,,81.19999999999999,80.9190311418685
280.9125,0.2530856,0.16882415,0.30628917,0.2217279,0.26413742,0.18639518,-0.30531967,-0.23641822,8.302382,8.217534,8.76054,8.595922,,,,,,,,,81.19999999999999,80.9190311418685
280.915,0.49825493,0.39201322,0.5480767,0.42969954,0.52452254,0.38422027,-0.21063125,-0.10115318,8.277967,8.1917925,8.792233,8.582222,,,,,,,,,81.19999999999999,80.9190311418685
280.9175,0.60646725,0.5086802,0.67488843,0.5091681,0.6259721,0.46876213,-0.09396744,0.0493309,8.23644,8.158933,8.82633,8.591632,,,,,,,,,81.19999999999999,80.9190311418685
280.92,0.5574344,0.5171333,0.65290785,0.43646312,0.5566493,0.4248001,0.032844543,0.1693785,8.200998,8.129492,8.845317,8.641589,,,,,,,,,81.19999999999999,80.9190311418685
280.92252,0.39511505,0.4224481,0.5193327,0.2639996,0.3638951,0.26079047,0.11062362,0.22179359,8.191435,8.106818,8.866656,8.706857,,,,,,,,,81.19999999999999,80.9190311418685
280.92502,0.22603294,0.28717986,0.3739221,0.086462855,0.14239791,0.08156341,0.15289535,0.2657556,8.19573,8.097917,8.892903,8.7397585,,,,,,,,,81.19999999999999,80.9190311418685
280.92752,0.13134612,0.20940399,0.28430837,-0.026821975,0.013894043,-0.0148136895,0.1884027,0.3147901,8.202951,8.100259,8.882631,8.725024,,,,,,,,,81.19999999999999,80.9190311418685
280.93002,0.17023566,0.22631332,0.28938085,-0.025131682,-0.023302002,-0.016503982,0.2120732,0.34522498,8.199515,8.11802,8.865387,8.692434,,,,,,,,,81.19999999999999,80.9190311418685
280.93253,0.234486,0.26181746,0.31812483,0.03742836,-0.008084564,0.032528915,0.22391006,0.35536993,8.208322,8.126321,8.869348,8.675642,,,,,,,,,81.19999999999999,80.9190311418685
280.93503,0.2835205,0.31761473,0.36546785,0.103370585,0.02911148,0.11199829,0.25096115,0.37227768,8.228277,8.123274,8.887768,8.690163,,,,,,,,,81.19999999999999,80.9190311418685
280.9375,0.20067054,0.27534622,0.30459827,0.056027982,-0.05542877,0.088326186,0.28816038,0.40778503,8.233054,8.111647,8.901402,8.719681,,,,,,,,,81.19999999999999,80.9190311418685
280.94,0.009606628,0.12147994,0.14058846,-0.10798164,-0.2414186,-0.03172142,0.31183088,0.42976522,8.209682,8.103886,8.908281,8.748242,,,,,,,,,81.19999999999999,80.9190311418685
280.9425,-0.23725295,-0.13045211,-0.075836845,-0.34807846,-0.49673444,-0.2312384,0.26956236,0.39764005,8.168196,8.099305,8.920534,8.748311,,,,,,,,,81.19999999999999,80.9190311418685
280.945,-0.4621339,-0.38407606,-0.2804263,-0.5898672,-0.7334491,-0.45104527,0.19347519,0.35198775,8.151881,8.083512,8.924257,8.731636,,,,,,,,,81.19999999999999,80.9190311418685
280.9475,-0.5737253,-0.5159605,-0.41061968,-0.7538768,-0.84165984,-0.5930747,0.117387995,0.30633545,8.168053,8.0737505,8.927207,8.731987,,,,,,,,,81.19999999999999,80.9190311418685
280.95,-0.5230005,-0.48890623,-0.4241464,-0.7978372,-0.80277187,-0.6184371,0.08018875,0.25899282,8.204537,8.073077,8.926113,8.738101,,,,,,,,,81.19999999999999,80.9190311418685
280.9525,-0.38435486,-0.3756198,-0.34805924,-0.72513217,-0.64045256,-0.52713245,0.05820694,0.18966842,8.242669,8.072611,8.888758,8.739691,,,,,,,,,81.19999999999999,80.9190311418685
280.95502,-0.21019866,-0.24204665,-0.19588526,-0.5932477,-0.38006744,-0.3512876,0.027772063,0.116963424,8.249246,8.089782,8.846803,8.716882,,,,,,,,,81.19999999999999,80.9190311418685
280.95752,-0.108749084,-0.17610443,-0.09105428,-0.503635,-0.20591125,-0.23293029,0.0041015623,0.07469329,8.238435,8.119564,8.811839,8.67413,,,,,,,,,81.19999999999999,80.9190311418685
280.96002,-0.1307309,-0.20484741,-0.087672494,-0.459673,-0.15349777,-0.21940315,0.010865936,0.05440338,8.23913,8.16172,8.789532,8.64512,,,,,,,,,81.19999999999999,80.9190311418685
280.96252,-0.2000537,-0.24881102,-0.14177908,-0.44276527,-0.20421936,-0.27520043,0.022699583,0.018896027,8.270716,8.19999,8.787437,8.637192,,,,,,,,,81.19999999999999,80.9190311418685
280.96503,-0.28797776,-0.277554,-0.21279338,-0.42416564,-0.2887628,-0.33099768,0.021010894,-0.013230743,8.307855,8.2207775,8.795905,8.658713,,,,,,,,,81.19999999999999,80.9190311418685
280.9675,-0.23894484,-0.20991988,-0.17052285,-0.30073583,-0.25663605,-0.26336357,0.005793457,-0.05550087,8.304347,8.233399,8.820894,8.702147,,,,,,,,,81.19999999999999,80.9190311418685
280.97,-0.037734374,-0.047600552,-0.013276405,-0.08261924,-0.12475158,-0.11795356,-0.033097684,-0.1197528,8.300358,8.248851,8.855631,8.726409,,,,,,,,,81.19999999999999,80.9190311418685
280.9725,0.24294066,0.2043315,0.22005723,0.18960273,0.07814758,0.064655684,-0.06691314,-0.1687857,8.306515,8.268022,8.857467,8.72755,,,,,,,,,81.19999999999999,80.9190311418685
280.975,0.48303747,0.43766555,0.43141007,0.44660807,0.32162657,0.2540277,-0.10580108,-0.18569343,8.338715,8.292374,8.854414,8.7130785,,,,,,,,,81.19999999999999,80.9190311418685
280.9775,0.6115397,0.55771315,0.53455013,0.5937092,0.5262144,0.3994377,-0.1277829,-0.15018608,8.395677,8.3173485,8.866243,8.693897,,,,,,,,,81.19999999999999,80.9190311418685
280.98,0.5523619,0.52220577,0.488898,0.5751103,0.61244655,0.45861715,-0.11594604,-0.08931793,8.438912,8.335131,8.870482,8.677602,,,,,,,,,81.19999999999999,80.9190311418685
280.9825,0.41878554,0.41737562,0.36208624,0.44491696,0.49577954,0.36900282,-0.061840665,-0.025065994,8.468646,8.346986,8.877567,8.675564,,,,,,,,,81.19999999999999,80.9190311418685
280.98502,0.22265075,0.2516725,0.16933244,0.2673802,0.29626417,0.23542808,-0.021260833,0.035803754,8.486588,8.359587,8.892481,8.704292,,,,,,,,,81.19999999999999,80.9190311418685
280.98752,0.102603145,0.13838927,0.07295574,0.1760756,0.20495956,0.17625022,0.009174041,0.09498321,8.49929,8.371546,8.922762,8.759028,,,,,,,,,81.19999999999999,80.9190311418685
280.99002,0.089074396,0.104573816,0.08479139,0.18791243,0.17790526,0.14750564,0.022699583,0.10850876,8.517334,8.377608,8.9532995,8.812106,,,,,,,,,81.19999999999999,80.9190311418685
280.99252,0.1634713,0.1552986,0.16087838,0.25385466,0.21510452,0.15088783,0.066663206,0.13048896,8.520044,8.378105,8.975494,8.83786,,,,,,,,,81.19999999999999,80.9190311418685
280.99503,0.234486,0.21616836,0.2048398,0.30626976,0.2421556,0.13905098,0.119076684,0.16599631,8.509724,8.382831,8.983086,8.843565,,,,,,,,,81.19999999999999,80.9190311418685
280.99753,0.18376121,0.17389663,0.12368033,0.24370971,0.2455394,0.120452955,0.17994644,0.21841301,8.493941,8.390002,8.986644,8.843965,,,,,,,,,81.19999999999999,80.9190311418685
281.0,-0.039426267,-0.018857574,-0.09950815,0.056027982,0.19819519,0.07480064,0.23067123,0.24715598,8.508864,8.396758,8.989552,8.830751,,,,,,,,,81.19999999999999,80.9190311418685
281.0025,-0.3048871,-0.26571715,-0.37511232,-0.18237853,0.10858245,0.0054762266,0.25434494,0.25899282,8.555057,8.408707,8.9658,8.807094,,,,,,,,,81.19999999999999,80.9190311418685
281.005,-0.55174667,-0.5075043,-0.6371901,-0.4343106,-0.024993896,-0.07737373,0.24758056,0.26068312,8.58345,8.42394,8.957415,8.784372,,,,,,,,,81.19999999999999,80.9190311418685
281.0075,-0.64981246,-0.60895383,-0.7369486,-0.56450474,-0.15518646,-0.14838845,0.22559875,0.2437754,8.585231,8.426427,8.954342,8.7764635,,,,,,,,,81.19999999999999,80.9190311418685
281.01,-0.5855621,-0.56161284,-0.6912963,-0.56281286,-0.26847288,-0.22616592,0.18501891,0.21334052,8.5743885,8.420458,8.925031,8.7801695,,,,,,,,,81.19999999999999,80.9190311418685
281.0125,-0.41140914,-0.4195834,-0.55941224,-0.46305516,-0.35808563,-0.31747055,0.14782287,0.18459594,8.574358,8.4153385,8.89805,8.7751665,,,,,,,,,81.19999999999999,80.9190311418685
281.015,-0.21865493,-0.24035476,-0.39202085,-0.3091905,-0.41726348,-0.40877515,0.088641815,0.13218085,8.581405,8.414437,8.885344,8.759945,,,,,,,,,81.19999999999999,80.9190311418685
281.01752,-0.1273503,-0.15412262,-0.30071622,-0.22803085,-0.4324809,-0.45949996,0.021010894,0.06285644,8.582254,8.423464,8.883972,8.744918,,,,,,,,,81.19999999999999,80.9190311418685
281.02002,-0.1307309,-0.17103195,-0.29902554,-0.2145037,-0.4307922,-0.46457243,-0.029713897,0.00029640197,8.586141,8.431152,8.897823,8.728232,,,,,,,,,81.19999999999999,80.9190311418685
281.02252,-0.16285767,-0.23190169,-0.34298673,-0.21112151,-0.4307922,-0.46795464,-0.06014877,-0.0707183,8.58474,8.433463,8.898586,8.708437,,,,,,,,,81.19999999999999,80.9190311418685
281.02502,-0.1763832,-0.26402527,-0.3835666,-0.17899635,-0.44262588,-0.50684255,-0.083822474,-0.13497025,8.576107,8.437805,8.903485,8.700694,,,,,,,,,81.19999999999999,80.9190311418685
281.02753,-0.11382156,-0.18455748,-0.33284178,-0.069093704,-0.34794065,-0.46119025,-0.09227554,-0.18569343,8.56684,8.4429035,8.9014225,8.716735,,,,,,,,,81.19999999999999,80.9190311418685
281.03,0.07554886,0.016649779,-0.1603779,0.11689773,-0.13658844,-0.27350852,-0.088894956,-0.22120078,8.556908,8.4348,8.901454,8.738891,,,,,,,,,81.19999999999999,80.9190311418685
281.0325,0.31564566,0.2550563,0.07295574,0.32994184,0.12718047,-0.008049316,-0.07367752,-0.22965544,8.538926,8.4088,8.92405,8.739086,,,,,,,,,81.19999999999999,80.9190311418685
281.035,0.55912465,0.47655347,0.31812483,0.539603,0.42476484,0.28446257,-0.048315123,-0.20260276,8.508139,8.382769,8.921359,8.729218,,,,,,,,,81.19999999999999,80.9190311418685
281.0375,0.65719205,0.5458763,0.44831818,0.64274365,0.6175191,0.47890708,-0.00773529,-0.16540352,8.487518,8.368976,8.902846,8.73068,,,,,,,,,81.19999999999999,80.9190311418685
281.04,0.61830413,0.500224,0.46691722,0.6156902,0.656407,0.53639466,0.054826353,-0.11468033,8.476481,8.355121,8.88256,8.747482,,,,,,,,,81.19999999999999,80.9190311418685
281.0425,0.48472777,0.3751039,0.3756128,0.466898,0.5566493,0.45523497,0.09033371,-0.06733612,8.458142,8.333493,8.867171,8.753314,,,,,,,,,81.19999999999999,80.9190311418685
281.045,0.32241005,0.23307449,0.23527446,0.25723526,0.39602187,0.29122534,0.11400421,0.005368881,8.4245205,8.304073,8.86088,8.737896,,,,,,,,,81.19999999999999,80.9190311418685
281.04752,0.18883368,0.14008117,0.1321344,0.10844307,0.26751798,0.14412345,0.12922165,0.083146356,8.382042,8.2774105,8.817398,8.717935,,,,,,,,,81.19999999999999,80.9190311418685
281.05002,0.15163605,0.14008117,0.13720687,0.050955504,0.23370254,0.103543624,0.12584107,0.15077887,8.345782,8.253379,8.794626,8.704848,,,,,,,,,81.19999999999999,80.9190311418685
281.05252,0.15501823,0.20263961,0.19638573,0.05941017,0.24384749,0.1305979,0.11062362,0.20657615,8.321623,8.218663,8.819234,8.705423,,,,,,,,,81.19999999999999,80.9190311418685
281.05502,0.18376121,0.28717986,0.28938085,0.10844307,0.27597427,0.19654015,0.10385925,0.24884787,8.285864,8.172933,8.860262,8.712142,,,,,,,,,81.19999999999999,80.9190311418685
281.05753,0.104293436,0.26181746,0.27078182,0.069555126,0.24722809,0.18132271,0.088641815,0.27590057,8.232983,8.120933,8.898875,8.710592,,,,,,,,,81.19999999999999,80.9190311418685
281.06003,-0.086770475,0.1096463,0.12537102,-0.08938362,0.122108,0.059583206,0.08356933,0.30633545,8.1917925,8.078683,8.896967,8.700372,,,,,,,,,81.19999999999999,80.9190311418685
281.0625,-0.30995956,-0.12368774,-0.08598181,-0.314263,-0.13658844,-0.16191559,0.061590727,0.3147901,8.160903,8.058818,8.884849,8.690036,,,,,,,,,81.19999999999999,80.9190311418685
281.065,-0.50947493,-0.36378616,-0.28549877,-0.53576016,-0.40035734,-0.3749581,0.05989883,0.3418428,8.12586,8.055294,8.892573,8.6852865,,,,,,,,,81.19999999999999,80.9190311418685
281.0675,-0.6109245,-0.50243175,-0.39371154,-0.6710252,-0.5491479,-0.5017701,0.05651825,0.35367805,8.101588,8.05829,8.888057,8.691283,,,,,,,,,81.19999999999999,80.9190311418685
281.07,-0.605852,-0.49228683,-0.38525727,-0.7065326,-0.51702434,-0.48993483,0.034536436,0.33338812,8.113954,8.0630245,8.872276,8.69219,,,,,,,,,81.19999999999999,80.9190311418685
281.0725,-0.517928,-0.38238418,-0.29226196,-0.6372098,-0.37499496,-0.4003205,-0.017880248,0.2894277,8.13838,8.064517,8.844905,8.677865,,,,,,,,,81.19999999999999,80.9190311418685
281.075,-0.3505394,-0.22006485,-0.14177908,-0.47827262,-0.23465423,-0.3276155,-0.09565613,0.21841301,8.147013,8.065501,8.813211,8.643813,,,,,,,,,81.19999999999999,80.9190311418685
281.0775,-0.227108,-0.12368774,-0.07076437,-0.36160558,-0.15349777,-0.28872597,-0.16836272,0.13048896,8.149784,8.062901,8.795441,8.605587,,,,,,,,,81.19999999999999,80.9190311418685
281.08002,-0.20850997,-0.13552459,-0.09443607,-0.3362432,-0.10615356,-0.2312384,-0.19541702,0.05609367,8.159951,8.055677,8.805837,8.586259,,,,,,,,,81.19999999999999,80.9190311418685
281.08252,-0.23218048,-0.19301376,-0.12317985,-0.36160558,-0.14842528,-0.2312384,-0.18019958,0.0138235465,8.17916,8.048154,8.824886,8.598867,,,,,,,,,81.19999999999999,80.9190311418685
281.08502,-0.25585097,-0.24204665,-0.13839729,-0.36667806,-0.34286818,-0.36481315,-0.14130844,-0.008158264,8.192877,8.050859,8.843749,8.63647,,,,,,,,,81.19999999999999,80.9190311418685
281.08752,-0.16454636,-0.17103195,-0.055546932,-0.2618463,-0.45277083,-0.449355,-0.09565613,-0.025065994,8.190166,8.0630665,8.860106,8.671068,,,,,,,,,81.19999999999999,80.9190311418685
281.09003,0.03158844,0.021722259,0.11522607,-0.057256848,-0.4307922,-0.41553792,-0.06691314,-0.047046203,8.179099,8.079958,8.863531,8.682634,,,,,,,,,81.19999999999999,80.9190311418685
281.0925,0.2852108,0.28887177,0.34348723,0.18791243,-0.21267562,-0.21940315,-0.041550748,-0.062263638,8.178465,8.091264,8.855569,8.6832485,,,,,,,,,81.19999999999999,80.9190311418685
281.095,0.5286898,0.53742325,0.55822164,0.42293596,0.062930144,0.0054762266,-0.03140579,-0.074100494,8.204895,8.0983515,8.831982,8.679757,,,,,,,,,81.19999999999999,80.9190311418685
281.0975,0.6588823,0.65578216,0.6681251,0.53114915,0.2725905,0.18132271,-0.024641417,-0.075790785,8.24584,8.100507,8.82568,8.678967,,,,,,,,,81.19999999999999,80.9190311418685
281.1,0.5963223,0.6152023,0.622473,0.46013442,0.3638951,0.25910017,-0.0026628112,-0.05550087,8.279266,8.108622,8.826361,8.676958,,,,,,,,,81.19999999999999,80.9190311418685
281.1025,0.46274757,0.4968434,0.4973521,0.289362,0.38080442,0.3013703,0.022699583,-0.0047760773,8.291131,8.128144,8.821204,8.676071,,,,,,,,,81.19999999999999,80.9190311418685
281.105,0.27675772,0.33452407,0.33334225,0.07970008,0.27597427,0.2540277,0.036228333,0.057783965,8.28928,8.15743,8.822112,8.678333,,,,,,,,,81.19999999999999,80.9190311418685
281.1075,0.17868873,0.24491134,0.24541943,-0.05218437,0.15761535,0.18132271,0.06327942,0.118653715,8.297729,8.1870365,8.813304,8.674989,,,,,,,,,81.19999999999999,80.9190311418685
281.11002,0.17023566,0.20771208,0.23020199,-0.087691724,0.06800262,0.1305979,0.066663206,0.16092384,8.327105,8.212031,8.79872,8.657612,,,,,,,,,81.19999999999999,80.9190311418685
281.11252,0.22434103,0.21954894,0.2809268,-0.048803784,0.025730895,0.117070764,0.066663206,0.20488586,8.357412,8.23712,8.791728,8.633993,,,,,,,,,81.19999999999999,80.9190311418685
281.11502,0.27844802,0.22800201,0.32996067,0.010375671,0.02742279,0.122143246,0.07849685,0.23363043,8.3806715,8.2591715,8.789325,8.632472,,,,,,,,,81.19999999999999,80.9190311418685
281.11752,0.23279572,0.16205978,0.26570934,-0.0065320586,0.069691315,0.14919594,0.117387995,0.27421027,8.38867,8.276902,8.809694,8.667236,,,,,,,,,81.19999999999999,80.9190311418685
281.12003,0.016371002,-0.007020721,0.04421156,-0.13503593,0.09167312,0.1305979,0.1393666,0.28266335,8.382247,8.288343,8.860901,8.722947,,,,,,,,,81.19999999999999,80.9190311418685
281.12253,-0.24401733,-0.23697418,-0.2330833,-0.3074986,0.03756775,0.029148329,0.15458404,0.25561064,8.386573,8.307007,8.908498,8.773451,,,,,,,,,81.19999999999999,80.9190311418685
281.125,-0.50778306,-0.48045316,-0.50530565,-0.49856254,-0.08924423,-0.109498896,0.17656586,0.23024826,8.405374,8.338768,8.954867,8.79584,,,,,,,,,81.19999999999999,80.9190311418685
281.1275,-0.6362869,-0.60219264,-0.64057153,-0.59493965,-0.16702332,-0.17713302,0.18501891,0.21841301,8.432304,8.370375,8.995183,8.790058,,,,,,,,,81.19999999999999,80.9190311418685
281.13,-0.6024715,-0.5988089,-0.6490258,-0.56450474,-0.19576629,-0.1822055,0.15796784,0.20488586,8.462796,8.3893175,9.01252,8.778268,,,,,,,,,81.19999999999999,80.9190311418685
281.1325,-0.46720642,-0.51426864,-0.58308357,-0.43938306,-0.16533141,-0.133171,0.13767791,0.18797813,8.497173,8.40051,9.009426,8.777195,,,,,,,,,81.19999999999999,80.9190311418685
281.135,-0.26599592,-0.33842376,-0.45627198,-0.26522848,-0.1196791,-0.07906403,0.11400421,0.13387115,8.530989,8.411536,8.999495,8.792671,,,,,,,,,81.19999999999999,80.9190311418685
281.1375,-0.13918395,-0.20484741,-0.3582042,-0.15363395,-0.10446167,-0.058774106,0.09540619,0.081456065,8.55074,8.4214525,8.985313,8.814661,,,,,,,,,81.19999999999999,80.9190311418685
281.14,-0.16623825,-0.1811769,-0.351441,-0.14518088,-0.13996902,-0.09597336,0.100478664,0.03918594,8.552397,8.436625,8.95956,8.830175,,,,,,,,,81.19999999999999,80.9190311418685
281.14252,-0.2507785,-0.23359358,-0.4072379,-0.19590408,-0.18224075,-0.14331596,0.12584107,-0.018303223,8.555292,8.460936,8.933023,8.845116,,,,,,,,,81.19999999999999,80.9190311418685
281.14502,-0.2981227,-0.29107955,-0.45965376,-0.22464865,-0.19745818,-0.19235046,0.14782287,-0.07917297,8.570972,8.487495,8.932704,8.859694,,,,,,,,,81.19999999999999,80.9190311418685
281.14752,-0.22203551,-0.23697418,-0.4004747,-0.13672622,-0.17885695,-0.22785781,0.14951156,-0.15525855,8.600574,8.501112,8.960571,8.876964,,,,,,,,,81.19999999999999,80.9190311418685
281.15002,-0.008991394,-0.047600552,-0.19419456,0.06786323,-0.16364272,-0.24138336,0.12753296,-0.22458297,8.613297,8.502448,9.003145,8.889417,,,,,,,,,81.19999999999999,80.9190311418685
281.15253,0.24125038,0.20263961,0.098317735,0.32824996,-0.14673339,-0.24983802,0.09371429,-0.26009032,8.606546,8.49394,9.025227,8.876067,,,,,,,,,81.19999999999999,80.9190311418685
281.155,0.49825493,0.45964414,0.3992843,0.5954003,-0.090936124,-0.22616592,0.068351895,-0.26009032,8.600972,8.483111,9.008518,8.838523,,,,,,,,,81.19999999999999,80.9190311418685
281.1575,0.61830413,0.5763112,0.53624105,0.72221226,-0.03683075,-0.1788233,0.05651825,-0.23134574,8.59329,8.474148,8.978341,8.801282,,,,,,,,,81.19999999999999,80.9190311418685
281.16,0.58955956,0.55771315,0.499043,0.6782502,-0.018229522,-0.124716334,0.05989883,-0.17893066,8.582929,8.459526,8.951,8.776795,,,,,,,,,81.19999999999999,80.9190311418685
281.1625,0.4323127,0.41568375,0.34517813,0.50240535,-0.03683075,-0.10104583,0.051445767,-0.12820587,8.57268,8.44079,8.918069,8.763319,,,,,,,,,81.19999999999999,80.9190311418685
281.165,0.234486,0.24153076,0.16595085,0.27752516,0.0020603943,-0.04862915,0.07004379,-0.05211868,8.565684,8.42879,8.86252,8.745668,,,,,,,,,81.19999999999999,80.9190311418685
281.1675,0.09583877,0.12993622,0.047593344,0.11013336,0.07476379,0.01900337,0.10893173,0.025658797,8.56549,8.424676,8.792058,8.731587,,,,,,,,,81.19999999999999,80.9190311418685
281.17,0.09753067,0.12486374,0.04082977,0.045883026,0.14577849,0.064655684,0.119076684,0.08821884,8.553154,8.405536,8.778744,8.719719,,,,,,,,,81.19999999999999,80.9190311418685
281.17252,0.14994575,0.16713226,0.10169952,0.049265213,0.17790526,0.05620102,0.09878677,0.13048896,8.524975,8.365939,8.825195,8.705063,,,,,,,,,81.19999999999999,80.9190311418685
281.17502,0.22772323,0.22631332,0.19638573,0.089843445,0.23032196,0.061273497,0.0920256,0.17614128,8.491947,8.325204,8.860374,8.690708,,,,,,,,,81.19999999999999,80.9190311418685
281.17752,0.17192596,0.1603711,0.154115,0.04419273,0.29795286,0.101853326,0.1156961,0.2167211,8.463502,8.304748,8.86646,8.675321,,,,,,,,,81.19999999999999,80.9190311418685
281.18002,-0.032661896,-0.032383118,-0.02173067,-0.08938362,0.3148622,0.11876106,0.15120345,0.28266335,8.448435,8.3080845,8.866254,8.66473,,,,,,,,,81.19999999999999,80.9190311418685
281.18253,-0.3234851,-0.29784393,-0.27028134,-0.27199125,0.24384749,0.083253704,0.15965652,0.32831565,8.428438,8.309618,8.8805275,8.67023,,,,,,,,,81.19999999999999,80.9190311418685
281.18503,-0.59232646,-0.5362504,-0.4968518,-0.4613633,0.14577849,0.020693664,0.15965652,0.35198775,8.39449,8.283597,8.907673,8.6845255,,,,,,,,,81.19999999999999,80.9190311418685
281.1875,-0.7309721,-0.647845,-0.598301,-0.5509776,0.07983627,-0.024958648,0.164729,0.35536993,8.34881,8.233306,8.916264,8.698695,,,,,,,,,81.19999999999999,80.9190311418685
281.19,-0.69039226,-0.61233765,-0.55603045,-0.5289974,0.03756775,-0.041866377,0.17149337,0.34860557,8.311506,8.185348,8.896379,8.700724,,,,,,,,,81.19999999999999,80.9190311418685
281.1925,-0.52469236,-0.48383376,-0.4292189,-0.4343106,-0.019921416,-0.090900876,0.1427504,0.32493505,8.292267,8.16171,8.862469,8.692503,,,,,,,,,81.19999999999999,80.9190311418685
281.195,-0.28797776,-0.28262648,-0.23984647,-0.28890058,-0.060501248,-0.15177062,0.086953126,0.27421027,8.278704,8.160777,8.840852,8.686905,,,,,,,,,81.19999999999999,80.9190311418685
281.1975,-0.13918395,-0.15243393,-0.096126765,-0.21619399,-0.07402679,-0.1838958,0.024391478,0.20826805,8.268066,8.164922,8.844595,8.691381,,,,,,,,,81.19999999999999,80.9190311418685
281.2,-0.15947387,-0.1591951,-0.064001195,-0.2584657,-0.08248306,-0.20418571,-0.01280777,0.1473983,8.260856,8.152932,8.875072,8.70713,,,,,,,,,81.19999999999999,80.9190311418685
281.2025,-0.21189056,-0.19639434,-0.06738258,-0.32102576,-0.36823058,-0.4730271,-0.033097684,0.08821884,8.25304,8.127409,8.9014225,8.724,,,,,,,,,81.19999999999999,80.9190311418685
281.20502,-0.23048858,-0.22682922,-0.064001195,-0.34469786,-0.8687141,-0.9024959,-0.041550748,0.03749405,8.247159,8.106165,8.923133,8.743796,,,,,,,,,81.19999999999999,80.9190311418685
281.20752,-0.14087585,-0.16934006,0.0036317252,-0.29059088,-0.9853811,-0.9430758,-0.048315123,-0.0064663696,8.2406025,8.099295,8.924783,8.74796,,,,,,,,,81.19999999999999,80.9190311418685
