acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.018788422,0.015510559,-1000000.0,-0.0033308647,532.53156,421.27963,-398.1147,-265.85797,0.025506591,,,130.90909090909093
0.019242631,0.015384058,-1000000.0,-0.0031907002,533.02344,421.62778,-398.13635,-265.80777,0.12880188,,,130.90909090909093
0.020003848,0.0152692525,-1000000.0,-0.002850052,532.7744,421.5378,-398.10135,-265.88913,0.07650696,,,130.90909090909093
0.01867978,0.015169116,-1000000.0,-0.0034643207,532.5714,421.37054,-398.08737,-265.86832,0.03387634,,,130.90909090909093
0.019129796,0.015362619,-1000000.0,-0.0036351718,532.6144,421.3596,-398.18246,-265.806,0.04289978,,,130.90909090909093
0.019614525,0.015784115,-1000000.0,-0.0031756496,532.6862,421.4828,-398.06064,-265.8905,0.05798584,,,130.90909090909093
0.018656693,0.015731847,-1000000.0,-0.0032085665,532.6674,421.2443,-398.10843,-265.8847,0.054038085,,,130.90909090909093
0.019424234,0.015503071,-1000000.0,-0.0028121064,532.8075,421.50168,-398.13773,-265.80927,0.083453976,,,130.90909090909093
0.020030951,0.015272203,-1000000.0,-0.0024386502,533.00397,421.30072,-398.05316,-265.85748,0.12471313,,,130.90909090909093
0.01899186,0.015306125,-1000000.0,-0.002884213,532.52423,421.2973,-398.11417,-265.85516,0.023968505,,,130.90909090909093
0.019635238,0.015566293,-1000000.0,-0.0027774964,532.7028,421.57257,-398.1659,-265.81506,0.061472166,,,130.90909090909093
0.02026882,0.015893197,-1000000.0,-0.0026600282,532.88873,421.5395,-398.05807,-265.85754,0.10051391,,,130.90909090909093
0.019441241,0.015832268,-1000000.0,-0.0029424476,532.6244,421.3931,-398.08896,-265.8259,0.04500183,,,130.90909090909093
0.02007149,0.015954208,-1000000.0,-0.0029876106,532.6636,421.32568,-398.15997,-265.81607,0.053230587,,,130.90909090909093
0.020511774,0.01614304,-1000000.0,-0.0025793214,532.63464,421.47302,-398.06027,-265.87466,0.04715515,,,130.90909090909093
0.019539226,0.016062662,-1000000.0,-0.002718298,532.631,421.45605,-398.13535,-265.84143,0.046386108,,,130.90909090909093
0.020116244,0.0162074,-1000000.0,-0.0022738706,532.9579,421.51187,-398.18613,-265.82272,0.11503601,,,130.90909090909093
0.020760404,0.016061027,-1000000.0,-0.0016747505,532.61285,421.53052,-398.05966,-265.8771,0.042579345,,,130.90909090909093
0.01949102,0.016457126,-1000000.0,-0.0021285827,532.73846,421.34918,-398.12506,-265.88727,0.068957515,,,130.90909090909093
0.020475363,0.01663682,-1000000.0,-0.0021156562,532.64,421.59247,-398.16336,-265.78876,0.048283078,,,130.90909090909093
0.020810908,0.01692966,-1000000.0,-0.0019137654,532.8002,421.4908,-398.04318,-265.8633,0.08191589,,,130.90909090909093
0.019927492,0.016870929,-1000000.0,-0.0021444007,532.36066,421.3584,-398.09488,-265.87305,-0.0103820795,,,130.90909090909093
0.020378502,0.016702564,-1000000.0,-0.0019719473,532.5106,421.4019,-398.1661,-265.7829,0.02111023,,,130.90909090909093
0.020906908,0.016874528,-1000000.0,-0.0017331819,532.7536,421.49753,-398.0638,-265.87305,0.07213623,,,130.90909090909093
0.020154608,0.0170255,-1000000.0,-0.0020270923,532.9038,421.21347,-398.09204,-265.87296,0.103679806,,,130.90909090909093
0.02076237,0.017101632,-1000000.0,-0.0021794701,532.55884,421.59045,-398.1647,-265.80298,0.031235961,,,130.90909090909093
0.021323256,0.01697897,-1000000.0,-0.0015050455,532.5744,421.31046,-398.08868,-265.87662,0.034504395,,,130.90909090909093
0.020466106,0.017210145,-1000000.0,-0.0016541238,532.5147,421.45807,-398.12024,-265.86646,0.021968994,,,130.90909090909093
0.020830454,0.017299142,-1000000.0,-0.0015522788,532.5541,421.39987,-398.15353,-265.82684,0.030236205,,,130.90909090909093
0.021456016,0.01745517,-1000000.0,-0.0013637634,532.7202,421.13507,-398.0901,-265.85876,0.06512512,,,130.90909090909093
0.020565238,0.017341882,-1000000.0,-0.0017099007,532.41174,421.3081,-398.0903,-265.8525,0.0003460693,,,130.90909090909093
0.021176714,0.016775236,-1000000.0,-0.0015310025,532.6093,421.38724,-398.17593,-265.82047,0.041835938,,,130.90909090909093
0.021726292,0.016962681,-1000000.0,-0.0014780181,532.75684,421.3892,-398.0391,-265.86523,0.07281555,,,130.90909090909093
0.02047163,0.01718668,-1000000.0,-0.0020451988,532.6901,421.2642,-398.11234,-265.84842,0.05880615,,,130.90909090909093
0.02089589,0.017151132,-1000000.0,-0.0021231514,532.7267,421.50568,-398.1564,-265.7936,0.066483766,,,130.90909090909093
0.02130648,0.017383477,-1000000.0,-0.0020310855,532.7831,421.40427,-398.01837,-265.83966,0.07832702,,,130.90909090909093
0.02027448,0.017261071,-1000000.0,-0.0019255691,532.49176,421.52643,-398.1134,-265.85104,0.017149657,,,130.90909090909093
0.020626616,0.016798234,-1000000.0,-0.0017688496,532.4955,421.38928,-398.11707,-265.80557,0.017931517,,,130.90909090909093
0.021078864,0.016769467,-1000000.0,-0.0015716077,532.6435,421.3831,-398.07043,-265.8813,0.04901367,,,130.90909090909093
0.019823385,0.016728552,-1000000.0,-0.0018706593,532.40826,421.19116,-398.11905,-265.8828,-0.00038452147,,,130.90909090909093
0.020420516,0.016518531,-1000000.0,-0.002320427,532.6035,421.14413,-398.13913,-265.8147,0.040618286,,,130.90909090909093
0.02091299,0.016511066,-1000000.0,-0.0022420622,532.6726,421.65463,-398.10535,-265.85745,0.05512756,,,130.90909090909093
0.01966796,0.01643719,-1000000.0,-0.0027616273,532.4597,421.36258,-398.11996,-265.8445,0.010420532,,,130.90909090909093
0.019951886,0.016432611,-1000000.0,-0.0027032064,532.8174,421.5447,-398.15176,-265.81357,0.08553039,,,130.90909090909093
0.020380765,0.01643644,-1000000.0,-0.0025107982,532.5436,421.31924,-398.0962,-265.86093,0.028031616,,,130.90909090909093
0.019387282,0.016154129,-1000000.0,-0.0028180394,532.80695,421.54904,-398.10672,-265.86206,0.08333862,,,130.90909090909093
0.019975774,0.015836485,-1000000.0,-0.0026468437,532.45526,421.4925,-398.1605,-265.7957,0.009484863,,,130.90909090909093
0.0203494,0.016043367,-1000000.0,-0.002376294,532.68567,421.29282,-398.09003,-265.89172,0.05787048,,,130.90909090909093
0.01921018,0.015961003,-1000000.0,-0.0027593418,532.66156,421.3272,-398.0929,-265.84885,0.052807614,,,130.90909090909093
0.019766979,0.016000055,-1000000.0,-0.0031665503,532.6652,421.32672,-398.1406,-265.79797,0.05357666,,,130.90909090909093
0.020260157,0.015948378,-1000000.0,-0.0028366293,532.7417,421.37656,-398.0536,-265.83868,0.06963684,,,130.90909090909093
0.019266386,0.015575733,-1000000.0,-0.0031104286,532.5482,421.23795,-398.10715,-265.8407,0.029005736,,,130.90909090909093
0.019599976,0.015340367,-1000000.0,-0.002730978,532.6922,421.4685,-398.1914,-265.7986,0.059241943,,,130.90909090909093
0.020391166,0.015315712,-1000000.0,-0.002729575,532.91064,421.32797,-398.05264,-265.84808,0.105115354,,,130.90909090909093
0.019044382,0.015366185,-1000000.0,-0.003244947,532.8275,421.06177,-398.14066,-265.83304,0.08765808,,,130.90909090909093
0.019414673,0.015178485,-1000000.0,-0.0034516312,532.6337,421.50308,-398.17847,-265.7834,0.04696289,,,130.90909090909093
0.01982283,0.015608473,-1000000.0,-0.0029073488,532.80884,421.33405,-398.06198,-265.86844,0.08373596,,,130.90909090909093
0.018863976,0.015629284,-1000000.0,-0.0029358137,532.4983,421.27863,-398.10376,-265.84662,0.018521117,,,130.90909090909093
0.019532248,0.01547294,-1000000.0,-0.0030660683,532.62286,421.08652,-398.17755,-265.78125,0.044681396,,,130.90909090909093
0.019820584,0.015551493,-1000000.0,-0.002759259,532.6436,421.34543,-398.05615,-265.86835,0.049039304,,,130.90909090909093
0.018944614,0.015575607,-1000000.0,-0.0030661842,532.8188,421.24216,-398.12564,-265.84998,0.08582519,,,130.90909090909093
0.01922166,0.01533804,-1000000.0,-0.0029690492,532.62555,421.4748,-398.1809,-265.79916,0.04524536,,,130.90909090909093
0.019888781,0.015721042,-1000000.0,-0.0026032643,532.7336,421.45944,-398.08167,-265.9,0.06793213,,,130.90909090909093
0.018964075,0.01569847,-1000000.0,-0.0027639382,532.7422,421.2566,-398.0805,-265.8349,0.06973938,,,130.90909090909093
0.019488223,0.015593703,-1000000.0,-0.0030904065,532.62823,421.07202,-398.18918,-265.77594,0.045809325,,,130.90909090909093
0.020049538,0.015894402,-1000000.0,-0.0025424238,532.7159,421.33417,-398.02792,-265.8584,0.06421509,,,130.90909090909093
0.019066876,0.015970204,-1000000.0,-0.0026597325,532.3709,421.17526,-398.1108,-265.87076,-0.008228759,,,130.90909090909093
0.019732652,0.016009452,-1000000.0,-0.002233304,532.7561,421.23206,-398.17975,-265.82745,0.07266174,,,130.90909090909093
0.02029257,0.016205411,-1000000.0,-0.0019555942,532.64795,421.54477,-398.06064,-265.8729,0.04994934,,,130.90909090909093
0.019834215,0.016204614,-1000000.0,-0.0023853865,532.6451,421.34296,-398.0859,-265.842,0.049346924,,,130.90909090909093
0.020344278,0.016460206,-1000000.0,-0.0024223644,532.7833,421.30273,-398.1509,-265.817,0.07837829,,,130.90909090909093
0.020838149,0.01653799,-1000000.0,-0.0021418114,532.4715,421.2907,-398.10458,-265.89362,0.012894287,,,130.90909090909093
0.019952307,0.016680341,-1000000.0,-0.0023261234,532.69525,421.36923,-398.1046,-265.837,0.059882812,,,130.90909090909093
0.020493891,0.01679858,-1000000.0,-0.0022602251,532.5493,421.69714,-398.1565,-265.7698,0.029236449,,,130.90909090909093
0.021110289,0.01655871,-1000000.0,-0.001839965,532.6887,421.32034,-398.0741,-265.83444,0.05851135,,,130.90909090909093
0.02010141,0.016463444,-1000000.0,-0.0018971793,532.59216,421.15936,-398.0992,-265.8613,0.038234252,,,130.90909090909093
0.020485422,0.016360184,-1000000.0,-0.0018114535,532.7105,421.06836,-398.15942,-265.83725,0.06308716,,,130.90909090909093
0.02109534,0.01672004,-1000000.0,-0.0014614456,532.69946,421.5018,-398.07315,-265.85043,0.06076721,,,130.90909090909093
0.020169204,0.016926171,-1000000.0,-0.00190859,532.6316,421.35556,-398.12302,-265.8668,0.04651428,,,130.90909090909093
0.020603864,0.01717204,-1000000.0,-0.002137639,532.5424,421.4206,-398.1229,-265.80298,0.027788086,,,130.90909090909093
0.021177994,0.017396547,-1000000.0,-0.0017393666,532.55316,421.37656,-398.0613,-265.8288,0.030043945,,,130.90909090909093
0.020127513,0.017525231,-1000000.0,-0.0020572687,532.7266,421.37686,-398.1206,-265.86987,0.06647094,,,130.90909090909093
0.02081063,0.016863735,-1000000.0,-0.0017027094,532.354,421.43964,-398.1629,-265.79462,-0.011779174,,,130.90909090909093
0.021474127,0.017161824,-1000000.0,-0.0015444609,532.71313,421.35956,-398.07178,-265.86133,0.06363831,,,130.90909090909093
0.020221097,0.016907051,-1000000.0,-0.0018654822,532.4896,421.45627,-398.09714,-265.8334,0.01670105,,,130.90909090909093
0.020634852,0.01716143,-1000000.0,-0.0020025389,532.75397,421.3473,-398.176,-265.80356,0.072213136,,,130.90909090909093
0.0212935,0.017172854,-1000000.0,-0.0017421503,532.5218,421.4969,-398.05084,-265.83444,0.02345581,,,130.90909090909093
0.020259392,0.016930126,-1000000.0,-0.0019225673,532.5293,421.4632,-398.0994,-265.8619,0.025032347,,,130.90909090909093
0.020716729,0.016936943,-1000000.0,-0.0018399336,532.4368,421.2423,-398.19482,-265.78418,0.0056140134,,,130.90909090909093
0.021177972,0.01671574,-1000000.0,-0.0017863316,532.77405,421.3148,-398.0565,-265.87332,0.07643005,,,130.90909090909093
0.020308755,0.016839461,-1000000.0,-0.002248116,532.3745,421.1925,-398.14557,-265.84824,-0.0074725337,,,130.90909090909093
0.020815019,0.016651813,-1000000.0,-0.002216036,532.6711,421.45737,-398.17188,-265.7721,0.054807127,,,130.90909090909093
0.021146448,0.016994746,-1000000.0,-0.001986187,532.81134,421.28912,-398.0682,-265.81668,0.08426147,,,130.90909090909093
0.019864414,0.016723823,-1000000.0,-0.00232621,532.4436,421.3157,-398.10873,-265.86734,0.0070367428,,,130.90909090909093
0.020456493,0.016643723,-1000000.0,-0.0025456287,532.6964,421.33118,-398.17255,-265.77264,0.060126342,,,130.90909090909093
0.020824619,0.016592087,-1000000.0,-0.002412578,532.46533,421.21826,-398.04794,-265.87045,0.011599731,,,130.90909090909093
0.01960669,0.016190073,-1000000.0,-0.0026247476,532.4793,421.2682,-398.10495,-265.85672,0.014534912,,,130.90909090909093
0.019873917,0.016024752,-1000000.0,-0.00232548,532.58923,421.37262,-398.1359,-265.77582,0.037619017,,,130.90909090909093
0.02049881,0.01603631,-1000000.0,-0.0021673276,532.6105,421.21637,-398.06277,-265.8775,0.042079467,,,130.90909090909093
0.019285731,0.016048454,-1000000.0,-0.0027422712,532.65247,421.37604,-398.1194,-265.87686,0.050897826,,,130.90909090909093
0.019705698,0.01597023,-1000000.0,-0.003006129,532.79144,421.57895,-398.1323,-265.81818,0.080083005,,,130.90909090909093
0.020005483,0.016164433,-1000000.0,-0.0026013881,532.6036,421.41495,-398.054,-265.83792,0.0406311,,,130.90909090909093
0.018814294,0.01588936,-1000000.0,-0.0028356866,532.54865,421.40753,-398.12463,-265.8671,0.029095458,,,130.90909090909093
0.019694563,0.015805664,-1000000.0,-0.0030069344,532.5226,421.43057,-398.18753,-265.77942,0.023622436,,,130.90909090909093
0.019945437,0.015737258,-1000000.0,-0.0026649942,532.6595,421.34317,-398.05795,-265.8542,0.052371826,,,130.90909090909093
0.018962068,0.015714714,-1000000.0,-0.0031659824,532.5427,421.2996,-398.12177,-265.86017,0.027852172,,,130.90909090909093
0.01944437,0.015475087,-1000000.0,-0.0028389234,532.4426,421.2573,-398.16406,-265.80566,0.006831665,,,130.90909090909093
0.020039419,0.01570944,-1000000.0,-0.0028127797,532.99023,421.42676,-398.05817,-265.85327,0.12182922,,,130.90909090909093
0.018969448,0.015514787,-1000000.0,-0.0030204738,532.3421,421.2866,-398.16364,-265.8628,-0.014278564,,,130.90909090909093
0.019479167,0.015517127,-1000000.0,-0.0033520511,532.5009,421.51553,-398.13757,-265.80765,0.019072264,,,130.90909090909093
0.019961715,0.015411778,-1000000.0,-0.0028409606,532.67584,421.46573,-398.07782,-265.85947,0.055806883,,,130.90909090909093
0.019045494,0.015341947,-1000000.0,-0.0030271942,532.4713,421.36362,-398.12573,-265.82828,0.012855834,,,130.90909090909093
0.019711206,0.015256791,-1000000.0,-0.0027977568,532.70154,421.10312,-398.17404,-265.80557,0.061203,,,130.90909090909093
0.020130014,0.0154556185,-1000000.0,-0.0022862314,532.6437,421.42792,-398.06885,-265.85892,0.049052123,,,130.90909090909093
0.019021623,0.01563567,-1000000.0,-0.0029200448,532.52264,421.18668,-398.10916,-265.8611,0.023635253,,,130.90909090909093
0.019451195,0.01577888,-1000000.0,-0.003201045,532.51526,421.53564,-398.16818,-265.79654,0.02208435,,,130.90909090909093
0.020044688,0.015996536,-1000000.0,-0.002742367,532.75934,421.21646,-398.05966,-265.84955,0.073341064,,,130.90909090909093
0.01908014,0.01601001,-1000000.0,-0.0028154023,532.42523,421.12686,-398.13757,-265.85358,0.0031787108,,,130.90909090909093
0.019698074,0.016061548,-1000000.0,-0.0028453209,532.30505,421.3909,-398.18286,-265.76553,-0.022058716,,,130.90909090909093
0.020261511,0.016075285,-1000000.0,-0.0022762162,532.314,421.28107,-398.05145,-265.8472,-0.02017456,,,130.90909090909093
0.019166267,0.015907887,-1000000.0,-0.0028083613,532.74194,421.1447,-398.11108,-265.82733,0.06968811,,,130.90909090909093
0.019718034,0.015915526,-1000000.0,-0.0024222184,532.608,421.3891,-398.18256,-265.78183,0.041553956,,,130.90909090909093
0.020328578,0.016048878,-1000000.0,-0.0019789138,532.6851,421.15683,-398.06216,-265.8416,0.057755124,,,130.90909090909093
0.019494126,0.016071895,-1000000.0,-0.0023882603,532.55524,421.33652,-398.09644,-265.85635,0.030479735,,,130.90909090909093
0.020000428,0.016479824,-1000000.0,-0.0024249868,532.6872,421.3537,-398.12387,-265.77133,0.058190916,,,130.90909090909093
0.020619666,0.016386453,-1000000.0,-0.0019571201,532.70135,421.2007,-398.06757,-265.84988,0.06116455,,,130.90909090909093
0.019783821,0.016552784,-1000000.0,-0.0022054436,532.5064,421.28058,-398.1285,-265.83505,0.02022583,,,130.90909090909093
0.020568907,0.01657447,-1000000.0,-0.0021182226,532.4062,421.39355,-398.121,-265.80328,-0.0008203125,,,130.90909090909093
0.021085056,0.016985679,-1000000.0,-0.0017742239,532.5374,421.57047,-398.0708,-265.8546,0.02673706,,,130.90909090909093
0.020166283,0.01690517,-1000000.0,-0.0022991102,532.413,421.20016,-398.07394,-265.84174,0.00061523437,,,130.90909090909093
0.02061867,0.01701873,-1000000.0,-0.002271625,532.581,421.04364,-398.16974,-265.8162,0.035888672,,,130.90909090909093
0.021446655,0.0169875,-1000000.0,-0.0018898299,532.50793,421.3795,-398.0635,-265.85983,0.020546263,,,130.90909090909093
0.020400714,0.01703339,-1000000.0,-0.0017649075,532.54126,421.3041,-398.12375,-265.8506,0.027544554,,,130.90909090909093
0.020775594,0.016707981,-1000000.0,-0.0016910293,532.34357,421.3907,-398.12744,-265.77325,-0.013970947,,,130.90909090909093
0.02137815,0.016729996,-1000000.0,-0.0014189454,532.7429,421.21127,-398.04724,-265.84195,0.06989319,,,130.90909090909093
0.020413848,0.01692385,-1000000.0,-0.0018753874,532.7201,421.32715,-398.1225,-265.8751,0.065099485,,,130.90909090909093
0.020928724,0.016883459,-1000000.0,-0.0019472545,532.5461,421.26303,-398.1551,-265.79742,0.028557127,,,130.90909090909093
0.021374386,0.017129548,-1000000.0,-0.0017036689,532.4847,421.27838,-398.0339,-265.8629,0.015662841,,,130.90909090909093
0.020134948,0.017253073,-1000000.0,-0.0021409506,532.4551,421.24432,-398.09747,-265.8668,0.00944641,,,130.90909090909093
0.020618802,0.017076619,-1000000.0,-0.002191936,532.4745,421.32574,-398.15973,-265.80753,0.013522338,,,130.90909090909093
0.021124735,0.017134119,-1000000.0,-0.002059357,532.62585,421.32303,-398.0699,-265.8618,0.045309447,,,130.90909090909093
0.019899197,0.016991708,-1000000.0,-0.002120582,532.5926,421.22693,-398.1108,-265.8655,0.038323972,,,130.90909090909093
0.020455573,0.016662879,-1000000.0,-0.0019166162,532.3453,421.20944,-398.11914,-265.8018,-0.01361206,,,130.90909090909093
0.021092359,0.017000869,-1000000.0,-0.0015992579,532.5336,421.0802,-398.04324,-265.86218,0.025942381,,,130.90909090909093
0.020084128,0.016844152,-1000000.0,-0.002138481,532.45746,421.40628,-398.12228,-265.88974,0.009946289,,,130.90909090909093
0.020337455,0.016725894,-1000000.0,-0.0023334585,532.3614,421.17398,-398.11395,-265.79962,-0.010228272,,,130.90909090909093
0.02073274,0.016760364,-1000000.0,-0.002108877,532.51843,421.16046,-398.08078,-265.84372,0.022750854,,,130.90909090909093
0.019736947,0.016121423,-1000000.0,-0.0024347354,532.4134,421.28473,-398.11646,-265.8565,0.0006921386,,,130.90909090909093
0.020273924,0.01632104,-1000000.0,-0.002467128,532.4758,421.13852,-398.1643,-265.78775,0.013804321,,,130.90909090909093
0.020589935,0.016128479,-1000000.0,-0.0021046752,532.5115,421.39706,-398.0693,-265.86166,0.021289673,,,130.90909090909093
0.019600892,0.016342292,-1000000.0,-0.0026901597,532.4575,421.09756,-398.11697,-265.85846,0.009959106,,,130.90909090909093
0.020112876,0.016134903,-1000000.0,-0.0026044948,532.32086,421.15527,-398.16333,-265.79593,-0.018739013,,,130.90909090909093
0.020499252,0.01656051,-1000000.0,-0.0025250209,532.4352,421.22687,-398.06345,-265.87802,0.005267944,,,130.90909090909093
0.019618459,0.016284857,-1000000.0,-0.0027547078,532.5645,421.20892,-398.13904,-265.8669,0.032427978,,,130.90909090909093
0.02004956,0.016188333,-1000000.0,-0.0029197165,532.46936,421.32974,-398.16327,-265.80173,0.012445678,,,130.90909090909093
0.020377422,0.015911832,-1000000.0,-0.002591487,532.858,421.38614,-398.05005,-265.8713,0.094053954,,,130.90909090909093
0.019436775,0.015558273,-1000000.0,-0.0029718257,532.7201,421.4919,-398.1318,-265.8186,0.065099485,,,130.90909090909093
0.0198664,0.015355206,-1000000.0,-0.0029213917,532.5015,421.37283,-398.17694,-265.78952,0.019200439,,,130.90909090909093
0.019949893,0.015529252,-1000000.0,-0.002537572,532.47217,421.31018,-398.0829,-265.8469,0.013035278,,,130.90909090909093
0.018748391,0.015615283,-1000000.0,-0.0030951553,532.458,421.48672,-398.13318,-265.84262,0.010061645,,,130.90909090909093
0.019125847,0.015561858,-1000000.0,-0.003142132,532.30005,421.40445,-398.148,-265.78552,-0.02310974,,,130.90909090909093
0.01986635,0.015645185,-1000000.0,-0.0027954094,532.48016,421.2175,-398.06604,-265.85,0.014714355,,,130.90909090909093
0.018910931,0.015522108,-1000000.0,-0.0029641413,532.53217,421.2574,-398.11624,-265.83746,0.025634766,,,130.90909090909093
0.019300126,0.015544144,-1000000.0,-0.002877044,532.1944,421.12796,-398.1458,-265.81213,-0.045296628,,,130.90909090909093
0.01982622,0.015716227,-1000000.0,-0.0025543205,532.4253,421.25525,-398.10175,-265.86484,0.0031915281,,,130.90909090909093
0.018860621,0.01569042,-1000000.0,-0.0033192637,532.65393,421.18552,-398.1128,-265.8666,0.05120544,,,130.90909090909093
0.01966478,0.015542489,-1000000.0,-0.003076637,532.6005,421.0233,-398.16492,-265.8318,0.03999023,,,130.90909090909093
0.020110084,0.01605746,-1000000.0,-0.0027913558,532.5265,421.39868,-398.0467,-265.8728,0.02444275,,,130.90909090909093
0.019243272,0.015682789,-1000000.0,-0.0028188713,532.6162,421.35696,-398.09695,-265.8502,0.0432843,,,130.90909090909093
0.0195349,0.015558343,-1000000.0,-0.002889558,532.17255,421.17004,-398.15933,-265.7769,-0.04988525,,,130.90909090909093
0.020394512,0.015431214,-1000000.0,-0.0025532122,532.5407,421.293,-398.06216,-265.84927,0.027429199,,,130.90909090909093
0.01921436,0.015598689,-1000000.0,-0.0024138917,532.61633,421.24054,-398.11462,-265.81595,0.043309934,,,130.90909090909093
0.019681541,0.015845174,-1000000.0,-0.0023411647,532.5037,421.4719,-398.14886,-265.7761,0.019661864,,,130.90909090909093
0.020400252,0.016305374,-1000000.0,-0.0020912467,532.3032,421.01385,-398.03836,-265.84116,-0.022443237,,,130.90909090909093
0.019718572,0.016303713,-1000000.0,-0.0028483006,532.5882,421.5196,-398.1226,-265.81686,0.03740112,,,130.90909090909093
0.020203017,0.016482955,-1000000.0,-0.002821525,532.45776,421.38272,-398.1305,-265.77673,0.010010376,,,130.90909090909093
0.020758675,0.016760994,-1000000.0,-0.0023616878,532.5403,421.11285,-398.0499,-265.8716,0.027339477,,,130.90909090909093
0.020042673,0.01650214,-1000000.0,-0.002287446,532.5973,421.35068,-398.13556,-265.86383,0.039310914,,,130.90909090909093
0.020436509,0.016305976,-1000000.0,-0.0022231254,532.5643,421.4691,-398.15375,-265.79196,0.032376707,,,130.90909090909093
0.020986727,0.016313132,-1000000.0,-0.0019018436,532.4389,421.17337,-398.04926,-265.8424,0.0060498044,,,130.90909090909093
0.019686244,0.016197002,-1000000.0,-0.002213669,532.4242,421.3292,-398.13684,-265.8496,0.0029608153,,,130.90909090909093
0.020418381,0.016555889,-1000000.0,-0.0019549837,532.4003,421.11905,-398.15652,-265.7818,-0.0020507812,,,130.90909090909093
0.020805106,0.016862765,-1000000.0,-0.0015332479,532.37427,421.18277,-398.0658,-265.8765,-0.0075238035,,,130.90909090909093
0.019878125,0.016866606,-1000000.0,-0.0019033903,532.5375,421.17035,-398.0961,-265.82202,0.026749877,,,130.90909090909093
0.020283816,0.016646236,-1000000.0,-0.0021014651,532.55884,421.277,-398.1506,-265.80182,0.031235961,,,130.90909090909093
0.020991342,0.016808324,-1000000.0,-0.0020274941,532.46533,421.43167,-398.03394,-265.89557,0.011599731,,,130.90909090909093
0.019937625,0.01709178,-1000000.0,-0.0020647442,532.6511,421.42047,-398.11807,-265.83405,0.050615843,,,130.90909090909093
0.020650905,0.01684935,-1000000.0,-0.0019309978,532.1984,421.16055,-398.1404,-265.7769,-0.04445068,,,130.90909090909093
0.021382364,0.017109893,-1000000.0,-0.0018342992,532.1086,421.1763,-398.04034,-265.8616,-0.06331787,,,130.90909090909093
0.020262089,0.017039474,-1000000.0,-0.0021130918,532.47754,421.0973,-398.09314,-265.8513,0.014163207,,,130.90909090909093
0.02068493,0.017047754,-1000000.0,-0.002125823,532.0311,421.2105,-398.1347,-265.78873,-0.07958313,,,130.90909090909093
0.021205798,0.017207647,-1000000.0,-0.001694992,532.4023,421.30283,-398.02228,-265.857,-0.001640625,,,130.90909090909093
0.020255646,0.016583852,-1000000.0,-0.0019021016,532.50464,421.65402,-398.10153,-265.82416,0.019854125,,,130.90909090909093
0.020784685,0.016526837,-1000000.0,-0.0018636644,532.3614,421.2857,-398.14993,-265.8068,-0.010228272,,,130.90909090909093
0.021497782,0.016605651,-1000000.0,-0.0016093277,532.3219,421.28015,-398.0445,-265.85986,-0.018521117,,,130.90909090909093
0.020302076,0.016859174,-1000000.0,-0.0022273653,532.52655,421.21292,-398.1029,-265.82346,0.024455566,,,130.90909090909093
0.020602286,0.016878169,-1000000.0,-0.0023627533,532.6818,421.1399,-398.1599,-265.8047,0.057062987,,,130.90909090909093
0.021020496,0.016972255,-1000000.0,-0.0020642804,532.36536,421.00244,-398.02563,-265.87323,-0.009395141,,,130.90909090909093
0.020123819,0.016906485,-1000000.0,-0.0025000537,532.42926,421.2971,-398.12396,-265.83026,0.004024658,,,130.90909090909093
0.020559102,0.016585568,-1000000.0,-0.0023477778,532.51086,421.19125,-398.14975,-265.7918,0.021161499,,,130.90909090909093
0.020712497,0.016564088,-1000000.0,-0.0022468271,532.5015,421.2816,-398.0653,-265.86874,0.019200439,,,130.90909090909093
0.019691272,0.016198516,-1000000.0,-0.0025223633,532.5545,421.20276,-398.1093,-265.83264,0.030325927,,,130.90909090909093
0.019994712,0.016236415,-1000000.0,-0.0023556727,532.3684,421.31592,-398.14264,-265.78058,-0.008754272,,,130.90909090909093
0.02047276,0.016404986,-1000000.0,-0.0020121601,532.3873,421.34903,-398.04077,-265.84943,-0.0047808834,,,130.90909090909093
0.019264357,0.016204195,-1000000.0,-0.0026291811,532.6982,421.2125,-398.10376,-265.8212,0.060498044,,,130.90909090909093
0.019622248,0.016011372,-1000000.0,-0.002771823,532.6023,421.28537,-398.1613,-265.7925,0.040361937,,,130.90909090909093
0.02010345,0.015882978,-1000000.0,-0.0026681782,532.361,421.31866,-398.036,-265.87766,-0.010305176,,,130.90909090909093
0.018985737,0.015822858,-1000000.0,-0.002681712,532.38184,421.3629,-398.10477,-265.8493,-0.005934448,,,130.90909090909093
0.019553967,0.015781995,-1000000.0,-0.0026358694,532.7117,421.4026,-398.1382,-265.76538,0.06333069,,,130.90909090909093
0.020162502,0.015749162,-1000000.0,-0.0024983904,532.2047,421.02542,-398.02695,-265.86,-0.04313049,,,130.90909090909093
0.01919739,0.01609966,-1000000.0,-0.0032513095,532.5217,421.1525,-398.115,-265.84793,0.023442993,,,130.90909090909093
0.019729644,0.016035074,-1000000.0,-0.003211244,532.3353,421.1489,-398.1266,-265.81732,-0.015701294,,,130.90909090909093
0.020065995,0.016013218,-1000000.0,-0.0026923383,532.22833,421.0696,-398.01117,-265.87057,-0.038170166,,,130.90909090909093
0.019131692,0.015861263,-1000000.0,-0.002729173,532.46295,420.933,-398.10355,-265.84573,0.011099854,,,130.90909090909093
