Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
324.2325,0.09973366,0.11079025,-0.01350111,0.3408799,0.7562256,0.4275254,0.21476485,0.03453003,8.537279,8.372489,9.079393,8.9755335,,,,,,,,,87.9157894736842,73.30909090909091
324.23502,0.17920142,0.15644257,0.043986853,0.38991278,0.80187786,0.44612503,0.22152603,0.07172767,8.524248,8.392126,9.034633,8.882259,,,,,,,,,87.9157894736842,73.30909090909091
324.23752,0.08451622,0.06682663,-0.03717241,0.30368224,0.8221678,0.46134245,0.21645355,0.10216255,8.505734,8.401401,9.0317135,8.794436,,,,,,,,,87.9157894736842,73.30909090909091
324.24002,-0.07611282,-0.06505783,-0.16398439,0.14812568,0.8441464,0.5069948,0.21645355,0.13259742,8.496723,8.372302,8.970214,8.7616415,,,,,,,,,87.9157894736842,73.30909090909091
324.24252,-0.26041237,-0.21384841,-0.29248667,-0.010811462,0.8542914,0.5408102,0.19447494,0.15288734,8.491118,8.31912,8.854764,8.780569,,,,,,,,,87.9157894736842,73.30909090909091
324.24503,-0.33988175,-0.267957,-0.32461223,-0.064918436,0.85767514,0.5712451,0.16404006,0.16979507,8.468053,8.291576,8.810035,8.8048315,,,,,,,,,87.9157894736842,73.30909090909091
324.24753,-0.26886702,-0.20708725,-0.24007118,-0.005738983,0.8424577,0.5966075,0.12176834,0.18332222,8.454613,8.311162,8.837056,8.772798,,,,,,,,,87.9157894736842,73.30909090909091
324.25003,-0.096402735,-0.05491287,-0.07775225,0.12952766,0.83569336,0.6202796,0.10147842,0.2120668,8.456331,8.338365,8.87894,8.703805,,,,,,,,,87.9157894736842,73.30909090909091
324.2525,0.09804176,0.12769638,0.08456668,0.28001013,0.8238565,0.63042456,0.08964157,0.23235671,8.46253,8.355246,8.922308,8.664749,,,,,,,,,87.9157894736842,73.30909090909091
324.255,0.18765609,0.22238159,0.14881782,0.3324252,0.8390739,0.645642,0.10147842,0.25602722,8.453058,8.353971,8.923814,8.675467,,,,,,,,,87.9157894736842,73.30909090909091
324.2575,0.094661176,0.17673248,0.077803515,0.24619308,0.8678201,0.65071446,0.14036636,0.28138962,8.418773,8.337722,8.91513,8.714883,,,,,,,,,87.9157894736842,73.30909090909091
324.26,-0.07442253,0.06006546,-0.06253481,0.07373039,0.8678201,0.63549703,0.19447494,0.29660705,8.3855095,8.326054,8.882838,8.749287,,,,,,,,,87.9157894736842,73.30909090909091
324.2625,-0.24350463,-0.10394577,-0.20625491,-0.09366142,0.8272403,0.58308196,0.21645355,0.2830815,8.374084,8.320892,8.870864,8.730641,,,,,,,,,87.9157894736842,73.30909090909091
324.265,-0.3026825,-0.19017792,-0.25190723,-0.16298583,0.771443,0.51883,0.19954742,0.24926445,8.377828,8.3134,8.898246,8.681541,,,,,,,,,87.9157894736842,73.30909090909091
324.26752,-0.22321472,-0.15297866,-0.185965,-0.10887886,0.7359356,0.47655988,0.15896758,0.22221175,8.393529,8.286187,8.944234,8.653925,,,,,,,,,87.9157894736842,73.30909090909091
324.27002,-0.067658156,-0.058293454,-0.04731737,0.0230056,0.7562256,0.46810523,0.13191329,0.21375708,8.412584,8.245037,8.913407,8.65454,,,,,,,,,87.9157894736842,73.30909090909091
324.27252,0.09804176,0.07189911,0.106547296,0.17517836,0.8035666,0.46641493,0.12514892,0.20868461,8.405383,8.221461,8.882012,8.675486,,,,,,,,,87.9157894736842,73.30909090909091
324.27502,0.1622937,0.13276885,0.16065387,0.22759506,0.8390739,0.46810523,0.12514892,0.21544738,8.369983,8.2298765,8.846957,8.707394,,,,,,,,,87.9157894736842,73.30909090909091
324.27753,0.06760689,0.07021042,0.089639165,0.16165283,0.8424577,0.46641493,0.09302536,0.20192184,8.331237,8.246778,8.82204,8.727764,,,,,,,,,87.9157894736842,73.30909090909091
324.28003,-0.11162017,-0.06674652,-0.055771634,0.0094784545,0.8204759,0.45965216,0.057518005,0.19177689,8.301268,8.246571,8.844863,8.725512,,,,,,,,,87.9157894736842,73.30909090909091
324.2825,-0.30606467,-0.2155403,-0.21639988,-0.17989357,0.7596061,0.42245293,0.025391234,0.1850125,8.2862015,8.215327,8.899803,8.687744,,,,,,,,,87.9157894736842,73.30909090909091
324.285,-0.3736972,-0.26288453,-0.2840328,-0.27119818,0.6750659,0.3548204,-0.0134967035,0.16641448,8.283757,8.157689,8.96088,8.671839,,,,,,,,,87.9157894736842,73.30909090909091
324.2875,-0.25703016,-0.18679732,-0.19949134,-0.22216369,0.61081237,0.3074778,-0.047315367,0.1376699,8.283154,8.1060095,8.996689,8.692347,,,,,,,,,87.9157894736842,73.30909090909091
324.29,-0.067658156,-0.038003538,-0.03040924,-0.0987339,0.6175767,0.329458,-0.059149016,0.12752494,8.272342,8.080755,8.987355,8.733001,,,,,,,,,87.9157894736842,73.30909090909091
324.2925,0.111568905,0.13446075,0.13529147,0.03991333,0.6784465,0.39032775,-0.047315367,0.1376699,8.266051,8.078527,8.863696,8.744664,,,,,,,,,87.9157894736842,73.30909090909091
324.295,0.15214874,0.20547546,0.19616082,0.092328414,0.7460806,0.45457968,-0.02702545,0.15965012,8.226457,8.085274,8.746823,8.690991,,,,,,,,,87.9157894736842,73.30909090909091
324.29752,0.050699156,0.16320373,0.14712712,0.036531143,0.7646786,0.5239025,-0.015188598,0.17655945,8.162509,8.08745,8.725659,8.614773,,,,,,,,,87.9157894736842,73.30909090909091
324.30002,-0.113310464,0.06513794,0.022006243,-0.100425795,0.73762435,0.5611001,0.008481903,0.20868461,8.141182,8.088963,8.782105,8.584055,,,,,,,,,87.9157894736842,73.30909090909091
324.30252,-0.25703016,-0.06505783,-0.12171386,-0.2458358,0.7055008,0.5509552,0.035536192,0.25095475,8.167797,8.087812,8.872968,8.6272545,,,,,,,,,87.9157894736842,73.30909090909091
324.30502,-0.31113714,-0.12254379,-0.17243825,-0.28472534,0.7088814,0.5069948,0.060898587,0.27969933,8.208629,8.096331,8.939831,8.712981,,,,,,,,,87.9157894736842,73.30909090909091
324.30753,-0.20799728,-0.05491287,-0.09466037,-0.18158385,0.7477693,0.45965216,0.06766296,0.31182447,8.234619,8.115761,8.975113,8.787386,,,,,,,,,87.9157894736842,73.30909090909091
324.31003,-0.04736824,0.07021042,0.050750427,-0.0040486907,0.8154034,0.43259788,0.08118851,0.36254928,8.22614,8.137668,8.993853,8.824345,,,,,,,,,87.9157894736842,73.30909090909091
324.31253,0.14707626,0.2443634,0.25026742,0.19546829,0.8948712,0.45626998,0.11331528,0.39129385,8.202758,8.155855,9.006992,8.798152,,,,,,,,,87.9157894736842,73.30909090909091
324.315,0.24683395,0.35426605,0.35171658,0.2935373,0.9557409,0.51206726,0.15220322,0.39805663,8.215973,8.166995,8.958014,8.729451,,,,,,,,,87.9157894736842,73.30909090909091
324.3175,0.19610916,0.32383117,0.28239298,0.27493766,0.99801266,0.60844433,0.21307296,0.4268012,8.258308,8.176508,8.864686,8.676101,,,,,,,,,87.9157894736842,73.30909090909091
324.32,0.054081343,0.1733487,0.106547296,0.15827064,0.97941464,0.6693141,0.22321792,0.42003682,8.300102,8.191109,8.850577,8.675183,,,,,,,,,87.9157894736842,73.30909090909091
324.3225,-0.08794807,0.009340667,-0.059153423,0.038223036,0.8695088,0.61520714,0.14205825,0.31689698,8.3496685,8.211876,8.860374,8.709266,,,,,,,,,87.9157894736842,73.30909090909091
324.325,-0.1555806,-0.075202785,-0.13185883,0.016241226,0.7917329,0.5577195,0.07273544,0.21375708,8.371466,8.234301,8.844481,8.746594,,,,,,,,,87.9157894736842,73.30909090909091
324.3275,-0.07611282,-0.029550476,-0.09466037,0.10078308,0.818784,0.5458827,0.076116025,0.1883947,8.350753,8.264508,8.805043,8.744791,,,,,,,,,87.9157894736842,73.30909090909091
324.33002,0.050699156,0.08542785,-0.0016654587,0.24788497,0.8847262,0.54419243,0.104859,0.2103749,8.345322,8.290768,8.806383,8.721816,,,,,,,,,87.9157894736842,73.30909090909091
324.33252,0.19441886,0.23083785,0.12514652,0.4085124,0.9388348,0.5543374,0.12853271,0.24757415,8.382901,8.29396,8.887159,8.696383,,,,,,,,,87.9157894736842,73.30909090909091
324.33502,0.21978126,0.25281647,0.15727209,0.44909224,0.95236033,0.5611001,0.115003966,0.2610997,8.432356,8.27484,8.932085,8.680537,,,,,,,,,87.9157894736842,73.30909090909091
324.33752,0.11495109,0.1479863,0.08287599,0.34764266,0.94728786,0.55940986,0.108242795,0.25433692,8.45937,8.273482,8.984962,8.688709,,,,,,,,,87.9157894736842,73.30909090909091
324.34003,-0.067658156,-0.053220976,-0.06591659,0.16165283,0.9574328,0.5340474,0.1065509,0.22051986,8.449857,8.298737,9.032116,8.732816,,,,,,,,,87.9157894736842,73.30909090909091
324.34253,-0.25195768,-0.25104767,-0.2349987,-0.034483567,0.97941464,0.5036126,0.10317031,0.20530242,8.442891,8.325752,9.041976,8.774894,,,,,,,,,87.9157894736842,73.30909090909091
324.345,-0.35340726,-0.3372798,-0.3330665,-0.13255095,0.9895596,0.48670486,0.09809784,0.19853964,8.455309,8.345193,8.969502,8.795206,,,,,,,,,87.9157894736842,73.30909090909091
324.3475,-0.28239256,-0.27471817,-0.27388784,-0.07844398,1.0183026,0.4951595,0.09640594,0.19177689,8.474538,8.344012,8.8542385,8.792418,,,,,,,,,87.9157894736842,73.30909090909091
324.35,-0.14036316,-0.14959808,-0.14031269,0.061893538,1.0487374,0.48163238,0.087952875,0.1850125,8.513273,8.342624,8.807766,8.757936,,,,,,,,,87.9157894736842,73.30909090909091
324.3525,0.027027054,0.011029358,0.013551978,0.22590315,1.0740999,0.46979713,0.07780792,0.20192184,8.5494,8.354727,8.858983,8.7142,,,,,,,,,87.9157894736842,73.30909090909091
324.355,0.0878968,0.093880914,0.043986853,0.29184538,1.0825529,0.45965216,0.060898587,0.22051986,8.554249,8.384551,8.887448,8.688202,,,,,,,,,87.9157894736842,73.30909090909091
324.3575,0.016882095,0.082044065,-0.038863506,0.24957526,1.0521181,0.45965216,0.07104354,0.23911949,8.547569,8.404903,8.9638195,8.707851,,,,,,,,,87.9157894736842,73.30909090909091
324.36002,-0.16741745,-0.021094207,-0.19780065,0.12783577,0.98617584,0.45796028,0.08626098,0.23742919,8.542649,8.404572,9.015274,8.7390175,,,,,,,,,87.9157894736842,73.30909090909091
324.36252,-0.33649954,-0.17665237,-0.33644828,-0.0006665039,0.95236033,0.48332265,0.09978653,0.2103749,8.540809,8.387453,9.0211525,8.745357,,,,,,,,,87.9157894736842,73.30909090909091
324.36502,-0.3990596,-0.27471817,-0.38210058,-0.034483567,0.97772276,0.48839515,0.11331528,0.16472259,8.539212,8.376893,9.018162,8.755507,,,,,,,,,87.9157894736842,73.30909090909091
324.36752,-0.29253754,-0.23752213,-0.2840328,0.0466761,1.072408,0.48501456,0.16065627,0.15457763,8.5451145,8.374157,8.969811,8.771305,,,,,,,,,87.9157894736842,73.30909090909091
324.37003,-0.11500076,-0.10563766,-0.10311464,0.17687027,1.1620207,0.5103753,0.18771057,0.17655945,8.528585,8.372199,8.869296,8.788127,,,,,,,,,87.9157894736842,73.30909090909091
324.37253,0.10142395,0.117551416,0.11161977,0.3425702,1.227963,0.5661726,0.21476485,0.21713927,8.497716,8.373473,8.817203,8.771481,,,,,,,,,87.9157894736842,73.30909090909091
324.37503,0.19949134,0.26465333,0.20799688,0.42542014,1.2431804,0.6118249,0.24688841,0.27293655,8.487692,8.372779,8.901711,8.759038,,,,,,,,,87.9157894736842,73.30909090909091
324.3775,0.1352394,0.2697258,0.16403526,0.38991278,1.2567091,0.6473323,0.29254073,0.36085898,8.497102,8.366592,9.020585,8.75976,,,,,,,,,87.9157894736842,73.30909090909091
324.38,-0.030460509,0.14460571,0.027078724,0.26648298,1.2736152,0.65916914,0.348338,0.44709113,8.511003,8.355712,9.087613,8.785806,,,,,,,,,87.9157894736842,73.30909090909091
324.3825,-0.18939765,-0.014333038,-0.11833208,0.124455184,1.3226513,0.6608594,0.42104462,0.54346824,8.496478,8.348374,9.143987,8.820366,,,,,,,,,87.9157894736842,73.30909090909091
324.385,-0.23843215,-0.090420224,-0.1842743,0.061893538,1.3649199,0.6693141,0.48529494,0.6398437,8.478098,8.338365,9.124721,8.8671055,,,,,,,,,87.9157894736842,73.30909090909091
324.3875,-0.13191009,-0.019405518,-0.1132596,0.12107299,1.4241009,0.72849196,0.52418286,0.7412933,8.460372,8.330499,9.02732,8.886677,,,,,,,,,87.9157894736842,73.30909090909091
324.39,0.015191803,0.10402588,0.02538803,0.24788497,1.4934237,0.791052,0.5444728,0.8427429,8.430525,8.327836,8.890604,8.917541,,,,,,,,,87.9157894736842,73.30909090909091
324.39252,0.17920142,0.25620025,0.18601587,0.37131476,1.5526016,0.83163184,0.5647627,0.9306653,8.422506,8.322457,8.848535,8.907135,,,,,,,,,87.9157894736842,73.30909090909091
324.39502,0.22485374,0.29678008,0.23674066,0.3882225,1.5458372,0.85023147,0.57152706,1.0219699,8.420409,8.298426,8.876495,8.843828,,,,,,,,,87.9157894736842,73.30909090909091
324.39752,0.109878615,0.1953305,0.16065387,0.27155548,1.5272392,0.8772841,0.5647627,1.128492,8.409915,8.25855,8.95561,8.740402,,,,,,,,,87.9157894736842,73.30909090909091
324.40002,-0.09302055,0.021174315,-0.0016654587,0.05682106,1.528931,0.9364636,0.5410922,1.1876714,8.378513,8.228944,8.943306,8.642916,,,,,,,,,87.9157894736842,73.30909090909091
324.40253,-0.30606467,-0.16312362,-0.185965,-0.16467613,1.5881089,1.0226958,0.4971318,1.1927439,8.339901,8.213451,8.664738,8.61488,,,,,,,,,87.9157894736842,73.30909090909091
324.40503,-0.4430216,-0.27641004,-0.30432272,-0.27119818,1.6405256,1.0565112,0.42104462,1.1403272,8.306668,8.209254,8.432807,8.606854,,,,,,,,,87.9157894736842,73.30909090909091
324.4075,-0.40413207,-0.26119262,-0.280651,-0.2424536,1.6388338,1.0226958,0.33143187,1.0625498,8.298547,8.214446,8.588036,8.627547,,,,,,,,,87.9157894736842,73.30909090909091
324.41,-0.2705573,-0.16312362,-0.17074756,-0.120714106,1.567819,0.9449183,0.22490981,0.9458828,8.317756,8.237006,8.9532795,8.686154,,,,,,,,,87.9157894736842,73.30909090909091
324.4125,-0.08794807,-0.014333038,-0.021954974,0.050058287,1.5001881,0.8874291,0.14713073,0.81061774,8.359673,8.27739,9.164779,8.73619,,,,,,,,,87.9157894736842,73.30909090909091
324.415,-0.011860886,0.041464232,0.018624458,0.13967101,1.4596083,0.79612446,0.094714046,0.68211544,8.418844,8.318882,9.058591,8.695974,,,,,,,,,87.9157894736842,73.30909090909091
324.4175,-0.07780311,-0.019405518,-0.0642259,0.13290824,1.4274815,0.6760769,0.06766296,0.58235615,8.434913,8.329866,8.991119,8.617981,,,,,,,,,87.9157894736842,73.30909090909091
324.42,-0.20799728,-0.14114502,-0.20456383,0.03991333,1.3530862,0.5661726,0.0338443,0.5011965,8.393027,8.294519,9.097896,8.596723,,,,,,,,,87.9157894736842,73.30909090909091
324.42252,-0.33480924,-0.27471817,-0.32292154,-0.08689865,1.3260319,0.5340474,0.035536192,0.44201866,8.340371,8.229586,9.206291,8.687948,,,,,,,,,87.9157894736842,73.30909090909091
324.42502,-0.37876967,-0.3136061,-0.34997463,-0.13085906,1.3835211,0.58815444,0.08456909,0.39805663,8.327401,8.165379,9.082796,8.822764,,,,,,,,,87.9157894736842,73.30909090909091
324.42752,-0.25026742,-0.20201476,-0.25021613,-0.058154065,1.4883512,0.7420191,0.15389511,0.3811489,8.3270235,8.145419,8.9740505,8.952841,,,,,,,,,87.9157894736842,73.30909090909091
324.43002,-0.023697738,0.007648773,-0.06760728,0.08725593,1.5340035,0.9212462,0.19616362,0.39805663,8.302148,8.175181,8.943378,9.057915,,,,,,,,,87.9157894736842,73.30909090909091
324.43253,0.2113266,0.2680339,0.15727209,0.2631024,1.549221,1.0429857,0.19278304,0.44201866,8.266655,8.224155,8.993709,9.082401,,,,,,,,,87.9157894736842,73.30909090909091
324.43503,0.32123083,0.39991835,0.3009918,0.36116982,1.5864171,1.068348,0.14882262,0.49612403,8.278172,8.24939,9.005981,9.002438,,,,,,,,,87.9157894736842,73.30909090909091
324.43753,0.25190642,0.35764983,0.3043736,0.3374977,1.6675767,1.0632756,0.12514892,0.5806659,8.338949,8.248446,8.756115,8.81275,,,,,,,,,87.9157894736842,73.30909090909091
324.44,0.09635147,0.2443634,0.19954261,0.22252257,1.7369027,1.0379132,0.12514892,0.6550612,8.376375,8.235316,8.577393,8.619122,,,,,,,,,87.9157894736842,73.30909090909091
324.4425,-0.055822905,0.093880914,0.050750427,0.072038494,1.7555008,1.0091686,0.13191329,0.70409566,8.376734,8.220757,8.535293,8.5229225,,,,,,,,,87.9157894736842,73.30909090909091
324.445,-0.12514572,-0.0024961852,-0.023646068,0.0027156828,1.6912504,0.971971,0.12853271,0.71255034,8.360164,8.198581,8.711386,8.538817,,,,,,,,,87.9157894736842,73.30909090909091
324.4475,-0.07104034,0.007648773,0.018624458,0.03484085,1.6117795,0.9313911,0.12853271,0.69226044,8.316294,8.17114,8.953496,8.597249,,,,,,,,,87.9157894736842,73.30909090909091
324.45,0.054081343,0.095572814,0.13698217,0.13798073,1.5881089,0.90602875,0.12346023,0.65675306,8.28792,8.150715,9.044121,8.607547,,,,,,,,,87.9157894736842,73.30909090909091
324.4525,0.18765609,0.22576538,0.2790112,0.2631024,1.6100907,0.91448337,0.09978653,0.6313907,8.295223,8.165689,9.0784445,8.580944,,,,,,,,,87.9157894736842,73.30909090909091
324.45502,0.21639907,0.28663513,0.3229728,0.2850826,1.6168519,0.9313911,0.06935165,0.6212457,8.296819,8.204435,9.038232,8.5879755,,,,,,,,,87.9157894736842,73.30909090909091
324.45752,0.089588694,0.19701919,0.22152323,0.18701522,1.6185437,0.92631865,0.06259048,0.622936,8.303068,8.229679,8.93026,8.607508,,,,,,,,,87.9157894736842,73.30909090909091
324.46002,-0.11500076,-0.0024961852,0.032151204,0.02976837,1.6303806,0.8857388,0.06427918,0.5975736,8.33089,8.241379,8.770101,8.648747,,,,,,,,,87.9157894736842,73.30909090909091
324.46252,-0.32973677,-0.23921081,-0.19103748,-0.15960366,1.6405256,0.8181063,0.06427918,0.54684883,8.351101,8.254063,8.68094,8.716208,,,,,,,,,87.9157894736842,73.30909090909091
324.46503,-0.4447119,-0.35249725,-0.32630333,-0.27627066,1.6269969,0.7403288,0.047373045,0.48090658,8.33134,8.265887,8.745472,8.792798,,,,,,,,,87.9157894736842,73.30909090909091
324.46753,-0.42949447,-0.31191742,-0.32799402,-0.25936294,1.5914896,0.6726947,0.013554382,0.4301818,8.316467,8.283835,8.937004,8.846393,,,,,,,,,87.9157894736842,73.30909090909091
324.47,-0.31620964,-0.18172485,-0.2349987,-0.12916878,1.5644385,0.64225984,-0.020261077,0.42510933,8.383546,8.318913,9.127959,8.851502,,,,,,,,,87.9157894736842,73.30909090909091
324.4725,-0.14712752,-0.034622956,-0.10987781,0.04160362,1.5847284,0.6693141,-0.047315367,0.4301818,8.479213,8.358023,9.223339,8.815324,,,,,,,,,87.9157894736842,73.30909090909091
324.475,-0.055822905,-0.0092605585,-0.057462327,0.13967101,1.6422143,0.72849196,-0.069293976,0.42341903,8.527675,8.3831625,9.089521,8.756864,,,,,,,,,87.9157894736842,73.30909090909091
324.4775,-0.12007324,-0.11578262,-0.111568905,0.124455184,1.6692686,0.8113419,-0.07436645,0.39805663,8.516996,8.36824,8.848659,8.701718,,,,,,,,,87.9157894736842,73.30909090909091
324.48,-0.24688521,-0.24428329,-0.21132739,0.019623412,1.6608155,0.91786397,-0.07605835,0.35916868,8.457088,8.318789,8.733395,8.674033,,,,,,,,,87.9157894736842,73.30909090909091
324.4825,-0.38045996,-0.33558792,-0.3296847,-0.13255095,1.645598,0.99395114,-0.07098587,0.3540962,8.399676,8.264146,8.64507,8.6726675,,,,,,,,,87.9157894736842,73.30909090909091
324.48502,-0.40751424,-0.30684492,-0.34828392,-0.20863815,1.6354531,1.0074784,-0.047315367,0.39129385,8.381459,8.232684,8.628888,8.634978,,,,,,,,,87.9157894736842,73.30909090909091
324.48752,-0.29253754,-0.1935585,-0.21301809,-0.13593155,1.6202357,0.97366124,-0.035478514,0.42172873,8.357268,8.21655,8.742079,8.561909,,,,,,,,,87.9157894736842,73.30909090909091
324.49002,-0.07780311,-0.0075686644,0.008479499,0.036531143,1.6523592,0.9280089,-0.015188598,0.44201866,8.3237705,8.203628,8.830383,8.537306,,,,,,,,,87.9157894736842,73.30909090909091
324.49252,0.1606018,0.20547546,0.2536488,0.22928534,1.723374,0.8840485,0.011865692,0.4504717,8.323402,8.200612,8.920348,8.590803,,,,,,,,,87.9157894736842,73.30909090909091
324.49503,0.30263123,0.35257736,0.40413228,0.35271513,1.7774825,0.84346867,0.03722809,0.4741438,8.362782,8.189409,8.969584,8.6942,,,,,,,,,87.9157894736842,73.30909090909091
324.49753,0.2333084,0.3187587,0.38046056,0.3560973,1.821443,0.791052,0.06935165,0.51134145,8.385182,8.165792,9.003826,8.79785,,,,,,,,,87.9157894736842,73.30909090909091
324.50003,0.06929878,0.19701919,0.2790112,0.25972024,1.8738596,0.75216407,0.094714046,0.5248686,8.362056,8.154435,9.015532,8.851054,,,,,,,,,87.9157894736842,73.30909090909091
324.5025,-0.12007324,0.039775543,0.13190968,0.109237745,1.8806208,0.78090703,0.10317031,0.5214864,8.3512745,8.183928,8.988067,8.837704,,,,,,,,,87.9157894736842,73.30909090909091
324.505,-0.21983252,-0.026166687,0.03553299,0.017933121,1.8552585,0.8586861,0.1302214,0.5282508,8.379055,8.238146,9.022194,8.812623,,,,,,,,,87.9157894736842,73.30909090909091
324.5075,-0.19616042,0.002576294,0.04229616,0.04160362,1.8569503,0.9398458,0.1555838,0.53163135,8.422321,8.297307,8.980404,8.774513,,,,,,,,,87.9157894736842,73.30909090909091
324.51,-0.067658156,0.12600769,0.13360038,0.17517836,1.899222,1.0226958,0.1775656,0.5569938,8.432274,8.341079,8.866284,8.691791,,,,,,,,,87.9157894736842,73.30909090909091
324.5125,0.089588694,0.26127273,0.23166817,0.3341171,1.93811,1.0751108,0.18432999,0.5722112,8.4124,8.341142,8.80068,8.617932,,,,,,,,,87.9157894736842,73.30909090909091
324.515,0.16567428,0.2917076,0.24688561,0.39329496,1.9313456,1.0818735,0.19109115,0.56375813,8.424255,8.305193,8.782765,8.608814,,,,,,,,,87.9157894736842,73.30909090909091
324.51752,0.05915382,0.16489562,0.13698217,0.30706283,1.8840046,1.0514387,0.18263808,0.55868566,8.4441395,8.241265,8.89675,8.653174,,,,,,,,,87.9157894736842,73.30909090909091
