Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
270.33002,0.19686538,-0.006777191,-0.00727026,0.1585334,-0.12787902,-0.04071762,0.08674484,-0.023806686,8.376805,8.28625,8.924185,8.764333,,,,,,,,,80.08767123287672,80.9190311418685
270.33252,0.2847894,0.0676181,0.08234327,0.21771285,-0.080534816,-0.005210266,0.11041854,-0.018734207,8.370699,8.278654,8.922246,8.760569,,,,,,,,,80.08767123287672,80.9190311418685
270.33502,0.20701034,-0.0033966063,0.040072747,0.15007873,-0.07377044,0.0049346923,0.122252196,0.015081253,8.365574,8.272705,8.921359,8.7525625,,,,,,,,,80.08767123287672,80.9190311418685
270.33752,0.010875549,-0.16740462,-0.08842993,0.013123398,-0.10758911,-0.025500182,0.13746963,0.060733564,8.350027,8.263452,8.9158,8.740861,,,,,,,,,80.08767123287672,80.9190311418685
270.34003,-0.22076659,-0.35846695,-0.27442056,-0.17117774,-0.19381805,-0.09820358,0.13070846,0.079333186,8.338643,8.253182,8.906889,8.730787,,,,,,,,,80.08767123287672,80.9190311418685
270.3425,-0.37970373,-0.49542388,-0.41475847,-0.3064428,-0.26652464,-0.16245392,0.11041854,0.07764129,8.339103,8.247482,8.896761,8.720763,,,,,,,,,80.08767123287672,80.9190311418685
270.345,-0.35941383,-0.4886627,-0.4113771,-0.3064428,-0.2800502,-0.17598265,0.056309965,0.055661086,8.345854,8.24683,8.887448,8.705931,,,,,,,,,80.08767123287672,80.9190311418685
270.3475,-0.22922125,-0.3939743,-0.3082368,-0.19653854,-0.24116226,-0.16245392,0.0005126953,0.038753357,8.348626,8.243587,8.878506,8.690943,,,,,,,,,80.08767123287672,80.9190311418685
270.35,-0.03984924,-0.2232019,-0.15268105,-0.01900337,-0.2056549,-0.15569274,-0.034994658,0.033680875,8.341445,8.236291,8.867388,8.683434,,,,,,,,,80.08767123287672,80.9190311418685
270.3525,0.12754257,-0.05073761,-0.025869483,0.11626327,-0.18705688,-0.14892837,-0.050212096,0.01846344,8.335615,8.229255,8.859663,8.684184,,,,,,,,,80.08767123287672,80.9190311418685
270.355,0.1681224,0.021965789,-0.012342739,0.12978882,-0.22256424,-0.19120009,-0.046828307,-0.0035167693,8.333078,8.225959,8.858322,8.685335,,,,,,,,,80.08767123287672,80.9190311418685
270.3575,0.08865303,-0.006777191,-0.05799505,0.08244621,-0.2783615,-0.24023299,-0.06373764,-0.039024122,8.331472,8.223638,8.858581,8.684975,,,,,,,,,80.08767123287672,80.9190311418685
270.36002,-0.028013991,-0.10991867,-0.13239114,0.013123398,-0.3510649,-0.30617523,-0.111081846,-0.08467644,8.326563,8.217306,8.862706,8.684087,,,,,,,,,80.08767123287672,80.9190311418685
270.36252,-0.11931701,-0.21812941,-0.1932609,-0.029148329,-0.38149977,-0.33999068,-0.17364028,-0.12356597,8.320927,8.208964,8.869018,8.684731,,,,,,,,,80.08767123287672,80.9190311418685
270.36502,-0.077046886,-0.21305694,-0.13915472,0.0148136895,-0.302032,-0.2825047,-0.22943756,-0.14554618,8.321929,8.203109,8.8701105,8.686457,,,,,,,,,80.08767123287672,80.9190311418685
270.36752,0.0717453,-0.10484619,-0.0038888738,0.13148071,-0.17860061,-0.1895082,-0.2615643,-0.15738304,8.324548,8.205555,8.869956,8.683366,,,,,,,,,80.08767123287672,80.9190311418685
270.37003,0.2898619,0.08452743,0.18379246,0.29549032,-0.05517242,-0.10327606,-0.26325622,-0.15231055,8.327483,8.2100935,8.867842,8.676286,,,,,,,,,80.08767123287672,80.9190311418685
270.37253,0.45387152,0.2367018,0.3393482,0.41722983,0.042896576,-0.049170684,-0.23451003,-0.12187568,8.334122,8.208954,8.867904,8.671712,,,,,,,,,80.08767123287672,80.9190311418685
270.375,0.4606343,0.25191924,0.35963812,0.41046545,0.08685699,-0.033953246,-0.17364028,-0.08298614,8.336812,8.204944,8.870152,8.673009,,,,,,,,,80.08767123287672,80.9190311418685
270.3775,0.32029676,0.15554214,0.25987965,0.28703567,0.076712035,-0.044098206,-0.10938995,-0.05255127,8.340852,8.204674,8.871493,8.677271,,,,,,,,,80.08767123287672,80.9190311418685
270.38,0.115707316,-0.0017047118,0.07727079,0.10442642,0.020914763,-0.05931564,-0.056973264,-0.018734207,8.347245,8.206778,8.87436,8.681522,,,,,,,,,80.08767123287672,80.9190311418685
270.3825,-0.058448866,-0.1488066,-0.09181171,-0.04605606,-0.017973175,-0.054243162,-0.014704742,0.015081253,8.350569,8.21283,8.879238,8.68869,,,,,,,,,80.08767123287672,80.9190311418685
270.385,-0.08042908,-0.1758609,-0.13408224,-0.086635895,0.010769806,-0.015355224,0.029258879,0.050588608,8.3573,8.219917,8.883353,8.69575,,,,,,,,,80.08767123287672,80.9190311418685
270.3875,-0.002651596,-0.12344421,-0.07490318,-0.044365767,0.034440305,0.01507965,0.06983871,0.082713775,8.363119,8.227824,8.887954,8.702059,,,,,,,,,80.08767123287672,80.9190311418685
270.39,0.13768752,-0.021994628,0.056980874,0.062156294,0.042896576,0.030297088,0.09012863,0.1013134,8.370443,8.237058,8.894079,8.707452,,,,,,,,,80.08767123287672,80.9190311418685
270.39252,0.21377471,0.033802643,0.14321302,0.15684311,0.05134964,0.045514524,0.09181732,0.10638588,8.379393,8.2499075,8.905713,8.713118,,,,,,,,,80.08767123287672,80.9190311418685
270.39502,0.14783248,-0.021994628,0.09417892,0.14500625,0.047969054,0.060731962,0.10534607,0.113148645,8.386655,8.263473,8.913294,8.719241,,,,,,,,,80.08767123287672,80.9190311418685
270.39752,-0.026322097,-0.16064346,-0.07659427,0.018195877,0.0056973263,0.062423855,0.115491025,0.10300369,8.399042,8.2734,8.913562,8.723951,,,,,,,,,80.08767123287672,80.9190311418685
270.40002,-0.22753097,-0.33479643,-0.2642756,-0.16610527,-0.07884292,0.033680875,0.10027359,0.08778625,8.408902,8.278623,8.913881,8.728252,,,,,,,,,80.08767123287672,80.9190311418685
270.40253,-0.36617818,-0.4886627,-0.40630463,-0.31489745,-0.17014755,-0.020427704,0.078291774,0.06918823,8.41598,8.288167,8.918667,8.731489,,,,,,,,,80.08767123287672,80.9190311418685
270.405,-0.31038094,-0.5004963,-0.39615965,-0.31658775,-0.19720183,-0.061007537,0.066454925,0.047208022,8.423784,8.300747,8.920492,8.734181,,,,,,,,,80.08767123287672,80.9190311418685
270.4075,-0.16158874,-0.4159561,-0.29301938,-0.21006568,-0.18367308,-0.09820358,0.046165008,0.0015557098,8.4278345,8.310789,8.918193,8.736814,,,,,,,,,80.08767123287672,80.9190311418685
270.41,0.03962013,-0.23334685,-0.12393728,-0.037601393,-0.17014755,-0.13201904,0.020802611,-0.050860975,8.429011,8.316789,8.914016,8.740159,,,,,,,,,80.08767123287672,80.9190311418685
270.4125,0.17150299,-0.07441131,-0.0005070877,0.08920898,-0.17691192,-0.16245392,-0.014704742,-0.09482139,8.429707,8.321214,8.912819,8.74483,,,,,,,,,80.08767123287672,80.9190311418685
270.415,0.17657547,-0.03890396,0.013019657,0.11288109,-0.21072738,-0.17936325,-0.04175583,-0.11680321,8.427048,8.325701,8.914944,8.747697,,,,,,,,,80.08767123287672,80.9190311418685
270.4175,0.0954174,-0.108226776,-0.0698307,0.06384819,-0.24285415,-0.19458069,-0.060357053,-0.13202064,8.421912,8.326571,8.91974,8.746624,,,,,,,,,80.08767123287672,80.9190311418685
270.42,0.00580307,-0.20798446,-0.18818842,-0.025766144,-0.27159712,-0.20979811,-0.08571945,-0.15061866,8.4164915,8.323141,8.922565,8.746693,,,,,,,,,80.08767123287672,80.9190311418685
270.42252,-0.06182945,-0.27392668,-0.27103877,-0.07818123,-0.31217697,-0.20979811,-0.11953491,-0.17260048,8.408881,8.317597,8.9274645,8.7503395,,,,,,,,,80.08767123287672,80.9190311418685
270.42502,0.015948027,-0.20967636,-0.22369577,-0.0054762266,-0.3054126,-0.18443573,-0.1465892,-0.18443573,8.407521,8.313068,8.931993,8.754074,,,,,,,,,80.08767123287672,80.9190311418685
270.42752,0.17319489,-0.08117248,-0.09688419,0.14669815,-0.2749777,-0.1675264,-0.16687912,-0.17936325,8.410958,8.312727,8.930249,8.75427,,,,,,,,,80.08767123287672,80.9190311418685
270.43002,0.3659491,0.0929805,0.09756071,0.34790543,-0.21241927,-0.14385588,-0.16518722,-0.15738304,8.412584,8.317442,8.922874,8.7514515,,,,,,,,,80.08767123287672,80.9190311418685
270.43253,0.49275947,0.21979247,0.22775407,0.48824453,-0.15154952,-0.11511291,-0.1702597,-0.15738304,8.414426,8.325224,8.911829,8.746634,,,,,,,,,80.08767123287672,80.9190311418685
270.43503,0.4826145,0.22148436,0.21422733,0.48486236,-0.11773407,-0.07960556,-0.1432054,-0.14892837,8.416041,8.333037,8.905383,8.7416115,,,,,,,,,80.08767123287672,80.9190311418685
270.4375,0.34565917,0.12510726,0.09756071,0.36481315,-0.11773407,-0.06438812,-0.08910003,-0.12356597,8.417647,8.334457,8.903712,8.741895,,,,,,,,,80.08767123287672,80.9190311418685
270.44,0.1664305,-0.021994628,-0.06306753,0.19573104,-0.13802078,-0.049170684,-0.038375244,-0.09482139,8.417258,8.329597,8.904404,8.743786,,,,,,,,,80.08767123287672,80.9190311418685
270.4425,-0.002651596,-0.16909651,-0.20171516,0.052011337,-0.15662201,-0.030572662,-0.011320953,-0.069459,8.411909,8.32026,8.911375,8.743425,,,,,,,,,80.08767123287672,80.9190311418685
270.445,-0.01110466,-0.18938644,-0.20171516,0.018195877,-0.12956771,-0.008590851,-0.007940369,-0.0440966,8.398571,8.30997,8.910747,8.740831,,,,,,,,,80.08767123287672,80.9190311418685
270.4475,0.06667282,-0.121752314,-0.12731867,0.060466003,-0.08898788,-0.010282745,-0.0011759949,-0.0035167693,8.37923,8.297742,8.905218,8.740012,,,,,,,,,80.08767123287672,80.9190311418685
270.45,0.19855727,0.008440246,0.004565391,0.17206053,-0.05348053,-0.022116393,0.032639463,0.045516126,8.369338,8.2898245,8.90495,8.744742,,,,,,,,,80.08767123287672,80.9190311418685
270.4525,0.269572,0.069309995,0.102633186,0.24983802,-0.05179184,-0.022116393,0.044476315,0.08609596,8.372581,8.286623,8.90428,8.749511,,,,,,,,,80.08767123287672,80.9190311418685
270.45502,0.18503013,0.0016758727,0.07727079,0.21094848,-0.050099943,-0.01873581,0.06814682,0.13851105,8.376038,8.280281,8.910252,8.750836,,,,,,,,,80.08767123287672,80.9190311418685
270.45752,-0.0144868465,-0.15895157,-0.066449314,0.06553848,-0.080534816,-0.04071762,0.0715274,0.15203819,8.373215,8.272747,8.912737,8.748994,,,,,,,,,80.08767123287672,80.9190311418685
270.46002,-0.23429374,-0.35339445,-0.24736707,-0.117070764,-0.14647704,-0.06776871,0.066454925,0.14358352,8.366474,8.268654,8.90727,8.745249,,,,,,,,,80.08767123287672,80.9190311418685
270.46252,-0.40506613,-0.49880767,-0.3893965,-0.24388275,-0.23270918,-0.12525786,0.061382443,0.12329361,8.358322,8.262053,8.906621,8.738969,,,,,,,,,80.08767123287672,80.9190311418685
270.46503,-0.3915406,-0.48359022,-0.37248796,-0.24895522,-0.2563797,-0.15738143,0.041092526,0.094550624,8.352277,8.253877,8.903217,8.729247,,,,,,,,,80.08767123287672,80.9190311418685
270.4675,-0.2664189,-0.37706816,-0.26934808,-0.18470329,-0.2546878,-0.16921829,-0.014704742,0.047208022,8.34612,8.242726,8.898793,8.719485,,,,,,,,,80.08767123287672,80.9190311418685
270.47,-0.0499942,-0.19445892,-0.095193096,-0.034220807,-0.22087234,-0.15738143,-0.06542953,-0.0119714355,8.333693,8.228861,8.899464,8.712026,,,,,,,,,80.08767123287672,80.9190311418685
270.4725,0.13937782,-0.04059265,0.04852661,0.106118314,-0.18705688,-0.14892837,-0.10938995,-0.05931404,8.3203745,8.217244,8.896906,8.7117815,,,,,,,,,80.08767123287672,80.9190311418685
270.475,0.18164794,-0.006777191,0.07727079,0.14331596,-0.17522003,-0.15907332,-0.13137177,-0.06776871,8.313,8.210747,8.897307,8.715175,,,,,,,,,80.08767123287672,80.9190311418685
270.4775,0.09203521,-0.06764694,0.013019657,0.08244621,-0.19043747,-0.19458069,-0.16011474,-0.069459,8.31432,8.212218,8.8941,8.712913,,,,,,,,,80.08767123287672,80.9190311418685
270.48,-0.03815895,-0.18769455,-0.09181171,-0.0359111,-0.19720183,-0.20810622,-0.17364028,-0.07115089,8.319219,8.21428,8.887943,8.704839,,,,,,,,,80.08767123287672,80.9190311418685
270.4825,-0.13115387,-0.28237975,-0.15268105,-0.122143246,-0.2056549,-0.20641753,-0.16687912,-0.07453147,8.316692,8.209306,8.883199,8.699436,,,,,,,,,80.08767123287672,80.9190311418685
270.48502,-0.06859382,-0.23503876,-0.0698307,-0.09170837,-0.20396301,-0.18612762,-0.15504226,-0.077913664,8.310863,8.199316,8.880847,8.696413,,,,,,,,,80.08767123287672,80.9190311418685
270.48752,0.0954174,-0.08962875,0.09248823,0.02664894,-0.2056549,-0.17091018,-0.16349533,-0.08467644,8.310177,8.190684,8.883621,8.691245,,,,,,,,,80.08767123287672,80.9190311418685
270.49002,0.30676964,0.10312545,0.28862342,0.20925818,-0.12618713,-0.10327606,-0.15335037,-0.06776871,8.314013,8.188291,8.882436,8.685354,,,,,,,,,80.08767123287672,80.9190311418685
270.49252,0.44372657,0.23332122,0.39852688,0.34452322,0.049657743,0.045514524,-0.13306046,-0.030571058,8.320313,8.194363,8.876217,8.681337,,,,,,,,,80.08767123287672,80.9190311418685
270.49503,0.4132917,0.22486496,0.3613288,0.3512876,0.1595636,0.14527541,-0.08402755,0.011700668,8.325581,8.204974,8.870905,8.681415,,,,,,,,,80.08767123287672,80.9190311418685
270.49753,0.26788008,0.13017975,0.24297151,0.26336518,0.12405624,0.11991302,-0.038375244,0.045516126,8.330869,8.215306,8.867501,8.686281,,,,,,,,,80.08767123287672,80.9190311418685
270.5,0.08696274,-0.01184967,0.095869616,0.11288109,0.00062484737,0.028608397,-0.018085327,0.07256881,8.33894,8.223855,8.869296,8.693849,,,,,,,,,80.08767123287672,80.9190311418685
270.5025,-0.058448866,-0.14035355,-0.044468306,-0.013930893,-0.13802078,-0.06776871,-0.019777222,0.079333186,8.354313,8.235544,8.875793,8.701952,,,,,,,,,80.08767123287672,80.9190311418685
270.505,-0.060139157,-0.1504985,-0.09181171,-0.047746353,-0.1819844,-0.11172912,-0.0028678894,0.07764129,8.37123,8.246166,8.879744,8.710426,,,,,,,,,80.08767123287672,80.9190311418685
270.5075,0.03792824,-0.06257446,-0.044468306,0.006359024,-0.16845565,-0.10327606,0.0072770687,0.075951,8.381725,8.25169,8.887551,8.717701,,,,,,,,,80.08767123287672,80.9190311418685
270.51,0.18333983,0.06085693,0.067125835,0.12302604,-0.119422756,-0.05931564,-0.0045597837,0.055661086,8.385765,8.258311,8.899391,8.722977,,,,,,,,,80.08767123287672,80.9190311418685
270.5125,0.27802506,0.12848786,0.13814054,0.21602096,-0.07884292,-0.0119714355,-0.016393432,0.01846344,8.387882,8.266974,8.912025,8.728135,,,,,,,,,80.08767123287672,80.9190311418685
270.515,0.2171553,0.05409256,0.08065258,0.1838958,-0.04333557,0.02015213,0.014041442,0.028608397,8.393436,8.276747,8.923855,8.729959,,,,,,,,,80.08767123287672,80.9190311418685
270.51752,0.043000717,-0.09977371,-0.08504814,0.035103608,-0.04333557,0.021844024,0.039403837,0.050588608,8.398817,8.28625,8.925701,8.730349,,,,,,,,,80.08767123287672,80.9190311418685
270.52002,-0.17849647,-0.2925247,-0.29471007,-0.17794052,-0.083915405,0.008318481,0.036020048,0.06918823,8.405537,8.292778,8.920967,8.729647,,,,,,,,,80.08767123287672,80.9190311418685
270.52252,-0.34926885,-0.43793792,-0.45026582,-0.328423,-0.17183945,-0.047478788,0.0055851745,0.07256881,8.412636,8.30054,8.913757,8.726769,,,,,,,,,80.08767123287672,80.9190311418685
270.52502,-0.3475786,-0.45822784,-0.46210188,-0.34871292,-0.19550994,-0.08298614,-0.016393432,0.055661086,8.416952,8.309099,8.908333,8.724361,,,,,,,,,80.08767123287672,80.9190311418685
270.52753,-0.21231353,-0.3669232,-0.3572705,-0.27431762,-0.17522003,-0.09651489,-0.03161087,0.03537117,8.420368,8.313918,8.908116,8.72399,,,,,,,,,80.08767123287672,80.9190311418685
270.53,-0.002651596,-0.19953139,-0.18480663,-0.12383354,-0.14478515,-0.08467804,-0.05866516,0.0015557098,8.418118,8.313856,8.903826,8.727745,,,,,,,,,80.08767123287672,80.9190311418685
270.5325,0.1934848,-0.047357023,-0.052922573,0.011431503,-0.1363321,-0.06776871,-0.09924499,-0.032261353,8.413944,8.312001,8.902268,8.733693,,,,,,,,,80.08767123287672,80.9190311418685
270.535,0.21546501,-0.020302733,-0.061376836,0.030031128,-0.15493011,-0.07115249,-0.124607384,-0.0440966,8.419959,8.312602,8.908157,8.735292,,,,,,,,,80.08767123287672,80.9190311418685
270.5375,0.12923285,-0.071027525,-0.13577293,-0.01900337,-0.18874557,-0.09651489,-0.12629928,-0.06607841,8.428163,8.316447,8.9158,8.733869,,,,,,,,,80.08767123287672,80.9190311418685
270.54,0.0074933623,-0.18262206,-0.23214963,-0.09678085,-0.23270918,-0.13540283,-0.09924499,-0.08298614,8.427763,8.314748,8.917533,8.734796,,,,,,,,,80.08767123287672,80.9190311418685
270.5425,-0.06521164,-0.25702056,-0.27780193,-0.12890601,-0.26652464,-0.16076523,-0.08402755,-0.08805862,8.416123,8.308986,8.913046,8.73578,,,,,,,,,80.08767123287672,80.9190311418685
270.545,-0.0043418882,-0.20460388,-0.22200507,-0.07141846,-0.26821655,-0.1675264,-0.11446243,-0.11511131,8.4083185,8.304996,8.912705,8.7410755,,,,,,,,,80.08767123287672,80.9190311418685
270.54752,0.1664305,-0.04904892,-0.086739235,0.06891906,-0.2546878,-0.15569274,-0.13644424,-0.13540122,8.406642,8.302291,8.916955,8.74913,,,,,,,,,80.08767123287672,80.9190311418685
270.55002,0.37609404,0.12848786,0.085725054,0.2532202,-0.22256424,-0.1404753,-0.13644424,-0.14047371,8.408309,8.302778,8.921266,8.754318,,,,,,,,,80.08767123287672,80.9190311418685
270.55252,0.54517615,0.25191924,0.23113546,0.39017555,-0.19889052,-0.12525786,-0.13813293,-0.14892837,8.410702,8.307193,8.920895,8.751431,,,,,,,,,80.08767123287672,80.9190311418685
270.55502,0.531649,0.24008238,0.23958972,0.3986302,-0.2073468,-0.11511291,-0.15166168,-0.15400085,8.409526,8.310353,8.912262,8.74246,,,,,,,,,80.08767123287672,80.9190311418685
270.55753,0.41836417,0.14877777,0.1719568,0.3022531,-0.22594482,-0.10665664,-0.15842284,-0.14047371,8.408831,8.310882,8.905229,8.732289,,,,,,,,,80.08767123287672,80.9190311418685
270.56003,0.22730026,0.0016758727,0.045145225,0.13148071,-0.23947036,-0.10327606,-0.13306046,-0.096513286,8.403481,8.307732,8.901309,8.725093,,,,,,,,,80.08767123287672,80.9190311418685
270.5625,0.04469261,-0.13358916,-0.059685744,-0.012238998,-0.21072738,-0.07960556,-0.08571945,-0.035643537,8.3984585,8.302695,8.897339,8.723688,,,,,,,,,80.08767123287672,80.9190311418685
270.565,-0.022941513,-0.17078842,-0.08166675,-0.04605606,-0.15154952,-0.055935055,-0.05866516,0.016773148,8.398971,8.298509,8.898194,8.728057,,,,,,,,,80.08767123287672,80.9190311418685
270.5675,0.031165466,-0.11667984,-0.03601444,0.016503982,-0.10420532,-0.039025724,-0.040067136,0.048898313,8.397763,8.297597,8.898916,8.734249,,,,,,,,,80.08767123287672,80.9190311418685
270.57,0.13430534,-0.021994628,0.067125835,0.13993378,-0.06700928,-0.044098206,-0.018085327,0.040443648,8.399298,8.297173,8.90003,8.737886,,,,,,,,,80.08767123287672,80.9190311418685
270.5725,0.21884719,0.06592941,0.15504867,0.23631087,-0.026429443,-0.030572662,0.017422028,0.023535918,8.391012,8.291617,8.905342,8.735371,,,,,,,,,80.08767123287672,80.9190311418685
270.575,0.13599724,-1.2817382e-05,0.08741575,0.1838958,0.059802704,0.060731962,0.06983871,0.033680875,8.375649,8.282758,8.904858,8.728632,,,,,,,,,80.08767123287672,80.9190311418685
270.5775,-0.028013991,-0.15218718,-0.07659427,0.02664894,0.059802704,0.081021875,0.12901656,0.07087852,8.368541,8.269452,8.901144,8.723893,,,,,,,,,80.08767123287672,80.9190311418685
270.58002,-0.22583908,-0.33817703,-0.2625845,-0.16441338,-0.112661585,-0.047478788,0.12394409,0.07764129,8.362935,8.2529745,8.90298,8.721368,,,,,,,,,80.08767123287672,80.9190311418685
270.58252,-0.35941383,-0.44977155,-0.36572477,-0.2827707,-0.31555754,-0.22163497,0.0715274,0.055661086,8.358578,8.2423525,8.903001,8.721484,,,,,,,,,80.08767123287672,80.9190311418685
270.58502,-0.362796,-0.44469908,-0.36234298,-0.28615287,-0.41193464,-0.3180121,-0.019777222,-0.0001361847,8.358813,8.240467,8.897524,8.720704,,,,,,,,,80.08767123287672,80.9190311418685
270.58752,-0.23260345,-0.35339445,-0.2625845,-0.18639357,-0.37135482,-0.30279464,-0.11446243,-0.06438652,8.355499,8.243306,8.889923,8.716989,,,,,,,,,80.08767123287672,80.9190311418685
270.59003,-0.06182945,-0.21305694,-0.10364736,-0.008858413,-0.24454284,-0.21825118,-0.1702597,-0.10496635,8.350109,8.248612,8.881631,8.713674,,,,,,,,,80.08767123287672,80.9190311418685
270.5925,0.081890255,-0.07948379,0.04345413,0.14500625,-0.10589721,-0.10834854,-0.16687912,-0.11511131,8.3464365,8.251596,8.878898,8.71105,,,,,,,,,80.08767123287672,80.9190311418685
270.595,0.0717453,-0.07441131,0.035000265,0.15177062,-0.080534816,-0.07284118,-0.13644424,-0.111730725,8.341077,8.247493,8.88226,8.711401,,,,,,,,,80.08767123287672,80.9190311418685
270.5975,-0.0009597015,-0.121752314,-0.046159398,0.06384819,-0.1312596,-0.10665664,-0.090791926,-0.1184935,8.344278,8.237576,8.88784,8.710202,,,,,,,,,80.08767123287672,80.9190311418685
270.6,-0.11086395,-0.20629577,-0.16451672,-0.07818123,-0.23439789,-0.18274383,-0.0975531,-0.12694816,8.3439,8.222104,8.895431,8.709217,,,,,,,,,80.08767123287672,80.9190311418685
270.6025,-0.16496933,-0.25702056,-0.21186012,-0.16103278,-0.31217697,-0.23346862,-0.12629928,-0.11003883,8.331687,8.210238,8.899773,8.709889,,,,,,,,,80.08767123287672,80.9190311418685
270.605,-0.08888374,-0.21644072,-0.12562796,-0.11538047,-0.3054126,-0.23008804,-0.16349533,-0.1184935,8.31661,8.206104,8.897689,8.709714,,,,,,,,,80.08767123287672,80.9190311418685
270.6075,0.10556236,-0.06595504,0.045145225,0.03848579,-0.22425292,-0.18612762,-0.19900268,-0.13371094,8.306361,8.205347,8.891934,8.710309,,,,,,,,,80.08767123287672,80.9190311418685
270.61002,0.32367736,0.1403247,0.22437228,0.23800278,-0.09237167,-0.09989548,-0.21083952,-0.12356597,8.304991,8.208664,8.89045,8.709783,,,,,,,,,80.08767123287672,80.9190311418685
