acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.056066506,0.031208437,0.037961666,0.023004778,477.00342,254.78482,-315.57983,-234.00508,0.0777182,,,127.05882352941178
0.056445837,0.032858472,0.038001217,0.025744798,476.8318,254.16722,-315.54553,-234.04976,0.04167572,,,127.05882352941178
0.055680618,0.030613894,0.0375068,0.023620496,475.45752,253.64056,-315.64243,-234.00648,-0.24692047,,,127.05882352941178
0.0553885,0.03084133,0.036922198,0.023131572,477.79834,255.4333,-315.6103,-234.07043,0.24465178,,,127.05882352941178
0.056449775,0.03342876,0.03687513,0.024741067,476.9946,254.64224,-315.5722,-234.03697,0.07586609,,,127.05882352941178
0.057650648,0.030714348,0.037062813,0.022394544,476.3313,253.92462,-315.6013,-234.01593,-0.063426815,,,127.05882352941178
0.05581567,0.030221509,0.03723683,0.022784844,477.73364,255.48135,-315.61697,-234.0257,0.23106536,,,127.05882352941178
0.055888172,0.03315028,0.037141718,0.025240265,476.55212,253.80334,-315.58792,-234.0469,-0.017053528,,,127.05882352941178
0.056970153,0.030465486,0.038165852,0.022275705,475.72647,253.64366,-315.5905,-234.0091,-0.19044067,,,127.05882352941178
0.055945188,0.029730586,0.03824484,0.023117684,477.34518,255.5555,-315.57535,-234.03456,0.14948913,,,127.05882352941178
0.055055905,0.03325426,0.038088508,0.025780974,476.57397,253.92845,-315.54745,-234.00603,-0.012464904,,,127.05882352941178
0.055103827,0.03157513,0.03797972,0.022849409,475.70822,253.36761,-315.59805,-234.05344,-0.19427307,,,127.05882352941178
0.054746665,0.030671995,0.03793741,0.023409665,477.0768,254.79823,-315.57025,-234.02878,0.0931311,,,127.05882352941178
0.055446576,0.03301554,0.037647907,0.0250872,476.08685,253.95485,-315.56583,-234.0199,-0.114760436,,,127.05882352941178
0.056667056,0.031185424,0.036885455,0.023199158,476.54572,254.51279,-315.5828,-234.02422,-0.018399352,,,127.05882352941178
0.05607634,0.030949187,0.036630675,0.0227636,478.0799,254.86668,-315.5684,-234.04135,0.30377838,,,127.05882352941178
0.056930806,0.033245485,0.036686577,0.024826815,476.60873,254.05005,-315.57837,-234.01419,-0.005165405,,,127.05882352941178
0.05713378,0.031680442,0.03672041,0.022646474,476.59753,254.15645,-315.58322,-234.01564,-0.0075173946,,,127.05882352941178
0.055549193,0.03139795,0.037496604,0.023059495,477.5507,254.80489,-315.55316,-234.0091,0.19264525,,,127.05882352941178
0.056231227,0.032866705,0.037642572,0.025996368,475.99734,253.77829,-315.56256,-234.04163,-0.13355713,,,127.05882352941178
0.057005078,0.030839518,0.038945336,0.023088515,476.49283,254.55911,-315.58524,-234.04541,-0.029505614,,,127.05882352941178
0.055904016,0.030676093,0.03852594,0.023893787,477.6573,254.54987,-315.54364,-234.0096,0.21503082,,,127.05882352941178
0.05598727,0.0328957,0.03821971,0.024965739,476.38577,253.72128,-315.5736,-234.042,-0.0519873,,,127.05882352941178
0.055726744,0.030514855,0.03846036,0.023094613,477.5025,255.2788,-315.59842,-233.99904,0.18252593,,,127.05882352941178
0.05632865,0.030789757,0.038274974,0.023202835,477.32236,254.66245,-315.539,-234.04721,0.14469543,,,127.05882352941178
0.05665772,0.03354267,0.03821685,0.025439192,476.22894,254.08052,-315.54962,-234.04628,-0.08492157,,,127.05882352941178
0.057226937,0.030421477,0.03706239,0.023519477,477.08496,254.43497,-315.56573,-234.03136,0.09484222,,,127.05882352941178
0.055966992,0.0312693,0.037341688,0.023580818,477.27213,254.86815,-315.57047,-234.01733,0.13414672,,,127.05882352941178
0.056060232,0.034079105,0.036597595,0.024524579,476.295,254.7002,-315.55414,-234.02533,-0.07104675,,,127.05882352941178
0.056200717,0.031308565,0.037094224,0.023056636,477.43393,254.54893,-315.58414,-234.03531,0.1681256,,,127.05882352941178
0.055556487,0.031630825,0.03837872,0.023237221,477.661,254.22603,-315.55914,-234.02208,0.21581268,,,127.05882352941178
0.056806523,0.03352881,0.03793661,0.024958288,476.67267,254.89229,-315.5559,-234.0498,0.008260803,,,127.05882352941178
0.05592678,0.030940147,0.03935177,0.022879645,477.11014,254.90596,-315.5904,-234.02808,0.10012939,,,127.05882352941178
0.054956947,0.030564748,0.03880726,0.02370799,477.53998,254.59895,-315.50815,-234.04204,0.1903958,,,127.05882352941178
0.055451777,0.0338102,0.037778128,0.025974568,476.79446,254.65784,-315.5674,-234.04933,0.03383789,,,127.05882352941178
0.05713827,0.031664416,0.038435012,0.021998141,476.52826,254.23027,-315.61813,-234.04655,-0.022065124,,,127.05882352941178
0.05798059,0.030746726,0.037560888,0.023118682,477.1489,254.89124,-315.6064,-234.0672,0.10826843,,,127.05882352941178
0.057009026,0.033304628,0.03740797,0.024714356,476.46667,254.05025,-315.55255,-234.03348,-0.03499786,,,127.05882352941178
0.057142124,0.030867588,0.036860608,0.023346314,476.99792,254.13535,-315.5763,-234.04173,0.07656463,,,127.05882352941178
0.05602418,0.03148639,0.037099443,0.023452278,476.96872,254.78246,-315.52023,-234.01324,0.070431516,,,127.05882352941178
0.05652641,0.033800077,0.036485806,0.026786208,476.16882,253.90984,-315.5811,-234.03915,-0.09754669,,,127.05882352941178
0.05646955,0.031799134,0.037865646,0.024268854,478.08154,254.82224,-315.57065,-234.04959,0.30412444,,,127.05882352941178
0.057340518,0.030943865,0.03872563,0.023285909,477.06934,254.98625,-315.57712,-234.00421,0.091560975,,,127.05882352941178
0.055343416,0.03353846,0.03813212,0.024734234,476.25824,253.75432,-315.58868,-234.02388,-0.07876922,,,127.05882352941178
0.05549527,0.031061925,0.03842117,0.023217883,476.20078,254.14908,-315.56516,-234.01942,-0.090836786,,,127.05882352941178
0.055756316,0.03055198,0.03760101,0.023683308,476.5629,253.8011,-315.52448,-234.03369,-0.01479126,,,127.05882352941178
0.05500281,0.034130387,0.037280455,0.025646871,476.27008,254.43279,-315.59875,-234.04416,-0.07628265,,,127.05882352941178
0.055653617,0.030968709,0.03748719,0.022085095,477.72296,255.28003,-315.57062,-234.04405,0.22882232,,,127.05882352941178
0.05530283,0.031162107,0.037251998,0.02235805,476.55804,254.53484,-315.5416,-234.00716,-0.015810242,,,127.05882352941178
0.056840718,0.033352748,0.03829519,0.025482895,476.65298,254.0626,-315.59998,-234.03856,0.004127197,,,127.05882352941178
0.057604868,0.030376883,0.037609853,0.022695925,476.3698,254.39915,-315.59045,-234.04286,-0.05533905,,,127.05882352941178
0.055650383,0.030636866,0.03776968,0.023171637,476.2234,254.7106,-315.53543,-234.01599,-0.08608795,,,127.05882352941178
0.05550631,0.033541918,0.037165344,0.024784531,476.5186,254.19525,-315.60156,-234.03996,-0.024096679,,,127.05882352941178
0.05714913,0.030804846,0.037540626,0.023508167,476.71503,254.72998,-315.57944,-234.05235,0.017156066,,,127.05882352941178
0.056732632,0.031392112,0.03861361,0.02359894,476.35327,254.23334,-315.55634,-234.03613,-0.05881256,,,127.05882352941178
0.055496775,0.033855326,0.037739966,0.024714367,476.8066,254.30745,-315.62024,-234.04497,0.03638855,,,127.05882352941178
0.056390893,0.030940467,0.036978506,0.021352077,477.19357,255.12791,-315.57114,-234.05305,0.117650755,,,127.05882352941178
0.056922484,0.030554308,0.03654481,0.02258778,475.82672,254.11038,-315.55304,-233.97647,-0.16938812,,,127.05882352941178
0.056418333,0.033548795,0.037280947,0.02647863,477.2361,254.46361,-315.582,-234.04134,0.12658447,,,127.05882352941178
0.057303656,0.030898128,0.037682008,0.023551295,477.11353,254.26428,-315.5578,-234.02728,0.100840755,,,127.05882352941178
0.055442285,0.030080907,0.03677857,0.023287598,475.95834,253.72514,-315.5189,-233.98824,-0.14174743,,,127.05882352941178
0.054019805,0.03370836,0.03716323,0.026180547,476.71298,254.70805,-315.6217,-234.06482,0.016726684,,,127.05882352941178
0.055719364,0.030775672,0.03798451,0.022843774,477.56946,254.8356,-315.55927,-234.07144,0.19658661,,,127.05882352941178
0.056230363,0.031259734,0.037475836,0.023499236,475.62155,253.85825,-315.5845,-234.06778,-0.21247375,,,127.05882352941178
0.055058483,0.03215405,0.037941042,0.024967425,476.92834,254.36191,-315.6113,-234.04382,0.06195282,,,127.05882352941178
0.055896785,0.03129601,0.036542714,0.02293852,477.9963,255.38063,-315.58127,-234.0032,0.28622496,,,127.05882352941178
0.055578556,0.032395463,0.037741035,0.023064787,475.65308,254.05011,-315.56207,-234.0329,-0.20585357,,,127.05882352941178
0.05657838,0.033501167,0.037877616,0.02480571,476.73715,254.48433,-315.5882,-234.0302,0.021802368,,,127.05882352941178
0.057016037,0.03107102,0.037663657,0.023118518,477.59338,254.79253,-315.55643,-234.05098,0.20161101,,,127.05882352941178
0.05699562,0.030626563,0.0383585,0.02274008,475.88663,253.70218,-315.55893,-234.05528,-0.15680785,,,127.05882352941178
0.056290004,0.033326488,0.038993012,0.025399625,477.09113,254.35332,-315.61163,-234.07436,0.09613678,,,127.05882352941178
0.056382302,0.030872542,0.038995903,0.022923041,476.93964,254.33318,-315.55865,-234.03299,0.064324036,,,127.05882352941178
0.055618312,0.030102098,0.038431477,0.023342863,476.10648,254.53137,-315.5816,-234.06339,-0.11063965,,,127.05882352941178
0.054249696,0.03272582,0.03739978,0.025014592,477.13593,253.87004,-315.60913,-234.02446,0.10554474,,,127.05882352941178
0.05779794,0.031387366,0.037207633,0.022334607,476.94708,254.52495,-315.55743,-234.05998,0.06588776,,,127.05882352941178
0.0563688,0.03182115,0.036825456,0.023348238,476.18665,254.27686,-315.59314,-234.02493,-0.09380402,,,127.05882352941178
0.05575244,0.03467791,0.0369425,0.02606625,477.46744,254.71599,-315.62115,-234.02402,0.17516235,,,127.05882352941178
0.056211364,0.031495117,0.035950046,0.023362963,475.94608,253.70418,-315.60498,-234.04129,-0.14432372,,,127.05882352941178
0.056194585,0.032322288,0.03560691,0.025093284,476.0579,253.83417,-315.57504,-234.04538,-0.12084228,,,127.05882352941178
0.055752,0.033852477,0.036949232,0.027137648,476.8362,255.27733,-315.62134,-234.06519,0.04260498,,,127.05882352941178
0.05616172,0.030939115,0.036940183,0.02330364,476.9941,254.74525,-315.58478,-234.0175,0.075763546,,,127.05882352941178
0.055682316,0.030093422,0.038151972,0.022770109,475.8448,254.34024,-315.58435,-234.03249,-0.16559418,,,127.05882352941178
0.05598649,0.03326583,0.03875678,0.025638217,477.10034,254.2063,-315.59906,-234.04245,0.0980722,,,127.05882352941178
0.05618403,0.03147964,0.040201396,0.022546673,475.99918,254.16992,-315.53656,-234.05573,-0.1331726,,,127.05882352941178
0.057849992,0.030822169,0.03948048,0.022780726,475.8184,254.2713,-315.5932,-234.01208,-0.17113769,,,127.05882352941178
0.05663067,0.03355763,0.038223512,0.025850656,477.06622,254.14217,-315.56458,-234.00206,0.09090728,,,127.05882352941178
0.057295054,0.031224329,0.037993528,0.021950224,476.0198,254.60391,-315.55493,-234.04143,-0.12884033,,,127.05882352941178
0.057526734,0.030385582,0.038582586,0.02188653,476.1659,253.84602,-315.5816,-234.01723,-0.09816192,,,127.05882352941178
0.055794965,0.033107493,0.0389355,0.025054293,477.2166,254.49892,-315.5994,-234.06126,0.12248932,,,127.05882352941178
0.056417175,0.03162392,0.037446436,0.023778463,476.81064,254.70715,-315.57834,-234.03749,0.037234496,,,127.05882352941178
0.054458663,0.032609664,0.03632171,0.02411587,476.16223,254.7444,-315.62473,-234.04124,-0.09893097,,,127.05882352941178
0.05577934,0.034007795,0.03697064,0.026873346,477.27167,254.28494,-315.6066,-234.03758,0.1340506,,,127.05882352941178
0.054922134,0.030331155,0.036991373,0.023267226,475.76404,253.39586,-315.56042,-234.04387,-0.18255156,,,127.05882352941178
0.05560558,0.03164277,0.03641787,0.023268523,476.77518,254.30516,-315.57803,-234.0608,0.029787596,,,127.05882352941178
0.05677,0.03281261,0.03704444,0.02526563,477.11438,255.15587,-315.55212,-234.06958,0.1010202,,,127.05882352941178
0.05653031,0.031363573,0.036088493,0.02297694,476.90607,254.37361,-315.55487,-234.02794,0.057274472,,,127.05882352941178
0.057533726,0.030797854,0.037022386,0.023840044,476.51486,254.18822,-315.58047,-234.01993,-0.02487854,,,127.05882352941178
0.05667535,0.03301137,0.036627304,0.025647605,476.8331,254.0012,-315.6003,-234.05255,0.04195129,,,127.05882352941178
0.058225982,0.031802855,0.03800692,0.024667623,476.55222,254.3197,-315.54584,-234.00864,-0.017034302,,,127.05882352941178
0.056645833,0.031623278,0.038616233,0.023343032,476.31238,254.99156,-315.5951,-234.03035,-0.0674002,,,127.05882352941178
0.055307,0.03458041,0.03820602,0.025489908,477.1601,255.22467,-315.5716,-234.05363,0.11062042,,,127.05882352941178
0.055995237,0.030442027,0.040532246,0.022562122,476.6398,254.29118,-315.55942,-234.03886,0.0013586426,,,127.05882352941178
0.055316117,0.030765766,0.04015472,0.021759858,476.5392,253.91154,-315.58542,-233.99971,-0.019764403,,,127.05882352941178
0.0549769,0.034190983,0.040960137,0.026059795,476.81927,253.97508,-315.59122,-234.03297,0.039048154,,,127.05882352941178
0.055564474,0.031138452,0.03905103,0.023307532,476.4132,254.36359,-315.5556,-234.04648,-0.04622589,,,127.05882352941178
0.05483513,0.03223996,0.037417445,0.023530373,476.63583,254.286,-315.57178,-234.01741,0.0005255127,,,127.05882352941178
0.0568216,0.031945664,0.03441929,0.025627228,476.80652,254.69322,-315.5898,-234.01953,0.036369324,,,127.05882352941178
0.057314135,0.030260792,0.033577405,0.023153866,475.73605,253.93274,-315.5522,-234.02657,-0.18842834,,,127.05882352941178
0.0570683,0.030034171,0.035334706,0.023702838,477.41467,254.79544,-315.56793,-234.04936,0.16408172,,,127.05882352941178
0.055808634,0.033106964,0.03568466,0.025296573,477.11707,254.88693,-315.56436,-234.04172,0.10158417,,,127.05882352941178
0.055116944,0.031133274,0.036281716,0.023869887,476.23196,254.91002,-315.5921,-234.05528,-0.08428711,,,127.05882352941178
0.05650793,0.03044043,0.038353097,0.02250427,477.07196,254.41978,-315.56534,-234.04672,0.09211212,,,127.05882352941178
0.055102546,0.035426777,0.039302677,0.024798851,477.1893,254.5552,-315.53583,-234.01405,0.11675353,,,127.05882352941178
0.055897113,0.03138678,0.039727956,0.021324342,476.19122,254.16353,-315.61655,-234.01585,-0.09284271,,,127.05882352941178
0.055123992,0.029968427,0.040429868,0.021733787,476.71832,255.21991,-315.53867,-234.02867,0.017848205,,,127.05882352941178
0.05454135,0.031972375,0.040000957,0.025837982,476.6948,254.52388,-315.51065,-234.02344,0.012907104,,,127.05882352941178
0.05698096,0.029506067,0.03885472,0.023027694,476.31387,254.01382,-315.59946,-234.02171,-0.06708618,,,127.05882352941178
0.058338497,0.030909527,0.036428157,0.024847515,477.4436,255.52315,-315.5878,-234.04335,0.17015716,,,127.05882352941178
0.057871506,0.033168964,0.035013624,0.025471108,476.52176,254.5803,-315.5739,-234.0342,-0.023430174,,,127.05882352941178
0.058079403,0.031340707,0.034232724,0.022998964,476.80826,255.03009,-315.56302,-234.01591,0.03673462,,,127.05882352941178
0.057034053,0.032592304,0.035778362,0.023771489,477.08588,254.67421,-315.5507,-234.02908,0.09503448,,,127.05882352941178
0.056981787,0.03336983,0.036552068,0.025112353,476.60284,253.78937,-315.5651,-233.99892,-0.0064022825,,,127.05882352941178
0.054489765,0.032308936,0.03870954,0.022982534,476.49158,254.24725,-315.60754,-234.03172,-0.02976837,,,127.05882352941178
0.054485593,0.030225214,0.03942081,0.022465091,477.41116,254.51682,-315.60416,-234.05061,0.16334473,,,127.05882352941178
0.052490447,0.03406236,0.0392527,0.02794506,476.60645,254.68114,-315.52374,-234.03554,-0.005646057,,,127.05882352941178
0.052699793,0.029939868,0.03971046,0.022094952,476.13574,254.67941,-315.59973,-234.05748,-0.10449371,,,127.05882352941178
0.056768566,0.030180208,0.039388884,0.021161696,477.92023,255.0962,-315.5447,-234.03459,0.2702481,,,127.05882352941178
0.05537798,0.03282257,0.037204098,0.024735602,476.6591,254.84642,-315.57315,-234.02942,0.0054089352,,,127.05882352941178
0.0581112,0.030590825,0.03425722,0.022333339,476.83325,254.4735,-315.60886,-234.04565,0.041983336,,,127.05882352941178
0.05751719,0.032307412,0.03334583,0.024235472,477.4185,254.69118,-315.58878,-234.00041,0.16488281,,,127.05882352941178
0.058316343,0.031841684,0.036037095,0.02633805,476.009,254.04459,-315.5858,-234.01247,-0.131109,,,127.05882352941178
0.05827492,0.03068949,0.03689507,0.023539606,476.83884,254.97859,-315.61047,-234.02626,0.04315613,,,127.05882352941178
0.05633043,0.031221291,0.037975173,0.023835737,477.82587,255.12857,-315.56107,-234.03285,0.25043243,,,127.05882352941178
0.056014802,0.035311203,0.039235517,0.02607604,476.1515,253.84601,-315.54657,-233.9853,-0.10118683,,,127.05882352941178
0.054138053,0.03119279,0.040029578,0.02338362,477.25266,254.17908,-315.6174,-234.01848,0.13005798,,,127.05882352941178
0.054791916,0.031065892,0.041222915,0.022481471,477.60944,254.63893,-315.6284,-234.02405,0.20498198,,,127.05882352941178
0.05349185,0.031735975,0.04048687,0.024546847,476.08817,253.81749,-315.63037,-234.04338,-0.11448486,,,127.05882352941178
0.056097925,0.031833902,0.03765193,0.02468931,476.708,254.22438,-315.6048,-234.05127,0.015682068,,,127.05882352941178
0.057616338,0.031935975,0.037702598,0.022723086,477.0394,255.36781,-315.5164,-234.03065,0.08527405,,,127.05882352941178
0.059410073,0.034323607,0.034263276,0.026485901,476.27335,254.22256,-315.5776,-234.01807,-0.07559692,,,127.05882352941178
0.05836279,0.031611335,0.034479875,0.022446668,476.89285,254.7106,-315.59662,-234.0189,0.05449951,,,127.05882352941178
0.058135252,0.031779565,0.03490069,0.021798018,477.42487,254.9788,-315.57834,-234.00616,0.16622223,,,127.05882352941178
0.057696883,0.032954253,0.036332346,0.024889773,475.94522,254.01527,-315.5379,-234.01353,-0.14450318,,,127.05882352941178
0.05564965,0.029966904,0.03933074,0.023053108,475.89713,253.70944,-315.6187,-234.00935,-0.15460327,,,127.05882352941178
0.05387825,0.032613486,0.039043948,0.022643954,476.85504,254.71948,-315.54553,-234.01472,0.04655914,,,127.05882352941178
0.052128043,0.03284899,0.03991556,0.025820712,476.56076,253.94247,-315.5683,-234.01541,-0.015239867,,,127.05882352941178
0.05402188,0.031091511,0.04057781,0.02262039,477.66953,254.59294,-315.6163,-234.02382,0.2176007,,,127.05882352941178
0.05509686,0.030975563,0.039662983,0.023421872,476.77893,254.40208,-315.59164,-234.05574,0.030575866,,,127.05882352941178
0.0539109,0.033968955,0.038403887,0.026240177,476.19482,254.19572,-315.60474,-234.05072,-0.09208649,,,127.05882352941178
