acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03151713,0.019383457,0.025510833,0.016655501,454.0137,253.67274,-268.52783,-185.20282,0.2581677,,,135.0
0.030532602,0.016545,0.025356751,0.01440046,455.19632,254.26709,-268.50787,-185.2097,0.5065173,,,135.0
0.03149277,0.015730994,0.02670204,0.015620514,453.826,253.65694,-268.50024,-185.1778,0.21874785,,,135.0
0.033495832,0.01729067,0.026370041,0.015810521,454.9982,254.81546,-268.4995,-185.22203,0.4649121,,,135.0
0.032835793,0.018392464,0.02548289,0.016282327,455.41562,255.1867,-268.49597,-185.18324,0.55257016,,,135.0
0.03215441,0.019027926,0.025410097,0.017857488,453.96753,253.70996,-268.518,-185.18874,0.24847136,,,135.0
0.032308556,0.016136937,0.02636359,0.015975645,455.3166,254.76309,-268.5331,-185.19939,0.531774,,,135.0
0.032839675,0.0152863525,0.026633572,0.014639292,454.72336,253.95018,-268.4664,-185.1649,0.40719542,,,135.0
0.031050421,0.017819768,0.026572214,0.016925957,453.79376,253.55838,-268.50583,-185.23726,0.21198028,,,135.0
0.03149138,0.018466111,0.026347945,0.01814765,453.44336,253.6242,-268.50504,-185.20331,0.13839568,,,135.0
0.030715263,0.0155591145,0.025516443,0.014784544,454.28714,253.75047,-268.43427,-185.22545,0.31558958,,,135.0
0.032329757,0.016252326,0.025660893,0.014250661,453.8872,253.65826,-268.5582,-185.2181,0.2316037,,,135.0
0.033073295,0.016519474,0.026448838,0.015476528,453.99277,253.35506,-268.51254,-185.2368,0.25377136,,,135.0
0.032420855,0.017408922,0.025803056,0.015956843,454.2557,254.24794,-268.40747,-185.15263,0.30898863,,,135.0
0.031134456,0.018423771,0.026123416,0.017313372,454.03815,253.9219,-268.56677,-185.21138,0.26330107,,,135.0
0.03300091,0.017775742,0.026999306,0.015586709,454.58032,254.28313,-268.5275,-185.22943,0.3771579,,,135.0
0.0331414,0.016452355,0.027222214,0.014461537,453.73532,253.35883,-268.50436,-185.16179,0.19970764,,,135.0
0.030756159,0.018199604,0.024391904,0.016481003,454.3589,253.96834,-268.51236,-185.19034,0.3306564,,,135.0
0.030561294,0.01822934,0.024257159,0.015738072,455.1453,254.57576,-268.50693,-185.24228,0.495802,,,135.0
0.031814754,0.01623955,0.026497692,0.014768061,453.22217,252.77545,-268.51337,-185.2235,0.09194549,,,135.0
0.031643264,0.017270857,0.027055042,0.015469592,454.4634,253.64226,-268.52435,-185.18288,0.35260618,,,135.0
0.030856172,0.016288325,0.025917152,0.016131835,454.78717,253.8986,-268.47305,-185.23288,0.420596,,,135.0
0.03158027,0.016387012,0.025287729,0.015526779,453.03122,253.17023,-268.45773,-185.17987,0.05184631,,,135.0
0.03172695,0.01886095,0.026344532,0.016991958,454.7248,253.87259,-268.5311,-185.2168,0.40749663,,,135.0
0.033137623,0.017603481,0.026434675,0.016629016,453.80228,253.2488,-268.48196,-185.20688,0.2137683,,,135.0
0.031872623,0.015285885,0.026919983,0.014172705,453.1639,253.07338,-268.41742,-185.19295,0.0797113,,,135.0
0.03189568,0.017885147,0.025393972,0.01698787,454.73587,254.13205,-268.49045,-185.1868,0.40982297,,,135.0
0.032239277,0.017886983,0.026132695,0.01591895,453.7861,253.5451,-268.49884,-185.23947,0.2103717,,,135.0
0.032823548,0.016585257,0.02704606,0.016098848,453.5243,253.2101,-268.45493,-185.18945,0.15539153,,,135.0
0.030547762,0.016311798,0.026409645,0.015864374,455.01633,254.64078,-268.458,-185.18443,0.46871886,,,135.0
0.031680994,0.01665376,0.025603328,0.015249925,454.1488,253.21078,-268.51953,-185.23969,0.286539,,,135.0
0.031732358,0.016195642,0.024933659,0.015378576,453.26608,253.30159,-268.4577,-185.17754,0.1011676,,,135.0
0.032518785,0.017730253,0.026210451,0.017222822,455.31732,254.5746,-268.4623,-185.13077,0.53192776,,,135.0
0.033044454,0.016396597,0.026565783,0.016323123,455.02902,254.07716,-268.4705,-185.20822,0.47138488,,,135.0
0.032454222,0.01593378,0.025457166,0.014348347,454.04352,253.86707,-268.4798,-185.15276,0.264429,,,135.0
0.0322743,0.018044213,0.025922937,0.017395243,454.80072,254.20879,-268.43686,-185.18393,0.42344144,,,135.0
0.03184511,0.018798463,0.026583673,0.016531374,454.11267,253.40837,-268.54214,-185.21434,0.2789511,,,135.0
0.03170637,0.0173833,0.026722219,0.015422989,454.66147,254.48442,-268.43216,-185.18063,0.3941986,,,135.0
0.03085074,0.01790597,0.024696343,0.015731324,454.51743,253.69824,-268.43307,-185.17148,0.36394957,,,135.0
0.031717524,0.01789296,0.024774648,0.015198437,454.47668,253.9577,-268.52228,-185.20253,0.35539398,,,135.0
0.031032356,0.016474161,0.026642088,0.015956337,454.6153,253.87976,-268.46695,-185.17967,0.38450223,,,135.0
0.031503662,0.01719672,0.026825966,0.01742067,455.0777,254.66864,-268.40976,-185.14484,0.48160672,,,135.0
0.03142142,0.016514337,0.026448486,0.0154520245,454.20825,253.68042,-268.54797,-185.23537,0.29902312,,,135.0
0.03342157,0.016906438,0.02580134,0.0139404405,455.30634,254.80812,-268.4253,-185.19391,0.52962065,,,135.0
0.032250896,0.01834094,0.027001165,0.016861934,454.29892,253.96996,-268.43332,-185.2038,0.31806335,,,135.0
0.032148708,0.018259253,0.027044512,0.017740069,454.8754,254.3354,-268.5442,-185.24214,0.4391235,,,135.0
0.031668313,0.016174968,0.026964905,0.013958366,455.41193,254.82193,-268.41907,-185.1509,0.5517947,,,135.0
0.032343876,0.017872987,0.02591634,0.016201917,454.78488,253.91931,-268.4242,-185.17241,0.42011535,,,135.0
0.03268085,0.017497504,0.025932355,0.015619926,454.70175,254.10773,-268.5241,-185.19707,0.40265808,,,135.0
0.031166092,0.017383631,0.027474789,0.0155463,455.12927,255.09135,-268.49512,-185.19148,0.49243742,,,135.0
0.030991105,0.01648844,0.025236541,0.016179817,453.55014,253.13405,-268.42203,-185.1757,0.1608197,,,135.0
0.034162443,0.016755123,0.026128193,0.014846967,454.9999,254.23807,-268.53613,-185.18755,0.465271,,,135.0
0.034283992,0.0159154,0.026179364,0.015350769,455.65247,254.99266,-268.4565,-185.15964,0.60230803,,,135.0
0.032140374,0.017955339,0.02592956,0.017137265,454.28143,254.09474,-268.46515,-185.1746,0.31439117,,,135.0
0.032041494,0.017481014,0.025293376,0.018101323,455.28738,254.74367,-268.51593,-185.21538,0.52564085,,,135.0
0.032238014,0.016188264,0.024516094,0.0138278175,455.41687,255.38528,-268.42905,-185.13753,0.5528329,,,135.0
0.032302186,0.018805929,0.026700389,0.016782252,454.7856,254.2127,-268.4867,-185.18799,0.42026916,,,135.0
0.031460926,0.018141562,0.026066512,0.015751999,454.09656,253.75618,-268.5531,-185.21773,0.27556732,,,135.0
0.030501232,0.018059136,0.02522693,0.01517968,455.3441,255.11488,-268.41513,-185.19879,0.5375482,,,135.0
0.029954413,0.016124805,0.024631735,0.016318642,454.02286,253.63498,-268.47247,-185.18327,0.26009032,,,135.0
0.03351353,0.01699095,0.026274996,0.0152765,454.1931,253.99785,-268.5213,-185.19392,0.2958444,,,135.0
0.031991366,0.015454995,0.027523514,0.015116609,455.0945,254.85704,-268.44122,-185.19698,0.4851379,,,135.0
0.031682454,0.018774161,0.027029037,0.01815289,454.47375,253.59673,-268.50278,-185.16687,0.35477874,,,135.0
0.03122895,0.017804693,0.027081167,0.01703647,454.82233,254.4786,-268.50574,-185.19582,0.4279788,,,135.0
0.034608714,0.017064607,0.02644577,0.014157292,454.67505,253.62979,-268.4852,-185.17688,0.39705047,,,135.0
0.032007784,0.0168889,0.027456246,0.014445806,453.4929,253.76137,-268.5213,-185.20616,0.14879699,,,135.0
0.030328348,0.017287018,0.025505595,0.01780696,454.68274,254.0938,-268.5217,-185.2199,0.39866546,,,135.0
0.03127206,0.016358573,0.025282297,0.015099521,454.79962,254.50035,-268.4926,-185.17926,0.42321074,,,135.0
0.032402273,0.018106254,0.02686911,0.016834883,453.965,253.71693,-268.55853,-185.2563,0.24793945,,,135.0
0.03338478,0.016402308,0.026782548,0.015018801,454.7457,254.26073,-268.4745,-185.24477,0.41188657,,,135.0
0.031931758,0.015307244,0.027124094,0.015636139,453.8559,253.38416,-268.4732,-185.19194,0.22502838,,,135.0
0.031432793,0.018783038,0.024772774,0.017121779,454.47467,254.15804,-268.52887,-185.19536,0.354971,,,135.0
0.032746486,0.017883047,0.025032902,0.014926603,453.7422,253.56094,-268.50058,-185.19705,0.2011496,,,135.0
0.034192502,0.016064502,0.025767943,0.015857197,453.43048,253.27052,-268.51877,-185.19188,0.13569123,,,135.0
0.031346694,0.015696725,0.02583466,0.014468614,454.02777,253.70688,-268.54813,-185.21756,0.26112214,,,135.0
0.031085895,0.018283283,0.025704456,0.01809645,454.21658,253.36113,-268.49698,-185.22256,0.3007727,,,135.0
0.029596284,0.017170593,0.025179919,0.014168098,453.57993,253.62262,-268.41306,-185.15837,0.16707458,,,135.0
0.030821718,0.019214813,0.025961839,0.016784064,454.5903,253.92024,-268.54877,-185.18982,0.37925354,,,135.0
0.030678228,0.0145286955,0.025856484,0.014987362,454.25476,253.77759,-268.48514,-185.20128,0.30878997,,,135.0
0.031982657,0.01588585,0.027345436,0.014660867,453.01135,253.09282,-268.5392,-185.19893,0.047674254,,,135.0
0.030620996,0.018239662,0.026724178,0.017920557,454.7762,253.93301,-268.50354,-185.21303,0.41829526,,,135.0
0.03307146,0.018565439,0.026662745,0.015332588,453.5159,253.4502,-268.4732,-185.22757,0.15362914,,,135.0
0.03183978,0.015026939,0.026875528,0.015349349,452.97046,253.36514,-268.46826,-185.19899,0.039086606,,,135.0
0.031502396,0.016959725,0.025944667,0.015944546,455.01956,253.96744,-268.46448,-185.1736,0.46939817,,,135.0
0.032974675,0.017553952,0.027460568,0.015218455,455.09756,254.63858,-268.5019,-185.18916,0.48577878,,,135.0
0.033623327,0.018053714,0.025565673,0.015915385,453.07266,253.12238,-268.46405,-185.18143,0.060549315,,,135.0
0.032460157,0.017555272,0.025461568,0.015751667,455.0486,254.4827,-268.50034,-185.1677,0.47549924,,,135.0
0.03193586,0.015396359,0.026179252,0.017242579,452.71664,252.74045,-268.38055,-185.19699,-0.0142144775,,,135.0
0.03354369,0.016649438,0.02543186,0.014250999,453.62476,253.48566,-268.41946,-185.1803,0.17648895,,,135.0
0.030613221,0.017854087,0.024904132,0.01689205,454.81653,254.85738,-268.39835,-185.17099,0.42676115,,,135.0
0.03280533,0.017983874,0.02514215,0.015355083,454.19904,253.87193,-268.40897,-185.20518,0.2970877,,,135.0
0.032568168,0.014197037,0.025919672,0.013465804,454.0776,253.86176,-268.40918,-185.18439,0.27158752,,,135.0
0.033303,0.017544977,0.025943296,0.01866855,454.6362,254.2654,-268.35422,-185.1738,0.3888922,,,135.0
0.031469595,0.01558787,0.023926275,0.014936494,454.3537,253.77557,-268.46368,-185.19745,0.32956696,,,135.0
0.032518085,0.01929411,0.024936395,0.017655604,453.6064,253.6668,-268.37662,-185.14728,0.17263733,,,135.0
0.031109674,0.017683236,0.026101239,0.015929338,455.08624,254.03001,-268.3783,-185.14827,0.48340118,,,135.0
0.03263462,0.017519102,0.027030727,0.016280763,454.21463,253.80911,-268.45273,-185.20883,0.30036253,,,135.0
0.029800333,0.015801761,0.025810864,0.011926053,454.75668,254.194,-268.42853,-185.1809,0.41419372,,,135.0
0.029990332,0.01774194,0.0264486,0.015707131,454.97418,254.26303,-268.41898,-185.20421,0.45986846,,,135.0
0.030359173,0.018937245,0.027011339,0.017775606,454.40805,254.06763,-268.48242,-185.19972,0.34098083,,,135.0
0.03197885,0.01679959,0.027169041,0.014428284,455.25253,254.50401,-268.3848,-185.1846,0.5183221,,,135.0
0.031657025,0.018522894,0.030064344,0.017252645,454.6181,254.62129,-268.37216,-185.16544,0.38509184,,,135.0
0.032618742,0.016591059,0.027486496,0.014897816,454.94864,254.29758,-268.501,-185.19969,0.45450437,,,135.0
0.033282936,0.022577193,0.028045993,0.016154846,454.90823,254.23744,-268.4012,-185.17744,0.44601926,,,135.0
0.031743795,0.017838558,0.026657617,0.017907446,454.36227,253.96838,-268.3445,-185.14328,0.3313678,,,135.0
0.034299776,0.018144978,0.02595596,0.01629564,454.4213,253.86664,-268.4765,-185.20682,0.3437622,,,135.0
0.030778725,0.014424014,0.023993298,0.01332521,455.38412,254.57593,-268.349,-185.19487,0.54595643,,,135.0
0.033050533,0.017529275,0.022962255,0.015187973,453.9212,253.67358,-268.4081,-185.13872,0.23874298,,,135.0
0.031038823,0.01878622,0.026483601,0.018999089,454.40543,253.74426,-268.50925,-185.21054,0.34042966,,,135.0
0.03371121,0.0139756575,0.025302807,0.016139686,455.61795,255.00665,-268.4117,-185.17148,0.5950598,,,135.0
0.0322876,0.015745215,0.025296794,0.014690753,454.0139,253.96007,-268.4467,-185.19798,0.25820616,,,135.0
0.034030948,0.01750861,0.021987945,0.015506839,454.51294,253.9359,-268.5284,-185.21437,0.3630075,,,135.0
0.03161845,0.017925771,0.024669526,0.01623194,455.7804,255.17493,-268.45923,-185.18924,0.6291733,,,135.0
0.02967976,0.015007586,0.024754178,0.020950023,454.0891,253.30368,-268.40665,-185.17332,0.2740036,,,135.0
0.03141396,0.017835971,0.024653906,0.014810521,455.53253,254.95874,-268.4512,-185.19228,0.57712185,,,135.0
0.029833352,0.0164921,0.026331786,0.013484372,455.49274,254.9377,-268.42004,-185.1874,0.5687649,,,135.0
0.03005939,0.0184666,0.026117245,0.014264287,453.89633,253.78084,-268.44415,-185.17764,0.2335199,,,135.0
0.027353605,0.01713614,0.027617946,0.01437972,454.8628,254.5276,-268.46173,-185.1964,0.43647674,,,135.0
0.030576224,0.01660373,0.028361343,0.016081683,454.91953,254.0684,-268.37872,-185.15376,0.44839048,,,135.0
0.033383563,0.018069929,0.028206652,0.014729518,453.59653,253.44804,-268.47537,-185.19823,0.17056091,,,135.0
0.03492742,0.01997037,0.028906586,0.01911498,453.93964,253.44215,-268.48077,-185.2301,0.24261382,,,135.0
0.03136006,0.016063936,0.027770925,0.015576184,455.0222,254.52454,-268.42697,-185.1578,0.46994933,,,135.0
0.031042578,0.020490998,0.029091839,0.016741544,454.1942,253.99576,-268.4934,-185.18687,0.29607514,,,135.0
0.035180118,0.017757758,0.026058894,0.0131864585,454.58505,254.0144,-268.43347,-185.18889,0.37815124,,,135.0
0.033325322,0.014003018,0.028964391,0.009979211,453.91705,253.66798,-268.38315,-185.15984,0.2378714,,,135.0
0.034570094,0.010998332,0.028021779,0.013527379,454.03052,253.26947,-268.52316,-185.1981,0.2616989,,,135.0
0.035581805,0.020613814,0.027427794,0.017037291,454.8196,254.20418,-268.43176,-185.17851,0.42740843,,,135.0
0.035813365,0.013278028,0.026843397,0.021585727,453.50885,253.34016,-268.46228,-185.19098,0.15214874,,,135.0
0.03461723,0.016287519,0.024692096,0.018042378,453.44672,253.62816,-268.52054,-185.18877,0.13910064,,,135.0
0.028513988,0.016270265,0.020393487,0.009036658,454.1973,253.73091,-268.4266,-185.18393,0.2967224,,,135.0
0.032476466,0.02226251,0.024996916,0.016623473,453.67743,253.40186,-268.4743,-185.15053,0.18755035,,,135.0
0.03218193,0.020277308,0.026780378,0.021087473,454.3746,253.72212,-268.46606,-185.17998,0.3339569,,,135.0
0.033614367,0.014653833,0.023168236,0.022875268,454.81546,254.17262,-268.39407,-185.16449,0.42653686,,,135.0
0.029914076,0.017821835,0.020348703,0.011119294,452.81888,252.78845,-268.43683,-185.14783,0.0072546382,,,135.0
0.028489066,0.01745439,0.021619653,0.0135436,454.69693,254.13626,-268.43985,-185.12231,0.40164548,,,135.0
0.02806893,0.026129313,0.027302226,0.024559077,453.37418,253.57722,-268.34406,-185.22119,0.123867184,,,135.0
0.02992445,0.015852068,0.026292589,0.021179562,452.97324,252.69803,-268.37637,-185.14433,0.039669797,,,135.0
0.03461297,0.024555368,0.02849868,0.0163756,454.17642,254.07523,-268.42947,-185.14272,0.29233885,,,135.0
0.03366065,0.016998662,0.024249773,0.012297427,453.86478,253.70992,-268.3962,-185.16982,0.2268933,,,135.0
0.03382751,0.012754412,0.029775374,0.017667659,453.18408,252.9107,-268.4177,-185.17987,0.08394744,,,135.0
0.029994851,0.011136556,0.024573779,0.01963046,454.9445,254.49365,-268.4428,-185.15213,0.4536328,,,135.0
0.033814408,0.014702941,0.024668356,0.013481934,453.11423,252.89256,-268.40652,-185.15987,0.06927795,,,135.0
0.031970445,0.012396825,0.03218858,0.011080535,453.3123,253.2269,-268.42477,-185.19228,0.11087036,,,135.0
0.033558913,0.012970653,0.028283224,0.012527182,455.5088,254.69313,-268.35507,-185.13483,0.5721359,,,135.0
0.032042705,0.022438258,0.028775541,0.019183202,454.94162,254.41106,-268.4122,-185.1584,0.45303038,,,135.0
0.034258522,0.013594552,0.0229121,0.01928521,453.68817,252.91203,-268.33344,-185.14108,0.18980621,,,135.0
0.035553437,0.009396676,0.021516118,0.00869397,454.98013,254.08244,-268.38605,-185.14455,0.46111816,,,135.0
0.027784543,0.012039216,0.02279051,0.012472352,453.56155,253.41927,-268.39023,-185.17577,0.16321655,,,135.0
0.02458357,0.017934224,0.02258532,0.013732065,453.6815,253.01541,-268.39706,-185.15645,0.1884027,,,135.0
0.03101933,0.019826,0.022669254,0.016338626,454.4789,253.9341,-268.31625,-185.14438,0.3558618,,,135.0
0.03997539,0.023577873,0.023171728,0.012025344,453.3734,253.41133,-268.3698,-185.21764,0.12370697,,,135.0
0.029948924,0.0120625,0.027851192,0.007936779,454.30646,253.93651,-268.41367,-185.13933,0.3196463,,,135.0
0.029187135,0.021749549,0.028174272,0.016583195,454.77966,254.29047,-268.2892,-185.13942,0.41901946,,,135.0
0.030680554,0.019535037,0.030749176,0.020193037,454.5202,253.75233,-268.4013,-185.16228,0.36453277,,,135.0
0.031371504,0.01653671,0.02994817,0.020491246,454.48987,254.20885,-268.3722,-185.10103,0.35816252,,,135.0
0.030782886,0.016029969,0.025799586,0.008291099,454.77203,254.32468,-268.33258,-185.15056,0.4174173,,,135.0
0.02938493,0.028172165,0.034581568,0.011408913,454.36145,253.55807,-268.44452,-185.12906,0.33119476,,,135.0
0.028319022,0.015278244,0.033431053,0.015295433,454.5034,254.12656,-268.42322,-185.12584,0.36100158,,,135.0
0.035572633,0.015715223,0.027079891,0.014159802,455.01862,254.3104,-268.34695,-185.12369,0.4691995,,,135.0
0.036786392,0.016373027,0.02459723,0.014645608,453.40295,253.3302,-268.48126,-185.16586,0.12991057,,,135.0
0.029903097,0.01852964,0.03133138,0.017532974,455.45465,254.98714,-268.3938,-185.1191,0.5607669,,,135.0
0.02742381,0.019340413,0.030243898,0.020927954,454.32028,254.1752,-268.3294,-185.10118,0.32254943,,,135.0
0.03726205,0.017982068,0.020080054,0.024115482,454.39328,254.08717,-268.4843,-185.1702,0.33787903,,,135.0
0.035558876,0.023826618,0.01647007,0.026934968,455.4004,254.88348,-268.35547,-185.11928,0.54937226,,,135.0
0.029404571,0.013967963,0.013412489,0.015508501,453.45248,253.1202,-268.3764,-185.11565,0.14031188,,,135.0
0.025421148,0.023321226,0.018792406,0.011537404,454.14142,253.89935,-268.41702,-185.17276,0.28498808,,,135.0
0.02867155,0.014571533,0.02118391,0.012202989,455.05734,254.59906,-268.3728,-185.13763,0.47733214,,,135.0
0.03758202,0.020711549,0.022602923,0.020077987,453.4529,253.13728,-268.35837,-185.14853,0.1404016,,,135.0
0.030808346,0.01766651,0.025913615,0.012149358,454.21402,253.87914,-268.4772,-185.1548,0.30023438,,,135.0
0.026488423,0.028562611,0.027872514,0.024694666,455.28027,254.95131,-268.41064,-185.12897,0.5241476,,,135.0
0.03223376,0.01299071,0.026746454,0.018251883,453.57068,253.37419,-268.3893,-185.19725,0.16513275,,,135.0
0.037854403,0.017369198,0.023222724,0.02162187,454.85123,254.42403,-268.39423,-185.14832,0.43404785,,,135.0
0.029203368,0.010055541,0.02266725,0.009104247,455.12204,254.32352,-268.40182,-185.1493,0.49091858,,,135.0
0.027422877,0.0170943,0.036394443,0.006021073,453.80103,253.48282,-268.39886,-185.12706,0.21350555,,,135.0
0.03245815,0.012270075,0.033695363,0.013879261,454.60126,254.01749,-268.4071,-185.14232,0.38155425,,,135.0
0.037123635,0.00791708,0.036162823,0.02184766,455.30466,254.89938,-268.36224,-185.1432,0.52926815,,,135.0
0.03960947,0.016627077,0.025575224,0.017590966,453.56207,253.40295,-268.40445,-185.13414,0.16332549,,,135.0
0.02955633,0.020982575,0.02335494,0.02114147,454.5392,254.47726,-268.4184,-185.10876,0.3685254,,,135.0
0.027748281,0.0088979,0.02684104,0.02146505,454.20493,253.76949,-268.3512,-185.10265,0.29832458,,,135.0
