acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0023295104,0.007658901,-0.019833025,-0.012069805,597.7366,453.60388,-261.89215,-136.78276,0.013868407,,,123.42857142857143
0.003830496,0.008436129,-0.019924928,-0.012718621,597.885,453.48315,-261.8369,-136.73297,0.045040283,,,123.42857142857143
0.003662561,0.0061653024,-0.020047026,-0.014255081,598.1754,453.65002,-261.88724,-136.72475,0.10602539,,,123.42857142857143
0.0017911354,0.007306453,-0.020130562,-0.013564934,597.7607,453.38287,-261.89673,-136.74638,0.018931273,,,123.42857142857143
0.0019052733,0.0059535257,-0.020786187,-0.014252378,597.91833,453.3856,-261.8689,-136.72185,0.052038573,,,123.42857142857143
0.0025837873,0.006023717,-0.02032584,-0.014190115,598.0562,454.0422,-261.91788,-136.70052,0.08099304,,,123.42857142857143
0.0019063688,0.007984946,-0.020224616,-0.011957202,598.0698,453.73248,-261.87433,-136.76273,0.083851315,,,123.42857142857143
0.0023395866,0.00630939,-0.019364912,-0.013276432,597.52216,453.20883,-261.88623,-136.73813,-0.031159056,,,123.42857142857143
0.0021238925,0.005357712,-0.019511059,-0.015536823,597.7536,453.81058,-261.88583,-136.74915,0.017444458,,,123.42857142857143
0.0023039735,0.007713945,-0.02033852,-0.013592601,598.18024,454.08493,-261.8823,-136.73218,0.10703796,,,123.42857142857143
0.0026918584,0.008298798,-0.020295952,-0.012716435,597.9202,453.4601,-261.87115,-136.72388,0.052435912,,,123.42857142857143
0.0032838094,0.0064917933,-0.02051581,-0.013787373,597.91077,453.42603,-261.8763,-136.73628,0.05044922,,,123.42857142857143
0.003440593,0.0069029834,-0.01943108,-0.0134923365,598.76105,454.13318,-261.879,-136.71938,0.22900817,,,123.42857142857143
0.0024362248,0.0066250283,-0.018728621,-0.014052452,597.5368,453.57144,-261.88046,-136.77037,-0.028082885,,,123.42857142857143
0.002198088,0.0060758293,-0.020484215,-0.013397563,596.9065,452.72504,-261.92267,-136.80966,-0.160448,,,123.42857142857143
0.0013927957,0.008016885,-0.020310959,-0.011894286,598.3809,453.66367,-261.88187,-136.72346,0.14918151,,,123.42857142857143
0.002490904,0.006855454,-0.020299075,-0.014047374,597.9581,453.33255,-261.9053,-136.73994,0.060395505,,,123.42857142857143
0.0035582513,0.004835336,-0.019781366,-0.01630739,597.6276,453.16998,-261.88354,-136.74612,-0.0090106195,,,123.42857142857143
0.0025255359,0.0070818993,-0.019285941,-0.012786112,598.3316,453.87708,-261.8918,-136.69987,0.13882507,,,123.42857142857143
0.0023788246,0.0072700917,-0.020507723,-0.012458001,597.5116,453.01855,-261.90662,-136.7751,-0.033376463,,,123.42857142857143
0.0025576653,0.006299661,-0.019397708,-0.013793724,598.49677,453.9137,-261.89185,-136.70958,0.17350891,,,123.42857142857143
0.00251398,0.0071151927,-0.02023571,-0.012664812,597.6056,453.28073,-261.88437,-136.72498,-0.0136376945,,,123.42857142857143
0.0024814538,0.0064082867,-0.019642835,-0.013292257,597.9714,453.5562,-261.8732,-136.77435,0.06317688,,,123.42857142857143
0.0028704766,0.006777046,-0.019109841,-0.013687184,598.81433,454.42017,-261.89603,-136.696,0.24019775,,,123.42857142857143
0.0025173607,0.008302779,-0.020396473,-0.012297232,597.18274,452.97372,-261.86545,-136.71965,-0.10243652,,,123.42857142857143
0.002604725,0.006508123,-0.019947235,-0.013864337,597.87964,453.36887,-261.87402,-136.75542,0.04391235,,,123.42857142857143
0.0011142213,0.0049671954,-0.02037539,-0.0154188685,598.1477,453.53366,-261.8828,-136.74396,0.10020629,,,123.42857142857143
0.0015457114,0.007302702,-0.020707501,-0.013324267,596.94116,452.54468,-261.87943,-136.77946,-0.15316772,,,123.42857142857143
0.002997264,0.007973872,-0.019755397,-0.012383437,597.86224,453.5938,-261.89328,-136.76337,0.0402594,,,123.42857142857143
0.003135882,0.0059574223,-0.019462543,-0.013431644,598.005,453.4393,-261.90677,-136.73817,0.07023925,,,123.42857142857143
0.0025623906,0.007115826,-0.019243667,-0.013626461,597.07153,452.6613,-261.8988,-136.79941,-0.12578979,,,123.42857142857143
0.0024656758,0.006969999,-0.020758985,-0.014360504,598.0654,453.70236,-261.91904,-136.72517,0.082928464,,,123.42857142857143
0.003073079,0.0064413506,-0.02016854,-0.013803494,597.8343,453.60867,-261.90234,-136.76009,0.034389038,,,123.42857142857143
0.0021155481,0.008320444,-0.01976532,-0.011673969,597.2322,453.02972,-261.85593,-136.78673,-0.09205444,,,123.42857142857143
0.0018008051,0.0071498626,-0.020515783,-0.013890133,597.87036,453.6523,-261.8847,-136.73357,0.04196411,,,123.42857142857143
0.0026815236,0.004820351,-0.019826071,-0.016183395,597.7158,453.42365,-261.88837,-136.75652,0.009510498,,,123.42857142857143
0.0017924979,0.0072460105,-0.019924646,-0.01228902,597.59766,453.1212,-261.89203,-136.80376,-0.0153039545,,,123.42857142857143
0.0025007937,0.0070818537,-0.020353304,-0.012520205,598.0076,453.6564,-261.89233,-136.74478,0.0707904,,,123.42857142857143
0.0034697829,0.0053039654,-0.020325936,-0.014356458,598.13617,453.54,-261.91904,-136.74426,0.09778381,,,123.42857142857143
0.0017726944,0.007190478,-0.021028692,-0.013456102,597.81537,453.70013,-261.89075,-136.76201,0.030415649,,,123.42857142857143
0.0027287994,0.0063979276,-0.019669373,-0.01384692,597.91864,453.3827,-261.8664,-136.74463,0.05210266,,,123.42857142857143
0.002881149,0.0060743224,-0.01916739,-0.013693856,598.5365,454.11676,-261.87238,-136.68985,0.18185303,,,123.42857142857143
0.0016735569,0.0077880924,-0.019899601,-0.011819443,597.84625,453.79697,-261.90427,-136.77312,0.036901243,,,123.42857142857143
0.0027930664,0.0067426953,-0.020064998,-0.013907676,598.11053,453.6213,-261.86664,-136.75574,0.092400506,,,123.42857142857143
0.00204432,0.0061385967,-0.019972775,-0.015569395,597.6513,453.28983,-261.87387,-136.74635,-0.0040374757,,,123.42857142857143
0.0017782247,0.0077155437,-0.020147167,-0.012826777,598.8864,454.4612,-261.8605,-136.68976,0.25533506,,,123.42857142857143
0.0028121532,0.007043051,-0.020552294,-0.012585374,598.0946,453.64267,-261.88187,-136.72421,0.08905517,,,123.42857142857143
0.003376047,0.005762758,-0.02051699,-0.014412673,597.69037,453.53433,-261.8945,-136.76334,0.0041656494,,,123.42857142857143
0.002881166,0.006707044,-0.019800708,-0.013473989,599.00385,454.40732,-261.87128,-136.70804,0.2799957,,,123.42857142857143
0.0015356095,0.006698901,-0.0195628,-0.013722352,597.53314,453.8957,-261.88004,-136.73834,-0.028851928,,,123.42857142857143
0.0019536405,0.0064201374,-0.019888585,-0.013822428,597.0586,452.95007,-261.9046,-136.80605,-0.12850708,,,123.42857142857143
0.0028809689,0.008586766,-0.018947015,-0.011761254,599.15845,454.65268,-261.868,-136.68134,0.31246215,,,123.42857142857143
0.0034348276,0.0071160034,-0.019345049,-0.013700783,597.715,453.43512,-261.88373,-136.74716,0.009343872,,,123.42857142857143
0.0026160541,0.0051588276,-0.020654615,-0.015679287,597.2858,453.26233,-261.91376,-136.76039,-0.080787964,,,123.42857142857143
0.0015926656,0.007707231,-0.020336362,-0.012966004,598.49414,453.61578,-261.8782,-136.71857,0.17295776,,,123.42857142857143
0.0030465464,0.0072194436,-0.020547701,-0.012909071,597.67145,453.89096,-261.9052,-136.75464,0.00019226073,,,123.42857142857143
0.004219589,0.005869392,-0.019453824,-0.013861169,597.52924,453.2079,-261.88248,-136.769,-0.02967224,,,123.42857142857143
0.0019582629,0.0074044876,-0.019926732,-0.013075116,598.0405,453.61853,-261.86212,-136.70854,0.077698976,,,123.42857142857143
0.0021659883,0.00627941,-0.019659476,-0.014598279,597.92834,453.62943,-261.9142,-136.77647,0.054140624,,,123.42857142857143
0.0026829485,0.006095707,-0.01988887,-0.01373999,598.28784,454.0409,-261.90506,-136.74348,0.129635,,,123.42857142857143
0.00217895,0.0077613206,-0.020516397,-0.012368809,596.85754,452.4778,-261.85904,-136.77332,-0.17072754,,,123.42857142857143
0.0032347636,0.006472704,-0.01976334,-0.013024685,597.8559,453.46777,-261.88913,-136.74261,0.03892639,,,123.42857142857143
0.0017990154,0.005646372,-0.020062448,-0.0146601135,598.15,453.64804,-261.9201,-136.73279,0.10069335,,,123.42857142857143
0.0023391668,0.008303594,-0.020461783,-0.012984939,596.75586,452.9345,-261.85907,-136.78818,-0.19208129,,,123.42857142857143
0.0036484106,0.007963042,-0.019408088,-0.012299014,597.9208,453.5346,-261.9132,-136.72874,0.05255127,,,123.42857142857143
0.0030213052,0.0059316996,-0.020197963,-0.013404129,598.15436,453.76154,-261.88144,-136.74368,0.10160339,,,123.42857142857143
0.0019360672,0.0069034197,-0.019830527,-0.013614712,596.9225,453.18442,-261.87238,-136.79143,-0.15708984,,,123.42857142857143
0.0017021168,0.00687299,-0.019969767,-0.014468514,597.8315,453.43546,-261.89185,-136.74986,0.033799436,,,123.42857142857143
0.003087181,0.006041916,-0.020139104,-0.013912533,598.57904,454.1548,-261.87424,-136.7166,0.19078673,,,123.42857142857143
0.002622083,0.007476219,-0.019479446,-0.012225977,597.1733,453.2668,-261.89355,-136.75867,-0.10442322,,,123.42857142857143
0.002181757,0.0063352864,-0.01938222,-0.013640767,598.0399,453.8314,-261.88773,-136.74033,0.077570796,,,123.42857142857143
0.0031668942,0.00572198,-0.018716706,-0.015460914,598.8118,454.29272,-261.91818,-136.72252,0.23967223,,,123.42857142857143
0.0023935742,0.008666314,-0.01968541,-0.012038299,597.1893,452.94928,-261.89847,-136.77548,-0.10106506,,,123.42857142857143
0.0032381322,0.008471094,-0.020117033,-0.012877146,598.0077,453.52567,-261.90823,-136.74207,0.07080322,,,123.42857142857143
0.003986152,0.006429392,-0.019628517,-0.013266419,598.4635,453.8493,-261.8805,-136.72711,0.16652343,,,123.42857142857143
0.0020747914,0.005976771,-0.020483708,-0.012951156,598.15106,453.57584,-261.89655,-136.79065,0.10091125,,,123.42857142857143
0.0028234527,0.006639788,-0.02014125,-0.014053821,598.04224,453.43076,-261.87048,-136.70221,0.078057855,,,123.42857142857143
0.002081147,0.0055793594,-0.020156607,-0.014728079,597.5688,453.56042,-261.89545,-136.7403,-0.021366576,,,123.42857142857143
0.0014333108,0.007783185,-0.019500045,-0.011376334,598.35516,453.80453,-261.90887,-136.73785,0.14377257,,,123.42857142857143
0.0028300607,0.0059192553,-0.0202181,-0.014027323,597.7857,453.57956,-261.8939,-136.73062,0.0241864,,,123.42857142857143
0.0024653526,0.007281764,-0.019133931,-0.014394992,597.4299,453.22424,-261.9205,-136.75078,-0.05053894,,,123.42857142857143
0.0016158826,0.007419684,-0.020929692,-0.0134485075,599.2096,454.8365,-261.89673,-136.706,0.32320312,,,123.42857142857143
0.0032698945,0.008214378,-0.019311659,-0.012498715,597.58014,453.48853,-261.89124,-136.7448,-0.018982543,,,123.42857142857143
0.0026558912,0.0072118756,-0.020649377,-0.012498858,597.8905,453.5284,-261.9072,-136.7579,0.046193846,,,123.42857142857143
0.0020685159,0.006944309,-0.02025708,-0.0134983,598.89655,454.2315,-261.88553,-136.70567,0.25746277,,,123.42857142857143
0.0023490333,0.0065640197,-0.019535791,-0.013474193,597.4456,453.52292,-261.92728,-136.70024,-0.047232054,,,123.42857142857143
0.002271366,0.0059383125,-0.02082949,-0.015183868,598.1969,453.86023,-261.9096,-136.71368,0.110537104,,,123.42857142857143
0.0023220927,0.008514424,-0.018601716,-0.011888844,598.88885,453.95776,-261.8731,-136.68877,0.25584778,,,123.42857142857143
0.0022056673,0.005977477,-0.020446746,-0.014736728,597.8061,454.02048,-261.88702,-136.73079,0.028467406,,,123.42857142857143
0.0033160332,0.00389943,-0.02043134,-0.01553438,597.69507,453.50912,-261.88632,-136.75314,0.005152588,,,123.42857142857143
0.0006115031,0.0074204546,-0.02057317,-0.013614786,597.87805,453.9185,-261.89395,-136.71864,0.0435791,,,123.42857142857143
0.0029097719,0.007383026,-0.02039067,-0.012644225,598.2016,453.8354,-261.89426,-136.76765,0.111524045,,,123.42857142857143
0.0037560244,0.007954037,-0.019802,-0.012631807,597.646,453.12814,-261.8617,-136.74844,-0.005152588,,,123.42857142857143
0.0023068276,0.0067677693,-0.020818982,-0.013291668,597.3365,453.3807,-261.8677,-136.75917,-0.07014953,,,123.42857142857143
0.0025814285,0.0062194653,-0.019651443,-0.016016621,597.64136,453.408,-261.8907,-136.78331,-0.006126709,,,123.42857142857143
0.001668426,0.00753924,-0.020806836,-0.014362772,598.02496,453.7123,-261.8779,-136.74252,0.07443054,,,123.42857142857143
0.0014970417,0.0076096966,-0.020699896,-0.01275773,597.0973,452.93393,-261.85785,-136.7639,-0.120380856,,,123.42857142857143
0.0034678238,0.005471917,-0.019376703,-0.012188473,597.6057,453.5714,-261.90866,-136.73169,-0.01361206,,,123.42857142857143
0.0026570775,0.004392815,-0.019302255,-0.0149856815,597.6554,453.38605,-261.91263,-136.76068,-0.0031787108,,,123.42857142857143
0.003414057,0.00783282,-0.01911801,-0.012063429,596.8333,452.67624,-261.8879,-136.75104,-0.17581603,,,123.42857142857143
0.00207748,0.0069428734,-0.020239014,-0.012974377,598.17584,453.50174,-261.88837,-136.7656,0.10611511,,,123.42857142857143
0.0031598578,0.007261531,-0.021402078,-0.014452239,598.08716,453.42175,-261.8905,-136.75249,0.08749145,,,123.42857142857143
0.0022171817,0.006689555,-0.02138315,-0.014238813,596.7553,452.4704,-261.8981,-136.7951,-0.19219665,,,123.42857142857143
0.002868942,0.005531082,-0.019267706,-0.015732948,597.9318,453.48672,-261.8533,-136.72028,0.054871213,,,123.42857142857143
0.0018067986,0.007832865,-0.020080708,-0.0114111565,597.9641,454.00357,-261.86917,-136.69754,0.06165161,,,123.42857142857143
0.0015772049,0.0070397346,-0.019301284,-0.011599366,597.5864,453.48007,-261.9013,-136.77443,-0.017662354,,,123.42857142857143
0.002907794,0.007859777,-0.019322788,-0.012891058,597.70386,453.58307,-261.87527,-136.74263,0.006998291,,,123.42857142857143
0.002460407,0.005477293,-0.020819578,-0.016091324,597.86505,453.23245,-261.89795,-136.73698,0.040848996,,,123.42857142857143
0.0024070952,0.008652485,-0.018941075,-0.011393139,597.3235,452.9864,-261.88138,-136.77443,-0.072879635,,,123.42857142857143
0.0016665136,0.0070591015,-0.0204888,-0.014765185,598.32184,453.56702,-261.8843,-136.74828,0.13677429,,,123.42857142857143
0.0046616625,0.0049782204,-0.021632893,-0.014288263,597.2122,453.4056,-261.89514,-136.80548,-0.09624572,,,123.42857142857143
0.0011652142,0.008697684,-0.02031836,-0.012716018,597.8384,453.84387,-261.8826,-136.76997,0.035247803,,,123.42857142857143
0.0026470737,0.0045193033,-0.020979043,-0.015348101,597.8173,453.5598,-261.87122,-136.7215,0.030825805,,,123.42857142857143
0.0016405964,0.007017306,-0.018083505,-0.0133785345,597.89044,453.28366,-261.89697,-136.75763,0.04618103,,,123.42857142857143
0.0017714174,0.0089787925,-0.021824608,-0.011482316,598.4085,454.12918,-261.89487,-136.71536,0.15497497,,,123.42857142857143
0.002661949,0.010177284,-0.01811202,-0.010827665,597.53326,453.37585,-261.89743,-136.73398,-0.028826293,,,123.42857142857143
0.0017448813,0.0037350797,-0.020056443,-0.016310679,597.51685,453.4187,-261.87576,-136.74577,-0.032274168,,,123.42857142857143
0.0017878881,0.008448387,-0.021563996,-0.015081828,599.0226,454.34088,-261.90115,-136.72057,0.28393066,,,123.42857142857143
0.0027267404,0.008185401,-0.020761998,-0.01453365,597.66327,453.64502,-261.86182,-136.71452,-0.0015252685,,,123.42857142857143
0.0043301396,0.0074872654,-0.021169618,-0.012051163,597.9007,453.63974,-261.88635,-136.76822,0.04833435,,,123.42857142857143
0.0023870342,0.007166752,-0.018777518,-0.010815136,598.91595,454.33386,-261.8722,-136.73463,0.26153868,,,123.42857142857143
0.0032229228,0.007177293,-0.01818081,-0.015555855,597.9497,453.5851,-261.8984,-136.74454,0.058626708,,,123.42857142857143
0.0046367683,0.0071581686,-0.021211904,-0.015679797,597.64,453.01657,-261.8868,-136.77498,-0.0064086914,,,123.42857142857143
0.0015542932,0.0071426053,-0.021262549,-0.009386456,598.5954,454.37512,-261.8865,-136.69861,0.1942218,,,123.42857142857143
0.0033375744,0.0082671745,-0.019548578,-0.014728056,597.9637,453.7371,-261.88647,-136.77075,0.061561886,,,123.42857142857143
0.0031799881,0.0026789631,-0.020976415,-0.015954236,598.51447,454.30237,-261.89474,-136.69937,0.17722595,,,123.42857142857143
0.0011196213,0.008460583,-0.021803489,-0.012389149,597.6271,453.33194,-261.87836,-136.74403,-0.009125976,,,123.42857142857143
0.0042421822,0.0060387645,-0.018876636,-0.011762764,597.7413,453.53925,-261.8971,-136.76465,0.014855347,,,123.42857142857143
0.0049729873,0.005798918,-0.018855833,-0.012887261,597.5033,453.15295,-261.84952,-136.79333,-0.035119627,,,123.42857142857143
0.0028258674,0.009912738,-0.02076511,-0.012585784,597.28394,453.3248,-261.85812,-136.75377,-0.0811853,,,123.42857142857143
0.0013331408,0.0030822917,-0.02021807,-0.014473284,597.8896,453.56384,-261.90146,-136.72011,0.046001587,,,123.42857142857143
0.0023696558,0.0060735275,-0.020335522,-0.01429472,597.8067,453.67633,-261.90912,-136.74075,0.02859558,,,123.42857142857143
4.5051383e-05,0.0115761645,-0.021817215,-0.009969269,597.6201,453.09805,-261.85083,-136.76015,-0.010587158,,,123.42857142857143
0.004485305,0.0049355705,-0.0216799,-0.017167259,597.8516,453.76495,-261.8843,-136.7027,0.038029175,,,123.42857142857143
0.0015467851,0.0035285417,-0.016646916,-0.010694831,597.7186,453.65714,-261.91068,-136.73383,0.010100097,,,123.42857142857143
0.0006354533,0.00764182,-0.021398833,-0.013914684,596.7236,452.73392,-261.91428,-136.80486,-0.19886169,,,123.42857142857143
0.0032924023,0.0097238505,-0.015837012,-0.015256162,598.0657,453.77658,-261.906,-136.72702,0.08297973,,,123.42857142857143
0.0032464042,0.0074986485,-0.021579223,-0.013467932,598.106,453.97995,-261.903,-136.73837,0.091452025,,,123.42857142857143
0.0017645084,0.009748051,-0.021556221,-0.0116485115,596.73,452.68073,-261.85544,-136.78096,-0.19751586,,,123.42857142857143
0.0050743246,0.0038097922,-0.018410368,-0.014582145,597.9432,453.73135,-261.89157,-136.73106,0.057255246,,,123.42857142857143
0.002396593,0.011559041,-0.016862936,-0.017368669,597.8034,453.6923,-261.8531,-136.71297,0.027903441,,,123.42857142857143
-0.0003924039,0.0054481844,-0.02182267,-0.012328063,596.9296,452.90567,-261.90027,-136.77971,-0.1555902,,,123.42857142857143
0.0043116813,0.003935021,-0.02132396,-0.00833495,598.06836,453.85547,-261.85794,-136.75166,0.083543696,,,123.42857142857143
0.0010994048,0.011025628,-0.019791529,-0.019791441,597.4916,453.75134,-261.87924,-136.74075,-0.037580565,,,123.42857142857143
0.003211701,0.0072640767,-0.016718261,-0.011971607,597.0873,453.1049,-261.87424,-136.77637,-0.1224829,,,123.42857142857143
0.0035621508,0.00015051142,-0.021453565,-0.013677231,597.88763,453.6649,-261.86862,-136.75095,0.04559143,,,123.42857142857143
0.0005977614,0.01182772,-0.018753584,-0.009649314,597.5794,453.6374,-261.8705,-136.7563,-0.019136352,,,123.42857142857143
0.0047767507,0.011286298,-0.022937316,-0.019999132,597.9859,453.7505,-261.93573,-136.73601,0.06622741,,,123.42857142857143
0.0059218444,0.00312721,-0.020098444,-0.008862115,597.5568,453.34247,-261.87253,-136.73366,-0.023878783,,,123.42857142857143
