Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
185.335,-0.07327057,-0.089779355,-0.12765713,-0.15053214,0.039201964,-0.101870954,0.06839355,0.073549345,8.365677,8.251472,8.906415,8.71693,,,,,,,,,92.06929133858267,77.69302325581396
185.33751,0.072139435,0.062395018,0.019444369,-0.028792648,0.13389038,-0.020711288,0.07008544,0.07862183,8.36624,8.250757,8.905878,8.719973,,,,,,,,,92.06929133858267,77.69302325581396
185.34001,0.2260057,0.20780502,0.16316448,0.07603752,0.29113722,0.11455536,0.07684982,0.07693153,8.368448,8.250726,8.905167,8.721982,,,,,,,,,92.06929133858267,77.69302325581396
185.34251,0.23445876,0.23823988,0.16992764,0.06420227,0.37736937,0.20078589,0.08361099,0.0836943,8.368571,8.251286,8.899783,8.721982,,,,,,,,,92.06929133858267,77.69302325581396
185.345,0.13808165,0.18413451,0.08707729,-0.023720168,0.36046004,0.19233283,0.09713974,0.10398422,8.364818,8.251928,8.895493,8.720782,,,,,,,,,92.06929133858267,77.69302325581396
185.3475,-0.042835694,0.038724516,-0.07185985,-0.17420425,0.23702864,0.092573546,0.114045866,0.11074699,8.362608,8.251845,8.897937,8.718744,,,,,,,,,92.06929133858267,77.69302325581396
185.35,-0.19501007,-0.110069275,-0.2037443,-0.29932433,0.101763606,-0.013948516,0.1292633,0.11751136,8.364255,8.250975,8.899783,8.716764,,,,,,,,,92.06929133858267,77.69302325581396
185.35251,-0.19839065,-0.15741348,-0.21388887,-0.29763404,0.034129485,-0.081581034,0.12081024,0.09891174,8.366536,8.252416,8.9015255,8.715965,,,,,,,,,92.06929133858267,77.69302325581396
185.35501,-0.0648175,-0.08301498,-0.112439685,-0.18096702,0.066256255,-0.07819885,0.10052032,0.0836943,8.370136,8.255783,8.907054,8.716745,,,,,,,,,92.06929133858267,77.69302325581396
185.35751,0.089048766,0.07253998,0.043116074,-0.003430252,0.16939773,-0.01056633,0.04979553,0.05325943,8.372857,8.258871,8.90889,8.715175,,,,,,,,,92.06929133858267,77.69302325581396
185.36002,0.2260057,0.22978683,0.20543501,0.13690726,0.32833326,0.121318124,0.0075238035,0.03127922,8.37255,8.259773,8.906229,8.712026,,,,,,,,,92.06929133858267,77.69302325581396
185.3625,0.22093321,0.23823988,0.2274156,0.14536193,0.4196379,0.20585838,-0.02798355,0.03804199,8.372059,8.259182,8.902712,8.709763,,,,,,,,,92.06929133858267,77.69302325581396
185.365,0.11948364,0.12833725,0.14118387,0.0574395,0.40103987,0.18895064,-0.036436614,0.041424178,8.371548,8.259224,8.897648,8.71065,,,,,,,,,92.06929133858267,77.69302325581396
185.36751,-0.046216276,-0.04243515,-0.024516849,-0.10657173,0.27760848,0.08412048,-0.044889677,0.027897032,8.371384,8.259814,8.897153,8.713976,,,,,,,,,92.06929133858267,77.69302325581396
185.37001,-0.15612213,-0.14726852,-0.14118387,-0.22661933,0.13727096,-0.035928726,-0.03812851,0.034659803,8.372888,8.259731,8.899927,8.717291,,,,,,,,,92.06929133858267,77.69302325581396
185.37251,-0.1409047,-0.1286673,-0.13442029,-0.2114019,0.07132874,-0.09510658,-0.031364135,0.022824554,8.373726,8.260385,8.900298,8.717994,,,,,,,,,92.06929133858267,77.69302325581396
185.37502,-0.012400817,-0.027217712,-0.038043592,-0.10318954,0.105144195,-0.07143608,-0.03474472,-0.0025378417,8.373164,8.263224,8.898308,8.715721,,,,,,,,,92.06929133858267,77.69302325581396
185.3775,0.11441116,0.10297485,0.07185985,0.04391235,0.19644882,0.023250733,-0.049962156,-0.044807967,8.376907,8.266011,8.895771,8.713976,,,,,,,,,92.06929133858267,77.69302325581396
185.38,0.23107818,0.23993179,0.1817633,0.18594177,0.34017012,0.16189796,-0.036436614,-0.07862503,8.382113,8.266974,8.895936,8.714678,,,,,,,,,92.06929133858267,77.69302325581396
185.3825,0.21586074,0.24331237,0.17669082,0.20115921,0.41625732,0.23122077,-0.026291655,-0.085387796,8.383075,8.266291,8.899288,8.717369,,,,,,,,,92.06929133858267,77.69302325581396
185.38501,0.11103058,0.14355469,0.10398542,0.11830764,0.40442047,0.21431305,-0.007693634,-0.05664482,8.377992,8.2636795,8.903434,8.720587,,,,,,,,,92.06929133858267,77.69302325581396
185.38751,-0.05298065,-0.022145232,-0.0363525,-0.030484542,0.28944534,0.107790984,0.012596282,-0.02959053,8.371333,8.259244,8.908333,8.724927,,,,,,,,,92.06929133858267,77.69302325581396
185.39001,-0.20515503,-0.15910217,-0.15471022,-0.14038719,0.14741592,-0.019020995,0.056559905,0.017752076,8.368009,8.25485,8.911375,8.727219,,,,,,,,,92.06929133858267,77.69302325581396
185.3925,-0.24404296,-0.18953705,-0.16823696,-0.15729491,0.083165586,-0.091726,0.08699478,0.04987724,8.368193,8.252405,8.910417,8.726097,,,,,,,,,92.06929133858267,77.69302325581396
185.395,-0.12906784,-0.11514175,-0.09045908,-0.09642677,0.11867294,-0.08496162,0.08868347,0.06340439,8.370443,8.253317,8.911808,8.724556,,,,,,,,,92.06929133858267,77.69302325581396
185.3975,0.041704558,0.016742706,0.0363525,0.030385207,0.20659377,-0.008876038,0.075157925,0.06847686,8.371783,8.256373,8.91547,8.725453,,,,,,,,,92.06929133858267,77.69302325581396
185.40001,0.19895141,0.15877213,0.16316448,0.14197975,0.33509764,0.11455536,0.075157925,0.08538459,8.37347,8.260343,8.912643,8.727472,,,,,,,,,92.06929133858267,77.69302325581396
185.40251,0.18880644,0.16046081,0.1597827,0.13014449,0.40273178,0.17204292,0.090375364,0.11412918,8.375578,8.264022,8.90857,8.72871,,,,,,,,,92.06929133858267,77.69302325581396
185.40501,0.070450746,0.07253998,0.07524164,0.037149582,0.36046004,0.1263906,0.114045866,0.13949157,8.377306,8.266695,8.907229,8.727764,,,,,,,,,92.06929133858267,77.69302325581396
185.4075,-0.10877792,-0.05934448,-0.07355095,-0.10318954,0.23533995,0.0012689208,0.12757461,0.13949157,8.379598,8.268737,8.904032,8.723688,,,,,,,,,92.06929133858267,77.69302325581396
185.41,-0.24066238,-0.16924712,-0.19529004,-0.22154686,0.09669113,-0.12554145,0.12757461,0.1327288,8.381899,8.26685,8.903929,8.720295,,,,,,,,,92.06929133858267,77.69302325581396
185.4125,-0.23897049,-0.17431961,-0.19867183,-0.23169181,0.022295836,-0.1881031,0.114045866,0.107366405,8.380774,8.261348,8.90464,8.718862,,,,,,,,,92.06929133858267,77.69302325581396
185.41501,-0.1138504,-0.06779754,-0.088768385,-0.14207909,0.03582138,-0.16612129,0.075157925,0.06509468,8.377184,8.255617,8.905961,8.719368,,,,,,,,,92.06929133858267,77.69302325581396
185.41751,0.06537826,0.087757416,0.07524164,0.010095291,0.12374542,-0.08496162,0.02612503,0.039732285,8.374095,8.254291,8.909024,8.719709,,,,,,,,,92.06929133858267,77.69302325581396
185.42001,0.23953125,0.2348593,0.22065245,0.14197975,0.26577485,0.053685606,0.004143219,0.026206741,8.37031,8.256871,8.905456,8.718461,,,,,,,,,92.06929133858267,77.69302325581396
185.42252,0.25305998,0.24669296,0.22234313,0.1555069,0.35538757,0.17204292,0.012596282,0.0042249295,8.367876,8.261058,8.898845,8.714541,,,,,,,,,92.06929133858267,77.69302325581396
185.425,0.1516104,0.14693527,0.11751217,0.07434723,0.33847824,0.18049759,0.034578092,-0.01775528,8.369431,8.264011,8.892894,8.708564,,,,,,,,,92.06929133858267,77.69302325581396
185.4275,-0.0022558593,-0.022145232,-0.032971114,-0.067682184,0.23364806,0.06044838,0.037958678,-0.031282425,8.370576,8.263452,8.889212,8.705004,,,,,,,,,92.06929133858267,77.69302325581396
185.43001,-0.11892288,-0.16755843,-0.12765713,-0.16913177,0.11021667,-0.091726,0.02781372,-0.022827758,8.370801,8.260623,8.8931,8.706496,,,,,,,,,92.06929133858267,77.69302325581396
185.43251,-0.11215851,-0.19292083,-0.09045908,-0.1640593,0.056111295,-0.15935852,0.009215698,-0.019445572,8.37476,8.259938,8.897586,8.711011,,,,,,,,,92.06929133858267,77.69302325581396
185.43501,-0.005636444,-0.1033049,0.009299411,-0.07444496,0.08992676,-0.11708839,-0.011074218,-0.016064987,8.380733,8.262363,8.898566,8.713166,,,,,,,,,92.06929133858267,77.69302325581396
185.43752,0.13639297,0.043796998,0.13949278,0.07434723,0.20152129,-0.00042137146,-0.03474472,-0.0126828,8.384456,8.264653,8.896544,8.71146,,,,,,,,,92.06929133858267,77.69302325581396
185.44,0.26320496,0.17398956,0.2612323,0.20284949,0.36384064,0.14837082,-0.044889677,-0.026209945,8.381981,8.264384,8.892254,8.707657,,,,,,,,,92.06929133858267,77.69302325581396
185.4425,0.2513681,0.18075073,0.24770553,0.2248297,0.46529022,0.23798515,-0.03812851,-0.02959053,8.374749,8.261265,8.892532,8.705726,,,,,,,,,92.06929133858267,77.69302325581396
185.445,0.1279367,0.101282954,0.12934782,0.153815,0.43992782,0.21431305,-0.026291655,-0.010992507,8.367579,8.255576,8.896493,8.708222,,,,,,,,,92.06929133858267,77.69302325581396
185.44751,-0.041143797,-0.03736267,-0.04142498,0.010095291,0.30973524,0.11117317,0.004143219,0.03804199,8.364695,8.24968,8.902238,8.715156,,,,,,,,,92.06929133858267,77.69302325581396
185.45001,-0.17472015,-0.16079406,-0.1834544,-0.14545967,0.14403534,-0.013948516,0.06332108,0.095529556,8.36448,8.243897,8.910034,8.723718,,,,,,,,,92.06929133858267,77.69302325581396
185.45251,-0.18317321,-0.16586654,-0.18514508,-0.19618446,0.061183777,-0.08834381,0.095447846,0.11074699,8.363385,8.239296,8.918863,8.7291,,,,,,,,,92.06929133858267,77.69302325581396
185.455,-0.09186859,-0.08301498,-0.0853866,-0.1386969,0.07302063,-0.08834381,0.090375364,0.08707649,8.361524,8.237969,8.920575,8.730095,,,,,,,,,92.06929133858267,77.69302325581396
185.4575,0.056921996,0.0657756,0.06678738,0.01516777,0.17954269,-0.012256622,0.08699478,0.06509468,8.359948,8.241078,8.91447,8.7271595,,,,,,,,,92.06929133858267,77.69302325581396
185.46,0.2006433,0.20442443,0.2037443,0.13859756,0.31988022,0.11286346,0.07684982,0.0600222,8.358885,8.24655,8.908539,8.724625,,,,,,,,,92.06929133858267,77.69302325581396
185.46251,0.21755263,0.20104064,0.2274156,0.12168983,0.39089492,0.19571342,0.09206726,0.08031212,8.360839,8.251866,8.906249,8.724098,,,,,,,,,92.06929133858267,77.69302325581396
185.46501,0.09919372,0.08437362,0.1310389,0.0033325194,0.3435507,0.17204292,0.107284695,0.10060203,8.366853,8.25512,8.904826,8.723727,,,,,,,,,92.06929133858267,77.69302325581396
185.46751,-0.0648175,-0.06779754,-0.034661807,-0.14884186,0.20490508,0.07735611,0.114045866,0.122583844,8.369768,8.254788,8.904507,8.7221575,,,,,,,,,92.06929133858267,77.69302325581396
185.47,-0.20008254,-0.19292083,-0.17669082,-0.25029144,0.062875666,-0.046073683,0.12588271,0.14794463,8.368837,8.252488,8.907621,8.720607,,,,,,,,,92.06929133858267,77.69302325581396
185.4725,-0.19839065,-0.20644638,-0.17330943,-0.2367643,0.025676422,-0.10863373,0.12419082,0.14794463,8.371814,8.250861,8.909509,8.719534,,,,,,,,,92.06929133858267,77.69302325581396
185.475,-0.09525238,-0.13543166,-0.09214977,-0.12855193,0.056111295,-0.106943436,0.07684982,0.11243889,8.376754,8.25255,8.90823,8.718901,,,,,,,,,92.06929133858267,77.69302325581396
185.47751,0.07552322,0.0065977476,0.034661807,0.052367017,0.17447022,-0.019020995,0.019360656,0.06847686,8.380211,8.258353,8.906848,8.719134,,,,,,,,,92.06929133858267,77.69302325581396
185.48001,0.23445876,0.15708023,0.14794704,0.19270454,0.3469345,0.13653557,-0.022911072,0.021134261,8.379905,8.2652445,8.90199,8.718208,,,,,,,,,92.06929133858267,77.69302325581396
185.48251,0.26320496,0.19596817,0.16316448,0.20792198,0.43654722,0.23122077,-0.022911072,0.010989304,8.374381,8.26912,8.894781,8.715741,,,,,,,,,92.06929133858267,77.69302325581396
185.48502,0.16175537,0.12833725,0.06678738,0.12507202,0.3925868,0.21093085,-0.0043098447,0.005916824,8.369032,8.268415,8.886499,8.712259,,,,,,,,,92.06929133858267,77.69302325581396
185.4875,0.009580993,-0.005239105,-0.07355095,-0.01357521,0.2691554,0.09595573,0.0024513244,0.0025346375,8.367139,8.264395,8.887252,8.708778,,,,,,,,,92.06929133858267,77.69302325581396
185.49,-0.13414031,-0.13881226,-0.18852687,-0.12686165,0.13389038,-0.046073683,-0.014454803,-0.009300613,8.368786,8.261006,8.894574,8.707403,,,,,,,,,92.06929133858267,77.69302325581396
185.49251,-0.120614775,-0.14895721,-0.16992764,-0.13362442,0.084854275,-0.103561245,-0.02459976,-0.014373092,8.373634,8.260436,8.897009,8.708388,,,,,,,,,92.06929133858267,77.69302325581396
185.49501,-0.009020233,-0.077942505,-0.08031412,-0.057537228,0.1034555,-0.07988914,-0.060107116,-0.01775528,8.379301,8.262881,8.899732,8.71027,,,,,,,,,92.06929133858267,77.69302325581396
185.49751,0.14991851,0.055630643,0.05326103,0.07772941,0.21505004,0.018178253,-0.09730636,-0.027900238,8.381193,8.267006,8.898927,8.712513,,,,,,,,,92.06929133858267,77.69302325581396
185.50002,0.2733499,0.17737015,0.17330943,0.18594177,0.3722969,0.15006271,-0.11928497,-0.04649986,8.380897,8.270343,8.896101,8.715546,,,,,,,,,92.06929133858267,77.69302325581396
185.5025,0.26151305,0.18075073,0.1817633,0.19270454,0.45514524,0.23291266,-0.10575943,-0.03466301,8.380405,8.271214,8.899081,8.718617,,,,,,,,,92.06929133858267,77.69302325581396
185.505,0.11779174,0.0657756,0.09045908,0.11661735,0.3976593,0.1990956,-0.08039703,-0.0008475494,8.379884,8.269369,8.905992,8.721835,,,,,,,,,92.06929133858267,77.69302325581396
185.5075,-0.05805313,-0.08301498,-0.032971114,-0.023720168,0.25731856,0.09764602,-0.03474472,0.04311447,8.37968,8.266167,8.915336,8.723698,,,,,,,,,92.06929133858267,77.69302325581396
185.51001,-0.21868056,-0.199682,-0.16654587,-0.1606771,0.08654617,-0.057908934,0.019360656,0.0836943,8.37702,8.262591,8.920235,8.724498,,,,,,,,,92.06929133858267,77.69302325581396
185.51251,-0.22882552,-0.19460952,-0.18852687,-0.18772979,-0.0013778686,-0.16781318,0.06332108,0.08707649,8.374381,8.259638,8.914408,8.724888,,,,,,,,,92.06929133858267,77.69302325581396
185.51501,-0.1392128,-0.13373977,-0.14118387,-0.12516975,0.03582138,-0.16950348,0.04979553,0.06509468,8.373348,8.259275,8.905353,8.724907,,,,,,,,,92.06929133858267,77.69302325581396
185.5175,0.016342163,0.003217163,-0.022826156,0.0033325194,0.16601394,-0.06298141,0.03626999,0.051569138,8.373245,8.259731,8.90002,8.724244,,,,,,,,,92.06929133858267,77.69302325581396
185.52,0.14991851,0.1384822,0.124275334,0.13183479,0.31480774,0.08581077,0.03626999,0.039732285,8.37255,8.258249,8.900536,8.725902,,,,,,,,,92.06929133858267,77.69302325581396
185.5225,0.15499099,0.1638446,0.1800726,0.15888748,0.40949294,0.1737332,0.053176116,0.044804763,8.372652,8.257037,8.906559,8.728291,,,,,,,,,92.06929133858267,77.69302325581396
185.52501,0.019725952,0.07592056,0.11074899,0.07772941,0.370605,0.16189796,0.07346603,0.05325943,8.373052,8.25712,8.91086,8.728886,,,,,,,,,92.06929133858267,77.69302325581396
185.52751,-0.1409047,-0.06610885,-0.021135462,-0.055846937,0.24041244,0.090883255,0.10052032,0.073549345,8.37034,8.258415,8.912582,8.728066,,,,,,,,,92.06929133858267,77.69302325581396
185.53001,-0.26602477,-0.20306578,-0.15301952,-0.1640593,0.07132874,-0.03423843,0.11742965,0.08031212,8.371946,8.261379,8.914459,8.725941,,,,,,,,,92.06929133858267,77.69302325581396
185.5325,-0.23897049,-0.20475449,-0.16823696,-0.16913177,-0.0081390375,-0.11032402,0.1055928,0.06847686,8.37923,8.264467,8.912056,8.721377,,,,,,,,,92.06929133858267,77.69302325581396
185.535,-0.13075973,-0.12021423,-0.10398542,-0.1133345,0.0070783994,-0.103561245,0.07008544,0.03804199,8.382737,8.265752,8.909704,8.716745,,,,,,,,,92.06929133858267,77.69302325581396
185.5375,0.050160825,0.04041321,0.0363525,0.010095291,0.12205353,-0.00042137146,0.037958678,0.0076071164,8.379955,8.264695,8.905094,8.71576,,,,,,,,,92.06929133858267,77.69302325581396
185.54001,0.20740768,0.20104064,0.16316448,0.13014449,0.29113722,0.1263906,0.009215698,-0.0126828,8.378758,8.263907,8.90001,8.716706,,,,,,,,,92.06929133858267,77.69302325581396
185.54251,0.2276976,0.24500427,0.1817633,0.1555069,0.3976593,0.19233283,-0.011074218,0.0025346375,8.375435,8.263141,8.897359,8.718735,,,,,,,,,92.06929133858267,77.69302325581396
185.54501,0.09750183,0.13340972,0.09384086,0.089564666,0.3925868,0.16189796,-0.017838592,0.005916824,8.371507,8.260468,8.895441,8.720159,,,,,,,,,92.06929133858267,77.69302325581396
185.54752,-0.071578674,-0.04750763,-0.029589327,-0.032174833,0.30635467,0.073975526,0.00076263427,0.010989304,8.372089,8.256912,8.89376,8.718988,,,,,,,,,92.06929133858267,77.69302325581396
185.55,-0.22375305,-0.19122894,-0.14963773,-0.14545967,0.16094147,-0.05114616,0.02612503,0.029587325,8.37433,8.253607,8.892027,8.713956,,,,,,,,,92.06929133858267,77.69302325581396
185.5525,-0.21360809,-0.1760115,-0.16316448,-0.1589868,0.07302063,-0.11708839,0.024433136,0.027897032,8.372775,8.249348,8.895307,8.708017,,,,,,,,,92.06929133858267,77.69302325581396
185.55501,-0.100324854,-0.08132629,-0.09214977,-0.09811706,0.083165586,-0.10017906,-0.0026211548,0.010989304,8.370279,8.246705,8.898648,8.705453,,,,,,,,,92.06929133858267,77.69302325581396
185.55751,0.068758845,0.067467496,0.07524164,0.040530164,0.1998326,0.0029608153,-0.007693634,-0.0025378417,8.369563,8.248487,8.90069,8.706058,,,,,,,,,92.06929133858267,77.69302325581396
185.56001,0.20909637,0.20442443,0.23925126,0.1774871,0.35200697,0.13822585,-0.02967224,-0.026209945,8.363487,8.251814,8.902165,8.710777,,,,,,,,,92.06929133858267,77.69302325581396
185.56252,0.2276976,0.23654799,0.26461366,0.20284949,0.42978287,0.20078589,-0.036436614,-0.027900238,8.359734,8.254612,8.9,8.715878,,,,,,,,,92.06929133858267,77.69302325581396
185.565,0.107646786,0.14355469,0.17161834,0.11492706,0.3925868,0.16697043,-0.011074218,-0.0126828,8.3595085,8.256384,8.900433,8.717427,,,,,,,,,92.06929133858267,77.69302325581396
185.5675,-0.05298065,-0.012000274,0.029589327,-0.037247315,0.28606474,0.06044838,0.0328862,0.017752076,8.360357,8.258685,8.900072,8.714025,,,,,,,,,92.06929133858267,77.69302325581396
185.57,-0.19331817,-0.15572159,-0.10229473,-0.1640593,0.14403534,-0.0900341,0.061632384,0.0600222,8.364634,8.26054,8.898226,8.709958,,,,,,,,,92.06929133858267,77.69302325581396
185.57251,-0.20515503,-0.17263092,-0.12934782,-0.18096702,0.061183777,-0.18303062,0.061632384,0.08707649,8.369451,8.260664,8.899576,8.709665,,,,,,,,,92.06929133858267,77.69302325581396
185.57501,-0.10370544,-0.08301498,-0.08200481,-0.12686165,0.054419402,-0.18133873,0.048103638,0.10229392,8.375199,8.258104,8.907023,8.71223,,,,,,,,,92.06929133858267,77.69302325581396
185.57751,0.05861389,0.070848085,0.03128042,-0.01357521,0.14741592,-0.064673305,0.053176116,0.1090567,8.376345,8.253534,8.90989,8.714629,,,,,,,,,92.06929133858267,77.69302325581396
185.58,0.16175537,0.20442443,0.13949278,0.09463714,0.28099227,0.107790984,0.071777344,0.09383926,8.372714,8.249006,8.906167,8.7164135,,,,,,,,,92.06929133858267,77.69302325581396
185.5825,0.13639297,0.21794997,0.14963773,0.11661735,0.32664457,0.1788057,0.11573776,0.095529556,8.368254,8.246767,8.903826,8.718403,,,,,,,,,92.06929133858267,77.69302325581396
185.585,0.0078890985,0.10804733,0.061714895,0.033767395,0.27760848,0.15344329,0.15631759,0.11074699,8.36628,8.247203,8.899391,8.7212305,,,,,,,,,92.06929133858267,77.69302325581396
185.58751,-0.14428528,-0.04750763,-0.068478465,-0.109952316,0.18292327,0.070593335,0.15293701,0.107366405,8.368571,8.250135,8.896699,8.720967,,,,,,,,,92.06929133858267,77.69302325581396
185.59001,-0.27109724,-0.17939208,-0.16823696,-0.21985656,0.08147369,-0.047763977,0.14110015,0.10567451,8.370494,8.252964,8.896523,8.717477,,,,,,,,,92.06929133858267,77.69302325581396
185.59251,-0.27447784,-0.20137389,-0.14794704,-0.22323714,0.029057005,-0.12723334,0.13771957,0.10060203,8.372622,8.254167,8.897359,8.714092,,,,,,,,,92.06929133858267,77.69302325581396
185.595,-0.17979263,-0.1269786,-0.056642417,-0.14376937,0.062875666,-0.14752327,0.114045866,0.08200401,8.373307,8.253368,8.901351,8.71302,,,,,,,,,92.06929133858267,77.69302325581396
185.5975,-0.00056396483,0.02519577,0.08707729,0.0016422272,0.17447022,-0.08834381,0.07008544,0.044804763,8.372069,8.251006,8.899773,8.7146,,,,,,,,,92.06929133858267,77.69302325581396
185.6,0.16175537,0.17229766,0.22572492,0.13183479,0.33340576,0.05706619,0.019360656,0.0025346375,8.370228,8.251307,8.899061,8.719056,,,,,,,,,92.06929133858267,77.69302325581396
185.60251,0.17190032,0.20780502,0.23925126,0.1555069,0.43485534,0.15344329,-0.009382324,-0.019445572,8.366894,8.256094,8.900495,8.721104,,,,,,,,,92.06929133858267,77.69302325581396
185.60501,0.07383133,0.14355469,0.14625634,0.0794197,0.43147475,0.14329833,-0.016146697,-0.02959053,8.365881,8.260094,8.897731,8.71618,,,,,,,,,92.06929133858267,77.69302325581396
185.60751,-0.061433714,0.008289642,0.0042269323,-0.04570198,0.31988022,0.048613127,-0.012766113,-0.032972716,8.367835,8.261079,8.894441,8.706866,,,,,,,,,92.06929133858267,77.69302325581396
185.61002,-0.18317321,-0.13205108,-0.11582147,-0.1606771,0.17447022,-0.07819885,0.0024513244,-0.03973549,8.36808,8.2591715,8.893976,8.698597,,,,,,,,,92.06929133858267,77.69302325581396
185.6125,-0.17979263,-0.15741348,-0.11920286,-0.17758483,0.0797818,-0.15766822,-0.0009292602,-0.061717298,8.365738,8.252892,8.90066,8.698139,,,,,,,,,92.06929133858267,77.69302325581396
