acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.056422282,0.034189176,0.04118986,0.025054777,489.56616,251.5429,-319.68283,-238.02005,0.024840087,,,135.0
0.057635993,0.034523286,0.041626237,0.025658183,490.4656,252.5052,-319.70264,-238.05765,0.21372344,,,135.0
0.058408115,0.03341708,0.042548846,0.024466816,490.58496,252.72557,-319.65173,-238.01926,0.23878783,,,135.0
0.059102148,0.03672637,0.04333861,0.0274042,489.23102,251.45789,-319.71335,-238.04176,-0.04554016,,,135.0
0.06059391,0.037052725,0.04412544,0.027992984,488.84393,251.4244,-319.7316,-238.07657,-0.126828,,,135.0
0.06120263,0.035777226,0.04465032,0.026891131,490.0587,252.24916,-319.63953,-238.01952,0.12826996,,,135.0
0.06127444,0.039263073,0.044873796,0.029760111,489.37354,252.06047,-319.7116,-238.05713,-0.015611572,,,135.0
0.06222208,0.039306257,0.0454007,0.030161668,488.72794,251.43578,-319.73166,-238.08472,-0.15118743,,,135.0
0.06262374,0.038120672,0.046008453,0.028678395,490.35522,252.18774,-319.68057,-237.9899,0.1905432,,,135.0
0.06270002,0.041212972,0.045906663,0.031060329,488.8165,251.77477,-319.6938,-238.02173,-0.13258941,,,135.0
0.06383664,0.041151773,0.046143055,0.030621234,489.7884,252.07408,-319.74753,-238.0805,0.07150818,,,135.0
0.064244084,0.039227344,0.04631505,0.029326152,490.29382,252.32463,-319.678,-238.00885,0.17764892,,,135.0
0.064325355,0.042194728,0.046573147,0.031766806,489.21567,251.90785,-319.70126,-238.03212,-0.04876373,,,135.0
0.06491082,0.04223627,0.046808627,0.031566106,488.27707,251.43246,-319.70352,-238.05966,-0.24586944,,,135.0
0.06491894,0.040340953,0.04694754,0.030000772,490.7386,252.6376,-319.67996,-238.00311,0.27104917,,,135.0
0.064760916,0.043115623,0.047040924,0.03255533,489.04044,251.9996,-319.691,-238.04616,-0.08556244,,,135.0
0.06508615,0.04267376,0.047111075,0.03209401,488.30847,251.62296,-319.7132,-238.07495,-0.23927489,,,135.0
0.06473456,0.04055106,0.04732732,0.029930072,490.47314,252.62285,-319.69278,-237.99406,0.21530639,,,135.0
0.06424165,0.04259996,0.047168553,0.032049593,489.34988,252.03607,-319.67386,-238.02266,-0.020578308,,,135.0
0.064253725,0.04168345,0.046998713,0.03124312,487.6151,251.27733,-319.69162,-238.0511,-0.38488036,,,135.0
0.063586734,0.03898196,0.047022104,0.028960112,489.28705,251.58234,-319.68137,-237.99194,-0.033773802,,,135.0
0.06303464,0.040872805,0.046388287,0.030875731,489.47144,252.07445,-319.6757,-238.0176,0.0049475096,,,135.0
0.06300967,0.03944506,0.045694817,0.029892046,488.95718,251.92104,-319.6425,-238.03952,-0.103045344,,,135.0
0.06210747,0.03686761,0.045115244,0.027153866,489.0264,252.10956,-319.72092,-238.02502,-0.08851043,,,135.0
0.060864545,0.03893784,0.044352323,0.028725246,489.40588,252.31476,-319.6613,-238.048,-0.008818359,,,135.0
0.060619097,0.037663475,0.043601394,0.027616967,488.31253,251.48459,-319.69693,-238.0447,-0.23842254,,,135.0
0.05983913,0.03494234,0.043001972,0.025231943,489.00317,251.80045,-319.72256,-238.0148,-0.09338745,,,135.0
0.058737703,0.036845494,0.042134803,0.027001712,489.82043,252.26456,-319.62875,-238.00941,0.0782373,,,135.0
0.05846845,0.035488714,0.041550275,0.026148412,490.24118,252.97607,-319.61325,-238.05937,0.16659392,,,135.0
0.057341643,0.032199994,0.040918592,0.023370588,489.0001,251.87119,-319.738,-238.01018,-0.094034724,,,135.0
0.056029066,0.033294663,0.04022291,0.024851156,490.03113,252.25606,-319.68152,-238.00818,0.1224829,,,135.0
0.055953547,0.031583335,0.03950036,0.023804132,490.85233,252.85365,-319.71588,-238.0486,0.2949344,,,135.0
0.054976504,0.028855162,0.038860507,0.02118899,488.09802,251.45744,-319.7373,-238.01945,-0.28346923,,,135.0
0.053906634,0.030862872,0.03831448,0.022842694,489.79214,252.1103,-319.6917,-238.03957,0.07229645,,,135.0
0.053844325,0.029751264,0.037993666,0.022005059,489.36548,252.14734,-319.6213,-238.07103,-0.017303467,,,135.0
0.053070124,0.027352365,0.037895463,0.019622449,488.13428,251.13884,-319.69507,-238.02243,-0.2758557,,,135.0
0.05237501,0.02953114,0.037382994,0.021381684,489.76013,252.16061,-319.71146,-238.01886,0.06557373,,,135.0
0.05253193,0.02813856,0.037032347,0.020733552,491.32294,253.22873,-319.70007,-238.02615,0.3937628,,,135.0
0.051837184,0.025516676,0.03687913,0.0184685,488.1167,251.38867,-319.66818,-238.00217,-0.27954713,,,135.0
0.050889816,0.027609574,0.036518063,0.020127445,489.63605,251.85297,-319.67633,-237.97966,0.03951599,,,135.0
0.050837215,0.02659154,0.036350165,0.01946795,489.47195,251.79834,-319.65985,-238.02585,0.0050564576,,,135.0
0.050441295,0.02436389,0.03632926,0.017542256,488.2867,251.39363,-319.64957,-238.05528,-0.24384429,,,135.0
0.049666937,0.026562521,0.03620306,0.019754134,489.85458,251.86917,-319.7171,-238.03915,0.08540863,,,135.0
0.050015625,0.025947053,0.036240727,0.019239303,490.09357,252.54814,-319.64362,-238.0141,0.13559508,,,135.0
0.05013991,0.024080576,0.036220632,0.017440882,488.79233,251.47203,-319.69037,-237.99254,-0.1376651,,,135.0
0.049719155,0.026867524,0.036158282,0.019887712,489.24536,251.566,-319.70413,-238.04811,-0.042528074,,,135.0
0.050443575,0.026524391,0.036297053,0.01990991,490.01535,251.87712,-319.64822,-238.04028,0.119169615,,,135.0
0.05085978,0.025010668,0.036534183,0.018427469,489.79794,251.89067,-319.62714,-237.98451,0.0735141,,,135.0
0.050886825,0.028029518,0.036538824,0.021098083,489.22992,251.49648,-319.7406,-238.02524,-0.045770872,,,135.0
0.051478,0.027519235,0.036800347,0.020860253,491.1583,252.18422,-319.7127,-238.03189,0.35918793,,,135.0
0.05200789,0.02610883,0.037488546,0.019587755,490.11844,252.31427,-319.65253,-238.00638,0.14081818,,,135.0
0.05258959,0.029337524,0.037641168,0.022466436,489.26584,251.7022,-319.6897,-238.01764,-0.03822784,,,135.0
0.05359428,0.029491976,0.038452357,0.022512088,490.96747,252.49026,-319.64087,-238.03627,0.31911436,,,135.0
0.054293647,0.028341562,0.039413933,0.0214561,489.93945,252.2454,-319.63614,-237.988,0.1032312,,,135.0
0.05485801,0.031905033,0.04010521,0.024189427,489.1981,251.84538,-319.685,-238.04834,-0.05245514,,,135.0
0.056122217,0.03236623,0.04075654,0.024334269,491.21506,252.48387,-319.79776,-238.02895,0.37110808,,,135.0
0.056751363,0.031237703,0.04131113,0.023359772,490.87845,252.35342,-319.6706,-237.97794,0.30042022,,,135.0
0.05719372,0.034352057,0.04197715,0.026412083,488.99802,251.75226,-319.69284,-238.01712,-0.094470516,,,135.0
0.058310397,0.03454349,0.042579997,0.026543831,488.43317,251.48712,-319.7151,-238.09593,-0.21308899,,,135.0
0.05864833,0.03358047,0.04340274,0.02539953,490.64542,252.48543,-319.6686,-238.03436,0.25148344,,,135.0
0.05921136,0.037137643,0.04394654,0.028392421,489.34787,251.69257,-319.68277,-238.03667,-0.021001281,,,135.0
0.060378145,0.037064202,0.04455427,0.02848957,490.866,252.57457,-319.68436,-238.08855,0.29780546,,,135.0
0.060784247,0.03577912,0.045199666,0.027166156,490.76675,252.50348,-319.69885,-238.02095,0.2769644,,,135.0
0.06118914,0.03911392,0.04535628,0.02970867,489.35565,251.99623,-319.67953,-238.0606,-0.019367065,,,135.0
0.061950218,0.03917456,0.045544628,0.029430378,487.40204,251.04602,-319.69913,-238.02892,-0.42962584,,,135.0
0.06221377,0.037889943,0.045794625,0.028392581,490.01355,252.08026,-319.7144,-238.02986,0.1187915,,,135.0
0.062415283,0.040852286,0.045663685,0.031161077,489.03854,251.923,-319.71094,-238.03854,-0.08595978,,,135.0
0.063411795,0.040776793,0.045915008,0.030991863,488.96732,251.69994,-319.67587,-238.08653,-0.10091766,,,135.0
0.063700885,0.039358433,0.046154387,0.029460814,489.85214,251.97765,-319.7842,-237.98526,0.08489593,,,135.0
0.063423365,0.04222155,0.046447847,0.031751815,489.66098,252.23634,-319.68994,-238.02628,0.04475189,,,135.0
0.064328186,0.04177174,0.046441298,0.031385444,489.74002,252.19415,-319.6923,-238.05154,0.0613504,,,135.0
0.064265214,0.03987488,0.04697266,0.029259615,489.57816,251.84157,-319.70587,-238.01102,0.027358703,,,135.0
0.06428228,0.042087447,0.046631485,0.031708002,489.5045,252.00032,-319.66202,-238.00365,0.011888122,,,135.0
0.06465531,0.041473072,0.04654798,0.03104952,489.51862,252.065,-319.6302,-238.06538,0.014855347,,,135.0
0.06441965,0.039604448,0.046502925,0.028910607,488.74396,251.40222,-319.70847,-238.00714,-0.14782287,,,135.0
0.063965224,0.041755557,0.046050686,0.031062612,489.84427,252.4046,-319.69214,-238.02063,0.08324249,,,135.0
0.06395933,0.040560037,0.045945764,0.030112723,490.35672,252.77238,-319.6794,-238.07935,0.19085723,,,135.0
0.06353823,0.038255326,0.045596696,0.028218845,487.6208,251.25067,-319.77017,-238.01144,-0.38368833,,,135.0
0.0626346,0.040767666,0.045366876,0.030018933,489.51965,252.3123,-319.66745,-238.02411,0.015073242,,,135.0
0.06244236,0.03931858,0.044876777,0.028934438,489.80276,252.05684,-319.65085,-238.06726,0.07452667,,,135.0
0.061509825,0.036754347,0.044395305,0.026364263,488.10828,251.48314,-319.72827,-238.05678,-0.28131592,,,135.0
0.060505062,0.038224947,0.043574285,0.028020296,489.6963,251.84242,-319.6972,-238.01474,0.052166745,,,135.0
0.06023072,0.036626678,0.042596966,0.026778275,490.94452,253.05025,-319.66788,-238.04285,0.31429502,,,135.0
0.05910869,0.034332465,0.042219084,0.024344439,488.35938,251.3752,-319.72833,-238.01736,-0.2285852,,,135.0
0.057987116,0.03620045,0.041615922,0.025945118,489.9075,252.57016,-319.69733,-238.01326,0.096521296,,,135.0
0.057506178,0.03442309,0.040923957,0.024892349,489.18774,251.7425,-319.62552,-238.03229,-0.054627683,,,135.0
0.056532986,0.031561058,0.04021547,0.022724472,487.92377,251.50569,-319.7148,-237.97597,-0.32006285,,,135.0
0.055676762,0.033558756,0.039363045,0.024566295,489.373,252.17128,-319.70615,-238.018,-0.015726928,,,135.0
0.05535332,0.032072388,0.039219048,0.023369266,490.9597,252.74754,-319.69983,-238.0388,0.31748015,,,135.0
0.05462135,0.029508267,0.038903747,0.020964252,487.75015,251.37091,-319.6924,-238.03604,-0.3565219,,,135.0
0.053788338,0.03137124,0.038503554,0.022652276,489.07855,251.96594,-319.70535,-238.00537,-0.07755798,,,135.0
0.05402715,0.029939715,0.038018946,0.0216781,490.16357,252.29193,-319.67007,-238.03311,0.15029663,,,135.0
0.053433713,0.02756043,0.0377815,0.019744024,488.6516,251.5671,-319.63135,-237.99399,-0.16721557,,,135.0
0.052553628,0.029635275,0.037537098,0.021140637,489.39676,251.6626,-319.6956,-238.0318,-0.010734558,,,135.0
0.05288086,0.027892726,0.037307836,0.020253664,490.9437,252.5126,-319.6967,-238.04308,0.314122,,,135.0
0.052372508,0.02535458,0.037142523,0.018363997,489.13882,251.82986,-319.67908,-238.0188,-0.064900815,,,135.0
0.051640637,0.027539833,0.036749355,0.020616649,489.06427,251.47324,-319.71445,-238.00473,-0.08055725,,,135.0
0.051586848,0.027080694,0.036483787,0.02008592,489.6943,251.88377,-319.6639,-238.02959,0.051750183,,,135.0
0.05117314,0.025233323,0.036564074,0.01827031,489.8464,252.28084,-319.66675,-238.00911,0.0836911,,,135.0
0.050744466,0.027618162,0.036643256,0.020741599,489.0527,251.63905,-319.6762,-238.05757,-0.08298614,,,135.0
0.05106512,0.026722452,0.03678003,0.020071777,490.50183,252.39903,-319.6284,-238.06429,0.22133055,,,135.0
0.05079392,0.02499212,0.036974616,0.018634433,490.31635,252.30423,-319.67712,-238.02153,0.18237853,,,135.0
0.05037185,0.027710114,0.036937423,0.020872148,489.00427,252.06987,-319.6591,-238.00491,-0.09315673,,,135.0
0.05106693,0.026720487,0.037184034,0.020440102,490.0829,252.02745,-319.7163,-238.03793,0.13335204,,,135.0
0.051248387,0.02502809,0.037371624,0.019233953,490.06277,252.2419,-319.66122,-238.00983,0.12912872,,,135.0
0.05096012,0.028295906,0.037454803,0.022175265,488.91257,251.62096,-319.6769,-238.0022,-0.11241485,,,135.0
0.05167151,0.028283263,0.037685882,0.02181736,490.3605,252.18466,-319.69528,-238.05705,0.19165191,,,135.0
0.05178441,0.027243383,0.03847629,0.020604642,490.6249,252.327,-319.64734,-237.98834,0.24717681,,,135.0
0.052808538,0.030544963,0.038979057,0.02361859,489.0911,251.60371,-319.68747,-238.02689,-0.07492401,,,135.0
0.05405017,0.030368036,0.039648578,0.023554986,490.97446,252.35786,-319.67337,-238.05171,0.32058197,,,135.0
0.05458988,0.02910565,0.04050896,0.022379214,490.5578,252.21881,-319.67706,-237.99869,0.2330841,,,135.0
0.05540166,0.032392733,0.041134767,0.025210775,489.24396,251.89214,-319.69766,-238.0042,-0.042822875,,,135.0
0.05648937,0.0326649,0.04173432,0.025166145,488.43774,251.45085,-319.7471,-238.02669,-0.21212769,,,135.0
0.057069574,0.03152603,0.042157106,0.024264341,490.52975,252.37498,-319.66922,-238.00517,0.22719452,,,135.0
0.05754161,0.03460341,0.042615123,0.02727958,489.47278,252.17195,-319.6675,-238.02435,0.005229492,,,135.0
0.058777366,0.034627542,0.043294095,0.026880583,490.2958,252.5369,-319.67752,-238.05167,0.17806548,,,135.0
0.059049044,0.03375855,0.04387405,0.025788171,491.13684,252.43143,-319.72253,-238.0054,0.3546826,,,135.0
0.059485998,0.037171196,0.04394601,0.028764948,489.7705,251.81004,-319.66293,-238.05301,0.06775268,,,135.0
0.060710452,0.036825277,0.04438157,0.028643716,490.4283,252.03691,-319.7297,-238.07812,0.20589203,,,135.0
0.061066456,0.035998035,0.044813156,0.027228104,490.12848,252.2811,-319.69965,-238.01129,0.14292663,,,135.0
0.06130052,0.03936435,0.04497564,0.030035645,489.84167,252.33723,-319.6716,-238.0123,0.08269775,,,135.0
0.062228214,0.03907423,0.045343887,0.029858977,488.38806,251.61026,-319.69586,-238.03728,-0.22256103,,,135.0
0.062042136,0.03777775,0.04546769,0.028213149,489.76797,251.84857,-319.7206,-238.00461,0.06722076,,,135.0
0.061967235,0.040758085,0.04535115,0.030791325,490.12592,252.1909,-319.66428,-238.01904,0.1423883,,,135.0
0.06279852,0.04008188,0.04565211,0.03022237,489.7527,252.33128,-319.6622,-238.05397,0.06401001,,,135.0
0.06300529,0.038772624,0.04573276,0.028594004,488.55164,251.52348,-319.68246,-237.99901,-0.18821044,,,135.0
0.06269622,0.04178877,0.04573358,0.031015659,490.01337,252.18462,-319.6871,-238.00827,0.118753046,,,135.0
0.06353162,0.04085222,0.045715448,0.03025879,488.6044,251.80603,-319.722,-238.07378,-0.17712982,,,135.0
0.06353781,0.0393953,0.04604141,0.028721284,488.6864,251.75313,-319.7383,-238.01141,-0.15990967,,,135.0
0.063364334,0.042078786,0.046047408,0.030896502,489.949,252.43391,-319.65683,-238.02942,0.10523712,,,135.0
0.06391173,0.040772308,0.045856263,0.03006929,488.81796,251.45717,-319.64236,-238.00928,-0.1322818,,,135.0
0.063525595,0.038778674,0.045808677,0.02826651,488.73254,251.54066,-319.76077,-238.0209,-0.15021972,,,135.0
0.06313329,0.04127237,0.045623504,0.030188175,489.9232,252.35284,-319.6938,-238.01744,0.09981537,,,135.0
0.06335972,0.040263608,0.045464315,0.029141618,490.16022,252.68867,-319.7202,-238.03459,0.14959167,,,135.0
0.06269708,0.037960727,0.044916276,0.026983699,488.60535,251.55928,-319.73737,-238.00806,-0.17693114,,,135.0
0.06255437,0.03986605,0.044166356,0.028654125,489.64862,252.3296,-319.69006,-238.01947,0.042156372,,,135.0
0.06215861,0.03829406,0.043678172,0.02756673,488.7632,251.84827,-319.6552,-238.06009,-0.14377898,,,135.0
0.06107707,0.035883285,0.042939372,0.025112601,487.6105,251.24847,-319.6619,-238.00826,-0.38584808,,,135.0
0.060104635,0.037894588,0.042161725,0.026926203,489.53687,252.22119,-319.70337,-238.03584,0.018687744,,,135.0
0.05967055,0.036088232,0.041410457,0.025945121,491.28745,252.95049,-319.72302,-238.05292,0.3863095,,,135.0
0.05892938,0.03379933,0.041352708,0.023956712,487.73438,251.2991,-319.66678,-238.00577,-0.3598352,,,135.0
0.05796311,0.035763856,0.040826187,0.025653576,489.16754,251.90721,-319.72046,-238.02647,-0.058870237,,,135.0
0.057597037,0.03411239,0.040316477,0.02453215,488.55518,252.09528,-319.6819,-238.05237,-0.18746704,,,135.0
0.056315903,0.03158242,0.040045492,0.022444189,487.78088,251.37419,-319.6782,-238.01945,-0.35006836,,,135.0
0.055583045,0.03311738,0.039194606,0.024165133,488.7587,251.68367,-319.70587,-237.99762,-0.14472747,,,135.0
0.055439804,0.031621225,0.039131675,0.022902098,489.88177,252.36092,-319.67767,-238.06326,0.09111877,,,135.0
0.054567296,0.029441686,0.038740847,0.020945003,489.23575,252.41832,-319.62958,-238.00604,-0.044546813,,,135.0
0.053660415,0.03156262,0.038248893,0.022635596,489.20078,251.98761,-319.71664,-238.01137,-0.051891174,,,135.0
0.053646334,0.02993788,0.03826619,0.021485213,488.65234,251.98164,-319.6671,-238.0214,-0.16706176,,,135.0
0.053267512,0.027546026,0.038025334,0.01983291,489.84238,252.48676,-319.6479,-238.00388,0.08284515,,,135.0
0.052721795,0.029602027,0.03785178,0.021896614,488.83734,251.67377,-319.6751,-237.98674,-0.12821227,,,135.0
0.05304296,0.028378231,0.037905507,0.020736296,489.35178,251.56714,-319.75037,-238.03235,-0.020180969,,,135.0
0.05260598,0.026319137,0.037973117,0.019138554,489.72812,252.29097,-319.63132,-238.02313,0.05885101,,,135.0
0.051749777,0.028360842,0.037690222,0.02158469,488.58347,251.517,-319.70078,-238.0365,-0.18152618,,,135.0
0.051839676,0.02725384,0.03746706,0.020762753,490.40878,252.62671,-319.7222,-238.05551,0.20179047,,,135.0
0.051355936,0.025563331,0.037521645,0.019198496,490.43698,252.41704,-319.64584,-237.9935,0.20771208,,,135.0
0.051033843,0.028056134,0.037366327,0.021539226,488.62726,251.48071,-319.66837,-238.0084,-0.17232971,,,135.0
0.05132371,0.026995433,0.037301518,0.020707456,490.267,252.31209,-319.7376,-238.04759,0.17201568,,,135.0
0.05121665,0.025545413,0.03741181,0.019441439,490.93402,252.44298,-319.60568,-238.0165,0.31209046,,,135.0
0.051384963,0.028392836,0.037593767,0.022078842,488.86243,251.57407,-319.68323,-238.00674,-0.12294433,,,135.0
0.05192136,0.027674705,0.037747893,0.021625891,488.03558,251.12245,-319.6963,-238.03949,-0.29658142,,,135.0
0.052120216,0.026459573,0.03805402,0.020288846,491.36105,252.64767,-319.6348,-237.9734,0.40176725,,,135.0
0.051750697,0.029443633,0.038451754,0.023138516,489.04327,251.75998,-319.7124,-238.0351,-0.08496643,,,135.0
0.05284438,0.028940747,0.038794708,0.02279373,488.67975,251.75426,-319.7071,-238.04349,-0.16130675,,,135.0
0.053388394,0.027829053,0.039273966,0.021739772,490.87662,252.39081,-319.63385,-237.9955,0.3000357,,,135.0
0.053615667,0.03106454,0.039841063,0.024544958,489.3143,251.66272,-319.6613,-238.00288,-0.028050842,,,135.0
0.05475377,0.030733533,0.040358115,0.024397282,488.8137,251.60373,-319.6522,-238.01859,-0.13317901,,,135.0
0.055052783,0.029869936,0.041138526,0.023053238,491.13754,252.65056,-319.68433,-237.99545,0.35483,,,135.0
0.05576531,0.03303956,0.041566785,0.026084468,489.4697,251.97739,-319.63885,-238.01804,0.004582214,,,135.0
0.056821555,0.03257935,0.04225296,0.025831027,489.02148,251.8023,-319.76727,-238.03835,-0.08954223,,,135.0
0.057274353,0.03194205,0.042759567,0.02470576,490.37903,252.81984,-319.7245,-238.001,0.195542,,,135.0
0.057752445,0.035530567,0.043170273,0.027473466,489.90115,252.10657,-319.67123,-238.03526,0.09518829,,,135.0
0.05877833,0.035298835,0.043776628,0.027111417,488.8597,251.5728,-319.6852,-238.05597,-0.123514704,,,135.0
0.059047043,0.034378044,0.043921452,0.026164096,490.39377,252.3962,-319.702,-238.00618,0.19863738,,,135.0
0.059285942,0.037366387,0.044025455,0.028832713,489.84888,252.12721,-319.67743,-238.0071,0.0842102,,,135.0
0.060506776,0.03673654,0.044311438,0.028442668,489.80817,252.07948,-319.65613,-238.0405,0.07566101,,,135.0
0.06084365,0.035906516,0.04448495,0.026922207,489.56354,251.89252,-319.6976,-238.01971,0.02428894,,,135.0
0.060761664,0.039091997,0.044376172,0.029678905,490.0856,252.48857,-319.64658,-238.02136,0.13392241,,,135.0
0.061595242,0.038563795,0.04427832,0.029350504,487.82574,251.28952,-319.74783,-238.03262,-0.34064758,,,135.0
0.06209728,0.037465338,0.04454679,0.028058123,489.02234,251.37354,-319.69968,-238.01172,-0.08936279,,,135.0
0.062313393,0.040599536,0.044710487,0.030308805,489.86984,252.26508,-319.65363,-238.02242,0.08861297,,,135.0
0.062875904,0.039844558,0.045083582,0.029502964,489.06964,251.75456,-319.64584,-238.04239,-0.07942932,,,135.0
0.06286079,0.038627986,0.045233496,0.027937623,488.81763,251.37163,-319.73337,-238.01457,-0.13235229,,,135.0
0.06284422,0.041248973,0.045149278,0.030256443,490.18665,252.38515,-319.6674,-237.99802,0.15514159,,,135.0
0.06358537,0.040049143,0.045271326,0.029342283,490.5998,252.5408,-319.66507,-238.01555,0.24190246,,,135.0
0.06337102,0.03877896,0.04521491,0.027814794,489.0309,251.76666,-319.72568,-238.00185,-0.08756195,,,135.0
0.062959336,0.041627124,0.0452706,0.030156514,490.1573,252.30997,-319.7033,-237.99664,0.14897643,,,135.0
0.06348362,0.040151317,0.044872686,0.028986031,488.36325,251.26451,-319.62817,-238.02148,-0.2277713,,,135.0
0.06332342,0.03822258,0.04498688,0.027473982,488.82355,251.84329,-319.7059,-238.02922,-0.131109,,,135.0
0.06275075,0.04054843,0.04472728,0.029288199,490.07858,252.44164,-319.69083,-237.98764,0.13244842,,,135.0
0.06290606,0.039340377,0.044418573,0.02795017,490.3089,252.6585,-319.6728,-238.07114,0.18081482,,,135.0
0.06200517,0.03746013,0.04402682,0.02598431,489.20444,251.77803,-319.73532,-238.00858,-0.05112213,,,135.0
0.06131622,0.039384652,0.043384377,0.028003022,489.80203,252.4335,-319.6902,-238.00221,0.07437286,,,135.0
0.06127936,0.03759282,0.042970866,0.026513351,489.55673,252.1742,-319.69733,-238.05981,0.0228598,,,135.0
0.060123842,0.035593834,0.042322718,0.024720185,488.30084,251.58688,-319.6681,-238.02797,-0.24087706,,,135.0
0.059378155,0.037621576,0.04153438,0.026445748,489.2502,251.87811,-319.7105,-237.99718,-0.04150909,,,135.0
0.05940558,0.035796925,0.041235954,0.025162598,490.4818,252.8308,-319.65665,-238.03851,0.21712646,,,135.0
0.058590535,0.03345444,0.040920656,0.02359511,488.85074,251.76505,-319.67654,-237.99432,-0.12539886,,,135.0
0.05758509,0.035438128,0.040455993,0.025475344,489.48776,252.00835,-319.71402,-238.01123,0.00837616,,,135.0
0.05745037,0.033859182,0.040113516,0.024083164,490.7023,252.49847,-319.69504,-238.03459,0.26342925,,,135.0
0.056627054,0.031610366,0.039762244,0.022388417,489.0469,251.7011,-319.66962,-238.06241,-0.084203795,,,135.0
0.055872347,0.033239853,0.039330542,0.024218574,488.98993,251.8893,-319.72247,-237.99652,-0.09616882,,,135.0
0.05553167,0.03129474,0.038959283,0.022708049,488.52106,251.71408,-319.73798,-238.03323,-0.19463195,,,135.0
0.05480648,0.029162338,0.038842622,0.020949394,489.07614,252.09029,-319.6351,-238.02637,-0.07806427,,,135.0
0.05439293,0.031149875,0.03852823,0.023179378,488.73074,251.69989,-319.6891,-238.02954,-0.15059784,,,135.0
0.054138955,0.029857257,0.03863116,0.022216946,489.91693,252.23581,-319.69482,-238.04576,0.098501585,,,135.0
0.053530045,0.028055262,0.038511492,0.020696929,489.4269,252.08649,-319.66388,-237.99672,-0.0044027707,,,135.0
0.053052705,0.030197615,0.038495593,0.022730337,488.53772,251.37663,-319.72287,-238.01616,-0.19113281,,,135.0
0.05331315,0.028784778,0.038553197,0.02163185,489.27515,251.80724,-319.70032,-238.03212,-0.036273193,,,135.0
0.052679233,0.027229823,0.0385244,0.020238241,489.94775,252.36932,-319.61505,-238.00043,0.10497436,,,135.0
0.052086554,0.029313263,0.03836332,0.022297008,488.36487,251.64302,-319.72522,-238.02121,-0.22743164,,,135.0
0.052123327,0.027455619,0.0381879,0.021303628,487.94235,251.16154,-319.6912,-238.04808,-0.31615996,,,135.0
0.05153563,0.025950477,0.038103275,0.01986164,490.7279,252.96803,-319.64038,-238.04558,0.26880613,,,135.0
0.0512691,0.02884163,0.037813816,0.022501959,488.86243,251.50877,-319.71194,-238.02805,-0.12294433,,,135.0
0.05172218,0.027378954,0.037960038,0.021914879,490.23804,252.56276,-319.74918,-238.08034,0.16593383,,,135.0
0.051693488,0.025977135,0.038406655,0.020863201,489.41174,251.91156,-319.63025,-237.98206,-0.0075878906,,,135.0
0.05179872,0.028924407,0.038811497,0.023384754,488.85776,251.69778,-319.69107,-237.99846,-0.12392486,,,135.0
0.052634213,0.028207185,0.03898833,0.022530846,488.5434,251.20625,-319.70563,-237.99721,-0.1899408,,,135.0
0.052358974,0.027237369,0.039130125,0.021465467,490.9193,252.50758,-319.65356,-238.00931,0.30900145,,,135.0
0.05260841,0.030239787,0.039105475,0.024307938,489.1541,252.15205,-319.67493,-238.02026,-0.061690062,,,135.0
0.053459127,0.029500583,0.039276324,0.023555554,489.5564,251.97949,-319.70132,-238.07123,0.022789305,,,135.0
0.053650104,0.02860397,0.039751902,0.022186222,490.49124,252.2105,-319.68158,-238.00354,0.21910675,,,135.0
0.05421977,0.031742327,0.040385693,0.024866946,489.25244,252.06924,-319.69308,-238.03618,-0.04104126,,,135.0
0.055644456,0.030816546,0.041096024,0.024685135,488.72324,251.1843,-319.7078,-238.0426,-0.15217437,,,135.0
0.05586064,0.030233957,0.04167814,0.023945767,490.99725,252.46172,-319.68253,-238.00504,0.32536924,,,135.0
0.056223337,0.03361104,0.04209199,0.026841285,489.6593,252.02554,-319.64743,-238.03317,0.044399414,,,135.0
0.057112113,0.033104524,0.042625375,0.026112963,488.60925,251.31638,-319.72958,-238.06116,-0.17611083,,,135.0
0.057449266,0.03215998,0.043017995,0.025241375,489.99988,252.35426,-319.70468,-238.022,0.11592041,,,135.0
0.057771903,0.035434976,0.04341985,0.027893404,489.97366,251.83623,-319.69318,-238.00928,0.11041534,,,135.0
0.05877073,0.035108235,0.043617435,0.026984902,489.12766,251.76657,-319.6152,-238.05835,-0.0672464,,,135.0
0.05889866,0.034095537,0.04348408,0.025868652,490.253,252.12662,-319.67834,-238.03001,0.16907409,,,135.0
0.059142027,0.037339665,0.043589335,0.028477896,489.8959,252.13727,-319.66223,-238.01147,0.094086,,,135.0
0.060209017,0.036916547,0.043885984,0.02778242,488.36618,251.20804,-319.6967,-238.01906,-0.22715606,,,135.0
0.060550585,0.036191516,0.04387621,0.0268102,489.46982,251.73769,-319.69995,-237.9957,0.004607849,,,135.0
0.060494184,0.03933768,0.043907057,0.029221501,490.1932,252.25278,-319.68768,-238.00499,0.15651947,,,135.0
0.061398815,0.03850038,0.044302233,0.028388849,488.9503,251.92397,-319.6472,-238.05302,-0.10449371,,,135.0
0.06155323,0.03765252,0.04462107,0.027298942,489.11127,251.53925,-319.72482,-237.99509,-0.07068787,,,135.0
0.06176751,0.04055424,0.044270877,0.029657675,490.2993,252.40091,-319.70737,-238.02519,0.17879608,,,135.0
