Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
92.177505,-0.069662474,0.03618988,0.0044300077,0.038605954,-0.06377609,-0.066951595,-0.10713729,-0.08964798,8.392823,8.281514,8.888593,8.693819,,,,,,,,,74.71437699680511,74.71437699680511
92.18001,-0.17956512,-0.061879117,-0.09871027,-0.0679145,-0.03503311,-0.048351973,-0.07331863,-0.1082476,8.391391,8.276135,8.901598,8.696803,,,,,,,,,74.71437699680511,74.71437699680511
92.1825,-0.29454345,-0.16332869,-0.18494241,-0.1659835,-0.05363113,-0.05680664,-0.056412503,-0.14713554,8.389979,8.26968,8.912283,8.707052,,,,,,,,,74.71437699680511,74.71437699680511
92.185005,-0.26410857,-0.14980316,-0.14605327,-0.13385673,-0.062084194,-0.070332184,-0.05979309,-0.18940726,8.385561,8.269027,8.916749,8.722284,,,,,,,,,74.71437699680511,74.71437699680511
92.18751,-0.10347793,-0.009462433,-0.00571495,0.011553268,-0.060395505,-0.07540466,-0.08346359,-0.22660491,8.379485,8.271214,8.917326,8.735419,,,,,,,,,74.71437699680511,74.71437699680511
92.19,0.109562986,0.20696227,0.19211113,0.20937996,0.008930511,-0.014534912,-0.046267547,-0.18433478,8.372806,8.268995,8.919399,8.740665,,,,,,,,,74.71437699680511,74.71437699680511
92.192505,0.24990371,0.35744476,0.33752194,0.35309967,0.18815596,0.13425727,0.0873088,-0.042305373,8.366045,8.259659,8.920864,8.73578,,,,,,,,,74.71437699680511,74.71437699680511
92.19501,0.28371918,0.38280714,0.37641087,0.37846205,0.37245712,0.267832,0.21919326,0.12170425,8.357156,8.24598,8.9219055,8.731548,,,,,,,,,74.71437699680511,74.71437699680511
92.1975,0.19241455,0.30671996,0.32399538,0.3192834,0.3775296,0.24754211,0.18368591,0.14537635,8.350344,8.23171,8.920018,8.738627,,,,,,,,,74.71437699680511,74.71437699680511
92.200005,0.05545761,0.21034285,0.22085512,0.19923499,0.28453308,0.16807273,0.078852534,0.0861969,8.348094,8.230394,8.92303,8.749442,,,,,,,,,74.71437699680511,74.71437699680511
92.20251,-0.11362289,0.09874832,0.085589275,0.043679237,0.17801102,0.09536774,0.019674681,0.033781815,8.345782,8.237141,8.931683,8.752904,,,,,,,,,74.71437699680511,74.71437699680511
92.205,-0.17449264,0.061552275,0.024719924,-0.029026564,0.12897812,0.071697235,0.026439056,0.035472106,8.3448305,8.241732,8.931229,8.74994,,,,,,,,,74.71437699680511,74.71437699680511
92.207504,-0.105169825,0.09536774,0.03993696,0.0030986022,0.11714126,0.05986038,0.05180145,0.0608345,8.344176,8.239389,8.928207,8.737048,,,,,,,,,74.71437699680511,74.71437699680511
92.21001,0.033475798,0.17821608,0.11940573,0.109621465,0.13743117,0.05309761,0.078852534,0.10310623,8.344862,8.229773,8.922483,8.723873,,,,,,,,,74.71437699680511,74.71437699680511
92.2125,0.13830917,0.26614013,0.1988745,0.2195249,0.1577211,0.0547879,0.08561691,0.14537635,8.34925,8.218882,8.909911,8.715243,,,,,,,,,74.71437699680511,74.71437699680511
92.215004,0.08589248,0.22894087,0.15491308,0.20261638,0.18308349,0.0801503,0.083925016,0.19441085,8.352103,8.210249,8.897184,8.712142,,,,,,,,,74.71437699680511,74.71437699680511
92.21751,-0.086571805,0.090295255,0.0010482216,0.05551529,0.18984786,0.1038224,0.08223633,0.21808136,8.354917,8.208073,8.890243,8.707881,,,,,,,,,74.71437699680511,74.71437699680511
92.22,-0.30637708,-0.10753143,-0.19846876,-0.15076606,0.17293853,0.10044021,0.07039947,0.19610114,8.359652,8.210995,8.885705,8.702147,,,,,,,,,74.71437699680511,74.71437699680511
92.2225,-0.48898634,-0.29183257,-0.3793869,-0.34013808,0.14250366,0.056479797,0.039964598,0.16735657,8.363651,8.219762,8.882725,8.695116,,,,,,,,,74.71437699680511,74.71437699680511
92.225006,-0.551548,-0.36960846,-0.45209232,-0.41453338,0.118833154,0.009135589,-0.0023039244,0.14030388,8.370197,8.230571,8.879332,8.687998,,,,,,,,,74.71437699680511,74.71437699680511
92.2275,-0.453479,-0.30197752,-0.37431443,-0.34013808,0.118833154,-0.009462433,-0.02090515,0.12001396,8.374401,8.23741,8.870936,8.684409,,,,,,,,,74.71437699680511,74.71437699680511
92.23,-0.2860872,-0.14811127,-0.21706797,-0.16936408,0.10530762,-0.028062057,-0.02597763,0.09803375,8.373879,8.238892,8.867801,8.6839695,,,,,,,,,74.71437699680511,74.71437699680511
92.232506,-0.07642685,0.049715422,-0.019241694,0.036915664,0.09177887,-0.048351973,-0.046267547,0.06421669,8.370126,8.236653,8.87635,8.682536,,,,,,,,,74.71437699680511,74.71437699680511
92.235,0.0030441284,0.1258026,0.05684549,0.13836524,0.056271512,-0.08047714,-0.08853607,0.011801605,8.364818,8.230301,8.881301,8.682448,,,,,,,,,74.71437699680511,74.71437699680511
92.2375,-0.039227597,0.09874832,0.024719924,0.13667415,0.020764159,-0.11091202,-0.10375351,-0.050758436,8.354876,8.226218,8.889604,8.68395,,,,,,,,,74.71437699680511,74.71437699680511
92.240005,-0.14744155,0.0040631103,-0.06151222,0.05551529,-0.019815674,-0.1396566,-0.12235473,-0.10655571,8.343819,8.222063,8.899019,8.686184,,,,,,,,,74.71437699680511,74.71437699680511
92.24251,-0.21676436,-0.07709655,-0.10716453,-0.030716857,-0.060395505,-0.15487403,-0.13757217,-0.11839256,8.331053,8.216653,8.900619,8.688982,,,,,,,,,74.71437699680511,74.71437699680511
92.245,-0.16434768,-0.050042264,-0.06320291,-0.025644379,-0.084066,-0.18023643,-0.15278961,-0.1319181,8.322727,8.209037,8.901536,8.696833,,,,,,,,,74.71437699680511,74.71437699680511
92.247505,0.019950256,0.09198715,0.08389858,0.1011668,-0.07730164,-0.1903814,-0.16293457,-0.14375496,8.319106,8.201379,8.907405,8.70636,,,,,,,,,74.71437699680511,74.71437699680511
92.25001,0.24821182,0.31348434,0.28679734,0.30913845,-0.07899353,-0.20728911,-0.16631515,-0.13868247,8.316017,8.197067,8.9061775,8.713429,,,,,,,,,74.71437699680511,74.71437699680511
92.2525,0.45449156,0.52314466,0.4896959,0.5002015,-0.062084194,-0.19207168,-0.13926086,-0.11332008,8.313716,8.199782,8.907652,8.717301,,,,,,,,,74.71437699680511,74.71437699680511
92.255005,0.51028883,0.59415936,0.57085556,0.55261666,-0.048558652,-0.15825462,-0.10206482,-0.09303016,8.3138485,8.204186,8.912118,8.71774,,,,,,,,,74.71437699680511,74.71437699680511
92.25751,0.3953137,0.50454664,0.49645928,0.45623952,-0.04010559,-0.12612945,-0.06655746,-0.077812724,8.317245,8.2053995,8.91546,8.716901,,,,,,,,,74.71437699680511,74.71437699680511
92.26,0.21270446,0.32870176,0.33075857,0.2736311,-0.021504363,-0.09400429,-0.049648132,-0.054140624,8.318431,8.203492,8.917934,8.720851,,,,,,,,,74.71437699680511,74.71437699680511
92.262505,-0.00541214,0.11227707,0.15322219,0.07918659,0.00047424316,-0.05342445,-0.036122587,-0.023705749,8.318554,8.202591,8.917542,8.728701,,,,,,,,,74.71437699680511,74.71437699680511
92.26501,-0.09671676,0.0125161735,0.08051679,-0.0036641692,0.02583664,-0.019607391,-0.015832672,0.0050372314,8.324241,8.204446,8.913097,8.7307,,,,,,,,,74.71437699680511,74.71437699680511
92.2675,-0.069662474,0.03280609,0.092352845,0.013243561,0.049510345,0.007445297,-0.010760193,0.033781815,8.3318205,8.208933,8.910942,8.726058,,,,,,,,,74.71437699680511,74.71437699680511
92.270004,0.05038513,0.15116501,0.18703866,0.1011668,0.09177887,0.039570466,0.012910308,0.094651565,8.341507,8.214187,8.905518,8.721758,,,,,,,,,74.71437699680511,74.71437699680511
92.27251,0.13661727,0.2492308,0.26143494,0.16541873,0.12897812,0.07507782,0.045037076,0.15552132,8.35059,8.22113,8.904218,8.722518,,,,,,,,,74.71437699680511,74.71437699680511
92.275,0.09772934,0.22217971,0.21409194,0.1248389,0.16955794,0.1274929,0.0873088,0.20117362,8.361647,8.229389,8.909065,8.726224,,,,,,,,,74.71437699680511,74.71437699680511
92.277504,-0.08318802,0.0547879,0.03317379,-0.022262191,0.1813948,0.14609252,0.10590683,0.19779144,8.37478,8.239814,8.913262,8.727462,,,,,,,,,74.71437699680511,74.71437699680511
92.28001,-0.29623213,-0.14980316,-0.18325132,-0.21332611,0.159413,0.14947471,0.11943237,0.16397598,8.382154,8.249897,8.908343,8.727355,,,,,,,,,74.71437699680511,74.71437699680511
92.2825,-0.5008232,-0.33410108,-0.3861501,-0.39086288,0.09177887,0.1291848,0.12281616,0.11663177,8.383525,8.26227,8.901392,8.72835,,,,,,,,,74.71437699680511,74.71437699680511
92.285,-0.54985607,-0.36960846,-0.43856555,-0.44496825,0.04781845,0.10551269,0.11774368,0.08788879,8.390358,8.272923,8.902577,8.7316065,,,,,,,,,74.71437699680511,74.71437699680511
92.287506,-0.42304412,-0.27492324,-0.3607877,-0.3570458,-0.04686676,-0.006081848,0.012910308,-0.015252685,8.402724,8.284125,8.905692,8.730875,,,,,,,,,74.71437699680511,74.71437699680511
92.29,-0.2083113,-0.09569458,-0.20692302,-0.1676738,-0.1601532,-0.1379663,-0.11728226,-0.14544524,8.421104,8.299503,8.905373,8.725297,,,,,,,,,74.71437699680511,74.71437699680511
92.2925,-0.010484619,0.0801503,-0.05136726,0.021698227,-0.15338881,-0.15318213,-0.15786208,-0.19278786,8.44106,8.318064,8.905486,8.7197485,,,,,,,,,74.71437699680511,74.71437699680511
92.295006,0.033475798,0.1258026,-0.00571495,0.09440403,-0.07899353,-0.09907676,-0.1324997,-0.17080764,8.453069,8.335235,8.904074,8.719378,,,,,,,,,74.71437699680511,74.71437699680511
92.2975,-0.045991972,0.06493286,-0.05136726,0.060587768,-0.04179428,-0.06356941,-0.08684738,-0.14375496,8.456863,8.348665,8.909406,8.723708,,,,,,,,,74.71437699680511,74.71437699680511
92.3,-0.19647445,-0.06357101,-0.15619823,-0.042552106,-0.043486174,-0.05173416,-0.063173674,-0.15051773,8.460678,8.356251,8.918842,8.730515,,,,,,,,,74.71437699680511,74.71437699680511
92.302505,-0.29792404,-0.17516555,-0.24412106,-0.116949,-0.0367218,-0.038207013,-0.056412503,-0.16742545,8.468892,8.35794,8.924319,8.737701,,,,,,,,,74.71437699680511,74.71437699680511
92.30501,-0.25396362,-0.1650206,-0.23397611,-0.07636917,-0.03164932,-0.046661682,-0.07162994,-0.17926231,8.475663,8.35795,8.93194,8.742567,,,,,,,,,74.71437699680511,74.71437699680511
92.3075,-0.0628981,-0.0077737425,-0.10040096,0.06396915,-0.02996063,-0.07202408,-0.10037292,-0.19447975,8.4798975,8.357567,8.937004,8.7471895,,,,,,,,,74.71437699680511,74.71437699680511
92.310005,0.11801925,0.18328857,0.073753625,0.24319622,0.01907547,-0.039897308,-0.080083005,-0.16742545,8.48358,8.358509,8.938675,8.749891,,,,,,,,,74.71437699680511,74.71437699680511
92.31251,0.24990371,0.34391922,0.22761849,0.3936795,0.21182968,0.15792778,0.08223633,-3.5247802e-05,8.481759,8.3602295,8.940934,8.751226,,,,,,,,,74.71437699680511,74.71437699680511
92.315,0.27188233,0.39633268,0.2715799,0.43425933,0.3217323,0.26275954,0.16339599,0.09803375,8.479038,8.3602295,8.941326,8.752777,,,,,,,,,74.71437699680511,74.71437699680511
92.317505,0.19241455,0.35068038,0.2242369,0.3683171,0.29467803,0.24415992,0.13296111,0.076051936,8.475622,8.359266,8.93258,8.755001,,,,,,,,,74.71437699680511,74.71437699680511
92.32001,0.025022734,0.19005294,0.08051679,0.23136017,0.17632233,0.17483711,0.05349014,-3.5247802e-05,8.473761,8.358779,8.925845,8.757956,,,,,,,,,74.71437699680511,74.71437699680511
92.3225,-0.13898529,0.009135589,-0.08687462,0.08764046,0.10192382,0.13087508,-0.00061523437,-0.032160416,8.477464,8.359629,8.920916,8.761056,,,,,,,,,74.71437699680511,74.71437699680511
92.325005,-0.21,-0.0652597,-0.14943506,0.025080413,0.10192382,0.11734794,-0.02090515,-0.027087936,8.478538,8.358426,8.914511,8.759652,,,,,,,,,74.71437699680511,74.71437699680511
92.32751,-0.15251404,-0.026371764,-0.09363779,0.058896672,0.1086882,0.11058517,-0.010760193,0.0050372314,8.47281,8.353142,8.910571,8.75228,,,,,,,,,74.71437699680511,74.71437699680511
92.33,-0.03415512,0.08860336,0.016265659,0.1485102,0.09177887,0.09536774,0.017982788,0.028709335,8.462325,8.347183,8.905651,8.742246,,,,,,,,,74.71437699680511,74.71437699680511
92.332504,0.06053009,0.19850601,0.10756988,0.2195249,0.1086882,0.107204586,0.04841766,0.052381437,8.45001,8.337784,8.897967,8.733869,,,,,,,,,74.71437699680511,74.71437699680511
92.33501,0.033475798,0.18498047,0.08220789,0.16034625,0.13912307,0.14778282,0.07378006,0.08281631,8.439096,8.323659,8.897875,8.730242,,,,,,,,,74.71437699680511,74.71437699680511
92.3375,-0.13898529,0.0311174,-0.06827539,-0.007044754,0.15095992,0.17145492,0.083925016,0.11663177,8.425758,8.30767,8.905342,8.731567,,,,,,,,,74.71437699680511,74.71437699680511
92.340004,-0.34019575,-0.17178176,-0.25088423,-0.19979896,0.12897812,0.1765274,0.06701889,0.12339614,8.412615,8.296032,8.91218,8.733732,,,,,,,,,74.71437699680511,74.71437699680511
92.34251,-0.52956617,-0.3763728,-0.40644,-0.37564543,0.061343994,0.15961967,0.028127745,0.10479652,8.405128,8.289649,8.915985,8.730778,,,,,,,,,74.71437699680511,74.71437699680511
92.345,-0.551548,-0.4355507,-0.41996673,-0.44496825,0.012311095,0.1274929,-0.0056877136,0.08112442,8.4021,8.285027,8.915501,8.721719,,,,,,,,,74.71437699680511,74.71437699680511
92.3475,-0.47038832,-0.3780615,-0.3337346,-0.40269813,-0.011359405,0.073387526,-0.04119507,0.050689545,8.398725,8.278499,8.912829,8.713039,,,,,,,,,74.71437699680511,74.71437699680511
92.350006,-0.30299652,-0.2106729,-0.16634318,-0.2640509,-0.006286926,0.024353027,-0.07501052,0.020254668,8.388844,8.266799,8.90826,8.7071495,,,,,,,,,74.71437699680511,74.71437699680511
92.3525,-0.11024231,-0.02299118,0.006120701,-0.10173156,-0.011359405,-0.014534912,-0.1291159,-0.025397643,8.379516,8.247866,8.905259,8.705628,,,,,,,,,74.71437699680511,74.71437699680511
92.355,-0.00710083,0.06324097,0.0788261,-0.017189711,-0.011359405,-0.02467987,-0.14771713,-0.055830915,8.376232,8.22656,8.910034,8.7052965,,,,,,,,,74.71437699680511,74.71437699680511
92.357506,-0.049372558,0.015899964,0.021338139,-0.030716857,-0.028268738,-0.043279495,-0.13588028,-0.07950302,8.375373,8.208922,8.916006,8.704117,,,,,,,,,74.71437699680511,74.71437699680511
92.36,-0.14913024,-0.087241516,-0.090256,-0.111876525,-0.055323027,-0.070332184,-0.1308078,-0.11162818,8.371977,8.200549,8.922555,8.702986,,,,,,,,,74.71437699680511,74.71437699680511
92.3625,-0.25057983,-0.16840118,-0.18325132,-0.19641837,-0.09928344,-0.102458954,-0.16293457,-0.17080764,8.363733,8.200653,8.923493,8.703064,,,,,,,,,74.71437699680511,74.71437699680511
92.365005,-0.21,-0.10922332,-0.1409808,-0.17274627,-0.11619277,-0.11936668,-0.19167754,-0.2282952,8.359867,8.203711,8.917439,8.705755,,,,,,,,,74.71437699680511,74.71437699680511
92.36751,-0.049372558,0.056479797,0.014574966,-0.04931648,-0.11788147,-0.121056974,-0.21027556,-0.2553495,8.362413,8.204384,8.913933,8.71144,,,,,,,,,74.71437699680511,74.71437699680511
92.37,0.1552153,0.2492308,0.23269096,0.12822029,-0.109428406,-0.104149245,-0.20013061,-0.23674987,8.361084,8.198892,8.915036,8.718617,,,,,,,,,74.71437699680511,74.71437699680511
92.372505,0.3733319,0.42169508,0.4423529,0.30237487,-0.085757904,-0.08893181,-0.16800705,-0.19278786,8.352052,8.18943,8.916574,8.721728,,,,,,,,,74.71437699680511,74.71437699680511
92.37501,0.43420166,0.46734738,0.5015318,0.35140857,-0.05363113,-0.08216903,-0.12066284,-0.12853752,8.341486,8.184176,8.917707,8.718735,,,,,,,,,74.71437699680511,74.71437699680511
92.3775,0.34120834,0.40816954,0.45080715,0.28884852,-0.023196258,-0.06356941,-0.068246156,-0.049068145,8.337119,8.183327,8.910406,8.711421,,,,,,,,,74.71437699680511,74.71437699680511
92.380005,0.13999785,0.25430328,0.30032387,0.13836524,-0.016431885,-0.05173416,-0.046267547,0.008419418,8.332577,8.18144,8.901124,8.701679,,,,,,,,,74.71437699680511,74.71437699680511
92.38251,-0.049372558,0.09536774,0.11940573,-0.025644379,-0.011359405,-0.02467987,-0.04457565,0.04730896,8.322635,8.178778,8.894348,8.695926,,,,,,,,,74.71437699680511,74.71437699680511
92.385,-0.14574966,0.017588653,0.029792404,-0.08651413,-0.013051299,0.012517776,-0.046267547,0.08112442,8.314534,8.178363,8.888222,8.695652,,,,,,,,,74.71437699680511,74.71437699680511
92.387505,-0.11700668,0.039570466,0.08220789,-0.025644379,0.008930511,0.056479797,-0.029358214,0.13692169,8.309768,8.182124,8.884251,8.694814,,,,,,,,,74.71437699680511,74.71437699680511
92.39001,-0.032463226,0.12073013,0.19211113,0.09271293,0.034292907,0.08353248,-0.02597763,0.19779144,8.3056555,8.187296,8.87996,8.689099,,,,,,,,,74.71437699680511,74.71437699680511
92.3925,0.07743942,0.22894087,0.2969423,0.18570785,0.0596553,0.10889488,-0.019213255,0.23498908,8.303027,8.188477,8.874546,8.680284,,,,,,,,,74.71437699680511,74.71437699680511
92.395004,0.033475798,0.19174483,0.2479084,0.14005634,0.07318085,0.11903983,-0.01752136,0.23498908,8.299815,8.186291,8.866109,8.670551,,,,,,,,,74.71437699680511,74.71437699680511
92.39751,-0.14405777,0.015899964,0.09066175,-0.0036641692,0.088398285,0.12242042,0.009529724,0.21808136,8.296133,8.183534,8.857116,8.662702,,,,,,,,,74.71437699680511,74.71437699680511
92.4,-0.36386627,-0.2106729,-0.112237014,-0.19641837,0.068108365,0.107204586,0.038272705,0.19948334,8.295795,8.18226,8.856043,8.66002,,,,,,,,,74.71437699680511,74.71437699680511
92.402504,-0.54140306,-0.38313398,-0.29822725,-0.36719078,0.037673492,0.0801503,0.063635096,0.19441085,8.299059,8.185865,8.865913,8.663121,,,,,,,,,74.71437699680511,74.71437699680511
92.40501,-0.5735266,-0.40849638,-0.3827687,-0.41453338,0.0038580322,0.05986038,0.07378006,0.16904846,8.304265,8.191866,8.882879,8.6700735,,,,,,,,,74.71437699680511,74.71437699680511
92.4075,-0.453479,-0.31719497,-0.34049776,-0.3367559,-0.02996063,0.027735213,0.05856262,0.13015892,8.308101,8.197534,8.892894,8.681396,,,,,,,,,74.71437699680511,74.71437699680511
92.41,-0.24889113,-0.15149185,-0.18663311,-0.17612846,-0.051939238,-0.02467987,0.019674681,0.08112442,8.3139515,8.203969,8.897174,8.69258,,,,,,,,,74.71437699680511,74.71437699680511
92.412506,-0.054445036,0.022661133,-0.007406044,0.0014083099,-0.043486174,-0.0652597,-0.014140777,0.033781815,8.325581,8.212498,8.901412,8.699933,,,,,,,,,74.71437699680511,74.71437699680511
92.415,0.011497192,0.10044021,0.07206293,0.082567975,-0.057011716,-0.104149245,-0.05979309,-0.023705749,8.339072,8.223721,8.904579,8.705521,,,,,,,,,74.71437699680511,74.71437699680511
92.4175,-0.03415512,0.08184219,0.055154398,0.09102184,-0.18720749,-0.2343418,-0.2035144,-0.1809526,8.350733,8.234488,8.907971,8.71262,,,,,,,,,74.71437699680511,74.71437699680511
92.420006,-0.10347793,0.009135589,-0.009096737,0.036915664,-0.28527328,-0.34255576,-0.32018143,-0.3077646,8.360368,8.241918,8.91121,8.720461,,,,,,,,,74.71437699680511,74.71437699680511
92.4225,-0.18971008,-0.08047714,-0.09363779,-0.044244003,-0.29711014,-0.3797534,-0.3269426,-0.33819947,8.366178,8.246664,8.91417,8.729276,,,,,,,,,74.71437699680511,74.71437699680511
92.425,-0.14236908,-0.05849853,-0.09363779,-0.045934293,-0.20411362,-0.3307189,-0.23056549,-0.2807119,8.37213,8.250529,8.916749,8.73893,,,,,,,,,74.71437699680511,74.71437699680511
92.427505,-0.020629577,0.046334837,-0.022623481,0.04198814,-0.11788147,-0.2580139,-0.15786208,-0.22153243,8.377429,8.256281,8.921256,8.749384,,,,,,,,,74.71437699680511,74.71437699680511
92.43001,0.14338166,0.21034285,0.13293248,0.2212152,-0.04686676,-0.18192673,-0.10882599,-0.17249793,8.382288,8.267182,8.928279,8.760501,,,,,,,,,74.71437699680511,74.71437699680511
92.4325,0.29048353,0.35744476,0.28848803,0.39537057,0.017383575,-0.11936668,-0.061484985,-0.12853752,8.388936,8.281597,8.93816,8.768965,,,,,,,,,74.71437699680511,74.71437699680511
92.435005,0.31753463,0.40478897,0.35443026,0.44778568,0.068108365,-0.07371437,0.0027653503,-0.077812724,8.393406,8.292156,8.94542,8.772329,,,,,,,,,74.71437699680511,74.71437699680511
92.43751,0.20086761,0.32531798,0.28003398,0.35986322,0.10530762,-0.033134535,0.07378006,-0.020325163,8.394531,8.295069,8.945564,8.769433,,,,,,,,,74.71437699680511,74.71437699680511
92.44,0.025022734,0.17145492,0.11433326,0.19078033,0.1543405,0.032807693,0.14310607,0.03209152,8.389672,8.292364,8.936046,8.762343,,,,,,,,,74.71437699680511,74.71437699680511
92.442505,-0.15420273,0.0006825256,-0.064894006,0.014935455,0.18477538,0.08691467,0.18368591,0.074361645,8.380723,8.286343,8.919451,8.7534895,,,,,,,,,74.71437699680511,74.71437699680511
92.44501,-0.21,-0.05680664,-0.120690875,-0.045934293,0.2033734,0.11734794,0.18030211,0.108178705,8.376059,8.278457,8.903258,8.74244,,,,,,,,,74.71437699680511,74.71437699680511
92.4475,-0.14067718,0.0023712157,-0.073347874,0.0014083099,0.19661224,0.1258026,0.14817855,0.13692169,8.372847,8.271069,8.891037,8.730407,,,,,,,,,74.71437699680511,74.71437699680511
92.450005,-0.03415512,0.108893275,0.0078113936,0.10793037,0.18815596,0.13763785,0.12957732,0.16904846,8.370269,8.267928,8.882982,8.720284,,,,,,,,,74.71437699680511,74.71437699680511
92.45251,0.070675045,0.21541534,0.09742533,0.20599777,0.18815596,0.15623748,0.12112426,0.19271895,8.36763,8.270302,8.876701,8.709548,,,,,,,,,74.71437699680511,74.71437699680511
92.455,0.035167694,0.19512542,0.065299354,0.16541873,0.19999282,0.17145492,0.11774368,0.2316085,8.366761,8.273711,8.870327,8.6977005,,,,,,,,,74.71437699680511,74.71437699680511
92.457504,-0.1372966,0.051407315,-0.073347874,0.021698227,0.20844589,0.16976462,0.10759872,0.2755689,8.371087,8.274757,8.869461,8.688222,,,,,,,,,74.71437699680511,74.71437699680511
92.46001,-0.37570313,-0.15825622,-0.29315478,-0.17950904,0.17801102,0.13425727,0.07378006,0.27387863,8.378186,8.2729025,8.869688,8.681571,,,,,,,,,74.71437699680511,74.71437699680511
92.4625,-0.5549286,-0.31381118,-0.47576362,-0.34521055,0.15095992,0.09874992,0.046728972,0.24851623,8.385295,8.271638,8.871183,8.677836,,,,,,,,,74.71437699680511,74.71437699680511
92.465004,-0.5870553,-0.36453596,-0.5163434,-0.3807179,0.12559754,0.070005335,0.02981964,0.22484413,8.392977,8.273669,8.872081,8.677075,,,,,,,,,74.71437699680511,74.71437699680511
92.46751,-0.45855147,-0.29690504,-0.40982178,-0.27588615,0.100235134,0.056479797,0.007837829,0.19779144,8.402387,8.278633,8.867233,8.67497,,,,,,,,,74.71437699680511,74.71437699680511
92.47,-0.27425352,-0.14811127,-0.24243037,-0.10680404,0.06980026,0.027735213,-0.032738797,0.15044883,8.410641,8.285876,8.864521,8.672005,,,,,,,,,74.71437699680511,74.71437699680511
92.4725,-0.06797058,0.04126236,-0.064894006,0.050442807,0.068108365,0.017590255,-0.06655746,0.09803375,8.415029,8.289928,8.870224,8.672755,,,,,,,,,74.71437699680511,74.71437699680511
92.475006,-0.00033966065,0.10551269,-0.022623481,0.07918659,0.05796341,0.010827484,-0.08853607,0.03209152,8.417576,8.28881,8.880115,8.680099,,,,,,,,,74.71437699680511,74.71437699680511
92.4775,-0.059517514,0.046334837,-0.07503896,0.016625747,0.032601014,0.0057550045,-0.08684738,-0.028778227,8.419039,8.287867,8.891883,8.6930485,,,,,,,,,74.71437699680511,74.71437699680511
92.48,-0.17449264,-0.06864349,-0.1646525,-0.07975136,-0.024888152,-0.021299286,-0.08853607,-0.08964798,8.421912,8.290499,8.900381,8.707588,,,,,,,,,74.71437699680511,74.71437699680511
92.482506,-0.24043487,-0.1396582,-0.22721294,-0.1389292,-0.06546798,-0.05849693,-0.08853607,-0.12853752,8.423948,8.295214,8.906167,8.719963,,,,,,,,,74.71437699680511,74.71437699680511
92.485,-0.17280395,-0.06864349,-0.17817883,-0.07636917,-0.06546798,-0.087241516,-0.098681025,-0.1572805,8.426423,8.299524,8.912582,8.725736,,,,,,,,,74.71437699680511,74.71437699680511
92.4875,0.0013522338,0.08522277,-0.027695559,0.07242302,-0.055323027,-0.09400429,-0.11051788,-0.18264289,8.42939,8.298323,8.918688,8.726926,,,,,,,,,74.71437699680511,74.71437699680511
92.490005,0.2296138,0.29150254,0.18534796,0.25841364,-0.03164932,-0.08047714,-0.11051788,-0.19109756,8.426065,8.288913,8.92106,8.7282715,,,,,,,,,74.71437699680511,74.71437699680511
92.49251,0.41560364,0.4707312,0.36288434,0.40044308,0.010619202,-0.060187224,-0.10206482,-0.17926231,8.41821,8.273058,8.922411,8.732162,,,,,,,,,74.71437699680511,74.71437699680511
92.495,0.45787534,0.5129997,0.40346396,0.4139694,0.05796341,-0.031444244,-0.068246156,-0.13868247,8.409863,8.260011,8.9227,8.738325,,,,,,,,,74.71437699680511,74.71437699680511
92.497505,0.31922653,0.40140516,0.31554133,0.30744734,0.07487274,-0.017917098,-0.03781128,-0.09641075,8.4050455,8.255223,8.918956,8.743884,,,,,,,,,74.71437699680511,74.71437699680511
92.50001,0.11801925,0.23232467,0.16336715,0.13329276,0.086706385,0.0040631103,-0.022593841,-0.052450333,8.402366,8.256581,8.916625,8.745015,,,,,,,,,74.71437699680511,74.71437699680511
92.5025,-0.108550414,0.039570466,-0.019241694,-0.039171524,0.086706385,0.026044922,-0.014140777,-0.016942978,8.400443,8.257949,8.919926,8.741533,,,,,,,,,74.71437699680511,74.71437699680511
92.505005,-0.1829489,-0.036516722,-0.07165718,-0.10004127,0.10530762,0.070005335,-0.00061523437,0.020254668,8.398684,8.256529,8.923174,8.73736,,,,,,,,,74.71437699680511,74.71437699680511
92.50751,-0.13222411,-0.0179187,-0.020932388,-0.06115173,0.11545257,0.09198715,0.0027653503,0.055762023,8.392199,8.250301,8.924515,8.734327,,,,,,,,,74.71437699680511,74.71437699680511
92.51,0.0098052975,0.08522277,0.104188494,0.060587768,0.14588745,0.1038224,0.014602203,0.091269374,8.384282,8.240964,8.924277,8.731636,,,,,,,,,74.71437699680511,74.71437699680511
92.512505,0.11801925,0.17990798,0.17351212,0.14343773,0.1577211,0.1038224,0.017982788,0.10310623,8.380405,8.234053,8.9223385,8.728359,,,,,,,,,74.71437699680511,74.71437699680511
92.51501,0.09603744,0.16299865,0.116024144,0.10793037,0.16617736,0.1291848,0.038272705,0.11494148,8.377777,8.232156,8.919626,8.726038,,,,,,,,,74.71437699680511,74.71437699680511
92.5175,-0.059517514,0.019280547,-0.03784052,-0.034099042,0.16617736,0.16130996,0.05180145,0.12508644,8.374985,8.236384,8.918079,8.722742,,,,,,,,,74.71437699680511,74.71437699680511
