acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.018976355,0.005894544,0.018260265,0.010940086,481.8599,262.66263,-255.71979,-172.53088,0.12091918,,,135.0
0.01785133,0.0048976946,0.01909022,0.01142292,482.51862,263.71017,-255.64276,-172.45732,0.2592508,,,135.0
0.016851244,0.006490647,0.01844756,0.012147773,482.14078,262.76852,-255.58151,-172.48166,0.17990477,,,135.0
0.017391369,0.0051848837,0.018484132,0.011482079,482.7533,263.5276,-255.66812,-172.52122,0.3085336,,,135.0
0.018078469,0.0049244356,0.017215071,0.010361763,483.10638,263.78613,-255.6576,-172.45885,0.38268217,,,135.0
0.016776673,0.006720841,0.017354252,0.011648389,481.66425,263.1529,-255.60071,-172.44618,0.07983307,,,135.0
0.017970394,0.0064377957,0.017287282,0.011443203,482.0588,263.07108,-255.70547,-172.52075,0.16269104,,,135.0
0.018516568,0.0050625466,0.018073792,0.010582054,482.54614,263.96954,-255.64854,-172.44197,0.26503143,,,135.0
0.017078727,0.0055599096,0.017677387,0.011696911,481.4103,262.83115,-255.65419,-172.49059,0.026506348,,,135.0
0.01652448,0.0057508885,0.017919445,0.011068934,481.7148,262.85156,-255.69568,-172.5315,0.09045227,,,135.0
0.017284717,0.00512727,0.01807138,0.01091217,483.20822,263.88788,-255.60501,-172.47911,0.404068,,,135.0
0.017851425,0.006519103,0.018294424,0.012738348,482.13815,263.39008,-255.64249,-172.45027,0.17935364,,,135.0
0.01777576,0.005535595,0.017545529,0.011362865,482.15436,262.9221,-255.63406,-172.50407,0.18275665,,,135.0
0.017977461,0.0050980668,0.01801437,0.009300657,482.83423,263.9419,-255.62218,-172.45241,0.32552946,,,135.0
0.017414918,0.0058019217,0.018682862,0.011503275,482.04498,263.07513,-255.67674,-172.46284,0.1597879,,,135.0
0.018811032,0.006138643,0.0191451,0.0101924855,482.73193,263.59796,-255.715,-172.5288,0.30404752,,,135.0
0.019129036,0.005244154,0.017473454,0.011291708,482.6038,263.78452,-255.66438,-172.47754,0.27713743,,,135.0
0.017436508,0.0054708915,0.017775096,0.011091533,481.81833,263.33322,-255.70227,-172.48152,0.112190545,,,135.0
0.018072568,0.005692285,0.018616555,0.01047571,482.84894,264.01462,-255.74266,-172.51112,0.32861847,,,135.0
0.01910632,0.005712577,0.017473014,0.010968881,482.20572,263.45612,-255.66884,-172.47273,0.19354248,,,135.0
0.01662459,0.006555028,0.018238144,0.013038601,481.9037,263.05084,-255.68683,-172.44748,0.13011566,,,135.0
0.016486144,0.0050596213,0.01761076,0.010739804,482.72876,263.5267,-255.68233,-172.53217,0.30338103,,,135.0
0.017761033,0.0038751597,0.018648535,0.008789581,481.5559,262.75122,-255.69093,-172.47612,0.057082213,,,135.0
0.017610146,0.0062071313,0.017770901,0.01120259,481.52878,263.36777,-255.7638,-172.48152,0.051384885,,,135.0
0.017617814,0.00625231,0.017773857,0.010968843,481.94128,262.92343,-255.7273,-172.52509,0.13801117,,,135.0
0.017842503,0.0052863006,0.016038774,0.010821901,481.2661,262.53455,-255.68504,-172.50238,-0.003774719,,,135.0
0.017068872,0.0061138817,0.016593253,0.011197294,481.3404,263.0804,-255.72844,-172.46841,0.011824035,,,135.0
0.0173775,0.005681078,0.017748063,0.011094224,481.90073,263.33865,-255.62091,-172.5228,0.12949401,,,135.0
0.019576967,0.0046304055,0.018620774,0.011148685,481.17078,262.6103,-255.69899,-172.48294,-0.02379547,,,135.0
0.016714482,0.006170476,0.018455207,0.012421951,481.87866,263.15253,-255.71176,-172.48749,0.12486053,,,135.0
0.016762247,0.006002818,0.018842215,0.010912546,482.13763,263.54254,-255.68106,-172.49963,0.17924468,,,135.0
0.018194292,0.004351917,0.018681236,0.0096658,480.6325,262.5254,-255.7302,-172.46169,-0.13683197,,,135.0
0.018542893,0.006747526,0.017969796,0.012208104,481.96933,263.16818,-255.65681,-172.50227,0.14390075,,,135.0
0.016975936,0.0069673643,0.018652368,0.01171654,481.24942,262.21198,-255.70787,-172.51015,-0.0072802734,,,135.0
0.017641343,0.0059522823,0.018222734,0.009646706,480.66302,262.55722,-255.73643,-172.49995,-0.13042328,,,135.0
0.01900427,0.0049256366,0.017704947,0.010591973,481.64166,262.70547,-255.64981,-172.47278,0.07509063,,,135.0
0.01830905,0.004001376,0.017646695,0.011095307,480.90485,262.32684,-255.68437,-172.51633,-0.079640806,,,135.0
0.016742999,0.0037432823,0.016977776,0.010789379,480.7595,262.34854,-255.6854,-172.48624,-0.1101654,,,135.0
0.01699972,0.007208945,0.01761555,0.011651034,481.80377,263.55127,-255.64491,-172.4841,0.1091336,,,135.0
0.017487573,0.006129183,0.017351527,0.011288251,480.99762,262.1122,-255.64958,-172.50423,-0.060158383,,,135.0
0.017651312,0.004976334,0.017643908,0.011271558,481.0263,262.51688,-255.69037,-172.44904,-0.054134216,,,135.0
0.017087225,0.0059860097,0.019303203,0.010980295,481.81665,263.3719,-255.61923,-172.43352,0.11183807,,,135.0
0.017247135,0.0058994885,0.01849448,0.011425751,480.5672,262.0425,-255.66685,-172.52867,-0.15054657,,,135.0
0.01722255,0.006023416,0.018669067,0.009541819,480.9595,262.29135,-255.6547,-172.4694,-0.068162836,,,135.0
0.01846722,0.0061523616,0.016540242,0.011694599,482.16843,262.73798,-255.59795,-172.45862,0.18571106,,,135.0
0.018805211,0.0051319604,0.0173993,0.0104304245,481.35556,262.71228,-255.67307,-172.47935,0.015009155,,,135.0
0.017693024,0.004658357,0.018241286,0.009717103,481.25375,262.81775,-255.67014,-172.4754,-0.006370239,,,135.0
0.018403407,0.007276026,0.016911052,0.012473724,481.94913,263.27008,-255.59964,-172.43694,0.1396582,,,135.0
0.017932978,0.005795718,0.017491527,0.011621494,480.85693,262.42178,-255.70546,-172.54475,-0.08970245,,,135.0
0.017572433,0.004665662,0.018211624,0.010852356,481.78632,262.7845,-255.61465,-172.45879,0.10546783,,,135.0
0.0171083,0.004817698,0.019213373,0.0107361125,481.85617,262.99692,-255.58958,-172.46783,0.12013733,,,135.0
0.0190442,0.0064171376,0.018028753,0.011388963,481.647,262.85574,-255.72765,-172.49336,0.07621215,,,135.0
0.018712886,0.004988226,0.018451389,0.010229238,481.92783,263.41293,-255.64938,-172.49814,0.13518493,,,135.0
0.016344354,0.0068444903,0.018147537,0.010657676,482.34537,263.56766,-255.64577,-172.45879,0.22286865,,,135.0
0.015422457,0.005369751,0.017876966,0.009819738,480.92926,261.77713,-255.75545,-172.51471,-0.07451385,,,135.0
0.018250842,0.0038340061,0.018700214,0.009929107,481.9851,262.98282,-255.65561,-172.46545,0.14721404,,,135.0
0.018495103,0.006017751,0.017497322,0.011780645,481.5853,262.8597,-255.61406,-172.46886,0.06325378,,,135.0
0.01676886,0.006076614,0.017150292,0.012169004,482.48767,263.75137,-255.73232,-172.50061,0.25275236,,,135.0
0.016020196,0.005158514,0.01730489,0.009771118,482.983,263.57367,-255.64711,-172.38557,0.35677183,,,135.0
0.018189838,0.005811182,0.018378828,0.010692816,482.10742,263.45407,-255.60262,-172.4751,0.17290008,,,135.0
0.019406058,0.005366933,0.015641853,0.01197158,481.75333,263.01306,-255.65982,-172.48837,0.09854004,,,135.0
0.016842615,0.0063925195,0.017388515,0.01229847,482.2708,264.12976,-255.65436,-172.47322,0.20721221,,,135.0
0.017431438,0.0069688414,0.01855247,0.011254918,482.27927,262.96814,-255.58934,-172.46344,0.20898741,,,135.0
0.018509893,0.0052679447,0.01993349,0.010168396,481.97928,263.16107,-255.67854,-172.48819,0.14598998,,,135.0
0.018410904,0.0050300206,0.01896008,0.011254307,482.71423,263.80716,-255.60995,-172.47653,0.3003305,,,135.0
0.01578799,0.004794963,0.017103024,0.011744501,482.23312,263.5919,-255.58276,-172.43416,0.19929747,,,135.0
0.016912177,0.00554305,0.01880378,0.010873444,481.58563,263.5077,-255.78311,-172.5074,0.06332428,,,135.0
0.018730517,0.0027502293,0.018430665,0.009701938,482.53223,263.91217,-255.59116,-172.45699,0.26210907,,,135.0
0.017217413,0.006127377,0.01755521,0.012504688,482.08475,263.62634,-255.69427,-172.45842,0.16813843,,,135.0
0.018409375,0.004834189,0.017725911,0.010198731,481.66858,263.24088,-255.74666,-172.49918,0.080743104,,,135.0
0.018561836,0.0057271714,0.016370587,0.010585021,482.82028,263.67773,-255.63518,-172.44748,0.3226007,,,135.0
0.017497335,0.0073205233,0.01682032,0.011958166,481.77975,262.88565,-255.63348,-172.46089,0.10408996,,,135.0
0.018872531,0.00623078,0.017406965,0.009825172,482.44272,263.6601,-255.69635,-172.50887,0.24331237,,,135.0
0.017892504,0.004848696,0.017688656,0.009195167,482.5872,263.81345,-255.57222,-172.49335,0.27365112,,,135.0
0.0154646905,0.0059004566,0.019408206,0.011104725,481.47852,262.68182,-255.58395,-172.4652,0.04082977,,,135.0
0.017246684,0.0062885243,0.018808287,0.011471335,482.94058,264.05685,-255.60956,-172.48198,0.34786376,,,135.0
0.01788742,0.004885472,0.018686352,0.010668348,482.33307,263.51343,-255.5783,-172.46475,0.22028594,,,135.0
0.016514111,0.0050159455,0.018378364,0.01142219,481.28406,262.56598,-255.6343,-172.47038,-6.408691e-06,,,135.0
0.01704991,0.0054505956,0.01810005,0.010701007,482.91327,263.9585,-255.60503,-172.4682,0.34212798,,,135.0
0.020218823,0.0043872837,0.017757902,0.010098298,482.28494,263.336,-255.51949,-172.4464,0.21017943,,,135.0
0.0179387,0.0042838664,0.015904594,0.012272614,481.26566,262.84857,-255.65567,-172.46582,-0.0038708495,,,135.0
0.017463608,0.0049219094,0.016920952,0.010194601,481.94995,263.2135,-255.64532,-172.51875,0.13983123,,,135.0
0.019030418,0.0044954056,0.017906656,0.00803942,482.3464,263.4782,-255.6248,-172.48706,0.22308654,,,135.0
0.018688304,0.0079731075,0.017632592,0.012240057,481.53928,262.8318,-255.64485,-172.4671,0.053589474,,,135.0
0.018920563,0.0054271934,0.019778026,0.010868202,482.73834,263.3797,-255.6352,-172.52245,0.30539337,,,135.0
0.016856516,0.0059886766,0.018186048,0.010669622,481.5547,262.85684,-255.64555,-172.50221,0.056825865,,,135.0
0.014903198,0.0064722877,0.019524667,0.009999517,481.7564,263.17075,-255.6565,-172.50578,0.099187315,,,135.0
0.017326877,0.007241925,0.019880028,0.011189698,482.95917,264.21707,-255.64427,-172.47517,0.35176665,,,135.0
0.020388339,0.0038038795,0.018430196,0.011129316,481.03738,262.26025,-255.6639,-172.50261,-0.051807858,,,135.0
0.015142082,0.0057132,0.018504009,0.012312057,481.07626,262.53162,-255.70276,-172.4845,-0.043643188,,,135.0
0.018392043,0.006813614,0.018550867,0.011645503,481.52768,262.7425,-255.5969,-172.47047,0.051154174,,,135.0
0.019739179,0.0036843992,0.017800603,0.009067805,481.37314,262.65973,-255.662,-172.49466,0.01870056,,,135.0
0.01702061,0.006344191,0.015976388,0.0136157395,481.38672,262.85483,-255.63148,-172.4763,0.021552429,,,135.0
0.019371632,0.004833676,0.017794657,0.01161081,481.43134,263.00827,-255.62437,-172.50197,0.030921934,,,135.0
0.016196162,0.004583704,0.016416352,0.009583695,480.5303,262.35785,-255.63947,-172.50995,-0.15829468,,,135.0
0.017235765,0.0062623997,0.01678021,0.011386834,482.15073,263.41864,-255.59744,-172.4583,0.181994,,,135.0
0.020109043,0.0050176126,0.017917618,0.011521118,481.81036,263.232,-255.6256,-172.51595,0.11051788,,,135.0
0.016334899,0.0044621564,0.01855957,0.010675537,480.50424,261.99258,-255.6575,-172.45093,-0.1637677,,,135.0
0.015081241,0.007894903,0.01976806,0.009297232,481.9109,263.66776,-255.604,-172.48912,0.13162811,,,135.0
0.019009063,0.005529549,0.017589645,0.010854551,481.18472,262.39804,-255.61644,-172.48936,-0.020866698,,,135.0
0.01831591,0.0044322154,0.018749302,0.010819305,480.37613,261.85608,-255.69263,-172.48842,-0.19067138,,,135.0
0.016790265,0.0068275696,0.019023469,0.010114517,481.61444,262.7356,-255.579,-172.49161,0.069374084,,,135.0
0.0171888,0.006348308,0.018663323,0.012007976,480.92206,262.76465,-255.637,-172.50818,-0.076026306,,,135.0
0.01745288,0.0035485984,0.016716208,0.009762014,480.8294,262.32153,-255.62755,-172.48436,-0.09548309,,,135.0
0.017951462,0.005878769,0.018515449,0.012718423,481.55396,262.7414,-255.54265,-172.47272,0.056672055,,,135.0
0.01873191,0.0051559787,0.015924778,0.011223352,480.72043,262.55832,-255.60318,-172.48705,-0.11836853,,,135.0
0.01650713,0.0047694687,0.018097457,0.010938255,481.03625,262.66742,-255.65994,-172.51352,-0.05204498,,,135.0
0.018823821,0.0065900055,0.017025048,0.011307598,481.92053,263.03842,-255.60849,-172.44803,0.13365325,,,135.0
0.019971132,0.0034810444,0.01628967,0.0100161,480.60214,262.08447,-255.6622,-172.50122,-0.14320861,,,135.0
0.014664947,0.0053935586,0.018669775,0.011084078,481.41876,262.7663,-255.65128,-172.47176,0.028281555,,,135.0
0.016676724,0.005074853,0.019444555,0.00985113,481.9312,263.45984,-255.5952,-172.44101,0.1358963,,,135.0
0.018180514,0.0063226135,0.017977187,0.0110003315,481.49762,263.543,-255.69289,-172.49208,0.044841614,,,135.0
0.017407613,0.0054349895,0.017930051,0.009536149,482.07486,263.3844,-255.5694,-172.49794,0.16606201,,,135.0
0.016497292,0.007737622,0.01751875,0.009745027,482.40912,263.5316,-255.53189,-172.44156,0.2362564,,,135.0
0.018144403,0.0061474703,0.018348023,0.009937221,480.3682,262.26434,-255.62671,-172.49023,-0.19233765,,,135.0
0.018777383,0.004387392,0.017857691,0.010637678,482.26996,263.5569,-255.61998,-172.46991,0.20703277,,,135.0
0.018276788,0.0069064004,0.017888848,0.013250624,481.6693,263.04303,-255.50444,-172.43155,0.08089691,,,135.0
0.017867273,0.004207069,0.019598246,0.011143767,481.3257,262.83435,-255.62994,-172.49066,0.008741455,,,135.0
0.016325956,0.004503718,0.019584695,0.0109412605,482.12558,263.77762,-255.5304,-172.43584,0.17671326,,,135.0
0.018171927,0.0051784054,0.019436736,0.013633896,481.71286,263.25772,-255.55249,-172.40256,0.090042114,,,135.0
0.01875686,0.0038912017,0.016279763,0.011570995,481.3705,262.78122,-255.60292,-172.4811,0.018149413,,,135.0
0.015159952,0.0048610596,0.018907571,0.010240299,482.46866,263.9365,-255.5263,-172.43506,0.24875976,,,135.0
0.01957301,0.0059886687,0.01785114,0.009070959,481.85812,263.26312,-255.52515,-172.46968,0.12054748,,,135.0
0.018167784,0.0058386903,0.01706152,0.010591861,481.88925,263.0044,-255.59091,-172.51291,0.12708434,,,135.0
0.017829923,0.0065185097,0.015367491,0.009204939,482.91672,264.4774,-255.56729,-172.48442,0.34285218,,,135.0
0.020235924,0.0064602685,0.014733884,0.011592888,481.78024,262.9852,-255.50993,-172.43933,0.1041925,,,135.0
0.016518213,0.008380459,0.017121254,0.01025329,481.99127,263.15817,-255.6013,-172.51285,0.14850861,,,135.0
0.017656937,0.005163316,0.019472145,0.008403681,482.65857,263.45856,-255.54202,-172.44542,0.28864104,,,135.0
0.017227385,0.004926841,0.020379234,0.013194506,482.16678,263.0128,-255.59987,-172.46545,0.18536499,,,135.0
0.0134587,0.003504748,0.020225653,0.012876358,482.55765,263.65213,-255.65103,-172.5102,0.2674475,,,135.0
0.014229099,0.00673198,0.023019262,0.010064196,483.04684,263.55655,-255.5142,-172.44574,0.37017882,,,135.0
0.020008553,0.0038053573,0.019285878,0.01106572,481.86157,263.49124,-255.54617,-172.4492,0.12127166,,,135.0
0.016025154,0.0030042932,0.016024794,0.01209008,482.04648,263.03168,-255.606,-172.50337,0.16010192,,,135.0
0.017814506,0.0070231007,0.014913666,0.010279694,483.02252,264.25888,-255.55229,-172.46179,0.3650711,,,135.0
0.021540264,0.0049301153,0.015293763,0.0105309235,481.80057,263.15164,-255.60257,-172.45728,0.10846069,,,135.0
0.019080762,0.005998448,0.014729344,0.0109963585,482.29684,264.10657,-255.6447,-172.4986,0.21267882,,,135.0
0.019860504,0.0060202405,0.01538278,0.0101607675,482.77524,263.8445,-255.53271,-172.47598,0.31314147,,,135.0
0.020179948,0.0068633244,0.015243894,0.010266659,481.4867,263.0469,-255.62819,-172.44125,0.0425473,,,135.0
0.018338786,0.005785953,0.020534286,0.010835241,482.78378,263.98203,-255.62527,-172.52246,0.3149359,,,135.0
0.016221918,0.007172676,0.021593925,0.00861144,482.01465,263.35486,-255.56766,-172.45027,0.15341766,,,135.0
0.014679697,0.00636377,0.020936616,0.012286236,481.90442,263.01932,-255.61612,-172.4565,0.13026947,,,135.0
0.011629355,0.0057329927,0.021884691,0.00943874,482.516,264.24582,-255.60263,-172.487,0.25869963,,,135.0
0.017310126,0.0049739415,0.02229251,0.008893896,481.63214,262.8505,-255.57806,-172.45364,0.07309112,,,135.0
0.01704203,0.00423623,0.018386243,0.011207743,481.78812,262.6389,-255.64116,-172.43741,0.10584594,,,135.0
0.016617674,0.004430817,0.01490248,0.011985015,482.42282,264.11432,-255.5882,-172.48003,0.23913391,,,135.0
0.01935067,0.004380887,0.0135074975,0.010919804,481.79593,263.16824,-255.58557,-172.48938,0.10748657,,,135.0
0.01906438,0.004009976,0.011725224,0.010444894,481.84995,262.91882,-255.65065,-172.45956,0.11882995,,,135.0
0.020020165,0.006379573,0.014200854,0.016192695,482.37234,263.32993,-255.61214,-172.48572,0.22853392,,,135.0
0.020871934,0.0047790455,0.015551073,0.010620779,481.33273,262.78635,-255.64505,-172.45462,0.010215454,,,135.0
0.016767634,0.0059295963,0.017762752,0.011666624,482.22482,263.6043,-255.67596,-172.46135,0.19755432,,,135.0
0.017272046,0.009121667,0.021440998,0.008462538,482.3602,263.5811,-255.60655,-172.4844,0.22598326,,,135.0
0.016916793,0.005299682,0.017745372,0.00797696,480.99387,262.74207,-255.64156,-172.49854,-0.060946655,,,135.0
0.014829201,0.007994505,0.020954499,0.008645034,482.02982,263.35104,-255.63837,-172.46062,0.15660278,,,135.0
0.016797973,0.005319707,0.024007687,0.007764596,482.03696,263.39496,-255.63129,-172.47278,0.15810241,,,135.0
0.018073482,0.005367464,0.022116296,0.010459458,480.9632,262.50162,-255.66869,-172.47375,-0.06738739,,,135.0
0.01702327,0.0040836013,0.02019979,0.0116727445,481.77457,263.29327,-255.65553,-172.47841,0.103000484,,,135.0
0.017367141,0.004389128,0.016476981,0.013441922,481.48166,262.91284,-255.55626,-172.4847,0.041489866,,,135.0
0.018378552,0.002247641,0.014563814,0.013807389,480.92163,262.26538,-255.66241,-172.46921,-0.076116025,,,135.0
0.018600482,0.0042409413,0.012549401,0.011125245,481.78424,263.45685,-255.62598,-172.46739,0.10503204,,,135.0
0.021124775,0.0068749413,0.015372648,0.01199034,481.3191,262.50784,-255.57796,-172.49178,0.007350769,,,135.0
0.01948751,0.0046640397,0.013407538,0.011360521,480.48444,262.20227,-255.60675,-172.48318,-0.16792694,,,135.0
0.013360308,0.0076610465,0.015910722,0.01107214,481.76474,263.08597,-255.61212,-172.4903,0.10093689,,,135.0
0.016300667,0.008229711,0.01631966,0.0077064955,481.3552,263.0038,-255.58589,-172.51405,0.014932251,,,135.0
0.017872863,0.004837259,0.019312395,0.006229301,480.57062,262.29193,-255.62636,-172.45647,-0.14982879,,,135.0
0.013789984,0.008296315,0.019293485,0.0130359065,482.76166,263.95615,-255.59146,-172.46788,0.3102896,,,135.0
0.017047282,0.008403933,0.025951505,0.008557313,480.8424,262.17242,-255.63055,-172.46982,-0.092752986,,,135.0
0.015886271,0.0033839655,0.020755785,0.013677747,480.91083,262.38928,-255.65492,-172.45856,-0.078384705,,,135.0
0.017731326,0.0036149623,0.02130235,0.012846966,482.0647,263.44122,-255.53313,-172.44456,0.16392791,,,135.0
0.020308137,0.0032703376,0.020651806,0.010164259,480.89954,262.7217,-255.56438,-172.50075,-0.08075592,,,135.0
0.018886436,0.0048644077,0.013828669,0.012897537,481.09082,262.4269,-255.60762,-172.48715,-0.04058624,,,135.0
0.020532433,0.003706508,0.015438681,0.013495605,481.9959,263.37823,-255.54253,-172.5005,0.14948273,,,135.0
0.023326086,0.00655056,0.012983018,0.009191738,481.23718,263.045,-255.56503,-172.52206,-0.009850158,,,135.0
0.020086324,0.0037416834,0.015950777,0.008513808,481.2029,262.62973,-255.59595,-172.46022,-0.017047118,,,135.0
0.01585149,0.006511265,0.016445523,0.010191689,482.0208,263.61078,-255.53204,-172.41037,0.15471222,,,135.0
0.01825866,0.008179374,0.018447239,0.010667379,480.73938,262.11172,-255.65291,-172.51433,-0.11438873,,,135.0
0.0107138725,0.004636625,0.016988171,0.008059265,481.7281,262.83453,-255.65334,-172.47594,0.093240045,,,135.0
