acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.032184433,-0.018576477,-0.02302,-0.018130722,465.6434,251.84564,-204.00908,-111.6843,0.27704772,,,139.35483870967744
-0.03248789,-0.015836343,-0.023416152,-0.015898399,464.84766,251.8496,-204.02187,-111.620605,0.109941095,,,139.35483870967744
-0.032267477,-0.016714182,-0.025778564,-0.015918374,463.74185,250.59361,-204.02419,-111.595825,-0.122277826,,,139.35483870967744
-0.031637684,-0.019563004,-0.025931241,-0.019145891,466.1108,252.45438,-204.00566,-111.649254,0.37520322,,,139.35483870967744
-0.030406322,-0.018486643,-0.023736198,-0.01846932,464.8238,252.11342,-204.00482,-111.62942,0.1049295,,,139.35483870967744
-0.03225476,-0.016704408,-0.02436077,-0.01703796,463.5085,250.5984,-203.99318,-111.67439,-0.17127869,,,139.35483870967744
-0.034938484,-0.019110225,-0.025076583,-0.017853295,464.93665,252.19498,-203.98274,-111.639015,0.12862884,,,139.35483870967744
-0.036230095,-0.020611985,-0.025920222,-0.018105863,464.39227,251.85718,-203.9925,-111.63114,0.014310608,,,139.35483870967744
-0.0330592,-0.020564904,-0.023801873,-0.018984294,463.4054,251.38089,-204.0163,-111.64613,-0.19293365,,,139.35483870967744
-0.031486776,-0.018233266,-0.024077153,-0.01950442,463.85156,251.48088,-203.98373,-111.657776,-0.09923858,,,139.35483870967744
-0.03182698,-0.016120875,-0.024115331,-0.015302208,464.12912,251.56247,-204.00224,-111.65286,-0.040951535,,,139.35483870967744
-0.031845696,-0.01619327,-0.025231123,-0.01587206,463.67407,250.82346,-204.06104,-111.70452,-0.13651153,,,139.35483870967744
-0.029748108,-0.018232327,-0.025126686,-0.018835459,464.3475,251.6209,-204.0084,-111.631226,0.0049090576,,,139.35483870967744
-0.031526998,-0.01874134,-0.023796482,-0.01805337,464.94583,251.63022,-204.02808,-111.6459,0.13055785,,,139.35483870967744
-0.035216063,-0.018531222,-0.025458585,-0.017700016,463.89575,251.44792,-204.0338,-111.66826,-0.0899588,,,139.35483870967744
-0.03431368,-0.019616803,-0.024909021,-0.018509999,463.68893,251.14783,-203.9979,-111.61301,-0.1333905,,,139.35483870967744
-0.03496573,-0.01934639,-0.025165815,-0.018139651,464.3097,251.75337,-203.99419,-111.63493,-0.0030313109,,,139.35483870967744
-0.034592263,-0.019850316,-0.022909261,-0.018423725,463.88983,251.41531,-204.03903,-111.64434,-0.09120209,,,139.35483870967744
-0.032470938,-0.019013919,-0.024390569,-0.01902248,463.65878,250.6714,-203.99615,-111.61774,-0.13972229,,,139.35483870967744
-0.030884033,-0.015946224,-0.024375234,-0.016832244,463.9141,251.4714,-203.96812,-111.64387,-0.08610717,,,139.35483870967744
-0.030146979,-0.015143234,-0.024756866,-0.015486475,464.20322,251.43231,-204.04837,-111.68335,-0.025391234,,,139.35483870967744
-0.031378932,-0.019141302,-0.025208326,-0.01760392,463.5614,250.2506,-203.9911,-111.66198,-0.16017242,,,139.35483870967744
-0.033689372,-0.02008236,-0.024816258,-0.01880949,464.5619,251.6571,-203.93991,-111.643326,0.049930114,,,139.35483870967744
-0.033809952,-0.018818602,-0.02589927,-0.017727263,464.26038,252.09084,-204.00911,-111.60959,-0.0133877555,,,139.35483870967744
-0.033385906,-0.0196386,-0.024570093,-0.01788477,462.82434,249.82713,-204.01254,-111.65833,-0.31495512,,,139.35483870967744
-0.035366066,-0.018567177,-0.025045557,-0.018082585,463.81705,250.53667,-203.96182,-111.63939,-0.10648681,,,139.35483870967744
-0.033640597,-0.01949272,-0.023074176,-0.018378237,464.5779,251.04988,-204.00244,-111.63981,0.053294677,,,139.35483870967744
-0.032952905,-0.019051727,-0.02447599,-0.01887345,463.68204,250.75081,-204.00302,-111.64563,-0.13483886,,,139.35483870967744
-0.030969417,-0.015293402,-0.024114424,-0.016353669,463.8199,251.33232,-203.96422,-111.63823,-0.1058908,,,139.35483870967744
-0.030273868,-0.014973405,-0.024598436,-0.01589261,464.9647,252.06302,-204.0224,-111.662704,0.13451843,,,139.35483870967744
-0.030132711,-0.01842869,-0.02498007,-0.0183763,463.39832,250.861,-203.9819,-111.60176,-0.19442047,,,139.35483870967744
-0.03172063,-0.018808171,-0.024898257,-0.018653182,463.49423,251.64456,-203.98073,-111.628815,-0.17427795,,,139.35483870967744
-0.034200348,-0.018650472,-0.025106655,-0.017092427,465.0548,251.6924,-203.9114,-111.6136,0.15344329,,,139.35483870967744
-0.035134573,-0.019884814,-0.023900982,-0.017138982,463.91415,251.2925,-203.98683,-111.61333,-0.08609436,,,139.35483870967744
-0.035130695,-0.020254297,-0.024073325,-0.01785753,463.99823,251.2522,-203.94794,-111.66054,-0.06843841,,,139.35483870967744
-0.033800714,-0.018999526,-0.023873448,-0.01818669,464.80664,252.00217,-203.996,-111.6543,0.101327814,,,139.35483870967744
-0.032368246,-0.020154284,-0.024578257,-0.019070461,463.662,250.22052,-204.00183,-111.64806,-0.13904937,,,139.35483870967744
-0.030602027,-0.0150196925,-0.023748685,-0.016674444,463.98206,251.19139,-203.93483,-111.61453,-0.07183502,,,139.35483870967744
-0.030990181,-0.014254979,-0.025338208,-0.016400814,464.99472,251.88309,-203.91272,-111.61925,0.14082459,,,139.35483870967744
-0.029401496,-0.017974412,-0.025413401,-0.018757936,464.61798,251.58063,-203.97539,-111.640785,0.06170929,,,139.35483870967744
-0.032300796,-0.017430695,-0.025172815,-0.016800141,463.97858,250.9193,-203.98308,-111.62023,-0.07256561,,,139.35483870967744
-0.03542161,-0.02040095,-0.024223156,-0.017405573,464.77902,252.18723,-204.0044,-111.59418,0.095527954,,,139.35483870967744
-0.035655625,-0.020792177,-0.022146776,-0.019318866,463.87302,250.9227,-203.9346,-111.61558,-0.094733275,,,139.35483870967744
-0.035885148,-0.019522484,-0.02591888,-0.018262874,463.9612,251.53186,-203.9734,-111.64058,-0.07621215,,,139.35483870967744
-0.03290732,-0.020010835,-0.024438389,-0.020002201,464.84177,251.84822,-203.94014,-111.60629,0.10870422,,,139.35483870967744
-0.030947851,-0.01721232,-0.02291951,-0.017747467,464.36224,251.36337,-204.00493,-111.64539,0.008004455,,,139.35483870967744
-0.02945128,-0.014275836,-0.023720574,-0.014772363,464.2096,251.74834,-203.98065,-111.61083,-0.024051819,,,139.35483870967744
-0.030884802,-0.0147710815,-0.024710532,-0.015713556,464.6769,251.53065,-203.9099,-111.596756,0.07408447,,,139.35483870967744
-0.03182956,-0.01839581,-0.025874943,-0.01834372,463.95697,251.86983,-204.00383,-111.641945,-0.07710297,,,139.35483870967744
-0.032964066,-0.021560084,-0.025254669,-0.018886775,464.40253,251.74368,-204.0096,-111.640785,0.016463928,,,139.35483870967744
-0.031893067,-0.018627115,-0.023468344,-0.018347127,464.18604,251.06876,-203.95314,-111.62479,-0.028999329,,,139.35483870967744
-0.03484543,-0.020684188,-0.024208711,-0.01835736,465.46616,252.67067,-204.02745,-111.67593,0.23982604,,,139.35483870967744
-0.036405206,-0.019080803,-0.026118547,-0.018060884,464.14734,251.4288,-204.02478,-111.69431,-0.037125546,,,139.35483870967744
-0.03212293,-0.018911755,-0.024346057,-0.015606155,464.6413,251.45026,-203.96234,-111.62926,0.06660553,,,139.35483870967744
-0.03195478,-0.01840557,-0.024828088,-0.018540714,465.55603,252.64037,-203.99141,-111.5946,0.25869963,,,139.35483870967744
-0.031422414,-0.014618024,-0.02357647,-0.015957158,464.5532,251.78613,-204.03177,-111.64473,0.048103638,,,139.35483870967744
-0.030592956,-0.015800977,-0.027076578,-0.015614585,464.3034,251.58081,-203.94267,-111.60685,-0.0043515014,,,139.35483870967744
-0.03093794,-0.019491797,-0.02498539,-0.020525308,465.4074,251.83383,-203.97308,-111.61834,0.22748931,,,139.35483870967744
-0.0331048,-0.019125141,-0.02462955,-0.018390603,464.3565,251.73824,-204.02348,-111.66421,0.0067996215,,,139.35483870967744
-0.03443403,-0.019154295,-0.025164274,-0.017461678,463.9036,251.16347,-203.93457,-111.623405,-0.08831176,,,139.35483870967744
-0.035705023,-0.020410083,-0.024879172,-0.018674353,465.37906,252.55913,-203.96552,-111.64181,0.22153564,,,139.35483870967744
-0.034285612,-0.02021694,-0.024394799,-0.018252166,464.59216,252.13087,-204.00217,-111.62712,0.056287535,,,139.35483870967744
-0.03151943,-0.017857062,-0.02162902,-0.016710179,463.75632,250.86765,-203.9349,-111.66493,-0.119240105,,,139.35483870967744
-0.03155043,-0.017261455,-0.024276137,-0.017289864,464.13885,251.105,-204.02913,-111.63464,-0.038907163,,,139.35483870967744
-0.032824,-0.016606858,-0.024181174,-0.018791877,464.6162,251.67482,-204.02179,-111.6249,0.061337583,,,139.35483870967744
-0.032247864,-0.016126936,-0.027817393,-0.0188612,463.75546,251.0547,-203.92894,-111.58493,-0.11941955,,,139.35483870967744
-0.028910162,-0.019503001,-0.023978492,-0.020105014,465.80692,253.49835,-203.95984,-111.63511,0.31138548,,,139.35483870967744
-0.0330881,-0.018215787,-0.022942472,-0.01817456,464.97546,252.16202,-204.03801,-111.66872,0.1367807,,,139.35483870967744
-0.03443657,-0.019185353,-0.02386312,-0.017054742,463.8133,250.8087,-203.97084,-111.63142,-0.10727508,,,139.35483870967744
-0.034379225,-0.020529207,-0.023443196,-0.018577812,465.61737,252.59808,-203.99403,-111.66888,0.2715811,,,139.35483870967744
-0.03547443,-0.018164197,-0.024086358,-0.016203852,464.59152,251.49385,-204.0216,-111.61993,0.05615295,,,139.35483870967744
-0.03409509,-0.020603111,-0.02541557,-0.016752807,464.04758,251.41847,-203.9707,-111.61361,-0.05807556,,,139.35483870967744
-0.032982703,-0.018677197,-0.02490546,-0.01857917,464.16058,251.18112,-204.0036,-111.65496,-0.034344178,,,139.35483870967744
-0.030884802,-0.01678252,-0.027283715,-0.018081198,464.71924,252.03368,-204.00577,-111.62199,0.082973324,,,139.35483870967744
-0.031018052,-0.016244603,-0.025768071,-0.018906347,463.7455,250.32259,-204.00276,-111.65568,-0.121508785,,,139.35483870967744
-0.03140293,-0.016979937,-0.023876958,-0.017332368,465.17624,252.69371,-204.01572,-111.66256,0.17894347,,,139.35483870967744
-0.03312701,-0.021986002,-0.025426978,-0.017797384,464.9318,252.6188,-203.99263,-111.645454,0.12760986,,,139.35483870967744
-0.0314191,-0.0182644,-0.025368256,-0.017953234,464.3905,251.63446,-204.01964,-111.61969,0.013938904,,,139.35483870967744
-0.03265303,-0.018092006,-0.024901176,-0.016872771,465.15414,252.08228,-204.05867,-111.64882,0.17430358,,,139.35483870967744
-0.035215218,-0.018628944,-0.02338444,-0.017398126,464.27966,251.36488,-203.99496,-111.579666,-0.009337463,,,139.35483870967744
-0.033194356,-0.01792741,-0.021421466,-0.017120054,463.76096,250.68245,-204.06679,-111.642746,-0.11826599,,,139.35483870967744
-0.033043347,-0.021888113,-0.025930617,-0.019919647,463.9954,251.40822,-203.98215,-111.64507,-0.06903442,,,139.35483870967744
-0.032952596,-0.01611911,-0.024995742,-0.020223917,464.11877,251.90913,-203.96495,-111.62121,-0.043124083,,,139.35483870967744
-0.031241778,-0.013817154,-0.0263368,-0.016140262,464.18143,251.58562,-203.94543,-111.59636,-0.02996704,,,139.35483870967744
-0.029655488,-0.021438481,-0.022855412,-0.018370196,463.75244,251.32654,-204.03671,-111.63448,-0.120054014,,,139.35483870967744
-0.02990487,-0.017552897,-0.023867536,-0.017128617,463.35455,250.30292,-203.94601,-111.66486,-0.20361052,,,139.35483870967744
-0.033196937,-0.019060547,-0.02420693,-0.016547753,464.27203,251.66852,-204.06209,-111.65765,-0.010939636,,,139.35483870967744
-0.036608536,-0.018137129,-0.023057915,-0.018142706,463.00974,251.16002,-204.01883,-111.620094,-0.27602234,,,139.35483870967744
-0.033924546,-0.018026624,-0.024740258,-0.0157359,463.95566,250.7481,-203.95563,-111.62143,-0.07737854,,,139.35483870967744
-0.033713296,-0.020831129,-0.02310894,-0.019443909,464.33133,251.30626,-204.05128,-111.64198,0.0015124511,,,139.35483870967744
-0.033222765,-0.019576233,-0.026581757,-0.02028286,465.11252,252.4275,-204.03014,-111.66567,0.16556212,,,139.35483870967744
-0.032923747,-0.017278876,-0.025524115,-0.017477881,463.41068,252.02065,-203.97678,-111.6428,-0.19182494,,,139.35483870967744
-0.033745646,-0.014759626,-0.026676517,-0.016908657,464.46524,251.95998,-204.09418,-111.67936,0.029633788,,,139.35483870967744
-0.029269109,-0.017865876,-0.022916809,-0.016827973,462.73074,250.49345,-204.01857,-111.64812,-0.33461058,,,139.35483870967744
-0.03079993,-0.018462498,-0.025318692,-0.017582204,464.34613,252.13522,-203.96082,-111.68748,0.004620666,,,139.35483870967744
-0.031668358,-0.018700495,-0.02310119,-0.015736612,464.9406,251.53386,-204.10172,-111.66283,0.12946197,,,139.35483870967744
-0.032129053,-0.01856863,-0.024176905,-0.016201692,463.05737,250.74347,-204.05034,-111.65754,-0.26601836,,,139.35483870967744
-0.036165476,-0.017496288,-0.022388268,-0.016609745,463.46423,251.42007,-203.98236,-111.625374,-0.1805777,,,139.35483870967744
-0.03498982,-0.021532783,-0.025137007,-0.01867608,464.55435,252.246,-203.9852,-111.66751,0.048347168,,,139.35483870967744
-0.03432135,-0.021669945,-0.025315203,-0.019916773,462.08585,250.01283,-204.00192,-111.641754,-0.47003904,,,139.35483870967744
-0.031924255,-0.018179271,-0.026269361,-0.017849023,464.1933,251.08315,-203.93193,-111.666565,-0.027474059,,,139.35483870967744
-0.028465873,-0.013983954,-0.025099209,-0.016128324,464.54315,251.63408,-204.00311,-111.62493,0.045995176,,,139.35483870967744
-0.029590854,-0.016738882,-0.020385586,-0.017300505,462.61703,249.96465,-203.98904,-111.62495,-0.35848936,,,139.35483870967744
-0.029225975,-0.019360803,-0.02507127,-0.015329356,463.30554,250.94594,-203.97542,-111.66367,-0.21390289,,,139.35483870967744
-0.03070919,-0.01728393,-0.02387885,-0.017440852,464.73645,252.56949,-203.96889,-111.616135,0.086587824,,,139.35483870967744
-0.03636079,-0.018974194,-0.02753002,-0.017710296,463.93982,250.85695,-204.02113,-111.65729,-0.08070465,,,139.35483870967744
-0.036903758,-0.019548388,-0.02513597,-0.017851189,463.90646,251.42923,-203.99213,-111.65606,-0.087709345,,,139.35483870967744
-0.033583187,-0.01972933,-0.022578109,-0.018733444,464.66345,252.69653,-204.0096,-111.64717,0.07125824,,,139.35483870967744
-0.03241236,-0.019927641,-0.024994837,-0.018349556,463.19385,250.08412,-203.98473,-111.64849,-0.23735869,,,139.35483870967744
-0.034518085,-0.017059749,-0.023246625,-0.018477144,463.87567,251.1189,-203.99493,-111.63227,-0.09417572,,,139.35483870967744
-0.031962536,-0.013065348,-0.024919452,-0.014726096,464.6454,251.81158,-203.92574,-111.627396,0.06746429,,,139.35483870967744
-0.030373106,-0.01970949,-0.02443282,-0.018265111,464.94656,251.75002,-204.00192,-111.653145,0.13071166,,,139.35483870967744
-0.02858491,-0.017665586,-0.023180563,-0.019533565,463.7027,251.60257,-204.0366,-111.682106,-0.13050018,,,139.35483870967744
-0.030282507,-0.016505843,-0.022472037,-0.014225292,464.75534,252.2797,-203.96321,-111.635574,0.0905548,,,139.35483870967744
-0.03712042,-0.021357577,-0.02440087,-0.019179905,464.52597,251.0938,-203.99261,-111.637535,0.042387083,,,139.35483870967744
-0.03569444,-0.018907186,-0.024146978,-0.01889504,464.47772,251.69449,-204.00462,-111.653465,0.03225494,,,139.35483870967744
-0.036428574,-0.022110911,-0.02620222,-0.018413583,464.57095,252.12334,-203.9554,-111.64075,0.051833495,,,139.35483870967744
-0.031907275,-0.019763086,-0.025422037,-0.022195147,465.10965,251.9241,-203.96204,-111.645874,0.16495971,,,139.35483870967744
-0.029893786,-0.015370242,-0.023116926,-0.0139539065,464.7565,252.04514,-204.04002,-111.66302,0.09079833,,,139.35483870967744
-0.031475596,-0.015566722,-0.025798531,-0.014908907,464.09213,251.2738,-203.90236,-111.60709,-0.04871887,,,139.35483870967744
-0.03145754,-0.01710922,-0.02177363,-0.01665065,465.3366,251.9603,-203.9511,-111.65685,0.21262115,,,139.35483870967744
-0.031420447,-0.02011707,-0.028528774,-0.018379053,464.7255,251.31973,-204.01457,-111.66926,0.08428711,,,139.35483870967744
-0.02985579,-0.018252803,-0.02482649,-0.018432237,464.16858,251.44315,-203.92273,-111.604706,-0.0326651,,,139.35483870967744
-0.03228958,-0.018911386,-0.025122665,-0.019172743,464.97424,252.0872,-203.98656,-111.63764,0.13652435,,,139.35483870967744
-0.03535127,-0.021797504,-0.024202093,-0.017491259,464.7011,251.64644,-204.0056,-111.66276,0.07916656,,,139.35483870967744
-0.037143603,-0.02014959,-0.022789143,-0.018973738,463.91763,251.70044,-203.92706,-111.616,-0.08536377,,,139.35483870967744
-0.031353302,-0.019179503,-0.026615428,-0.017017946,465.7833,253.04251,-203.94736,-111.644806,0.30642515,,,139.35483870967744
-0.032340955,-0.015948921,-0.02518288,-0.019671012,464.9892,252.21211,-204.0405,-111.64155,0.1396646,,,139.35483870967744
-0.03308269,-0.016452411,-0.02508556,-0.01803146,463.9572,251.53447,-203.95856,-111.616165,-0.07705169,,,139.35483870967744
-0.029849643,-0.01894497,-0.023214715,-0.017592242,465.95682,253.219,-204.00114,-111.64355,0.342865,,,139.35483870967744
-0.03479537,-0.018318746,-0.026193388,-0.020746121,464.56628,251.93842,-204.0116,-111.65448,0.050852966,,,139.35483870967744
-0.02814129,-0.017059825,-0.024392975,-0.015843438,463.79858,250.85014,-204.0491,-111.642746,-0.11036407,,,139.35483870967744
-0.03600443,-0.01967101,-0.025035761,-0.020264301,465.4547,252.45181,-204.0051,-111.6769,0.23742278,,,139.35483870967744
-0.036924426,-0.018775197,-0.025373194,-0.016786715,464.8761,251.52882,-204.01965,-111.64757,0.115913995,,,139.35483870967744
-0.036048427,-0.02095647,-0.023494784,-0.017197074,463.7472,251.07115,-204.0244,-111.65484,-0.121156305,,,139.35483870967744
-0.0336465,-0.018130971,-0.025451545,-0.018139541,466.07047,252.97545,-204.02591,-111.65193,0.36673096,,,139.35483870967744
-0.031548213,-0.01653823,-0.023467118,-0.016014664,464.53604,251.77731,-204.01312,-111.64412,0.044501953,,,139.35483870967744
-0.032938328,-0.016980194,-0.025616236,-0.021395005,463.81235,251.63528,-204.14409,-111.68169,-0.10747375,,,139.35483870967744
-0.029491143,-0.017988697,-0.024754677,-0.01924329,465.1278,252.4562,-203.99524,-111.65549,0.16877288,,,139.35483870967744
-0.030110622,-0.019577546,-0.024827555,-0.01729252,464.80188,252.5062,-204.02165,-111.650734,0.10032806,,,139.35483870967744
-0.029750388,-0.01496755,-0.022903161,-0.015723098,463.83444,251.65428,-204.03162,-111.68039,-0.10283386,,,139.35483870967744
-0.03441328,-0.019781234,-0.0245769,-0.017373336,464.86264,251.96347,-204.03516,-111.65768,0.113087766,,,139.35483870967744
-0.032494947,-0.021729609,-0.022716595,-0.018550493,464.41617,251.75917,-204.0199,-111.65194,0.019328613,,,139.35483870967744
-0.034073316,-0.018581102,-0.023053652,-0.017970672,463.93463,251.38129,-204.10516,-111.68119,-0.08179413,,,139.35483870967744
-0.03299168,-0.019001927,-0.027268494,-0.018494237,462.4018,249.7673,-204.00002,-111.635666,-0.40368986,,,139.35483870967744
-0.03395258,-0.018001199,-0.02422445,-0.018189456,464.60312,251.9588,-204.00558,-111.64336,0.058588255,,,139.35483870967744
-0.03450681,-0.018199882,-0.030335622,-0.019174505,463.83444,250.91272,-204.07172,-111.658226,-0.10283386,,,139.35483870967744
-0.02867083,-0.01817304,-0.022576084,-0.018427977,463.39273,250.95023,-204.03802,-111.642944,-0.19559325,,,139.35483870967744
