Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
170.35,0.009356689,0.18758239,-0.05273672,-0.02147232,0.17007706,0.10708763,-0.006786804,0.051324002,8.365748,8.25455,8.898318,8.714717,,,,,,,,,91.35,77.18019801980198
170.35251,-0.110690914,0.09458587,-0.14235026,-0.13137656,0.041573178,-0.019724349,-0.035529785,-0.009545745,8.367814,8.249379,8.894492,8.71538,,,,,,,,,91.35,77.18019801980198
170.35501,-0.24088347,-0.005171814,-0.22350991,-0.21591681,-0.061565094,-0.122864224,-0.08794647,-0.0923957,8.369615,8.245016,8.888758,8.716199,,,,,,,,,91.35,77.18019801980198
170.35751,-0.26793778,-0.0034831236,-0.19814752,-0.18548194,-0.05649261,-0.107646786,-0.1302182,-0.15157516,8.369052,8.243659,8.886386,8.715195,,,,,,,,,91.35,77.18019801980198
170.36,-0.20875992,0.050625455,-0.09838903,-0.07726959,0.033120114,-0.01465187,-0.13529068,-0.15495735,8.367446,8.246,8.88587,8.712854,,,,,,,,,91.35,77.18019801980198
170.3625,-0.04812927,0.17236495,0.072384164,0.07152259,0.21403746,0.14428528,-0.057511594,-0.087323226,8.3660345,8.250715,8.887355,8.710455,,,,,,,,,91.35,77.18019801980198
170.365,0.11080627,0.29072067,0.23132151,0.19664349,0.36621183,0.2863147,0.0878984,0.03272438,8.366249,8.254944,8.8910265,8.709168,,,,,,,,,91.35,77.18019801980198
170.36751,0.18182097,0.3279199,0.2820461,0.23553301,0.39833862,0.3302767,0.22485533,0.13924643,8.367692,8.256353,8.895431,8.71029,,,,,,,,,91.35,77.18019801980198
170.37001,0.112498164,0.25014082,0.18905099,0.17635436,0.31887084,0.2575717,0.26712707,0.15784606,8.370576,8.255441,8.89741,8.713927,,,,,,,,,91.35,77.18019801980198
170.37251,-0.017694397,0.12671264,0.07069327,0.07321449,0.17684142,0.1358322,0.21640228,0.11895652,8.37302,8.253928,8.897937,8.718061,,,,,,,,,91.35,77.18019801980198
170.37502,-0.12421646,0.011734313,-0.039209977,-0.03668976,0.033120114,0.019165192,0.11495269,0.056396484,8.373113,8.253617,8.898153,8.720753,,,,,,,,,91.35,77.18019801980198
170.3775,-0.1377452,-0.017008666,-0.07640802,-0.07895988,-0.004079132,-0.0011247253,0.030412445,0.0056716916,8.372918,8.254933,8.898453,8.721533,,,,,,,,,91.35,77.18019801980198
170.38,-0.058274228,0.043861084,-0.027374323,-0.043452527,0.05171814,0.061435316,-0.008478698,0.00059921265,8.370729,8.25656,8.897699,8.719709,,,,,,,,,91.35,77.18019801980198
170.3825,0.06346527,0.14531067,0.069002576,0.05799705,0.1852945,0.17979263,0.0050500487,0.056396484,8.368847,8.256912,8.897215,8.715926,,,,,,,,,91.35,77.18019801980198
170.38501,0.1987303,0.25521332,0.19243257,0.17804466,0.33577695,0.29814994,0.07944534,0.1477011,8.368459,8.255431,8.894079,8.71264,,,,,,,,,91.35,77.18019801980198
170.38751,0.19365783,0.27212265,0.19919594,0.19664349,0.36283126,0.29645965,0.14538758,0.20857085,8.367978,8.252809,8.891965,8.710602,,,,,,,,,91.35,77.18019801980198
170.39001,0.07699081,0.20110793,0.10620063,0.11717491,0.26983473,0.2085372,0.14031509,0.18828094,8.369901,8.250374,8.888912,8.711119,,,,,,,,,91.35,77.18019801980198
170.3925,-0.10561843,0.045552976,-0.05273672,-0.03330757,0.080464326,0.056362838,0.037173614,0.09359413,8.37211,8.249897,8.887179,8.713898,,,,,,,,,91.35,77.18019801980198
170.395,-0.25102845,-0.093095854,-0.19138435,-0.15842925,-0.0835469,-0.08735687,-0.09132706,-0.006163559,8.373563,8.252125,8.890934,8.718461,,,,,,,,,91.35,77.18019801980198
170.3975,-0.27639082,-0.116766356,-0.2268913,-0.17702727,-0.115670465,-0.13808165,-0.20123291,-0.100850366,8.375015,8.256104,8.898401,8.722284,,,,,,,,,91.35,77.18019801980198
170.40001,-0.17325255,-0.037298582,-0.1524952,-0.11108665,-0.01929657,-0.09242935,-0.23166777,-0.1414302,8.374135,8.259348,8.902536,8.72321,,,,,,,,,91.35,77.18019801980198
170.40251,-0.058274228,0.07091537,-0.061190985,-0.02147232,0.13795029,0.017474899,-0.18770416,-0.11268562,8.373052,8.260032,8.90462,8.720948,,,,,,,,,91.35,77.18019801980198
170.40501,0.033030394,0.17574553,0.028422946,0.05799705,0.29519713,0.14766747,-0.09639953,-0.024763184,8.372427,8.258021,8.903361,8.718657,,,,,,,,,91.35,77.18019801980198
170.4075,0.039791565,0.19772735,0.04871286,0.059687346,0.3273239,0.18148452,-0.020312347,0.053014297,8.371783,8.255389,8.900743,8.717681,,,,,,,,,91.35,77.18019801980198
170.41,-0.0413681,0.1351657,0.00813303,-0.009637069,0.24447234,0.120614775,-2.2430419e-05,0.06315926,8.372745,8.25313,8.896606,8.718071,,,,,,,,,91.35,77.18019801980198
170.4125,-0.15296264,0.045552976,-0.06795416,-0.10601417,0.09060928,0.0022574614,-0.05074722,0.003979797,8.371374,8.25228,8.893708,8.718842,,,,,,,,,91.35,77.18019801980198
170.41501,-0.2865358,-0.06773346,-0.17278512,-0.20915404,-0.059873197,-0.11779174,-0.13697937,-0.100850366,8.369697,8.2529955,8.892213,8.719388,,,,,,,,,91.35,77.18019801980198
170.41751,-0.2865358,-0.07618652,-0.16433086,-0.21760711,-0.06325699,-0.11779174,-0.17417862,-0.1667926,8.370504,8.254363,8.891501,8.718315,,,,,,,,,91.35,77.18019801980198
170.42001,-0.19523117,-0.005171814,-0.0814805,-0.12799437,0.033120114,-0.029869307,-0.15219681,-0.15833794,8.370975,8.255472,8.893719,8.716443,,,,,,,,,91.35,77.18019801980198
170.4225,-0.027839355,0.14700256,0.072384164,0.024179991,0.19374755,0.13245003,-0.06258407,-0.067033306,8.373123,8.255451,8.896349,8.715409,,,,,,,,,91.35,77.18019801980198
170.425,0.12602371,0.30086562,0.21103159,0.14760979,0.3273239,0.28124222,0.054082945,0.054704588,8.374248,8.254167,8.900928,8.71577,,,,,,,,,91.35,77.18019801980198
170.4275,0.18689346,0.36173537,0.2617564,0.18480822,0.36959562,0.3302767,0.17244186,0.16799103,8.373726,8.253421,8.9016905,8.717164,,,,,,,,,91.35,77.18019801980198
170.43001,0.10742569,0.31270248,0.20257753,0.13239235,0.3087259,0.28124222,0.22823913,0.21195143,8.37476,8.254115,8.899525,8.719056,,,,,,,,,91.35,77.18019801980198
170.43251,-0.007549438,0.20448852,0.0876016,0.024179991,0.19205886,0.186557,0.20118484,0.17644408,8.374544,8.255721,8.896926,8.719573,,,,,,,,,91.35,77.18019801980198
170.43501,-0.10731033,0.0878215,-0.023992538,-0.084032364,0.06355499,0.07496246,0.11664459,0.09021194,8.372786,8.257514,8.893213,8.716949,,,,,,,,,91.35,77.18019801980198
170.43752,-0.13098083,0.043861084,-0.049354933,-0.099249795,0.01790268,0.05129036,0.035484925,0.012434463,8.370515,8.258,8.889274,8.712582,,,,,,,,,91.35,77.18019801980198
170.44,-0.05658554,0.08951339,0.014896202,-0.041762237,0.080464326,0.12906784,0.018575592,-0.009545745,8.367937,8.256322,8.88948,8.708905,,,,,,,,,91.35,77.18019801980198
170.4425,0.06008148,0.1858905,0.112964,0.0461602,0.23771118,0.25080734,0.0642279,0.03272438,8.365973,8.253441,8.889975,8.7082615,,,,,,,,,91.35,77.18019801980198
170.445,0.2021109,0.31270248,0.22455813,0.14253731,0.39326614,0.35056663,0.13186203,0.13248368,8.36538,8.250291,8.890243,8.71068,,,,,,,,,91.35,77.18019801980198
170.44751,0.20718338,0.32115555,0.22624902,0.15775473,0.39833862,0.33703947,0.18089493,0.21026115,8.367272,8.249037,8.892399,8.714834,,,,,,,,,91.35,77.18019801980198
170.45001,0.100661315,0.24337967,0.13325371,0.09350441,0.29519713,0.24742675,0.17074996,0.21364333,8.3708725,8.249348,8.894574,8.718647,,,,,,,,,91.35,77.18019801980198
170.45251,-0.07349166,0.10980331,-0.02568363,-0.040071946,0.12104415,0.102015145,0.086209714,0.12233871,8.372427,8.250487,8.898205,8.720187,,,,,,,,,91.35,77.18019801980198
170.455,-0.21890166,-0.005171814,-0.16771264,-0.16350174,-0.041275177,-0.05353981,-0.028768614,0.003979797,8.373011,8.251824,8.899081,8.719095,,,,,,,,,91.35,77.18019801980198
170.4575,-0.2611734,-0.054207914,-0.2285824,-0.20915404,-0.10383682,-0.12117393,-0.1538887,-0.085632935,8.370668,8.252208,8.896988,8.716111,,,,,,,,,91.35,77.18019801980198
170.46,-0.18001373,-0.01870056,-0.16940334,-0.15842925,-0.04972824,-0.06706695,-0.21645035,-0.11437751,8.366567,8.251172,8.896668,8.713693,,,,,,,,,91.35,77.18019801980198
170.46251,-0.061658017,0.067531586,-0.049354933,-0.046834715,0.0855368,0.066507794,-0.19616042,-0.07887016,8.367364,8.250404,8.894657,8.713898,,,,,,,,,91.35,77.18019801980198
170.46501,0.044864044,0.17236495,0.069002576,0.06475983,0.24278365,0.1882473,-0.106544495,0.0056716916,8.370524,8.250861,8.893502,8.715652,,,,,,,,,91.35,77.18019801980198
170.46751,0.06853775,0.21463348,0.107891515,0.08504974,0.28674406,0.17302985,-0.025384827,0.07330421,8.371507,8.252416,8.89246,8.717535,,,,,,,,,91.35,77.18019801980198
170.47,-0.03460373,0.14869125,0.0639301,0.012344741,0.21910995,0.066507794,0.003358154,0.08683135,8.371548,8.255078,8.892573,8.718052,,,,,,,,,91.35,77.18019801980198
170.4725,-0.15296264,0.05907852,-0.012156887,-0.09248703,0.10582672,-0.03663208,-0.022004241,0.036106568,8.369543,8.257286,8.894111,8.717272,,,,,,,,,91.35,77.18019801980198
170.475,-0.26455396,-0.037298582,-0.11360647,-0.18886413,-0.0091516115,-0.124554515,-0.086254574,-0.05181587,8.367671,8.257338,8.895204,8.715692,,,,,,,,,91.35,77.18019801980198
170.47751,-0.26286528,-0.03899048,-0.123751424,-0.18886413,-0.022677153,-0.122864224,-0.13359877,-0.11268562,8.367385,8.255285,8.896699,8.714629,,,,,,,,,91.35,77.18019801980198
170.48001,-0.16141571,0.03540802,-0.069644846,-0.11277694,0.05341003,-0.040014267,-0.15896118,-0.13297553,8.366965,8.251151,8.899226,8.71378,,,,,,,,,91.35,77.18019801980198
170.48251,0.009356689,0.17067306,0.04871286,0.01741722,0.21572937,0.12737754,-0.103163905,-0.07887016,8.366086,8.247772,8.898019,8.713147,,,,,,,,,91.35,77.18019801980198
170.485,0.1547699,0.30255753,0.1873601,0.13915512,0.36790374,0.29138717,0.032101136,0.046251524,8.366505,8.248384,8.895245,8.7140045,,,,,,,,,91.35,77.18019801980198
170.4875,0.19365783,0.36342725,0.26344708,0.18311714,0.405103,0.35225692,0.17244186,0.18828094,8.369492,8.251762,8.892069,8.715019,,,,,,,,,91.35,77.18019801980198
170.49,0.08375519,0.29579315,0.2093409,0.13070205,0.32225144,0.28969687,0.23669219,0.24238631,8.371905,8.255161,8.887138,8.715097,,,,,,,,,91.35,77.18019801980198
170.49251,-0.0667305,0.18250991,0.10281904,0.03432495,0.20220383,0.18317482,0.21978286,0.1984259,8.371118,8.256104,8.886283,8.715087,,,,,,,,,91.35,77.18019801980198
170.49501,-0.17663315,0.0878215,0.0064419364,-0.053597488,0.08722549,0.07834305,0.15722442,0.110501856,8.36807,8.25428,8.889872,8.714648,,,,,,,,,91.35,77.18019801980198
170.49751,-0.18170562,0.05400604,-0.020611152,-0.06543434,0.07031936,0.066507794,0.09466278,0.04963211,8.366362,8.251483,8.893306,8.714064,,,,,,,,,91.35,77.18019801980198
170.50002,-0.08025604,0.09120529,0.016586894,-0.002872696,0.1345697,0.11554229,0.04731857,0.03441467,8.3676815,8.250042,8.89542,8.715029,,,,,,,,,91.35,77.18019801980198
170.5025,0.027957916,0.16390869,0.072384164,0.07997726,0.24109176,0.20684692,0.049010467,0.053014297,8.370781,8.250602,8.895452,8.716697,,,,,,,,,91.35,77.18019801980198
170.505,0.14631362,0.2805757,0.15016204,0.16282722,0.3780487,0.32858482,0.11664459,0.12064682,8.373634,8.252561,8.895823,8.718384,,,,,,,,,91.35,77.18019801980198
170.5075,0.1513861,0.30255753,0.15185294,0.16451831,0.4034111,0.33534917,0.1639856,0.17813598,8.375189,8.255048,8.89936,8.720099,,,,,,,,,91.35,77.18019801980198
170.51001,0.044864044,0.22985092,0.09943725,0.091812514,0.32225144,0.24404456,0.16736938,0.18151656,8.374432,8.256633,8.900195,8.720568,,,,,,,,,91.35,77.18019801980198
170.51251,-0.12928894,0.08106033,-0.017229365,-0.02823509,0.14809524,0.08003494,0.0878984,0.10542938,8.370515,8.256467,8.900113,8.718862,,,,,,,,,91.35,77.18019801980198
170.51501,-0.27808273,-0.06773346,-0.13727777,-0.15673736,-0.036202695,-0.07552162,-0.05074722,-0.0027829742,8.366771,8.256477,8.898215,8.715809,,,,,,,,,91.35,77.18019801980198
170.5175,-0.33388,-0.10831329,-0.17447582,-0.20069937,-0.1089093,-0.122864224,-0.18263167,-0.09070541,8.36671,8.256498,8.89377,8.712543,,,,,,,,,91.35,77.18019801980198
170.52,-0.25440902,-0.027153624,-0.116987854,-0.15842925,-0.05311203,-0.05353981,-0.24012084,-0.117758095,8.368377,8.255089,8.888902,8.710173,,,,,,,,,91.35,77.18019801980198
170.5225,-0.115763396,0.08951339,-0.023992538,-0.062052153,0.07031936,0.0648175,-0.22828399,-0.07379768,8.371466,8.25227,8.887035,8.7099,,,,,,,,,91.35,77.18019801980198
170.52501,0.011048583,0.19434357,0.07069327,0.042779617,0.21065688,0.17472015,-0.1505081,0.009052277,8.372314,8.250404,8.886787,8.712172,,,,,,,,,91.35,77.18019801980198
170.52751,0.046555936,0.2332347,0.10620063,0.07828697,0.2512367,0.1882473,-0.0558197,0.059777066,8.371384,8.249628,8.888552,8.714883,,,,,,,,,91.35,77.18019801980198
170.53001,-0.05151306,0.17405364,0.04194929,0.025870284,0.17684142,0.105397336,-0.008478698,0.053014297,8.370106,8.250218,8.893481,8.716949,,,,,,,,,91.35,77.18019801980198
170.5325,-0.18170562,0.07429596,-0.06795416,-0.080651775,0.043265074,-0.007887497,-0.023696136,-0.0027829742,8.368796,8.251648,8.898689,8.718149,,,,,,,,,91.35,77.18019801980198
170.535,-0.31189817,-0.03560669,-0.19814752,-0.19393662,-0.08692749,-0.11948203,-0.09132706,-0.09070541,8.369829,8.252778,8.903609,8.718218,,,,,,,,,91.35,77.18019801980198
170.5375,-0.31866255,-0.04237106,-0.20660138,-0.1956269,-0.06325699,-0.105956495,-0.1268344,-0.13973992,8.371343,8.253389,8.904104,8.716296,,,,,,,,,91.35,77.18019801980198
170.54001,-0.22566605,0.02695175,-0.11360647,-0.10432228,0.05171814,0.000565567,-0.106544495,-0.119449995,8.371619,8.25369,8.899267,8.714278,,,,,,,,,91.35,77.18019801980198
170.54251,-0.05151306,0.16729248,0.036876813,0.0461602,0.21234877,0.16457519,-0.022004241,-0.021380996,8.372868,8.254135,8.892275,8.713235,,,,,,,,,91.35,77.18019801980198
170.54501,0.10742569,0.3059381,0.16707018,0.18988071,0.3577588,0.31336737,0.089590296,0.1003569,8.373563,8.253887,8.888799,8.713244,,,,,,,,,91.35,77.18019801980198
170.5475,0.16153106,0.36004668,0.22793992,0.23722331,0.405103,0.34887472,0.20118484,0.21533363,8.371343,8.253835,8.888861,8.714551,,,,,,,,,91.35,77.18019801980198
170.55,0.08882766,0.31101057,0.1822876,0.17128189,0.34930572,0.29138717,0.24007277,0.24069603,8.368561,8.253732,8.8910475,8.715575,,,,,,,,,91.35,77.18019801980198
170.5525,-0.02953125,0.209561,0.084220015,0.05630516,0.24109176,0.20684692,0.19273177,0.18997124,8.366576,8.252612,8.896482,8.715516,,,,,,,,,91.35,77.18019801980198
170.55501,-0.14112578,0.116567686,-0.034137495,-0.051907193,0.10582672,0.120614775,0.086209714,0.10204879,8.366219,8.252156,8.898029,8.716394,,,,,,,,,91.35,77.18019801980198
170.55751,-0.17156066,0.09458587,-0.08655298,-0.09248703,0.05341003,0.0901799,-0.013551177,0.03779686,8.3692465,8.252084,8.89572,8.718373,,,,,,,,,91.35,77.18019801980198
170.56001,-0.076875456,0.15207504,-0.027374323,-0.050216902,0.12104415,0.13414031,-0.04905853,0.031034088,8.37034,8.250809,8.896431,8.720597,,,,,,,,,91.35,77.18019801980198
170.56252,0.038102873,0.22985092,0.055476036,0.049542386,0.24447234,0.23051742,-0.028768614,0.059777066,8.369522,8.248498,8.89968,8.723074,,,,,,,,,91.35,77.18019801980198
170.565,0.15984237,0.33975676,0.16199769,0.15944584,0.37466812,0.32520422,0.052391052,0.13417396,8.3693075,8.2467985,8.902,8.724439,,,,,,,,,91.35,77.18019801980198
170.5675,0.15815048,0.34313735,0.17214265,0.16282722,0.38312116,0.31674957,0.1132608,0.196734,8.367548,8.247493,8.90066,8.722508,,,,,,,,,91.35,77.18019801980198
170.57,0.038102873,0.24506836,0.08083823,0.08504974,0.29519713,0.22375464,0.121717066,0.196734,8.366628,8.251296,8.897339,8.717457,,,,,,,,,91.35,77.18019801980198
170.57251,-0.12760025,0.08951339,-0.073026635,-0.04852501,0.13795029,0.07665275,0.06253601,0.12910149,8.366392,8.256592,8.8944,8.712493,,,,,,,,,91.35,77.18019801980198
170.57501,-0.24257538,-0.047443543,-0.20829248,-0.19055443,-0.01591278,-0.060304184,-0.05920349,0.017506942,8.368459,8.260291,8.892584,8.709812,,,,,,,,,91.35,77.18019801980198
170.57751,-0.27977142,-0.10831329,-0.26239866,-0.25649664,-0.0835469,-0.11271927,-0.19616042,-0.085632935,8.372929,8.260757,8.891903,8.710016,,,,,,,,,91.35,77.18019801980198
170.58,-0.21552108,-0.07111404,-0.2015289,-0.21422653,-0.046347655,-0.06875724,-0.25364637,-0.12452247,8.375322,8.258447,8.892491,8.712883,,,,,,,,,91.35,77.18019801980198
170.5825,-0.08363663,0.042169187,-0.08824407,-0.10601417,0.078772426,0.03438263,-0.21475844,-0.0940876,8.375782,8.255276,8.894173,8.716257,,,,,,,,,91.35,77.18019801980198
170.585,0.06684586,0.19941604,0.04702177,0.020797806,0.2326387,0.15781242,-0.12007324,-0.009545745,8.375076,8.2529335,8.894141,8.717837,,,,,,,,,91.35,77.18019801980198
170.58751,0.1294075,0.2822676,0.09943725,0.06306953,0.2799797,0.17810233,-0.030457305,0.04963211,8.373961,8.253099,8.89442,8.71812,,,,,,,,,91.35,77.18019801980198
170.59001,0.017812958,0.21970595,0.036876813,0.008962555,0.20220383,0.102015145,0.0016662597,0.036106568,8.372816,8.255659,8.89509,8.716833,,,,,,,,,91.35,77.18019801980198
170.59251,-0.14450638,0.09458587,-0.05949989,-0.09079673,0.075391844,0.003947754,-0.013551177,-0.012927933,8.371251,8.2575655,8.896503,8.714424,,,,,,,,,91.35,77.18019801980198
170.595,-0.30175322,-0.033917997,-0.16602196,-0.1973172,-0.059873197,-0.1042646,-0.07780151,-0.102540664,8.368541,8.25684,8.894574,8.7127075,,,,,,,,,91.35,77.18019801980198
170.5975,-0.3288075,-0.060969085,-0.1795483,-0.20577186,-0.07509063,-0.12117393,-0.13359877,-0.1651023,8.368111,8.2545395,8.889758,8.712269,,,,,,,,,91.35,77.18019801980198
170.6,-0.25102845,-0.0017912292,-0.13051459,-0.14321181,-0.004079132,-0.056921996,-0.13867126,-0.1667926,8.370412,8.252685,8.888139,8.713722,,,,,,,,,91.35,77.18019801980198
170.60251,-0.095473476,0.12502074,-0.003703022,-0.023162613,0.14640655,0.085107416,-0.07272903,-0.09070541,8.372448,8.252187,8.889851,8.716423,,,,,,,,,91.35,77.18019801980198
170.60501,0.06346527,0.26535827,0.14678046,0.105339654,0.31548706,0.24742675,0.038865507,0.017506942,8.372857,8.253555,8.891697,8.7185,,,,,,,,,91.35,77.18019801980198
170.60751,0.13786057,0.33637297,0.21272248,0.1442276,0.39326614,0.33534917,0.1639856,0.11726623,8.371303,8.255835,8.896823,8.718832,,,,,,,,,91.35,77.18019801980198
170.61,0.06684586,0.28903198,0.15523452,0.07828697,0.3323964,0.29645965,0.23161972,0.16291854,8.369461,8.258415,8.900525,8.718354,,,,,,,,,91.35,77.18019801980198
170.6125,-0.05658554,0.1858905,0.038567904,-0.03330757,0.1852945,0.1848651,0.21978286,0.13924643,8.370545,8.259855,8.900495,8.718081,,,,,,,,,91.35,77.18019801980198
170.615,-0.17156066,0.082749024,-0.08655298,-0.12630409,0.024667053,0.049600065,0.14876816,0.06823173,8.372233,8.258021,8.900495,8.718334,,,,,,,,,91.35,77.18019801980198
170.61751,-0.21890166,0.048933562,-0.1322053,-0.1229219,-0.022677153,-0.012959976,0.0642279,0.009052277,8.372673,8.254073,8.900495,8.719319,,,,,,,,,91.35,77.18019801980198
170.62001,-0.13267273,0.10303894,-0.06457237,-0.034999464,0.044956967,0.020855483,0.010122527,0.002289505,8.372693,8.250861,8.900536,8.720987,,,,,,,,,91.35,77.18019801980198
170.62251,-0.019386292,0.1858905,0.038567904,0.07321449,0.14471465,0.105397336,0.0151950065,0.046251524,8.37299,8.249856,8.899659,8.72207,,,,,,,,,91.35,77.18019801980198
170.62502,0.11587875,0.29917693,0.15692541,0.18480822,0.26645416,0.2119194,0.086209714,0.12910149,8.372223,8.2513895,8.897947,8.720812,,,,,,,,,91.35,77.18019801980198
170.6275,0.14293304,0.31608307,0.16199769,0.18818961,0.3087259,0.22375464,0.15046005,0.19335341,8.369205,8.254737,8.893801,8.71814,,,,,,,,,91.35,77.18019801980198
170.63,0.05332031,0.2332347,0.07576575,0.09688499,0.2529286,0.13245003,0.16060501,0.20349838,8.366556,8.257389,8.892275,8.714521,,,,,,,,,91.35,77.18019801980198
170.6325,-0.11914398,0.07260406,-0.05949989,-0.03668976,0.09737045,-0.018032454,0.07437286,0.12741119,8.366474,8.257648,8.89145,8.711401,,,,,,,,,91.35,77.18019801980198
170.63501,-0.29160827,-0.10324081,-0.1812394,-0.1719548,-0.07340194,-0.14991692,-0.04905853,0.010744171,8.368694,8.25511,8.889789,8.710904,,,,,,,,,91.35,77.18019801980198
170.63751,-0.36600357,-0.17594421,-0.2285824,-0.23451644,-0.14272475,-0.18035178,-0.17079803,-0.09577789,8.370883,8.251731,8.889717,8.7119665,,,,,,,,,91.35,77.18019801980198
170.64001,-0.29837263,-0.13198379,-0.18800256,-0.21253464,-0.0835469,-0.11779174,-0.2265953,-0.13973992,8.3725395,8.250052,8.889902,8.713069,,,,,,,,,91.35,77.18019801980198
170.6425,-0.1631076,-0.020389251,-0.08317159,-0.1229219,0.048337553,-0.012959976,-0.2029216,-0.12114029,8.372264,8.250643,8.88981,8.714482,,,,,,,,,91.35,77.18019801980198
170.645,-0.031223144,0.111495204,0.04702177,0.0021997832,0.19543944,0.100324854,-0.1268344,-0.0450531,8.371394,8.252727,8.892151,8.7151165,,,,,,,,,91.35,77.18019801980198
170.6475,0.04317535,0.19265488,0.10281904,0.06475983,0.26476225,0.14766747,-0.027076721,0.042869337,8.371712,8.254809,8.894977,8.71462,,,,,,,,,91.35,77.18019801980198
170.65001,-0.012621918,0.15714751,0.040258598,0.030942764,0.21065688,0.102015145,0.021956176,0.07161392,8.370535,8.255431,8.896998,8.71341,,,,,,,,,91.35,77.18019801980198
170.65251,-0.110690914,0.07598785,-0.06626347,-0.067124635,0.07708053,0.005638046,-0.0017143249,0.03272438,8.369011,8.253275,8.897122,8.712786,,,,,,,,,91.35,77.18019801980198
170.65501,-0.24764785,-0.040679168,-0.18631187,-0.18379165,-0.08185501,-0.11779174,-0.09639953,-0.05519806,8.367108,8.249793,8.89542,8.713946,,,,,,,,,91.35,77.18019801980198
170.6575,-0.27808273,-0.07280593,-0.19138435,-0.20746215,-0.115670465,-0.13639137,-0.16234176,-0.11099533,8.365441,8.247669,8.895771,8.71654,,,,,,,,,91.35,77.18019801980198
