Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
570.3325,-0.34690565,0.19552276,0.062474325,-0.02680435,0.15855423,-0.049503934,-0.13640258,-0.04537033,8.352073,8.240964,8.8599,8.6969,,,,,,,,,89.94461538461537,75.92727272727272
570.335,-0.4585002,0.09407318,-0.03559347,-0.1130365,0.045270994,-0.16786125,-0.23108779,-0.15865517,8.351244,8.240964,8.853702,8.69535,,,,,,,,,89.94461538461537,75.92727272727272
570.3375,-0.51936996,0.017985992,-0.088008955,-0.15530662,-0.020671234,-0.22873099,-0.29026884,-0.2212152,8.350692,8.240374,8.848483,8.68792,,,,,,,,,89.94461538461537,75.92727272727272
570.34,-0.47371763,0.031514738,-0.04573843,-0.09950935,0.021597289,-0.18984306,-0.27505141,-0.18909004,8.350927,8.241451,8.851134,8.674784,,,,,,,,,89.94461538461537,75.92727272727272
570.3425,-0.35197815,0.13634491,0.060783233,0.03744598,0.16701049,-0.06641327,-0.180363,-0.065660246,8.347715,8.240695,8.856012,8.6656275,,,,,,,,,89.94461538461537,75.92727272727272
570.34503,-0.19980377,0.29866424,0.20788492,0.19976531,0.36145338,0.10605102,-0.021427458,0.10173156,8.345077,8.237856,8.869255,8.6684065,,,,,,,,,89.94461538461537,75.92727272727272
570.34753,-0.06791931,0.43730986,0.3363874,0.30797848,0.51362777,0.232863,0.1087651,0.22008887,8.347112,8.236602,8.886241,8.6850815,,,,,,,,,89.94461538461537,75.92727272727272
570.35004,-0.069608,0.44576612,0.33300582,0.29106992,0.5237727,0.22948082,0.12060195,0.21163581,8.348891,8.23828,8.898009,8.704146,,,,,,,,,89.94461538461537,75.92727272727272
570.35254,-0.1693689,0.3527696,0.24339227,0.19807503,0.43584868,0.14155838,0.05297104,0.12709396,8.349137,8.24198,8.908487,8.720051,,,,,,,,,89.94461538461537,75.92727272727272
570.35504,-0.28603593,0.22764952,0.12503476,0.07464523,0.29551116,0.016438292,-0.043406066,0.0036641692,8.349168,8.2452755,8.907786,8.730095,,,,,,,,,89.94461538461537,75.92727272727272
570.35754,-0.35873932,0.14648986,0.045565795,0.008703003,0.190681,-0.06979385,-0.10089523,-0.09440322,8.346652,8.242177,8.897854,8.737224,,,,,,,,,89.94461538461537,75.92727272727272
570.36005,-0.32999632,0.1600154,0.0692375,0.054355316,0.18222792,-0.057958603,-0.08905838,-0.101165995,8.344248,8.232053,8.8961735,8.7423725,,,,,,,,,89.94461538461537,75.92727272727272
570.36255,-0.27081847,0.22595763,0.1402522,0.15073241,0.24478637,0.011365814,-0.031572416,-0.038605954,8.341332,8.219679,8.900237,8.744303,,,,,,,,,89.94461538461537,75.92727272727272
570.36505,-0.167677,0.34938902,0.25522792,0.27078003,0.37836272,0.12126846,0.08340591,0.08313354,8.3383255,8.212809,8.902279,8.74327,,,,,,,,,89.94461538461537,75.92727272727272
570.36755,-0.11018783,0.4288568,0.30595273,0.3248862,0.46797544,0.1838285,0.15272872,0.1913459,8.338694,8.215151,8.905816,8.738325,,,,,,,,,89.94461538461537,75.92727272727272
570.37006,-0.17613006,0.39673004,0.24001049,0.26908892,0.4273956,0.1347956,0.12060195,0.19979896,8.347715,8.221752,8.905105,8.734142,,,,,,,,,89.94461538461537,75.92727272727272
570.3725,-0.33168823,0.25808442,0.0929092,0.1304425,0.30227554,0.0062933345,0.0005543518,0.10680404,8.363037,8.230912,8.902928,8.733148,,,,,,,,,89.94461538461537,75.92727272727272
570.375,-0.48724318,0.087312005,-0.0525016,-0.021731872,0.14333679,-0.16955315,-0.17698242,-0.04029785,8.372898,8.236529,8.899072,8.735225,,,,,,,,,89.94461538461537,75.92727272727272
570.3775,-0.6005264,-0.03781128,-0.16578683,-0.13163611,0.01483612,-0.30820036,-0.34268233,-0.16034545,8.378953,8.238674,8.887035,8.734376,,,,,,,,,89.94461538461537,75.92727272727272
570.38,-0.5717834,-0.015829468,-0.1505694,-0.14347138,0.008071747,-0.30989066,-0.4001715,-0.20599777,8.381786,8.244073,8.878145,8.725502,,,,,,,,,89.94461538461537,75.92727272727272
570.3825,-0.49400756,0.0653302,-0.08293647,-0.085983805,0.07232208,-0.23380348,-0.34437424,-0.1721807,8.380027,8.25169,8.86383,8.7084465,,,,,,,,,89.94461538461537,75.92727272727272
570.385,-0.3604312,0.20397903,0.020203799,0.022228545,0.21942398,-0.09008377,-0.21248977,-0.04029785,8.377756,8.2577,8.858549,8.692074,,,,,,,,,89.94461538461537,75.92727272727272
570.3875,-0.2640541,0.30373672,0.07261928,0.07971771,0.32256544,0.021510772,-0.102587126,0.057771146,8.376631,8.259431,8.870843,8.689723,,,,,,,,,89.94461538461537,75.92727272727272
570.39,-0.29618087,0.29697233,0.040493317,0.067880854,0.3343991,0.040108792,-0.07215225,0.056079254,8.381316,8.257483,8.8857975,8.701006,,,,,,,,,89.94461538461537,75.92727272727272
570.3925,-0.42130095,0.2107402,-0.042356644,0.018847961,0.2667682,-0.025833433,-0.1313301,-0.030152893,8.38598,8.257804,8.896709,8.715243,,,,,,,,,89.94461538461537,75.92727272727272
570.395,-0.52275056,0.102529444,-0.125207,-0.052166745,0.15348175,-0.1323555,-0.22601531,-0.15696327,8.392302,8.267866,8.897628,8.721494,,,,,,,,,89.94461538461537,75.92727272727272
570.3975,-0.5531854,0.034895323,-0.17762248,-0.09105629,0.080778345,-0.20675078,-0.2801239,-0.23136017,8.400372,8.286115,8.8906765,8.712543,,,,,,,,,89.94461538461537,75.92727272727272
570.4,-0.4601889,0.07547516,-0.12182561,-0.038641203,0.12473877,-0.1780062,-0.24292465,-0.18232566,8.409025,8.3003845,8.882858,8.698217,,,,,,,,,89.94461538461537,75.92727272727272
570.4025,-0.31647077,0.20397903,0.011749534,0.08479019,0.24817015,-0.076558225,-0.13978317,-0.05889587,8.421974,8.30281,8.875598,8.691333,,,,,,,,,89.94461538461537,75.92727272727272
570.405,-0.16260451,0.37475142,0.18421343,0.24372733,0.4307762,0.077308044,0.025916748,0.0932785,8.435291,8.295224,8.879506,8.6978855,,,,,,,,,89.94461538461537,75.92727272727272
570.40753,-0.056082457,0.48634598,0.32117015,0.3502486,0.56942505,0.19735564,0.17470734,0.23530631,8.441091,8.2866535,8.892367,8.715965,,,,,,,,,89.94461538461537,75.92727272727272
570.41003,-0.07637237,0.4728172,0.32962424,0.3451761,0.5711169,0.20581031,0.21190658,0.28095862,8.435046,8.283876,8.9166765,8.740617,,,,,,,,,89.94461538461537,75.92727272727272
570.41254,-0.18289444,0.37813202,0.24508297,0.27078003,0.47304794,0.11281379,0.15272872,0.20149085,8.429052,8.290208,8.940202,8.766546,,,,,,,,,89.94461538461537,75.92727272727272
570.41504,-0.3367607,0.2344139,0.11150802,0.15918548,0.32594603,-0.017378768,0.03436981,0.04762619,8.428449,8.302333,8.955651,8.787054,,,,,,,,,89.94461538461537,75.92727272727272
570.41754,-0.42468154,0.14648986,0.026966972,0.093243256,0.23295271,-0.093465954,-0.05017044,-0.04706062,8.4327755,8.311794,8.957498,8.796767,,,,,,,,,89.94461538461537,75.92727272727272
570.42004,-0.39763045,0.15494293,0.023585185,0.09155296,0.23295271,-0.078248516,-0.05524292,-0.048750915,8.44285,8.314374,8.950103,8.796981,,,,,,,,,89.94461538461537,75.92727272727272
570.42255,-0.28603593,0.24117507,0.094599895,0.13889557,0.3124205,-0.002161331,-0.007898712,0.0154994195,8.448558,8.312644,8.94047,8.7922325,,,,,,,,,89.94461538461537,75.92727272727272
570.42505,-0.18627502,0.3341716,0.18590431,0.21498275,0.43923247,0.087453,0.07664154,0.116949,8.444242,8.309069,8.9362,8.7848015,,,,,,,,,89.94461538461537,75.92727272727272
570.42755,-0.105115354,0.3984219,0.24508297,0.26232615,0.52208084,0.160158,0.1594899,0.20656334,8.436508,8.305649,8.92993,8.776601,,,,,,,,,89.94461538461537,75.92727272727272
570.43005,-0.17274947,0.34093598,0.17745005,0.20821998,0.47135603,0.1347956,0.14596435,0.19303618,8.431507,8.306467,8.917801,8.765678,,,,,,,,,89.94461538461537,75.92727272727272
570.43256,-0.313087,0.22257705,0.06754681,0.08986267,0.34961653,0.035036314,0.032681122,0.089896314,8.428949,8.30938,8.905074,8.751782,,,,,,,,,89.94461538461537,75.92727272727272
570.435,-0.509225,0.046732176,-0.09308143,-0.074146956,0.15855423,-0.12728302,-0.1583844,-0.07073273,8.430116,8.309338,8.895534,8.740471,,,,,,,,,89.94461538461537,75.92727272727272
570.4375,-0.63772565,-0.061481778,-0.21989301,-0.18236092,0.024981078,-0.22535041,-0.30379438,-0.19416252,8.437122,8.308198,8.889634,8.737448,,,,,,,,,89.94461538461537,75.92727272727272
570.44,-0.6309613,-0.061481778,-0.2469465,-0.19250587,0.018216705,-0.23042288,-0.34606612,-0.2195249,8.441071,8.309473,8.884932,8.738939,,,,,,,,,89.94461538461537,75.92727272727272
570.4425,-0.51091367,0.02813095,-0.16409615,-0.119799264,0.114593804,-0.16278876,-0.3021025,-0.14343773,8.437777,8.313743,8.879662,8.737994,,,,,,,,,89.94461538461537,75.92727272727272
570.445,-0.37057617,0.15325424,-0.04573843,0.0103932945,0.24647826,-0.054576416,-0.21418166,-0.035225373,8.434023,8.321867,8.868915,8.726448,,,,,,,,,89.94461538461537,75.92727272727272
570.4475,-0.265746,0.25470382,0.05402006,0.123678125,0.3597615,0.03672821,-0.13640258,0.045934293,8.430055,8.329919,8.858911,8.703727,,,,,,,,,89.94461538461537,75.92727272727272
570.45,-0.2911084,0.22934142,0.032039452,0.123678125,0.36821777,0.02658325,-0.13809448,0.04931648,8.429011,8.332385,8.851051,8.680284,,,,,,,,,89.94461538461537,75.92727272727272
570.4525,-0.3857936,0.13127242,-0.044047736,0.042518463,0.3090367,-0.047813643,-0.18881927,0.001973877,8.430024,8.32737,8.845719,8.667548,,,,,,,,,89.94461538461537,75.92727272727272
570.455,-0.5176781,0.016297301,-0.1471876,-0.07076637,0.17039108,-0.15771629,-0.278432,-0.09102264,8.427425,8.317121,8.844646,8.664837,,,,,,,,,89.94461538461537,75.92727272727272
570.4575,-0.59038144,-0.032738797,-0.19114923,-0.1130365,0.07739456,-0.21351355,-0.31563124,-0.1502005,8.419182,8.303815,8.853166,8.669128,,,,,,,,,89.94461538461537,75.92727272727272
570.46,-0.52444243,0.034895323,-0.11675314,-0.05385864,0.10952133,-0.16955315,-0.2767401,-0.14512801,8.407357,8.289193,8.864016,8.676705,,,,,,,,,89.94461538461537,75.92727272727272
570.4625,-0.36719558,0.18368912,0.026966972,0.061118085,0.23126082,-0.05119583,-0.180363,-0.04537033,8.393365,8.272581,8.872473,8.686028,,,,,,,,,89.94461538461537,75.92727272727272
570.465,-0.18627502,0.36460647,0.19435838,0.19638313,0.4087976,0.10774131,-0.036644895,0.11525871,8.372827,8.2529125,8.8804655,8.69651,,,,,,,,,89.94461538461537,75.92727272727272
570.4675,-0.059463043,0.48465407,0.32117015,0.2775436,0.5643526,0.23117271,0.10031204,0.25559622,8.353361,8.235203,8.892357,8.705882,,,,,,,,,89.94461538461537,75.92727272727272
570.47003,-0.05270187,0.476201,0.32624263,0.24879901,0.58633435,0.23962577,0.14258377,0.29955825,8.342979,8.223109,8.903125,8.715848,,,,,,,,,89.94461538461537,75.92727272727272
570.47253,-0.14400649,0.37475142,0.25353724,0.15073241,0.5017909,0.16692077,0.10200393,0.2386885,8.3350115,8.219814,8.909674,8.726302,,,,,,,,,89.94461538461537,75.92727272727272
570.47504,-0.27419907,0.23779449,0.1419429,0.039137878,0.34623596,0.03672821,-0.0062100217,0.089896314,8.327586,8.220601,8.9065075,8.732241,,,,,,,,,89.94461538461537,75.92727272727272
570.47754,-0.36550367,0.14479797,0.045565795,-0.028496245,0.22618835,-0.06641327,-0.10089523,-0.04198814,8.319495,8.213524,8.893863,8.729647,,,,,,,,,89.94461538461537,75.92727272727272
570.48004,-0.313087,0.15663482,0.07092819,-0.0149691,0.23464142,-0.06641327,-0.12287704,-0.06227806,8.306822,8.196839,8.888933,8.721543,,,,,,,,,89.94461538461537,75.92727272727272
570.48254,-0.20487624,0.22934142,0.15377855,0.03575569,0.31918165,-0.010615997,-0.083985895,-0.016625747,8.290191,8.174601,8.882136,8.714746,,,,,,,,,89.94461538461537,75.92727272727272
570.48505,-0.069608,0.36122268,0.2856628,0.12706031,0.4544499,0.09421577,0.022536162,0.07806107,8.274112,8.15316,8.869523,8.711489,,,,,,,,,89.94461538461537,75.92727272727272
570.48755,-0.010430145,0.44576612,0.3600591,0.1794754,0.53391767,0.16861106,0.09355087,0.14569359,8.2633,8.142331,8.868605,8.712747,,,,,,,,,89.94461538461537,75.92727272727272
570.49005,-0.071299896,0.42209244,0.30088025,0.12537003,0.49671844,0.13817619,0.059732206,0.14907578,8.260968,8.143264,8.865387,8.711509,,,,,,,,,89.94461538461537,75.92727272727272
570.49255,-0.24714477,0.30035612,0.14532468,-0.008206329,0.354689,0.029963836,-0.065387875,0.072988585,8.263095,8.148415,8.860117,8.7024,,,,,,,,,89.94461538461537,75.92727272727272
570.49506,-0.42975402,0.1380368,-0.020376032,-0.15530662,0.15855423,-0.10361091,-0.21925415,-0.05720558,8.265887,8.153098,8.859498,8.693341,,,,,,,,,89.94461538461537,75.92727272727272
570.4975,-0.5650191,0.0095329285,-0.14887871,-0.26352057,0.01652481,-0.22704071,-0.3477548,-0.17049041,8.276372,8.15543,8.858333,8.687315,,,,,,,,,89.94461538461537,75.92727272727272
570.5,-0.556566,0.02305847,-0.1505694,-0.2618287,0.009763641,-0.26254806,-0.38326216,-0.18401755,8.290589,8.157378,8.862314,8.682673,,,,,,,,,89.94461538461537,75.92727272727272
570.5025,-0.49062377,0.09576507,-0.076173306,-0.1840512,0.07739456,-0.22873099,-0.34437424,-0.121455915,8.300133,8.162415,8.866099,8.682351,,,,,,,,,89.94461538461537,75.92727272727272
570.505,-0.38072112,0.20566772,0.04218441,-0.05385864,0.23633331,-0.10868339,-0.2293991,-0.0014083099,8.303938,8.1717825,8.864872,8.686339,,,,,,,,,89.94461538461537,75.92727272727272
570.5075,-0.3080145,0.26484877,0.103053756,0.05266342,0.37329024,-0.015688475,-0.13471068,0.0932785,8.306311,8.185699,8.863603,8.688816,,,,,,,,,89.94461538461537,75.92727272727272
570.51,-0.33168823,0.23779449,0.07938246,0.07633552,0.39696074,-0.025833433,-0.1093483,0.11018623,8.315199,8.201617,8.856167,8.682069,,,,,,,,,89.94461538461537,75.92727272727272
570.5125,-0.41792038,0.17016037,0.0032952689,0.032373503,0.32932663,-0.093465954,-0.15162002,0.05438896,8.333293,8.214508,8.850505,8.672746,,,,,,,,,89.94461538461537,75.92727272727272
570.515,-0.51936996,0.08054764,-0.09477212,-0.03694931,0.21773529,-0.18815117,-0.22432663,-0.043678436,8.35195,8.224218,8.84736,8.668767,,,,,,,,,89.94461538461537,75.92727272727272
570.5175,-0.5734753,0.034895323,-0.14380622,-0.0640036,0.13150313,-0.2507128,-0.25814208,-0.12314781,8.365758,8.230663,8.857704,8.671137,,,,,,,,,89.94461538461537,75.92727272727272
570.52,-0.5058412,0.08562011,-0.10491709,-0.0149691,0.15855423,-0.20844108,-0.20403671,-0.11469314,8.376672,8.236705,8.880043,8.682468,,,,,,,,,89.94461538461537,75.92727272727272
570.5225,-0.35028625,0.20735961,0.008367748,0.09831573,0.27184066,-0.064721376,-0.09582275,-0.021698227,8.388312,8.24598,8.89934,8.701493,,,,,,,,,89.94461538461537,75.92727272727272
570.525,-0.16091262,0.36629516,0.17914094,0.2521812,0.4595224,0.12295875,0.047898557,0.13893081,8.399482,8.260705,8.909571,8.721377,,,,,,,,,89.94461538461537,75.92727272727272
570.5275,-0.018886413,0.49649093,0.3110252,0.35870326,0.6252223,0.26498815,0.17132674,0.2843408,8.408084,8.277897,8.908611,8.735829,,,,,,,,,89.94461538461537,75.92727272727272
570.53,-0.05777435,0.48296216,0.30257094,0.36039355,0.6421316,0.27175254,0.20345351,0.31984818,8.417667,8.293576,8.900752,8.740646,,,,,,,,,89.94461538461537,75.92727272727272
570.53253,-0.16260451,0.38489637,0.21972078,0.2995238,0.5542076,0.1838285,0.14258377,0.25728813,8.431988,8.307297,8.899205,8.735137,,,,,,,,,89.94461538461537,75.92727272727272
570.53503,-0.29786956,0.24963135,0.08276424,0.1777851,0.39188826,0.03672821,0.0039349366,0.12878585,8.448987,8.319514,8.907662,8.730612,,,,,,,,,89.94461538461537,75.92727272727272
570.53754,-0.3790292,0.17354415,-0.015303554,0.10000762,0.28029373,-0.083321,-0.10089523,0.030716857,8.463747,8.327359,8.915944,8.73424,,,,,,,,,89.94461538461537,75.92727272727272
570.54004,-0.37564865,0.18199721,-0.03052099,0.10000762,0.27522126,-0.11713806,-0.116112664,-0.0014083099,8.467931,8.329442,8.923617,8.746185,,,,,,,,,89.94461538461537,75.92727272727272
570.54254,-0.27250716,0.26146498,0.043875102,0.16425796,0.34454405,-0.059648894,-0.053551022,0.039171524,8.469557,8.329866,8.924164,8.764567,,,,,,,,,89.94461538461537,75.92727272727272
570.54504,-0.15245956,0.33924407,0.13856111,0.26232615,0.4595224,0.0637809,0.051279142,0.13385834,8.473085,8.330965,8.918739,8.776513,,,,,,,,,89.94461538461537,75.92727272727272
570.54755,-0.069608,0.38151258,0.20957582,0.31812343,0.5558995,0.16861106,0.14427246,0.23192573,8.471511,8.333795,8.904466,8.776649,,,,,,,,,89.94461538461537,75.92727272727272
570.55005,-0.15076767,0.3020448,0.14363359,0.2504901,0.5034828,0.12972313,0.14258377,0.22347106,8.469812,8.342706,8.90299,8.767941,,,,,,,,,89.94461538461537,75.92727272727272
570.55255,-0.29786956,0.17861663,-0.0017772102,0.12537003,0.36652586,0.0012208556,0.05297104,0.108495936,8.472891,8.3555765,8.908498,8.754425,,,,,,,,,89.94461538461537,75.92727272727272
570.55505,-0.47371763,0.017985992,-0.17931359,-0.040331498,0.17208298,-0.19153336,-0.117804565,-0.07242302,8.47821,8.36425,8.907806,8.740451,,,,,,,,,89.94461538461537,75.92727272727272
570.55756,-0.5802365,-0.08515228,-0.27907208,-0.15023415,0.046959683,-0.3234178,-0.2513777,-0.21107024,8.476563,8.363359,8.9010725,8.739183,,,,,,,,,89.94461538461537,75.92727272727272
570.56,-0.5836203,-0.098681025,-0.2655453,-0.16545157,0.035126038,-0.33525306,-0.2801239,-0.25672257,8.469373,8.354271,8.901412,8.751032,,,,,,,,,89.94461538461537,75.92727272727272
570.5625,-0.49908003,-0.02766632,-0.17255001,-0.09612877,0.116285704,-0.25916588,-0.22094284,-0.21276054,8.459656,8.342115,8.911272,8.766322,,,,,,,,,89.94461538461537,75.92727272727272
570.565,-0.38072112,0.09745697,-0.047429122,0.022228545,0.24817015,-0.12728302,-0.1076596,-0.11300285,8.4505625,8.33196,8.919791,8.770204,,,,,,,,,89.94461538461537,75.92727272727272
570.5675,-0.29786956,0.20397903,0.040493317,0.10338821,0.36483398,-0.0004710388,-0.031572416,-0.036915664,8.444804,8.328695,8.9273205,8.760013,,,,,,,,,89.94461538461537,75.92727272727272
570.57,-0.3367607,0.21750458,0.008367748,0.10338821,0.36990646,0.0096739195,-0.051862333,-0.038605954,8.440211,8.329949,8.921411,8.746283,,,,,,,,,89.94461538461537,75.92727272727272
570.5725,-0.4348265,0.16339919,-0.076173306,0.057735898,0.3124205,-0.059648894,-0.11273208,-0.082567975,8.436938,8.328706,8.916491,8.738374,,,,,,,,,89.94461538461537,75.92727272727272
570.575,-0.5328955,0.058565825,-0.15733257,-0.03694931,0.20759033,-0.16278876,-0.2023448,-0.16541794,8.431773,8.319286,8.914314,8.738627,,,,,,,,,89.94461538461537,75.92727272727272
570.5775,-0.5920733,-0.005684509,-0.17931359,-0.09274658,0.14672057,-0.22196822,-0.24292465,-0.20768806,8.420859,8.307048,8.910355,8.744742,,,,,,,,,89.94461538461537,75.92727272727272
570.58,-0.5447291,0.03827591,-0.10829887,-0.04371368,0.19575347,-0.18477058,-0.20403671,-0.16710822,8.4075,8.29968,8.912716,8.753051,,,,,,,,,89.94461538461537,75.92727272727272
570.5825,-0.42975402,0.14648986,0.008367748,0.056045607,0.32087356,-0.07993881,-0.104275815,-0.06396835,8.399605,8.297742,8.914356,8.756551,,,,,,,,,89.94461538461537,75.92727272727272
570.585,-0.25390914,0.29866424,0.17237777,0.18116729,0.5119359,0.10267044,0.044514768,0.10511375,8.393386,8.292022,8.909282,8.752465,,,,,,,,,89.94461538461537,75.92727272727272
570.5875,-0.12709716,0.41025877,0.30257094,0.26063505,0.6658021,0.24808043,0.1561093,0.2403788,8.382072,8.277939,8.903083,8.741007,,,,,,,,,89.94461538461537,75.92727272727272
570.59,-0.13216965,0.41533124,0.32455173,0.2504901,0.677639,0.23793548,0.16625427,0.25728813,8.368898,8.257276,8.886303,8.725209,,,,,,,,,89.94461538461537,75.92727272727272
570.5925,-0.22685485,0.330791,0.25184634,0.17440292,0.57957,0.13310371,0.10031204,0.18796371,8.353218,8.2376175,8.869699,8.706565,,,,,,,,,89.94461538461537,75.92727272727272
570.59503,-0.3401413,0.22595763,0.1402522,0.067880854,0.42570373,-0.002161331,-0.004518127,0.07975136,8.342509,8.222581,8.862087,8.693702,,,,,,,,,89.94461538461537,75.92727272727272
570.59753,-0.45004392,0.14987046,0.040493317,-0.0014419556,0.30396423,-0.096848145,-0.09582275,-0.008171082,8.337047,8.21342,8.866346,8.692025,,,,,,,,,89.94461538461537,75.92727272727272
570.60004,-0.42299286,0.1853778,0.047256887,0.015465774,0.3090367,-0.09008377,-0.11442077,-0.014935455,8.3336,8.206633,8.87107,8.695926,,,,,,,,,89.94461538461537,75.92727272727272
570.60254,-0.32999632,0.2563925,0.09967237,0.072953336,0.38850766,-0.025833433,-0.08060531,0.06284363,8.335032,8.200187,8.873432,8.699729,,,,,,,,,89.94461538461537,75.92727272727272
570.60504,-0.1896588,0.36798704,0.20619424,0.17440292,0.53053707,0.09928825,0.020844268,0.20318115,8.338622,8.196549,8.86743,8.700411,,,,,,,,,89.94461538461537,75.92727272727272
570.60754,-0.105115354,0.4288568,0.27213627,0.23020019,0.6150773,0.18890098,0.07833343,0.30294043,8.337865,8.195596,8.855012,8.69263,,,,,,,,,89.94461538461537,75.92727272727272
570.61005,-0.14907898,0.38658506,0.21802989,0.18623817,0.56942505,0.16523048,0.032681122,0.29786795,8.332762,8.193679,8.838809,8.6750765,,,,,,,,,89.94461538461537,75.92727272727272
570.61255,-0.29618087,0.24286696,0.07092819,0.06450027,0.42232314,0.045181274,-0.09920333,0.18289123,8.32152,8.189855,8.83259,8.658421,,,,,,,,,89.94461538461537,75.92727272727272
570.61505,-0.44835523,0.07547516,-0.07279152,-0.08260162,0.23633331,-0.113755874,-0.27505141,0.013809128,8.31434,8.184964,8.846287,8.655164,,,,,,,,,89.94461538461537,75.92727272727272
