Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
330.14502,-2.3551428,-0.46000624,-3.8822136,3.285897,0.2532875,-0.22502998,0.37420028,0.1145922,8.306495,8.424644,9.055631,8.83273,,,,,,,,,85.03854545454546,71.73496932515337
330.14752,-1.9780874,-0.2706358,-3.799363,3.2047374,0.26512435,-0.21657692,0.29811308,0.08753952,8.196958,8.3662405,9.012108,8.771247,,,,,,,,,85.03854545454546,71.73496932515337
330.15002,-1.6974124,-0.25372648,-3.7756917,3.0272005,0.20087402,-0.2656098,0.17806548,0.014832916,8.184909,8.309514,8.956559,8.717447,,,,,,,,,85.03854545454546,71.73496932515337
330.15253,-1.4945132,-0.38391906,-3.811199,2.7735775,0.043627165,-0.39749426,0.0039093015,-0.11028717,8.344862,8.298053,8.90727,8.691869,,,,,,,,,85.03854545454546,71.73496932515337
330.15503,-1.3051428,-0.5191873,-3.8365614,2.5419345,-0.16265258,-0.5615039,-0.17193557,-0.23709914,8.631115,8.332281,8.89278,8.701611,,,,,,,,,85.03854545454546,71.73496932515337
330.1575,-1.029537,-0.5428578,-3.7756917,2.4049783,-0.27593902,-0.6240655,-0.2581677,-0.2912045,8.725227,8.373339,8.900062,8.738501,,,,,,,,,85.03854545454546,71.73496932515337
330.16,-0.65079296,-0.45493376,-3.6285906,2.3525624,-0.24888472,-0.5615039,-0.23111343,-0.24893439,8.593649,8.375836,8.896679,8.773421,,,,,,,,,85.03854545454546,71.73496932515337
330.1625,-0.25006714,-0.27232772,-3.4290729,2.3643985,-0.16265258,-0.46512678,-0.14995377,-0.16777472,8.546874,8.348219,8.8906765,8.778014,,,,,,,,,85.03854545454546,71.73496932515337
330.165,0.13882187,-0.0829541,-3.2227926,2.401596,-0.051058043,-0.3383164,-0.040051118,-0.06801704,8.571882,8.3414,8.881446,8.744586,,,,,,,,,85.03854545454546,71.73496932515337
330.1675,0.43133375,0.00665863,-3.1111984,2.3627074,0.041935273,-0.21488501,0.068162836,0.001307373,8.555005,8.353743,8.88027,8.685443,,,,,,,,,85.03854545454546,71.73496932515337
330.17,0.6105592,0.06414779,-3.0672374,2.2544951,0.060536496,-0.16585211,0.105358884,0.006379852,8.516557,8.39223,8.873896,8.62587,,,,,,,,,85.03854545454546,71.73496932515337
330.17252,0.74075496,0.15376052,-3.019894,2.1141567,-0.0020251465,-0.20981254,0.06477905,-0.025745315,8.588207,8.430407,8.856033,8.603432,,,,,,,,,85.03854545454546,71.73496932515337
330.17502,0.8777119,0.256902,-2.9505703,2.0076346,-0.10009415,-0.29942688,-0.009616241,-0.05618019,8.551221,8.449328,8.857364,8.628298,,,,,,,,,85.03854545454546,71.73496932515337
330.17752,1.139789,0.43951124,-2.7983963,2.0127072,-0.096710354,-0.3163346,-0.018069305,-0.047727127,8.328322,8.440241,8.88192,8.677407,,,,,,,,,85.03854545454546,71.73496932515337
330.18002,1.4695001,0.63564605,-2.6073332,2.0786493,0.008119811,-0.2436296,0.068162836,0.006379852,8.23824,8.379225,8.90431,8.727033,,,,,,,,,85.03854545454546,71.73496932515337
330.18253,1.8397878,0.85545135,-2.3570914,2.1817892,0.2042546,-0.09314712,0.23893523,0.11290191,8.275584,8.32053,8.935829,8.761515,,,,,,,,,85.03854545454546,71.73496932515337
330.18503,2.1458285,1.0583504,-2.1085408,2.274785,0.38855574,0.072554395,0.416472,0.22280456,8.302731,8.276146,8.964119,8.772798,,,,,,,,,85.03854545454546,71.73496932515337
330.18753,2.299693,1.1969993,-1.9512943,2.26464,0.48154905,0.17400397,0.52975523,0.27014717,8.361279,8.202063,8.973824,8.764353,,,,,,,,,85.03854545454546,71.73496932515337
330.19,2.2692583,1.2240504,-1.9343858,2.1259928,0.444353,0.15033187,0.5314471,0.23125923,8.438411,8.152529,8.933993,8.756405,,,,,,,,,85.03854545454546,71.73496932515337
330.1925,2.211769,1.1851624,-2.010473,1.9028037,0.31246856,0.026902083,0.48410293,0.15855423,8.521374,8.180435,8.914067,8.760023,,,,,,,,,85.03854545454546,71.73496932515337
330.195,2.1559734,1.1276733,-2.101777,1.6796154,0.13831237,-0.1455622,0.42830884,0.07739456,8.4913025,8.235959,8.941254,8.773022,,,,,,,,,85.03854545454546,71.73496932515337
330.1975,2.2236059,1.1631807,-2.0831783,1.5697119,0.07913452,-0.22502998,0.3708197,-0.00038452147,8.397518,8.262664,8.978414,8.779711,,,,,,,,,85.03854545454546,71.73496932515337
330.2,2.3757803,1.2663221,-1.9834198,1.5443496,0.10618881,-0.20981254,0.2964244,-0.07985229,8.354057,8.243628,9.003713,8.784645,,,,,,,,,85.03854545454546,71.73496932515337
330.2025,2.53979,1.4066596,-1.8244823,1.579857,0.18396468,-0.14894278,0.2541527,-0.11028717,8.344657,8.209378,9.038129,8.800306,,,,,,,,,85.03854545454546,71.73496932515337
330.20502,2.6733646,1.5453085,-1.673999,1.5967647,0.26343244,-0.09652771,0.25922516,-0.09676002,8.363191,8.186922,9.042017,8.821565,,,,,,,,,85.03854545454546,71.73496932515337
330.20752,2.7325425,1.5605259,-1.6317285,1.5054609,0.24483444,-0.11512733,0.2727507,-0.069707334,8.310954,8.198021,9.026144,8.83351,,,,,,,,,85.03854545454546,71.73496932515337
330.21002,2.6902723,1.4692214,-1.6892165,1.3414505,0.12309494,-0.19797729,0.2659895,-0.06294456,8.306413,8.231534,8.9918,8.829864,,,,,,,,,85.03854545454546,71.73496932515337
330.21252,2.5516253,1.3525543,-1.810956,1.1385521,-0.022315063,-0.30618966,0.20511977,-0.09845192,8.374606,8.228871,8.951763,8.80174,,,,,,,,,85.03854545454546,71.73496932515337
330.21503,2.4332678,1.2815396,-1.9073327,0.95256144,-0.11531158,-0.39242178,0.103670195,-0.12888679,8.279205,8.188072,8.913191,8.752046,,,,,,,,,85.03854545454546,71.73496932515337
330.21753,2.4332678,1.2933764,-1.8988788,0.864639,-0.14743514,-0.4346919,-0.0028518676,-0.16439414,8.264875,8.159917,8.873628,8.694756,,,,,,,,,85.03854545454546,71.73496932515337
330.22,2.5888228,1.4286414,-1.7517769,0.89000136,-0.19139877,-0.49387136,-0.08401153,-0.18975654,8.290425,8.143523,8.849648,8.644398,,,,,,,,,85.03854545454546,71.73496932515337
330.2225,2.7832673,1.5977252,-1.5285887,0.9643975,-0.19139877,-0.5107791,-0.14657317,-0.19990149,8.282284,8.106352,8.83157,8.611906,,,,,,,,,85.03854545454546,71.73496932515337
330.225,2.9929292,1.7363708,-1.2935638,1.0371025,-0.07980423,-0.40594894,-0.18376923,-0.18130188,8.242648,8.090362,8.820782,8.596635,,,,,,,,,85.03854545454546,71.73496932515337
330.2275,3.0571811,1.7397513,-1.1938053,0.99652267,0.0030473326,-0.2875916,-0.20067856,-0.14579453,8.234517,8.111906,8.812015,8.590325,,,,,,,,,85.03854545454546,71.73496932515337
330.23,3.001384,1.6602836,-1.1853515,0.8849289,-0.0020251465,-0.20474006,-0.18376923,-0.08492477,8.302444,8.146694,8.810189,8.580457,,,,,,,,,85.03854545454546,71.73496932515337
330.2325,2.884717,1.5351635,-1.2343853,0.74966305,-0.11869217,-0.20981254,-0.14657317,-0.03250969,8.322717,8.180011,8.799494,8.574733,,,,,,,,,85.03854545454546,71.73496932515337
330.23502,2.801867,1.4590763,-1.2698926,0.6668123,-0.22352234,-0.2182672,-0.11444641,-0.007147293,8.366413,8.2154,8.782703,8.572275,,,,,,,,,85.03854545454546,71.73496932515337
330.23752,2.8272293,1.501348,-1.1988778,0.6955561,-0.21506926,-0.18106955,-0.13473633,-0.03250969,8.338009,8.227379,8.765686,8.573046,,,,,,,,,85.03854545454546,71.73496932515337
330.24002,2.9946213,1.6535193,-1.026414,0.8088417,-0.11531158,-0.121890105,-0.11951888,-0.008837585,8.134707,8.212073,8.757106,8.576244,,,,,,,,,85.03854545454546,71.73496932515337
330.24252,3.2059734,1.8581103,-0.81506133,0.9643975,-0.015550689,-0.09145523,-0.04681549,0.07232208,8.082522,8.187938,8.755063,8.575151,,,,,,,,,85.03854545454546,71.73496932515337
330.24503,3.3649106,2.0576289,-0.60032696,1.0878273,0.08758758,-0.054257583,0.044489134,0.17884414,8.116081,8.1948185,8.753104,8.56735,,,,,,,,,85.03854545454546,71.73496932515337
330.24753,3.3463125,2.121879,-0.5157855,1.0776823,0.22285582,0.037047043,0.16284804,0.3073464,8.248663,8.165824,8.770317,8.568287,,,,,,,,,85.03854545454546,71.73496932515337
330.25003,3.2059734,2.0441,-0.5749645,0.95425254,0.33951965,0.12158729,0.299805,0.41217658,8.291715,8.13456,8.805796,8.593046,,,,,,,,,85.03854545454546,71.73496932515337
330.2525,3.0419638,1.910527,-0.6831769,0.78347933,0.31077665,0.10129898,0.34207672,0.39695913,8.238567,8.131824,8.836076,8.6451,,,,,,,,,85.03854545454546,71.73496932515337
330.255,2.8593545,1.7634251,-0.79138964,0.6194697,0.1586023,0.009994354,0.2693701,0.26845688,8.293443,8.1624975,8.866543,8.703415,,,,,,,,,85.03854545454546,71.73496932515337
330.2575,2.778195,1.6924103,-0.8319695,0.5400003,0.0351741,-0.066092834,0.18482986,0.124737166,8.326563,8.204736,8.906363,8.751198,,,,,,,,,85.03854545454546,71.73496932515337
330.26,2.7545245,1.6619755,-0.8049164,0.5281651,0.0030473326,-0.10836456,0.13917755,0.021597289,8.383576,8.250218,8.954445,8.7862835,,,,,,,,,85.03854545454546,71.73496932515337
330.2625,2.7798867,1.6991715,-0.6967036,0.5805802,0.03686279,-0.11343704,0.1256488,-0.04434494,8.412666,8.305193,8.961757,8.798815,,,,,,,,,85.03854545454546,71.73496932515337
330.265,2.7934122,1.7448238,-0.5935634,0.6414499,0.11633377,-0.062712245,0.15777557,-0.06125267,8.463011,8.3372135,8.9532175,8.782627,,,,,,,,,85.03854545454546,71.73496932515337
330.26752,2.7342346,1.7262259,-0.5766552,0.5974887,0.14507675,-0.03227737,0.19666351,-0.029127501,8.447606,8.334903,8.949566,8.766605,,,,,,,,,85.03854545454546,71.73496932515337
330.27002,2.5837505,1.6535193,-0.6442882,0.44362402,0.060536496,-0.10329208,0.16115615,-0.049417417,8.262123,8.3156595,8.956682,8.767677,,,,,,,,,85.03854545454546,71.73496932515337
330.27252,2.4383404,1.5588341,-0.7339017,0.23565239,-0.095021665,-0.24531989,0.05801788,-0.17115691,8.205161,8.262633,8.95791,8.783992,,,,,,,,,85.03854545454546,71.73496932515337
330.27502,2.2794032,1.442167,-0.83873266,0.025990447,-0.24550414,-0.38058653,-0.06034103,-0.30473167,8.126198,8.153305,8.971101,8.79663,,,,,,,,,85.03854545454546,71.73496932515337
330.27753,2.2066967,1.404971,-0.826897,-0.06193199,-0.2590297,-0.414402,-0.10430145,-0.3486937,8.191108,8.066175,8.967337,8.796562,,,,,,,,,85.03854545454546,71.73496932515337
330.28003,2.213461,1.4556957,-0.7068486,-0.048404846,-0.21676116,-0.4093295,-0.12628326,-0.3470018,8.279368,8.062196,8.960767,8.796465,,,,,,,,,85.03854545454546,71.73496932515337
330.2825,2.319983,1.5655984,-0.50056803,0.05642532,-0.1812538,-0.40594894,-0.12121078,-0.33009407,8.215237,8.080891,8.959849,8.792808,,,,,,,,,85.03854545454546,71.73496932515337
330.285,2.4163585,1.6687367,-0.3179592,0.17309234,-0.1372902,-0.37382376,-0.07048599,-0.26246154,8.289618,8.116974,8.941336,8.78525,,,,,,,,,85.03854545454546,71.73496932515337
330.2875,2.3977606,1.7262259,-0.26892552,0.20014504,-0.051058043,-0.27406448,0.0022206116,-0.16101196,8.251077,8.161222,8.919534,8.757146,,,,,,,,,85.03854545454546,71.73496932515337
330.29,2.296311,1.7160809,-0.30781424,0.13758498,-0.013861999,-0.20135948,0.027583007,-0.1018325,8.173125,8.144011,8.909818,8.728184,,,,,,,,,85.03854545454546,71.73496932515337
330.2925,2.1542816,1.6264682,-0.37882894,0.03951679,-0.05613052,-0.20812225,-0.0028518676,-0.105214685,8.150745,8.090031,8.926113,8.704819,,,,,,,,,85.03854545454546,71.73496932515337
330.295,2.034234,1.4827468,-0.44477117,-0.055169217,-0.13898209,-0.25546485,-0.055268552,-0.13733986,8.25927,8.07029,8.933085,8.695097,,,,,,,,,85.03854545454546,71.73496932515337
330.29752,2.034234,1.404971,-0.45153436,-0.031497113,-0.14912704,-0.2419393,-0.068794094,-0.13903175,8.447504,8.117471,8.928692,8.692522,,,,,,,,,85.03854545454546,71.73496932515337
330.30002,2.1441367,1.4776744,-0.36192083,0.1358939,-0.08994918,-0.17768738,-0.04174301,-0.09337944,8.510654,8.192985,8.937995,8.696316,,,,,,,,,85.03854545454546,71.73496932515337
330.30252,2.265876,1.6230843,-0.20636506,0.4013531,-0.012170104,-0.11174514,0.0072930907,-0.008837585,8.622196,8.319629,8.9064245,8.697184,,,,,,,,,85.03854545454546,71.73496932515337
330.30502,2.3757803,1.7498963,-0.04235544,0.6668123,0.07237014,-0.028895186,0.08676086,0.09768447,8.69624,8.470168,8.843575,8.696198,,,,,,,,,85.03854545454546,71.73496932515337
330.30753,2.3115284,1.7008635,-0.027138004,0.75642586,0.15014923,0.03535675,0.17806548,0.21942398,8.688855,8.588325,8.835983,8.687578,,,,,,,,,85.03854545454546,71.73496932515337
330.31003,2.1035569,1.5554534,-0.11675154,0.6887933,0.22623642,0.06917221,0.26260573,0.32932663,8.650396,8.627258,8.8491745,8.688933,,,,,,,,,85.03854545454546,71.73496932515337
330.31253,1.8245704,1.3677717,-0.273998,0.5197112,0.2532875,0.06748191,0.30656937,0.37666923,8.650232,8.592108,8.87996,8.701269,,,,,,,,,85.03854545454546,71.73496932515337
330.315,1.6115263,1.198688,-0.4143363,0.3320295,0.23468947,0.033664856,0.31671432,0.37497893,8.628283,8.532252,8.936458,8.716355,,,,,,,,,85.03854545454546,71.73496932515337
330.3175,1.557421,1.1445826,-0.46337,0.21367218,0.18903716,-0.02044052,0.2930406,0.33778128,8.510368,8.464086,8.963149,8.718246,,,,,,,,,85.03854545454546,71.73496932515337
330.32,1.6774685,1.1919268,-0.39573708,0.17309234,0.16536666,-0.06440254,0.27444258,0.3090367,8.364183,8.397204,8.951247,8.697515,,,,,,,,,85.03854545454546,71.73496932515337
330.3225,1.8465523,1.2646302,-0.26554373,0.20352721,0.13493179,-0.11174514,0.2659895,0.26507467,8.352778,8.3509865,8.910756,8.666788,,,,,,,,,85.03854545454546,71.73496932515337
330.325,1.9682918,1.3373369,-0.111679055,0.2745419,0.10449691,-0.13879943,0.25246078,0.20251465,8.460433,8.331235,8.881559,8.651116,,,,,,,,,85.03854545454546,71.73496932515337
330.3275,1.8820596,1.3136663,-0.079553485,0.26439697,0.055464018,-0.16923271,0.21188094,0.13826431,8.553952,8.319535,8.861344,8.6712055,,,,,,,,,85.03854545454546,71.73496932515337
330.33002,1.6588705,1.1851624,-0.15902206,0.15618381,0.016572876,-0.19628699,0.18821044,0.092612,8.545575,8.295359,8.860209,8.715692,,,,,,,,,85.03854545454546,71.73496932515337
330.33252,1.4069384,0.97550213,-0.31119603,-0.028114928,-0.029079437,-0.23686683,0.1746849,0.05034027,8.40344,8.261026,8.892078,8.762909,,,,,,,,,85.03854545454546,71.73496932515337
330.33502,1.1651514,0.7861285,-0.45998862,-0.18536177,-0.074731745,-0.29435438,0.1510112,0.006379852,8.344862,8.231027,8.935736,8.798035,,,,,,,,,85.03854545454546,71.73496932515337
330.33752,1.0637017,0.7354037,-0.47858745,-0.2073436,-0.13052902,-0.3636788,0.110431366,-0.054489896,8.239611,8.179958,8.965717,8.811141,,,,,,,,,85.03854545454546,71.73496932515337
330.34003,1.1110427,0.7709111,-0.37375647,-0.14478195,-0.1812538,-0.42623883,0.06477905,-0.11704994,8.202747,8.130135,8.994894,8.804451,,,,,,,,,85.03854545454546,71.73496932515337
330.34253,1.236166,0.8926506,-0.19283833,-0.012899093,-0.19139877,-0.4600543,0.0529454,-0.14241233,8.293321,8.111668,9.016006,8.804256,,,,,,,,,85.03854545454546,71.73496932515337
330.345,1.3511412,1.005937,-0.037282962,0.14434856,-0.17787002,-0.46850896,0.06647094,-0.16608444,8.357493,8.146715,9.024443,8.827387,,,,,,,,,85.03854545454546,71.73496932515337
330.3475,1.3849566,1.0008645,0.006678657,0.21874465,-0.1609639,-0.46174622,0.0783078,-0.20666426,8.4311285,8.244177,9.03456,8.863254,,,,,,,,,85.03854545454546,71.73496932515337
330.35,1.275054,0.8469983,-0.06602674,0.19169116,-0.15419953,-0.458364,0.08506896,-0.23878944,8.550208,8.346975,9.038376,8.87436,,,,,,,,,85.03854545454546,71.73496932515337
330.3525,1.1330246,0.6407185,-0.18269336,0.12405864,-0.13052902,-0.42623883,0.110431366,-0.21849953,8.557931,8.39568,9.002691,8.861683,,,,,,,,,85.03854545454546,71.73496932515337
330.355,0.98930645,0.48009107,-0.27737978,0.06826137,-0.16941695,-0.43131134,0.09859771,-0.20159179,8.470836,8.379432,8.969688,8.827611,,,,,,,,,85.03854545454546,71.73496932515337
330.3575,0.9707052,0.51052594,-0.23172747,0.1088412,-0.19985183,-0.4346919,0.059706572,-0.19482902,8.401824,8.326105,8.961953,8.77977,,,,,,,,,85.03854545454546,71.73496932515337
330.36002,1.0112851,0.6373347,-0.13027787,0.20352721,-0.13560149,-0.3619869,0.061398465,-0.13564956,8.455994,8.259929,8.951196,8.744011,,,,,,,,,85.03854545454546,71.73496932515337
330.36252,1.0975173,0.809799,0.021896094,0.34386554,0.019956665,-0.1945951,0.15608367,0.006379852,8.483437,8.219834,8.952237,8.741456,,,,,,,,,85.03854545454546,71.73496932515337
330.36502,1.176985,0.9247773,0.16392511,0.44531432,0.22116393,0.040429227,0.3200949,0.20082435,8.4376545,8.243182,8.9691925,8.751168,,,,,,,,,85.03854545454546,71.73496932515337
330.36752,1.1820575,0.91970485,0.22479466,0.43686044,0.375027,0.2162741,0.44690686,0.354689,8.384477,8.3031,8.955497,8.738696,,,,,,,,,85.03854545454546,71.73496932515337
330.37003,1.1059703,0.79796535,0.19605067,0.3557008,0.39024442,0.22472876,0.4401425,0.3800514,8.352175,8.356717,8.907641,8.691566,,,,,,,,,85.03854545454546,71.73496932515337
330.37253,0.9943789,0.6407185,0.121654585,0.21536246,0.29893982,0.109752044,0.33193174,0.31241888,8.299263,8.374054,8.827867,8.630668,,,,,,,,,85.03854545454546,71.73496932515337
330.37503,0.84558517,0.5020697,0.04049492,0.080096625,0.17213103,-0.042422332,0.18651855,0.20589682,8.271032,8.335835,8.767347,8.586903,,,,,,,,,85.03854545454546,71.73496932515337
330.3775,0.7390631,0.43105498,0.032041054,0.009082718,0.14338486,-0.11512733,0.09690582,0.15178984,8.224411,8.241213,8.749536,8.565936,,,,,,,,,85.03854545454546,71.73496932515337
330.38,0.7018638,0.41752943,0.089528814,-0.0044444273,0.17381972,-0.11174514,0.06477905,0.15348175,8.234937,8.129907,8.746421,8.571066,,,,,,,,,85.03854545454546,71.73496932515337
330.3825,0.69341075,0.44965622,0.16730669,0.049661748,0.19580154,-0.09483741,0.037727967,0.17715225,8.299703,8.068901,8.756889,8.591271,,,,,,,,,85.03854545454546,71.73496932515337
330.385,0.7153926,0.51052594,0.22817644,0.15111133,0.22285582,-0.061020352,0.017438048,0.19913405,8.311077,8.0823,8.77895,8.628649,,,,,,,,,85.03854545454546,71.73496932515337
330.3875,0.64606655,0.45980117,0.165616,0.1578749,0.229617,-0.037349854,0.0039093015,0.19575188,8.293546,8.126756,8.826845,8.66473,,,,,,,,,85.03854545454546,71.73496932515337
330.39,0.4989679,0.29748183,0.032041054,0.053043935,0.1805841,-0.061020352,-0.009616241,0.14671737,8.410682,8.192518,8.870101,8.689284,,,,,,,,,85.03854545454546,71.73496932515337
330.39252,0.31635863,0.06752838,-0.15564027,-0.104202114,0.030101623,-0.17430519,-0.08401153,0.006379852,8.345823,8.29538,8.908755,8.696179,,,,,,,,,85.03854545454546,71.73496932515337
330.39502,0.19630782,-0.09647964,-0.28076115,-0.21072417,-0.19647124,-0.37889624,-0.24633086,-0.20835456,8.205775,8.34452,8.907673,8.692678,,,,,,,,,85.03854545454546,71.73496932515337
330.39752,0.17094544,-0.13705948,-0.28752473,-0.23101409,-0.32328,-0.5057066,-0.36637846,-0.3486937,8.22525,8.31626,8.897978,8.687539,,,,,,,,,85.03854545454546,71.73496932515337
330.40002,0.24365203,-0.07788162,-0.19114763,-0.20057921,-0.28946456,-0.47189116,-0.34778044,-0.33854872,8.172891,8.2285185,8.871854,8.685949,,,,,,,,,85.03854545454546,71.73496932515337
330.40253,0.30452177,0.032021027,-0.055881783,-0.14309165,-0.17618133,-0.37382376,-0.2378778,-0.24386191,8.323494,8.13659,8.855094,8.690601,,,,,,,,,85.03854545454546,71.73496932515337
330.40503,0.38906202,0.19772094,0.0929106,-0.07207695,-0.0375325,-0.23517494,-0.09753708,-0.123814315,8.275411,8.10915,8.850412,8.709802,,,,,,,,,85.03854545454546,71.73496932515337
330.4075,0.38398954,0.29240936,0.15378015,-0.055169217,0.006427917,-0.17261489,-0.029906157,-0.07647011,8.226928,8.0783615,8.857394,8.745463,,,,,,,,,85.03854545454546,71.73496932515337
330.41,0.2994493,0.28564498,0.1436352,-0.10251182,-0.0375325,-0.20135948,-0.0062356563,-0.09676002,8.23466,8.074745,8.913427,8.778863,,,,,,,,,85.03854545454546,71.73496932515337
330.4125,0.18954666,0.18588729,0.059094142,-0.21072417,-0.17618133,-0.29435438,-0.011308135,-0.16608444,8.194401,8.114362,8.940913,8.792398,,,,,,,,,85.03854545454546,71.73496932515337
330.415,0.11514816,0.042165983,-0.023756217,-0.32062843,-0.304682,-0.37382376,-0.004543762,-0.21173675,8.296451,8.149409,8.970245,8.777634,,,,,,,,,85.03854545454546,71.73496932515337
330.4175,0.16249236,-0.054211117,-0.013611259,-0.33753616,-0.30130142,-0.35691443,0.05801788,-0.16946663,8.358261,8.186238,8.951733,8.743728,,,,,,,,,85.03854545454546,71.73496932515337
330.42,0.29606873,-0.07450104,0.09629219,-0.25975868,-0.18801498,-0.25208426,0.16115615,-0.049417417,8.470171,8.218809,8.936798,8.709139,,,,,,,,,85.03854545454546,71.73496932515337
330.42252,0.45162368,-0.0017944336,0.26537448,-0.11434707,-0.013861999,-0.08976494,0.28627944,0.10106506,8.516127,8.248353,8.909612,8.701913,,,,,,,,,85.03854545454546,71.73496932515337
330.42502,0.5682907,0.13009003,0.41754845,0.04628036,0.15184112,0.08269935,0.38603714,0.23971228,8.42176,8.242663,8.919637,8.706291,,,,,,,,,85.03854545454546,71.73496932515337
330.42752,0.58350813,0.21970275,0.4598192,0.12236755,0.24145386,0.17738456,0.416472,0.29550955,8.347603,8.196632,8.907735,8.714834,,,,,,,,,85.03854545454546,71.73496932515337
330.43002,0.47360548,0.20110473,0.38711378,0.086860195,0.23807326,0.1672396,0.37758407,0.2616941,8.247865,8.177793,8.933642,8.723191,,,,,,,,,85.03854545454546,71.73496932515337
330.43253,0.3281923,0.09627456,0.289046,-0.012899093,0.1332399,0.06240944,0.27444258,0.18729721,8.285117,8.221597,8.933993,8.728525,,,,,,,,,85.03854545454546,71.73496932515337
330.43503,0.17263733,-0.04913864,0.17914255,-0.121111445,-0.044296872,-0.079619974,0.14932251,0.1145922,8.366526,8.31825,8.926165,8.710923,,,,,,,,,85.03854545454546,71.73496932515337
330.43753,0.15403931,-0.11338897,0.15039857,-0.1566188,-0.12545654,-0.12865448,0.08845276,0.09430229,8.412604,8.380313,8.913572,8.691059,,,,,,,,,85.03854545454546,71.73496932515337
330.44,0.22505401,-0.11846145,0.16054352,-0.13970947,-0.12883712,-0.12865448,0.06985153,0.09768447,8.432837,8.383442,8.903671,8.682693,,,,,,,,,85.03854545454546,71.73496932515337
330.4425,0.33833724,-0.06097229,0.22817644,-0.06700447,-0.051058043,-0.099909894,0.110431366,0.15009956,8.426004,8.333203,8.891769,8.685365,,,,,,,,,85.03854545454546,71.73496932515337
330.445,0.40259078,-0.030537413,0.2873551,-0.002754135,0.04531906,-0.06947502,0.15439498,0.21096931,8.369645,8.24886,8.881446,8.680927,,,,,,,,,85.03854545454546,71.73496932515337
330.4475,0.36877212,-0.050827328,0.27551946,-0.0010622406,0.07068145,-0.09483741,0.12903258,0.19406158,8.311281,8.133357,8.887108,8.672628,,,,,,,,,85.03854545454546,71.73496932515337
330.45,0.19461913,-0.15396881,0.17407006,-0.07376724,-0.01047821,-0.19628699,0.025891112,0.090920106,8.288033,8.056124,8.907559,8.657084,,,,,,,,,85.03854545454546,71.73496932515337
330.4525,-0.0015156554,-0.31290755,0.013441829,-0.1802893,-0.16603637,-0.35015166,-0.13811691,-0.06632515,8.307824,8.069315,8.886819,8.635973,,,,,,,,,85.03854545454546,71.73496932515337
330.45502,-0.18750869,-0.50735044,-0.16409454,-0.28342918,-0.35371488,-0.5057066,-0.32072616,-0.223572,8.4079,8.18144,8.848391,8.615913,,,,,,,,,85.03854545454546,71.73496932515337
330.45752,-0.2788133,-0.61049193,-0.23003677,-0.29526603,-0.41627654,-0.5378334,-0.39174086,-0.2759871,8.510082,8.328582,8.824267,8.613047,,,,,,,,,85.03854545454546,71.73496932515337
330.46002,-0.24837844,-0.59696317,-0.19283833,-0.21748854,-0.36385986,-0.46512678,-0.3376355,-0.21511893,8.611466,8.456449,8.7972355,8.635056,,,,,,,,,85.03854545454546,71.73496932515337
330.46252,-0.14354508,-0.5090423,-0.0778624,-0.09574905,-0.26410216,-0.34846136,-0.17700805,-0.069707334,8.578909,8.520314,8.804455,8.668056,,,,,,,,,85.03854545454546,71.73496932515337
330.46503,-0.011660614,-0.375466,0.089528814,0.03275402,-0.15250762,-0.23686683,0.017438048,0.08246704,8.447105,8.456147,8.832828,8.6911955,,,,,,,,,85.03854545454546,71.73496932515337
330.46753,0.013701782,-0.31459624,0.16730669,0.078406334,-0.08487671,-0.20135948,0.103670195,0.124737166,8.369922,8.3066435,8.862716,8.692307,,,,,,,,,85.03854545454546,71.73496932515337
330.47,-0.064077295,-0.3044513,0.165616,0.04628036,-0.0865654,-0.22672187,0.08506896,0.07570267,8.342867,8.169544,8.880857,8.682887,,,,,,,,,85.03854545454546,71.73496932515337
330.4725,-0.20441481,-0.32305253,0.113200516,-0.056859512,-0.1609639,-0.31971678,0.0039093015,-0.03419998,8.303313,8.084869,8.88422,8.678002,,,,,,,,,85.03854545454546,71.73496932515337
330.475,-0.2838858,-0.328125,0.059094142,-0.13970947,-0.22690612,-0.39749426,-0.07048599,-0.123814315,8.213559,8.049699,8.906208,8.69888,,,,,,,,,85.03854545454546,71.73496932515337
330.4775,-0.26528457,-0.31459624,0.06416662,-0.11603897,-0.20154372,-0.37720436,-0.04681549,-0.1255046,8.181727,8.076093,8.933797,8.731373,,,,,,,,,85.03854545454546,71.73496932515337
330.48,-0.14861755,-0.27232772,0.17745166,0.012463302,-0.08487671,-0.27068228,0.07323532,-0.059562378,8.281158,8.153813,8.939552,8.762578,,,,,,,,,85.03854545454546,71.73496932515337
330.4825,-0.02518936,-0.23850906,0.32117155,0.16971016,0.06898956,-0.14048973,0.25246078,0.046959683,8.434811,8.230923,8.941605,8.78214,,,,,,,,,85.03854545454546,71.73496932515337
330.48502,0.10669509,-0.16749434,0.44967422,0.3083582,0.23468947,0.006612167,0.4401425,0.19236968,8.5254345,8.28968,8.952753,8.789443,,,,,,,,,85.03854545454546,71.73496932515337
330.48752,0.09993072,-0.16918625,0.46658236,0.34724692,0.29217863,0.075936586,0.50608474,0.29043707,8.52386,8.313483,8.972401,8.79509,,,,,,,,,85.03854545454546,71.73496932515337
