Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
170.35,0.00837616,0.008360137,-0.10254507,-0.093796,0.16387023,0.03491615,0.030559843,0.03995819,8.378012,8.259846,8.879455,8.715439,,,,,,,,,46.4,39.04106844741235
170.35251,-0.08631226,-0.08970565,-0.20906673,-0.18341033,0.05904007,-0.058080368,-0.0320018,-0.03274681,8.381479,8.258042,8.878805,8.715878,,,,,,,,,46.4,39.04106844741235
170.35501,-0.07109482,-0.05927078,-0.1938493,-0.15466575,-0.011974639,-0.14093032,-0.09456344,-0.0834716,8.385366,8.25798,8.881806,8.716813,,,,,,,,,46.4,39.04106844741235
170.35751,0.052336577,0.069229886,-0.06872841,-0.032926254,-0.0018296813,-0.15614776,-0.09794403,-0.081781305,8.384977,8.26027,8.880765,8.718169,,,,,,,,,46.4,39.04106844741235
170.36,0.20113036,0.23324111,0.09697191,0.12093761,0.069185026,-0.09527801,-0.035382383,-0.034438703,8.3839245,8.263224,8.878156,8.718783,,,,,,,,,46.4,39.04106844741235
170.3625,0.32625043,0.3566693,0.21532962,0.22745967,0.18923263,0.023079298,0.05761093,0.043340378,8.386533,8.265732,8.879403,8.71736,,,,,,,,,46.4,39.04106844741235
170.365,0.25185516,0.29411086,0.18151316,0.21224223,0.26531982,0.0957843,0.12355316,0.088992685,8.389315,8.266571,8.884395,8.715614,,,,,,,,,46.4,39.04106844741235
170.36751,0.11489822,0.14870086,0.076681994,0.1226287,0.27377287,0.11607421,0.14891556,0.09575546,8.388098,8.266695,8.88322,8.715126,,,,,,,,,46.4,39.04106844741235
170.37001,-0.033895567,-0.03560028,-0.07549198,-0.007563858,0.1959938,0.05182388,0.1134082,0.058557812,8.385397,8.266716,8.880455,8.714405,,,,,,,,,46.4,39.04106844741235
170.37251,-0.12181961,-0.1539592,-0.18370433,-0.085342936,0.10807297,-0.024263306,0.04239349,0.004450836,8.385039,8.267949,8.88356,8.713351,,,,,,,,,46.4,39.04106844741235
170.37502,-0.09476532,-0.13535796,-0.18539542,-0.07688827,0.04382263,-0.08513305,-0.030309904,-0.046273954,8.386604,8.269514,8.884787,8.7140045,,,,,,,,,46.4,39.04106844741235
170.3775,0.013448639,-0.015310363,-0.09916328,-0.0041832733,0.04889511,-0.107113265,-0.0556723,-0.041201476,8.386931,8.271016,8.8855505,8.7136345,,,,,,,,,46.4,39.04106844741235
170.38,0.17069548,0.15715392,0.042865735,0.10572017,0.12667099,-0.069915615,-0.023548735,0.0027605437,8.385366,8.270809,8.880651,8.7134,,,,,,,,,46.4,39.04106844741235
170.3825,0.27214506,0.27382094,0.13586105,0.15475467,0.22981246,0.029843673,0.05084976,0.07039306,8.384047,8.26797,8.876897,8.713556,,,,,,,,,46.4,39.04106844741235
170.38501,0.22142029,0.25521973,0.10204439,0.098957404,0.27377287,0.104238965,0.1134082,0.12957092,8.379567,8.262881,8.87894,8.713235,,,,,,,,,46.4,39.04106844741235
170.38751,0.059100952,0.136864,-0.0061679645,0.0025811004,0.23657364,0.11776611,0.10833572,0.11435348,8.373604,8.255939,8.877372,8.71063,,,,,,,,,46.4,39.04106844741235
170.39001,-0.11167465,-0.017002258,-0.12790747,-0.11408592,0.14188842,0.070423506,0.04577728,0.04164848,8.366219,8.250073,8.872514,8.708368,,,,,,,,,46.4,39.04106844741235
170.3925,-0.2181935,-0.11845184,-0.21075782,-0.18341033,0.035366364,-0.029335784,-0.042146757,-0.053036727,8.361217,8.245131,8.872276,8.708583,,,,,,,,,46.4,39.04106844741235
170.395,-0.14210953,-0.07787201,-0.17525047,-0.14114021,-0.011974639,-0.11556793,-0.11992584,-0.12743361,8.358415,8.240073,8.873824,8.709285,,,,,,,,,46.4,39.04106844741235
170.3975,-0.011913757,0.018505096,-0.097472586,-0.05321617,-0.008594055,-0.15783805,-0.16219436,-0.15955879,8.357187,8.23742,8.872545,8.710173,,,,,,,,,46.4,39.04106844741235
170.40001,0.17238419,0.18420821,0.049628906,0.07697639,0.06072876,-0.10542297,-0.14021575,-0.12743361,8.355244,8.23942,8.872111,8.711158,,,,,,,,,46.4,39.04106844741235
170.40251,0.2958156,0.29411086,0.16460504,0.15982716,0.16048644,-0.015808638,-0.07934601,-0.051346432,8.352891,8.242612,8.877702,8.711645,,,,,,,,,46.4,39.04106844741235
170.40501,0.2620001,0.2805821,0.16460504,0.13953723,0.243338,0.05182388,0.008578033,0.03995819,8.350651,8.243504,8.88096,8.712035,,,,,,,,,46.4,39.04106844741235
170.4075,0.11489822,0.17744385,0.06315565,0.044851225,0.24671859,0.058586653,0.054230344,0.075465545,8.350856,8.24196,8.883869,8.714092,,,,,,,,,46.4,39.04106844741235
170.41,-0.06263855,0.03034195,-0.09240011,-0.10563286,0.18246825,0.012934341,0.027176054,0.04164848,8.352134,8.240063,8.884467,8.715029,,,,,,,,,46.4,39.04106844741235
170.4125,-0.18606994,-0.08125259,-0.20568535,-0.20200996,0.08947494,-0.068225324,-0.05398361,-0.036128998,8.352789,8.238239,8.880744,8.715692,,,,,,,,,46.4,39.04106844741235
170.41501,-0.14549011,-0.072799526,-0.18032295,-0.18002814,0.03198578,-0.13416755,-0.124998316,-0.098689035,8.352707,8.237856,8.878156,8.715917,,,,,,,,,46.4,39.04106844741235
170.41751,-0.0034606932,0.035414428,-0.06872841,-0.09041542,0.015076446,-0.15614776,-0.14021575,-0.11221618,8.353934,8.238861,8.878589,8.71693,,,,,,,,,46.4,39.04106844741235
170.42001,0.16900359,0.19604187,0.08513626,0.04823181,0.0759462,-0.10880516,-0.09287155,-0.07163635,8.354395,8.24113,8.878321,8.717817,,,,,,,,,46.4,39.04106844741235
170.4225,0.3127217,0.3279263,0.20349397,0.15644497,0.1943051,-0.0039733886,0.0068861386,0.021358566,8.35422,8.24314,8.877331,8.719603,,,,,,,,,46.4,39.04106844741235
170.425,0.27383375,0.31270888,0.17813158,0.1479911,0.28560972,0.07887657,0.10157455,0.09406517,8.355407,8.243959,8.87996,8.720597,,,,,,,,,46.4,39.04106844741235
170.4275,0.12335128,0.19604187,0.064846344,0.060068663,0.30251586,0.10931145,0.1387706,0.10420852,8.355356,8.244944,8.883374,8.718774,,,,,,,,,46.4,39.04106844741235
170.43001,-0.07616729,-9.292602e-05,-0.100854374,-0.08027046,0.21628371,0.067041315,0.08635712,0.053485334,8.355928,8.246716,8.882828,8.716219,,,,,,,,,46.4,39.04106844741235
170.43251,-0.18776183,-0.11845184,-0.19554038,-0.17664756,0.10807297,-0.00059120177,0.013650512,-0.0073844143,8.358128,8.248798,8.880414,8.715097,,,,,,,,,46.4,39.04106844741235
170.43501,-0.16239944,-0.10492309,-0.18201365,-0.16650261,0.038750153,-0.041171033,-0.06412857,-0.059801098,8.360818,8.250291,8.87995,8.715156,,,,,,,,,46.4,39.04106844741235
170.43752,-0.027131194,0.013432616,-0.073800884,-0.05998054,0.025221404,-0.041171033,-0.096252136,-0.09023597,8.361309,8.2514515,8.881682,8.715058,,,,,,,,,46.4,39.04106844741235
170.44,0.12673187,0.16729888,0.06653743,0.09219383,0.052275695,-0.024263306,-0.07934601,-0.07501854,8.361892,8.253835,8.884024,8.715604,,,,,,,,,46.4,39.04106844741235
170.4425,0.25354385,0.28396592,0.17474999,0.1936434,0.15541397,0.048441693,-0.010019989,0.0010686492,8.36493,8.256622,8.880033,8.7169695,,,,,,,,,46.4,39.04106844741235
170.445,0.21296401,0.25014725,0.13586105,0.1496822,0.22812057,0.104238965,0.05084976,0.060248107,8.370269,8.258332,8.87863,8.718373,,,,,,,,,46.4,39.04106844741235
170.44751,0.08784393,0.1419365,0.032720774,0.03470627,0.23150115,0.11607421,0.082973324,0.072083354,8.37392,8.25882,8.882064,8.718959,,,,,,,,,46.4,39.04106844741235
170.45001,-0.07954788,-0.010237884,-0.117762506,-0.11070533,0.15034148,0.06365913,0.0407048,0.021358566,8.375823,8.259161,8.881239,8.718159,,,,,,,,,46.4,39.04106844741235
170.45251,-0.19959548,-0.11168747,-0.217521,-0.19862777,0.04889511,-0.0039733886,-0.02692932,-0.066563874,8.378687,8.2607155,8.879548,8.717701,,,,,,,,,46.4,39.04106844741235
170.455,-0.1691606,-0.08294448,-0.18370433,-0.17495567,0.0015509033,-0.046243515,-0.06750915,-0.13926888,8.382697,8.262944,8.885354,8.721436,,,,,,,,,46.4,39.04106844741235
170.4575,-0.05249359,0.010052032,-0.08056446,-0.085342936,0.025221404,-0.058080368,-0.08779907,-0.15955879,8.385059,8.264653,8.892708,8.7277155,,,,,,,,,46.4,39.04106844741235
170.46,0.1182788,0.16729888,0.068228126,0.060068663,0.091163635,-0.04286293,-0.0810347,-0.12912391,8.386287,8.26599,8.895967,8.73342,,,,,,,,,46.4,39.04106844741235
170.46251,0.24001831,0.29579955,0.16629572,0.1479911,0.16894272,0.011244048,-0.0320018,-0.066563874,8.387821,8.267596,8.8956785,8.734717,,,,,,,,,46.4,39.04106844741235
170.46501,0.2146559,0.3076364,0.15446007,0.12601009,0.22473998,0.07718628,0.04239349,-0.005694122,8.38959,8.27056,8.895472,8.732319,,,,,,,,,46.4,39.04106844741235
170.46751,0.072626494,0.19942565,0.04624752,0.04654152,0.24671859,0.10085678,0.08635712,0.029813232,8.391114,8.274685,8.898741,8.728359,,,,,,,,,46.4,39.04106844741235
170.47,-0.07616729,0.042178802,-0.09578189,-0.05828865,0.20613876,0.05689636,0.06099472,0.024740752,8.391616,8.277183,8.895617,8.7264385,,,,,,,,,46.4,39.04106844741235
170.4725,-0.18437804,-0.09308945,-0.20568535,-0.13099524,0.0996199,-0.051315993,-0.020164946,-0.056418914,8.393232,8.279006,8.890078,8.727092,,,,,,,,,46.4,39.04106844741235
170.475,-0.1235083,-0.076180115,-0.15834233,-0.088723525,0.023532715,-0.11895011,-0.08610717,-0.13926888,8.397579,8.28083,8.892295,8.727775,,,,,,,,,46.4,39.04106844741235
170.47751,0.013448639,0.02526947,-0.034912147,0.0025811004,0.0015509033,-0.1223307,-0.11485336,-0.16632156,8.400515,8.281908,8.897318,8.729383,,,,,,,,,46.4,39.04106844741235
170.48001,0.18760161,0.17744385,0.12909788,0.14291862,0.0759462,-0.05977066,-0.07765411,-0.12236114,8.400699,8.282903,8.898081,8.731168,,,,,,,,,46.4,39.04106844741235
170.48251,0.29919615,0.282274,0.21025714,0.23929572,0.19768569,0.043369215,-0.010019989,-0.051346432,8.402621,8.281836,8.892522,8.730466,,,,,,,,,46.4,39.04106844741235
170.485,0.27214506,0.2602922,0.14262421,0.20716976,0.29913527,0.13805602,0.05592224,0.009523315,8.403358,8.278747,8.888355,8.728203,,,,,,,,,46.4,39.04106844741235
170.4875,0.16055053,0.15377334,0.0056676865,0.08881244,0.31435272,0.16003624,0.081284635,0.04503067,8.401313,8.276146,8.889913,8.725823,,,,,,,,,46.4,39.04106844741235
170.49,-0.0017687988,-0.011929778,-0.15157877,-0.05998054,0.25517485,0.11607421,0.047465973,0.036576003,8.398684,8.274944,8.889077,8.722538,,,,,,,,,46.4,39.04106844741235
170.49251,-0.13196456,-0.13874176,-0.25640973,-0.15635765,0.16387023,0.03322426,-0.020164946,-0.0023119354,8.395237,8.274819,8.887046,8.720159,,,,,,,,,46.4,39.04106844741235
170.49501,-0.12689209,-0.14888671,-0.24457408,-0.15466575,0.106381066,-0.039480742,-0.07427353,-0.039511185,8.392291,8.274561,8.88784,8.720324,,,,,,,,,46.4,39.04106844741235
170.49751,-0.010225067,-0.05927078,-0.12790747,-0.068433605,0.0996199,-0.068225324,-0.08610717,-0.04965614,8.391319,8.2717,8.88982,8.71891,,,,,,,,,46.4,39.04106844741235
170.50002,0.12504318,0.089519806,0.04117504,0.060068663,0.14358032,-0.034408264,-0.05059982,-0.014148788,8.391861,8.26625,8.885468,8.715146,,,,,,,,,46.4,39.04106844741235
170.5025,0.23494582,0.22140425,0.16291414,0.15137249,0.23488495,0.05182388,0.011958618,0.06532059,8.389631,8.260798,8.877134,8.710173,,,,,,,,,46.4,39.04106844741235
170.505,0.17914855,0.20449813,0.13247927,0.11586513,0.28222594,0.08563934,0.044085387,0.109281,8.385029,8.256218,8.874082,8.704966,,,,,,,,,46.4,39.04106844741235
170.5075,0.05402847,0.11150161,0.047938213,-0.0024913787,0.26362792,0.07718628,0.035632323,0.09744575,8.381745,8.2513685,8.874711,8.702947,,,,,,,,,46.4,39.04106844741235
170.51001,-0.0981459,-0.038980864,-0.08056446,-0.14452079,0.16725081,0.007861862,-0.030309904,0.016286086,8.376734,8.247752,8.876598,8.703191,,,,,,,,,46.4,39.04106844741235
170.51251,-0.17930557,-0.1285968,-0.16003303,-0.21384521,0.070873715,-0.068225324,-0.09794403,-0.05472862,8.370177,8.244871,8.875845,8.703395,,,,,,,,,46.4,39.04106844741235
170.51501,-0.147182,-0.12521301,-0.14988807,-0.18002814,0.01676834,-0.1223307,-0.14190444,-0.09361656,8.367957,8.242518,8.876402,8.703756,,,,,,,,,46.4,39.04106844741235
170.5175,-0.01867813,-0.04067276,-0.055202063,-0.07350609,0.020148925,-0.120640405,-0.14866883,-0.08685379,8.367579,8.240602,8.877083,8.703658,,,,,,,,,46.4,39.04106844741235
170.52,0.15885864,0.11319351,0.083445564,0.056686476,0.07256561,-0.086823344,-0.1283789,-0.04965614,8.364807,8.238529,8.874845,8.702663,,,,,,,,,46.4,39.04106844741235
170.5225,0.29750428,0.2602922,0.20687556,0.13953723,0.15203339,-0.005663681,-0.075962216,0.021358566,8.359877,8.236985,8.872824,8.702088,,,,,,,,,46.4,39.04106844741235
170.52501,0.2636888,0.26705658,0.1984215,0.10910236,0.18584885,0.05689636,-0.040454865,0.06870277,8.354395,8.235908,8.874556,8.701611,,,,,,,,,46.4,39.04106844741235
170.52751,0.13011566,0.1639183,0.103735484,0.01948883,0.18584885,0.06873161,-0.030309904,0.05517563,8.349679,8.234145,8.871864,8.7023325,,,,,,,,,46.4,39.04106844741235
170.53001,-0.013605651,0.021888886,-0.03153036,-0.09210571,0.13343535,0.019698715,-0.05905609,-0.00400383,8.3464775,8.2330475,8.8681,8.704156,,,,,,,,,46.4,39.04106844741235
170.5325,-0.11336334,-0.0795607,-0.13805242,-0.1681929,0.04889511,-0.06653343,-0.1030165,-0.061491393,8.345209,8.230933,8.867842,8.705511,,,,,,,,,46.4,39.04106844741235
170.535,-0.07109482,-0.06603515,-0.12283498,-0.13606773,0.004931488,-0.13416755,-0.13683197,-0.098689035,8.344687,8.227669,8.86974,8.707685,,,,,,,,,46.4,39.04106844741235
170.5375,0.02697418,0.021888886,-0.033221453,-0.032926254,0.0133877555,-0.15276557,-0.1520494,-0.12236114,8.343808,8.226156,8.871059,8.709246,,,,,,,,,46.4,39.04106844741235
170.54001,0.17576797,0.17913574,0.11895292,0.13277367,0.087783046,-0.0986602,-0.10978088,-0.09530845,8.343716,8.225607,8.87237,8.710202,,,,,,,,,46.4,39.04106844741235
170.54251,0.2890512,0.29241896,0.23054706,0.25451317,0.20275818,-0.0022830963,-0.03707428,-0.019221267,8.341967,8.226342,8.874371,8.711031,,,,,,,,,46.4,39.04106844741235
170.54501,0.25692764,0.2788934,0.20518467,0.2460585,0.2872984,0.08563934,0.032248534,0.06701088,8.340259,8.226985,8.878702,8.71147,,,,,,,,,46.4,39.04106844741235
170.5475,0.09291641,0.16899078,0.06315565,0.12601009,0.27546477,0.105929255,0.047465973,0.09575546,8.340955,8.228725,8.878743,8.710807,,,,,,,,,46.4,39.04106844741235
170.55,-0.0744754,0.028650055,-0.09240011,-0.048143692,0.19937758,0.067041315,0.013650512,0.06532059,8.342427,8.232726,8.877599,8.710212,,,,,,,,,46.4,39.04106844741235
170.5525,-0.1962149,-0.091397546,-0.21413921,-0.16988319,0.09623611,-0.017500533,-0.05059982,0.011213607,8.344626,8.237088,8.877794,8.709812,,,,,,,,,46.4,39.04106844741235
170.55501,-0.16747192,-0.088016964,-0.19554038,-0.15128517,0.037058257,-0.06146095,-0.10132461,-0.025984038,8.347746,8.24027,8.87666,8.709344,,,,,,,,,46.4,39.04106844741235
170.55751,-0.05587738,-9.292602e-05,-0.097472586,-0.054908063,0.0133877555,-0.071605906,-0.12161453,-0.04796425,8.351807,8.244228,8.874206,8.7091875,,,,,,,,,46.4,39.04106844741235
170.56001,0.091224514,0.14700897,0.051319998,0.08035858,0.05565628,-0.027645491,-0.0810347,-0.029366225,8.354354,8.248032,8.873844,8.707549,,,,,,,,,46.4,39.04106844741235
170.56252,0.20113036,0.26536468,0.1713682,0.1733535,0.1469609,0.06365913,0.00012496948,0.023050461,8.355417,8.250623,8.8753605,8.70713,,,,,,,,,46.4,39.04106844741235
170.565,0.15378615,0.24338607,0.16629572,0.15475467,0.22473998,0.13298355,0.07113968,0.06363029,8.358415,8.252861,8.875041,8.708885,,,,,,,,,46.4,39.04106844741235
170.5675,0.023593597,0.12671906,0.064846344,0.061758954,0.25010237,0.14989127,0.08635712,0.06363029,8.362926,8.254177,8.8749275,8.713185,,,,,,,,,46.4,39.04106844741235
170.57,-0.14041764,-0.049125824,-0.09916328,-0.09041542,0.17739578,0.07718628,0.0407048,0.019668274,8.364848,8.255638,8.875525,8.719661,,,,,,,,,46.4,39.04106844741235
170.57251,-0.23679473,-0.1505754,-0.20906673,-0.19862777,0.05904007,-0.04286293,-0.033693694,-0.042891767,8.366567,8.257276,8.878289,8.726877,,,,,,,,,46.4,39.04106844741235
170.57501,-0.19283432,-0.11337936,-0.1921586,-0.18510063,-0.020430908,-0.13924003,-0.09794403,-0.08854408,8.369738,8.259524,8.886127,8.731382,,,,,,,,,46.4,39.04106844741235
170.57751,-0.035587464,0.026961364,-0.08732763,-0.071815796,-0.039028928,-0.1713652,-0.13007079,-0.098689035,8.37302,8.263245,8.893997,8.733615,,,,,,,,,46.4,39.04106844741235
170.58,0.1182788,0.17406325,0.042865735,0.07359501,-0.010285949,-0.16122024,-0.12161453,-0.07839912,8.374862,8.267555,8.89575,8.735517,,,,,,,,,46.4,39.04106844741235
170.5825,0.2417102,0.2890384,0.17305909,0.19026202,0.087783046,-0.08175087,-0.035382383,-0.00062164303,8.376109,8.271193,8.89608,8.7354,,,,,,,,,46.4,39.04106844741235
170.585,0.21972838,0.2788934,0.16629572,0.18857093,0.15372528,-0.0022830963,0.03901291,0.061938398,8.3773365,8.273597,8.893687,8.733196,,,,,,,,,46.4,39.04106844741235
170.58751,0.1182788,0.20111434,0.08513626,0.11248375,0.17908767,0.048441693,0.06099472,0.07884773,8.378687,8.275203,8.8910475,8.731256,,,,,,,,,46.4,39.04106844741235
170.59001,-0.04065994,0.04386749,-0.061965235,-0.022781296,0.1249823,0.014626236,0.015342407,0.021358566,8.380579,8.276301,8.889944,8.731685,,,,,,,,,46.4,39.04106844741235
170.59251,-0.16747192,-0.08970565,-0.18032295,-0.13606773,0.03198578,-0.06146095,-0.05398361,-0.05472862,8.383505,8.276571,8.891615,8.731567,,,,,,,,,46.4,39.04106844741235
170.595,-0.15056258,-0.091397546,-0.17863186,-0.13099524,-0.032264557,-0.1223307,-0.11146957,-0.12067085,8.38821,8.275328,8.892243,8.731528,,,,,,,,,46.4,39.04106844741235
170.5975,-0.022058716,-0.0034735107,-0.08732763,-0.034618147,-0.042409513,-0.11895011,-0.12330642,-0.14434135,8.39136,8.273234,8.892254,8.730914,,,,,,,,,46.4,39.04106844741235
170.6,0.13180435,0.13517211,0.047938213,0.100647695,0.0032427977,-0.06315284,-0.07934601,-0.11559837,8.393263,8.271452,8.892058,8.729471,,,,,,,,,46.4,39.04106844741235
170.60251,0.25354385,0.25014725,0.15953255,0.19195232,0.11314544,0.036606446,0.003505554,-0.04965614,8.392997,8.270675,8.893646,8.728126,,,,,,,,,46.4,39.04106844741235
170.60501,0.2636888,0.263676,0.15784165,0.17504458,0.19768569,0.11100174,0.0660672,0.0145957945,8.392904,8.27082,8.894977,8.728779,,,,,,,,,46.4,39.04106844741235
170.60751,0.15209426,0.17237136,0.06653743,0.08712135,0.20952255,0.11100174,0.08466522,0.043340378,8.395625,8.272571,8.892399,8.727648,,,,,,,,,46.4,39.04106844741235
170.61,-0.027131194,0.013432616,-0.07211019,-0.044763107,0.15203339,0.03998863,0.04577728,0.024740752,8.398285,8.276561,8.888417,8.722499,,,,,,,,,46.4,39.04106844741235
170.6125,-0.21650481,-0.14212234,-0.20737603,-0.15635765,0.04551132,-0.06653343,-0.043838654,-0.03781929,8.401088,8.279462,8.884664,8.716141,,,,,,,,,46.4,39.04106844741235
170.615,-0.21481292,-0.13366927,-0.20061286,-0.14452079,-0.013666534,-0.1460028,-0.10978088,-0.09361656,8.402274,8.279338,8.884694,8.712103,,,,,,,,,46.4,39.04106844741235
170.61751,-0.10491028,-0.033908386,-0.094090804,-0.048143692,-0.0153584285,-0.18996322,-0.14866883,-0.11559837,8.400392,8.27568,8.887571,8.712435,,,,,,,,,46.4,39.04106844741235
170.62001,0.08446334,0.13179153,0.083445564,0.11755622,0.05904007,-0.14431252,-0.11485336,-0.081781305,8.397528,8.271079,8.886035,8.71457,,,,,,,,,46.4,39.04106844741235
170.62251,0.21127532,0.2366217,0.1984215,0.22576858,0.14527221,-0.022573013,-0.035382383,-0.009076308,8.393497,8.268105,8.886169,8.715887,,,,,,,,,46.4,39.04106844741235
170.62502,0.1926741,0.21633178,0.18489474,0.1987159,0.20613876,0.08563934,0.044085387,0.06363029,8.388947,8.267048,8.886127,8.716374,,,,,,,,,46.4,39.04106844741235
170.6275,0.05402847,0.10642914,0.07837309,0.071903914,0.1943051,0.10762115,0.069447786,0.08730079,8.386113,8.265017,8.883343,8.717584,,,,,,,,,46.4,39.04106844741235
170.63,-0.11167465,-0.037292175,-0.06534702,-0.087033235,0.123290405,0.053514175,0.025487365,0.048412856,8.384334,8.260353,8.883539,8.7199335,,,,,,,,,46.4,39.04106844741235
170.6325,-0.22495788,-0.14212234,-0.19046791,-0.21046302,0.028605193,-0.039480742,-0.06074478,-0.044583663,8.381572,8.25456,8.884127,8.720071,,,,,,,,,46.4,39.04106844741235
170.63501,-0.19114242,-0.11675995,-0.20230356,-0.22060798,-0.027192077,-0.10204078,-0.11823394,-0.1325061,8.378165,8.250975,8.881806,8.717194,,,,,,,,,46.4,39.04106844741235
170.63751,-0.05756607,-0.0017848205,-0.12452567,-0.13944831,-0.039028928,-0.12740318,-0.1283789,-0.17308593,8.373849,8.24939,8.878475,8.71262,,,,,,,,,46.4,39.04106844741235
170.64001,0.09968078,0.1385559,0.007358379,0.0008892059,0.0015509033,-0.107113265,-0.11146957,-0.15110572,8.368162,8.247369,8.872545,8.709129,,,,,,,,,46.4,39.04106844741235
170.6425,0.2417102,0.25521973,0.12740679,0.13108256,0.10469238,-0.031026077,-0.057364196,-0.061491393,8.364746,8.244456,8.87273,8.706828,,,,,,,,,46.4,39.04106844741235
170.645,0.22310898,0.23154922,0.103735484,0.13953723,0.19261321,0.03322426,0.0068861386,0.023050461,8.361063,8.241068,8.87436,8.705707,,,,,,,,,46.4,39.04106844741235
170.6475,0.108133845,0.13009964,0.014121551,0.07697639,0.22981246,0.060278546,0.03901291,0.058557812,8.35556,8.238208,8.874009,8.706467,,,,,,,,,46.4,39.04106844741235
170.65001,-0.05587738,-0.025455322,-0.10423576,-0.04138092,0.1723233,0.03491615,-0.011711883,0.033195417,8.353945,8.237824,8.874763,8.706944,,,,,,,,,46.4,39.04106844741235
170.65251,-0.15563506,-0.12521301,-0.17694116,-0.12930335,0.06580124,-0.027645491,-0.08779907,-0.03781929,8.357463,8.237793,8.873246,8.703219,,,,,,,,,46.4,39.04106844741235
170.65501,-0.15563506,-0.12014053,-0.16003303,-0.13268554,-0.040720824,-0.10542297,-0.15712188,-0.11390647,8.358752,8.237545,8.871926,8.698636,,,,,,,,,46.4,39.04106844741235
170.6575,-0.033895567,-0.022074737,-0.055202063,-0.054908063,-0.08298935,-0.13247566,-0.1757231,-0.12405144,8.3594475,8.237171,8.872865,8.696667,,,,,,,,,46.4,39.04106844741235
