acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024144808,-0.011491416,-0.046371434,-0.028578848,524.0601,401.5655,-264.9019,-157.18167,-0.16447265,,,154.28571428571428
-0.021940563,-0.010893528,-0.046302877,-0.025174944,525.69366,402.64508,-264.90793,-157.11815,0.17857178,,,154.28571428571428
-0.022704488,-0.011521528,-0.045768876,-0.027907087,526.2866,403.78906,-264.9283,-157.18625,0.30309263,,,154.28571428571428
-0.022691779,-0.011671845,-0.04478851,-0.027944963,526.0499,403.0833,-264.93597,-157.1598,0.25338683,,,154.28571428571428
-0.02318501,-0.010602722,-0.044863712,-0.02742685,524.7058,402.3771,-264.87592,-157.11137,-0.028877562,,,154.28571428571428
-0.022930311,-0.010733043,-0.04556839,-0.02744307,526.9245,403.6645,-264.92853,-157.13179,0.4370471,,,154.28571428571428
-0.024359994,-0.010786907,-0.04584873,-0.028081251,525.9859,403.23972,-264.89966,-157.10216,0.2399414,,,154.28571428571428
-0.022692328,-0.00979773,-0.045828484,-0.026689803,525.07965,402.45978,-264.8905,-157.1063,0.049628906,,,154.28571428571428
-0.023492424,-0.013165602,-0.04565426,-0.028579228,526.7364,403.71164,-264.91852,-157.17856,0.39754394,,,154.28571428571428
-0.02260385,-0.011266405,-0.04442884,-0.027686346,525.5663,402.95554,-264.90836,-157.1399,0.1518219,,,154.28571428571428
-0.0237811,-0.010156958,-0.047309753,-0.026075538,524.7821,402.26102,-264.90854,-157.16422,-0.012855834,,,154.28571428571428
-0.02115888,-0.01167663,-0.045483474,-0.027655944,526.4846,403.57895,-264.90408,-157.13818,0.34467223,,,154.28571428571428
-0.024486974,-0.012258651,-0.04582594,-0.028607827,526.95905,403.28305,-264.93082,-157.11194,0.44430175,,,154.28571428571428
-0.023246603,-0.009388876,-0.044985775,-0.025932088,524.4541,402.39188,-264.9198,-157.14987,-0.081736445,,,154.28571428571428
-0.023765579,-0.010180847,-0.046198983,-0.026971137,526.82916,403.45074,-264.90964,-157.14128,0.41702634,,,154.28571428571428
-0.022195697,-0.010479282,-0.04366978,-0.027848432,525.34576,402.49927,-264.93042,-157.15852,0.10551269,,,154.28571428571428
-0.024322227,-0.011289466,-0.044382777,-0.028016329,525.1678,402.85764,-264.91275,-157.1455,0.068137206,,,154.28571428571428
-0.022106195,-0.012051372,-0.04546138,-0.028520718,525.6577,403.0491,-264.90378,-157.17154,0.17102234,,,154.28571428571428
-0.023185339,-0.012863451,-0.04722367,-0.027826026,527.34625,404.03268,-264.93256,-157.1015,0.5256152,,,154.28571428571428
-0.022207715,-0.010121213,-0.046252333,-0.026563663,524.6244,402.18002,-264.86298,-157.1374,-0.04597595,,,154.28571428571428
-0.023632223,-0.011570749,-0.046150975,-0.02779334,526.1784,403.269,-264.9045,-157.16241,0.28036743,,,154.28571428571428
-0.022193005,-0.011829364,-0.044981807,-0.028063951,525.8547,402.93408,-264.9001,-157.10559,0.21238403,,,154.28571428571428
-0.024024105,-0.009310384,-0.046122957,-0.026606254,525.7169,402.89188,-264.9163,-157.11807,0.1834552,,,154.28571428571428
-0.0214757,-0.010752575,-0.045750394,-0.02728654,525.9947,403.188,-264.9271,-157.18065,0.2417871,,,154.28571428571428
-0.023767993,-0.011228137,-0.04637593,-0.027513625,526.70544,403.32108,-264.92117,-157.14294,0.3910455,,,154.28571428571428
-0.022760736,-0.01126786,-0.045659773,-0.027366586,525.03284,402.12872,-264.91367,-157.11853,0.039797973,,,154.28571428571428
-0.02374777,-0.011691432,-0.046101738,-0.02916177,525.99805,403.05667,-264.89487,-157.12912,0.24249206,,,154.28571428571428
-0.022464715,-0.011666811,-0.045525648,-0.028109731,526.2371,403.50317,-264.89453,-157.19234,0.29269776,,,154.28571428571428
-0.024260564,-0.009257832,-0.047107887,-0.025462197,524.6274,402.44608,-264.91183,-157.18443,-0.0453479,,,154.28571428571428
-0.022210088,-0.010380631,-0.04488674,-0.027401254,526.0165,403.05252,-264.92966,-157.12758,0.24636291,,,154.28571428571428
-0.022724906,-0.012069593,-0.04761642,-0.027909879,526.26514,403.47278,-264.89676,-157.11867,0.2985809,,,154.28571428571428
-0.02240062,-0.011107955,-0.043977194,-0.026876612,525.4884,402.59085,-264.90784,-157.137,0.13546692,,,154.28571428571428
-0.022339037,-0.011559198,-0.045680355,-0.02831675,526.01385,402.97214,-264.92407,-157.14183,0.24581176,,,154.28571428571428
-0.021668613,-0.010217922,-0.04480411,-0.02770023,525.454,402.8231,-264.9095,-157.15701,0.12823792,,,154.28571428571428
-0.023228317,-0.009473392,-0.047168035,-0.027575796,525.13385,402.41226,-264.89432,-157.09465,0.06101074,,,154.28571428571428
-0.02153052,-0.012585061,-0.04480276,-0.029187195,526.4894,403.50723,-264.93646,-157.16083,0.34567198,,,154.28571428571428
-0.024034508,-0.012310706,-0.04560601,-0.028784363,524.49335,401.96082,-264.89706,-157.19823,-0.073494874,,,154.28571428571428
-0.023043534,-0.009892365,-0.045564532,-0.025803061,525.3899,402.65616,-264.89435,-157.10898,0.11477966,,,154.28571428571428
-0.023443764,-0.012737487,-0.04688451,-0.027312215,525.62756,402.47623,-264.9205,-157.16377,0.16469054,,,154.28571428571428
-0.022571774,-0.0115318475,-0.045853812,-0.027904477,525.4735,402.70004,-264.89398,-157.12029,0.13233948,,,154.28571428571428
-0.0215969,-0.011354833,-0.04592388,-0.026614824,525.5597,402.52414,-264.91364,-157.10135,0.15043762,,,154.28571428571428
-0.021297162,-0.010262907,-0.04503493,-0.028459447,526.41876,403.42447,-264.91425,-157.1574,0.3308423,,,154.28571428571428
-0.023602223,-0.010294219,-0.0455509,-0.027697092,525.52783,402.89462,-264.90927,-157.14755,0.14374694,,,154.28571428571428
-0.023262637,-0.00919785,-0.04603073,-0.027450241,525.7278,402.61032,-264.9264,-157.11255,0.18573669,,,154.28571428571428
-0.021001173,-0.013067895,-0.04724994,-0.029236061,524.9806,402.65985,-264.9418,-157.23143,0.028826293,,,154.28571428571428
-0.022644604,-0.012943144,-0.046212196,-0.028860651,524.1072,401.6113,-264.9135,-157.172,-0.15459044,,,154.28571428571428
-0.023661412,-0.011424831,-0.045919307,-0.025642153,526.45636,403.17502,-264.89108,-157.07072,0.3387378,,,154.28571428571428
-0.022284273,-0.01212651,-0.045601685,-0.026971115,526.1285,403.44006,-264.89838,-157.1274,0.2698828,,,154.28571428571428
-0.023002869,-0.011680204,-0.045347705,-0.027952455,526.23254,402.93,-264.89178,-157.16557,0.29173645,,,154.28571428571428
-0.022381507,-0.010092576,-0.044517398,-0.026773266,525.55695,403.01035,-264.90253,-157.0998,0.14986083,,,154.28571428571428
-0.020919228,-0.011082181,-0.04452997,-0.027159952,525.4582,403.00113,-264.9484,-157.18471,0.12912232,,,154.28571428571428
-0.023035852,-0.01057861,-0.044671528,-0.028251735,525.64185,402.5652,-264.8928,-157.14012,0.16768982,,,154.28571428571428
-0.021857625,-0.009538757,-0.046584897,-0.026987929,525.5654,402.3361,-264.93076,-157.1526,0.15164246,,,154.28571428571428
-0.022970391,-0.012888094,-0.046045292,-0.029738152,525.12415,402.41605,-264.91144,-157.18166,0.058972776,,,154.28571428571428
-0.021396836,-0.013056308,-0.045364212,-0.027952943,524.5899,402.2206,-264.89523,-157.13228,-0.053217772,,,154.28571428571428
-0.023499608,-0.012218042,-0.045814972,-0.026747966,526.5949,403.62912,-264.909,-157.1052,0.36783323,,,154.28571428571428
-0.02159245,-0.01095114,-0.0458383,-0.026785495,525.39087,402.5682,-264.9292,-157.15727,0.114984736,,,154.28571428571428
-0.022931501,-0.011010553,-0.04597528,-0.026577566,526.7429,403.42908,-264.87634,-157.09804,0.39891538,,,154.28571428571428
-0.02294983,-0.009954855,-0.044352602,-0.02681264,526.2114,403.48068,-264.8998,-157.10992,0.28730163,,,154.28571428571428
-0.024201766,-0.011656779,-0.045739684,-0.028145658,525.3103,402.7872,-264.92194,-157.17853,0.09806579,,,154.28571428571428
-0.021541143,-0.010977912,-0.044930037,-0.028330233,525.6792,402.4661,-264.91812,-157.14053,0.17553405,,,154.28571428571428
-0.02306629,-0.010433382,-0.046148546,-0.027076447,526.0894,402.9079,-264.91385,-157.12343,0.26167968,,,154.28571428571428
-0.02208222,-0.0121343685,-0.044142343,-0.028428033,525.1294,402.60895,-264.92496,-157.17465,0.06007507,,,154.28571428571428
-0.023878552,-0.012633822,-0.046729624,-0.028978765,524.31305,401.71707,-264.90097,-157.16277,-0.11135742,,,154.28571428571428
-0.021862565,-0.010677469,-0.045785718,-0.026281575,526.6304,403.9246,-264.89316,-157.11052,0.37528014,,,154.28571428571428
-0.02276976,-0.011808652,-0.0467113,-0.027935168,525.0116,402.2713,-264.95114,-157.19228,0.035337523,,,154.28571428571428
-0.021926967,-0.010389544,-0.044340786,-0.02707161,525.742,403.2532,-264.91452,-157.1221,0.18872313,,,154.28571428571428
-0.023795618,-0.009542893,-0.04592019,-0.02697968,526.64856,403.69952,-264.92023,-157.11284,0.37909973,,,154.28571428571428
-0.020860499,-0.012082761,-0.04361266,-0.02798947,525.7869,402.6794,-264.92584,-157.13594,0.19815673,,,154.28571428571428
-0.02390669,-0.011408362,-0.045739517,-0.02838975,525.2605,402.53168,-264.90015,-157.16734,0.08760681,,,154.28571428571428
-0.022909539,-0.008801913,-0.045093976,-0.026562607,526.3094,403.116,-264.9229,-157.14236,0.30787352,,,154.28571428571428
-0.023827258,-0.011694727,-0.045864172,-0.028811533,524.8498,402.4219,-264.8855,-157.21216,0.0013586426,,,154.28571428571428
-0.022022886,-0.01183813,-0.043753363,-0.02899929,527.1366,403.78,-264.93597,-157.0915,0.4815875,,,154.28571428571428
-0.024420008,-0.0116290515,-0.04575459,-0.027024256,526.3404,403.2568,-264.90448,-157.10913,0.31438476,,,154.28571428571428
-0.021264045,-0.012193774,-0.045899723,-0.02695823,525.2129,402.61285,-264.8827,-157.19847,0.07760925,,,154.28571428571428
-0.023606924,-0.011163001,-0.04586331,-0.027930468,526.49243,403.4218,-264.95096,-157.12753,0.34631285,,,154.28571428571428
-0.021861074,-0.008113223,-0.043560665,-0.025616769,525.7741,402.7689,-264.88516,-157.11221,0.19546509,,,154.28571428571428
-0.02370541,-0.01161669,-0.04491665,-0.028611915,525.24097,402.68488,-264.90033,-157.16359,0.08350524,,,154.28571428571428
-0.021298978,-0.011824666,-0.045518056,-0.028180348,525.88544,402.95377,-264.89105,-157.11542,0.21884398,,,154.28571428571428
-0.024577212,-0.009621571,-0.047410622,-0.0277094,526.6822,403.37198,-264.8837,-157.0933,0.3861621,,,154.28571428571428
-0.02314037,-0.0106991185,-0.045741897,-0.029070014,524.76984,402.2831,-264.89233,-157.18762,-0.015432129,,,154.28571428571428
-0.024618663,-0.012477782,-0.046374958,-0.028096883,524.2959,401.85748,-264.91193,-157.168,-0.114959106,,,154.28571428571428
-0.022136912,-0.009794909,-0.04454149,-0.02603563,527.29285,403.77438,-264.937,-157.10818,0.5144,,,154.28571428571428
-0.023048328,-0.01345911,-0.04627259,-0.02637659,525.6968,402.9568,-264.91925,-157.17738,0.17922546,,,154.28571428571428
-0.022358282,-0.010660886,-0.043847583,-0.026750246,524.9285,402.64,-264.91348,-157.14326,0.017893067,,,154.28571428571428
-0.023053702,-0.009025028,-0.04484738,-0.026355565,526.5885,403.46548,-264.9166,-157.12454,0.3664874,,,154.28571428571428
-0.021558214,-0.010409628,-0.043285195,-0.029537315,524.60876,402.3879,-264.89743,-157.20021,-0.0492572,,,154.28571428571428
-0.02354088,-0.010675342,-0.045623362,-0.028153703,525.9636,402.9477,-264.91885,-157.1547,0.23526305,,,154.28571428571428
-0.021887578,-0.010446929,-0.044583492,-0.026848948,525.6669,402.96234,-264.89664,-157.13629,0.17294495,,,154.28571428571428
-0.02281708,-0.011791523,-0.04679839,-0.029506441,524.36237,402.33228,-264.89667,-157.17339,-0.10100097,,,154.28571428571428
-0.022880668,-0.012702509,-0.044859674,-0.028770331,525.8184,403.00287,-264.89517,-157.1535,0.2047705,,,154.28571428571428
-0.023822514,-0.010131161,-0.04510499,-0.02629854,526.1447,402.92673,-264.8982,-157.17255,0.2732922,,,154.28571428571428
-0.02282218,-0.01174223,-0.044577647,-0.02687368,524.6523,402.32916,-264.87985,-157.18901,-0.040118407,,,154.28571428571428
-0.022851828,-0.011184603,-0.045739356,-0.026213218,527.106,403.52798,-264.92194,-157.108,0.475166,,,154.28571428571428
-0.021493496,-0.008450288,-0.04472163,-0.027072975,526.4011,403.44333,-264.913,-157.10497,0.32713804,,,154.28571428571428
-0.021479672,-0.011962222,-0.044864174,-0.028881421,524.8663,402.3568,-264.90274,-157.16971,0.004819336,,,154.28571428571428
-0.022962134,-0.011322716,-0.044773445,-0.028479045,525.0741,402.54962,-264.90387,-157.19037,0.04846252,,,154.28571428571428
-0.023844121,-0.010606231,-0.04822351,-0.025373183,527.4599,403.90497,-264.9119,-157.07492,0.5494812,,,154.28571428571428
-0.021884002,-0.013264074,-0.046762433,-0.02888629,524.96875,402.48022,-264.90973,-157.1823,0.026339721,,,154.28571428571428
-0.023952164,-0.012333287,-0.045960087,-0.029308686,526.21655,403.21896,-264.94733,-157.09174,0.2883783,,,154.28571428571428
-0.022383137,-0.010336286,-0.047977153,-0.02593119,527.20844,403.48965,-264.92148,-157.07161,0.49667355,,,154.28571428571428
-0.02309947,-0.010882606,-0.045975413,-0.02620826,524.83716,402.4917,-264.86417,-157.155,-0.0012945556,,,154.28571428571428
-0.023537152,-0.011573905,-0.046112593,-0.028157348,526.58563,403.4678,-264.9141,-157.04306,0.365885,,,154.28571428571428
-0.023589363,-0.009713064,-0.043244377,-0.02641254,526.49774,403.62717,-264.88757,-157.10374,0.34742796,,,154.28571428571428
-0.022785863,-0.010242114,-0.044929553,-0.028674208,524.9209,402.43466,-264.90176,-157.15804,0.016290894,,,154.28571428571428
-0.021259759,-0.01197534,-0.04586136,-0.02860415,525.90796,403.33566,-264.936,-157.14008,0.2235736,,,154.28571428571428
-0.023507306,-0.009802787,-0.045253575,-0.025466762,527.3234,403.93314,-264.92117,-157.10963,0.5208215,,,154.28571428571428
-0.02184866,-0.012304016,-0.045673527,-0.029171817,524.9832,402.6841,-264.88974,-157.15273,0.02937744,,,154.28571428571428
-0.024216741,-0.013328546,-0.04643049,-0.028649801,526.56506,403.53613,-264.89948,-157.14182,0.36156553,,,154.28571428571428
-0.020689927,-0.009314769,-0.0466726,-0.026327858,526.0533,403.19437,-264.91864,-157.13971,0.2540918,,,154.28571428571428
-0.022381578,-0.0115061505,-0.04695092,-0.02621094,524.71204,402.2942,-264.8757,-157.1476,-0.02757019,,,154.28571428571428
-0.021497138,-0.011824807,-0.045900643,-0.02715431,527.0103,404.0194,-264.94034,-157.12363,0.45506835,,,154.28571428571428
-0.024067648,-0.009461871,-0.04638435,-0.02793661,525.6587,402.6795,-264.88962,-157.12152,0.17122741,,,154.28571428571428
-0.022494007,-0.009827881,-0.044629436,-0.027329134,524.4544,402.2312,-264.86362,-157.17412,-0.08167236,,,154.28571428571428
-0.024347704,-0.011790557,-0.04544167,-0.027910601,526.69995,403.11734,-264.90167,-157.11607,0.38989195,,,154.28571428571428
-0.022105234,-0.008979689,-0.044941578,-0.02694059,526.0906,403.42773,-264.9311,-157.09853,0.26192322,,,154.28571428571428
-0.023493176,-0.012486994,-0.046468154,-0.02880281,524.95404,402.42032,-264.893,-157.17464,0.023250733,,,154.28571428571428
-0.021730546,-0.013271026,-0.046754573,-0.029556016,524.55566,402.1133,-264.89673,-157.16277,-0.060408324,,,154.28571428571428
-0.026486779,-0.010700953,-0.045092896,-0.026028818,527.3359,404.0704,-264.92175,-157.13052,0.52343625,,,154.28571428571428
-0.020207174,-0.011637152,-0.045782145,-0.027149605,525.2362,402.52512,-264.92468,-157.18097,0.08250549,,,154.28571428571428
-0.025238674,-0.011727118,-0.048464235,-0.026105857,525.669,402.76065,-264.8974,-157.19052,0.17339355,,,154.28571428571428
-0.021241747,-0.009314504,-0.044657946,-0.026115878,526.9773,403.98425,-264.89755,-157.10289,0.44813415,,,154.28571428571428
-0.022689031,-0.011382525,-0.045726016,-0.02886494,525.02924,402.75934,-264.91776,-157.14082,0.039041746,,,154.28571428571428
-0.022187889,-0.010197117,-0.044637818,-0.027239399,525.00323,402.6061,-264.91428,-157.169,0.033581544,,,154.28571428571428
-0.024618767,-0.0077650384,-0.04832229,-0.02638983,527.07806,403.79184,-264.88837,-157.09418,0.46929565,,,154.28571428571428
-0.022495905,-0.012312805,-0.04426619,-0.02896228,524.92004,402.30762,-264.9141,-157.15431,0.01611145,,,154.28571428571428
-0.024891341,-0.012011818,-0.04601048,-0.03022928,525.696,403.08334,-264.8979,-157.13159,0.17905883,,,154.28571428571428
-0.021038348,-0.011518418,-0.04442218,-0.024782335,526.7532,403.40863,-264.91034,-157.10599,0.40106872,,,154.28571428571428
-0.024659017,-0.010533184,-0.04493948,-0.026745973,524.9988,402.26047,-264.88992,-157.16414,0.032645874,,,154.28571428571428
-0.021832522,-0.011214576,-0.04322558,-0.025371524,527.236,404.42834,-264.91974,-157.1393,0.50246704,,,154.28571428571428
-0.023466207,-0.010578204,-0.044055726,-0.027824366,527.583,404.28757,-264.91443,-157.0786,0.57533383,,,154.28571428571428
-0.020455725,-0.011599682,-0.045964457,-0.028979773,525.36755,402.62466,-264.90488,-157.15608,0.1100885,,,154.28571428571428
-0.02511889,-0.011860282,-0.048154607,-0.02941606,525.60535,402.86423,-264.9192,-157.17181,0.16002502,,,154.28571428571428
-0.02222953,-0.009895566,-0.047631443,-0.024783833,527.1532,403.8624,-264.91095,-157.09671,0.48507383,,,154.28571428571428
-0.02393188,-0.0128344,-0.04567569,-0.029572163,525.04553,402.25995,-264.8997,-157.1796,0.042463988,,,154.28571428571428
-0.022503028,-0.013140329,-0.046554133,-0.029145211,525.143,402.40128,-264.91068,-157.17053,0.06293335,,,154.28571428571428
-0.024448672,-0.009512388,-0.044987693,-0.024451787,526.9628,403.86316,-264.92145,-157.11864,0.44509643,,,154.28571428571428
-0.021945467,-0.009163847,-0.045822162,-0.024584714,525.39636,402.82764,-264.9116,-157.14485,0.1161383,,,154.28571428571428
-0.024729284,-0.010003963,-0.044877674,-0.02684192,526.8042,403.49625,-264.9212,-157.08266,0.41178405,,,154.28571428571428
-0.01991059,-0.0098022,-0.043447062,-0.027735163,526.55,403.34586,-264.92572,-157.10162,0.35839966,,,154.28571428571428
-0.023585053,-0.012356,-0.04599186,-0.029409345,524.9719,402.701,-264.89777,-157.13745,0.027006226,,,154.28571428571428
-0.022747982,-0.0121497335,-0.046604373,-0.029899316,526.6129,403.51266,-264.93652,-157.15012,0.37161437,,,154.28571428571428
-0.02184653,-0.0115259625,-0.0469212,-0.028021866,527.1704,403.97882,-264.92075,-157.11732,0.48868835,,,154.28571428571428
-0.021907011,-0.012898405,-0.046016324,-0.028669829,525.0529,402.5084,-264.909,-157.15489,0.04401489,,,154.28571428571428
-0.02218369,-0.012971128,-0.04453299,-0.026264293,526.1992,403.1916,-264.8867,-157.1688,0.28473815,,,154.28571428571428
-0.021831142,-0.010339539,-0.044340197,-0.026560178,526.9462,403.91486,-264.9423,-157.09517,0.4416101,,,154.28571428571428
-0.021368891,-0.010738156,-0.044199523,-0.026851963,525.27893,402.3634,-264.90408,-157.15775,0.091477655,,,154.28571428571428
-0.023793133,-0.0109576555,-0.044832118,-0.028712563,526.166,403.5079,-264.89767,-157.14561,0.27776548,,,154.28571428571428
-0.023071608,-0.009693027,-0.043646455,-0.027800245,527.34814,403.87985,-264.91797,-157.10658,0.52601254,,,154.28571428571428
-0.023127368,-0.0110789845,-0.04360578,-0.028295202,525.05066,403.029,-264.92508,-157.13583,0.04354065,,,154.28571428571428
-0.020594638,-0.013670172,-0.044525728,-0.0308267,526.4525,403.3674,-264.9129,-157.12297,0.3379303,,,154.28571428571428
-0.026044285,-0.010093811,-0.048197288,-0.027216077,527.33075,403.52158,-264.9247,-157.07645,0.5223596,,,154.28571428571428
