acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.023982024,0.021020545,0.0015666093,-0.00036549062,549.3285,448.05435,-379.81512,-235.1545,0.11536926,,,116.75675675675677
0.025168668,0.021968113,0.002470371,0.0010493275,549.362,448.4945,-379.79504,-235.01877,0.122406,,,116.75675675675677
0.024539124,0.021400329,0.0028414594,1.1082962e-05,549.3747,448.21606,-379.7742,-235.12027,0.12507202,,,116.75675675675677
0.023889521,0.020669445,0.001720171,-0.0011260823,549.43646,448.3602,-379.84045,-235.14465,0.13804321,,,116.75675675675677
0.024564559,0.020711748,0.0010171175,0.00044645875,549.2921,448.26672,-379.8062,-235.08371,0.1077301,,,116.75675675675677
0.023407906,0.021066802,0.0019857858,6.5322216e-05,549.3228,448.2394,-379.78827,-235.12187,0.11417724,,,116.75675675675677
0.023981933,0.020854183,0.0023207825,0.000119124175,549.0811,448.2146,-379.79172,-235.14893,0.06342041,,,116.75675675675677
0.025029311,0.021649187,0.0024302753,0.0007314923,549.3793,448.40912,-379.7759,-235.03447,0.12603332,,,116.75675675675677
0.024915293,0.020187112,0.0029155116,-0.00038723007,549.21313,448.23505,-379.7821,-235.09726,0.091144405,,,116.75675675675677
0.024041995,0.020780442,0.0018397862,-0.00041164437,549.50885,448.6264,-379.81015,-235.14157,0.15324463,,,116.75675675675677
0.024297891,0.021924622,0.0011159609,0.0008065565,549.4101,448.41696,-379.79324,-235.01868,0.1325061,,,116.75675675675677
0.023814341,0.021201558,0.0018014387,3.5920464e-05,549.52295,448.46973,-379.79953,-235.11563,0.15620545,,,116.75675675675677
0.024028726,0.020469237,0.0021757577,-0.0013019365,549.5118,448.4151,-379.80438,-235.16705,0.15385985,,,116.75675675675677
0.025750363,0.020701373,0.0026042426,0.0002841397,549.32355,448.12094,-379.80557,-235.03784,0.11433105,,,116.75675675675677
0.024521763,0.020852473,0.0030044476,0.00025010473,549.2049,448.24564,-379.8066,-235.14633,0.08941406,,,116.75675675675677
0.023190128,0.021710223,0.0006526922,0.00026998387,549.3578,448.48663,-379.83453,-235.18411,0.1215216,,,116.75675675675677
0.024250567,0.021545354,0.0008827676,0.00013666223,549.19104,448.41202,-379.79495,-235.08128,0.08650451,,,116.75675675675677
0.025079094,0.0203143,0.002363604,-0.00028780708,549.1307,448.1856,-379.78577,-235.1585,0.07382812,,,116.75675675675677
0.024289295,0.020905312,0.0031874788,-0.000344459,549.3992,448.35977,-379.79745,-235.18364,0.13021179,,,116.75675675675677
0.024696445,0.021038234,0.0023887977,0.0005198721,549.1008,448.06168,-379.80014,-235.05652,0.06756042,,,116.75675675675677
0.023610184,0.020903548,0.0012329192,-0.0005358864,549.42303,448.2145,-379.78424,-235.12006,0.13522339,,,116.75675675675677
0.024399148,0.020926403,0.0009481281,-0.00027888126,549.48926,448.31216,-379.8456,-235.17793,0.14913024,,,116.75675675675677
0.025099328,0.021427976,0.0022381502,0.0007359979,549.3093,448.39746,-379.79077,-235.06781,0.1113446,,,116.75675675675677
0.023899928,0.020952012,0.002253827,0.00023174264,549.3496,448.07425,-379.7881,-235.16911,0.11980408,,,116.75675675675677
0.023674088,0.021361634,0.001955326,-0.0008053794,549.56525,448.05658,-379.82864,-235.16577,0.16508788,,,116.75675675675677
0.025713433,0.020975051,0.0022858926,0.00068161153,549.27313,448.2116,-379.77502,-235.02365,0.103743896,,,116.75675675675677
0.023985174,0.020911885,0.0018640665,0.0002425918,549.62427,448.4074,-379.775,-235.15585,0.17748229,,,116.75675675675677
0.023188803,0.02081384,0.0014011862,-0.0007246354,549.27936,448.1336,-379.83112,-235.15991,0.105051264,,,116.75675675675677
0.024990786,0.021496037,0.001850619,0.000571209,549.41144,448.31476,-379.80682,-235.06184,0.13278808,,,116.75675675675677
0.024881568,0.021692527,0.0024353482,0.00013973447,549.47327,448.0774,-379.75296,-235.1407,0.14577208,,,116.75675675675677
0.024639668,0.020516675,0.002556202,-0.0009575217,549.5511,448.5228,-379.83365,-235.16798,0.16211425,,,116.75675675675677
0.024593838,0.020839026,0.0023576284,0.00048759833,549.25,448.50867,-379.82788,-235.04242,0.0988861,,,116.75675675675677
0.023802372,0.021389933,0.0012711716,6.17165e-05,549.49774,448.2975,-379.7763,-235.16179,0.15091187,,,116.75675675675677
0.024660192,0.021569166,0.0018135335,-0.000992567,549.39136,448.2484,-379.8434,-235.18274,0.12857117,,,116.75675675675677
0.025451945,0.021076053,0.0021024048,0.0015214961,549.616,448.29886,-379.78992,-235.05902,0.17575195,,,116.75675675675677
0.0235157,0.021360751,0.0018602926,3.436178e-05,549.21106,448.13373,-379.7777,-235.14851,0.09070861,,,116.75675675675677
0.024015637,0.020814622,0.002126469,-0.0011830685,549.48737,448.5297,-379.7658,-235.20958,0.1487329,,,116.75675675675677
0.025196878,0.021727104,0.0016778643,0.001021737,549.3722,448.15347,-379.78683,-235.063,0.124546506,,,116.75675675675677
0.0247364,0.020886792,0.0019928468,0.0005763987,549.29584,448.10617,-379.7446,-235.13727,0.10851196,,,116.75675675675677
0.023977455,0.019932995,0.0021307843,-0.0009953987,549.1576,448.09006,-379.8283,-235.19612,0.07948059,,,116.75675675675677
0.024582693,0.02135586,0.0017947445,8.078999e-05,549.47345,448.34256,-379.7981,-235.02333,0.14581054,,,116.75675675675677
0.024693506,0.021428844,0.0023116304,-0.00012530439,549.3076,448.4146,-379.77252,-235.12828,0.11098571,,,116.75675675675677
0.024970902,0.021332595,0.0021083427,1.7976039e-05,549.3193,448.4499,-379.83398,-235.20334,0.11343384,,,116.75675675675677
0.024129296,0.021544365,0.0012657348,0.0011235392,549.2922,448.29837,-379.78403,-235.0456,0.10774291,,,116.75675675675677
0.024121242,0.020188102,0.0018528139,-0.00018269762,549.2141,448.50397,-379.79556,-235.12271,0.09134948,,,116.75675675675677
0.024908025,0.021221632,0.0031868531,-0.0006901741,549.1247,447.912,-379.86108,-235.19328,0.07257202,,,116.75675675675677
0.024734907,0.023086747,0.0017909735,0.0012750343,549.1026,448.39276,-379.7815,-235.0468,0.06793213,,,116.75675675675677
0.023525426,0.020125818,0.001832301,-0.00021297834,549.34796,448.28452,-379.79303,-235.16367,0.119458005,,,116.75675675675677
0.02427821,0.019837307,0.0017015849,-0.0011320331,549.28766,448.2171,-379.84637,-235.13614,0.10679443,,,116.75675675675677
0.02556805,0.02183517,0.0017109261,0.0011507918,549.43555,448.39688,-379.79678,-235.05408,0.13785096,,,116.75675675675677
0.024878362,0.021000812,0.003389942,-0.0002058787,549.2459,448.3747,-379.7883,-235.11322,0.09802734,,,116.75675675675677
0.022538053,0.021000022,0.0024439665,-0.00014891598,549.26135,448.36395,-379.83102,-235.1592,0.10127014,,,116.75675675675677
0.024400288,0.021225175,0.0009627936,0.0011823147,549.5131,448.18802,-379.81363,-235.0637,0.15414184,,,116.75675675675677
0.02508417,0.020233441,0.0025729423,-0.00058392313,549.2598,448.27023,-379.76242,-235.14568,0.100949705,,,116.75675675675677
0.024034452,0.021448756,0.0022953853,-0.00035827112,549.40533,448.35834,-379.81567,-235.17313,0.13150634,,,116.75675675675677
0.024590425,0.021482047,0.0012622462,0.0010466778,549.25354,448.21848,-379.80225,-235.0495,0.099629514,,,116.75675675675677
0.024189746,0.020784166,0.002103626,-0.00036131297,549.2689,448.10315,-379.7504,-235.08156,0.1028595,,,116.75675675675677
0.023800118,0.020922419,0.0019971717,-0.00031555883,549.2267,448.08264,-379.8324,-235.15648,0.093989864,,,116.75675675675677
0.02536558,0.020210942,0.0024605112,0.00060054584,549.3709,448.3362,-379.7892,-235.03236,0.12427734,,,116.75675675675677
0.023950461,0.02117962,0.0016274926,-0.00077943027,549.0985,448.18552,-379.7964,-235.09337,0.06707336,,,116.75675675675677
0.023230636,0.022098135,0.0005992076,0.0004753873,549.41,448.28256,-379.87546,-235.15862,0.13248046,,,116.75675675675677
0.026327504,0.021049587,0.0023652995,0.0009237973,549.58527,448.0198,-379.7857,-235.05481,0.16929199,,,116.75675675675677
0.024143212,0.02002065,0.003517865,-0.00076976884,549.2683,448.44556,-379.75827,-235.11345,0.10273132,,,116.75675675675677
0.023496646,0.02123188,0.0013389984,-0.00084599707,549.0349,448.40543,-379.82797,-235.15135,0.05371765,,,116.75675675675677
0.0242387,0.021771953,0.0015968998,0.0010012544,549.2215,448.1382,-379.79465,-235.06538,0.09290039,,,116.75675675675677
0.02392301,0.021439731,0.001474517,0.0010823903,549.0507,448.2004,-379.7389,-235.13516,0.057037354,,,116.75675675675677
0.024181105,0.020131778,0.0026108949,-0.0005378229,549.3521,448.25806,-379.8244,-235.1507,0.12032959,,,116.75675675675677
0.026509847,0.019658392,0.0030304273,1.3722585e-05,549.3241,448.0963,-379.82526,-235.02615,0.11444641,,,116.75675675675677
0.023224585,0.02181694,0.001972206,-7.497669e-05,549.3924,448.34525,-379.78696,-235.15259,0.12878905,,,116.75675675675677
0.0228699,0.021580057,0.0003184772,2.431534e-05,549.35455,448.2037,-379.85507,-235.15366,0.12084228,,,116.75675675675677
0.024748078,0.020597558,0.0018967487,0.00035392694,549.16644,448.0087,-379.78375,-235.03365,0.081339106,,,116.75675675675677
0.024058186,0.02055012,0.0025126399,-0.00046763849,549.4443,448.36438,-379.79395,-235.13782,0.13968383,,,116.75675675675677
0.025349265,0.020606434,0.002597936,-0.0013256035,549.2098,448.19556,-379.82333,-235.1645,0.09043945,,,116.75675675675677
0.025270611,0.021827687,0.0021695027,0.0010109849,549.45807,448.32938,-379.77548,-234.9997,0.14258057,,,116.75675675675677
0.022639642,0.02240492,0.00095297315,0.0012480763,549.1037,448.2094,-379.78165,-235.12625,0.068162836,,,116.75675675675677
0.02363207,0.020256078,0.0016025963,-0.0011043916,549.28314,447.9836,-379.84433,-235.15498,0.10584594,,,116.75675675675677
0.025456565,0.020480327,0.0022504898,-0.00017584,549.11304,448.255,-379.81967,-235.04791,0.070123896,,,116.75675675675677
0.024292884,0.020867458,0.0023449706,0.0002023619,549.22894,448.55405,-379.77948,-235.09607,0.09446411,,,116.75675675675677
0.024456061,0.020849805,0.0026427892,-0.00072828104,549.2823,448.19852,-379.8455,-235.12376,0.1056665,,,116.75675675675677
0.024465367,0.021536315,0.0021735753,0.0007004368,548.9831,448.05624,-379.79745,-235.02711,0.042835694,,,116.75675675675677
0.02374386,0.020750104,0.0010452892,-1.5688362e-05,549.28455,448.1957,-379.76727,-235.12463,0.10614074,,,116.75675675675677
0.025113197,0.019918898,0.0020694616,-0.0013906646,549.5733,448.33258,-379.83945,-235.19386,0.16677979,,,116.75675675675677
0.02471658,0.022430468,0.0015838082,0.0014443373,549.29333,448.3107,-379.78745,-235.06213,0.10798645,,,116.75675675675677
0.023542697,0.022080224,0.0025455279,0.0014986822,549.3804,448.23242,-379.78827,-235.15976,0.12626404,,,116.75675675675677
0.025183672,0.019754652,0.0030244414,-0.0014337887,549.4632,448.40366,-379.80884,-235.14941,0.14365722,,,116.75675675675677
0.024958488,0.021165635,0.0015947043,-4.762086e-05,549.2753,448.11465,-379.79108,-235.06555,0.10420532,,,116.75675675675677
0.024636086,0.021055233,0.0010258665,-0.00020160738,549.1338,448.15622,-379.7453,-235.16974,0.07448181,,,116.75675675675677
0.023146436,0.021264233,0.0025074533,-0.00020223828,549.3235,448.2531,-379.81262,-235.16795,0.11431824,,,116.75675675675677
0.024437526,0.021797257,0.001200706,0.00199734,549.1513,448.23242,-379.81985,-235.06824,0.0781604,,,116.75675675675677
0.025059033,0.019791374,0.0029621425,-0.001354378,549.1811,448.05685,-379.78687,-235.1719,0.08441528,,,116.75675675675677
0.024412401,0.01979536,0.0024383774,-0.0015217834,549.6642,448.63123,-379.83078,-235.19983,0.18586487,,,116.75675675675677
0.023759624,0.022525782,0.0013385302,0.0021534732,549.1637,448.15817,-379.81247,-235.07208,0.08076233,,,116.75675675675677
0.024224417,0.021474969,0.0025194855,0.00059902493,549.1311,448.1977,-379.79364,-235.15819,0.07391784,,,116.75675675675677
0.024362227,0.020591842,0.0019906731,-0.0010305133,549.4784,448.34808,-379.8308,-235.16089,0.14684875,,,116.75675675675677
0.02502443,0.02103719,0.0014634284,0.00017570153,549.22736,448.09152,-379.77582,-235.06593,0.09413086,,,116.75675675675677
0.024602057,0.020733818,0.0032272972,-0.00036542048,549.3796,448.23923,-379.77292,-235.15854,0.12609741,,,116.75675675675677
0.023124997,0.022226973,0.0016758523,0.0010725461,549.27734,448.08862,-379.8308,-235.1793,0.104628295,,,116.75675675675677
0.02425229,0.022333624,0.00066103,0.0013467774,549.09686,447.8602,-379.8013,-235.05516,0.066727296,,,116.75675675675677
0.025532011,0.019800507,0.0022120809,-0.0014360633,549.36304,448.15863,-379.7805,-235.14912,0.1226239,,,116.75675675675677
0.024175381,0.019845992,0.0023295705,-0.0008700243,549.37463,448.2386,-379.84732,-235.17903,0.1250592,,,116.75675675675677
0.02518952,0.021753306,0.0025917504,0.0008414226,548.95026,448.1628,-379.76364,-235.05334,0.03593994,,,116.75675675675677
0.024732092,0.021205228,0.0018221404,0.00022332804,549.5068,448.22247,-379.76062,-235.13393,0.15280883,,,116.75675675675677
0.023594687,0.021400621,0.00080394465,0.00026577103,549.0604,448.33154,-379.8282,-235.16248,0.059075315,,,116.75675675675677
0.025041802,0.020973291,0.002202213,0.00063997094,549.22723,448.1983,-379.80887,-235.08228,0.09410522,,,116.75675675675677
0.024339885,0.020351702,0.0036437523,0.00020546673,549.45557,448.33636,-379.76608,-235.14137,0.14205505,,,116.75675675675677
0.024166064,0.022022877,0.0015688975,0.0007580094,549.464,448.2877,-379.81378,-235.17427,0.14382385,,,116.75675675675677
0.025909193,0.021376116,0.0024474035,0.0003211624,549.5046,448.29782,-379.81625,-235.08066,0.1523474,,,116.75675675675677
0.024456775,0.020100154,0.0018450365,-0.00093658234,549.57184,448.62872,-379.77097,-235.15588,0.16647217,,,116.75675675675677
0.021994457,0.020411575,0.0013607901,-0.0004443093,549.1909,448.17062,-379.8003,-235.1826,0.08647888,,,116.75675675675677
0.025345035,0.020918613,0.0021549275,0.00047725055,549.43915,448.52118,-379.7747,-235.03119,0.13860717,,,116.75675675675677
0.024623027,0.022177743,0.0018436097,0.00012488589,549.40485,448.1738,-379.76666,-235.14485,0.1314038,,,116.75675675675677
0.024262087,0.02139972,0.0017989557,0.00020604987,549.0552,448.32104,-379.81137,-235.1653,0.05797302,,,116.75675675675677
0.024894098,0.019102769,0.003348781,-0.00034701344,549.45667,448.2873,-379.79227,-235.0536,0.14228576,,,116.75675675675677
0.023790909,0.02162083,0.0014392589,0.0002181808,549.2906,448.1696,-379.75473,-235.14548,0.10740966,,,116.75675675675677
0.023317568,0.022775607,0.0007871542,0.00041397143,548.9549,448.2303,-379.81747,-235.1903,0.03691406,,,116.75675675675677
0.026096085,0.02025535,0.0018897442,0.00093360647,549.3843,448.3048,-379.80017,-235.07268,0.12708434,,,116.75675675675677
0.023907412,0.020493887,0.0026784872,-7.6575816e-05,549.0433,448.27084,-379.77512,-235.14166,0.05547363,,,116.75675675675677
0.023917217,0.020484053,0.002872962,-0.0010109489,549.0688,448.02576,-379.827,-235.19135,0.060831297,,,116.75675675675677
0.025190858,0.020492062,0.0022326163,-0.0005447212,549.2822,448.308,-379.80252,-235.03479,0.10565368,,,116.75675675675677
0.023489138,0.022437759,0.00045427418,0.001205117,549.599,448.3708,-379.7833,-235.13133,0.1721759,,,116.75675675675677
0.024205288,0.02032759,0.0018145156,-0.0006173653,549.29395,448.0151,-379.8358,-235.16096,0.10811462,,,116.75675675675677
0.024920043,0.020433657,0.0031693785,-0.00010981219,549.50635,448.5098,-379.80603,-235.06882,0.15271911,,,116.75675675675677
0.02378925,0.021977942,0.0010187137,0.00077852776,549.0806,447.98895,-379.7785,-235.14403,0.06331787,,,116.75675675675677
0.025544329,0.021088222,0.0028720165,-0.0004637185,549.2944,448.17062,-379.82605,-235.14822,0.10820434,,,116.75675675675677
0.025567008,0.021724699,0.002151997,0.00093531416,549.4565,448.45892,-379.7818,-235.03186,0.1422473,,,116.75675675675677
0.02300138,0.02152599,0.001236481,9.0393165e-05,549.18604,448.07413,-379.76257,-235.12033,0.08545349,,,116.75675675675677
0.025076432,0.019064661,0.0024719832,-0.0016273159,549.30066,448.18323,-379.81744,-235.14874,0.10952453,,,116.75675675675677
0.02448586,0.021682462,0.002047463,0.0005644484,549.5261,448.31866,-379.78818,-235.05368,0.15687194,,,116.75675675675677
0.023378192,0.021899287,0.0008007686,0.00091420545,548.97253,448.15967,-379.76248,-235.17534,0.040618286,,,116.75675675675677
0.024111353,0.019395063,0.0027656776,-0.0011204779,549.36115,448.14,-379.81796,-235.16673,0.12222656,,,116.75675675675677
0.024932878,0.020952376,0.0015641745,0.0010478193,549.36176,448.3567,-379.82437,-235.0428,0.12235473,,,116.75675675675677
0.023674704,0.021265095,0.001870406,-0.0006499905,549.2652,448.15097,-379.74707,-235.10785,0.10207763,,,116.75675675675677
0.0241974,0.020835442,0.0021546795,-0.000638815,549.34973,448.2816,-379.8247,-235.16524,0.11982971,,,116.75675675675677
0.023751426,0.02252875,0.0007364272,0.00258267,549.6423,448.22873,-379.7842,-235.04337,0.18126342,,,116.75675675675677
0.025579447,0.020008828,0.0025164287,0.00010639881,549.1464,447.83856,-379.7848,-235.12923,0.077135004,,,116.75675675675677
0.024896381,0.020709233,0.0038697545,-0.0030181557,549.2259,448.1018,-379.85208,-235.1722,0.09382324,,,116.75675675675677
0.023835013,0.021719173,0.00037377386,0.0012738367,549.0252,448.3692,-379.82034,-235.03546,0.051679686,,,116.75675675675677
0.024243513,0.020545652,0.0015278559,0.00024276729,549.16846,448.1645,-379.79666,-235.13448,0.08176208,,,116.75675675675677
0.024285126,0.021024227,0.002748893,-0.0008684889,549.06104,448.293,-379.8113,-235.16483,0.05920349,,,116.75675675675677
0.025107713,0.02085195,0.002459179,-0.00026513397,549.17004,448.26096,-379.79794,-235.03609,0.08209533,,,116.75675675675677
0.02570733,0.019434284,0.003268861,-0.0005910071,549.05786,448.30286,-379.79678,-235.11197,0.058536984,,,116.75675675675677
0.022221155,0.022430958,0.00047067172,0.00085122784,549.5868,448.48093,-379.81586,-235.14694,0.16961242,,,116.75675675675677
0.024366403,0.021777403,0.0009356305,0.00117221,549.6376,448.19232,-379.80722,-235.02763,0.18027648,,,116.75675675675677
0.025970096,0.019205626,0.0029721353,-0.0010532304,549.28723,448.19168,-379.75378,-235.13179,0.10670471,,,116.75675675675677
0.023491953,0.022594007,0.0021488622,-0.000270163,549.4153,448.47388,-379.84283,-235.13156,0.13359557,,,116.75675675675677
0.0256063,0.021185745,0.0019787112,0.0006059088,549.3456,448.3194,-379.78973,-235.05795,0.11895812,,,116.75675675675677
0.024367375,0.0214265,0.002967578,-0.00065888016,549.383,448.22635,-379.72766,-235.11613,0.12681518,,,116.75675675675677
0.023132239,0.020748446,-0.00012580624,0.00082582934,549.4871,448.4351,-379.82535,-235.18623,0.14868164,,,116.75675675675677
