acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015787255,1.7750614e-05,-0.0070259054,-0.0029857156,469.7194,251.74614,-202.30507,-112.12376,-0.11806091,,,144.0
0.016964762,0.002707735,-0.0031057356,-0.0024873624,469.2443,251.8704,-202.29912,-112.09158,-0.21783142,,,144.0
0.016051654,-0.00054744346,-0.007545364,-0.0028942216,468.91153,251.22115,-202.29747,-112.10871,-0.28771177,,,144.0
0.012819868,0.0009698215,-0.004704392,0.0016100975,470.22427,252.46858,-202.42854,-112.15931,-0.012035522,,,144.0
0.015299511,0.0054810136,-0.005668507,0.0017513502,469.13785,252.09648,-202.35696,-112.11767,-0.24018493,,,144.0
0.016490242,0.0017152248,-0.006140876,-0.0032827766,468.8396,251.3461,-202.32089,-112.11108,-0.30281708,,,144.0
0.016240336,0.0017168556,-0.0036766827,-0.0031748987,471.16418,252.92082,-202.3492,-112.143616,0.18534575,,,144.0
0.018737433,0.0034032094,-0.006579588,-9.147202e-05,468.979,251.96729,-202.29839,-112.096375,-0.27354217,,,144.0
0.013604065,-0.0010930129,-0.006213478,-0.0031676104,470.87698,252.80463,-202.32664,-112.14622,0.12503357,,,144.0
0.015683174,0.00077167636,-0.0032163663,-0.0040963613,470.60257,252.88072,-202.34286,-112.142456,0.06740662,,,144.0
0.016466841,0.0014828851,-0.008787159,-6.241056e-05,469.57755,251.70058,-202.35265,-112.14277,-0.1478485,,,144.0
0.015073097,0.0032057087,-0.005963705,0.0009681833,468.78305,251.10658,-202.3492,-112.11309,-0.31469238,,,144.0
0.0149430055,0.0024639806,-0.0046003577,0.00027295484,470.09174,252.29869,-202.3921,-112.15883,-0.039868467,,,144.0
0.015691895,0.0030966313,-0.007505934,-0.00029510865,469.55048,251.5991,-202.25322,-112.12037,-0.15353301,,,144.0
0.016644055,0.0028585368,-0.004411097,-0.004248639,469.3204,251.72516,-202.28174,-112.12311,-0.20184813,,,144.0
0.01910335,0.0018243009,-0.0077782003,-0.001685127,470.60104,252.42639,-202.29259,-112.113106,0.06708618,,,144.0
0.016032897,0.0018384084,-0.005869356,-0.0010289418,469.57318,252.1297,-202.32294,-112.140915,-0.14876495,,,144.0
0.0155349495,0.00096927735,-0.0036917157,-0.0017789904,469.1968,251.66035,-202.26909,-112.145775,-0.22780333,,,144.0
0.016178412,0.00043799874,-0.0070939884,-0.0012519322,469.93744,252.25847,-202.29326,-112.108086,-0.07227081,,,144.0
0.014676757,0.002692884,-0.007660235,0.0010084345,470.08438,252.68047,-202.3573,-112.16452,-0.04141296,,,144.0
0.017175583,0.0043439674,-0.005082985,-4.8029284e-05,468.52438,251.47852,-202.29684,-112.117096,-0.36901245,,,144.0
0.016159797,0.0028445763,-0.005447707,-0.0033472558,470.67358,252.9544,-202.29956,-112.139175,0.08231964,,,144.0
0.016769586,0.0015803811,-0.00539598,-0.002153882,470.09152,252.38652,-202.34573,-112.1167,-0.03991333,,,144.0
0.015152928,0.0018082878,-0.004972056,-0.0022722313,470.00534,252.68994,-202.2868,-112.0857,-0.058011472,,,144.0
0.016191812,0.0021737763,-0.0074692783,-0.0009380721,470.1422,252.3775,-202.24315,-112.125145,-0.029268492,,,144.0
0.017009139,0.0023210146,-0.0051258374,-0.0013245933,470.42517,253.03204,-202.38634,-112.12071,0.030152893,,,144.0
0.014886689,0.002072109,-0.0049737636,-0.0009033897,469.89975,252.08548,-202.3138,-112.12696,-0.08018555,,,144.0
0.014379401,0.0018370284,-0.0074632047,-0.00020804125,469.53937,251.91495,-202.2911,-112.099525,-0.15586577,,,144.0
0.014468045,0.0017776855,-0.0066638053,0.0012442435,470.73657,253.03693,-202.3878,-112.13396,0.09554718,,,144.0
0.018813197,0.0031084043,-0.004956639,-0.0031690013,470.33408,252.50224,-202.3131,-112.11525,0.011022949,,,144.0
0.018990722,0.0015289944,-0.0067990297,-0.0034573579,469.72177,251.71689,-202.30334,-112.11596,-0.117561035,,,144.0
0.012123475,0.001479309,-0.0058007706,-0.0018493448,470.424,252.73889,-202.3751,-112.13511,0.029909361,,,144.0
0.016473953,0.0035058034,-0.0042588245,0.0005825793,470.4237,252.78471,-202.30324,-112.11305,0.029845275,,,144.0
0.01666021,-0.0009624096,-0.008138562,-0.0003632443,469.11816,251.10962,-202.26472,-112.109146,-0.24431853,,,144.0
0.014889274,0.0028993692,-0.00540038,0.00053600175,470.72687,252.89348,-202.34442,-112.08967,0.09350921,,,144.0
0.018783983,0.004688486,-0.0062680915,-0.0021774739,470.35785,252.7997,-202.34233,-112.12073,0.01601532,,,144.0
0.014684121,-0.00034345937,-0.008560396,-0.0015326905,468.85098,251.02293,-202.30554,-112.13495,-0.30042663,,,144.0
0.014938382,0.0042061843,-0.002152503,-0.0009792533,470.2925,252.54855,-202.31564,-112.138565,0.0022943115,,,144.0
0.018602828,0.00062293536,-0.0071078087,-0.0036260353,470.46448,253.13017,-202.32187,-112.13432,0.038407285,,,144.0
0.015264645,-0.0005442638,-0.005895482,-0.0028051913,469.10065,251.61371,-202.30408,-112.1405,-0.24799712,,,144.0
0.016206313,0.005750416,-0.0025642642,-0.00042407284,470.01175,252.48701,-202.35127,-112.13677,-0.056665648,,,144.0
0.015902357,0.00091963384,-0.007001372,0.000887579,470.72922,252.68822,-202.32947,-112.11701,0.09400268,,,144.0
0.01244426,-0.0012882443,-0.003583826,-0.0024824466,469.2798,251.62555,-202.32277,-112.13107,-0.21037811,,,144.0
0.017712368,0.0015346627,-0.004940396,-0.00040010546,470.183,251.72693,-202.34167,-112.129845,-0.020700073,,,144.0
0.017431362,0.0029748494,-0.0100704925,-0.00222005,470.02954,252.95558,-202.36604,-112.15769,-0.05292938,,,144.0
0.016412316,0.0018608677,-0.005917607,-0.0024918953,469.42383,251.04219,-202.31932,-112.12491,-0.18012908,,,144.0
0.016614383,0.0011788587,-0.0049532074,-0.0022750294,469.53772,252.17519,-202.304,-112.12793,-0.15621185,,,144.0
0.014462869,0.00050564366,-0.007607518,-0.0017724184,470.34995,252.03157,-202.36943,-112.143745,0.014355469,,,144.0
0.014214964,0.0031131387,-0.0052919365,-5.7328296e-05,469.47177,251.1224,-202.34245,-112.13618,-0.17006104,,,144.0
0.016851068,0.003915554,-0.0057310835,0.0018898271,469.4134,251.78955,-202.30809,-112.136894,-0.18232086,,,144.0
0.017360575,0.0003734013,-0.0069668563,-0.0033166804,469.95062,252.43355,-202.35416,-112.110794,-0.06950226,,,144.0
0.01467279,0.0012603762,-0.0032688295,-0.0023784216,469.56042,251.44373,-202.34447,-112.150375,-0.15144378,,,144.0
0.016404351,0.0029921536,-0.0075392905,-0.00085628737,469.33017,251.89737,-202.31386,-112.09247,-0.19979736,,,144.0
0.016721096,0.00095723604,-0.005261923,-0.0032466536,470.02036,253.05188,-202.35529,-112.120575,-0.054858398,,,144.0
0.016340176,0.0014412664,-0.0049119755,-0.0019324427,469.49582,251.81891,-202.35597,-112.131836,-0.16501097,,,144.0
0.016779382,0.0033384594,-0.005821432,0.00019241303,469.56903,252.34982,-202.2611,-112.14317,-0.14963654,,,144.0
0.013775666,-0.00023335173,-0.0060034217,-0.0017618284,470.4489,252.81268,-202.37,-112.12061,0.035138853,,,144.0
0.016486574,0.0022109875,-0.005011081,-0.00031783376,469.58325,252.26784,-202.37224,-112.168335,-0.14665008,,,144.0
0.018134367,0.0048854337,-0.0066485344,-0.0006405946,469.37057,251.43745,-202.30664,-112.127235,-0.19131225,,,144.0
0.0153493,-0.00020863031,-0.0067855613,-0.0044538463,469.4279,251.65482,-202.337,-112.12939,-0.17927673,,,144.0
0.0152906645,0.0017526409,-0.0054049715,-0.002365205,469.84793,252.35066,-202.36507,-112.16939,-0.0910675,,,144.0
0.017978728,0.0039816163,-0.0090280045,0.0008959807,468.97293,251.72311,-202.26459,-112.13109,-0.2748175,,,144.0
0.014524388,0.00065759284,-0.0034632625,-0.00055038655,469.5665,252.25642,-202.32034,-112.11613,-0.15016845,,,144.0
0.01607614,0.0029968105,-0.004366085,-0.002701556,470.49158,252.32816,-202.34901,-112.11579,0.044098206,,,144.0
0.014997047,0.0007732449,-0.009065084,0.0010872429,469.71317,252.33951,-202.3334,-112.12879,-0.119368285,,,144.0
0.014279652,0.0022462308,-0.005908473,-0.0016678653,469.2919,252.09961,-202.30095,-112.137955,-0.20783386,,,144.0
0.018523045,0.003056533,-0.0047529857,-0.0032457444,470.51404,252.89777,-202.34267,-112.12402,0.048815,,,144.0
0.014604826,0.0009868667,-0.00732037,-0.0027203977,469.4835,251.9951,-202.28966,-112.11578,-0.1676001,,,144.0
0.017208962,0.004315095,-0.003599254,0.00013888517,469.0737,251.46684,-202.30724,-112.140015,-0.253656,,,144.0
0.017094791,0.0009857055,-0.008743919,-0.00021019402,470.6605,253.17094,-202.32092,-112.10065,0.07957031,,,144.0
0.014294276,-0.00021703006,-0.0066285343,-0.0006997846,469.61908,252.03271,-202.28455,-112.1252,-0.13912627,,,144.0
0.017534703,0.0045812246,-0.001649073,-0.0009498387,469.39307,251.89857,-202.29306,-112.10936,-0.18658905,,,144.0
0.015773421,0.00036922123,-0.010281419,-0.00010565066,470.43375,252.39842,-202.34343,-112.14218,0.031953733,,,144.0
0.013079656,0.0025411856,-0.005167476,-0.0017828816,469.66333,252.08675,-202.34154,-112.16468,-0.12983367,,,144.0
0.01872552,0.0023017265,-0.0027412332,-0.002136733,469.3111,251.82236,-202.3123,-112.136826,-0.2038028,,,144.0
0.01370022,0.0008861404,-0.007989936,-0.0031944683,470.8152,253.1106,-202.32866,-112.125404,0.112055965,,,144.0
0.016196098,0.00672546,-0.0041180863,-0.0009827785,469.62762,252.07571,-202.30968,-112.12672,-0.13733184,,,144.0
0.017108036,0.00072598516,-0.00737594,0.0003822376,469.2793,251.95668,-202.2963,-112.11503,-0.21048065,,,144.0
0.014390882,-0.00046963434,-0.0058752885,-0.0025282349,470.57852,253.043,-202.30109,-112.14564,0.062356565,,,144.0
0.01576767,0.0019495479,-0.002206879,-0.0013861737,470.2955,252.41609,-202.3647,-112.11003,0.002922363,,,144.0
0.015790248,0.001361621,-0.009844792,-0.0009873712,468.92313,252.05132,-202.28651,-112.10919,-0.28527647,,,144.0
0.015507472,0.0007639874,-0.006645336,-0.0007817731,469.8406,252.39713,-202.33734,-112.111984,-0.09260559,,,144.0
0.017326256,0.0032609482,-0.003783351,-0.0012206596,470.01688,252.35085,-202.38885,-112.134026,-0.055588987,,,144.0
0.016238755,0.0015137122,-0.0072071864,-0.0012297117,469.3356,252.27982,-202.29745,-112.09875,-0.1986566,,,144.0
0.015411801,0.0015800139,-0.006229957,-0.0020352732,469.7918,252.05836,-202.34514,-112.13784,-0.10285308,,,144.0
0.017532546,0.0040063467,-0.0029009394,0.0016019389,470.1826,252.03854,-202.3695,-112.11608,-0.020789795,,,144.0
0.016580237,0.002461106,-0.0068988847,-0.004121007,470.39087,252.37796,-202.33041,-112.13177,0.022949522,,,144.0
0.015447876,-0.00024140433,-0.0022156234,-0.0032307836,469.6739,252.69925,-202.30634,-112.16268,-0.12761627,,,144.0
0.014510012,0.0023054641,-0.007730709,-0.0017265591,470.3747,252.43869,-202.40295,-112.14336,0.019552916,,,144.0
0.019150252,0.002953421,-0.007556211,-9.257734e-05,469.1102,252.03517,-202.31795,-112.14483,-0.2459912,,,144.0
0.014043803,0.00055848586,-0.003978137,-0.001939285,468.51843,251.4209,-202.32748,-112.09376,-0.37026215,,,144.0
0.016025968,0.006249913,-0.0058221202,-0.0013968003,470.15128,252.61824,-202.35051,-112.16265,-0.02736511,,,144.0
0.01435874,0.00047047585,-0.008847007,-0.0015803255,469.16602,252.01822,-202.30162,-112.08693,-0.23426971,,,144.0
0.015065709,0.0009691309,-0.0061679976,-0.0016836846,468.7276,251.1742,-202.3247,-112.12764,-0.32633695,,,144.0
0.018825646,0.0038263286,-0.0008484118,-0.001404629,469.82507,252.62758,-202.36725,-112.12849,-0.09586761,,,144.0
0.015197016,-0.00089697755,-0.0076482208,-0.0037201897,470.7266,252.79253,-202.3009,-112.13851,0.09345154,,,144.0
0.014570815,0.002440739,-0.0031691196,0.00021117067,469.3006,251.53981,-202.26111,-112.11294,-0.20600738,,,144.0
0.01681738,0.0021271552,-0.010748648,0.00064336724,470.1644,252.29501,-202.33952,-112.17223,-0.024609374,,,144.0
0.013881036,-0.0003202474,-0.004861062,-0.0019787953,470.56876,252.94432,-202.33241,-112.114395,0.060305785,,,144.0
0.016046816,0.0044266246,-0.0020281523,-0.0013883633,468.62466,251.76976,-202.34955,-112.12808,-0.34795347,,,144.0
0.01744145,0.0015857486,-0.011474805,-0.00013736593,470.26672,252.45778,-202.34357,-112.09685,-0.0031210326,,,144.0
0.014647878,-0.0006961787,-0.005254878,-0.002628159,469.5348,252.31989,-202.36908,-112.141136,-0.15682708,,,144.0
0.022158168,0.0020779886,-0.003178428,-0.0041092345,468.82867,250.96745,-202.33684,-112.13837,-0.30511138,,,144.0
0.012626212,0.002309838,-0.008392764,-0.0017214848,470.02176,252.31944,-202.3363,-112.11558,-0.054563597,,,144.0
0.016088046,0.0062080147,-0.0058511184,0.0014772682,470.85373,252.56798,-202.33339,-112.14282,0.12015014,,,144.0
0.015882397,-0.0008009124,-0.0059243087,-0.0021568667,469.02594,251.69438,-202.3428,-112.10984,-0.2636856,,,144.0
0.014803854,0.0018571966,-0.0072281766,-9.865516e-05,469.74173,252.25163,-202.30171,-112.14448,-0.11336975,,,144.0
0.015810624,0.0041722003,-0.0012620179,-0.005697755,470.13956,252.30229,-202.35562,-112.16328,-0.029826049,,,144.0
0.014013019,0.00083708315,-0.01027446,-0.00059224205,469.2939,252.47282,-202.297,-112.112495,-0.20741089,,,144.0
0.015807007,0.001888197,-0.005869697,0.0013768908,469.61694,251.67784,-202.31383,-112.15409,-0.13957489,,,144.0
0.016521918,0.00064975256,-0.001363042,-0.003132257,469.6757,252.06168,-202.36472,-112.14839,-0.12723815,,,144.0
0.017110348,0.00055727153,-0.007569608,-0.0011554634,469.8883,252.20132,-202.33725,-112.12158,-0.08258881,,,144.0
0.017119937,0.005022981,-0.007461742,-0.0012242933,469.671,251.73804,-202.31392,-112.1141,-0.12822509,,,144.0
0.015306831,0.0022460073,-0.0077807964,-0.0003061987,470.33795,252.74611,-202.35338,-112.148766,0.011836853,,,144.0
0.0150808515,0.001627151,-0.0060781282,-0.0054678232,469.3873,251.5539,-202.38951,-112.11282,-0.18780029,,,144.0
0.01516321,0.001442493,-0.0036682324,8.71933e-06,469.17197,252.00293,-202.31775,-112.1348,-0.23302001,,,144.0
0.016990362,0.002121841,-0.0049444344,-0.0021962386,470.41205,252.50322,-202.33528,-112.146515,0.027397156,,,144.0
0.018371701,0.0025582495,-0.0061693257,-0.00070078456,469.61417,252.47684,-202.35529,-112.136795,-0.14015807,,,144.0
0.015073949,0.0012994666,-0.0040161586,-0.0018433467,468.9225,251.65141,-202.27148,-112.097824,-0.28541106,,,144.0
0.01411956,0.002597266,-0.0033295562,-0.000810066,469.37924,251.96124,-202.32896,-112.13584,-0.18949218,,,144.0
0.015392163,-0.0003970826,-0.011074007,-0.0028884797,470.50122,252.56189,-202.38545,-112.13947,0.046123352,,,144.0
0.016088283,0.00307689,-0.004957137,0.0012856025,469.13446,251.60141,-202.30476,-112.09892,-0.2408963,,,144.0
0.017626356,0.0042630867,-0.003616252,-0.0017097817,469.00507,251.71103,-202.29686,-112.12192,-0.26806915,,,144.0
0.016694153,0.00020991804,-0.009526004,-0.0023483767,470.33603,252.41058,-202.35742,-112.169014,0.011433105,,,144.0
0.013360085,0.0027292392,-0.0053594057,-0.0003794813,469.43176,252.56342,-202.30324,-112.12038,-0.17846282,,,144.0
0.019316372,0.00066729233,-0.007713882,-0.0011569904,469.39514,251.54237,-202.3153,-112.13099,-0.18615325,,,144.0
0.014475677,0.0015935285,-0.0042953393,-0.001951515,470.7279,252.94928,-202.3592,-112.15285,0.09372711,,,144.0
0.016358789,0.0061194785,-0.0036543459,0.0008054188,469.7232,251.6759,-202.29102,-112.11926,-0.11725982,,,144.0
0.015718797,1.9807863e-05,-0.008075387,-0.0017219867,468.83224,251.70192,-202.30254,-112.122314,-0.30436155,,,144.0
0.013077817,-0.0011678135,-0.0051734806,-0.0025782445,471.1568,253.17374,-202.37047,-112.122185,0.18379486,,,144.0
0.018947387,0.005018493,-0.0026239913,-0.00043782807,469.82132,252.20647,-202.30142,-112.1198,-0.09665588,,,144.0
0.012439351,0.0015225279,-0.010112899,-0.0008516408,468.84537,251.70403,-202.30258,-112.12758,-0.30160582,,,144.0
0.016623037,0.0031428451,-0.003417011,-0.00274487,470.382,252.53836,-202.39668,-112.13794,0.021084594,,,144.0
0.017472506,-4.6915346e-05,-0.0062147044,-0.0025874965,469.83636,252.72531,-202.36464,-112.1144,-0.0934964,,,144.0
0.015397417,0.0017237978,-0.0069118706,-0.001586748,468.71793,251.24734,-202.32486,-112.136765,-0.3283685,,,144.0
0.01709361,0.004875984,-0.0013073985,-0.001547853,470.48502,252.64554,-202.33821,-112.14504,0.042720336,,,144.0
0.016968738,-0.0027241507,-0.011310572,0.0004126271,470.0982,252.6532,-202.35449,-112.13419,-0.038509827,,,144.0
0.01484252,0.0019109898,-0.0032259922,-0.0015301155,468.82376,251.14606,-202.25403,-112.09662,-0.30614316,,,144.0
0.018022934,0.002890861,-0.005014615,-0.0011596213,470.7505,253.02284,-202.28323,-112.133575,0.09846954,,,144.0
0.012852104,0.0017001919,-0.008251387,-0.00064117793,470.0495,252.54662,-202.35413,-112.12639,-0.048738096,,,144.0
0.019518197,0.005136688,-0.00447216,-0.0027210445,468.99466,251.41403,-202.26054,-112.12711,-0.27025452,,,144.0
0.01651894,0.0006400148,-0.007036339,-0.005015543,469.77002,252.48192,-202.31862,-112.12468,-0.10742889,,,144.0
0.011064561,0.0039529987,-0.0060271677,-0.001987686,470.56937,252.70113,-202.38924,-112.13954,0.060433958,,,144.0
0.01968741,0.0022688664,-0.0044547818,-0.0013596481,469.39664,251.67816,-202.29974,-112.10061,-0.18583922,,,144.0
0.017334223,0.0011775303,-0.00764498,0.00018420699,469.65143,252.11322,-202.36966,-112.14007,-0.13233307,,,144.0
0.015832348,0.002662685,-0.0043592495,0.0014727141,470.62213,252.90428,-202.39333,-112.14965,0.071514584,,,144.0
0.012152299,0.0025824485,-0.0054650493,-0.0028856462,470.72775,253.2802,-202.33125,-112.14594,0.09369507,,,144.0
0.01587031,0.0029456308,-0.004840367,5.6960944e-05,469.62094,251.87184,-202.27237,-112.10119,-0.13873535,,,144.0
0.015952928,-0.0015749569,-0.009198776,-0.003834036,470.0442,252.00308,-202.38324,-112.15752,-0.04985321,,,144.0
0.014282042,0.0011902591,-0.0008142317,-0.0008504511,469.8335,252.2366,-202.30545,-112.12857,-0.094098814,,,144.0
0.018094731,0.0038839914,-0.0057466566,-0.004226083,468.89322,251.11835,-202.3242,-112.12196,-0.29155698,,,144.0
0.016420482,-0.0013697039,-0.00708509,-0.00081397715,470.3274,252.70459,-202.3753,-112.15294,0.009619446,,,144.0
0.018726243,0.0021264323,-0.0048172986,0.0002094258,468.6583,251.5912,-202.30783,-112.11048,-0.3408911,,,144.0
0.018857652,0.0021080496,-0.011931768,-0.0031151497,468.81134,250.9838,-202.30092,-112.07711,-0.30875152,,,144.0
0.010997077,0.00026475248,-0.0058991658,3.306957e-06,469.86673,252.28392,-202.37714,-112.1382,-0.08711975,,,144.0
0.018066868,0.008335225,-0.004827345,-0.0012531558,471.3883,253.29002,-202.35593,-112.15796,0.23241119,,,144.0
0.014550639,-0.00020913011,-0.010715003,-0.0025079944,468.86658,251.08679,-202.26315,-112.1147,-0.29715177,,,144.0
0.011730231,0.0002785092,-0.0025589396,0.0006475081,469.982,252.32405,-202.3742,-112.14929,-0.06291412,,,144.0
0.017623961,0.0056670243,0.0004654779,-0.0022826109,470.65787,252.6298,-202.32733,-112.13613,0.07901916,,,144.0
0.014324963,-0.0006904039,-0.01038624,0.0006449127,468.97653,251.94473,-202.32903,-112.125015,-0.27406126,,,144.0
0.015675647,0.0025502797,-0.0018262172,-0.0015780679,470.24835,252.54202,-202.32408,-112.109,-0.0069790646,,,144.0
0.0151694855,-0.0036214422,-0.01039467,-0.0026154274,470.6499,253.08354,-202.36105,-112.13863,0.0773465,,,144.0
0.015619536,0.0052183755,-0.0069388067,-0.0035850413,468.97052,251.74861,-202.34341,-112.13673,-0.27532378,,,144.0
0.018180527,0.0052329823,-0.006310648,0.0032208872,469.61276,251.72217,-202.3233,-112.114944,-0.14045288,,,144.0
0.020188661,0.00093794876,-0.011356966,-0.0024202233,471.1485,253.70757,-202.36208,-112.09257,0.18205169,,,144.0
0.014881931,0.00076318113,0.0010205122,-0.0052247993,468.7264,251.03424,-202.40236,-112.1604,-0.3265869,,,144.0
0.019454364,0.0024519772,-0.00552665,-0.0014380494,469.71118,252.02693,-202.308,-112.12606,-0.11978485,,,144.0
0.01685771,0.0029810877,-0.0027191257,0.0018087176,470.4867,253.01077,-202.32454,-112.14273,0.043072812,,,144.0
0.011409996,0.00065093726,-0.0050200676,-0.0072948975,469.55157,251.60518,-202.3249,-112.12174,-0.1533023,,,144.0
0.012508545,0.0012839101,-0.002721337,-0.00074918085,469.43848,252.06267,-202.2839,-112.10497,-0.17705292,,,144.0
0.012921781,0.0023358173,-0.006346631,-0.0028562048,470.03802,252.52567,-202.35739,-112.161736,-0.051147763,,,144.0
0.016327756,0.00062718993,-0.008907054,-0.0006411676,469.83096,252.03957,-202.36389,-112.15193,-0.09463073,,,144.0
0.015413704,0.0030731214,-0.0076942407,0.0025178564,468.97284,251.51083,-202.2717,-112.11608,-0.27483672,,,144.0
