Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
470.33002,-0.07564178,-0.034142304,0.04525137,0.1925972,0.06285965,-0.13600203,-0.029636992,-0.13484046,8.534211,8.476459,8.969358,8.822764,,,,,,,,,66.62564102564103,56.21538461538461
470.33252,0.11373024,0.13832198,0.21602456,0.3616793,0.17952667,-0.046386108,-0.0093470765,-0.14160323,8.534303,8.476169,8.989727,8.821917,,,,,,,,,66.62564102564103,56.21538461538461
470.33502,0.15092948,0.15353942,0.19911644,0.34815216,0.24716079,0.019556122,0.0210878,-0.116240844,8.541493,8.46823,8.99246,8.812136,,,,,,,,,66.62564102564103,56.21538461538461
470.33752,0.06807792,0.052089844,0.07399555,0.23486732,0.27759567,0.046607208,0.044761505,-0.08242538,8.540809,8.454428,8.991532,8.802569,,,,,,,,,66.62564102564103,56.21538461538461
470.34003,-0.13312934,-0.17109923,-0.13735747,0.028587569,0.27759567,0.026317291,0.080265656,-0.0012657165,8.540277,8.4413395,8.995101,8.800131,,,,,,,,,66.62564102564103,56.21538461538461
470.34253,-0.3833711,-0.41795883,-0.36223686,-0.21996391,0.24039641,-0.0041175843,0.12591797,0.042696305,8.533177,8.436583,8.982508,8.80253,,,,,,,,,66.62564102564103,56.21538461538461
470.34503,-0.49327537,-0.49235412,-0.45692286,-0.33155844,0.18121856,-0.02947998,0.1174649,-0.024936218,8.519073,8.429267,8.975422,8.807103,,,,,,,,,66.62564102564103,56.21538461538461
470.34753,-0.3664634,-0.33679914,-0.3470194,-0.23856193,0.16600113,-0.0244075,0.0937944,-0.09764282,8.500743,8.406209,8.954073,8.80605,,,,,,,,,66.62564102564103,56.21538461538461
470.35004,-0.12636657,-0.07303024,-0.10015943,-0.005229492,0.17445418,-0.017643128,0.05321457,-0.1534385,8.491589,8.376001,8.926537,8.803193,,,,,,,,,66.62564102564103,56.21538461538461
470.3525,0.13063957,0.18059371,0.16529977,0.2399398,0.19474411,-0.021023711,0.019399108,-0.17880088,8.497439,8.347577,8.920595,8.799507,,,,,,,,,66.62564102564103,56.21538461538461
470.355,0.18981743,0.23977157,0.24984083,0.30588204,0.19981658,-0.046386108,0.0058703613,-0.15513039,8.487978,8.330064,8.939439,8.788887,,,,,,,,,66.62564102564103,56.21538461538461
470.3575,0.08329536,0.11803207,0.16868156,0.21964988,0.20827284,-0.059914853,0.014326629,-0.1027153,8.469567,8.325245,8.959374,8.768556,,,,,,,,,66.62564102564103,56.21538461538461
470.36002,-0.14496459,-0.113610074,-0.025762938,0.031969756,0.18459915,-0.07851288,0.004181671,-0.07058853,8.459901,8.328001,8.969884,8.747238,,,,,,,,,66.62564102564103,56.21538461538461
470.36252,-0.3377188,-0.28607437,-0.18639117,-0.14218643,0.16938171,-0.08865783,-0.02287262,-0.050298613,8.457099,8.322385,8.969688,8.738823,,,,,,,,,66.62564102564103,56.21538461538461
470.36502,-0.34955406,-0.2759294,-0.18470049,-0.1743116,0.18291046,-0.08865783,-0.066833034,-0.04353584,8.458489,8.300198,8.958539,8.727306,,,,,,,,,66.62564102564103,56.21538461538461
470.36752,-0.20245376,-0.13728377,-0.04436216,-0.09315193,0.1981279,-0.073440395,-0.08881485,-0.03677307,8.441582,8.263017,8.942368,8.70279,,,,,,,,,66.62564102564103,56.21538461538461
470.37003,0.027498093,0.080832824,0.18051721,0.087765425,0.1727655,-0.10725585,-0.12939468,-0.09087844,8.403266,8.224695,8.920276,8.677758,,,,,,,,,66.62564102564103,56.21538461538461
470.37253,0.3166294,0.3276924,0.4527396,0.32786223,0.18967162,-0.11402023,-0.15644898,-0.12131332,8.362342,8.1932125,8.8961525,8.671215,,,,,,,,,66.62564102564103,56.21538461538461
470.37503,0.4096243,0.4037796,0.5406624,0.39887694,0.23363525,-0.08189346,-0.14461212,-0.06382576,8.319056,8.16599,8.890202,8.687666,,,,,,,,,66.62564102564103,56.21538461538461
470.37753,0.2659046,0.29049635,0.41723263,0.27375686,0.26237822,-0.04131363,-0.09557922,0.0190242,8.285496,8.143564,8.878062,8.70672,,,,,,,,,66.62564102564103,56.21538461538461
470.38004,-0.0012448883,0.053781737,0.17206335,0.053949963,0.23025146,-0.03116867,-0.04147064,0.073131174,8.272403,8.124611,8.892615,8.703327,,,,,,,,,66.62564102564103,56.21538461538461
470.3825,-0.25486884,-0.1795523,-0.04774395,-0.1489492,0.19136351,-0.02947998,-0.004274597,0.11032882,8.279287,8.122207,8.887468,8.675174,,,,,,,,,66.62564102564103,56.21538461538461
470.385,-0.341101,-0.26240388,-0.09846834,-0.1962918,0.18798293,-0.03455246,-0.021180725,0.112019114,8.292451,8.128518,8.870255,8.6413355,,,,,,,,,66.62564102564103,56.21538461538461
470.3875,-0.22443397,-0.16771865,0.009744015,-0.106679074,0.22349028,-0.026096191,-0.04485443,0.117091596,8.298179,8.129481,8.859209,8.612666,,,,,,,,,66.62564102564103,56.21538461538461
470.39,-0.028297575,0.041944884,0.19235286,0.06747711,0.25899765,-0.015951233,-0.06345245,0.12723656,8.300736,8.12572,8.85724,8.597366,,,,,,,,,66.62564102564103,56.21538461538461
470.39252,0.15938255,0.2566809,0.35974467,0.23317702,0.3198674,0.022936705,-0.0516156,0.16781639,8.291694,8.116642,8.839067,8.606552,,,,,,,,,66.62564102564103,56.21538461538461
470.39502,0.15938255,0.2820401,0.36481676,0.23486732,0.360444,0.055063475,-0.012727661,0.19994316,8.266911,8.100963,8.8334255,8.629663,,,,,,,,,66.62564102564103,56.21538461538461
470.39752,0.041025236,0.16368438,0.26505825,0.12327278,0.39426267,0.08718704,0.031232757,0.2151606,8.231561,8.09287,8.834725,8.639581,,,,,,,,,66.62564102564103,56.21538461538461
470.40002,-0.16187392,-0.062885284,0.04694246,-0.08300697,0.40948012,0.11762191,0.070123896,0.27095786,8.228789,8.096092,8.832755,8.623852,,,,,,,,,66.62564102564103,56.21538461538461
470.40253,-0.4053513,-0.30636427,-0.21513535,-0.3383212,0.37735334,0.11086074,0.10731994,0.3064652,8.23597,8.103357,8.834127,8.599911,,,,,,,,,66.62564102564103,56.21538461538461
470.40503,-0.5017284,-0.39090452,-0.3013671,-0.45329633,0.28774062,0.049990997,0.092102505,0.23375861,8.238925,8.09889,8.848628,8.595318,,,,,,,,,66.62564102564103,56.21538461538461
470.40753,-0.38168082,-0.28607437,-0.15933809,-0.35861114,0.22179839,-0.015951233,0.044761505,0.14583617,8.232441,8.08603,8.84672,8.618566,,,,,,,,,66.62564102564103,56.21538461538461
470.41003,-0.1432743,-0.062885284,0.0858312,-0.13034958,0.18459915,-0.056531064,-0.014419556,0.095111385,8.22077,8.078123,8.895514,8.658499,,,,,,,,,66.62564102564103,56.21538461538461
470.41254,0.110349655,0.17044875,0.3276187,0.099602275,0.20150848,-0.076820984,-0.053307492,0.078203656,8.23155,8.086279,8.89708,8.684058,,,,,,,,,66.62564102564103,56.21538461538461
470.415,0.18474494,0.23469909,0.38679776,0.17061698,0.2420883,-0.06836792,-0.068524934,0.08834861,8.23781,8.101036,8.891099,8.679484,,,,,,,,,66.62564102564103,56.21538461538461
470.4175,0.06300545,0.14677505,0.28534818,0.099602275,0.2454689,-0.08020477,-0.061760556,0.10525634,8.238946,8.117626,8.866604,8.666193,,,,,,,,,66.62564102564103,56.21538461538461
470.42,-0.13143905,-0.037522886,0.087521896,-0.06947982,0.13725814,-0.17488998,-0.043162536,0.10525634,8.24405,8.123793,8.856869,8.644808,,,,,,,,,66.62564102564103,56.21538461538461
470.42252,-0.29882926,-0.22520462,-0.10523191,-0.25039878,0.013826751,-0.2645027,-0.027945098,0.09003891,8.24987,8.129896,8.809364,8.6239195,,,,,,,,,66.62564102564103,56.21538461538461
470.42502,-0.30221143,-0.27254882,-0.15426561,-0.28928673,-0.006463165,-0.25435776,-0.04485443,0.05622345,8.262369,8.148643,8.769461,8.611301,,,,,,,,,66.62564102564103,56.21538461538461
470.42752,-0.16694641,-0.18969727,-0.07817842,-0.1962918,0.04088104,-0.18841553,-0.066833034,0.027478866,8.264241,8.172332,8.738098,8.611262,,,,,,,,,66.62564102564103,56.21538461538461
470.43002,0.046097714,0.016582489,0.117956765,0.0015348815,0.0763884,-0.13769074,-0.09050674,-0.0536808,8.267207,8.193721,8.740335,8.610335,,,,,,,,,66.62564102564103,56.21538461538461
470.43253,0.30817473,0.27020645,0.3546722,0.24670418,0.1490918,-0.06836792,-0.07866989,-0.114550546,8.267677,8.211109,8.819523,8.607917,,,,,,,,,66.62564102564103,56.21538461538461
470.43503,0.3927166,0.37165603,0.4256865,0.35153434,0.26237822,0.019556122,-0.021180725,-0.08242538,8.280933,8.231555,8.884797,8.624992,,,,,,,,,66.62564102564103,56.21538461538461
470.43753,0.22363448,0.25329712,0.29211175,0.2399398,0.439915,0.1700386,0.05321457,-0.023245925,8.315363,8.24797,8.943646,8.666144,,,,,,,,,66.62564102564103,56.21538461538461
470.44003,-0.067187116,0.0030569457,0.062159497,0.0015348815,0.54812574,0.2714882,0.10393936,0.005498657,8.341496,8.255027,8.970925,8.732592,,,,,,,,,66.62564102564103,56.21538461538461
470.44254,-0.3343366,-0.2285884,-0.14242996,-0.199674,0.4618936,0.17849167,0.13606292,0.017333908,8.362056,8.263379,9.017605,8.804675,,,,,,,,,66.62564102564103,56.21538461538461
470.445,-0.3833711,-0.27931,-0.19146365,-0.23348945,0.27759567,-0.019335022,0.13606292,-0.01479126,8.389406,8.274136,9.044399,8.872128,,,,,,,,,66.62564102564103,56.21538461538461
470.4475,-0.2650138,-0.1812442,-0.11368578,-0.12189651,0.23194335,-0.09034973,0.12930176,-0.046918027,8.405731,8.298208,8.951206,8.877831,,,,,,,,,66.62564102564103,56.21538461538461
470.45,-0.08578674,0.0030569457,0.021580067,0.05733215,0.35537153,-0.00073379517,0.12591797,-0.06889824,8.40747,8.338406,8.9168005,8.84689,,,,,,,,,66.62564102564103,56.21538461538461
470.4525,0.073150404,0.17213744,0.14670095,0.22810455,0.49909285,0.13453124,0.1445192,-0.05537109,8.407623,8.382074,8.929641,8.822307,,,,,,,,,66.62564102564103,56.21538461538461
470.45502,0.06976982,0.20088363,0.15008233,0.2703747,0.5109297,0.17511109,0.18509902,-0.028318405,8.432765,8.41452,8.936571,8.816669,,,,,,,,,66.62564102564103,56.21538461538461
470.45752,-0.055351865,0.10112274,0.048633154,0.20781463,0.42131376,0.11254943,0.2611862,-0.008028488,8.475776,8.430624,8.900422,8.814564,,,,,,,,,66.62564102564103,56.21538461538461
470.46002,-0.24810608,-0.11530197,-0.14412065,0.06409492,0.27421507,-0.026096191,0.34234586,0.06298622,8.499792,8.427826,8.95923,8.814222,,,,,,,,,66.62564102564103,56.21538461538461
470.46252,-0.51187336,-0.3976689,-0.38928995,-0.13711394,0.098367,-0.19010742,0.3812338,0.098493576,8.500692,8.420852,9.054971,8.836485,,,,,,,,,66.62564102564103,56.21538461538461
470.46503,-0.62177765,-0.52617276,-0.4772128,-0.21319953,-0.001390686,-0.27295578,0.33896208,0.030861052,8.504559,8.429723,9.115562,8.875833,,,,,,,,,66.62564102564103,56.21538461538461
470.46753,-0.51187336,-0.46191925,-0.38590816,-0.1235868,0.0003012085,-0.28141204,0.25611374,-0.06720795,8.531869,8.452624,9.138892,8.919773,,,,,,,,,66.62564102564103,56.21538461538461
470.47003,-0.2700863,-0.2539476,-0.18470049,0.08269294,0.0730046,-0.23068725,0.19693267,-0.14160323,8.562892,8.484635,9.193646,8.962222,,,,,,,,,66.62564102564103,56.21538461538461
470.47253,-0.016462326,-0.023997344,0.021580067,0.3109545,0.15923674,-0.14952758,0.16311722,-0.18218307,8.601821,8.511288,9.12666,8.975523,,,,,,,,,66.62564102564103,56.21538461538461
470.47504,0.10189498,0.0859053,0.09090368,0.40225914,0.22856277,-0.08020477,0.16142532,-0.1517482,8.611334,8.517454,8.9637785,8.916731,,,,,,,,,66.62564102564103,56.21538461538461
470.4775,0.024117507,0.03010803,-0.005473423,0.32448164,0.2708313,-0.051458586,0.16142532,-0.10778778,8.602282,8.513423,8.793388,8.828801,,,,,,,,,66.62564102564103,56.21538461538461
470.48,-0.16187392,-0.15250121,-0.19991793,0.16892509,0.27421507,-0.054842375,0.1445192,-0.08242538,8.596329,8.511775,8.732364,8.727501,,,,,,,,,66.62564102564103,56.21538461538461
470.4825,-0.37153587,-0.36046967,-0.40788916,0.008297653,0.23194335,-0.07513229,0.11408432,-0.08749786,8.59461,8.503423,8.756652,8.654188,,,,,,,,,66.62564102564103,56.21538461538461
470.48502,-0.39520636,-0.38414335,-0.41465235,0.008297653,0.1727655,-0.08189346,0.07857696,-0.116240844,8.57223,8.494843,8.843141,8.642838,,,,,,,,,66.62564102564103,56.21538461538461
470.48752,-0.2853037,-0.2776213,-0.2776958,0.1182003,0.110203855,-0.08865783,0.05659515,-0.13484046,8.547998,8.487796,9.003465,8.701133,,,,,,,,,66.62564102564103,56.21538461538461
470.49002,-0.07394989,-0.04935974,-0.029144725,0.3092642,0.039189145,-0.11063965,0.036305234,-0.20078269,8.537791,8.49479,9.106425,8.80135,,,,,,,,,66.62564102564103,56.21538461538461
470.49252,0.18643683,0.20426421,0.24645944,0.51892614,-0.001390686,-0.13092956,0.027852172,-0.23798034,8.553696,8.512397,9.113345,8.886638,,,,,,,,,66.62564102564103,56.21538461538461
470.49503,0.27604955,0.2803514,0.3529811,0.578104,0.04595352,-0.1207846,0.06505142,-0.1517482,8.59592,8.512749,9.073329,8.912138,,,,,,,,,66.62564102564103,56.21538461538461
470.49753,0.12894768,0.14339447,0.23969586,0.43100372,0.14233062,-0.092038415,0.10901184,-0.045226134,8.615977,8.485028,9.033013,8.86375,,,,,,,,,66.62564102564103,56.21538461538461
470.50003,-0.116221614,-0.08824768,0.030033931,0.18076195,0.21334533,-0.039624937,0.13606292,0.013951721,8.584341,8.435318,8.918523,8.762315,,,,,,,,,66.62564102564103,56.21538461538461
470.50253,-0.3630812,-0.31481734,-0.1813187,-0.05595428,0.23870772,0.0077192686,0.14789978,0.013951721,8.547937,8.377546,8.82633,8.666846,,,,,,,,,66.62564102564103,56.21538461538461
470.50504,-0.4154963,-0.35539716,-0.23035279,-0.13711394,0.24039641,0.04491852,0.13775481,-0.031700592,8.529454,8.338354,8.794812,8.631857,,,,,,,,,66.62564102564103,56.21538461538461
470.5075,-0.286994,-0.24042206,-0.12552182,-0.09484222,0.24378021,0.063516535,0.12591797,-0.060443573,8.504916,8.312923,8.85658,8.65449,,,,,,,,,66.62564102564103,56.21538461538461
470.51,-0.060424346,-0.030761717,0.075686246,0.042114716,0.27928755,0.0736615,0.12930176,-0.058753278,8.448374,8.275618,8.933126,8.721884,,,,,,,,,66.62564102564103,56.21538461538461
470.5125,0.13571204,0.16537628,0.2735125,0.17399757,0.3198674,0.083806455,0.13606292,-0.028318405,8.395646,8.236021,8.996813,8.79703,,,,,,,,,66.62564102564103,56.21538461538461
470.515,0.16614692,0.20426421,0.3276187,0.16047202,0.34691846,0.09057083,0.15804474,0.015643615,8.358292,8.201264,9.056115,8.832019,,,,,,,,,66.62564102564103,56.21538461538461
470.51752,0.035952758,0.08928909,0.23293269,0.025205383,0.3672084,0.07028091,0.18509902,0.034241635,8.332986,8.179078,9.080568,8.818571,,,,,,,,,66.62564102564103,56.21538461538461
470.52002,-0.170327,-0.11022949,0.043560676,-0.1979821,0.3891902,0.04491852,0.23413192,0.12216407,8.323638,8.177803,9.030094,8.787483,,,,,,,,,66.62564102564103,56.21538461538461
470.52252,-0.4628405,-0.3723065,-0.19315475,-0.4668235,0.3401541,-0.043005522,0.2611862,0.17627105,8.330102,8.169585,8.98721,8.771686,,,,,,,,,66.62564102564103,56.21538461538461
470.52502,-0.55921596,-0.45346618,-0.26755086,-0.578418,0.23363525,-0.13600203,0.22398697,0.112019114,8.311394,8.120279,8.965872,8.751519,,,,,,,,,66.62564102564103,56.21538461538461
470.52753,-0.4357862,-0.33510727,-0.15088382,-0.48880368,0.16600113,-0.1681256,0.1394467,0.022406386,8.257122,8.043958,8.906198,8.715906,,,,,,,,,66.62564102564103,56.21538461538461
470.53003,-0.1923088,-0.09670395,0.10443042,-0.26054373,0.1490918,-0.1444551,0.075193174,-0.013100967,8.21091,8.000164,8.804795,8.648826,,,,,,,,,66.62564102564103,56.21538461538461
470.53253,0.024117507,0.12479644,0.3546722,-0.03566437,0.15754806,-0.09880279,0.034616545,0.005498657,8.194288,8.001988,8.731816,8.572305,,,,,,,,,66.62564102564103,56.21538461538461
470.53503,0.09344032,0.19919173,0.45950317,0.047187194,0.18291046,-0.051458586,0.014326629,0.06974899,8.191322,8.023159,8.704908,8.511356,,,,,,,,,66.62564102564103,56.21538461538461
470.53754,-0.026607284,0.094361566,0.38679776,-0.028899994,0.18629104,-0.046386108,0.0024897766,0.11032882,8.168635,8.035512,8.708085,8.480542,,,,,,,,,66.62564102564103,56.21538461538461
470.54,-0.22950645,-0.11022949,0.21771526,-0.19121933,0.17445418,-0.073440395,-0.0076551815,0.12723656,8.132672,8.034496,8.7398205,8.485788,,,,,,,,,66.62564102564103,56.21538461538461
470.5425,-0.4307137,-0.3300348,0.024961451,-0.35353866,0.13725814,-0.13261825,-0.031325683,0.12385597,8.12855,8.035615,8.796462,8.5195,,,,,,,,,66.62564102564103,56.21538461538461
470.545,-0.45269552,-0.38245147,-0.012236595,-0.3636836,0.09667831,-0.18672684,-0.061760556,0.10525634,8.158499,8.048392,8.865759,8.564133,,,,,,,,,66.62564102564103,56.21538461538461
470.54752,-0.34617347,-0.28438246,0.055396326,-0.25377935,0.010446167,-0.2678833,-0.104032286,0.061295927,8.192723,8.061284,8.885014,8.609643,,,,,,,,,66.62564102564103,56.21538461538461
470.55002,-0.13481964,-0.04428726,0.231242,-0.033972472,-0.041970517,-0.29831976,-0.15813766,-0.03677307,8.207156,8.072786,8.858766,8.633876,,,,,,,,,66.62564102564103,56.21538461538461
470.55252,0.13063957,0.21948165,0.4493582,0.2162693,-0.0030825804,-0.23068725,-0.19195633,-0.08580597,8.2226925,8.083222,8.836881,8.626377,,,,,,,,,66.62564102564103,56.21538461538461
470.55502,0.2456147,0.32093123,0.53389925,0.3143367,0.11865692,-0.08527725,-0.15475708,-0.0046463013,8.240859,8.085388,8.84574,8.603685,,,,,,,,,66.62564102564103,56.21538461538461
470.55753,0.110349655,0.19073868,0.41723263,0.22641425,0.22179839,0.033081666,-0.09050674,0.07989395,8.241708,8.080901,8.839768,8.585996,,,,,,,,,66.62564102564103,56.21538461538461
470.56003,-0.13989212,-0.07134155,0.19235286,0.025205383,0.26068634,0.07704208,-0.034709472,0.117091596,8.229229,8.084228,8.808219,8.586113,,,,,,,,,66.62564102564103,56.21538461538461
470.56253,-0.39689827,-0.34187162,-0.04943464,-0.199674,0.22517897,0.053371582,-0.004274597,0.12385597,8.2208,8.0997095,8.76054,8.583587,,,,,,,,,66.62564102564103,56.21538461538461
470.56503,-0.44931334,-0.40612197,-0.12214004,-0.28590614,0.17952667,0.014483642,0.017707214,0.117091596,8.226426,8.120248,8.727671,8.588804,,,,,,,,,66.62564102564103,56.21538461538461
470.56754,-0.3343366,-0.3012918,-0.04436216,-0.21319953,0.15416427,-0.0244075,0.034616545,0.112019114,8.2422495,8.139969,8.767337,8.594099,,,,,,,,,66.62564102564103,56.21538461538461
470.57,-0.13143905,-0.0831752,0.13993737,-0.017064743,0.18459915,-0.02947998,0.051522672,0.096801676,8.276576,8.153337,8.808653,8.603714,,,,,,,,,66.62564102564103,56.21538461538461
470.5725,0.030880278,0.10788711,0.2802757,0.16047202,0.24378021,0.009411163,0.08195755,0.09003891,8.291674,8.172549,8.839758,8.619395,,,,,,,,,66.62564102564103,56.21538461538461
470.575,0.03257057,0.11972397,0.26844004,0.16216232,0.32493988,0.08042587,0.13437423,0.11032882,8.298302,8.198217,8.874174,8.649858,,,,,,,,,66.62564102564103,56.21538461538461
470.5775,-0.101004176,-0.029069824,0.13655598,0.030277861,0.37228087,0.13960372,0.18002655,0.11371101,8.331636,8.2193165,8.918543,8.696803,,,,,,,,,66.62564102564103,56.21538461538461
470.58002,-0.28361183,-0.24380264,-0.06634277,-0.1946015,0.37735334,0.15482116,0.23582381,0.18303382,8.355806,8.220198,8.940892,8.752982,,,,,,,,,66.62564102564103,56.21538461538461
470.58252,-0.53554547,-0.48220915,-0.3250388,-0.4820409,0.2961937,0.07873397,0.27978423,0.20839621,8.348196,8.200457,8.914098,8.777868,,,,,,,,,66.62564102564103,56.21538461538461
470.58502,-0.613323,-0.5363177,-0.41127056,-0.59532577,0.22349028,-0.007498169,0.28147614,0.12723656,8.319874,8.190881,8.866749,8.744976,,,,,,,,,66.62564102564103,56.21538461538461
470.58752,-0.47805792,-0.41119444,-0.30982137,-0.48035064,0.19136351,-0.06836792,0.23582381,0.024096679,8.311619,8.21572,8.836035,8.673468,,,,,,,,,66.62564102564103,56.21538461538461
470.59003,-0.21936148,-0.16602676,-0.084942,-0.23010886,0.20827284,-0.105567165,0.19355209,-0.028318405,8.334327,8.262747,8.819668,8.632511,,,,,,,,,66.62564102564103,56.21538461538461
470.59253,0.017353134,0.057162322,0.13148351,0.013370132,0.20150848,-0.12754577,0.15973663,-0.04184555,8.36092,8.307597,8.830238,8.653984,,,,,,,,,66.62564102564103,56.21538461538461
470.59503,0.09513222,0.12141266,0.19742534,0.12327278,0.17783798,-0.12247329,0.17157027,-0.016483154,8.369563,8.336519,8.885581,8.741115,,,,,,,,,66.62564102564103,56.21538461538461
470.59753,-0.018152617,0.018274384,0.09766685,0.06747711,0.13894683,-0.11909271,0.20031646,-0.013100967,8.377572,8.3463335,8.976361,8.842171,,,,,,,,,66.62564102564103,56.21538461538461
470.60004,-0.20752624,-0.15250121,-0.08663269,-0.09653412,0.1000589,-0.12754577,0.22229506,-0.03677307,8.396341,8.352261,9.056188,8.905663,,,,,,,,,66.62564102564103,56.21538461538461
470.6025,-0.39689827,-0.3283461,-0.2776958,-0.2436344,0.049334105,-0.15290816,0.22736755,-0.09764282,8.405302,8.381567,9.06845,8.897238,,,,,,,,,66.62564102564103,56.21538461538461
470.605,-0.4154963,-0.33849105,-0.31320316,-0.23010886,0.013826751,-0.16643691,0.213842,-0.16189316,8.41193,8.427764,9.032137,8.879811,,,,,,,,,66.62564102564103,56.21538461538461
470.6075,-0.30559364,-0.21675155,-0.22358923,-0.11851432,-0.023372497,-0.16981749,0.17495407,-0.20078269,8.446482,8.465059,8.997122,8.869358,,,,,,,,,66.62564102564103,56.21538461538461
470.61002,-0.08071426,0.026727447,-0.013927287,0.10805534,-0.048734892,-0.15967254,0.11577301,-0.2717974,8.498708,8.476521,8.988675,8.868831,,,,,,,,,66.62564102564103,56.21538461538461
