acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.008287529,0.008889962,-0.014744793,-0.008772325,512.77704,365.30902,-328.20706,-209.44388,0.032825317,,,139.35483870967744
0.006231565,0.009658551,-0.015954705,-0.008200784,513.2478,365.53,-328.23553,-209.3917,0.1316858,,,139.35483870967744
0.006652519,0.007836779,-0.016563648,-0.009320405,512.5029,365.32648,-328.21066,-209.44434,-0.024737548,,,139.35483870967744
0.0067153308,0.009407502,-0.01585995,-0.008814344,513.27716,366.07523,-328.2241,-209.4537,0.13785096,,,139.35483870967744
0.008227364,0.0106241945,-0.015253005,-0.0073741106,512.2475,364.93628,-328.21228,-209.42557,-0.07837829,,,139.35483870967744
0.0083488375,0.008282256,-0.015466315,-0.009302724,513.4048,365.77744,-328.2052,-209.4486,0.1646521,,,139.35483870967744
0.006217206,0.008221535,-0.016640443,-0.009952729,512.7859,365.60385,-328.23087,-209.43886,0.03468384,,,139.35483870967744
0.007380447,0.010253515,-0.015403978,-0.0073568486,512.69604,365.22635,-328.21942,-209.44615,0.01581665,,,139.35483870967744
0.007716101,0.009362119,-0.015161641,-0.009135218,513.15283,365.89203,-328.23206,-209.48409,0.11174194,,,139.35483870967744
0.00739688,0.009317188,-0.015386664,-0.008518997,512.68726,365.5548,-328.1987,-209.47487,0.013970947,,,139.35483870967744
0.007266025,0.008426349,-0.016517032,-0.008465278,511.00797,364.24033,-328.18695,-209.45673,-0.33868012,,,139.35483870967744
0.008672188,0.007861922,-0.015147769,-0.009964154,511.67157,364.81744,-328.22284,-209.45813,-0.19932312,,,139.35483870967744
0.007415836,0.010432649,-0.01553989,-0.008585987,512.0652,364.8438,-328.2283,-209.46455,-0.11666381,,,139.35483870967744
0.0068494543,0.010389314,-0.01635323,-0.007801681,511.8584,364.77725,-328.22104,-209.42198,-0.1600891,,,139.35483870967744
0.006772974,0.00792609,-0.015469234,-0.009425808,511.60135,364.9645,-328.2504,-209.48022,-0.21406952,,,139.35483870967744
0.0071373004,0.008891668,-0.016103517,-0.008819805,513.2749,366.11615,-328.23572,-209.42603,0.13737671,,,139.35483870967744
0.008819882,0.0105899405,-0.0150194755,-0.007875689,512.0549,364.74957,-328.23837,-209.45605,-0.11882995,,,139.35483870967744
0.0061575565,0.008770592,-0.016674705,-0.009339956,512.0825,365.13345,-328.2343,-209.44498,-0.113023676,,,139.35483870967744
0.0059008575,0.008570168,-0.016146908,-0.008590605,512.7615,365.4122,-328.2294,-209.4377,0.029556883,,,139.35483870967744
0.0073332135,0.008559248,-0.016226156,-0.007920356,511.62704,364.4041,-328.23074,-209.40881,-0.20867339,,,139.35483870967744
0.00858717,0.008844112,-0.01460409,-0.0097908415,511.94937,365.1925,-328.20337,-209.45793,-0.1409848,,,139.35483870967744
0.007546729,0.010105609,-0.014916735,-0.008439954,511.35358,364.9772,-328.2245,-209.4749,-0.2661017,,,139.35483870967744
0.0064434353,0.010562466,-0.016375253,-0.0068304604,513.9446,366.1226,-328.231,-209.4013,0.27800903,,,139.35483870967744
0.0078064683,0.008395621,-0.016146343,-0.00973576,511.39136,364.4804,-328.20502,-209.46707,-0.2581677,,,139.35483870967744
0.008258098,0.008652494,-0.016472727,-0.008505134,512.299,365.44214,-328.22095,-209.46039,-0.06756042,,,139.35483870967744
0.0073625236,0.009819041,-0.015430854,-0.007879061,511.7513,365.17712,-328.21603,-209.44724,-0.18257721,,,139.35483870967744
0.0062463395,0.008581494,-0.015639383,-0.009650698,511.3211,364.63928,-328.23465,-209.50107,-0.27292052,,,139.35483870967744
0.007342562,0.009281626,-0.014839869,-0.009135199,512.2053,365.39682,-328.22116,-209.4546,-0.08723511,,,139.35483870967744
0.007963996,0.009607119,-0.015225509,-0.007983077,512.5587,365.1792,-328.25055,-209.4192,-0.013022461,,,139.35483870967744
0.0076354453,0.00770301,-0.016058518,-0.009207882,511.1275,364.7368,-328.21048,-209.43962,-0.31357726,,,139.35483870967744
0.006210349,0.009428368,-0.016693197,-0.008176317,512.5003,365.16803,-328.21143,-209.45844,-0.025288695,,,139.35483870967744
0.0068533276,0.01112096,-0.015976677,-0.007589738,512.9975,365.73083,-328.259,-209.4007,0.0791217,,,139.35483870967744
0.00859297,0.008544222,-0.01385871,-0.009449231,510.61566,364.35977,-328.22433,-209.4613,-0.42106384,,,139.35483870967744
0.007938484,0.008524329,-0.015672378,-0.008814296,512.1541,365.31616,-328.19907,-209.42912,-0.09798889,,,139.35483870967744
0.005964906,0.010417973,-0.016521653,-0.0067103556,513.348,365.96857,-328.20627,-209.4431,0.15273193,,,139.35483870967744
0.0063070217,0.008375021,-0.017203912,-0.009143406,511.75244,365.01416,-328.2085,-209.43173,-0.18234009,,,139.35483870967744
0.007747052,0.009091747,-0.015221697,-0.00948095,512.4601,365.4726,-328.2331,-209.43985,-0.03373535,,,139.35483870967744
0.0071949973,0.0102120135,-0.015396812,-0.007847148,514.1217,366.308,-328.21286,-209.43964,0.31520507,,,139.35483870967744
0.0071608676,0.0078374995,-0.015639903,-0.00947884,511.25183,364.7124,-328.2326,-209.45479,-0.28746825,,,139.35483870967744
0.006733196,0.008829768,-0.015973074,-0.00939441,513.00055,365.87665,-328.21628,-209.43187,0.07976257,,,139.35483870967744
0.0076728235,0.009750847,-0.015210125,-0.008512229,513.14886,366.299,-328.21283,-209.4133,0.11090881,,,139.35483870967744
0.008378491,0.008811795,-0.0152957365,-0.008893561,511.1799,364.0987,-328.20764,-209.44876,-0.30257353,,,139.35483870967744
0.00644859,0.009334785,-0.01711498,-0.0086759655,512.40027,365.48175,-328.1985,-209.40736,-0.046296384,,,139.35483870967744
0.007120486,0.010180957,-0.015628219,-0.007324482,512.1614,365.24503,-328.20758,-209.4713,-0.09646362,,,139.35483870967744
0.007717297,0.008279899,-0.014350765,-0.009102496,512.69147,365.3204,-328.2553,-209.38812,0.014855347,,,139.35483870967744
0.007169651,0.009202278,-0.015105702,-0.008480117,512.789,365.43863,-328.23853,-209.43622,0.035337523,,,139.35483870967744
0.0057731974,0.0099398745,-0.017552305,-0.008031568,512.2454,365.12125,-328.20682,-209.51897,-0.07881408,,,139.35483870967744
0.00720162,0.008188753,-0.015401516,-0.009533567,513.01654,365.38846,-328.2358,-209.42818,0.083120726,,,139.35483870967744
0.008213944,0.008874185,-0.014246818,-0.008471104,512.639,365.74902,-328.22375,-209.41714,0.0038323973,,,139.35483870967744
0.007930239,0.010274673,-0.014867016,-0.008615492,513.6597,366.38733,-328.21658,-209.43001,0.2181903,,,139.35483870967744
0.0071506896,0.008391939,-0.016114188,-0.009721281,512.11365,364.9074,-328.1935,-209.38104,-0.10648681,,,139.35483870967744
0.005888799,0.008795,-0.017182164,-0.008871806,513.0533,365.9793,-328.2006,-209.47282,0.090836786,,,139.35483870967744
0.007832142,0.0099366885,-0.015523595,-0.007506231,512.6643,365.8289,-328.18372,-209.46358,0.0091516115,,,139.35483870967744
0.0072735874,0.008584506,-0.015353651,-0.008877119,513.2198,365.93423,-328.21375,-209.40169,0.1258026,,,139.35483870967744
0.0060369065,0.00974169,-0.015512219,-0.008024814,513.5079,365.929,-328.22577,-209.4286,0.18630065,,,139.35483870967744
0.0065504257,0.010267205,-0.017440803,-0.007779705,511.4545,364.8827,-328.18365,-209.51631,-0.24490814,,,139.35483870967744
0.0073624784,0.009335585,-0.015596211,-0.009615412,513.70404,365.94717,-328.19696,-209.44368,0.22749572,,,139.35483870967744
0.006948251,0.009266248,-0.014963583,-0.009231192,511.7305,364.766,-328.22144,-209.42137,-0.18694793,,,139.35483870967744
0.007697759,0.00931225,-0.016645864,-0.0085793305,512.8237,365.6344,-328.24158,-209.43495,0.042630613,,,139.35483870967744
0.008386416,0.0072441343,-0.015697319,-0.009847505,513.8173,366.19128,-328.21356,-209.39146,0.25128478,,,139.35483870967744
0.0072545204,0.008705322,-0.015220451,-0.008227052,512.6394,365.37933,-328.20532,-209.44754,0.003922119,,,139.35483870967744
0.0061393133,0.010426792,-0.015158219,-0.007147916,510.69122,364.4211,-328.18097,-209.50037,-0.40519592,,,139.35483870967744
0.004959947,0.008556831,-0.017731007,-0.009327601,513.476,366.23926,-328.23022,-209.39874,0.17960998,,,139.35483870967744
0.0068006264,0.008568878,-0.016269907,-0.008764134,513.79663,365.9518,-328.2058,-209.40694,0.24693969,,,139.35483870967744
0.008544053,0.010608335,-0.015385244,-0.0077904295,511.6502,365.14554,-328.2083,-209.48795,-0.2038092,,,139.35483870967744
0.00887197,0.0093896175,-0.012603156,-0.00977765,513.8361,366.2796,-328.23843,-209.41603,0.25523254,,,139.35483870967744
0.0064153657,0.010009077,-0.014807404,-0.009172085,512.17755,365.20044,-328.22995,-209.4541,-0.09306701,,,139.35483870967744
0.0069664917,0.009022985,-0.017244713,-0.007853396,513.8927,366.02228,-328.24298,-209.41888,0.26711425,,,139.35483870967744
0.0077570863,0.008121218,-0.016195623,-0.010466659,513.9973,366.48154,-328.21506,-209.39516,0.28908324,,,139.35483870967744
0.00782684,0.009105898,-0.015272081,-0.008865449,512.9931,365.6349,-328.1999,-209.44136,0.07819885,,,139.35483870967744
0.0066851075,0.0103481505,-0.015123693,-0.0077848197,512.1756,365.02826,-328.23294,-209.46439,-0.09347717,,,139.35483870967744
0.0050597754,0.007633428,-0.016868312,-0.010361605,514.0043,366.44733,-328.22464,-209.41342,0.29054442,,,139.35483870967744
0.006654466,0.007765603,-0.016752655,-0.009564983,513.2918,365.8986,-328.20578,-209.45175,0.14092712,,,139.35483870967744
0.007380221,0.010712014,-0.015746843,-0.0071911686,510.5126,364.2531,-328.22916,-209.51738,-0.442706,,,139.35483870967744
0.0066040675,0.009775953,-0.014747362,-0.008412425,513.7265,366.367,-328.2422,-209.45267,0.23221251,,,139.35483870967744
0.0062425006,0.01031557,-0.015818143,-0.00827092,511.71768,365.29413,-328.2046,-209.43779,-0.18963958,,,139.35483870967744
0.0084274635,0.010534481,-0.016106794,-0.0080517335,513.42206,365.94266,-328.21164,-209.45894,0.16827941,,,139.35483870967744
0.008868651,0.007739843,-0.014716994,-0.010168642,513.9227,366.68472,-328.22208,-209.44965,0.2734204,,,139.35483870967744
0.0064363615,0.007530974,-0.015383604,-0.009814173,511.7236,364.96796,-328.19238,-209.43759,-0.18839629,,,139.35483870967744
0.006216578,0.010419329,-0.017044088,-0.008473023,512.83527,365.967,-328.2252,-209.41446,0.0450531,,,139.35483870967744
0.006262254,0.009670967,-0.017320417,-0.010320365,513.97534,366.5185,-328.2465,-209.42789,0.28446898,,,139.35483870967744
0.007446696,0.0086560305,-0.014797722,-0.00876288,512.5905,365.38556,-328.22443,-209.43144,-0.0063446043,,,139.35483870967744
0.0074041835,0.008967513,-0.01481075,-0.007444956,509.6368,363.86838,-328.20874,-209.47784,-0.6266226,,,139.35483870967744
0.007024852,0.008904123,-0.015933428,-0.008699597,513.9238,366.2185,-328.2298,-209.42673,0.27365112,,,139.35483870967744
0.0069811814,0.009964872,-0.01763582,-0.008584905,513.075,365.6677,-328.21838,-209.44695,0.095399775,,,139.35483870967744
0.00878278,0.01048472,-0.014424659,-0.008310364,510.31473,363.78952,-328.19052,-209.51962,-0.48425993,,,139.35483870967744
0.009060783,0.007831478,-0.01352929,-0.009680608,512.9229,365.62973,-328.2349,-209.45587,0.06345886,,,139.35483870967744
0.0065020397,0.0082260175,-0.014126774,-0.009165699,513.0443,365.5417,-328.20468,-209.42105,0.08895263,,,139.35483870967744
0.0056147412,0.011744158,-0.017665472,-0.008559219,510.74664,364.20407,-328.22733,-209.54176,-0.39355773,,,139.35483870967744
0.0062955883,0.00893971,-0.017960232,-0.010208363,512.87823,365.99796,-328.2087,-209.45088,0.054076537,,,139.35483870967744
0.0068877176,0.008137641,-0.015641551,-0.008544093,511.3139,364.563,-328.2155,-209.47043,-0.274433,,,139.35483870967744
0.0071646473,0.008417631,-0.015460492,-0.008151921,511.6249,364.85492,-328.2482,-209.45401,-0.209122,,,139.35483870967744
0.0077981763,0.008529933,-0.01515502,-0.010310148,513.1817,366.017,-328.21265,-209.44785,0.117804565,,,139.35483870967744
0.0076823724,0.010422536,-0.015375897,-0.0085898945,511.86783,365.06253,-328.2366,-209.42307,-0.15810882,,,139.35483870967744
0.006944221,0.010931924,-0.015861252,-0.0070368177,509.9607,363.98917,-328.2124,-209.46445,-0.55860716,,,139.35483870967744
0.00720705,0.008141799,-0.01602935,-0.009484774,512.5443,365.45724,-328.21432,-209.45805,-0.016047362,,,139.35483870967744
0.008282437,0.008557784,-0.01643507,-0.009277222,513.6291,366.19232,-328.24033,-209.4492,0.21175598,,,139.35483870967744
0.0067395023,0.010946171,-0.014669869,-0.008384024,510.2436,363.9378,-328.20233,-209.49469,-0.4991986,,,139.35483870967744
0.007885765,0.00889986,-0.015606067,-0.009282901,511.72974,364.8253,-328.2283,-209.46896,-0.18710814,,,139.35483870967744
0.0064424225,0.009015902,-0.014608868,-0.007542184,512.83136,365.89792,-328.1914,-209.44398,0.044232786,,,139.35483870967744
0.00706912,0.008039454,-0.016316123,-0.008708324,511.1341,364.21783,-328.21542,-209.44525,-0.31219298,,,139.35483870967744
0.00809371,0.0075854403,-0.016704004,-0.009933283,512.5778,365.78476,-328.22452,-209.46672,-0.0090106195,,,139.35483870967744
0.0077086617,0.010196562,-0.016198829,-0.008174483,513.41284,366.09854,-328.20206,-209.44249,0.16634399,,,139.35483870967744
0.006843997,0.011110028,-0.01520385,-0.0064879004,512.15234,365.25217,-328.20023,-209.45757,-0.09836059,,,139.35483870967744
0.0062672356,0.007839407,-0.015322373,-0.009976651,512.1657,365.05563,-328.21378,-209.47188,-0.095553584,,,139.35483870967744
0.008516237,0.0080780005,-0.015863115,-0.01123937,512.2645,365.29575,-328.20612,-209.46486,-0.07480224,,,139.35483870967744
0.008040732,0.010991004,-0.014999767,-0.0076421523,512.8383,365.94595,-328.19376,-209.408,0.045693967,,,139.35483870967744
0.0059488937,0.009835831,-0.015786527,-0.008123371,511.39725,364.57895,-328.19247,-209.4331,-0.25693083,,,139.35483870967744
0.0063044657,0.0089714425,-0.016237255,-0.007991243,511.47058,364.4532,-328.24323,-209.46745,-0.24153076,,,139.35483870967744
0.006928189,0.008800971,-0.016195074,-0.009078107,512.53186,365.3118,-328.19272,-209.3823,-0.018662108,,,139.35483870967744
0.007717009,0.007961513,-0.015472503,-0.009853164,511.29965,364.8112,-328.20187,-209.47354,-0.27742583,,,139.35483870967744
0.006273312,0.008748704,-0.016086908,-0.009484277,511.59946,364.46298,-328.21594,-209.43872,-0.21446685,,,139.35483870967744
0.006219846,0.010240043,-0.015969882,-0.007900279,511.5605,364.79047,-328.20056,-209.4575,-0.22265075,,,139.35483870967744
0.006836897,0.007938138,-0.015350746,-0.009288645,511.7717,365.36542,-328.20782,-209.45338,-0.1782962,,,139.35483870967744
0.008407531,0.008352068,-0.01521525,-0.010050997,511.70193,365.14456,-328.22858,-209.46646,-0.19294646,,,139.35483870967744
0.0068210657,0.010714735,-0.015387887,-0.007686729,514.0953,366.6096,-328.20026,-209.39697,0.30965513,,,139.35483870967744
0.007728854,0.0096966345,-0.015297704,-0.0076394808,510.94492,364.5108,-328.2024,-209.43848,-0.35192046,,,139.35483870967744
0.007037398,0.010093696,-0.016063882,-0.008189509,511.67343,364.72705,-328.22058,-209.46503,-0.19893219,,,139.35483870967744
0.007485603,0.0097463075,-0.015463861,-0.01028158,515.29144,367.27853,-328.22427,-209.43092,0.5608502,,,139.35483870967744
0.0077988533,0.008072901,-0.014413547,-0.010240324,511.19855,364.8992,-328.2087,-209.46648,-0.29865783,,,139.35483870967744
0.007072994,0.007827672,-0.016502999,-0.008326773,511.01398,364.2194,-328.2105,-209.46895,-0.3374176,,,139.35483870967744
0.007240781,0.010696205,-0.01754934,-0.008177912,514.84015,366.64847,-328.23862,-209.3886,0.4660785,,,139.35483870967744
0.007645103,0.0077414713,-0.016738115,-0.010030681,511.30466,364.61493,-328.2098,-209.48064,-0.27637482,,,139.35483870967744
0.0076052994,0.008175614,-0.015174196,-0.009819707,512.2247,365.30963,-328.22845,-209.45,-0.08317199,,,139.35483870967744
0.006370219,0.009346847,-0.014657203,-0.008183359,513.1999,365.9411,-328.2491,-209.43224,0.12162414,,,139.35483870967744
0.0075548235,0.009068198,-0.015411052,-0.00830773,511.27457,364.70212,-328.2105,-209.46356,-0.28269377,,,139.35483870967744
0.0066013644,0.0098485,-0.014481138,-0.008352781,512.1545,364.88663,-328.21713,-209.44179,-0.097911984,,,139.35483870967744
0.0067506987,0.010640237,-0.016446598,-0.0080682775,515.1505,367.27274,-328.22372,-209.40039,0.5312549,,,139.35483870967744
0.0076693827,0.009239586,-0.016181855,-0.010230436,511.9856,364.82678,-328.22937,-209.39966,-0.13337769,,,139.35483870967744
0.0058394615,0.008838107,-0.015854826,-0.007747586,511.64124,365.02127,-328.2045,-209.4566,-0.20569335,,,139.35483870967744
0.0066742287,0.010394571,-0.015670264,-0.007990769,513.9775,366.4072,-328.21936,-209.39726,0.2849176,,,139.35483870967744
0.0074330764,0.007949757,-0.015713215,-0.010692951,511.81476,364.81528,-328.1984,-209.4182,-0.16925353,,,139.35483870967744
0.008191712,0.007422784,-0.01569858,-0.009808805,513.3719,365.97452,-328.22675,-209.40515,0.15774353,,,139.35483870967744
0.0056344573,0.0096069435,-0.015981393,-0.008428867,512.7903,365.97772,-328.2183,-209.42296,0.03560669,,,139.35483870967744
0.0075055403,0.008263985,-0.01655886,-0.009231733,512.1829,365.2367,-328.23752,-209.39594,-0.091939084,,,139.35483870967744
0.007736013,0.010205588,-0.014703663,-0.008338609,512.0692,365.07974,-328.18314,-209.4278,-0.11581787,,,139.35483870967744
0.008339484,0.011659662,-0.014599759,-0.007707066,515.33575,367.45508,-328.20886,-209.32889,0.5701556,,,139.35483870967744
0.007518504,0.009746383,-0.015778128,-0.009177109,511.69272,364.83896,-328.23782,-209.43985,-0.19488189,,,139.35483870967744
0.0066603,0.009161869,-0.015961664,-0.009143556,512.33276,365.33728,-328.21732,-209.4433,-0.06047241,,,139.35483870967744
0.007955569,0.010329021,-0.015483728,-0.0068323435,513.3376,365.98938,-328.1994,-209.4352,0.15054016,,,139.35483870967744
0.008089989,0.008522346,-0.015817752,-0.009266966,511.9208,365.01465,-328.2204,-209.45325,-0.14698333,,,139.35483870967744
0.007039282,0.008262332,-0.016468022,-0.010536383,512.4224,365.38812,-328.22757,-209.4693,-0.041643675,,,139.35483870967744
0.006521962,0.009392934,-0.015317146,-0.008323947,512.77997,365.9179,-328.25388,-209.44153,0.03344055,,,139.35483870967744
0.0086131655,0.0071238894,-0.015334237,-0.010224218,513.3996,365.68,-328.23434,-209.38551,0.16356261,,,139.35483870967744
0.008103086,0.008671478,-0.015662221,-0.009427588,511.80786,365.0111,-328.20358,-209.45775,-0.1707019,,,139.35483870967744
0.0071330075,0.010495683,-0.015248788,-0.008038212,513.7164,366.41898,-328.19992,-209.45076,0.23008484,,,139.35483870967744
0.006775803,0.008073958,-0.015539023,-0.008823738,513.2081,365.67117,-328.21643,-209.38489,0.12335449,,,139.35483870967744
0.005731563,0.010278485,-0.016409708,-0.008060848,512.22284,365.5847,-328.23508,-209.43149,-0.08355652,,,139.35483870967744
0.0056333467,0.011653379,-0.017787095,-0.0064269886,515.8523,367.55463,-328.24005,-209.4017,0.6786291,,,139.35483870967744
0.008507453,0.009744295,-0.01577691,-0.008094701,512.162,365.04092,-328.1762,-209.42987,-0.09633545,,,139.35483870967744
