acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06476804,0.03751519,0.049964726,0.030018302,440.9931,247.18643,-323.31628,-240.86664,0.051243894,,,130.90909090909093
0.064256415,0.038961645,0.050529778,0.03047793,440.71643,247.30801,-323.29553,-240.8803,-0.0068572997,,,130.90909090909093
0.0646355,0.039440103,0.050756715,0.032640405,441.249,247.35002,-323.25848,-240.93864,0.104980774,,,130.90909090909093
0.065380335,0.037502937,0.05109515,0.028323846,440.70242,247.30937,-323.33215,-240.86955,-0.009798889,,,130.90909090909093
0.06394777,0.038556803,0.05074617,0.03144108,440.21817,247.03133,-323.33356,-240.87634,-0.111492,,,130.90909090909093
0.063789055,0.04138977,0.050342903,0.03349581,440.0842,246.46321,-323.30484,-240.9411,-0.13962616,,,130.90909090909093
0.063102424,0.03659615,0.05039256,0.02854392,440.33575,246.2862,-323.29837,-240.85997,-0.086799316,,,130.90909090909093
0.063761495,0.037659574,0.051264156,0.029588288,441.12256,247.46771,-323.29016,-240.88226,0.078429565,,,130.90909090909093
0.06523305,0.040180728,0.051106557,0.033723168,439.32114,245.8261,-323.3419,-240.8565,-0.29986906,,,130.90909090909093
0.064630315,0.03721584,0.049943812,0.030631019,440.0853,246.50969,-323.26852,-240.85233,-0.13939545,,,130.90909090909093
0.06304631,0.03862166,0.049992852,0.03133271,442.21677,248.55667,-323.29507,-240.89583,0.30821317,,,130.90909090909093
0.06397386,0.040507182,0.050830703,0.03205399,439.61133,246.63509,-323.3279,-240.88594,-0.23892882,,,130.90909090909093
0.06565265,0.037292965,0.05103603,0.029114582,440.01813,246.58832,-323.2618,-240.87666,-0.15350097,,,130.90909090909093
0.06315867,0.038205124,0.05079924,0.03183516,440.81787,247.35387,-323.27396,-240.89555,0.01444519,,,130.90909090909093
0.06368822,0.040959258,0.05025829,0.032971896,440.43307,247.20819,-323.35983,-240.93948,-0.066362,,,130.90909090909093
0.064828664,0.037795413,0.050595626,0.02864869,439.98575,246.60149,-323.2838,-240.87395,-0.1603006,,,130.90909090909093
0.06421351,0.038302667,0.050534748,0.029750235,440.21097,246.78426,-323.2998,-240.8959,-0.11300445,,,130.90909090909093
0.064322844,0.039375987,0.049872402,0.034201194,441.34396,247.71747,-323.34723,-240.8409,0.124924615,,,130.90909090909093
0.06463502,0.037539724,0.050875828,0.029564012,440.2679,246.68272,-323.29706,-240.85294,-0.10104583,,,130.90909090909093
0.06489854,0.037827697,0.051042736,0.030613413,439.1718,246.2174,-323.3294,-240.93163,-0.3312268,,,130.90909090909093
0.06498574,0.03993506,0.050965454,0.031687338,441.08246,247.4055,-323.33307,-240.86536,0.070008546,,,130.90909090909093
0.06496175,0.03675869,0.050592087,0.029221032,441.4075,248.01909,-323.34836,-240.8975,0.13826752,,,130.90909090909093
0.062874295,0.03905919,0.049776666,0.032295734,440.1012,246.7087,-323.30338,-240.88614,-0.13605651,,,130.90909090909093
0.06402047,0.04064937,0.049971454,0.03351724,440.42514,247.08755,-323.29477,-240.88963,-0.06802826,,,130.90909090909093
0.06519795,0.037637524,0.051805563,0.028346244,441.16122,247.56465,-323.331,-240.87125,0.08654937,,,130.90909090909093
0.06376917,0.037533052,0.05161537,0.030649386,439.03238,245.92888,-323.26407,-240.86922,-0.3605081,,,130.90909090909093
0.063698724,0.0396619,0.05046045,0.033993296,439.71704,246.3703,-323.3154,-240.92345,-0.21672912,,,130.90909090909093
0.064707346,0.038530827,0.05010926,0.029384501,440.6681,247.10896,-323.31036,-240.85667,-0.017008666,,,130.90909090909093
0.06496804,0.038194817,0.050448332,0.029877316,440.0338,246.88457,-323.299,-240.89944,-0.15020691,,,130.90909090909093
0.0643467,0.039998457,0.050808836,0.03243451,439.64227,246.37662,-323.32593,-240.93422,-0.23243041,,,130.90909090909093
0.06336089,0.03777705,0.04998481,0.029614057,440.32852,247.43373,-323.2773,-240.8749,-0.08831818,,,130.90909090909093
0.063108064,0.039518718,0.050099313,0.031041943,442.09943,248.28386,-323.2921,-240.89749,0.28357178,,,130.90909090909093
0.064255975,0.04036354,0.050648928,0.033215426,440.1966,246.99501,-323.34134,-240.89194,-0.116022944,,,130.90909090909093
0.0651526,0.037446257,0.051362,0.02873687,440.4411,247.6759,-323.26743,-240.89842,-0.06467651,,,130.90909090909093
0.06427574,0.037977587,0.05115005,0.030717073,440.68723,247.27127,-323.31778,-240.91751,-0.012990417,,,130.90909090909093
0.06494203,0.04064259,0.05029366,0.033241373,441.0258,247.69708,-323.35434,-240.89528,0.058107603,,,130.90909090909093
0.06525612,0.037687153,0.049805053,0.03006739,440.45633,247.09093,-323.2719,-240.88142,-0.061478574,,,130.90909090909093
0.063621715,0.037883297,0.04997117,0.029897999,440.02594,246.58998,-323.28574,-240.87332,-0.15186034,,,130.90909090909093
0.063815676,0.038772244,0.050218295,0.032228686,441.3631,247.38751,-323.33185,-240.83917,0.12894286,,,130.90909090909093
0.06495792,0.03699046,0.050448176,0.029145494,441.1597,247.06055,-323.3155,-240.84288,0.08622894,,,130.90909090909093
0.06409422,0.039175298,0.05093915,0.031844433,439.23047,246.1612,-323.2931,-240.90611,-0.3189093,,,130.90909090909093
0.06383759,0.04099981,0.05076528,0.034118645,441.13324,247.85599,-323.37933,-240.88144,0.08067261,,,130.90909090909093
0.06495657,0.03756821,0.050753478,0.028115993,440.3218,246.73097,-323.33115,-240.91554,-0.08972809,,,130.90909090909093
0.06460718,0.038477298,0.050215736,0.029317548,439.82437,246.69745,-323.32535,-240.86911,-0.19418976,,,130.90909090909093
0.06435959,0.040774003,0.049927514,0.0337817,440.5137,247.1826,-323.27817,-240.91827,-0.049430236,,,130.90909090909093
0.06422664,0.038421996,0.050109964,0.030492604,440.55972,246.78078,-323.31042,-240.86081,-0.039765928,,,130.90909090909093
0.06361228,0.038026724,0.05115735,0.029571716,440.31104,246.44304,-323.31326,-240.89053,-0.09199035,,,130.90909090909093
0.0653246,0.03882852,0.05123334,0.032452974,439.63196,246.77406,-323.3151,-240.9239,-0.23459655,,,130.90909090909093
0.06484581,0.037407316,0.051256593,0.029740887,440.5582,247.55122,-323.26764,-240.86732,-0.040086363,,,130.90909090909093
0.06246215,0.03955562,0.04996262,0.03200482,440.78827,246.73392,-323.28857,-240.91107,0.008228759,,,130.90909090909093
0.061788507,0.04114619,0.049053177,0.03308278,439.72754,246.5712,-323.32492,-240.90625,-0.21452452,,,130.90909090909093
0.06498271,0.036086302,0.050492894,0.027984928,439.6984,246.98726,-323.28723,-240.90558,-0.22064483,,,130.90909090909093
0.06517285,0.037747037,0.05201534,0.02990509,442.2768,247.94417,-323.28793,-240.88008,0.32081908,,,130.90909090909093
0.06466929,0.04055636,0.050964292,0.03419237,440.2818,246.77412,-323.33887,-240.8835,-0.09812988,,,130.90909090909093
0.06448381,0.038627103,0.049622342,0.029603075,440.80148,247.33281,-323.3039,-240.88591,0.011003722,,,130.90909090909093
0.063877456,0.0383961,0.04974951,0.029988566,440.60306,247.03305,-323.2873,-240.88411,-0.030665588,,,130.90909090909093
0.064915285,0.038941015,0.050179124,0.03249188,440.6936,247.5157,-323.3332,-240.88693,-0.011651001,,,130.90909090909093
0.06449281,0.037181996,0.050604217,0.030015577,440.99826,247.71382,-323.32092,-240.91684,0.052326962,,,130.90909090909093
0.06315493,0.03906556,0.050384726,0.030586746,439.92502,246.88268,-323.28754,-240.91934,-0.17305389,,,130.90909090909093
0.06403531,0.04108828,0.05056098,0.033108544,441.27527,247.52486,-323.3154,-240.83978,0.11049865,,,130.90909090909093
0.065551676,0.036296062,0.05183951,0.029298583,441.0568,247.20317,-323.29715,-240.91154,0.06461883,,,130.90909090909093
0.06427483,0.03781293,0.050762244,0.031168647,440.24738,246.88718,-323.31284,-240.91449,-0.105358884,,,130.90909090909093
0.06352494,0.040824857,0.05003819,0.03391753,440.7044,247.26006,-323.2954,-240.91876,-0.009382324,,,130.90909090909093
0.064554825,0.038465057,0.050028075,0.02889111,440.76224,247.02351,-323.31482,-240.89597,0.0027621458,,,130.90909090909093
0.06451363,0.038599573,0.050623003,0.030998427,440.27435,246.56924,-323.32727,-240.89085,-0.099693604,,,130.90909090909093
0.064494275,0.039981347,0.05180867,0.032736424,440.43457,246.94753,-323.31335,-240.9312,-0.066047974,,,130.90909090909093
0.06448699,0.037756965,0.050629653,0.029970706,440.35626,246.90533,-323.31442,-240.87833,-0.08249267,,,130.90909090909093
0.06353622,0.039226383,0.050856315,0.030352792,440.95493,246.83537,-323.31052,-240.91917,0.043226622,,,130.90909090909093
0.06442823,0.04061738,0.050579615,0.034092687,439.85617,246.47545,-323.31268,-240.92873,-0.18751189,,,130.90909090909093
0.0638887,0.037912,0.0505526,0.029299643,440.10666,246.92737,-323.29065,-240.89978,-0.13490936,,,130.90909090909093
0.063235596,0.037496094,0.050286423,0.030267213,441.49698,247.58533,-323.28116,-240.90895,0.15705779,,,130.90909090909093
0.06410607,0.04005532,0.049712297,0.033118535,439.9283,246.33601,-323.33316,-240.92775,-0.17236175,,,130.90909090909093
0.06504971,0.037659716,0.051034734,0.028647177,439.47174,246.29958,-323.28793,-240.90839,-0.26824218,,,130.90909090909093
0.06498016,0.038949672,0.05104929,0.031347778,440.80157,247.03128,-323.29346,-240.88213,0.011022949,,,130.90909090909093
0.063895985,0.040629547,0.050478723,0.033163317,440.43268,246.99596,-323.32404,-240.87935,-0.06644531,,,130.90909090909093
0.06474853,0.036298607,0.050770786,0.029416144,440.4919,247.02997,-323.3096,-240.90935,-0.05400604,,,130.90909090909093
0.06417113,0.03842625,0.05128356,0.03095872,440.26096,246.81425,-323.31296,-240.90929,-0.10250702,,,130.90909090909093
0.063773446,0.04107307,0.05024349,0.033900674,441.10355,247.49687,-323.33304,-240.84203,0.07443695,,,130.90909090909093
0.06321088,0.03763447,0.049578514,0.029585237,440.78043,247.15884,-323.29056,-240.87827,0.006581726,,,130.90909090909093
0.064415544,0.037305776,0.050806236,0.030510921,439.76657,246.08144,-323.31302,-240.90483,-0.20632781,,,130.90909090909093
0.06606456,0.04044991,0.051590294,0.03317213,441.35052,248.24393,-323.31842,-240.90576,0.12630248,,,130.90909090909093
0.065169714,0.03812554,0.05064019,0.029227508,440.66827,246.94691,-323.34705,-240.8739,-0.016970214,,,130.90909090909093
0.06298927,0.03845027,0.04893115,0.029936006,439.96292,246.66954,-323.32336,-240.89188,-0.1650943,,,130.90909090909093
0.063424796,0.040417362,0.04930746,0.03432652,440.81958,247.52008,-323.28394,-240.92133,0.014804076,,,130.90909090909093
0.06573262,0.038167447,0.05135348,0.02985706,440.76166,247.19118,-323.31165,-240.87978,0.0026403808,,,130.90909090909093
0.0648521,0.038292367,0.051868062,0.03093982,440.18237,246.86319,-323.2952,-240.89423,-0.1190094,,,130.90909090909093
0.06362131,0.041058365,0.051918853,0.032993723,440.29037,247.04814,-323.31656,-240.9416,-0.09632904,,,130.90909090909093
0.06514441,0.03757774,0.050452203,0.03006064,440.08347,246.61694,-323.28812,-240.89531,-0.13977997,,,130.90909090909093
0.06445935,0.03777075,0.04931617,0.030910438,440.9074,247.43457,-323.2946,-240.86528,0.03324829,,,130.90909090909093
0.062870964,0.039841644,0.05000084,0.032785505,439.8052,246.38188,-323.32794,-240.93855,-0.19821441,,,130.90909090909093
0.064094365,0.0361376,0.050298624,0.028798178,440.08774,246.6095,-323.2903,-240.8924,-0.13888274,,,130.90909090909093
0.06415994,0.038030874,0.051086966,0.029300358,441.9486,248.05116,-323.33655,-240.89261,0.25190002,,,130.90909090909093
0.06504357,0.041078977,0.050730325,0.034977183,439.9849,246.8884,-323.36197,-240.89941,-0.16048004,,,130.90909090909093
0.064415164,0.03883876,0.05111685,0.030031722,440.35788,246.92899,-323.30984,-240.90857,-0.082153015,,,130.90909090909093
0.06338425,0.0371745,0.0502224,0.029740822,441.23654,247.82521,-323.2981,-240.87659,0.10236602,,,130.90909090909093
0.06306106,0.040603004,0.049689904,0.032957923,440.87277,247.09702,-323.3427,-240.88535,0.025974425,,,130.90909090909093
0.06476516,0.038300168,0.05056142,0.030052777,440.51758,246.85132,-323.30038,-240.88678,-0.04861633,,,130.90909090909093
0.06377501,0.038133383,0.050570287,0.030719718,440.05032,246.69345,-323.30344,-240.9265,-0.1467398,,,130.90909090909093
0.063879,0.04041815,0.051639836,0.03261287,441.3245,247.79512,-323.32166,-240.87465,0.12083587,,,130.90909090909093
0.06572678,0.03688448,0.050161574,0.029339677,440.6204,247.27116,-323.348,-240.87923,-0.02702545,,,130.90909090909093
0.06521492,0.037757423,0.049842194,0.03056446,439.3228,246.05345,-323.31836,-240.88014,-0.2995166,,,130.90909090909093
0.063594796,0.041368015,0.049596414,0.033925824,440.74,247.3058,-323.32755,-240.87787,-0.00190979,,,130.90909090909093
0.06313721,0.038055867,0.050972465,0.029367931,440.85132,247.58829,-323.3294,-240.88898,0.021469116,,,130.90909090909093
0.06367536,0.037660684,0.051485885,0.029369542,439.31976,246.31256,-323.33734,-240.88643,-0.30015746,,,130.90909090909093
0.06457872,0.04077859,0.049708325,0.033609822,440.3685,247.27408,-323.29968,-240.9283,-0.07992279,,,130.90909090909093
0.065206185,0.038087644,0.05022736,0.031003846,441.39523,247.46352,-323.29507,-240.86661,0.13569123,,,130.90909090909093
0.063568816,0.03820676,0.050807733,0.030580508,439.9436,246.81688,-323.29654,-240.87454,-0.169151,,,130.90909090909093
0.06418501,0.040707793,0.05158981,0.032850668,439.8339,246.64284,-323.30182,-240.92557,-0.19219024,,,130.90909090909093
0.0649898,0.038516063,0.05025243,0.029356454,440.16864,246.62466,-323.30307,-240.87437,-0.12189331,,,130.90909090909093
0.063937165,0.036980513,0.048660662,0.030486625,440.81723,247.30032,-323.2959,-240.88872,0.014310608,,,130.90909090909093
0.06365578,0.040611275,0.049821615,0.032686032,440.11777,246.68791,-323.34094,-240.91264,-0.1325766,,,130.90909090909093
0.06514993,0.03842298,0.051013645,0.030266535,439.33893,246.29283,-323.29105,-240.89378,-0.2961328,,,130.90909090909093
0.06415891,0.0385207,0.05170592,0.029165033,441.47363,247.90085,-323.27472,-240.89644,0.15215515,,,130.90909090909093
0.06475064,0.040756308,0.050363064,0.033875514,440.13953,246.75447,-323.35275,-240.88972,-0.1280072,,,130.90909090909093
0.06454,0.038380556,0.050867483,0.030596465,440.83258,247.28436,-323.31393,-240.86893,0.01753418,,,130.90909090909093
0.06370895,0.038911518,0.050626073,0.03073918,441.46802,247.72713,-323.31662,-240.89189,0.15097594,,,130.90909090909093
0.0636583,0.040808607,0.049503088,0.032687854,440.79874,247.51051,-323.32413,-240.88237,0.01042694,,,130.90909090909093
0.06473484,0.0382513,0.050675564,0.029235829,440.41684,247.07855,-323.29263,-240.89822,-0.069771424,,,130.90909090909093
0.065375194,0.037717015,0.0504554,0.031732872,440.43405,247.03665,-323.34662,-240.89044,-0.06615692,,,130.90909090909093
0.06425556,0.04034344,0.05198573,0.033437055,441.1135,247.38971,-323.31885,-240.87961,0.07652618,,,130.90909090909093
0.06473168,0.038221292,0.05124728,0.029568689,441.63358,247.73679,-323.32306,-240.87791,0.1857431,,,130.90909090909093
0.06313587,0.038372308,0.049881227,0.029748868,439.6087,246.1718,-323.35168,-240.8898,-0.23947997,,,130.90909090909093
0.06329773,0.03967815,0.04909635,0.033546556,440.19583,246.88399,-323.31506,-240.87267,-0.11618316,,,130.90909090909093
0.06470839,0.038450472,0.05102842,0.030539434,440.73276,247.1058,-323.30215,-240.88148,-0.0034286499,,,130.90909090909093
0.06490413,0.037601795,0.052612204,0.030065546,440.03897,246.55931,-323.3522,-240.85606,-0.14912383,,,130.90909090909093
0.06528655,0.041691393,0.05097244,0.033363547,440.344,246.99521,-323.29935,-240.93355,-0.08506896,,,130.90909090909093
0.065278195,0.038948778,0.04997738,0.030351717,439.96573,246.93628,-323.33737,-240.87894,-0.16450469,,,130.90909090909093
0.06401407,0.037909474,0.050739605,0.03167781,440.6375,247.43301,-323.2946,-240.85399,-0.023430174,,,130.90909090909093
0.06392135,0.040166996,0.05036454,0.03430125,440.0905,246.55109,-323.31158,-240.90602,-0.13829955,,,130.90909090909093
0.063996375,0.03820316,0.050518278,0.028362952,439.7763,246.66132,-323.3111,-240.88354,-0.20428345,,,130.90909090909093
0.06500619,0.037872095,0.05121667,0.029776921,441.03488,247.00652,-323.3058,-240.91092,0.060017392,,,130.90909090909093
0.0643604,0.040120136,0.0510003,0.033083536,440.20044,247.11873,-323.34897,-240.87231,-0.11521545,,,130.90909090909093
0.06527714,0.039055042,0.050294843,0.03103887,439.82388,246.25932,-323.30627,-240.89194,-0.19429229,,,130.90909090909093
0.06257183,0.03687162,0.049601354,0.0291839,441.19604,247.6451,-323.246,-240.91139,0.09386169,,,130.90909090909093
0.06401361,0.040403996,0.050610226,0.032758523,440.52795,247.1235,-323.3666,-240.90363,-0.046437375,,,130.90909090909093
0.06454233,0.03825396,0.049406353,0.030967634,440.39474,247.1069,-323.30835,-240.91669,-0.07441131,,,130.90909090909093
0.06314908,0.03819066,0.05016662,0.03084969,440.88864,247.58641,-323.28766,-240.86853,0.029306944,,,130.90909090909093
0.06468989,0.03882675,0.04982263,0.03443072,440.79694,247.10512,-323.32477,-240.8975,0.010048828,,,130.90909090909093
0.06471456,0.03807541,0.051260985,0.029321373,440.7978,247.06567,-323.33047,-240.92358,0.010228272,,,130.90909090909093
0.06384177,0.038057644,0.05083967,0.029375844,440.10468,246.68692,-323.33093,-240.908,-0.13532592,,,130.90909090909093
0.062434293,0.040737033,0.0500093,0.03378827,441.08936,247.6339,-323.3038,-240.8924,0.07145691,,,130.90909090909093
0.06456511,0.038523316,0.05007365,0.029202683,441.45587,247.58348,-323.2897,-240.87988,0.14842528,,,130.90909090909093
0.06460792,0.037416898,0.05021589,0.02958585,439.35727,246.08179,-323.3464,-240.93051,-0.29228118,,,130.90909090909093
0.0648056,0.040905196,0.050568145,0.033264082,440.67273,247.45923,-323.31793,-240.91685,-0.016034545,,,130.90909090909093
0.064881064,0.037666634,0.049883675,0.029605087,440.55054,246.8304,-323.32693,-240.88129,-0.041694947,,,130.90909090909093
0.06427692,0.03914149,0.0514202,0.030836854,440.49924,247.05928,-323.29605,-240.8816,-0.052467953,,,130.90909090909093
0.06330615,0.0409319,0.049778033,0.033882264,440.04312,246.85982,-323.33115,-240.90312,-0.14825225,,,130.90909090909093
0.06502318,0.039082333,0.050523236,0.02997092,439.54797,246.3916,-323.3491,-240.88884,-0.25223327,,,130.90909090909093
0.063795514,0.037827227,0.04989315,0.029061964,440.95566,247.28079,-323.3373,-240.86452,0.04338043,,,130.90909090909093
0.064737275,0.040322106,0.049330898,0.034592625,439.91367,246.52472,-323.34662,-240.88838,-0.17543793,,,130.90909090909093
0.06493584,0.039771568,0.05065367,0.030024476,439.87018,246.50214,-323.28668,-240.89485,-0.18457031,,,130.90909090909093
