Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
85.652504,1.7576989,1.4142154,0.24229479,0.12637699,0.22439712,-0.18267813,-0.040063933,-0.014871368,8.308131,8.202953,8.913211,8.777205,,,,,,,,,71.73496932515337,60.58445595854922
85.65501,1.6680862,1.4142154,0.25413063,0.1466669,0.22439712,-0.1928231,-0.06035385,-0.009798889,8.435486,8.2337,8.916563,8.691089,,,,,,,,,71.73496932515337,60.58445595854922
85.6575,1.4956219,1.272186,0.13408224,0.07734329,0.23454207,-0.19113281,-0.07557128,0.0071088406,8.396311,8.259233,8.888861,8.623462,,,,,,,,,71.73496932515337,60.58445595854922
85.66,1.3079401,1.0557613,-0.04345413,-0.047776792,0.19734603,-0.24862038,-0.10262558,0.0020363617,8.232307,8.232654,8.845162,8.600623,,,,,,,,,71.73496932515337,60.58445595854922
85.662506,1.184512,0.8849858,-0.15504867,-0.12048339,0.12294754,-0.33147034,-0.16180342,-0.045306243,8.207207,8.183534,8.81451,8.61959,,,,,,,,,71.73496932515337,60.58445595854922
85.665,1.1777476,0.83764476,-0.1499762,-0.078211665,0.09082397,-0.339925,-0.1939302,-0.09265045,8.1789255,8.121751,8.824164,8.6719265,,,,,,,,,71.73496932515337,60.58445595854922
85.6675,1.2707441,0.9002032,-0.050217703,0.04521812,0.1314038,-0.30103546,-0.17364028,-0.09434074,8.201121,8.095067,8.866222,8.724341,,,,,,,,,71.73496932515337,60.58445595854922
85.670006,1.3890998,1.0185621,0.10364736,0.21091804,0.1804367,-0.29258078,-0.12798797,-0.067288056,8.362229,8.121595,8.89179,8.753977,,,,,,,,,71.73496932515337,60.58445595854922
85.6725,1.485477,1.1149392,0.2659663,0.35632885,0.254832,-0.2604556,-0.062045746,-0.028398514,8.486209,8.201306,8.882569,8.7603445,,,,,,,,,71.73496932515337,60.58445595854922
85.675,1.4093897,1.0456164,0.2676572,0.37323737,0.30555677,-0.23847541,-0.02146591,-0.030088805,8.568783,8.295887,8.851113,8.746839,,,,,,,,,71.73496932515337,60.58445595854922
85.677505,1.2250918,0.8900583,0.16282623,0.27686027,0.32753858,-0.1945134,0.0055883788,-0.04361595,8.486495,8.350229,8.868657,8.721202,,,,,,,,,71.73496932515337,60.58445595854922
85.68,0.9647035,0.70237654,-0.036690958,0.090869635,0.3004843,-0.17253318,0.020805815,-0.028398514,8.363375,8.350758,8.900144,8.701728,,,,,,,,,71.73496932515337,60.58445595854922
85.6825,0.7702606,0.562039,-0.21253663,-0.0714489,0.2987956,-0.13871612,0.06814682,0.0409259,8.291725,8.300001,8.882487,8.690025,,,,,,,,,71.73496932515337,60.58445595854922
85.685005,0.7482788,0.5586584,-0.22437228,-0.10357406,0.3224661,-0.11504562,0.08674804,0.0899588,8.20422,8.245514,8.877248,8.685316,,,,,,,,,71.73496932515337,60.58445595854922
85.68751,0.8463478,0.64319867,-0.111087054,-0.027486876,0.34444472,-0.101518475,0.064766236,0.11870338,8.223398,8.205741,8.904537,8.679777,,,,,,,,,71.73496932515337,60.58445595854922
85.69,0.9917578,0.76663005,0.0698307,0.11285064,0.36811844,-0.10659096,0.03602325,0.12715645,8.273948,8.188736,8.918461,8.663024,,,,,,,,,71.73496932515337,60.58445595854922
85.692505,1.1320953,0.8494784,0.2406039,0.22275409,0.45265868,-0.086301036,0.030950774,0.14068359,8.280249,8.179813,8.877815,8.639902,,,,,,,,,71.73496932515337,60.58445595854922
85.69501,1.1642221,0.8190436,0.28456533,0.20077308,0.55410826,-0.035576247,0.064766236,0.19309868,8.238373,8.162704,8.8181925,8.627713,,,,,,,,,71.73496932515337,60.58445595854922
85.6975,1.0458632,0.70237654,0.2152417,0.06043556,0.5845431,0.0016213988,0.078291774,0.23875098,8.215083,8.101895,8.805166,8.624505,,,,,,,,,71.73496932515337,60.58445595854922
85.700005,0.8463478,0.57218397,0.110410534,-0.12724617,0.5186009,-0.006831665,0.027566984,0.22353354,8.20418,8.018506,8.798917,8.618507,,,,,,,,,71.73496932515337,60.58445595854922
85.70251,0.5825789,0.4470639,-0.0011836052,-0.29463798,0.38840833,-0.06093864,-0.062045746,0.14913826,8.329375,7.9487753,8.790377,8.626017,,,,,,,,,71.73496932515337,60.58445595854922
85.705,0.4760568,0.43522704,0.010652046,-0.3149279,0.3004843,-0.103208765,-0.11784302,0.08488632,8.351899,7.973273,8.794059,8.638898,,,,,,,,,71.73496932515337,60.58445595854922
85.707504,0.53354275,0.43861082,0.09012062,-0.2168605,0.26666886,-0.13871612,-0.15335037,0.05107086,8.27537,8.07515,8.777082,8.645217,,,,,,,,,71.73496932515337,60.58445595854922
85.71001,0.72629696,0.445372,0.22538666,-0.019033812,0.2835782,-0.12519057,-0.13306046,0.059523925,8.336433,8.199482,8.77206,8.622505,,,,,,,,,71.73496932515337,60.58445595854922
85.7125,0.8852357,0.45551696,0.3116186,0.13821304,0.32077423,-0.07446579,-0.08571625,0.08657661,8.512793,8.316851,8.780981,8.577492,,,,,,,,,71.73496932515337,60.58445595854922
85.715004,0.89199686,0.44199142,0.29471028,0.15343048,0.36642653,-0.015286331,-0.014701538,0.12377586,8.562523,8.436044,8.781827,8.56188,,,,,,,,,71.73496932515337,60.58445595854922
85.71751,0.77533305,0.38619414,0.19495179,0.07227081,0.37826338,-0.015286331,0.04616821,0.13053863,8.333283,8.49421,8.806652,8.594879,,,,,,,,,71.73496932515337,60.58445595854922
85.72,0.61132187,0.31348753,0.08504814,-0.06806671,0.36473465,-0.055866163,0.08167557,0.1136309,8.186597,8.413319,8.855971,8.653574,,,,,,,,,71.73496932515337,60.58445595854922
85.7225,0.44223815,0.23232788,0.002198181,-0.19826087,0.32077423,-0.11166343,0.07153061,0.09164909,8.08646,8.234581,8.867893,8.6969595,,,,,,,,,71.73496932515337,60.58445595854922
85.725006,0.38813278,0.2255667,0.022487696,-0.20671554,0.2734332,-0.16746071,0.041095734,0.047688674,8.21001,8.06688,8.848247,8.71144,,,,,,,,,71.73496932515337,60.58445595854922
85.7275,0.48958236,0.3016539,0.13577293,-0.10864654,0.24130645,-0.21311301,0.014041442,0.018944092,8.223991,8.000206,8.820204,8.713244,,,,,,,,,71.73496932515337,60.58445595854922
85.73,0.6806447,0.4200096,0.2896378,0.046908416,0.23792587,-0.2401657,0.0005158996,0.01218132,8.227346,7.997159,8.786963,8.7110405,,,,,,,,,71.73496932515337,60.58445595854922
85.732506,0.87339884,0.5197705,0.4113771,0.19062892,0.23623396,-0.23678352,-0.007940369,0.0054185484,8.382369,8.054113,8.809921,8.715107,,,,,,,,,71.73496932515337,60.58445595854922
85.735,0.88354385,0.4960968,0.3860147,0.23459014,0.21425216,-0.20635024,-0.007940369,-0.025016326,8.526161,8.194062,8.850856,8.725112,,,,,,,,,71.73496932515337,60.58445595854922
85.7375,0.7482788,0.3963391,0.2828746,0.15850295,0.19903472,-0.16407852,0.03433136,-0.023326034,8.6312895,8.344136,8.920338,8.7464,,,,,,,,,71.73496932515337,60.58445595854922
85.740005,0.5318541,0.2035849,0.1188648,-0.013961334,0.1804367,-0.15393355,0.078291774,0.008799133,8.469792,8.439536,8.973721,8.778034,,,,,,,,,71.73496932515337,60.58445595854922
85.7425,0.35600922,0.02774002,-0.01471035,-0.18135314,0.18550918,-0.16577041,0.11041854,0.06290611,8.313501,8.44081,9.028537,8.789872,,,,,,,,,71.73496932515337,60.58445595854922
85.745,0.27823013,0.0023776244,-0.04345413,-0.2388407,0.22101653,-0.19789557,0.098581694,0.07812355,8.212771,8.342665,9.042429,8.776073,,,,,,,,,71.73496932515337,60.58445595854922
85.747505,0.31373748,0.10382721,0.04446871,-0.18642563,0.2734332,-0.21311301,0.064766236,0.09164909,8.227623,8.194529,9.005136,8.746917,,,,,,,,,71.73496932515337,60.58445595854922
85.75001,0.40165833,0.20865737,0.17973435,-0.0714489,0.2987956,-0.22663856,0.032639463,0.10348594,8.345384,8.109554,8.936025,8.726282,,,,,,,,,71.73496932515337,60.58445595854922
85.7525,0.5318541,0.29319763,0.32007268,0.051980894,0.3292305,-0.20804054,0.022494506,0.10348594,8.360082,8.11543,8.86778,8.731558,,,,,,,,,71.73496932515337,60.58445595854922
85.755005,0.54199904,0.2560016,0.31500018,0.07058052,0.34275603,-0.16577041,0.025878295,0.10517623,8.349291,8.18942,8.821091,8.728252,,,,,,,,,71.73496932515337,60.58445595854922
85.75751,0.43040448,0.13426208,0.20340586,0.008020477,0.3478285,-0.121808395,0.03433136,0.12546615,8.423284,8.285296,8.801599,8.707345,,,,,,,,,71.73496932515337,60.58445595854922
85.76,0.23765029,-0.043274686,0.037705135,-0.1187915,0.33091918,-0.09644599,0.032639463,0.14068359,8.444303,8.3172245,8.821596,8.679377,,,,,,,,,71.73496932515337,60.58445595854922
85.762505,0.05842163,-0.24617384,-0.09756071,-0.24898566,0.3004843,-0.10997314,0.032639463,0.1389933,8.405383,8.281763,8.875412,8.666671,,,,,,,,,71.73496932515337,60.58445595854922
85.76501,0.049968567,-0.3307141,-0.11615953,-0.27772865,0.2785057,-0.1454805,0.029258879,0.12208396,8.359857,8.244115,8.905032,8.66825,,,,,,,,,71.73496932515337,60.58445595854922
85.7675,0.17339996,-0.27491683,-0.024855308,-0.19826087,0.25821579,-0.21142273,0.0038964842,0.076431654,8.379291,8.244177,8.908952,8.674765,,,,,,,,,71.73496932515337,60.58445595854922
85.770004,0.33740798,-0.10245254,0.16282623,-0.015651627,0.23116149,-0.285818,-0.013012848,0.037543714,8.476358,8.269089,8.89572,8.68356,,,,,,,,,71.73496932515337,60.58445595854922
85.77251,0.454075,0.07677291,0.33021763,0.16357544,0.21763594,-0.30103546,-0.013012848,0.022326278,8.523788,8.319919,8.86878,8.704663,,,,,,,,,71.73496932515337,60.58445595854922
85.775,0.44731063,0.13087828,0.35388914,0.21430023,0.2294696,-0.2706006,-0.0028678894,0.030780943,8.491681,8.398427,8.84573,8.728915,,,,,,,,,71.73496932515337,60.58445595854922
85.777504,0.29852003,0.037884977,0.23214984,0.16188434,0.22270843,-0.2689103,0.0022045898,0.018944092,8.425462,8.477163,8.835623,8.743016,,,,,,,,,71.73496932515337,60.58445595854922
85.78001,0.10238525,-0.12443435,0.08166675,0.062125854,0.21256347,-0.2621459,0.0005158996,-0.00472641,8.409025,8.516988,8.8438835,8.739077,,,,,,,,,71.73496932515337,60.58445595854922
85.7825,-0.080224,-0.31718856,-0.051908396,-0.037631836,0.2024185,-0.25876534,0.0055883788,-0.014871368,8.481319,8.501174,8.854166,8.743962,,,,,,,,,71.73496932515337,60.58445595854922
85.785,-0.09882202,-0.36622146,-0.05359909,-0.032559354,0.2024185,-0.2706006,0.008968963,-0.023326034,8.508384,8.444666,8.866738,8.763485,,,,,,,,,71.73496932515337,60.58445595854922
85.787506,-0.00413681,-0.29351807,0.03601444,0.041835938,0.17536423,-0.30272573,0.0005158996,-0.040233765,8.436099,8.344509,8.889325,8.794495,,,,,,,,,71.73496932515337,60.58445595854922
85.79,0.18185303,-0.13627121,0.20002426,0.1720293,0.16521926,-0.3094901,-0.0028678894,-0.03854347,8.434739,8.234664,8.930074,8.818845,,,,,,,,,71.73496932515337,60.58445595854922
85.7925,0.35093674,0.039576873,0.34881666,0.29038742,0.16859984,-0.32470757,-0.006248474,-0.028398514,8.401803,8.1843,8.963366,8.845398,,,,,,,,,71.73496932515337,60.58445595854922
85.795006,0.35262543,0.13933456,0.38263312,0.29038742,0.17536423,-0.3433056,0.015733337,-0.041925658,8.389417,8.2085495,9.0057335,8.867944,,,,,,,,,71.73496932515337,60.58445595854922
85.7975,0.20383483,0.11566406,0.29978275,0.16864792,0.1567662,-0.3619052,0.04616821,-0.07405082,8.391514,8.26682,9.044554,8.889251,,,,,,,,,71.73496932515337,60.58445595854922
85.8,0.016153106,-0.05511154,0.144227,-0.0038163755,0.116186365,-0.37712264,0.08505615,-0.08926826,8.26869,8.31853,9.074473,8.900455,,,,,,,,,71.73496932515337,60.58445595854922
85.802505,-0.12925689,-0.2799893,-0.0062560844,-0.13231865,0.11111389,-0.3652874,0.13408905,-0.07574112,8.238199,8.345908,9.079145,8.893513,,,,,,,,,71.73496932515337,60.58445595854922
85.805,-0.15800308,-0.38481948,-0.046835918,-0.14922637,0.16183868,-0.3145626,0.16114333,-0.05037872,8.337323,8.360447,9.042409,8.86379,,,,,,,,,71.73496932515337,60.58445595854922
85.8075,-0.09713333,-0.33240598,0.025869483,-0.06299423,0.23623396,-0.2655281,0.13578095,-0.040233765,8.494268,8.349058,9.005105,8.815383,,,,,,,,,71.73496932515337,60.58445595854922
85.810005,-0.022738036,-0.22757582,0.15437195,0.07227081,0.2835782,-0.2621459,0.083364256,-0.03685318,8.620242,8.331908,8.957735,8.780365,,,,,,,,,71.73496932515337,60.58445595854922
85.81251,0.090548396,-0.11598129,0.31669107,0.1940103,0.31908554,-0.25369284,0.05631317,-0.014871368,8.571729,8.330074,8.902474,8.753051,,,,,,,,,71.73496932515337,60.58445595854922
85.815,0.073639065,-0.12443435,0.3589616,0.19062892,0.36135405,-0.20127776,0.07491119,0.03923401,8.484623,8.306437,8.903423,8.742675,,,,,,,,,71.73496932515337,60.58445595854922
85.817505,-0.037955474,-0.21235839,0.29809207,0.10608707,0.38333586,-0.15055297,0.12732787,0.09841347,8.380129,8.280788,8.9221325,8.753801,,,,,,,,,71.73496932515337,60.58445595854922
85.82001,-0.21380034,-0.37298584,0.17128028,-0.022414397,0.3021762,-0.19620529,0.11041854,0.0899588,8.253992,8.290384,8.924412,8.770613,,,,,,,,,71.73496932515337,60.58445595854922
85.8225,-0.33046737,-0.51332337,0.052922573,-0.12048339,0.17874481,-0.29934517,0.020805815,0.018944092,8.246607,8.325991,8.904466,8.762315,,,,,,,,,71.73496932515337,60.58445595854922
85.825005,-0.32877547,-0.5606676,0.00727026,-0.11710121,0.09082397,-0.37543234,-0.06881012,-0.063905865,8.336341,8.338344,8.86941,8.723191,,,,,,,,,71.73496932515337,60.58445595854922
85.82751,-0.25438017,-0.4997978,0.06306753,-0.03594154,0.07729522,-0.3635955,-0.08910003,-0.065596156,8.548377,8.343038,8.853166,8.684643,,,,,,,,,71.73496932515337,60.58445595854922
85.83,-0.16307555,-0.38143888,0.18649772,0.07058052,0.099277034,-0.30103546,-0.06035385,-0.009798889,8.674995,8.350872,8.846565,8.672755,,,,,,,,,71.73496932515337,60.58445595854922
85.832504,-0.04133606,-0.26139128,0.32852674,0.16526653,0.19058166,-0.19620529,0.015733337,0.073051065,8.551057,8.330437,8.869121,8.694112,,,,,,,,,71.73496932515337,60.58445595854922
85.83501,-0.026118621,-0.22250335,0.36741567,0.15681186,0.29033935,-0.121808395,0.09012863,0.14406578,8.345905,8.270094,8.889604,8.722966,,,,,,,,,71.73496932515337,60.58445595854922
85.8375,-0.14447433,-0.2630832,0.29809207,0.051980894,0.34275603,-0.10997314,0.10534607,0.16604598,8.268946,8.209917,8.894678,8.737935,,,,,,,,,71.73496932515337,60.58445595854922
85.840004,-0.33384794,-0.37467453,0.18818842,-0.0934291,0.3038681,-0.18436843,0.03433136,0.1153212,8.323004,8.202674,8.862159,8.724664,,,,,,,,,71.73496932515337,60.58445595854922
85.84251,-0.48940292,-0.51839584,0.07997566,-0.20671554,0.19396225,-0.3179432,-0.08910003,0.025708465,8.313051,8.255483,8.811097,8.682644,,,,,,,,,71.73496932515337,60.58445595854922
85.845,-0.44713438,-0.5471388,0.09181171,-0.2168605,0.11280258,-0.37881294,-0.17194839,-0.040233765,8.351766,8.307359,8.76813,8.6353,,,,,,,,,71.73496932515337,60.58445595854922
85.8475,-0.27635878,-0.477816,0.20509674,-0.15937133,0.11280258,-0.35176024,-0.18040466,-0.028398514,8.416921,8.306861,8.780105,8.613709,,,,,,,,,71.73496932515337,60.58445595854922
85.850006,-0.07346283,-0.32395294,0.37925154,-0.041014023,0.19058166,-0.24523818,-0.11784302,0.047688674,8.444835,8.265058,8.825041,8.629576,,,,,,,,,71.73496932515337,60.58445595854922
85.8525,0.04827667,-0.17685103,0.51620805,0.06719833,0.29710373,-0.10828125,-0.016393432,0.15590103,8.39133,8.199886,8.879692,8.6824875,,,,,,,,,71.73496932515337,60.58445595854922
85.855,0.05166046,-0.10583633,0.54495203,0.07734329,0.39516953,-0.0034510803,0.06814682,0.2624231,8.221046,8.146746,8.909704,8.733411,,,,,,,,,71.73496932515337,60.58445595854922
85.857506,-0.080224,-0.17515914,0.46717417,-0.015651627,0.4289882,0.0066938777,0.08505615,0.30469322,8.183292,8.111254,8.905208,8.732484,,,,,,,,,71.73496932515337,60.58445595854922
85.86,-0.24085143,-0.31042418,0.36910656,-0.17966124,0.3731909,-0.072773896,0.037711944,0.27764052,8.281721,8.088362,8.870379,8.681444,,,,,,,,,71.73496932515337,60.58445595854922
85.8625,-0.37950027,-0.47105163,0.2592031,-0.34198058,0.24130645,-0.23002075,-0.07557128,0.18295372,8.277896,8.073699,8.8336525,8.629663,,,,,,,,,71.73496932515337,60.58445595854922
85.865005,-0.3710472,-0.51501524,0.24398568,-0.36734298,0.1550743,-0.3145626,-0.1685678,0.0899588,8.2406435,8.052206,8.811035,8.596937,,,,,,,,,71.73496932515337,60.58445595854922
85.8675,-0.2679057,-0.4524536,0.32683605,-0.27265617,0.13816497,-0.3128707,-0.18716583,0.049378965,8.225393,8.052476,8.793264,8.598419,,,,,,,,,71.73496932515337,60.58445595854922
85.87,-0.1275682,-0.32395294,0.4621017,-0.12893645,0.17874481,-0.25200096,-0.11953491,0.09164909,8.244654,8.091595,8.796741,8.607995,,,,,,,,,71.73496932515337,60.58445595854922
85.872505,-0.017665558,-0.19206847,0.56016946,0.00463829,0.23623396,-0.169151,-0.02146591,0.1609735,8.245472,8.13058,8.811654,8.606854,,,,,,,,,71.73496932515337,60.58445595854922
85.87501,-0.04810043,-0.1616336,0.5415705,0.041835938,0.2768138,-0.104900666,0.0478569,0.22522545,8.236256,8.15972,8.8129015,8.592783,,,,,,,,,71.73496932515337,60.58445595854922
85.8775,-0.19519912,-0.24448195,0.42152205,-0.019033812,0.26666886,-0.10659096,0.05631317,0.2370607,8.292031,8.190104,8.786293,8.597746,,,,,,,,,71.73496932515337,60.58445595854922
85.880005,-0.3676634,-0.43723616,0.23722231,-0.1441539,0.21256347,-0.15393355,0.025878295,0.18126342,8.344555,8.203845,8.792914,8.627021,,,,,,,,,71.73496932515337,60.58445595854922
85.88251,-0.47756925,-0.6384434,0.06475862,-0.23545852,0.14830993,-0.22833045,-0.013012848,0.09672157,8.392506,8.218622,8.815099,8.663355,,,,,,,,,71.73496932515337,60.58445595854922
85.885,-0.4910948,-0.70438564,0.00727026,-0.19826087,0.12125885,-0.28243583,-0.04344772,0.029089049,8.433492,8.228167,8.838263,8.697895,,,,,,,,,71.73496932515337,60.58445595854922
85.887505,-0.38626462,-0.60970044,0.098574884,-0.06637642,0.1330925,-0.29934517,-0.033302765,0.0054185484,8.419867,8.255514,8.885746,8.717994,,,,,,,,,71.73496932515337,60.58445595854922
85.89001,-0.2239453,-0.43385556,0.27103877,0.097633205,0.12294754,-0.30610794,-0.013012848,0.0172538,8.401957,8.292737,8.910179,8.715126,,,,,,,,,71.73496932515337,60.58445595854922
85.8925,-0.034571685,-0.23940948,0.46886507,0.243044,0.13478439,-0.29258078,0.0055883788,0.04599838,8.380559,8.309037,8.933735,8.696364,,,,,,,,,71.73496932515337,60.58445595854922
85.895004,-0.021046141,-0.2106665,0.51620805,0.23459014,0.17029174,-0.2401657,0.029258879,0.093340985,8.317541,8.246654,8.906559,8.684234,,,,,,,,,71.73496932515337,60.58445595854922
85.89751,-0.1275682,-0.3121161,0.44350266,0.104396775,0.19227356,-0.20127776,0.05800186,0.15082854,8.264947,8.161803,8.860138,8.687871,,,,,,,,,71.73496932515337,60.58445595854922
85.9,-0.25776076,-0.4727435,0.3099277,-0.0714489,0.117875054,-0.2638378,0.010660858,0.1389933,8.275952,8.130176,8.825236,8.691732,,,,,,,,,71.73496932515337,60.58445595854922
85.902504,-0.34399292,-0.5911024,0.18987931,-0.17797096,0.0012080383,-0.3619052,-0.10600616,0.05783363,8.346375,8.146632,8.815841,8.695047,,,,,,,,,71.73496932515337,60.58445595854922
85.90501,-0.35751846,-0.5911024,0.16113533,-0.15429886,-0.0376799,-0.3889579,-0.18378524,-0.011490784,8.362556,8.186238,8.844832,8.6945505,,,,,,,,,71.73496932515337,60.58445595854922
85.9075,-0.2932681,-0.49134153,0.22369577,-0.03932373,0.029954223,-0.3128707,-0.15673095,0.0054185484,8.35554,8.229897,8.882941,8.702976,,,,,,,,,71.73496932515337,60.58445595854922
85.91,-0.16476424,-0.3526959,0.3369808,0.10777816,0.16691115,-0.19789557,-0.05866516,0.10010376,8.362495,8.266933,8.920987,8.712815,,,,,,,,,71.73496932515337,60.58445595854922
85.912506,0.00093566894,-0.23264831,0.4570292,0.2447351,0.28865066,-0.11673591,0.0478569,0.2083161,8.337712,8.287763,8.937572,8.717886,,,,,,,,,71.73496932515337,60.58445595854922
85.915,0.087167814,-0.17008667,0.48915496,0.28869632,0.30555677,-0.14040801,0.063074335,0.24551536,8.292318,8.270509,8.924793,8.711694,,,,,,,,,71.73496932515337,60.58445595854922
85.9175,-0.009209289,-0.20559402,0.39785054,0.21768162,0.29203123,-0.18775062,0.032639463,0.24213317,8.2992735,8.227918,8.877413,8.689245,,,,,,,,,71.73496932515337,60.58445595854922
85.920006,-0.19181854,-0.31549665,0.27272967,0.07734329,0.26666886,-0.21480331,0.012349548,0.2116983,8.388384,8.184353,8.811871,8.6608,,,,,,,,,71.73496932515337,60.58445595854922
85.9225,-0.36259094,-0.46767104,0.13408224,-0.08835663,0.17029174,-0.27905524,-0.016393432,0.13561112,8.455073,8.182611,8.767697,8.657728,,,,,,,,,71.73496932515337,60.58445595854922
85.925,-0.35921034,-0.51332337,0.10702915,-0.13062835,0.087440185,-0.32301566,-0.06711822,0.034161527,8.4196825,8.216425,8.777804,8.681064,,,,,,,,,71.73496932515337,60.58445595854922
85.927505,-0.26283324,-0.4761241,0.15268126,-0.056231458,0.05193283,-0.3331606,-0.10093368,-0.018253556,8.344187,8.247016,8.82006,8.705004,,,,,,,,,71.73496932515337,60.58445595854922
85.93,-0.105586395,-0.34762344,0.28625622,0.09256072,0.06884216,-0.3111804,-0.05866516,0.01218132,8.231182,8.243089,8.879847,8.732816,,,,,,,,,71.73496932515337,60.58445595854922
85.9325,0.006008148,-0.20559402,0.41644958,0.23120795,0.119566955,-0.25538313,0.022494506,0.07981384,8.215809,8.247037,8.913861,8.750759,,,,,,,,,71.73496932515337,60.58445595854922
85.935005,-0.00075622555,-0.1379599,0.43335772,0.2700975,0.19565414,-0.17760566,0.10703796,0.15590103,8.285731,8.270747,8.913108,8.750827,,,,,,,,,71.73496932515337,60.58445595854922
85.93751,-0.13094878,-0.21235839,0.33867168,0.20753665,0.21425216,-0.16069794,0.14930648,0.1863359,8.31971,8.280986,8.906745,8.743952,,,,,,,,,71.73496932515337,60.58445595854922
85.94,-0.27297822,-0.39327574,0.1915702,0.09594211,0.1567662,-0.21142273,0.1459259,0.17111847,8.314729,8.270146,8.901846,8.755819,,,,,,,,,71.73496932515337,60.58445595854922
85.942505,-0.3947177,-0.5978636,0.04785009,-0.00719696,0.016425475,-0.32808813,0.10027359,0.09503128,8.33538,8.254809,8.899855,8.782909,,,,,,,,,71.73496932515337,60.58445595854922
85.94501,-0.42515257,-0.6722621,0.008961353,-0.00043418884,-0.09347717,-0.42615715,0.037711944,0.0020363617,8.454143,8.264934,8.939645,8.807659,,,,,,,,,71.73496932515337,60.58445595854922
85.9475,-0.3490654,-0.58771867,0.049541187,0.07734329,-0.13912947,-0.47011757,-0.019774016,-0.0554512,8.504344,8.30912,8.985148,8.825866,,,,,,,,,71.73496932515337,60.58445595854922
85.950005,-0.225634,-0.4051094,0.1408454,0.18386535,-0.108694606,-0.46673536,-0.023157805,-0.057143096,8.515564,8.3451,9.019276,8.827611,,,,,,,,,71.73496932515337,60.58445595854922
85.95251,-0.0785353,-0.21235839,0.2676572,0.29038742,-0.022462463,-0.40079474,0.037711944,-0.016563263,8.474078,8.3601465,9.019286,8.823681,,,,,,,,,71.73496932515337,60.58445595854922
85.955,-0.039644163,-0.17008667,0.2913287,0.2920777,0.062077787,-0.3128707,0.10534607,0.035853423,8.382646,8.362146,9.005414,8.813334,,,,,,,,,71.73496932515337,60.58445595854922
85.957504,-0.09206085,-0.2563188,0.2152417,0.221063,0.117875054,-0.27398276,0.14254531,0.076431654,8.349434,8.348851,8.9686365,8.797186,,,,,,,,,71.73496932515337,60.58445595854922
85.96001,-0.22225341,-0.41525435,0.098574884,0.09256072,0.10942199,-0.30610794,0.13070846,0.076431654,8.333068,8.319836,8.923092,8.764811,,,,,,,,,71.73496932515337,60.58445595854922
85.9625,-0.35244596,-0.5606676,0.002198181,-0.030869063,0.04178787,-0.3652874,0.063074335,0.052761152,8.388404,8.2943945,8.879878,8.721484,,,,,,,,,71.73496932515337,60.58445595854922
85.965004,-0.38288084,-0.61308104,-0.023164215,-0.06637642,-0.03260742,-0.39572227,-0.033302765,-0.0030361174,8.410907,8.266011,8.854558,8.688875,,,,,,,,,71.73496932515337,60.58445595854922
85.96751,-0.2780507,-0.5505226,0.07321249,0.014783248,-0.022462463,-0.3838854,-0.07049881,-0.016563263,8.418619,8.258509,8.84244,8.680304,,,,,,,,,71.73496932515337,60.58445595854922
85.97,-0.14278564,-0.44907302,0.22031417,0.15173939,0.04178787,-0.358523,-0.050208893,0.015563507,8.453069,8.267234,8.868667,8.695312,,,,,,,,,71.73496932515337,60.58445595854922
85.9725,-0.009209289,-0.32226104,0.37248814,0.26502502,0.1584549,-0.2892002,0.032639463,0.111939006,8.427191,8.2789955,8.885952,8.71928,,,,,,,,,71.73496932515337,60.58445595854922
85.975006,-0.024426727,-0.26984435,0.4079955,0.2734789,0.24807082,-0.22494827,0.1222554,0.20155334,8.392495,8.270924,8.866666,8.730554,,,,,,,,,71.73496932515337,60.58445595854922
85.9775,-0.1529306,-0.30366302,0.3352901,0.20077308,0.28188628,-0.20804054,0.15776275,0.2353704,8.351868,8.260229,8.828558,8.7219715,,,,,,,,,71.73496932515337,60.58445595854922
85.98,-0.31863052,-0.41863814,0.1932609,0.07734329,0.22270843,-0.241856,0.12394409,0.21508048,8.348073,8.257959,8.8179865,8.701094,,,,,,,,,71.73496932515337,60.58445595854922
85.982506,-0.4437506,-0.5454501,0.07321249,-0.025796585,0.07391464,-0.33823308,0.030950774,0.14237387,8.366792,8.270228,8.833879,8.682751,,,,,,,,,71.73496932515337,60.58445595854922
85.985,-0.4437506,-0.5741931,0.08504814,-0.025796585,-0.044444274,-0.41770247,-0.07049881,0.05107086,8.410437,8.286664,8.849577,8.693175,,,,,,,,,71.73496932515337,60.58445595854922
85.9875,-0.3456848,-0.5437582,0.17297117,0.023236312,-0.04782486,-0.40248504,-0.10431747,0.02401657,8.479581,8.307058,8.861715,8.719739,,,,,,,,,71.73496932515337,60.58445595854922
85.990005,-0.19858292,-0.43047178,0.2879471,0.117923126,0.04686035,-0.3145626,-0.056973264,0.09841347,8.44103,8.336975,8.886283,8.741904,,,,,,,,,71.73496932515337,60.58445595854922
85.9925,-0.09544143,-0.3121161,0.38263312,0.20922774,0.1584549,-0.20804054,0.0478569,0.2083161,8.356031,8.334519,8.888314,8.733762,,,,,,,,,71.73496932515337,60.58445595854922
85.995,-0.07684341,-0.26646376,0.413068,0.22444518,0.21425216,-0.15224327,0.12901656,0.2573506,8.292676,8.30281,8.873741,8.711927,,,,,,,,,71.73496932515337,60.58445595854922
