acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.018920897,0.012987007,-0.003326981,-0.005185756,571.93365,432.82568,-368.5719,-234.16418,0.114548944,,,144.0
0.019127088,0.012949003,-0.0041046413,-0.003771831,572.2243,433.1456,-368.59927,-234.12471,0.17558531,,,144.0
0.0178229,0.012396072,-0.0036636605,-0.005371825,572.10425,432.8669,-368.56967,-234.12877,0.15037353,,,144.0
0.019296458,0.012227927,-0.0028810964,-0.0047871047,572.00793,432.76407,-368.592,-234.1823,0.1301477,,,144.0
0.019245617,0.012599715,-0.0016574097,-0.004932072,572.1099,432.7684,-368.5754,-234.11528,0.15156555,,,144.0
0.017394736,0.012182546,-0.0023168973,-0.0046874625,571.82935,432.60803,-368.58307,-234.14694,0.09264404,,,144.0
0.017778363,0.01306887,-0.0031139152,-0.004642553,571.90106,432.71228,-368.567,-234.15704,0.10770447,,,144.0
0.018935755,0.011879496,-0.00271548,-0.0046476373,572.124,432.87537,-368.5541,-234.11581,0.15452637,,,144.0
0.018322876,0.01226768,-0.0023156374,-0.0060441773,571.9415,432.71918,-368.6145,-234.17476,0.11620239,,,144.0
0.019073792,0.013276765,-0.0026415985,-0.0054740114,571.89355,432.97522,-368.5845,-234.1441,0.106127925,,,144.0
0.020302612,0.013152001,-0.0034826905,-0.0039099082,571.9861,432.94678,-368.58426,-234.14017,0.12555908,,,144.0
0.018761221,0.012823102,-0.0036432922,-0.005329591,571.7147,432.88492,-368.55536,-234.17194,0.068573,,,144.0
0.019841174,0.012795995,-0.0031203218,-0.005113906,572.08685,432.9336,-368.59692,-234.12448,0.14672057,,,144.0
0.019709902,0.012390474,-0.0030164516,-0.004451898,571.9937,432.7849,-368.57208,-234.19109,0.12716125,,,144.0
0.017751465,0.012191052,-0.0030073929,-0.0050192215,571.7665,432.63535,-368.56207,-234.10416,0.079442136,,,144.0
0.018389823,0.012738596,-0.0032421362,-0.004354785,571.8152,432.9022,-368.5777,-234.13435,0.089670405,,,144.0
0.019211862,0.012314914,-0.0025374235,-0.004506245,572.3409,432.94653,-368.58328,-234.13568,0.20006652,,,144.0
0.017348621,0.011708286,-0.0015304062,-0.0055038133,571.9325,432.812,-368.59036,-234.16977,0.114305414,,,144.0
0.01769942,0.012425184,-0.002812996,-0.0051172683,571.7556,432.85138,-368.5864,-234.15392,0.07716064,,,144.0
0.018988527,0.012921911,-0.003967653,-0.00461812,572.0723,433.0468,-368.58102,-234.10866,0.14367004,,,144.0
0.017943004,0.013081128,-0.0034737082,-0.0048697023,571.98303,432.78207,-368.59277,-234.11572,0.12491821,,,144.0
0.019099385,0.012496126,-0.0030118187,-0.005090417,571.87115,432.7237,-368.60175,-234.17616,0.10142395,,,144.0
0.019939316,0.012281481,-0.0030214868,-0.005217763,572.1094,433.17252,-368.57898,-234.13089,0.15145019,,,144.0
0.018762272,0.013099866,-0.0037371838,-0.0058071683,571.8302,432.8356,-368.60187,-234.13889,0.09282348,,,144.0
0.018477388,0.013514537,-0.0035988062,-0.0042077177,572.0654,433.03616,-368.58774,-234.1511,0.14222167,,,144.0
0.018852958,0.01272462,-0.0030929684,-0.003899669,571.9448,433.00714,-368.5941,-234.14383,0.11689453,,,144.0
0.017874785,0.011625585,-0.0017707335,-0.0056989,571.79285,432.6493,-368.57193,-234.13707,0.08497924,,,144.0
0.019284388,0.012085838,-0.0020387273,-0.004869874,572.0143,432.9406,-368.56796,-234.15453,0.13148071,,,144.0
0.019091364,0.012479427,-0.0024241714,-0.0045798994,571.9161,432.83057,-368.5598,-234.1717,0.11085754,,,144.0
0.01721439,0.012006333,-0.0025955678,-0.0051840567,571.76154,433.33298,-368.6077,-234.12402,0.07840393,,,144.0
0.018901384,0.012406971,-0.003478908,-0.0049326587,572.0344,432.92175,-368.5695,-234.1285,0.13571045,,,144.0
0.020261854,0.012367669,-0.003386389,-0.0049546906,571.95197,432.77814,-368.57422,-234.16882,0.11839416,,,144.0
0.01855719,0.012814729,-0.0035134575,-0.0051599923,571.9092,433.0863,-368.6033,-234.14445,0.109409176,,,144.0
0.018574482,0.013480639,-0.0030746427,-0.0045901514,572.03296,432.93744,-368.5687,-234.14218,0.13540283,,,144.0
0.019064305,0.013006457,-0.0037192549,-0.0046446905,571.9862,433.09436,-368.62088,-234.14522,0.1255847,,,144.0
0.01796906,0.012670637,-0.00326191,-0.00520422,571.85004,433.0122,-368.58395,-234.13776,0.09698913,,,144.0
0.01879168,0.012546521,-0.0032129276,-0.0049865283,572.17975,432.8978,-368.58392,-234.15028,0.16622864,,,144.0
0.01907094,0.012915065,-0.0027237795,-0.004415496,571.96576,432.94183,-368.5775,-234.11966,0.12129089,,,144.0
0.017211303,0.012412127,-0.0025514707,-0.0055106115,572.0588,432.99332,-368.56805,-234.13751,0.14082459,,,144.0
0.018693138,0.012450275,-0.002798772,-0.0048524993,572.1444,433.0147,-368.561,-234.13557,0.15880737,,,144.0
0.019710802,0.012661169,-0.002939214,-0.0049276943,571.83704,433.08942,-368.56683,-234.11923,0.09425903,,,144.0
0.018263865,0.012021882,-0.0034066269,-0.005811333,571.8744,432.59528,-368.5382,-234.1382,0.10210327,,,144.0
0.019140298,0.012367541,-0.0032521677,-0.004286599,572.0543,433.28674,-368.5502,-234.14923,0.13988891,,,144.0
0.019716617,0.01295837,-0.0032393122,-0.004368233,571.9272,432.9887,-368.60672,-234.12799,0.1131903,,,144.0
0.018850222,0.012724911,-0.002424577,-0.00527176,572.0133,432.96536,-368.5498,-234.13968,0.13127562,,,144.0
0.018386222,0.012531552,-0.002371952,-0.004663864,572.27844,433.34012,-368.5834,-234.13081,0.18695433,,,144.0
0.01861885,0.012444277,-0.0033049923,-0.0042727534,571.8761,433.12833,-368.58154,-234.1484,0.10246216,,,144.0
0.017720953,0.0129845925,-0.0031147934,-0.0056144316,571.9522,433.12534,-368.59918,-234.12474,0.11844543,,,144.0
0.019077681,0.013087058,-0.0028155253,-0.005524313,572.2846,433.0024,-368.57965,-234.13116,0.1882489,,,144.0
0.01968506,0.012967656,-0.0022241862,-0.0049264207,571.9604,432.9673,-368.54053,-234.1367,0.12016296,,,144.0
0.018110799,0.012403807,-0.003052193,-0.0062089893,572.19507,433.0508,-368.5744,-234.10796,0.1694458,,,144.0
0.019135019,0.012463579,-0.004033148,-0.0042482805,572.13983,432.98447,-368.5719,-234.11241,0.15784606,,,144.0
0.019048413,0.012660683,-0.004545964,-0.0037178334,572.136,432.92517,-368.55927,-234.09773,0.15703857,,,144.0
0.018265875,0.01216753,-0.002628917,-0.0046523437,572.2416,432.95795,-368.5612,-234.14197,0.17921264,,,144.0
0.018681314,0.012263601,-0.0020139143,-0.0045319446,572.1368,432.83054,-368.55243,-234.13603,0.1572052,,,144.0
0.019119266,0.012211627,-0.002739126,-0.0044674664,572.1858,432.74622,-368.6198,-234.15314,0.16749756,,,144.0
0.018235233,0.01225806,-0.0028799167,-0.005220515,572.0636,432.8353,-368.5642,-234.12651,0.14183715,,,144.0
0.018005881,0.013058256,-0.0029174648,-0.00471012,572.29175,432.84387,-368.60742,-234.15486,0.18974853,,,144.0
0.018677518,0.0131923305,-0.0020335873,-0.00505117,572.0967,432.9194,-368.5832,-234.13553,0.14878418,,,144.0
0.018280432,0.012551839,-0.0028166173,-0.0067186286,572.0878,432.9628,-368.58414,-234.1378,0.14692566,,,144.0
0.019663326,0.012679154,-0.0027652946,-0.005188035,571.85345,432.97592,-368.60748,-234.14015,0.09770691,,,144.0
0.019879078,0.0125985965,-0.0038638415,-0.0043518906,571.9594,432.98035,-368.52985,-234.13403,0.11995788,,,144.0
0.018234065,0.012542904,-0.0030677274,-0.0054977653,572.2948,433.10892,-368.56424,-234.12903,0.1903894,,,144.0
0.01876924,0.012789451,-0.0034305344,-0.004626844,572.3606,433.15173,-368.53766,-234.12277,0.20420654,,,144.0
0.019043403,0.012276244,-0.003804802,-0.0035361561,572.0225,432.80975,-368.56958,-234.14043,0.13321106,,,144.0
0.018215595,0.011719065,-0.002640146,-0.004549559,572.30396,433.14606,-368.57553,-234.1362,0.192312,,,144.0
0.018525084,0.012154921,-0.0026252423,-0.0044855447,572.1614,433.20706,-368.56787,-234.15802,0.1623706,,,144.0
0.018442763,0.012976105,-0.0015195998,-0.0047000507,572.1152,432.70923,-368.58908,-234.13979,0.15266784,,,144.0
0.017636096,0.012321062,-0.0030418823,-0.0064958455,572.0772,433.19336,-368.55472,-234.10907,0.14469543,,,144.0
0.01792174,0.013054312,-0.0029843876,-0.0053463425,571.915,433.10144,-368.56714,-234.1532,0.110626824,,,144.0
0.019310068,0.0125265205,-0.0028928877,-0.0041925986,571.76324,433.16946,-368.54178,-234.13211,0.078762814,,,144.0
0.018727483,0.012830609,-0.0026233965,-0.0051175277,572.04724,433.08813,-368.59348,-234.12875,0.13840209,,,144.0
0.01902539,0.013190155,-0.0026523536,-0.0052296584,572.0404,433.07175,-368.55048,-234.1267,0.13696654,,,144.0
0.019976497,0.011579563,-0.0038704332,-0.004813068,572.11127,433.07632,-368.565,-234.16505,0.15184753,,,144.0
0.018435044,0.012135,-0.003787737,-0.0049410635,572.43274,433.2281,-368.6002,-234.15334,0.21935669,,,144.0
0.018900555,0.012973311,-0.0041114525,-0.004368309,572.37915,433.0546,-368.5953,-234.12483,0.20810302,,,144.0
0.019762687,0.0135501735,-0.0025089432,-0.0044962256,571.96155,432.72043,-368.5695,-234.16762,0.12040649,,,144.0
0.018120727,0.012475603,-0.0023264086,-0.006701959,572.3925,432.9629,-368.5765,-234.1471,0.21091002,,,144.0
0.018281458,0.011836517,-0.0032458506,-0.0053091026,572.12634,432.87933,-368.56012,-234.076,0.15501343,,,144.0
0.018521743,0.011657084,-0.003490371,-0.0045310888,571.9356,433.07443,-368.56482,-234.12614,0.114959106,,,144.0
0.017547796,0.012458359,-0.0029400468,-0.005151488,572.24304,432.99667,-368.60205,-234.16154,0.17952026,,,144.0
0.017865358,0.013579072,-0.002090574,-0.004976174,572.0439,432.99344,-368.55795,-234.15657,0.13769715,,,144.0
0.01877024,0.012527273,-0.0029999418,-0.0045148707,572.0588,432.95493,-368.5703,-234.13939,0.14082459,,,144.0
0.018162644,0.012539975,-0.0027943123,-0.004744167,572.21423,433.12613,-368.60052,-234.13129,0.17347045,,,144.0
0.019218355,0.012838628,-0.0033886158,-0.0041148704,572.1009,432.8924,-368.5906,-234.15079,0.14966857,,,144.0
0.020036407,0.014100958,-0.0033451712,-0.0047306134,572.0851,432.97604,-368.57614,-234.14886,0.14634888,,,144.0
0.018134901,0.012701789,-0.0038184405,-0.0063062217,572.05255,432.84656,-368.58304,-234.14836,0.1395172,,,144.0
0.019489333,0.012252686,-0.003698201,-0.004981387,572.00195,433.22757,-368.57935,-234.14314,0.1288916,,,144.0
0.021020684,0.012025787,-0.0028294467,-0.004102289,572.187,432.7307,-368.56854,-234.14714,0.1677539,,,144.0
0.018892184,0.01172632,-0.0025946382,-0.00558454,571.95404,432.94458,-368.54538,-234.15222,0.11882995,,,144.0
0.018175209,0.013234342,-0.0021187954,-0.005065941,572.2764,433.06326,-368.5837,-234.1281,0.18653136,,,144.0
0.018835336,0.01215672,-0.003158748,-0.005160096,571.8659,432.77246,-368.57797,-234.14635,0.10032165,,,144.0
0.017721478,0.01189799,-0.0029960712,-0.0052366946,572.22375,433.2211,-368.57028,-234.11693,0.17546996,,,144.0
0.018086057,0.012367963,-0.0026826775,-0.005328313,572.1212,433.0195,-368.5567,-234.10913,0.15393676,,,144.0
0.019033007,0.013250792,-0.0018098728,-0.004538766,572.3478,433.1152,-368.57056,-234.15192,0.20151488,,,144.0
0.016317667,0.013555446,-0.0040332656,-0.005351362,571.9974,432.85147,-368.57526,-234.11952,0.1279303,,,144.0
0.018239075,0.013595052,-0.004645828,-0.004488791,571.86786,432.927,-368.60706,-234.12053,0.100731805,,,144.0
0.01962118,0.012251113,-0.0034130057,-0.0035983108,571.95795,432.73825,-368.57242,-234.14594,0.11965027,,,144.0
0.01791725,0.012176629,-0.0033836525,-0.005081198,572.1755,433.09967,-368.5625,-234.13042,0.16533141,,,144.0
0.019166471,0.013455835,-0.0032498897,-0.0043071923,572.04956,433.3314,-368.57535,-234.17427,0.13888915,,,144.0
0.019914515,0.012813692,-0.0034423235,-0.0050995573,572.3723,432.78088,-368.56207,-234.15897,0.20666747,,,144.0
0.019380873,0.011027862,-0.002936628,-0.0045786323,572.1747,433.01068,-368.5758,-234.13928,0.16516478,,,144.0
0.019624263,0.011499539,-0.0022676473,-0.0039213016,572.2352,432.78818,-368.5612,-234.14587,0.17787963,,,144.0
0.01985235,0.0128972195,-0.0022397581,-0.004939974,572.43475,433.0939,-368.5894,-234.12915,0.21977966,,,144.0
0.01871465,0.013050044,-0.0027621875,-0.006491297,572.1248,433.0267,-368.57404,-234.16298,0.154693,,,144.0
0.019543583,0.012867917,-0.0020453539,-0.0056473343,572.10095,432.90533,-368.5873,-234.12988,0.14968139,,,144.0
0.019404285,0.01273861,-0.0017883483,-0.004668678,572.16125,433.01245,-368.59738,-234.14417,0.16234496,,,144.0
0.017345887,0.013092907,-0.0024341615,-0.0063538593,572.3284,432.69122,-368.59033,-234.12167,0.19745177,,,144.0
0.018499367,0.013237332,-0.0022416925,-0.004616252,571.87476,432.9164,-368.58362,-234.13783,0.102180175,,,144.0
0.017840195,0.012863086,-0.0023207641,-0.003908074,572.07513,433.08878,-368.58914,-234.15483,0.14425963,,,144.0
0.016513197,0.011677831,-0.003028845,-0.0041379947,572.14984,432.992,-368.56973,-234.1437,0.15994811,,,144.0
0.017986117,0.011637126,-0.0040686107,-0.003355455,571.86584,432.95935,-368.59756,-234.14139,0.100308836,,,144.0
0.018871633,0.012140186,-0.004531268,-0.0039617745,572.1852,433.03287,-368.58408,-234.14825,0.16736938,,,144.0
0.018206166,0.012721024,-0.005111219,-0.0057216873,572.21454,432.98035,-368.58383,-234.16153,0.17353454,,,144.0
0.019559937,0.013371338,-0.005170435,-0.0052703065,572.0701,433.12488,-368.59863,-234.16942,0.14320861,,,144.0
0.020161461,0.012379477,-0.0043424363,-0.004108121,572.2349,432.95773,-368.5812,-234.13222,0.17781554,,,144.0
0.01979945,0.012413018,-0.0040380913,-0.0058068116,572.18225,432.73825,-368.56506,-234.14581,0.16675414,,,144.0
0.019875702,0.013767625,-0.0011898387,-0.005537246,571.9276,433.11258,-368.6042,-234.14926,0.11328003,,,144.0
0.018421037,0.0139007475,-0.0007015089,-0.0052369046,572.2144,433.156,-368.5392,-234.12256,0.17350891,,,144.0
0.017305216,0.0120652905,-1.954528e-05,-0.0055122026,572.00275,432.9339,-368.6128,-234.1249,0.12905823,,,144.0
0.01835886,0.011958179,0.00017116396,-0.005054188,572.1069,432.8245,-368.55634,-234.15088,0.15092468,,,144.0
0.018971555,0.012117888,-0.00012388044,-0.0042837705,572.05566,433.0261,-368.6112,-234.14452,0.14017089,,,144.0
0.016905915,0.012295724,-0.0026961158,-0.0054118694,571.9102,432.71515,-368.60785,-234.14665,0.109627075,,,144.0
0.018962117,0.012390553,-0.0040753265,-0.00437148,571.9972,432.97647,-368.55856,-234.14073,0.12789184,,,144.0
0.020395016,0.012065745,-0.005128941,-0.0032802199,572.06464,433.0604,-368.55222,-234.1476,0.14205505,,,144.0
0.019698376,0.012219219,-0.006987377,-0.005097691,572.1344,433.18585,-368.58734,-234.12033,0.15670532,,,144.0
0.019472659,0.014029609,-0.007165119,-0.0041578515,572.0387,433.104,-368.58423,-234.13684,0.13660766,,,144.0
0.01854177,0.013406025,-0.005403089,-0.0039825784,572.489,433.2187,-368.56488,-234.1153,0.2311743,,,144.0
0.018522738,0.012708779,-0.0032868637,-0.005729033,572.20044,432.90195,-368.59747,-234.13504,0.17057373,,,144.0
0.017615603,0.01237533,-0.002181677,-0.005621024,572.12134,433.02524,-368.54858,-234.13417,0.1539624,,,144.0
0.01861044,0.0129003385,0.00020319417,-0.0039973664,572.28876,432.75226,-368.59744,-234.12613,0.18912047,,,144.0
0.015727894,0.012458219,0.0005326438,-0.0059521766,571.9011,433.10547,-368.56268,-234.13515,0.10771728,,,144.0
0.017222079,0.012101783,-0.0012350102,-0.0062926896,572.2307,433.2194,-368.5741,-234.14062,0.17693114,,,144.0
0.019766215,0.012394844,-0.002349859,-0.0053918264,572.3145,433.0692,-368.5764,-234.1125,0.19452941,,,144.0
0.019403012,0.012909877,-0.0032754054,-0.005406247,572.17206,432.8088,-368.5566,-234.09303,0.16461365,,,144.0
0.020359633,0.012673207,-0.0035327885,-0.004282199,572.1246,432.88135,-368.56357,-234.13742,0.15464172,,,144.0
0.019931812,0.012517505,-0.004575381,-0.005085588,572.3141,433.21353,-368.5838,-234.14796,0.1944397,,,144.0
0.020228174,0.01187496,-0.0043185386,-0.0051635588,572.16486,433.00247,-368.57025,-234.1235,0.1631012,,,144.0
0.019005135,0.012267165,-0.0039680623,-0.0037261914,572.022,433.0175,-368.57275,-234.14232,0.1330957,,,144.0
0.018975902,0.012356004,-0.0032650426,-0.0029513228,572.17456,433.01785,-368.56766,-234.13112,0.16513915,,,144.0
0.017477514,0.011406071,-0.0022118706,-0.004235118,572.11975,433.12692,-368.5695,-234.0963,0.15362914,,,144.0
0.018112535,0.013150232,-0.0024706926,-0.00538765,572.02423,432.93387,-368.58942,-234.14825,0.13356994,,,144.0
0.018126922,0.013811248,-0.002262775,-0.0046434524,572.22595,433.27594,-368.58224,-234.1248,0.1759314,,,144.0
0.017666556,0.013087238,-0.00339419,-0.0069101793,572.0916,432.9749,-368.5597,-234.1177,0.14772034,,,144.0
0.018900862,0.01302256,-0.0038790705,-0.0065791057,572.301,432.99,-368.60745,-234.10843,0.19169678,,,144.0
0.018907577,0.013270225,-0.004511318,-0.0063698706,572.27026,433.06543,-368.5722,-234.15523,0.18523681,,,144.0
0.018166563,0.0126301795,-0.0033688336,-0.0056969193,571.9448,433.04904,-368.57626,-234.1231,0.11689453,,,144.0
0.018362643,0.012617471,-0.0020099927,-0.003984555,572.1047,433.34903,-368.55972,-234.13643,0.15046325,,,144.0
0.019759836,0.011690078,-0.0010647898,-0.0018847293,572.134,433.0573,-368.59625,-234.14182,0.1566156,,,144.0
0.016940834,0.009739982,-0.002000039,-0.0037531594,572.0422,432.85297,-368.59332,-234.14732,0.13733825,,,144.0
0.018765885,0.012048473,-0.0015319221,-0.0050116535,572.2241,433.07547,-368.58313,-234.14359,0.17554687,,,144.0
0.01947649,0.012701123,-0.0021317566,-0.0035539698,572.3105,433.07056,-368.60516,-234.13371,0.19368346,,,144.0
0.018953664,0.013474724,-0.0043394067,-0.0042606676,572.0879,432.98126,-368.5728,-234.16237,0.14693847,,,144.0
0.02026372,0.013299999,-0.0043017524,-0.0057452023,572.1836,433.26874,-368.58334,-234.13585,0.16703613,,,144.0
0.02172853,0.013070147,-0.0052757426,-0.0059963726,572.15985,432.54794,-368.58188,-234.11668,0.16205017,,,144.0
0.019855175,0.012818116,-0.0038678795,-0.0070690676,572.1297,432.78867,-368.59756,-234.12617,0.15571839,,,144.0
0.017335534,0.013895766,-0.00437927,-0.005432173,572.3063,432.92508,-368.58463,-234.14386,0.19279906,,,144.0
0.018126687,0.01315795,-0.0018978674,-0.0036509826,572.1199,433.26242,-368.60645,-234.15266,0.15365478,,,144.0
0.015800945,0.011636203,-0.00080522615,-0.004971406,572.2667,433.1877,-368.5663,-234.14282,0.18449341,,,144.0
0.017017754,0.01126951,-0.00018900176,-0.0044163126,572.34564,433.1355,-368.57114,-234.15486,0.20106627,,,144.0
0.017946184,0.011748332,0.0007873602,-0.0037363116,572.0112,433.22598,-368.57443,-234.14369,0.13083984,,,144.0
0.01634856,0.012064216,-0.0026904345,-0.0045039817,571.99005,433.0292,-368.5781,-234.13805,0.1263922,,,144.0
0.018839711,0.01237481,-0.0043311557,-0.0045877397,572.0139,433.10132,-368.56503,-234.15076,0.1314038,,,144.0
0.019869257,0.0128726065,-0.0059145843,-0.0039443704,572.1164,432.86304,-368.57452,-234.15788,0.1529242,,,144.0
0.021553371,0.0135808345,-0.0061378665,-0.0054503568,572.19073,433.02515,-368.58408,-234.13776,0.16853575,,,144.0
0.02166273,0.012881174,-0.0052731303,-0.00556754,572.11945,433.0461,-368.58487,-234.13689,0.15356506,,,144.0
0.021722822,0.013096055,-0.006064053,-0.0035755765,572.0414,432.65433,-368.59335,-234.14903,0.13717163,,,144.0
0.017701028,0.012543008,-0.0032990237,-0.005678964,572.189,432.7411,-368.56888,-234.15706,0.16817687,,,144.0
0.018710142,0.012174121,-0.0011676219,-0.006198029,572.1857,433.28403,-368.56628,-234.14168,0.16748473,,,144.0
0.017868124,0.013359715,0.002585195,-0.005464894,572.28033,432.68842,-368.57974,-234.12279,0.18735167,,,144.0
0.015991304,0.013233854,0.002474491,-0.005234104,572.3141,433.11926,-368.5471,-234.11731,0.1944397,,,144.0
0.016894678,0.0121777775,0.0017508268,-0.004516638,572.3251,432.97574,-368.5792,-234.14279,0.19674683,,,144.0
0.016131457,0.011737442,-0.002138143,-0.0050232806,571.8612,432.78223,-368.5999,-234.12117,0.09933472,,,144.0
0.018716572,0.011082121,-0.0042055394,-0.0047511156,572.1593,432.73804,-368.5748,-234.14005,0.16193481,,,144.0
0.020229619,0.010481595,-0.0051847333,-0.0060681817,572.0786,432.96362,-368.58786,-234.1342,0.14499024,,,144.0
0.02079693,0.013864066,-0.008729091,-0.0035873828,572.0113,433.0133,-368.5856,-234.1565,0.13085265,,,144.0
0.019732816,0.012908354,-0.009669002,-0.0027602543,572.1557,433.1875,-368.5586,-234.11795,0.16117859,,,144.0
0.021481391,0.012733283,-0.009023222,-0.0053023943,572.0835,432.81937,-368.579,-234.17789,0.14601561,,,144.0
