Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.40503,2.36018,1.1735371,-0.66266066,0.3883715,1.5355225,-2.6121953,7.642332,-9.763151,8.123672,8.139575,9.002764,8.76916,,,,,,,,,94.67854251012145,76.17459283387622
430.40753,2.490374,1.3527626,-0.48512432,0.4357157,1.7282766,-2.3518085,7.5899158,-9.714117,8.121482,8.073367,8.94345,8.715575,,,,,,,,,94.67854251012145,76.17459283387622
430.41003,2.642547,1.5691873,-0.25855425,0.5405459,1.986973,-2.0457697,7.5442634,-9.671846,8.154418,8.041149,8.967378,8.731265,,,,,,,,,94.67854251012145,76.17459283387622
430.4125,2.7406158,1.7247454,-0.09454422,0.57774353,2.308228,-1.6906977,7.510448,-9.604214,8.219707,8.034081,8.907703,8.824569,,,,,,,,,94.67854251012145,76.17459283387622
430.415,2.6493113,1.7044555,-0.0996167,0.5016579,2.6024318,-1.389731,7.4445057,-9.541653,8.221056,8.073523,8.854146,8.942037,,,,,,,,,94.67854251012145,76.17459283387622
430.4175,2.444722,1.6080784,-0.18077636,0.364701,2.8357658,-1.1597792,7.3548927,-9.47402,8.232359,8.139358,8.841883,8.9423485,,,,,,,,,94.67854251012145,76.17459283387622
430.42,2.1860254,1.4288497,-0.3160422,0.1719468,2.9253786,-1.0515653,7.234842,-9.401315,8.176164,8.191783,8.882776,8.911485,,,,,,,,,94.67854251012145,76.17459283387622
430.42252,2.0304704,1.2885122,-0.3904383,0.026536789,2.9811757,-0.97040725,7.111414,-9.320155,8.191128,8.201409,8.962922,8.872117,,,,,,,,,94.67854251012145,76.17459283387622
430.42502,2.0321608,1.3088021,-0.35493094,-0.0005175018,3.0843172,-0.8080879,6.9761486,-9.238996,8.18316,8.178591,8.999752,8.892283,,,,,,,,,94.67854251012145,76.17459283387622
430.42752,2.160663,1.4592847,-0.23319185,0.07049721,3.2364917,-0.5916616,6.8239746,-9.108803,8.105065,8.128093,9.001598,8.919978,,,,,,,,,94.67854251012145,76.17459283387622
430.43002,2.2976198,1.6385133,-0.08609035,0.1719468,3.427554,-0.3735466,6.6362925,-8.9617,8.160391,8.105108,8.958292,8.889553,,,,,,,,,94.67854251012145,76.17459283387622
430.43253,2.40245,1.7602528,0.045794103,0.2649417,3.6862504,-0.09117805,6.440158,-8.814599,8.296235,8.128176,8.971627,8.843379,,,,,,,,,94.67854251012145,76.17459283387622
430.43503,2.3246727,1.7027637,0.054247968,0.28354132,3.9348018,0.20471603,6.252476,-8.647208,8.430474,8.187607,8.982724,8.804236,,,,,,,,,94.67854251012145,76.17459283387622
430.43753,2.1369908,1.5269188,-0.03367487,0.2395793,4.0666833,0.39408806,6.096921,-8.447691,8.54581,8.246032,8.872947,8.727482,,,,,,,,,94.67854251012145,76.17459283387622
430.44003,1.8901314,1.2665304,-0.21628371,0.121222,4.0447044,0.4786283,5.949819,-8.270154,8.535049,8.317617,8.757466,8.6693325,,,,,,,,,94.67854251012145,76.17459283387622
430.44254,1.699069,1.0940661,-0.35662204,0.048516996,3.9618528,0.5293531,5.794261,-8.112908,8.490975,8.376706,8.811881,8.658118,,,,,,,,,94.67854251012145,76.17459283387622
430.445,1.6432717,1.0940661,-0.3616945,0.09416931,3.9348018,0.6071306,5.6218,-7.95397,8.562145,8.408489,8.790614,8.5927725,,,,,,,,,94.67854251012145,76.17459283387622
430.4475,1.707522,1.1921351,-0.27038988,0.23619872,3.9703093,0.720417,5.4510245,-7.798414,8.677318,8.439764,8.831229,8.598,,,,,,,,,94.67854251012145,76.17459283387622
430.45,1.8174263,1.339237,-0.10638027,0.42387885,4.0616107,0.8641367,5.268415,-7.6648397,8.733359,8.455297,8.926113,8.64941,,,,,,,,,94.67854251012145,76.17459283387622
430.4525,1.8884411,1.4220886,0.023813095,0.5118029,4.2087126,1.0788711,5.097643,-7.532955,8.676693,8.438437,8.832828,8.638245,,,,,,,,,94.67854251012145,76.17459283387622
430.45502,1.8461694,1.330784,0.013668136,0.44755095,4.3541255,1.2699335,4.9589972,-7.4010715,8.576935,8.423121,8.724886,8.6185465,,,,,,,,,94.67854251012145,76.17459283387622
430.45752,1.709214,1.1346459,-0.0996167,0.29368627,4.4116116,1.3696927,4.8355656,-7.287786,8.507453,8.429474,8.692646,8.592373,,,,,,,,,94.67854251012145,76.17459283387622
430.46002,1.5046245,0.9300581,-0.24840929,0.11783981,4.3456693,1.3849101,4.6884637,-7.1711197,8.464883,8.450324,8.635561,8.603295,,,,,,,,,94.67854251012145,76.17459283387622
430.46252,1.3034157,0.77111936,-0.35324025,-0.0072802734,4.220549,1.3629284,4.531217,-7.015564,8.475581,8.468013,8.736571,8.672385,,,,,,,,,94.67854251012145,76.17459283387622
430.46503,1.2746726,0.7609744,-0.30420616,-0.02249771,4.127553,1.3680009,4.3807344,-6.8532443,8.408196,8.455992,8.797596,8.726194,,,,,,,,,94.67854251012145,76.17459283387622
430.46753,1.3524501,0.86918837,-0.14188722,0.04006233,4.046393,1.4018179,4.2370133,-6.7129064,8.355714,8.399639,8.831281,8.737243,,,,,,,,,94.67854251012145,76.17459283387622
430.47003,1.5113872,1.0534863,0.08299215,0.18040146,4.0328674,1.477905,4.1220384,-6.5793314,8.36047,8.33709,8.950773,8.7349415,,,,,,,,,94.67854251012145,76.17459283387622
430.47253,1.5790198,1.1735371,0.22671185,0.25479674,4.108955,1.5962623,4.0189,-6.4457564,8.375138,8.300674,8.967502,8.705541,,,,,,,,,94.67854251012145,76.17459283387622
430.475,1.4927876,1.1464828,0.24362038,0.18547393,4.1918063,1.7061666,3.93774,-6.335853,8.32237,8.269348,8.961695,8.699602,,,,,,,,,94.67854251012145,76.17459283387622
430.4775,1.3152525,1.0416527,0.15400645,-0.0005175018,4.1918063,1.7568898,3.8565805,-6.2530026,8.1300335,8.2406225,8.897545,8.711723,,,,,,,,,94.67854251012145,76.17459283387622
430.48,1.1089728,0.92498565,0.039030533,-0.23554184,4.086973,1.7636542,3.7669647,-6.154935,7.9818945,8.183337,8.8652115,8.796036,,,,,,,,,94.67854251012145,76.17459283387622
430.4825,0.8756387,0.82015544,-0.02352991,-0.4147689,3.9246569,1.7399821,3.657062,-6.0517945,7.9875712,8.120072,9.010994,8.873259,,,,,,,,,94.67854251012145,76.17459283387622
430.48502,0.79616773,0.83875346,0.05932045,-0.44182158,3.814751,1.7315274,3.5539236,-5.943582,8.145591,8.080714,9.06023,8.913377,,,,,,,,,94.67854251012145,76.17459283387622
430.48752,0.81814957,0.92160505,0.19796808,-0.37418905,3.7538812,1.7315274,3.4643078,-5.8150797,8.35824,8.068569,9.006167,8.868578,,,,,,,,,94.67854251012145,76.17459283387622
430.49002,0.92636347,1.0450332,0.3805769,-0.24568678,3.7758632,1.804234,3.38484,-5.6882677,8.360777,8.0798855,8.960117,8.72832,,,,,,,,,94.67854251012145,76.17459283387622
430.49252,1.0278131,1.1211205,0.5056978,-0.10196708,3.8215153,1.9141366,3.2732453,-5.5969634,8.303722,8.111979,8.839614,8.6048355,,,,,,,,,94.67854251012145,76.17459283387622
430.49503,1.0024507,1.0737762,0.512461,-0.04447792,3.8756208,2.0206587,3.1667235,-5.458316,8.31255,8.1502695,8.813098,8.537433,,,,,,,,,94.67854251012145,76.17459283387622
430.49753,0.84351194,0.89117014,0.39579415,-0.110420145,3.8874576,2.1254904,3.0872557,-5.3044515,8.378104,8.158901,8.7817545,8.528042,,,,,,,,,94.67854251012145,76.17459283387622
430.50003,0.62370664,0.6510717,0.20980373,-0.25075927,3.8384247,2.1914327,3.0094764,-5.1860933,8.375844,8.1595955,8.78586,8.578926,,,,,,,,,94.67854251012145,76.17459283387622
430.50253,0.47829345,0.48706052,0.055939063,-0.33191893,3.7268302,2.1745234,2.9130995,-5.111697,8.349607,8.126155,8.81053,8.656724,,,,,,,,,94.67854251012145,76.17459283387622
430.50504,0.5307101,0.48367995,0.054247968,-0.2930294,3.640598,2.1576157,2.809961,-5.03392,8.319301,8.060652,8.821163,8.706164,,,,,,,,,94.67854251012145,76.17459283387622
430.5075,0.67443144,0.58682144,0.16415142,-0.18481705,3.6084712,2.1474707,2.6882217,-4.942615,8.258738,8.018237,8.861994,8.755654,,,,,,,,,94.67854251012145,76.17459283387622
430.51,0.8215301,0.74406826,0.32816145,-0.02249771,3.5864894,2.142398,2.549573,-4.8208756,8.274612,8.044009,8.820864,8.756551,,,,,,,,,94.67854251012145,76.17459283387622
430.5125,0.8925448,0.87426084,0.44651896,0.102622375,3.5594385,2.1728332,2.4007823,-4.697446,8.279727,8.099429,8.806456,8.730388,,,,,,,,,94.67854251012145,76.17459283387622
430.515,0.78771466,0.8319891,0.39410347,0.085714646,3.5594385,2.233703,2.257061,-4.5655613,8.241533,8.151999,8.877732,8.716023,,,,,,,,,94.67854251012145,76.17459283387622
430.51752,0.60679734,0.68150663,0.25883743,-0.025879897,3.5019493,2.213413,2.1420858,-4.4387493,8.264854,8.173761,8.891759,8.691684,,,,,,,,,94.67854251012145,76.17459283387622
430.52002,0.40051755,0.473535,0.09820959,-0.19157982,3.3514667,2.1052005,2.0558536,-4.3034844,8.284309,8.185865,8.870493,8.667714,,,,,,,,,94.67854251012145,76.17459283387622
430.52252,0.25172377,0.3027626,-0.037056252,-0.30655655,3.195912,1.9868417,1.984839,-4.13102,8.288339,8.212933,8.853589,8.656392,,,,,,,,,94.67854251012145,76.17459283387622
430.52502,0.21960022,0.24189284,-0.08778104,-0.29979217,3.1079876,1.8887743,1.88677,-3.9805374,8.274786,8.253068,8.836726,8.663657,,,,,,,,,94.67854251012145,76.17459283387622
430.52753,0.3193579,0.30783507,-0.0015489005,-0.1932701,3.0488098,1.812687,1.7633418,-3.880778,8.298168,8.308633,8.900351,8.678314,,,,,,,,,94.67854251012145,76.17459283387622
430.53003,0.45462295,0.45155638,0.170915,-0.03264267,2.9913206,1.7991616,1.6618922,-3.786093,8.393263,8.368188,8.950484,8.67065,,,,,,,,,94.67854251012145,76.17459283387622
430.53253,0.5577644,0.5935826,0.32647035,0.0721875,2.9845595,1.8684844,1.5925694,-3.659281,8.417933,8.372074,8.91844,8.621043,,,,,,,,,94.67854251012145,76.17459283387622
430.53503,0.48336592,0.5648396,0.32816145,0.019772414,2.959197,1.9175189,1.5130984,-3.5561411,8.390317,8.335422,8.838355,8.563762,,,,,,,,,94.67854251012145,76.17459283387622
430.5375,0.346409,0.4211215,0.23347543,-0.12394729,2.920306,1.931046,1.4488481,-3.469909,8.216648,8.273171,8.72303,8.533659,,,,,,,,,94.67854251012145,76.17459283387622
430.54,0.17563659,0.2063855,0.07961036,-0.34713638,2.8492913,1.8853937,1.3964313,-3.3752222,8.130984,8.194456,8.665367,8.527896,,,,,,,,,94.67854251012145,76.17459283387622
430.5425,0.040371552,0.06773666,-0.010003166,-0.529744,2.756298,1.7991616,1.3355616,-3.2551746,8.148833,8.133523,8.715511,8.554342,,,,,,,,,94.67854251012145,76.17459283387622
430.545,0.025154114,0.07280914,0.023813095,-0.5787785,2.627794,1.6926395,1.2493294,-3.152033,8.193,8.074869,8.829846,8.6354065,,,,,,,,,94.67854251012145,76.17459283387622
430.54752,0.11476684,0.17595062,0.14555259,-0.48916417,2.5246558,1.5945721,1.1800066,-3.0522754,8.357371,8.075854,8.893224,8.689879,,,,,,,,,94.67854251012145,76.17459283387622
430.55002,0.26186875,0.30952698,0.27912733,-0.32008207,2.4434962,1.5066481,1.1123757,-2.9711156,8.400791,8.125678,8.909436,8.718696,,,,,,,,,94.67854251012145,76.17459283387622
430.55252,0.40559006,0.42957458,0.3907219,-0.16959961,2.4367318,1.5049578,1.0582672,-2.923773,8.425462,8.1885805,8.867842,8.683161,,,,,,,,,94.67854251012145,76.17459283387622
430.55502,0.39544508,0.4245021,0.38226762,-0.14254692,2.4536412,1.5523003,1.0295242,-2.8815014,8.49074,8.262778,8.807621,8.638693,,,,,,,,,94.67854251012145,76.17459283387622
430.55753,0.25510436,0.30445448,0.28081843,-0.21525192,2.4502573,1.5996445,1.0413611,-2.774981,8.53151,8.324664,8.769936,8.599317,,,,,,,,,94.67854251012145,76.17459283387622
430.56003,0.079259485,0.088026576,0.09144601,-0.36911657,2.3437352,1.5641372,1.0430497,-2.678604,8.472278,8.327805,8.7868805,8.617005,,,,,,,,,94.67854251012145,76.17459283387622
430.56253,-0.027262572,-0.060764007,-0.06241865,-0.46549368,2.1780353,1.4694504,1.0295242,-2.6329515,8.381929,8.307659,8.873246,8.704516,,,,,,,,,94.67854251012145,76.17459283387622
430.56503,0.01331726,-0.038782194,-0.07594539,-0.438441,2.0444622,1.3781458,1.0041618,-2.6042068,8.359212,8.290271,8.924515,8.808878,,,,,,,,,94.67854251012145,76.17459283387622
430.56754,0.16041915,0.06266418,0.013668136,-0.32515457,1.988665,1.3155857,0.9838719,-2.5771542,8.344023,8.290229,8.983354,8.87673,,,,,,,,,94.67854251012145,76.17459283387622
430.57,0.34810087,0.2266754,0.1658425,-0.17128989,1.9937375,1.2750059,0.9602014,-2.555174,8.371834,8.292333,9.004176,8.888539,,,,,,,,,94.67854251012145,76.17459283387622
430.5725,0.4850578,0.3771579,0.29434478,-0.05631477,2.0393898,1.2665513,0.92131025,-2.5061395,8.3184,8.296934,8.981662,8.865671,,,,,,,,,94.67854251012145,76.17459283387622
430.575,0.44955045,0.38730285,0.2926541,-0.06815002,2.0562959,1.2614788,0.86551297,-2.4317427,8.342458,8.288934,9.058559,8.838728,,,,,,,,,94.67854251012145,76.17459283387622
430.5775,0.28553924,0.25880218,0.17598747,-0.17636238,2.0241723,1.2310439,0.79619014,-2.36411,8.375537,8.282074,9.046524,8.824968,,,,,,,,,94.67854251012145,76.17459283387622
430.58002,0.099549405,0.064356074,0.015359229,-0.34882668,1.9210309,1.148194,0.7133386,-2.277878,8.39494,8.250073,8.985158,8.804997,,,,,,,,,94.67854251012145,76.17459283387622
430.58252,-0.079676054,-0.11825317,-0.11990661,-0.5162185,1.7705483,1.0078564,0.64570767,-2.152758,8.358997,8.228674,8.964459,8.823505,,,,,,,,,94.67854251012145,76.17459283387622
430.58502,-0.14731018,-0.17743103,-0.15541397,-0.5753963,1.6386639,0.8590642,0.5679286,-2.049618,8.358568,8.222187,9.021606,8.849143,,,,,,,,,94.67854251012145,76.17459283387622
430.58752,-0.1185672,-0.12163375,-0.11821592,-0.50607353,1.5456674,0.75085026,0.46986282,-1.9887483,8.431445,8.25084,9.095492,8.835178,,,,,,,,,94.67854251012145,76.17459283387622
430.59003,0.028534697,0.042374264,0.01028675,-0.32008207,1.5253775,0.7423972,0.3785582,-1.9177336,8.42494,8.3234005,9.116408,8.811755,,,,,,,,,94.67854251012145,76.17459283387622
430.59253,0.14182113,0.16411376,0.10666345,-0.17298178,1.5727217,0.81002975,0.29063416,-1.806139,8.386767,8.410106,9.049009,8.782558,,,,,,,,,94.67854251012145,76.17459283387622
430.59503,0.12322311,0.12691772,0.081301056,-0.16621742,1.636972,0.87428164,0.204402,-1.6810173,8.462898,8.478137,8.982487,8.739905,,,,,,,,,94.67854251012145,76.17459283387622
430.59753,-0.015425719,-0.04047409,-0.048892304,-0.2913391,1.6538813,0.8844266,0.11309738,-1.5863321,8.510123,8.482966,8.904867,8.658528,,,,,,,,,94.67854251012145,76.17459283387622
430.6,-0.19803497,-0.21970275,-0.20952015,-0.5026913,1.6065371,0.85737234,0.06744507,-1.4984096,8.540747,8.42937,8.77009,8.532118,,,,,,,,,94.67854251012145,76.17459283387622
430.6025,-0.37218794,-0.33467788,-0.32787785,-0.66501063,1.4712721,0.7897398,0.062372588,-1.4223225,8.4880495,8.340084,8.694956,8.432857,,,,,,,,,94.67854251012145,76.17459283387622
430.605,-0.37218794,-0.28564498,-0.27377167,-0.66839284,1.3579856,0.72379756,0.053919524,-1.3682156,8.353249,8.235182,8.68456,8.374571,,,,,,,,,94.67854251012145,76.17459283387622
430.6075,-0.24875976,-0.16728607,-0.14188722,-0.5703238,1.3072609,0.68152744,0.030249022,-1.3479255,8.2910185,8.158093,8.658622,8.40641,,,,,,,,,94.67854251012145,76.17459283387622
430.61002,-0.076295465,-0.015111694,0.03395805,-0.4130786,1.3444601,0.6865999,0.033629607,-1.3360903,8.266603,8.128383,8.640058,8.509397,,,,,,,,,94.67854251012145,76.17459283387622
430.61252,0.048824616,0.103244014,0.17936885,-0.2693573,1.383348,0.68829024,0.0606839,-1.3411628,8.3318205,8.142642,8.686509,8.639357,,,,,,,,,94.67854251012145,76.17459283387622
430.61502,0.055588987,0.12184524,0.19965877,-0.21356001,1.4002573,0.68829024,0.1080249,-1.3293276,8.457927,8.197948,8.810189,8.771988,,,,,,,,,94.67854251012145,76.17459283387622
430.61752,-0.05431366,0.017011872,0.084682845,-0.25244957,1.3698225,0.6747647,0.1553691,-1.300583,8.555414,8.268229,8.937747,8.828352,,,,,,,,,94.67854251012145,76.17459283387622
430.62003,-0.22170547,-0.1841954,-0.11145275,-0.3860243,1.3174058,0.6308027,0.19594894,-1.2650757,8.546628,8.317234,8.941945,8.81194,,,,,,,,,94.67854251012145,76.17459283387622
430.62253,-0.36373487,-0.32284102,-0.26193562,-0.50607353,1.2531555,0.5682426,0.20609389,-1.2430954,8.479795,8.338748,8.94936,8.766068,,,,,,,,,94.67854251012145,76.17459283387622
430.62503,-0.37049925,-0.26366317,-0.25686315,-0.4874739,1.209195,0.5276628,0.19087645,-1.2075881,8.4244795,8.339255,8.902341,8.731909,,,,,,,,,94.67854251012145,76.17459283387622
430.62753,-0.26904967,-0.089506984,-0.15372327,-0.34544447,1.1719958,0.51075345,0.14015166,-1.1703888,8.38999,8.333203,8.882188,8.720236,,,,,,,,,94.67854251012145,76.17459283387622
430.63004,-0.0915129,0.12184524,0.013668136,-0.1476194,1.1652315,0.51920813,0.077590026,-1.134883,8.3024645,8.305919,8.898762,8.708251,,,,,,,,,94.67854251012145,76.17459283387622
430.6325,0.079259485,0.27232772,0.14048012,-0.015734939,1.1889051,0.51751786,0.040393982,-1.1061385,8.242167,8.2713585,8.927083,8.71537,,,,,,,,,94.67854251012145,76.17459283387622
430.635,0.08264328,0.2520378,0.11173593,-0.041097336,1.2227206,0.4972279,0.02348465,-1.101066,8.2586155,8.227783,8.940161,8.753518,,,,,,,,,94.67854251012145,76.17459283387622
430.6375,-0.0204982,0.12522583,-0.021838818,-0.17805427,1.229485,0.46510276,-0.005258331,-1.1467184,8.291643,8.200425,9.01385,8.827758,,,,,,,,,94.67854251012145,76.17459283387622
430.64,-0.18450943,-0.052310944,-0.21797441,-0.37418905,1.1635427,0.41268608,-0.0373851,-1.1822257,8.354425,8.210664,9.127908,8.913279,,,,,,,,,94.67854251012145,76.17459283387622
430.64252,-0.31808257,-0.17573912,-0.38367513,-0.5365084,1.0773106,0.3822512,-0.044149473,-1.1365734,8.374033,8.214933,9.180166,8.942641,,,,,,,,,94.67854251012145,76.17459283387622
430.64502,-0.34344497,-0.17912292,-0.45130804,-0.60414094,1.0316583,0.3788706,-0.04753006,-1.0740134,8.31209,8.206612,9.148556,8.909876,,,,,,,,,94.67854251012145,76.17459283387622
430.64752,-0.23185043,-0.08105392,-0.3887476,-0.5517258,1.0232053,0.39070585,-0.079656824,-1.0418866,8.312233,8.19712,9.066068,8.841848,,,,,,,,,94.67854251012145,76.17459283387622
430.65002,-0.040788114,0.06773666,-0.22811937,-0.39278868,1.0130602,0.39239615,-0.12192535,-1.0114517,8.305421,8.18286,8.960963,8.768487,,,,,,,,,94.67854251012145,76.17459283387622
430.65253,0.13674866,0.20807739,-0.08439926,-0.24568678,1.0401113,0.4025411,-0.11685287,-0.92521954,8.305328,8.1840515,8.886643,8.710085,,,,,,,,,94.67854251012145,76.17459283387622
430.65503,0.12998427,0.19793242,-0.12497909,-0.25244957,1.0468757,0.3788706,-0.09487426,-0.8626595,8.319208,8.176114,8.88356,8.681912,,,,,,,,,94.67854251012145,76.17459283387622
430.65753,0.01670105,0.09479095,-0.2686992,-0.37249878,1.0282778,0.32138145,-0.086417995,-0.82715213,8.316488,8.1932125,8.896307,8.675612,,,,,,,,,94.67854251012145,76.17459283387622
430.66003,-0.1676001,-0.06583648,-0.47159797,-0.5618708,0.94880676,0.24022178,-0.101635434,-0.7933367,8.346989,8.227483,8.921039,8.672522,,,,,,,,,94.67854251012145,76.17459283387622
430.6625,-0.2893396,-0.16728607,-0.62715334,-0.69375366,0.85581344,0.19287917,-0.09825485,-0.7645921,8.416829,8.291276,8.903228,8.694521,,,,,,,,,94.67854251012145,76.17459283387622
430.665,-0.28257522,-0.1571411,-0.64913434,-0.68699086,0.7780343,0.20133384,-0.11685287,-0.76290184,8.488541,8.33026,8.874958,8.699212,,,,,,,,,94.67854251012145,76.17459283387622
430.6675,-0.14731018,-0.053999633,-0.5527572,-0.58892345,0.7408351,0.24191368,-0.13714279,-0.73246694,8.547334,8.346095,8.846988,8.68945,,,,,,,,,94.67854251012145,76.17459283387622
430.67,0.026846008,0.09309906,-0.42763636,-0.42660415,0.75774443,0.27234855,-0.17434204,-0.6986499,8.561521,8.339432,8.83753,8.670152,,,,,,,,,94.67854251012145,76.17459283387622
430.67252,0.21452774,0.2706358,-0.30251545,-0.26090422,0.8608859,0.33659887,-0.19632384,-0.68850493,8.502717,8.324157,8.801237,8.646124,,,,,,,,,94.67854251012145,76.17459283387622
430.67502,0.29906797,0.38392225,-0.27208057,-0.18650733,0.9369731,0.3535082,-0.18955947,-0.6699053,8.427139,8.292654,8.736117,8.625168,,,,,,,,,94.67854251012145,76.17459283387622
430.67752,0.2720137,0.41604903,-0.35662204,-0.2203244,0.9319006,0.33490857,-0.15067154,-0.61241776,8.398489,8.248021,8.70262,8.618692,,,,,,,,,94.67854251012145,76.17459283387622
430.68002,0.13505676,0.3517955,-0.5493754,-0.35728133,0.84059596,0.2858741,-0.12023666,-0.5836747,8.344728,8.216031,8.754868,8.610882,,,,,,,,,94.67854251012145,76.17459283387622
430.68253,0.01838974,0.2790921,-0.7032405,-0.46718398,0.7442189,0.21655127,-0.07289246,-0.59551,8.293923,8.20399,8.815996,8.612705,,,,,,,,,94.67854251012145,76.17459283387622
430.68503,0.058969572,0.30952698,-0.71338546,-0.438441,0.69856656,0.17258926,-0.034004517,-0.60227275,8.30136,8.222332,8.832363,8.624963,,,,,,,,,94.67854251012145,76.17459283387622
430.68753,0.2212889,0.4464839,-0.62884444,-0.3150096,0.6918022,0.1624443,-0.028932037,-0.6005825,8.3496895,8.286095,8.846854,8.662683,,,,,,,,,94.67854251012145,76.17459283387622
430.69003,0.4394055,0.6443074,-0.48512432,-0.15438217,0.6884216,0.1641362,-0.0610556,-0.5972003,8.40972,8.304281,8.899783,8.710328,,,,,,,,,94.67854251012145,76.17459283387622
430.69254,0.62370664,0.7964817,-0.3701484,-0.047860105,0.7087115,0.17089896,-0.099946745,-0.56338483,8.400586,8.303048,8.961004,8.72835,,,,,,,,,94.67854251012145,76.17459283387622
430.695,0.6609027,0.79479307,-0.39551076,-0.058005065,0.75774443,0.1641362,-0.12023666,-0.5295678,8.342929,8.269016,8.9848175,8.713,,,,,,,,,94.67854251012145,76.17459283387622
430.6975,0.56790936,0.6662892,-0.5510665,-0.15776436,0.8067773,0.15399124,-0.11178039,-0.5295678,8.259505,8.211348,8.977217,8.661005,,,,,,,,,94.67854251012145,76.17459283387622
430.7,0.4174237,0.502278,-0.74889284,-0.31162903,0.8186142,0.13031913,-0.08810989,-0.5261856,8.193583,8.14402,8.903155,8.623588,,,,,,,,,94.67854251012145,76.17459283387622
430.7025,0.23819824,0.3771579,-0.945028,-0.44858435,0.7881793,0.093121484,-0.05936691,-0.51435035,8.173913,8.099627,8.875577,8.648913,,,,,,,,,94.67854251012145,76.17459283387622
430.70502,0.18747345,0.39237532,-1.012661,-0.47225645,0.75267196,0.08804901,-0.052602537,-0.5278775,8.152658,8.075139,8.880249,8.704985,,,,,,,,,94.67854251012145,76.17459283387622
430.70752,0.26694122,0.50058925,-0.9653179,-0.36742628,0.6901103,0.098193966,-0.07120056,-0.5752201,8.136508,8.054123,8.925959,8.764469,,,,,,,,,94.67854251012145,76.17459283387622
430.71002,0.48167723,0.68150663,-0.8300521,-0.1476194,0.65122235,0.116791986,-0.07796493,-0.5921278,8.190524,8.048517,9.007807,8.80136,,,,,,,,,94.67854251012145,76.17459283387622
430.71252,0.687957,0.82353604,-0.7505835,0.043444518,0.6732042,0.15229934,-0.08303741,-0.56338483,8.2700815,8.061646,8.987066,8.792339,,,,,,,,,94.67854251012145,76.17459283387622
430.71503,0.73698986,0.8319891,-0.8114533,0.099241786,0.7475995,0.19795166,-0.06274749,-0.5058957,8.302444,8.084849,8.94837,8.726506,,,,,,,,,94.67854251012145,76.17459283387622
430.71753,0.63892406,0.73223144,-0.98898965,0.03837204,0.7949437,0.20809661,-0.015403289,-0.46193525,8.335799,8.109979,8.902866,8.655027,,,,,,,,,94.67854251012145,76.17459283387622
430.72003,0.51718456,0.600347,-1.2003423,-0.08674964,0.7594363,0.17935364,0.038702086,-0.44671783,8.328885,8.097875,8.854764,8.636811,,,,,,,,,94.67854251012145,76.17459283387622
430.72253,0.415735,0.5191873,-1.3829511,-0.17805427,0.6376968,0.0897393,0.058992002,-0.4534806,8.225884,8.046921,8.809632,8.680625,,,,,,,,,94.67854251012145,76.17459283387622
430.725,0.46645978,0.6240175,-1.4066228,-0.13240196,0.5430116,-0.0032556152,0.070828855,-0.45686278,8.153825,8.011843,8.845967,8.753012,,,,,,,,,94.67854251012145,76.17459283387622
430.7275,0.6372322,0.79817367,-1.3508255,0.007937164,0.5311748,-0.052290116,0.077590026,-0.44671783,8.104799,8.016559,8.888211,8.792486,,,,,,,,,94.67854251012145,76.17459283387622
430.73,0.88916427,0.96894604,-1.2476853,0.23450683,0.6089506,-0.04890793,0.109716795,-0.39768332,8.1138315,8.086683,8.929816,8.758726,,,,,,,,,94.67854251012145,76.17459283387622
430.7325,1.1039003,1.0737762,-1.1851249,0.46615058,0.713784,-0.011710281,0.12324233,-0.36048567,8.289832,8.169451,8.857673,8.689753,,,,,,,,,94.67854251012145,76.17459283387622
430.73502,1.2138029,1.085613,-1.2443038,0.6064881,0.8101611,0.064376906,0.121553645,-0.31990585,8.526672,8.234405,8.778372,8.631896,,,,,,,,,94.67854251012145,76.17459283387622
430.73752,1.1918211,1.0298158,-1.4252217,0.6301602,0.8355235,0.11171951,0.09957184,-0.27425352,8.625173,8.283949,8.769792,8.613875,,,,,,,,,94.67854251012145,76.17459283387622
430.74002,1.1106614,0.9402031,-1.6568645,0.5675986,0.7881793,0.10326645,0.05730011,-0.25396362,8.50416,8.287017,8.798081,8.6153965,,,,,,,,,94.67854251012145,76.17459283387622
430.74252,1.0396467,0.8844058,-1.8546909,0.5320928,0.6867297,0.035632323,0.006575317,-0.27425352,8.293832,8.269649,8.850175,8.606201,,,,,,,,,94.67854251012145,76.17459283387622
430.74503,1.0971359,0.96894604,-1.8952707,0.6284683,0.6427693,-0.006637802,-0.027240142,-0.29116127,8.25659,8.233161,8.831291,8.585693,,,,,,,,,94.67854251012145,76.17459283387622
430.74753,1.2628359,1.1600083,-1.8174928,0.80938727,0.6529142,-0.021855239,-0.052602537,-0.3046884,8.351746,8.172611,8.814201,8.574401,,,,,,,,,94.67854251012145,76.17459283387622
430.75003,1.5130776,1.4102517,-1.692372,1.035957,0.6901103,-0.026927719,-0.057675015,-0.30130622,8.42671,8.13001,8.805558,8.594801,,,,,,,,,94.67854251012145,76.17459283387622
