Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
235.34251,-0.048545837,-0.22669142,-0.12776527,-0.02333885,-0.34239075,-0.20192824,0.124318995,-0.07495125,8.400413,8.311048,8.960808,8.776103,,,,,,,,,77.952,75.19485530546623
235.34502,-0.15168731,-0.35857588,-0.24443229,-0.111261286,-0.48272824,-0.3338127,0.0752861,-0.1594931,8.389949,8.304177,8.968296,8.776484,,,,,,,,,77.952,75.19485530546623
235.3475,-0.10772369,-0.3501228,-0.22921485,-0.10449851,-0.48780075,-0.3541026,0.017796936,-0.22881591,8.372816,8.297638,8.970916,8.779419,,,,,,,,,77.952,75.19485530546623
235.35,0.010632019,-0.24360076,-0.10578466,-0.02841133,-0.36436933,-0.2678705,-0.026163481,-0.26263297,8.366935,8.291783,8.958766,8.780306,,,,,,,,,77.952,75.19485530546623
235.35251,0.16619018,-0.09311828,0.07851488,0.11699867,-0.15132523,-0.07849845,-0.039689023,-0.24065277,8.368725,8.285846,8.945163,8.774864,,,,,,,,,77.952,75.19485530546623
235.35501,0.26594788,0.011715087,0.17996447,0.22521102,0.0025378417,0.06522125,-0.014326629,-0.16963805,8.365472,8.282975,8.935365,8.765084,,,,,,,,,77.952,75.19485530546623
235.35751,0.23889358,-0.017031098,0.14276642,0.21506767,-0.004226532,0.07705811,0.012724456,-0.09355087,8.365411,8.286747,8.924598,8.75815,,,,,,,,,77.952,75.19485530546623
235.36002,0.12053787,-0.12862563,0.026099395,0.1102359,-0.12934661,-0.010865936,0.002579498,-0.06818847,8.363539,8.292861,8.91615,8.746497,,,,,,,,,77.952,75.19485530546623
235.36252,-0.019802855,-0.2554376,-0.13114706,-0.047010954,-0.31702834,-0.16134842,-0.031235961,-0.091858976,8.362935,8.292229,8.902939,8.7330885,,,,,,,,,77.952,75.19485530546623
235.365,-0.11956054,-0.33659407,-0.23935981,-0.14169617,-0.43876785,-0.25434333,-0.083652645,-0.14427567,8.35064,8.276685,8.896523,8.717379,,,,,,,,,77.952,75.19485530546623
235.36751,-0.06545517,-0.2858725,-0.1937075,-0.107880704,-0.4201666,-0.22221816,-0.1445224,-0.2051454,8.328957,8.246467,8.900072,8.702167,,,,,,,,,77.952,75.19485530546623
235.37001,0.07150177,-0.16244109,-0.058441658,0.01724098,-0.31026396,-0.12584107,-0.17664596,-0.22205314,8.322972,8.221617,8.895235,8.691225,,,,,,,,,77.952,75.19485530546623
235.37251,0.22874862,-0.013647308,0.115712926,0.17786841,-0.12089035,0.0094239805,-0.17495728,-0.19838104,8.319362,8.206104,8.883385,8.6830635,,,,,,,,,77.952,75.19485530546623
235.37502,0.3065277,0.087802276,0.22899815,0.26579085,0.022827758,0.088893354,-0.13944991,-0.12736633,8.309737,8.194633,8.878238,8.674033,,,,,,,,,77.952,75.19485530546623
235.37752,0.25411102,0.07765731,0.2408338,0.23535597,0.046498258,0.053386,-0.070123896,-0.019153975,8.302291,8.188404,8.871224,8.665169,,,,,,,,,77.952,75.19485530546623
235.38,0.11039291,-0.033937223,0.15629275,0.13052581,-0.034661405,-0.066661604,-0.019399108,0.053551022,8.292399,8.181772,8.861355,8.663199,,,,,,,,,77.952,75.19485530546623
235.3825,-0.048545837,-0.18442291,0.0007369995,-0.018266372,-0.20712249,-0.24081779,-0.004181671,0.08567619,8.291459,8.175077,8.855641,8.661473,,,,,,,,,77.952,75.19485530546623
235.38501,-0.18550277,-0.3010899,-0.12269279,-0.11464348,-0.32886198,-0.3388852,-0.031235961,0.068768464,8.29601,8.173337,8.850381,8.65101,,,,,,,,,77.952,75.19485530546623
235.38751,-0.17704971,-0.29094496,-0.1210021,-0.09435356,-0.29335463,-0.29830536,-0.066743314,0.02987892,8.304408,8.170735,8.854053,8.644446,,,,,,,,,77.952,75.19485530546623
235.39001,-0.04685394,-0.19118407,-0.02631609,-0.0013586426,-0.183452,-0.19854607,-0.087033235,0.007898712,8.312826,8.16944,8.863892,8.645022,,,,,,,,,77.952,75.19485530546623
235.39252,0.14590026,-0.027176054,0.122476496,0.14405295,-0.016060181,-0.06497131,-0.07858017,0.002826233,8.316242,8.168363,8.872102,8.651566,,,,,,,,,77.952,75.19485530546623
235.395,0.27947342,0.086110376,0.20701756,0.24212036,0.103987426,0.024641417,-0.031235961,0.021425856,8.312376,8.161876,8.886251,8.658918,,,,,,,,,77.952,75.19485530546623
235.3975,0.2558029,0.07596542,0.18165515,0.22690292,0.09891494,0.01449646,0.029633788,0.067078166,8.305073,8.159202,8.892419,8.659191,,,,,,,,,77.952,75.19485530546623
235.40001,0.113773495,-0.03055664,0.0971141,0.133908,0.004229736,-0.07849845,0.044851225,0.082295604,8.304306,8.151927,8.889593,8.659542,,,,,,,,,77.952,75.19485530546623
235.40251,-0.05192642,-0.16920547,-0.017861823,-0.006431122,-0.14963654,-0.22560035,-0.014326629,0.041715775,8.307701,8.142632,8.892172,8.664116,,,,,,,,,77.952,75.19485530546623
235.40501,-0.18381087,-0.27741623,-0.10578466,-0.12309814,-0.26123106,-0.31690338,-0.105631255,-0.04451637,8.319495,8.143471,8.891398,8.670172,,,,,,,,,77.952,75.19485530546623
235.40752,-0.16352096,-0.27572754,-0.090567224,-0.13831557,-0.25108612,-0.30337784,-0.17157348,-0.1104586,8.342315,8.160549,8.894317,8.679816,,,,,,,,,77.952,75.19485530546623
235.41,-0.05192642,-0.19964035,-0.0060261725,-0.060536496,-0.14794463,-0.21376349,-0.1884828,-0.11384079,8.36584,8.185772,8.898246,8.688904,,,,,,,,,77.952,75.19485530546623
235.4125,0.12729904,-0.06606399,0.1444571,0.081491314,0.027900238,-0.06497131,-0.1445224,-0.07664154,8.383505,8.213306,8.900062,8.693487,,,,,,,,,77.952,75.19485530546623
235.41501,0.25073043,0.013403778,0.23914312,0.17110565,0.15302032,0.04831352,-0.06843521,-0.02084587,8.404657,8.236001,8.913273,8.698871,,,,,,,,,77.952,75.19485530546623
235.41751,0.23889358,-0.015339202,0.20870824,0.1575785,0.13780288,0.05000381,0.014416351,0.01804367,8.41997,8.25227,8.92699,8.704361,,,,,,,,,77.952,75.19485530546623
235.42001,0.12053787,-0.12524185,0.09373231,0.07134636,0.01775528,-0.03622673,0.06344925,0.0011359405,8.423273,8.264716,8.933508,8.711333,,,,,,,,,77.952,75.19485530546623
235.42252,-0.01811096,-0.26389068,-0.048296697,-0.048701245,-0.1580896,-0.1884011,0.04823181,-0.036061704,8.42134,8.273109,8.946607,8.716257,,,,,,,,,77.952,75.19485530546623
235.42502,-0.11617996,-0.3535034,-0.13114706,-0.10449851,-0.281521,-0.2864685,-0.004181671,-0.07664154,8.418936,8.281442,8.951515,8.723249,,,,,,,,,77.952,75.19485530546623
235.4275,-0.07221634,-0.3078511,-0.10240287,-0.043628767,-0.25446668,-0.24250808,-0.048145294,-0.1104586,8.430944,8.294147,8.953145,8.732328,,,,,,,,,77.952,75.19485530546623
235.43001,0.052903745,-0.19625655,-0.00433548,0.059511106,-0.12596282,-0.11062362,-0.06843521,-0.10200393,8.449509,8.315068,8.950804,8.738657,,,,,,,,,77.952,75.19485530546623
235.43251,0.21860366,-0.047465973,0.13262145,0.18632308,0.05833511,0.061840665,-0.06336273,-0.08340591,8.464095,8.333608,8.942492,8.739057,,,,,,,,,77.952,75.19485530546623
235.43501,0.31328887,0.047222443,0.19687259,0.24550094,0.16654907,0.15483558,-0.029544067,-0.05297104,8.46744,8.346613,8.938387,8.73385,,,,,,,,,77.952,75.19485530546623
235.43752,0.2811653,0.028621215,0.1698195,0.2049227,0.1344223,0.122710414,0.01948883,-0.02084587,8.458264,8.353784,8.932869,8.732991,,,,,,,,,77.952,75.19485530546623
235.44002,0.15266143,-0.082973324,0.05822496,0.11699867,-0.0076071164,-0.0007209778,0.058376767,-0.017463684,8.459093,8.355991,8.930269,8.736736,,,,,,,,,77.952,75.19485530546623
235.4425,-0.0012016296,-0.22500274,-0.10409397,-0.0013586426,-0.21726745,-0.1647306,0.076978,-0.034371413,8.46384,8.352188,8.936561,8.744713,,,,,,,,,77.952,75.19485530546623
235.445,-0.10941558,-0.30616242,-0.21230672,-0.06899116,-0.36606124,-0.26956075,0.0752861,-0.051279142,8.467429,8.351245,8.944626,8.75778,,,,,,,,,77.952,75.19485530546623
235.44751,-0.06207138,-0.26558256,-0.19201681,-0.03348381,-0.36268064,-0.24758056,0.04654312,-0.06480629,8.479356,8.35426,8.955857,8.769989,,,,,,,,,77.952,75.19485530546623
235.45001,0.06135681,-0.1607492,-0.107475355,0.07811073,-0.25108612,-0.14444068,0.002579498,-0.07495125,8.482046,8.360789,8.96581,8.781691,,,,,,,,,77.952,75.19485530546623
235.45251,0.21691497,-0.017031098,0.012573051,0.21168548,-0.0836943,0.0043515014,-0.00756546,-0.08340591,8.47509,8.36909,8.971493,8.787698,,,,,,,,,77.952,75.19485530546623
235.45502,0.30990827,0.0573674,0.09373231,0.2759358,0.0126828,0.090583645,0.017796936,-0.07495125,8.470477,8.376904,8.97832,8.789228,,,,,,,,,77.952,75.19485530546623
235.4575,0.27440092,0.013403778,0.09035093,0.23704788,-0.017752076,0.06353096,0.061760556,-0.058043517,8.460218,8.385183,8.974082,8.792925,,,,,,,,,77.952,75.19485530546623
235.46,0.14420837,-0.106643826,0.010881958,0.12376304,-0.14118026,-0.034536436,0.0989566,-0.05466133,8.45137,8.384779,8.965295,8.792944,,,,,,,,,77.952,75.19485530546623
235.46251,-0.028255919,-0.25205383,-0.11592962,-0.02164856,-0.3237895,-0.17656586,0.10402908,-0.05635162,8.45134,8.370147,8.963232,8.786664,,,,,,,,,77.952,75.19485530546623
235.46501,-0.16352096,-0.3602678,-0.22414237,-0.1332431,-0.45398527,-0.27294296,0.08035858,-0.06818847,8.450757,8.357193,8.961056,8.785212,,,,,,,,,77.952,75.19485530546623
235.46751,-0.13477798,-0.33321348,-0.21399741,-0.12309814,-0.43369535,-0.25434333,0.031325683,-0.088478394,8.445776,8.36138,8.964541,8.78409,,,,,,,,,77.952,75.19485530546623
235.47002,-0.01811096,-0.2351477,-0.13452885,-0.013193893,-0.32210082,-0.15627593,-0.021091003,-0.10538612,8.441326,8.365898,8.964809,8.78211,,,,,,,,,77.952,75.19485530546623
235.4725,0.15435332,-0.088045806,0.007500572,0.15588821,-0.1563977,0.0043515014,-0.048145294,-0.12229385,8.431149,8.357763,8.962025,8.776191,,,,,,,,,77.952,75.19485530546623
235.475,0.26763976,0.010023193,0.103877276,0.2522653,-0.05325943,0.10918327,-0.039689023,-0.107076414,8.404402,8.332747,8.955012,8.766283,,,,,,,,,77.952,75.19485530546623
235.47751,0.2558029,0.0015701293,0.09204163,0.22859322,-0.08031372,0.08720306,-0.00756546,-0.07495125,8.374544,8.294737,8.941305,8.754601,,,,,,,,,77.952,75.19485530546623
235.48001,0.14758895,-0.09142639,-0.00433548,0.118690565,-0.20036133,-0.032846145,0.01948883,-0.046206664,8.364132,8.261171,8.925299,8.741934,,,,,,,,,77.952,75.19485530546623
235.48251,0.007251434,-0.22838332,-0.14129202,-0.025029143,-0.34746322,-0.19854607,0.014416351,-0.027608642,8.369359,8.24143,8.9114065,8.733917,,,,,,,,,77.952,75.19485530546623
235.48502,-0.10096252,-0.32476044,-0.24443229,-0.109570995,-0.40664107,-0.30337784,-0.039689023,-0.046206664,8.368019,8.236353,8.904929,8.729939,,,,,,,,,77.952,75.19485530546623
235.48752,-0.06883575,-0.29770613,-0.20216176,-0.075753935,-0.34069884,-0.2864685,-0.103942566,-0.08002373,8.351306,8.242912,8.901897,8.726906,,,,,,,,,77.952,75.19485530546623
235.49,0.041066892,-0.18949538,-0.06858662,0.018931273,-0.21895935,-0.190093,-0.13268554,-0.08171402,8.325868,8.240374,8.901516,8.72673,,,,,,,,,77.952,75.19485530546623
235.49251,0.20338622,-0.025484161,0.11740402,0.15419792,-0.05495132,-0.054826353,-0.12761307,-0.05297104,8.303774,8.22598,8.902928,8.718393,,,,,,,,,77.952,75.19485530546623
235.49501,0.29131025,0.070892945,0.2408338,0.22859322,0.049882047,0.028023604,-0.09717819,-0.010700912,8.292349,8.202559,8.896988,8.699679,,,,,,,,,77.952,75.19485530546623
235.49751,0.24058548,0.048911132,0.2442156,0.19646804,0.032972716,0.016188353,-0.049833983,0.02987892,8.278632,8.172279,8.888974,8.681698,,,,,,,,,77.952,75.19485530546623
235.50002,0.10024795,-0.07790085,0.15460207,0.100090936,-0.090458676,-0.083570935,-0.010946045,0.05693321,8.264885,8.152227,8.886478,8.665559,,,,,,,,,77.952,75.19485530546623
235.50252,-0.063763276,-0.23683639,0.022718009,-0.02333885,-0.27644852,-0.24081779,-0.010946045,0.068768464,8.26106,8.140321,8.88554,8.657368,,,,,,,,,77.952,75.19485530546623
235.505,-0.18719466,-0.33828598,-0.075349785,-0.112953186,-0.38465926,-0.34733826,-0.046453398,0.053551022,8.25567,8.133482,8.880012,8.657446,,,,,,,,,77.952,75.19485530546623
235.5075,-0.15506789,-0.29432556,-0.039842434,-0.109570995,-0.3457713,-0.32704833,-0.07519638,0.031570815,8.251394,8.133212,8.873205,8.66038,,,,,,,,,77.952,75.19485530546623
235.51001,-0.038400877,-0.14891556,0.06498853,-0.026721038,-0.21557876,-0.22390845,-0.09887008,0.002826233,8.258779,8.133078,8.871575,8.662224,,,,,,,,,77.952,75.19485530546623
235.51251,0.10700912,0.026932525,0.21547182,0.100090936,-0.031277616,-0.0683535,-0.105631255,0.004516525,8.267136,8.128715,8.869616,8.657485,,,,,,,,,77.952,75.19485530546623
235.51501,0.1847882,0.10809219,0.30170357,0.16265099,0.07693313,0.017878646,-0.08196075,0.055241317,8.265059,8.122994,8.862912,8.649996,,,,,,,,,77.952,75.19485530546623
235.51752,0.14758895,0.070892945,0.26957798,0.11192619,0.065099485,0.0009709167,-0.021091003,0.13132851,8.263985,8.121098,8.86056,8.646602,,,,,,,,,77.952,75.19485530546623
235.52,0.034305725,-0.05422714,0.16812842,0.0070960233,-0.029588927,-0.083570935,0.029633788,0.16176337,8.266235,8.130518,8.860374,8.653682,,,,,,,,,77.952,75.19485530546623
235.5225,-0.10941558,-0.20132904,0.019336224,-0.12817062,-0.19528884,-0.22560035,0.044851225,0.13640098,8.286396,8.152601,8.872276,8.670425,,,,,,,,,77.952,75.19485530546623
235.52501,-0.20410079,-0.27403563,-0.107475355,-0.2296202,-0.31026396,-0.31859526,0.0042713927,0.067078166,8.318707,8.173689,8.894111,8.683794,,,,,,,,,77.952,75.19485530546623
235.52751,-0.14154236,-0.2131659,-0.10578466,-0.2076384,-0.28320968,-0.2830879,-0.061670836,-0.017463684,8.336975,8.183337,8.91052,8.692035,,,,,,,,,77.952,75.19485530546623
235.53001,-0.0012016296,-0.106643826,-0.03307926,-0.087590784,-0.14625274,-0.15458564,-0.11070373,-0.09862335,8.347848,8.191886,8.919977,8.695038,,,,,,,,,77.952,75.19485530546623
235.53252,0.18648009,0.03538559,0.10894975,0.086563796,0.038045194,0.006043396,-0.12761307,-0.14427567,8.363191,8.205544,8.914624,8.694306,,,,,,,,,77.952,75.19485530546623
235.535,0.29300216,0.10809219,0.20532686,0.18970527,0.13273041,0.08043869,-0.11916,-0.14258377,8.375925,8.216819,8.910004,8.689577,,,,,,,,,77.952,75.19485530546623
235.5375,0.2558029,0.069201045,0.18672763,0.17786841,0.103987426,0.05169571,-0.07858017,-0.088478394,8.381735,8.2222185,8.9068165,8.685501,,,,,,,,,77.952,75.19485530546623
235.54001,0.13068283,-0.05253845,0.08020597,0.07303825,-0.0025346375,-0.034536436,-0.048145294,-0.046206664,8.380866,8.232311,8.903341,8.688271,,,,,,,,,77.952,75.19485530546623
235.54251,-0.016419066,-0.21654648,-0.066895925,-0.06560898,-0.16485398,-0.16811119,-0.056598358,-0.030989226,8.393641,8.25113,8.912902,8.698236,,,,,,,,,77.952,75.19485530546623
235.54501,-0.11786865,-0.33659407,-0.17341758,-0.15184112,-0.26968414,-0.25603524,-0.10055877,-0.046206664,8.41913,8.271203,8.919059,8.709256,,,,,,,,,77.952,75.19485530546623
235.54752,-0.06883575,-0.31461546,-0.1463645,-0.12817062,-0.23755737,-0.23574531,-0.1445224,-0.08340591,8.431793,8.291472,8.922968,8.720422,,,,,,,,,77.952,75.19485530546623
235.55002,0.057976224,-0.20471282,-0.046606004,-0.03348381,-0.12089035,-0.1410585,-0.15128356,-0.09524116,8.441612,8.310945,8.931869,8.7277355,,,,,,,,,77.952,75.19485530546623
235.5525,0.23044051,-0.047465973,0.098804794,0.10685371,0.053262632,-0.010865936,-0.105631255,-0.06818847,8.446523,8.326043,8.937314,8.729734,,,,,,,,,77.952,75.19485530546623
235.55501,0.33696258,0.03876617,0.16812842,0.19815834,0.14963974,0.06691314,-0.03630844,-0.036061704,8.441265,8.32881,8.940924,8.731129,,,,,,,,,77.952,75.19485530546623
235.55751,0.31498078,0.021860046,0.110640444,0.18801337,0.09722305,0.05169571,0.021180725,-0.014081497,8.429062,8.322385,8.940821,8.732689,,,,,,,,,77.952,75.19485530546623
235.56001,0.20000564,-0.082973324,-0.017861823,0.084873505,-0.061712492,-0.061589126,0.039778747,0.0011359405,8.415541,8.31569,8.939975,8.73228,,,,,,,,,77.952,75.19485530546623
235.56252,0.0647406,-0.2131659,-0.15312767,-0.047010954,-0.27982908,-0.2374356,0.029633788,0.009589004,8.420552,8.313618,8.940954,8.735439,,,,,,,,,77.952,75.19485530546623
235.56502,-0.02318344,-0.3027786,-0.23597802,-0.112953186,-0.40833297,-0.33550298,-0.0024929808,-0.027608642,8.436867,8.319857,8.939387,8.740159,,,,,,,,,77.952,75.19485530546623
235.5675,0.024160765,-0.27065507,-0.22245128,-0.092663266,-0.38127866,-0.3101406,-0.038000334,-0.088478394,8.4521475,8.337441,8.942378,8.743543,,,,,,,,,77.952,75.19485530546623
235.57,0.13744399,-0.17258605,-0.1446738,-0.014885788,-0.2527748,-0.20192824,-0.056598358,-0.13074851,8.470427,8.353432,8.951082,8.749248,,,,,,,,,77.952,75.19485530546623
235.57251,0.27947342,-0.040701598,-0.014480438,0.120380856,-0.061712492,-0.032846145,-0.012637939,-0.120603554,8.486086,8.360012,8.952588,8.754406,,,,,,,,,77.952,75.19485530546623
235.57501,0.3318901,0.020168152,0.049771097,0.20999518,0.053262632,0.073675916,0.061760556,-0.05635162,8.490249,8.366716,8.952455,8.762343,,,,,,,,,77.952,75.19485530546623
235.57751,0.25411102,-0.013647308,0.010881958,0.18970527,0.021135863,0.06353096,0.13108337,0.0146614835,8.485923,8.376851,8.958312,8.77191,,,,,,,,,77.952,75.19485530546623
235.58002,0.10362854,-0.11171631,-0.10578466,0.07641884,-0.124274135,-0.06328102,0.14630081,0.0146614835,8.475683,8.385556,8.958147,8.779964,,,,,,,,,77.952,75.19485530546623
235.5825,-0.05023773,-0.25036514,-0.23766872,-0.058846205,-0.31364456,-0.23236312,0.09557602,-0.04282608,8.470989,8.387473,8.950804,8.784938,,,,,,,,,77.952,75.19485530546623
235.585,-0.1567598,-0.34843093,-0.30361095,-0.13831557,-0.4252391,-0.3338127,0.009343872,-0.12736633,8.471295,8.37539,8.943832,8.778229,,,,,,,,,77.952,75.19485530546623
235.58751,-0.114488065,-0.31799605,-0.23935981,-0.109570995,-0.41002166,-0.32197586,-0.05829025,-0.19161826,8.464923,8.354147,8.943728,8.763562,,,,,,,,,77.952,75.19485530546623
235.59001,-0.006274109,-0.19964035,-0.09902149,-0.0115036005,-0.3068834,-0.2120732,-0.08026886,-0.2051454,8.448517,8.330582,8.951176,8.750349,,,,,,,,,77.952,75.19485530546623
235.59251,0.14758895,-0.033937223,0.07851488,0.120380856,-0.124274135,-0.027773665,-0.051525876,-0.16118339,8.425635,8.313038,8.947246,8.745786,,,,,,,,,77.952,75.19485530546623
235.59502,0.22536804,0.037077483,0.16812842,0.19308585,-0.010987701,0.08213058,0.0059632873,-0.07156906,8.410467,8.306809,8.93917,8.749296,,,,,,,,,77.952,75.19485530546623
235.5975,0.19155258,-0.013647308,0.122476496,0.16603316,-0.029588927,0.071985625,0.049923703,-0.00055595394,8.397262,8.304665,8.941955,8.748155,,,,,,,,,77.952,75.19485530546623
235.6,0.078266144,-0.11678878,-0.011098651,0.07641884,-0.15301712,-0.03115425,0.039778747,-0.005628433,8.395042,8.300664,8.934302,8.745717,,,,,,,,,77.952,75.19485530546623
235.60251,-0.063763276,-0.24360076,-0.14974628,-0.04024658,-0.31871703,-0.19347358,-0.024471587,-0.06311599,8.408994,8.293265,8.920905,8.740432,,,,,,,,,77.952,75.19485530546623
235.60501,-0.16521285,-0.32644913,-0.22752376,-0.111261286,-0.40664107,-0.29661345,-0.11408752,-0.12229385,8.410119,8.280912,8.915584,8.729169,,,,,,,,,77.952,75.19485530546623
235.60751,-0.12463302,-0.28756118,-0.18018076,-0.075753935,-0.35760817,-0.2847782,-0.16988479,-0.16287369,8.399952,8.265918,8.912572,8.719543,,,,,,,,,77.952,75.19485530546623
235.61002,-0.002893524,-0.17089416,-0.063514136,0.032458417,-0.21388687,-0.1884011,-0.15635604,-0.14765625,8.373092,8.2467985,8.913242,8.713849,,,,,,,,,77.952,75.19485530546623
235.61252,0.15773392,-0.015339202,0.0971141,0.17617813,-0.0076071164,-0.039608914,-0.08872513,-0.0850962,8.34301,8.226591,8.910355,8.711927,,,,,,,,,77.952,75.19485530546623
235.615,0.22874862,0.055675507,0.20025438,0.24888313,0.10567932,0.03647827,-0.00925415,0.0011359405,8.328639,8.219431,8.910685,8.7153015,,,,,,,,,77.952,75.19485530546623
235.61751,0.1830963,0.018476257,0.1934908,0.21844825,0.087078094,0.0009709167,0.05330429,0.06369598,8.314739,8.220933,8.911283,8.714883,,,,,,,,,77.952,75.19485530546623
235.62001,0.057976224,-0.09987945,0.08865984,0.120380856,-0.044806365,-0.11400581,0.044851225,0.068768464,8.312018,8.2207365,8.902825,8.70909,,,,,,,,,77.952,75.19485530546623
235.62251,-0.082361296,-0.23176391,-0.034769952,0.0037138367,-0.24601363,-0.27294296,-0.014326629,0.05016884,8.315363,8.211233,8.894368,8.700382,,,,,,,,,77.952,75.19485530546623
235.62502,-0.19564773,-0.31630415,-0.12776527,-0.074063644,-0.3745143,-0.3642476,-0.09210571,-0.0039365385,8.316437,8.198197,8.88623,8.68984,,,,,,,,,77.952,75.19485530546623
235.62752,-0.1567598,-0.2858725,-0.11931141,-0.060536496,-0.33731827,-0.31521308,-0.13437743,-0.051279142,8.306904,8.188932,8.883983,8.683073,,,,,,,,,77.952,75.19485530546623
235.63,-0.04685394,-0.18780349,-0.04322422,0.02231346,-0.20881438,-0.17994803,-0.13437743,-0.061424103,8.288595,8.1793785,8.888407,8.681025,,,,,,,,,77.952,75.19485530546623
235.6325,0.0884111,-0.044082183,0.10049549,0.16434288,-0.017752076,0.0009709167,-0.08196075,-0.034371413,8.277333,8.162466,8.89313,8.682898,,,,,,,,,77.952,75.19485530546623
235.63501,0.1391359,0.028621215,0.18672763,0.24719283,0.0853894,0.090583645,-0.0008010864,0.0146614835,8.268874,8.149823,8.899464,8.688592,,,,,,,,,77.952,75.19485530546623
235.63751,0.07657424,-0.0068861386,0.16474703,0.21506767,0.056643218,0.05169571,0.066833034,0.067078166,8.277006,8.148134,8.903744,8.692122,,,,,,,,,77.952,75.19485530546623
235.64001,-0.043473355,-0.10833572,0.053152483,0.086563796,-0.073549345,-0.07511627,0.071905516,0.067078166,8.300654,8.15373,8.906806,8.693263,,,,,,,,,77.952,75.19485530546623
235.64252,-0.16183227,-0.24529265,-0.08042227,-0.07237335,-0.23755737,-0.23574531,0.016108245,0.024806442,8.31656,8.168995,8.912262,8.6971445,,,,,,,,,77.952,75.19485530546623
