Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
280.33252,0.41134185,0.43841857,0.29190668,0.24371372,0.09759475,0.0772023,0.047212828,0.043250654,8.393345,8.267939,8.924288,8.740247,,,,,,,,,52.31677852348993,44.45931558935361
280.33502,0.29129425,0.3335884,0.19722067,0.17608039,0.16522887,0.14145263,0.08272018,0.1041204,8.3937025,8.265783,8.926805,8.736102,,,,,,,,,52.31677852348993,44.45931558935361
280.33752,0.15940979,0.18648651,0.06533661,0.049268417,0.20073622,0.16343445,0.081031494,0.12610061,8.394726,8.258467,8.926392,8.729354,,,,,,,,,52.31677852348993,44.45931558935361
280.34003,0.027525328,0.03938461,-0.08514667,-0.10797843,0.14155518,0.12285461,0.025234222,0.09904792,8.3903885,8.250342,8.919647,8.72478,,,,,,,,,52.31677852348993,44.45931558935361
280.3425,-0.009670715,0.007261047,-0.14263463,-0.17222877,0.07392425,0.06536545,-0.039019316,0.055085905,8.382737,8.248104,8.915707,8.722557,,,,,,,,,52.31677852348993,44.45931558935361
280.345,0.032597806,0.07151138,-0.08683777,-0.114741206,0.018126983,0.014640655,-0.093124695,0.016196365,8.375516,8.248715,8.904042,8.715585,,,,,,,,,52.31677852348993,44.45931558935361
280.3475,0.14081176,0.19155899,0.05011917,0.015452957,0.014746399,0.0078778835,-0.10665023,0.021268845,8.370556,8.247783,8.893306,8.706301,,,,,,,,,52.31677852348993,44.45931558935361
280.35,0.24733382,0.32175153,0.1870757,0.1490269,0.063779294,0.031549986,-0.09988586,0.048323132,8.371364,8.247493,8.886045,8.696111,,,,,,,,,52.31677852348993,44.45931558935361
280.3525,0.27100432,0.36909574,0.22934623,0.18622535,0.14324707,0.08396507,-0.06945419,0.09904792,8.373992,8.246145,8.884715,8.688758,,,,,,,,,52.31677852348993,44.45931558935361
280.355,0.17293532,0.28286362,0.12789705,0.10337539,0.16522887,0.111017756,-0.05254486,0.12102813,8.374801,8.246115,8.887592,8.687802,,,,,,,,,52.31677852348993,44.45931558935361
280.3575,0.024144745,0.12054428,-0.024277324,-0.04203621,0.134794,0.09749222,-0.057617337,0.09566574,8.377265,8.250954,8.889407,8.69185,,,,,,,,,52.31677852348993,44.45931558935361
280.36002,-0.12633774,-0.0536087,-0.1764513,-0.20266365,0.05194244,0.0281678,-0.09650528,0.050013427,8.382942,8.259586,8.891645,8.696637,,,,,,,,,52.31677852348993,44.45931558935361
280.36252,-0.1838269,-0.12124282,-0.2237943,-0.2669156,-0.03936218,-0.036082532,-0.13708511,-0.00916603,8.389365,8.267825,8.897782,8.699767,,,,,,,,,52.31677852348993,44.45931558935361
280.36502,-0.09590286,-0.041775055,-0.14263463,-0.19251868,-0.10530441,-0.08004455,-0.16921188,-0.053126447,8.395922,8.271607,8.896307,8.69774,,,,,,,,,52.31677852348993,44.45931558935361
280.36752,0.042742766,0.096873775,-0.009059886,-0.06063423,-0.12390243,-0.102024764,-0.19795486,-0.07848884,8.401497,8.272332,8.890697,8.695204,,,,,,,,,52.31677852348993,44.45931558935361
280.37003,0.22366011,0.27948302,0.14649588,0.08646606,-0.09515945,-0.085117035,-0.20133545,-0.0886338,8.399605,8.268394,8.89475,8.697915,,,,,,,,,52.31677852348993,44.45931558935361
280.37253,0.29805863,0.36402327,0.20736562,0.14564551,-0.057960205,-0.046227492,-0.1624475,-0.07003578,8.395135,8.26255,8.9062395,8.704789,,,,,,,,,52.31677852348993,44.45931558935361
280.375,0.22027953,0.308226,0.1617133,0.10675678,-0.024144745,-0.010720138,-0.10326965,-0.041291196,8.39451,8.258364,8.915274,8.712045,,,,,,,,,52.31677852348993,44.45931558935361
280.3775,0.052887723,0.14759856,0.017993603,-0.02174629,-0.027525328,-0.012412033,-0.07790726,-0.053126447,8.393846,8.254177,8.91646,8.718364,,,,,,,,,52.31677852348993,44.45931558935361
280.38,-0.084069215,-0.0011952209,-0.1257265,-0.15532105,-0.069797054,-0.041155014,-0.09481659,-0.105541535,8.390337,8.249752,8.914418,8.723356,,,,,,,,,52.31677852348993,44.45931558935361
280.3825,-0.1331021,-0.046847533,-0.1764513,-0.1891365,-0.13911986,-0.08342674,-0.14384948,-0.18162872,8.385264,8.24313,8.915274,8.727852,,,,,,,,,52.31677852348993,44.45931558935361
280.385,-0.03503311,0.032623444,-0.08514667,-0.1164315,-0.15940979,-0.08342674,-0.17090057,-0.21544577,8.379403,8.235171,8.92007,8.730368,,,,,,,,,52.31677852348993,44.45931558935361
280.3875,0.12390243,0.17634155,0.039974213,0.010380478,-0.1306668,-0.069899596,-0.17428435,-0.19853805,8.373961,8.229078,8.925577,8.729266,,,,,,,,,52.31677852348993,44.45931558935361
280.39,0.33525467,0.36571518,0.19383888,0.16255406,-0.06303268,-0.019174805,-0.13032074,-0.13259582,8.371558,8.225648,8.930631,8.7310705,,,,,,,,,52.31677852348993,44.45931558935361
280.39252,0.42655927,0.44518295,0.2648536,0.20482418,0.019818878,0.058602676,-0.07621536,-0.044673383,8.368234,8.224975,8.928114,8.736033,,,,,,,,,52.31677852348993,44.45931558935361
280.39502,0.36738142,0.37924072,0.2124381,0.13719165,0.09590286,0.13638015,-0.027182464,0.04494095,8.362127,8.222528,8.913139,8.735253,,,,,,,,,52.31677852348993,44.45931558935361
280.39752,0.19829772,0.21354079,0.061954822,0.013761062,0.11788467,0.15836197,-0.022109985,0.06861305,8.357718,8.223265,8.895792,8.726692,,,,,,,,,52.31677852348993,44.45931558935361
280.40002,-0.0062901303,0.022478484,-0.08683777,-0.1164315,0.09759475,0.12961738,-0.044091795,0.04155876,8.355335,8.2284775,8.890831,8.717565,,,,,,,,,52.31677852348993,44.45931558935361
280.40253,-0.10773971,-0.072209924,-0.1291083,-0.16039352,0.058706816,0.075510405,-0.06945419,0.0077433013,8.357852,8.233337,8.896585,8.710309,,,,,,,,,52.31677852348993,44.45931558935361
280.405,-0.043489378,-0.028246306,-0.06485675,-0.11135902,0.028271941,0.036622465,-0.10326965,-0.014238509,8.364091,8.237244,8.903166,8.704585,,,,,,,,,52.31677852348993,44.45931558935361
280.4075,0.112065576,0.1137799,0.06533661,0.013761062,0.024891356,0.02309532,-0.12186767,-0.014238509,8.367916,8.241669,8.910344,8.703941,,,,,,,,,52.31677852348993,44.45931558935361
280.41,0.26593184,0.26764616,0.19214818,0.13719165,0.06547119,0.041694947,-0.12017578,0.011123885,8.370903,8.247669,8.912169,8.707306,,,,,,,,,52.31677852348993,44.45931558935361
280.4125,0.30820358,0.32851592,0.2107474,0.150718,0.12464904,0.08396507,-0.089744106,0.06523086,8.375567,8.254198,8.912128,8.713693,,,,,,,,,52.31677852348993,44.45931558935361
280.415,0.18477218,0.24566436,0.10591604,0.052650604,0.1381746,0.107637174,-0.08128784,0.08383049,8.385111,8.26254,8.907435,8.718227,,,,,,,,,52.31677852348993,44.45931558935361
280.4175,0.019072264,0.12054428,-0.031040495,-0.0910691,0.07899673,0.09072784,-0.10326965,0.043250654,8.391759,8.272021,8.904166,8.718354,,,,,,,,,52.31677852348993,44.45931558935361
280.42,-0.1584645,-0.0299382,-0.1764513,-0.23140822,-0.05119583,0.009568176,-0.1607556,-0.03114624,8.391258,8.280737,8.906033,8.715692,,,,,,,,,52.31677852348993,44.45931558935361
280.42252,-0.19059128,-0.07559051,-0.20857686,-0.26522368,-0.1543373,-0.066517405,-0.20809981,-0.08187103,8.395841,8.287358,8.91022,8.7169695,,,,,,,,,52.31677852348993,44.45931558935361
280.42502,-0.10435913,-0.014720764,-0.13248968,-0.19420898,-0.19153656,-0.12400657,-0.24867965,-0.12921363,8.401159,8.290685,8.918193,8.721191,,,,,,,,,52.31677852348993,44.45931558935361
280.42752,0.05457962,0.11209121,0.023066081,-0.040344313,-0.1560292,-0.14936897,-0.24191527,-0.15457603,8.404954,8.289266,8.924536,8.724274,,,,,,,,,52.31677852348993,44.45931558935361
280.43002,0.19322525,0.24735625,0.17524005,0.13211918,-0.08839508,-0.120624386,-0.19288237,-0.14781326,8.405997,8.287669,8.922689,8.725414,,,,,,,,,52.31677852348993,44.45931558935361
280.43253,0.25747877,0.308226,0.2394912,0.21158774,-0.013999786,-0.03439224,-0.09819717,-0.08694351,8.409362,8.287659,8.917801,8.726965,,,,,,,,,52.31677852348993,44.45931558935361
280.43503,0.17631912,0.2372113,0.1617133,0.16255406,0.021507567,0.033240277,-0.02380188,-0.010856323,8.411582,8.285307,8.915697,8.729539,,,,,,,,,52.31677852348993,44.45931558935361
280.4375,0.06472458,0.12054428,0.029829253,0.042505644,0.018126983,0.051839903,0.0049443054,0.02296074,8.405179,8.278177,8.919626,8.730339,,,,,,,,,52.31677852348993,44.45931558935361
280.44,-0.048561856,0.002188568,-0.11896333,-0.09783348,-0.046123352,0.004495697,-0.045780487,-0.017619094,8.395503,8.267835,8.926372,8.73225,,,,,,,,,52.31677852348993,44.45931558935361
280.4425,-0.06885178,-0.026557617,-0.16292456,-0.14348578,-0.1069931,-0.059754636,-0.11679519,-0.08525322,8.390665,8.25741,8.927877,8.735107,,,,,,,,,52.31677852348993,44.45931558935361
280.445,0.01738037,0.0427684,-0.08852846,-0.079233855,-0.113757476,-0.09526199,-0.15230255,-0.119068675,8.389059,8.250021,8.919802,8.737379,,,,,,,,,52.31677852348993,44.45931558935361
280.4475,0.16279037,0.16450469,0.058573034,0.059413373,-0.061340787,-0.08173484,-0.15061066,-0.09201599,8.386031,8.245866,8.912448,8.734366,,,,,,,,,52.31677852348993,44.45931558935361
280.45,0.323421,0.30484542,0.22934623,0.20989665,0.028271941,-0.020865096,-0.10157776,-0.024383469,8.380405,8.242456,8.903393,8.729578,,,,,,,,,52.31677852348993,44.45931558935361
280.4525,0.3724539,0.34373337,0.2834526,0.25893036,0.13141021,0.053530194,-0.0187294,0.060158383,8.374821,8.240664,8.899567,8.725775,,,,,,,,,52.31677852348993,44.45931558935361
280.45502,0.29129425,0.27271864,0.2107474,0.18791644,0.19059128,0.09749222,0.043832242,0.12271842,8.373583,8.2437315,8.902114,8.723298,,,,,,,,,52.31677852348993,44.45931558935361
280.45752,0.14081176,0.14421478,0.06533661,0.032360688,0.17030136,0.09580032,0.043832242,0.11764595,8.374851,8.249482,8.906157,8.719836,,,,,,,,,52.31677852348993,44.45931558935361
280.46002,-0.0045982357,0.0004966736,-0.09867342,-0.13164894,0.07899673,0.05014801,-0.011965026,0.06354057,8.378677,8.2560005,8.906075,8.713976,,,,,,,,,52.31677852348993,44.45931558935361
280.46252,-0.07899673,-0.07051803,-0.19166873,-0.20097335,-0.015688475,-0.014102325,-0.08805221,-0.002401657,8.384681,8.2606535,8.902227,8.713235,,,,,,,,,52.31677852348993,44.45931558935361
280.46503,-0.0029095458,0.007261047,-0.14770712,-0.13503112,-0.052887723,-0.042846907,-0.12524825,-0.03283653,8.388046,8.262819,8.90724,8.718237,,,,,,,,,52.31677852348993,44.45931558935361
280.4675,0.13404739,0.15605164,-0.014132366,0.0019258118,-0.05119583,-0.047919385,-0.138777,-0.03114624,8.392598,8.263514,8.918368,8.723162,,,,,,,,,52.31677852348993,44.45931558935361
280.47,0.29298612,0.31837097,0.14818697,0.15240909,-0.0021629333,-0.00057518005,-0.12017578,0.014506073,8.396014,8.265814,8.926289,8.72519,,,,,,,,,52.31677852348993,44.45931558935361
280.4725,0.3048198,0.34711394,0.17524005,0.18453425,0.05194244,0.0772023,-0.08636032,0.09566574,8.398346,8.272405,8.927794,8.727491,,,,,,,,,52.31677852348993,44.45931558935361
280.475,0.1813916,0.24228378,0.072099775,0.10844787,0.080688626,0.11609024,-0.045780487,0.15822577,8.401047,8.277741,8.926619,8.728018,,,,,,,,,52.31677852348993,44.45931558935361
280.4775,0.00047424316,0.08334824,-0.09698232,-0.02681877,0.05532623,0.07889259,-0.050852966,0.1294828,8.398878,8.276467,8.927815,8.727637,,,,,,,,,52.31677852348993,44.45931558935361
280.48,-0.15339202,-0.045155637,-0.22210321,-0.16377571,-0.015688475,-0.010720138,-0.091432795,0.038178176,8.39537,8.273369,8.927691,8.726857,,,,,,,,,52.31677852348993,44.45931558935361
280.4825,-0.19059128,-0.07389862,-0.24070244,-0.21280861,-0.112065576,-0.10371666,-0.15230255,-0.07510826,8.393304,8.272322,8.92733,8.72207,,,,,,,,,52.31677852348993,44.45931558935361
280.48502,-0.07561294,0.0004966736,-0.15616138,-0.15870322,-0.15095672,-0.15105926,-0.18104553,-0.12752335,8.3937025,8.2713375,8.925608,8.7162285,,,,,,,,,52.31677852348993,44.45931558935361
280.48752,0.096848145,0.13238113,-0.012441272,-0.038654022,-0.14757293,-0.1662767,-0.16921188,-0.12583144,8.3935795,8.267441,8.919678,8.715633,,,,,,,,,52.31677852348993,44.45931558935361
280.49002,0.26931244,0.28962797,0.15325904,0.11859283,-0.09515945,-0.13753211,-0.11341461,-0.08694351,8.391605,8.260208,8.919461,8.718647,,,,,,,,,52.31677852348993,44.45931558935361
280.49252,0.33187407,0.34880584,0.2124381,0.18284397,-0.024144745,-0.07497207,-0.060997922,-0.034528427,8.385571,8.251773,8.916006,8.719476,,,,,,,,,52.31677852348993,44.45931558935361
280.49503,0.24564193,0.2811717,0.14480518,0.12704669,0.028271941,-0.029319763,-0.03394684,0.009433594,8.380078,8.246073,8.906188,8.714297,,,,,,,,,52.31677852348993,44.45931558935361
280.49753,0.10530441,0.16112411,0.012921123,0.0053079985,0.036725003,-0.009029846,-0.039019316,0.016196365,8.376314,8.242985,8.896142,8.704614,,,,,,,,,52.31677852348993,44.45931558935361
280.5,-0.036725003,0.032623444,-0.14601642,-0.13841331,0.0012176513,-0.031010054,-0.089744106,-0.019310988,8.37657,8.238104,8.886365,8.696803,,,,,,,,,52.31677852348993,44.45931558935361
280.5025,-0.07561294,0.008949737,-0.19843191,-0.17222877,-0.042742766,-0.068209305,-0.15906692,-0.07172607,8.377193,8.232861,8.878795,8.693692,,,,,,,,,52.31677852348993,44.45931558935361
280.505,-0.011362609,0.07151138,-0.13248968,-0.10797843,-0.05626831,-0.09526199,-0.20302734,-0.10723343,8.370883,8.2294,8.874495,8.695896,,,,,,,,,52.31677852348993,44.45931558935361
280.5075,0.14588425,0.20846832,0.002776165,0.027288208,-0.02245285,-0.08004455,-0.18950179,-0.09370628,8.365758,8.228663,8.876453,8.699748,,,,,,,,,52.31677852348993,44.45931558935361
280.51,0.31834853,0.36571518,0.15664083,0.18791644,0.05532623,-0.0073395534,-0.13370453,-0.041291196,8.366628,8.233834,8.88355,8.701181,,,,,,,,,52.31677852348993,44.45931558935361
280.5125,0.39612442,0.4299655,0.22765534,0.26400283,0.15339202,0.09580032,-0.045780487,0.036486283,8.369533,8.240022,8.893667,8.698938,,,,,,,,,52.31677852348993,44.45931558935361
280.515,0.28622177,0.33866087,0.15495014,0.19975169,0.19566375,0.14314453,0.013397369,0.090593256,8.371814,8.243513,8.901928,8.699368,,,,,,,,,52.31677852348993,44.45931558935361
280.51752,0.1306668,0.17634155,0.014611816,0.052650604,0.20242491,0.13130768,0.043832242,0.10073822,8.376345,8.245627,8.910169,8.709471,,,,,,,,,52.31677852348993,44.45931558935361
280.52002,-0.045178067,-0.0062677,-0.15447068,-0.113050915,0.14662765,0.048457716,0.018469848,0.053395614,8.382687,8.244664,8.916068,8.720099,,,,,,,,,52.31677852348993,44.45931558935361
280.52252,-0.09759475,-0.0536087,-0.20350438,-0.1620838,0.067159876,-0.020865096,-0.039019316,0.0009789276,8.382195,8.245369,8.915635,8.727452,,,,,,,,,52.31677852348993,44.45931558935361
280.52502,-0.026580047,0.01571411,-0.14094394,-0.113050915,-0.012307892,-0.06313682,-0.09819717,-0.039600905,8.3791065,8.251566,8.917099,8.729832,,,,,,,,,52.31677852348993,44.45931558935361
280.52753,0.12728302,0.15605164,-0.002296314,0.0019258118,-0.030905914,-0.064827114,-0.10665023,-0.03114624,8.381633,8.259929,8.918801,8.727325,,,,,,,,,52.31677852348993,44.45931558935361
280.53,0.27438492,0.3031535,0.138042,0.12873699,0.013054504,-0.019174805,-0.07621536,0.01788826,8.384886,8.267389,8.91547,8.722742,,,,,,,,,52.31677852348993,44.45931558935361
280.5325,0.30651167,0.34204146,0.18369392,0.16931681,0.09252228,0.05522049,-0.017037505,0.09397545,8.387586,8.271069,8.921792,8.721738,,,,,,,,,52.31677852348993,44.45931558935361
280.535,0.1796997,0.25242874,0.08562652,0.08815796,0.1111203,0.0772023,0.010016784,0.12610061,8.388312,8.270187,8.92897,8.722031,,,,,,,,,52.31677852348993,44.45931558935361
280.5375,0.005546722,0.10194626,-0.07500172,-0.047108687,0.05194244,0.051839903,-0.008584442,0.09566574,8.390644,8.267815,8.9324045,8.726126,,,,,,,,,52.31677852348993,44.45931558935361
280.54,-0.13986649,-0.048536222,-0.21703114,-0.18575591,-0.06303268,-0.015792618,-0.07621536,0.021268845,8.393835,8.266291,8.930847,8.7307,,,,,,,,,52.31677852348993,44.45931558935361
280.5425,-0.17368194,-0.09757233,-0.24577491,-0.238171,-0.16617416,-0.086807325,-0.14723007,-0.0632714,8.390614,8.2651615,8.924618,8.731909,,,,,,,,,52.31677852348993,44.45931558935361
280.545,-0.07730484,-0.016412659,-0.16630633,-0.16377571,-0.21858764,-0.13584182,-0.20640792,-0.12583144,8.382328,8.264416,8.920719,8.730992,,,,,,,,,52.31677852348993,44.45931558935361
280.54752,0.06641327,0.118852384,-0.025968017,-0.02681877,-0.21689895,-0.13753211,-0.23008163,-0.14781326,8.3822565,8.263928,8.919935,8.725804,,,,,,,,,52.31677852348993,44.45931558935361
280.55002,0.25071442,0.28286362,0.1617133,0.12028312,-0.13404739,-0.07497207,-0.20133545,-0.10892372,8.38731,8.260768,8.908952,8.72126,,,,,,,,,52.31677852348993,44.45931558935361
280.55252,0.32172912,0.34204146,0.24625456,0.16762653,-0.02245285,0.012950363,-0.14384948,-0.044673383,8.389724,8.258208,8.900711,8.716745,,,,,,,,,52.31677852348993,44.45931558935361
280.55502,0.26762375,0.28962797,0.20229314,0.12704669,0.036725003,0.0772023,-0.07959915,0.0077433013,8.388057,8.257462,8.896018,8.714356,,,,,,,,,52.31677852348993,44.45931558935361
280.55753,0.12897491,0.16112411,0.06364551,0.028978499,0.016435089,0.061984863,-0.08467163,-0.010856323,8.385305,8.258156,8.893357,8.710328,,,,,,,,,52.31677852348993,44.45931558935361
280.56003,-0.0062901303,0.024167174,-0.069929235,-0.08599663,-0.042742766,-0.017484512,-0.13201264,-0.05819893,8.382871,8.258436,8.891707,8.7060375,,,,,,,,,52.31677852348993,44.45931558935361
280.5625,-0.05025055,-0.031630095,-0.10712728,-0.13334084,-0.11713806,-0.11047943,-0.18273742,-0.11061401,8.381316,8.260778,8.891924,8.710514,,,,,,,,,52.31677852348993,44.45931558935361
280.565,0.051199034,0.05798584,-0.012441272,-0.07077919,-0.14250046,-0.15782203,-0.19795486,-0.13428612,8.384691,8.266063,8.899649,8.71851,,,,,,,,,52.31677852348993,44.45931558935361
280.5675,0.19660904,0.21522948,0.11267961,0.05096031,-0.12221054,-0.15105926,-0.17766494,-0.120758966,8.389141,8.269016,8.909488,8.726818,,,,,,,,,52.31677852348993,44.45931558935361
280.57,0.38259888,0.4046031,0.24963614,0.18284397,-0.03767029,-0.064827114,-0.108342126,-0.05819893,8.392536,8.270322,8.912169,8.726555,,,,,,,,,52.31677852348993,44.45931558935361
280.5725,0.4468492,0.4570198,0.2902158,0.23018657,0.0620874,0.034930572,-0.008584442,0.033105697,8.395625,8.269359,8.909581,8.72127,,,,,,,,,52.31677852348993,44.45931558935361
280.575,0.35385588,0.37247634,0.20229314,0.15748157,0.12802963,0.10594528,0.07933959,0.109192885,8.39759,8.268716,8.904424,8.715565,,,,,,,,,52.31677852348993,44.45931558935361
280.5775,0.16786285,0.21522948,0.029829253,0.01714325,0.114504084,0.107637174,0.08948456,0.1294828,8.4003,8.268903,8.905321,8.713537,,,,,,,,,52.31677852348993,44.45931558935361
280.58002,-0.014743194,0.0427684,-0.13418077,-0.12657645,0.048561856,0.05014801,0.04214035,0.10242851,8.399737,8.268633,8.911427,8.71423,,,,,,,,,52.31677852348993,44.45931558935361
280.58252,-0.09252228,-0.038391266,-0.18997765,-0.18406563,-0.013999786,-0.0022670745,-0.030563049,0.04663124,8.397661,8.268415,8.914521,8.717906,,,,,,,,,52.31677852348993,44.45931558935361
280.58502,-0.03334442,0.0038772582,-0.13079898,-0.14010361,-0.03597839,-0.02762947,-0.093124695,0.0060514067,8.393129,8.268705,8.912272,8.7193,,,,,,,,,52.31677852348993,44.45931558935361
280.58752,0.11544937,0.13576171,0.002776165,-0.030199355,-0.030905914,-0.029319763,-0.12186767,0.0043611145,8.389959,8.267327,8.911705,8.71891,,,,,,,,,52.31677852348993,44.45931558935361
280.59003,0.26593184,0.2608818,0.14818697,0.09999321,0.0062901303,0.01633255,-0.10665023,0.02296074,8.394142,8.264436,8.920822,8.71693,,,,,,,,,52.31677852348993,44.45931558935361
280.5925,0.30820358,0.29638916,0.20229314,0.1490269,0.067159876,0.111017756,-0.05254486,0.06523086,8.400729,8.262892,8.925247,8.716706,,,,,,,,,52.31677852348993,44.45931558935361
280.595,0.18308029,0.20508453,0.11775209,0.08815796,0.09590286,0.1718875,-0.008584442,0.09735603,8.401558,8.259224,8.919894,8.719515,,,,,,,,,52.31677852348993,44.45931558935361
280.5975,0.02583664,0.0664389,-0.02258623,-0.0437265,0.06885178,0.15836197,-0.0187294,0.075375825,8.394869,8.253524,8.918079,8.724985,,,,,,,,,52.31677852348993,44.45931558935361
280.6,-0.15170012,-0.09588043,-0.18659626,-0.19759117,-0.034289703,0.058602676,-0.09481659,-0.014238509,8.391401,8.253368,8.917914,8.731538,,,,,,,,,52.31677852348993,44.45931558935361
280.6025,-0.20073622,-0.12293472,-0.23901173,-0.2567706,-0.13573928,-0.059754636,-0.17090057,-0.10723343,8.390245,8.261213,8.9221945,8.737799,,,,,,,,,52.31677852348993,44.45931558935361
280.605,-0.121265255,-0.016412659,-0.1764513,-0.19759117,-0.19491714,-0.13584182,-0.22162536,-0.15457603,8.387586,8.267928,8.926464,8.74246,,,,,,,,,52.31677852348993,44.45931558935361
280.6075,0.04950714,0.14928725,-0.036112975,-0.040344313,-0.19153656,-0.14429648,-0.2131723,-0.14274079,8.387054,8.266022,8.928434,8.74127,,,,,,,,,52.31677852348993,44.45931558935361
280.61002,0.21520706,0.29470047,0.11267961,0.121974215,-0.13573928,-0.10033447,-0.1624475,-0.09877876,8.38686,8.257928,8.929114,8.733947,,,,,,,,,52.31677852348993,44.45931558935361
