acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.044966888,0.023725262,0.027956715,0.018176796,454.4543,245.094,-255.54662,-166.26901,-0.10311584,,,113.68421052631578
0.044753656,0.02581599,0.02835819,0.019856099,453.3125,243.87154,-255.50574,-166.29553,-0.34289703,,,113.68421052631578
0.044411805,0.023195885,0.028814763,0.01592833,455.03662,245.40553,-255.41754,-166.27774,0.019168396,,,113.68421052631578
0.043790437,0.024488397,0.028060034,0.017435718,454.79428,245.31221,-255.48714,-166.27315,-0.031723022,,,113.68421052631578
0.04463071,0.02596361,0.027388357,0.020693788,454.03033,245.06116,-255.58224,-166.30281,-0.19215178,,,113.68421052631578
0.04650583,0.024921391,0.027339317,0.018218553,455.79343,245.82176,-255.43861,-166.24611,0.17809753,,,113.68421052631578
0.044688724,0.024991486,0.02769134,0.018097337,454.59155,245.12262,-255.54414,-166.2582,-0.07429596,,,113.68421052631578
0.043963086,0.025644219,0.027265457,0.020375764,452.8991,243.6415,-255.59155,-166.29678,-0.42970917,,,113.68421052631578
0.044652525,0.023897814,0.027299974,0.017607957,455.63187,245.7343,-255.50034,-166.30191,0.14416991,,,113.68421052631578
0.044678926,0.023724934,0.02766264,0.017925689,454.4038,245.14668,-255.52815,-166.25755,-0.11372223,,,113.68421052631578
0.044462424,0.026022041,0.027733622,0.019603876,454.42038,245.37738,-255.57626,-166.31349,-0.11024231,,,113.68421052631578
0.044218842,0.023154458,0.027251769,0.01737348,455.64703,246.03189,-255.5301,-166.25769,0.14735503,,,113.68421052631578
0.044388477,0.02348882,0.027690344,0.018645778,455.26715,245.37859,-255.51566,-166.25058,0.06757965,,,113.68421052631578
0.044371262,0.02652228,0.028393995,0.020317815,452.66824,244.26778,-255.50252,-166.27985,-0.4781909,,,113.68421052631578
0.045635223,0.024363182,0.027910406,0.017822798,455.5226,245.87442,-255.53238,-166.29778,0.1212268,,,113.68421052631578
0.04494427,0.024762275,0.02745866,0.017361734,454.68832,244.86646,-255.5293,-166.2388,-0.053974,,,113.68421052631578
0.044571802,0.025383713,0.027398398,0.02001673,453.2632,243.64238,-255.46173,-166.25615,-0.35324705,,,113.68421052631578
0.04544923,0.025014283,0.027353045,0.017400516,455.02887,245.47247,-255.58073,-166.32066,0.017540587,,,113.68421052631578
0.044365913,0.024582477,0.027793784,0.017948497,454.90295,245.18536,-255.54825,-166.27658,-0.008901672,,,113.68421052631578
0.044468977,0.02521659,0.028648192,0.020128937,452.9067,244.19507,-255.38928,-166.2751,-0.4281134,,,113.68421052631578
0.046024717,0.023312047,0.028342908,0.017361145,455.127,245.62024,-255.58244,-166.29161,0.03815094,,,113.68421052631578
0.045465384,0.024519613,0.027742911,0.017375438,454.36908,245.13733,-255.5271,-166.26648,-0.12101532,,,113.68421052631578
0.04394608,0.026589485,0.027272895,0.019838428,454.1076,244.86353,-255.39453,-166.23106,-0.17592499,,,113.68421052631578
0.044843856,0.023960216,0.027142443,0.017555296,454.40866,244.79881,-255.59204,-166.29233,-0.11270324,,,113.68421052631578
0.045090627,0.024537958,0.028528538,0.016839309,454.19458,244.516,-255.5061,-166.25662,-0.15766022,,,113.68421052631578
0.04531176,0.025709378,0.028281566,0.019660152,454.47922,245.20229,-255.44154,-166.27649,-0.09788635,,,113.68421052631578
0.044330526,0.024884822,0.027838405,0.018147565,453.6585,244.21024,-255.56581,-166.28632,-0.27023527,,,113.68421052631578
0.043955762,0.024093889,0.02819722,0.01865767,454.26483,244.48207,-255.486,-166.26167,-0.14290741,,,113.68421052631578
0.044216122,0.0259053,0.02766602,0.02088613,456.3566,246.6595,-255.49664,-166.27513,0.2963635,,,113.68421052631578
0.04447104,0.024375759,0.028118702,0.017498815,453.49524,243.8585,-255.58073,-166.2938,-0.30452177,,,113.68421052631578
0.044597913,0.024288287,0.028378174,0.017685238,454.5244,245.23404,-255.49828,-166.24437,-0.08839508,,,113.68421052631578
0.04350294,0.025957346,0.026511187,0.02074543,456.0989,246.30493,-255.494,-166.27338,0.24224852,,,113.68421052631578
0.045320664,0.024774883,0.026928801,0.017090183,453.40155,243.90208,-255.53203,-166.25592,-0.32419646,,,113.68421052631578
0.046286628,0.023786679,0.02838169,0.0169043,454.7919,244.63142,-255.53052,-166.2616,-0.0322229,,,113.68421052631578
0.044741087,0.025811642,0.02772906,0.02041349,455.82834,246.20212,-255.4869,-166.29753,0.18542907,,,113.68421052631578
0.043635882,0.023610316,0.02647796,0.018086674,453.43518,244.05144,-255.48749,-166.27939,-0.31713408,,,113.68421052631578
0.044632915,0.023556344,0.027616967,0.017225513,455.47232,245.52734,-255.52687,-166.28238,0.11066528,,,113.68421052631578
0.044539865,0.026487276,0.028494682,0.020253925,455.18082,245.46875,-255.62837,-166.2961,0.049449462,,,113.68421052631578
0.04551693,0.022885788,0.027950114,0.01786352,453.04855,244.14471,-255.5052,-166.28897,-0.3983258,,,113.68421052631578
0.04437907,0.024546761,0.02872697,0.018287936,455.11096,245.35327,-255.51033,-166.25917,0.034779966,,,113.68421052631578
0.043350272,0.027259598,0.027951598,0.021512417,454.3612,244.39699,-255.54857,-166.30255,-0.12266876,,,113.68421052631578
0.046174534,0.023959393,0.028042708,0.017458454,453.3953,244.49591,-255.46771,-166.2635,-0.32551023,,,113.68421052631578
0.04482187,0.02340692,0.028550629,0.01579281,454.5481,244.88095,-255.47777,-166.27551,-0.08342193,,,113.68421052631578
0.04448164,0.026557513,0.026939938,0.020422606,455.29346,245.91774,-255.59102,-166.31174,0.07310394,,,113.68421052631578
0.045513373,0.023778267,0.027038414,0.017697852,454.49283,244.87126,-255.44293,-166.26352,-0.09502807,,,113.68421052631578
0.044733115,0.023255449,0.02756505,0.016893303,454.3897,245.126,-255.5267,-166.24574,-0.11668304,,,113.68421052631578
0.04369367,0.026279531,0.027547589,0.019634882,453.78214,244.2086,-255.59586,-166.33481,-0.24427368,,,113.68421052631578
0.04566076,0.022585042,0.028591352,0.016827269,454.2491,245.3157,-255.44038,-166.27829,-0.14620788,,,113.68421052631578
0.044742513,0.02519046,0.028625892,0.01786757,454.1415,245.10033,-255.51411,-166.26427,-0.16880493,,,113.68421052631578
0.04367902,0.026360014,0.027565053,0.020382062,454.18088,244.81575,-255.62845,-166.3137,-0.16053772,,,113.68421052631578
0.044908907,0.023314826,0.02913795,0.017480573,455.15524,245.58376,-255.4583,-166.25105,0.04407898,,,113.68421052631578
0.043684814,0.02477351,0.02733128,0.017691113,454.99023,245.58684,-255.43703,-166.21622,0.009427185,,,113.68421052631578
0.04439898,0.025543122,0.026020894,0.021234168,453.31445,244.38219,-255.58223,-166.29521,-0.34248686,,,113.68421052631578
0.04560448,0.024252608,0.02813821,0.01684047,455.697,246.17674,-255.4662,-166.27916,0.15784606,,,113.68421052631578
0.04455605,0.023740659,0.027630601,0.016736519,454.0428,244.91972,-255.59811,-166.27985,-0.18953705,,,113.68421052631578
0.04436455,0.02517166,0.027462533,0.019199325,453.01465,243.97293,-255.5072,-166.27942,-0.40544584,,,113.68421052631578
0.044897653,0.023223277,0.028893998,0.01688366,455.69803,246.13957,-255.48805,-166.2908,0.15806396,,,113.68421052631578
0.04394153,0.024643572,0.028268915,0.019157922,454.97653,245.16307,-255.51656,-166.25746,0.0065496825,,,113.68421052631578
0.044216998,0.02658792,0.028113922,0.019554164,452.9146,243.64305,-255.49635,-166.25456,-0.42645353,,,113.68421052631578
0.046052095,0.02300514,0.028050976,0.016957078,455.68692,245.91325,-255.5151,-166.23856,0.1557312,,,113.68421052631578
0.044880413,0.0256733,0.027445897,0.018030042,455.05325,245.7834,-255.53835,-166.28732,0.022661133,,,113.68421052631578
0.044465967,0.026812559,0.027872743,0.020297129,452.7825,243.7359,-255.42133,-166.29398,-0.45419675,,,113.68421052631578
0.044746082,0.023703892,0.02901528,0.017426575,455.67136,246.23584,-255.55441,-166.29185,0.15246277,,,113.68421052631578
0.043784644,0.024357256,0.027286526,0.018902024,453.55875,244.42395,-255.5051,-166.28036,-0.2911853,,,113.68421052631578
0.044776294,0.024923716,0.027283642,0.019311395,454.2117,244.394,-255.38646,-166.2234,-0.15406494,,,113.68421052631578
0.04620876,0.022295361,0.027724305,0.016492546,455.57816,246.0262,-255.55989,-166.30768,0.13289063,,,113.68421052631578
0.04434039,0.025453607,0.02823176,0.01927699,454.8271,245.3347,-255.52168,-166.23651,-0.02483368,,,113.68421052631578
0.0443303,0.025550788,0.028613158,0.019181492,454.42166,245.1267,-255.38164,-166.24713,-0.10997314,,,113.68421052631578
0.045822952,0.023314018,0.027953489,0.01649894,455.1145,245.46489,-255.53937,-166.28143,0.035523374,,,113.68421052631578
0.044118248,0.024851931,0.026730135,0.018101808,454.50778,245.13889,-255.49544,-166.2667,-0.09188782,,,113.68421052631578
0.04564307,0.026684102,0.027994461,0.020840606,454.86316,245.18103,-255.44199,-166.28746,-0.017258605,,,113.68421052631578
0.044459242,0.02438287,0.028027955,0.018854694,454.37637,245.2085,-255.5782,-166.29243,-0.11948364,,,113.68421052631578
0.044056002,0.025469827,0.026850816,0.017796906,454.52063,245.16425,-255.50243,-166.2579,-0.08918975,,,113.68421052631578
0.044847425,0.02409149,0.028270883,0.019208457,456.03357,246.60034,-255.36426,-166.24777,0.22852752,,,113.68421052631578
0.04328516,0.02208302,0.028127631,0.016734175,454.32144,245.03839,-255.61874,-166.30951,-0.13101928,,,113.68421052631578
0.044467658,0.025066452,0.027801873,0.01923063,454.22348,244.878,-255.50032,-166.2711,-0.15159118,,,113.68421052631578
0.04451697,0.026452594,0.028043523,0.020532556,456.11478,246.18245,-255.51581,-166.27875,0.24558105,,,113.68421052631578
0.0457867,0.023851383,0.028432956,0.015567041,453.98486,244.29266,-255.56891,-166.29865,-0.20170073,,,113.68421052631578
0.045158982,0.02413291,0.028321225,0.018282142,454.90497,245.07991,-255.5104,-166.22343,-0.008478698,,,113.68421052631578
0.044750042,0.024843974,0.029251246,0.020424966,455.71887,245.82355,-255.38919,-166.28218,0.16244109,,,113.68421052631578
0.04529595,0.024934309,0.027226182,0.018119492,453.65125,244.3102,-255.54922,-166.29503,-0.27176055,,,113.68421052631578
0.045753192,0.024223775,0.026674252,0.017529262,454.94955,245.50546,-255.54361,-166.24619,0.0008843994,,,113.68421052631578
0.04503079,0.026247747,0.02865149,0.018529432,456.1976,246.4422,-255.55008,-166.30624,0.26297423,,,113.68421052631578
0.044745762,0.02332116,0.027008444,0.018368695,453.22772,244.23117,-255.54268,-166.27966,-0.36070037,,,113.68421052631578
0.04382157,0.024443638,0.02805708,0.016772514,454.89844,245.36652,-255.48984,-166.24419,-0.009850158,,,113.68421052631578
0.04609163,0.025928808,0.029162716,0.018549161,454.36362,245.08868,-255.53413,-166.29948,-0.12216247,,,113.68421052631578
0.04592914,0.021342732,0.026616154,0.018771615,453.52612,244.18842,-255.5208,-166.25432,-0.2980362,,,113.68421052631578
0.04455064,0.026086872,0.02726899,0.018020716,454.78214,244.91795,-255.47443,-166.29234,-0.03427368,,,113.68421052631578
0.04528612,0.026150791,0.027433006,0.021826034,456.32098,246.24783,-255.4986,-166.28656,0.28888458,,,113.68421052631578
0.045100916,0.02512366,0.025598407,0.020521069,453.33517,243.7957,-255.4418,-166.24818,-0.33813536,,,113.68421052631578
0.044698816,0.025539834,0.026354551,0.017136287,453.81067,244.5515,-255.52312,-166.26314,-0.23828155,,,113.68421052631578
0.04501724,0.025197376,0.028025087,0.019697463,454.64105,244.79523,-255.51141,-166.33403,-0.06390106,,,113.68421052631578
0.045176305,0.023486631,0.02859637,0.017131412,454.08844,244.78458,-255.4714,-166.27473,-0.17994964,,,113.68421052631578
0.04551338,0.02372997,0.029256357,0.014570181,454.68646,245.05807,-255.48799,-166.28224,-0.054364927,,,113.68421052631578
0.044739805,0.023809837,0.029154494,0.019824512,454.38144,244.81708,-255.5728,-166.30437,-0.118419796,,,113.68421052631578
0.04547122,0.02337488,0.028620612,0.02277406,454.06863,244.76021,-255.44196,-166.25404,-0.18410888,,,113.68421052631578
0.048154406,0.024404079,0.03030034,0.016693145,455.1063,245.3023,-255.52957,-166.25891,0.033799436,,,113.68421052631578
0.043778777,0.025789179,0.027983384,0.019521542,454.8384,245.22076,-255.4994,-166.27936,-0.022456054,,,113.68421052631578
0.044361673,0.024550805,0.025453012,0.017338842,454.76627,245.29047,-255.47244,-166.25597,-0.0376062,,,113.68421052631578
0.04663977,0.02414087,0.027958853,0.013911935,454.71985,245.31465,-255.50018,-166.2503,-0.04735382,,,113.68421052631578
0.043194566,0.026643174,0.028130084,0.019843003,454.85876,245.18332,-255.5594,-166.30415,-0.018181456,,,113.68421052631578
0.042535525,0.02298003,0.027437069,0.018408429,455.01038,245.52847,-255.43408,-166.29729,0.013656921,,,113.68421052631578
0.044079386,0.025436077,0.030222578,0.016839653,455.42197,245.65196,-255.53024,-166.25845,0.100090936,,,113.68421052631578
0.041640814,0.026557358,0.026109941,0.019157775,454.0704,244.48662,-255.5622,-166.28938,-0.18373717,,,113.68421052631578
0.044238407,0.021074679,0.02937167,0.020258233,455.28275,245.63097,-255.42549,-166.2632,0.07085449,,,113.68421052631578
0.04606609,0.025019443,0.02905901,0.016351594,454.55548,245.50214,-255.6002,-166.29335,-0.08187103,,,113.68421052631578
0.043874793,0.027652191,0.026497254,0.018036677,454.93823,245.69203,-255.64024,-166.27205,-0.0014932251,,,113.68421052631578
0.044254787,0.022250121,0.02878565,0.02147886,455.82495,246.10896,-255.47794,-166.29811,0.1847177,,,113.68421052631578
0.045914743,0.02463782,0.027395286,0.015777688,455.24734,245.60999,-255.53232,-166.25992,0.06342041,,,113.68421052631578
0.04327386,0.02719485,0.030073367,0.01986931,453.69943,244.06625,-255.5055,-166.26266,-0.26164123,,,113.68421052631578
0.04283003,0.019549983,0.028338805,0.016187064,455.88394,245.89923,-255.48729,-166.29785,0.1971057,,,113.68421052631578
0.043591507,0.023866825,0.02763666,0.016385943,453.9516,244.51236,-255.48155,-166.2585,-0.20868622,,,113.68421052631578
0.044207357,0.026202971,0.028101066,0.020989105,453.521,244.30101,-255.5529,-166.28781,-0.29911286,,,113.68421052631578
0.045028646,0.022139145,0.0299007,0.018719174,455.6187,246.25476,-255.55421,-166.29678,0.14140777,,,113.68421052631578
0.04566842,0.023047157,0.026926551,0.0169252,453.83298,244.44682,-255.52512,-166.29855,-0.2335968,,,113.68421052631578
0.04494588,0.029792164,0.02426145,0.020511482,452.7721,244.21025,-255.4044,-166.24759,-0.45638213,,,113.68421052631578
0.04310305,0.025378633,0.026715714,0.020340052,455.3257,245.99971,-255.57251,-166.32599,0.07987793,,,113.68421052631578
0.044584986,0.021367544,0.026489982,0.017895158,454.55582,244.86739,-255.508,-166.2824,-0.081800535,,,113.68421052631578
0.04494004,0.027424337,0.026480585,0.018075258,453.71042,244.27953,-255.4199,-166.2469,-0.2593341,,,113.68421052631578
0.04396281,0.01955655,0.027602782,0.01720835,455.2256,245.5204,-255.61012,-166.27771,0.05885101,,,113.68421052631578
0.0452186,0.023170607,0.026790023,0.019219574,455.3946,245.91794,-255.55504,-166.28355,0.09434234,,,113.68421052631578
0.045441452,0.030822575,0.028624078,0.019799707,453.32257,244.15048,-255.50018,-166.29669,-0.34078217,,,113.68421052631578
0.046158772,0.02037394,0.029971357,0.019887013,454.709,245.20695,-255.59761,-166.30952,-0.049628906,,,113.68421052631578
0.04365255,0.021076169,0.028027304,0.018559022,454.78683,245.4147,-255.51193,-166.26994,-0.033286743,,,113.68421052631578
0.045295946,0.0280801,0.026769713,0.01872157,455.5205,246.07948,-255.368,-166.21129,0.1207846,,,113.68421052631578
0.047494523,0.022191001,0.028678656,0.015753567,453.72913,244.82756,-255.61,-166.31554,-0.25540558,,,113.68421052631578
0.043063708,0.021962127,0.027059052,0.017609263,455.20078,245.32147,-255.50682,-166.21939,0.053640746,,,113.68421052631578
0.046526086,0.028704986,0.026970316,0.018278647,454.96643,245.21146,-255.49461,-166.3031,0.004428406,,,113.68421052631578
0.04603494,0.023078335,0.028014798,0.018895952,453.84073,244.50356,-255.60223,-166.27916,-0.23196898,,,113.68421052631578
0.0410958,0.025783926,0.028894411,0.018783528,454.18347,245.00606,-255.49039,-166.22855,-0.15999298,,,113.68421052631578
0.0450073,0.025971547,0.026708785,0.017824264,454.71136,245.01271,-255.43518,-166.27599,-0.049135435,,,113.68421052631578
0.045418512,0.023194915,0.026959976,0.018897759,453.42166,244.32346,-255.5611,-166.27548,-0.31997314,,,113.68421052631578
0.04058727,0.024134418,0.026748814,0.01610382,455.1456,245.87656,-255.51845,-166.27533,0.04205383,,,113.68421052631578
0.047078073,0.02718501,0.027251039,0.019939097,456.31314,246.60536,-255.45396,-166.27269,0.28723752,,,113.68421052631578
0.045344945,0.026026038,0.030637654,0.018928995,453.19693,243.77124,-255.56087,-166.30588,-0.36716673,,,113.68421052631578
0.043679126,0.022356963,0.029401451,0.019657273,455.21158,245.7647,-255.52289,-166.29459,0.05590942,,,113.68421052631578
0.049346276,0.025894454,0.030518748,0.016717179,454.31064,244.80527,-255.46533,-166.28851,-0.13328797,,,113.68421052631578
0.047434498,0.024920084,0.02892279,0.0166366,453.03516,244.2741,-255.52359,-166.28232,-0.4011392,,,113.68421052631578
0.043168757,0.024650184,0.029561045,0.01698652,454.11853,244.82977,-255.52162,-166.28389,-0.17363067,,,113.68421052631578
0.045166872,0.02435256,0.029479487,0.017699936,455.91788,246.16411,-255.50418,-166.26303,0.20423217,,,113.68421052631578
0.047839116,0.0239868,0.027382009,0.020296684,453.38788,244.3417,-255.50648,-166.24638,-0.32706755,,,113.68421052631578
0.043567516,0.024661291,0.029772537,0.015902266,454.76617,245.4396,-255.56593,-166.29147,-0.037625425,,,113.68421052631578
0.04534656,0.024910793,0.025820363,0.022271603,455.9052,246.15988,-255.58536,-166.31168,0.20157257,,,113.68421052631578
0.042417306,0.024380844,0.027807854,0.016824707,453.5423,244.57872,-255.47029,-166.25905,-0.2946396,,,113.68421052631578
0.043895915,0.023049388,0.029161254,0.017299758,454.521,245.02872,-255.52827,-166.25673,-0.08911285,,,113.68421052631578
0.04705092,0.023237228,0.024831776,0.021106593,455.3505,245.76006,-255.56323,-166.3048,0.085081786,,,113.68421052631578
0.04389021,0.027326697,0.028305896,0.018193552,453.97,244.61682,-255.5038,-166.25839,-0.20482177,,,113.68421052631578
0.044345435,0.023345564,0.029303728,0.018409101,454.59235,245.15726,-255.5339,-166.26149,-0.07412933,,,113.68421052631578
0.047194626,0.024372265,0.027844593,0.020234691,453.89557,244.56783,-255.56413,-166.31839,-0.22045256,,,113.68421052631578
