Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
400.33252,-0.22018981,-0.47676817,-0.35392118,-0.3293947,-0.4754736,-0.36775953,-0.3644847,-0.35769948,8.417637,8.342468,8.894647,8.730037,,,,,,,,,76.17459283387622,74.71437699680511
400.33502,-0.11874023,-0.40236968,-0.24063633,-0.22625324,-0.4112233,-0.31196228,-0.29854247,-0.31204718,8.403614,8.329317,8.897793,8.733995,,,,,,,,,76.17459283387622,74.71437699680511
400.33752,0.024981078,-0.2806334,-0.09353445,-0.07577076,-0.26581007,-0.19022277,-0.18187545,-0.22243285,8.390757,8.315183,8.897472,8.738706,,,,,,,,,76.17459283387622,74.71437699680511
400.34003,0.13150313,-0.1791838,0.0062238406,0.027369918,-0.15929122,-0.078628235,-0.09057083,-0.15818252,8.378656,8.302665,8.894895,8.745668,,,,,,,,,76.17459283387622,74.71437699680511
400.34253,0.092612,-0.1774919,-0.019138355,0.020606345,-0.15083496,-0.046503067,-0.065208435,-0.15480034,8.362618,8.298084,8.897442,8.755039,,,,,,,,,76.17459283387622,74.71437699680511
400.34503,0.001307373,-0.22314422,-0.09860693,-0.040263403,-0.2117047,-0.07693794,-0.08042587,-0.2089073,8.35243,8.293359,8.9069195,8.76758,,,,,,,,,76.17459283387622,74.71437699680511
400.34753,-0.11028717,-0.30261198,-0.18652977,-0.124803655,-0.3402086,-0.15471542,-0.13791183,-0.30190223,8.345977,8.2820835,8.92074,8.775888,,,,,,,,,76.17459283387622,74.71437699680511
400.35,-0.12381271,-0.31782943,-0.18483907,-0.14678547,-0.39262205,-0.17162316,-0.15312926,-0.34248206,8.340637,8.273711,8.9273205,8.776054,,,,,,,,,76.17459283387622,74.71437699680511
400.3525,-0.024055023,-0.24512602,-0.09522554,-0.085915715,-0.32837173,-0.1107534,-0.095643304,-0.2849929,8.344135,8.273171,8.923947,8.769355,,,,,,,,,76.17459283387622,74.71437699680511
400.355,0.14672057,-0.081114806,0.06878428,0.057804793,-0.17450866,0.016056975,0.010878753,-0.12774764,8.342131,8.267151,8.916811,8.759018,,,,,,,,,76.17459283387622,74.71437699680511
400.3575,0.28875,0.07951263,0.21926756,0.21674193,0.030082397,0.18344879,0.13431014,0.051479414,8.329437,8.256311,8.911437,8.750232,,,,,,,,,76.17459283387622,74.71437699680511
400.36002,0.40034133,0.17927031,0.3376251,0.31311905,0.21099974,0.32040572,0.21208602,0.16983832,8.326184,8.250374,8.909746,8.746965,,,,,,,,,76.17459283387622,74.71437699680511
400.36252,0.37159833,0.15052734,0.33255258,0.31480932,0.22790909,0.33562315,0.20194106,0.18505576,8.328732,8.253555,8.908735,8.745327,,,,,,,,,76.17459283387622,74.71437699680511
400.36502,0.25155073,0.052461546,0.2327941,0.25732177,0.13491257,0.26629874,0.15121627,0.13263908,8.331687,8.254892,8.909209,8.739193,,,,,,,,,76.17459283387622,74.71437699680511
400.36752,0.10444885,-0.07266174,0.097528264,0.14741832,-0.025714874,0.11919845,0.04131363,0.039644163,8.331278,8.252342,8.908013,8.732523,,,,,,,,,76.17459283387622,74.71437699680511
400.37003,0.008071747,-0.15043762,0.0045331474,0.062877275,-0.15590744,0.0042217253,-0.039846037,-0.01953369,8.327217,8.2499075,8.904858,8.730905,,,,,,,,,76.17459283387622,74.71437699680511
400.37253,0.028361663,-0.14705703,0.0011513614,0.059495084,-0.17958114,-0.012686004,-0.04153473,-0.014461212,8.325274,8.242456,8.90658,8.728086,,,,,,,,,76.17459283387622,74.71437699680511
400.37503,0.08753952,-0.12507522,0.041731194,0.09331135,-0.11871139,0.02282135,0.0041175843,0.036261976,8.317521,8.226591,8.903547,8.720695,,,,,,,,,76.17459283387622,74.71437699680511
400.37753,0.18053603,-0.057444304,0.13979898,0.16939853,0.011484374,0.10905349,0.095419005,0.13263908,8.309164,8.215679,8.8958845,8.712211,,,,,,,,,76.17459283387622,74.71437699680511
400.38,0.20589843,-0.030390013,0.18883269,0.20997836,0.096024625,0.17330383,0.14783569,0.19181854,8.3122835,8.2174,8.894038,8.703171,,,,,,,,,76.17459283387622,74.71437699680511
400.3825,0.12473877,-0.07942291,0.14656216,0.15925357,0.055444792,0.1310337,0.092038415,0.16138366,8.314954,8.214259,8.8909855,8.69302,,,,,,,,,76.17459283387622,74.71437699680511
400.385,-0.03927246,-0.21807174,0.0062238406,0.030751303,-0.08658462,-0.02114067,-0.065208435,0.029499205,8.309911,8.205534,8.88027,8.682556,,,,,,,,,76.17459283387622,74.71437699680511
400.3875,-0.21342544,-0.38884413,-0.1544042,-0.12987614,-0.2607376,-0.20544021,-0.2393614,-0.14803757,8.298107,8.196508,8.86383,8.673721,,,,,,,,,76.17459283387622,74.71437699680511
400.39,-0.3182556,-0.4953662,-0.24401772,-0.23809008,-0.4010783,-0.3559227,-0.3644847,-0.2849929,8.296471,8.183129,8.8491535,8.666436,,,,,,,,,76.17459283387622,74.71437699680511
400.39252,-0.27429518,-0.46662322,-0.2034383,-0.24147068,-0.40953138,-0.38804945,-0.37801024,-0.3069747,8.3009615,8.170477,8.844564,8.657894,,,,,,,,,76.17459283387622,74.71437699680511
400.39502,-0.15424758,-0.36517364,-0.115515456,-0.17214786,-0.32329926,-0.30858007,-0.3103761,-0.2562499,8.31209,8.169046,8.84871,8.653994,,,,,,,,,76.17459283387622,74.71437699680511
400.39752,-0.0020732116,-0.24005355,0.0045331474,-0.058862228,-0.15759933,-0.17162316,-0.16496612,-0.13451041,8.328741,8.177192,8.854692,8.657592,,,,,,,,,76.17459283387622,74.71437699680511
400.40002,0.13319182,-0.13183959,0.10767322,0.01722496,-0.008805541,-0.0617205,-0.051679686,-0.031370543,8.328721,8.183617,8.863242,8.664019,,,,,,,,,76.17459283387622,74.71437699680511
400.40253,0.13488372,-0.1301477,0.085692614,0.003697815,0.0030281066,-0.046503067,-0.043226622,-0.009388733,8.32061,8.181108,8.86944,8.669645,,,,,,,,,76.17459283387622,74.71437699680511
400.40503,0.08753952,-0.1791838,0.01129632,-0.053789746,-0.064602815,-0.078628235,-0.097332,-0.043205794,8.317234,8.174125,8.871875,8.676101,,,,,,,,,76.17459283387622,74.71437699680511
400.40753,-0.015598754,-0.273869,-0.07831741,-0.15185794,-0.19479857,-0.15471542,-0.18356414,-0.11760269,8.32284,8.171233,8.878486,8.681493,,,,,,,,,76.17459283387622,74.71437699680511
400.41003,-0.032508086,-0.29077834,-0.08677127,-0.18229282,-0.26919386,-0.18346,-0.21231033,-0.163255,8.3350935,8.169492,8.8856735,8.682157,,,,,,,,,76.17459283387622,74.71437699680511
400.4125,0.07908645,-0.20623489,0.007914734,-0.09606067,-0.2117047,-0.11751777,-0.15820175,-0.11760269,8.345731,8.172871,8.8910475,8.681522,,,,,,,,,76.17459283387622,74.71437699680511
400.415,0.2819856,-0.05067993,0.16347049,0.06964004,-0.05107727,0.0042217253,-0.028009186,0.02104454,8.349874,8.184321,8.898483,8.688875,,,,,,,,,76.17459283387622,74.71437699680511
400.4175,0.4578305,0.10825881,0.3088811,0.24379462,0.13829635,0.14963333,0.13938263,0.19012824,8.355397,8.195306,8.906229,8.701152,,,,,,,,,76.17459283387622,74.71437699680511
400.42,0.56942505,0.21985015,0.41540295,0.35369807,0.28708693,0.2781356,0.27464765,0.3253933,8.3643465,8.207254,8.919956,8.710923,,,,,,,,,76.17459283387622,74.71437699680511
400.42252,0.53899014,0.21139708,0.39004055,0.34017172,0.30906874,0.29504332,0.30846313,0.3507557,8.372355,8.218363,8.9322605,8.718481,,,,,,,,,76.17459283387622,74.71437699680511
400.42502,0.4121782,0.12516494,0.29197297,0.26746672,0.25157958,0.23248328,0.2712671,0.29157624,8.385018,8.226167,8.940521,8.719817,,,,,,,,,76.17459283387622,74.71437699680511
400.42752,0.25324264,0.010189819,0.16516118,0.16601714,0.12815139,0.12596123,0.18165115,0.18167357,8.397855,8.230135,8.942502,8.718003,,,,,,,,,76.17459283387622,74.71437699680511
400.43002,0.13150313,-0.064205475,0.056948632,0.1034563,0.0064118956,0.029584121,0.092038415,0.09544143,8.40072,8.2330885,8.941491,8.720909,,,,,,,,,76.17459283387622,74.71437699680511
400.43253,0.13657562,-0.0337706,0.046803672,0.1034563,-0.042624205,0.0008395385,0.048078,0.08191429,8.397181,8.242601,8.939418,8.726077,,,,,,,,,76.17459283387622,74.71437699680511
400.43503,0.190681,0.013570404,0.09076509,0.13389118,-0.03585983,0.03296631,0.05315048,0.1022042,8.393242,8.253814,8.934705,8.72874,,,,,,,,,76.17459283387622,74.71437699680511
400.43753,0.27860504,0.093041375,0.17023367,0.20490588,0.050372314,0.13948837,0.11402023,0.152929,8.395963,8.264623,8.925432,8.728925,,,,,,,,,76.17459283387622,74.71437699680511
400.44003,0.29382247,0.09473007,0.15839802,0.22012332,0.1264595,0.22402862,0.16474502,0.18167357,8.41108,8.27914,8.918172,8.730144,,,,,,,,,76.17459283387622,74.71437699680511
400.4425,0.20420654,-0.010100097,0.0637118,0.14572723,0.102789,0.20035651,0.15628876,0.14109375,8.430944,8.290271,8.914449,8.726116,,,,,,,,,76.17459283387622,74.71437699680511
400.445,0.045270994,-0.17580001,-0.07324493,0.00031642913,-0.02402298,0.060018994,0.06667602,0.015972061,8.441756,8.289307,8.910582,8.716335,,,,,,,,,76.17459283387622,74.71437699680511
400.4475,-0.11535965,-0.34150314,-0.23387277,-0.17552845,-0.21846908,-0.12935302,-0.07535339,-0.15311004,8.437204,8.2804985,8.907353,8.714551,,,,,,,,,76.17459283387622,74.71437699680511
400.45,-0.23202346,-0.4463333,-0.34377623,-0.29219547,-0.4112233,-0.2832177,-0.2190715,-0.30359253,8.418855,8.280788,8.902114,8.718472,,,,,,,,,76.17459283387622,74.71437699680511
400.4525,-0.2218785,-0.4429495,-0.3234867,-0.29050517,-0.48561856,-0.31027198,-0.2867056,-0.34924483,8.398449,8.284986,8.895452,8.718412,,,,,,,,,76.17459283387622,74.71437699680511
400.45502,-0.11535965,-0.36010116,-0.24063633,-0.21780017,-0.44334686,-0.24432975,-0.27318007,-0.29344755,8.398551,8.291224,8.891377,8.712679,,,,,,,,,76.17459283387622,74.71437699680511
400.45752,0.0199086,-0.24174224,-0.13411428,-0.106205635,-0.30638993,-0.13273521,-0.18018356,-0.17001776,8.406662,8.305535,8.887314,8.707081,,,,,,,,,76.17459283387622,74.71437699680511
400.46002,0.1416481,-0.1335315,-0.03942827,-0.014901008,-0.14576247,-0.027903441,-0.066897124,-0.056732938,8.417433,8.324893,8.879043,8.704516,,,,,,,,,76.17459283387622,74.71437699680511
400.46252,0.12304687,-0.14705703,-0.049573228,-0.0064471434,-0.08996521,-0.01606819,-0.02124481,-0.038133316,8.422812,8.334768,8.875628,8.7048,,,,,,,,,76.17459283387622,74.71437699680511
400.46503,0.053724058,-0.21637985,-0.12227863,-0.04533588,-0.11025512,-0.041430585,-0.0246286,-0.07533096,8.412563,8.337918,8.871957,8.710416,,,,,,,,,76.17459283387622,74.71437699680511
400.46753,-0.059562378,-0.3296663,-0.23725456,-0.124803655,-0.19817916,-0.09384567,-0.07704208,-0.13451041,8.409106,8.337307,8.872246,8.720675,,,,,,,,,76.17459283387622,74.71437699680511
400.47003,-0.11874023,-0.36010116,-0.25585377,-0.1383308,-0.25566512,-0.13104331,-0.122694395,-0.17339996,8.405629,8.336613,8.878434,8.725336,,,,,,,,,76.17459283387622,74.71437699680511
400.47253,-0.059562378,-0.27894148,-0.1544042,-0.04533588,-0.27426636,-0.14288017,-0.15989365,-0.18016273,8.3986635,8.33368,8.883983,8.7248,,,,,,,,,76.17459283387622,74.71437699680511
400.475,0.08753952,-0.111549675,0.021441277,0.1271284,-0.20663223,-0.07693794,-0.13622314,-0.12605575,8.395462,8.326737,8.891398,8.7252,,,,,,,,,76.17459283387622,74.71437699680511
400.4775,0.24985884,0.050769653,0.18206951,0.28944695,0.03853546,0.15470581,0.05822296,0.06331626,8.379648,8.316001,8.895503,8.731334,,,,,,,,,76.17459283387622,74.71437699680511
400.48,0.3817433,0.15390792,0.2835189,0.38413295,0.26510513,0.35760337,0.23406783,0.22394371,8.365636,8.308249,8.895688,8.738071,,,,,,,,,76.17459283387622,74.71437699680511
400.4825,0.36483717,0.15052734,0.2564656,0.37398797,0.30906874,0.40494597,0.2712671,0.2543786,8.351408,8.3004675,8.896812,8.740861,,,,,,,,,76.17459283387622,74.71437699680511
400.48502,0.23971389,0.06598709,0.14318058,0.28775665,0.22452849,0.34407783,0.23068725,0.19858131,8.334736,8.288425,8.8960905,8.745073,,,,,,,,,76.17459283387622,74.71437699680511
400.48752,0.09937637,-0.038843077,0.024822865,0.18123458,0.07066223,0.20542899,0.15121627,0.08191429,8.328394,8.28282,8.89934,8.746741,,,,,,,,,76.17459283387622,74.71437699680511
400.49002,0.008071747,-0.10309661,-0.059718188,0.09838382,-0.07474777,0.07185425,0.059914853,-0.03475113,8.3372,8.281763,8.903744,8.745396,,,,,,,,,76.17459283387622,74.71437699680511
400.49252,0.050343473,-0.07266174,-0.03942827,0.095002435,-0.14238189,0.02282135,0.022715606,-0.08378562,8.350518,8.280312,8.907167,8.742597,,,,,,,,,76.17459283387622,74.71437699680511
400.49503,0.11797439,-0.03546249,0.029895343,0.13727337,-0.13223693,0.01774887,0.021023711,-0.066877894,8.347112,8.275286,8.902144,8.742119,,,,,,,,,76.17459283387622,74.71437699680511
400.49753,0.22449645,0.050769653,0.13979898,0.2251958,-0.07474777,0.026201934,0.03455246,-0.029678648,8.336966,8.269255,8.894152,8.745698,,,,,,,,,76.17459283387622,74.71437699680511
400.50003,0.28029373,0.08965759,0.17530614,0.26070315,0.0013394165,0.0346566,0.05315048,0.0024465178,8.333611,8.265296,8.893956,8.746253,,,,,,,,,76.17459283387622,74.71437699680511
400.50253,0.19575347,-0.013480682,0.07385676,0.15925357,0.062209167,0.058328703,0.10387527,0.046406936,8.333334,8.256373,8.898009,8.739954,,,,,,,,,76.17459283387622,74.71437699680511
400.505,-0.005453796,-0.21807174,-0.123969324,-0.053789746,0.063897856,0.07016395,0.12585388,0.06331626,8.338428,8.249327,8.902423,8.734484,,,,,,,,,76.17459283387622,74.71437699680511
400.5075,-0.23878783,-0.45816696,-0.3251774,-0.2854327,-0.0037330627,0.05663681,0.11063644,0.036261976,8.340341,8.250332,8.907673,8.730534,,,,,,,,,76.17459283387622,74.71437699680511
400.51,-0.38250914,-0.6272507,-0.43508083,-0.41900745,-0.07136718,0.03127441,0.08696594,-0.0026259613,8.343594,8.250778,8.912737,8.729608,,,,,,,,,76.17459283387622,74.71437699680511
400.5125,-0.38250914,-0.6543049,-0.40971845,-0.40379,-0.096729584,0.01774887,0.073440395,-0.016153106,8.350722,8.247887,8.911499,8.732884,,,,,,,,,76.17459283387622,74.71437699680511
400.515,-0.2489328,-0.5511635,-0.28797933,-0.2837424,-0.10856643,0.014366684,0.059914853,-0.026298065,8.356389,8.245938,8.90724,8.733079,,,,,,,,,76.17459283387622,74.71437699680511
400.51752,-0.04434494,-0.3516481,-0.11382437,-0.089297906,-0.18634231,-0.046503067,-0.009411163,-0.08209533,8.361729,8.241275,8.907528,8.729929,,,,,,,,,76.17459283387622,74.71437699680511
400.52002,0.19575347,-0.12507522,0.07385676,0.08316638,-0.355426,-0.20205802,-0.195401,-0.24272276,8.367067,8.234622,8.911829,8.722928,,,,,,,,,76.17459283387622,74.71437699680511
400.52252,0.24309768,-0.064205475,0.10767322,0.086548574,-0.45856428,-0.29505455,-0.31375992,-0.34586266,8.369297,8.232384,8.911242,8.718052,,,,,,,,,76.17459283387622,74.71437699680511
400.52502,0.17039108,-0.11831405,0.053566847,-0.0030649565,-0.4501112,-0.29336265,-0.30361494,-0.33402738,8.37431,8.239037,8.9063835,8.718812,,,,,,,,,76.17459283387622,74.71437699680511
400.52753,0.036814727,-0.22990859,-0.056336403,-0.11973117,-0.4501112,-0.3051995,-0.27656066,-0.29682976,8.377061,8.24969,8.90428,8.715955,,,,,,,,,76.17459283387622,74.71437699680511
400.53003,-0.020671234,-0.2704884,-0.11889684,-0.18060093,-0.4078395,-0.2815274,-0.27486876,-0.27653983,8.377102,8.252363,8.900154,8.706086,,,,,,,,,76.17459283387622,74.71437699680511
400.53253,0.052032165,-0.19947372,-0.064790666,-0.1366405,-0.29455626,-0.17669563,-0.25119826,-0.23596,8.377225,8.2529745,8.895225,8.697973,,,,,,,,,76.17459283387622,74.71437699680511
400.53503,0.20759033,-0.057444304,0.09076509,0.005388908,-0.12040008,-0.017758483,-0.14974868,-0.11760269,8.376345,8.256664,8.89145,8.690591,,,,,,,,,76.17459283387622,74.71437699680511
400.5375,0.38850766,0.10656692,0.26830146,0.18123458,0.077426605,0.16146858,0.010878753,0.037953872,8.378789,8.251628,8.893399,8.685764,,,,,,,,,76.17459283387622,74.71437699680511
400.54,0.5017909,0.21139708,0.37144154,0.27930197,0.23805404,0.28997084,0.17657867,0.18843634,8.37881,8.237648,8.898071,8.685686,,,,,,,,,76.17459283387622,74.71437699680511
400.5425,0.49502975,0.21139708,0.36805993,0.27761167,0.2735614,0.303498,0.2661946,0.28312317,8.372417,8.229213,8.900113,8.69141,,,,,,,,,76.17459283387622,74.71437699680511
400.545,0.39358017,0.12516494,0.3021179,0.21674193,0.19070983,0.23417358,0.2661946,0.2949584,8.375884,8.224208,8.904796,8.6981,,,,,,,,,76.17459283387622,74.71437699680511
400.54752,0.27184066,0.00511734,0.20405012,0.10176601,0.03853546,0.10905349,0.19686858,0.23239838,8.37839,8.215948,8.906033,8.70279,,,,,,,,,76.17459283387622,74.71437699680511
400.55002,0.15855423,-0.09802414,0.09921916,-0.0064471434,-0.08996521,0.007603912,0.09034652,0.12418602,8.372161,8.205575,8.903248,8.708066,,,,,,,,,76.17459283387622,74.71437699680511
400.55252,0.17208298,-0.092951655,0.06878428,-0.036882017,-0.0916571,-0.0025410461,0.026096191,0.056551892,8.370279,8.199752,8.907982,8.7145605,,,,,,,,,76.17459283387622,74.71437699680511
400.55502,0.24140579,-0.057444304,0.09583757,-0.0030649565,-0.042624205,0.0346566,0.0041175843,0.051479414,8.371578,8.200726,8.920224,8.722011,,,,,,,,,76.17459283387622,74.71437699680511
400.55753,0.3377829,0.011881714,0.1854511,0.08147609,0.04360794,0.11243408,0.043005522,0.09713173,8.374054,8.207689,8.927784,8.727521,,,,,,,,,76.17459283387622,74.71437699680511
400.56003,0.36821777,0.0389328,0.21081349,0.115292355,0.09433273,0.14794143,0.08865783,0.14785652,8.383167,8.220353,8.931229,8.727072,,,,,,,,,76.17459283387622,74.71437699680511
400.56253,0.27014875,-0.052371826,0.11105481,0.039205167,0.033462983,0.093836054,0.10556396,0.15800148,8.392424,8.230965,8.932879,8.7254925,,,,,,,,,76.17459283387622,74.71437699680511
400.56503,0.10952133,-0.2028543,-0.034355793,-0.087606005,-0.11025512,-0.026213149,0.06836792,0.09713173,8.401354,8.236975,8.940521,8.724108,,,,,,,,,76.17459283387622,74.71437699680511
400.5675,-0.054489896,-0.35672057,-0.19329333,-0.24654315,-0.29455626,-0.18684058,-0.022936705,-0.027988357,8.407562,8.238871,8.9481535,8.722225,,,,,,,,,76.17459283387622,74.71437699680511
400.57,-0.14917511,-0.4226596,-0.299815,-0.35137492,-0.4501112,-0.31703475,-0.14467621,-0.17339996,8.405506,8.23686,8.949608,8.726458,,,,,,,,,76.17459283387622,74.71437699680511
400.5725,-0.1288852,-0.40575346,-0.29474252,-0.34292024,-0.50760037,-0.3542324,-0.24105331,-0.26470298,8.400863,8.235638,8.949752,8.736141,,,,,,,,,76.17459283387622,74.71437699680511
400.575,-0.022363128,-0.32121322,-0.19667472,-0.24316257,-0.4534918,-0.32041693,-0.2613432,-0.27992043,8.392761,8.236063,8.946834,8.744323,,,,,,,,,76.17459283387622,74.71437699680511
400.5775,0.09430389,-0.20792678,-0.064790666,-0.09437038,-0.31822675,-0.22403984,-0.1937091,-0.22243285,8.391841,8.239213,8.939913,8.744088,,,,,,,,,76.17459283387622,74.71437699680511
400.58002,0.19406158,-0.114930265,0.026513757,0.008770294,-0.1677443,-0.112445295,-0.083806455,-0.122675166,8.390265,8.245669,8.926021,8.737272,,,,,,,,,76.17459283387622,74.71437699680511
400.58252,0.14502868,-0.13860397,-0.025901927,-0.008137436,-0.13730942,-0.078628235,-0.03477356,-0.07702286,8.382594,8.248353,8.912313,8.727482,,,,,,,,,76.17459283387622,74.71437699680511
400.58502,0.028361663,-0.20961867,-0.1053705,-0.07577076,-0.1897261,-0.0870829,-0.05844406,-0.09900306,8.375199,8.250881,8.906291,8.717691,,,,,,,,,76.17459283387622,74.71437699680511
400.58752,-0.09845032,-0.31275696,-0.19498403,-0.17383815,-0.29455626,-0.14288017,-0.13791183,-0.15649062,8.359365,8.245949,8.9011755,8.709266,,,,,,,,,76.17459283387622,74.71437699680511
400.59003,-0.12719329,-0.3448837,-0.22541891,-0.19412807,-0.35035354,-0.17669563,-0.20723785,-0.19199798,8.342826,8.237514,8.892956,8.70044,,,,,,,,,76.17459283387622,74.71437699680511
400.59253,-0.015598754,-0.255271,-0.14764102,-0.09944286,-0.32837173,-0.15471542,-0.24105331,-0.18354492,8.334459,8.237948,8.880744,8.693302,,,,,,,,,76.17459283387622,74.71437699680511
400.59503,0.1653186,-0.09125976,0.0028422545,0.064567566,-0.24721205,-0.09891815,-0.2190715,-0.13451041,8.330009,8.243244,8.868193,8.686311,,,,,,,,,76.17459283387622,74.71437699680511
400.59753,0.3800514,0.12516494,0.2074317,0.2522493,-0.14407378,-0.026213149,-0.17680298,-0.08378562,8.332383,8.25227,8.861128,8.6739645,,,,,,,,,76.17459283387622,74.71437699680511
400.6,0.5034828,0.2621219,0.329171,0.35708025,-0.0020443725,0.093836054,-0.11424133,-0.009388733,8.332966,8.257099,8.851402,8.667451,,,,,,,,,76.17459283387622,74.71437699680511
400.6025,0.44937742,0.24859634,0.29197297,0.3249543,0.13491257,0.22910109,0.009190063,0.119113535,8.321602,8.247555,8.840944,8.666388,,,,,,,,,76.17459283387622,74.71437699680511
400.605,0.25493133,0.1099475,0.13472651,0.1778532,0.25157958,0.3525309,0.14952758,0.2493061,8.31164,8.237918,8.830125,8.66317,,,,,,,,,76.17459283387622,74.71437699680511
400.6075,0.060488433,-0.059132993,-0.019138355,-0.008137436,0.24650711,0.36774832,0.22561477,0.3253933,8.310064,8.235244,8.820121,8.661425,,,,,,,,,76.17459283387622,74.71437699680511
400.61002,-0.073087916,-0.1774919,-0.10029802,-0.10113315,0.11800644,0.26460844,0.19686858,0.29157624,8.303313,8.233917,8.817625,8.661697,,,,,,,,,76.17459283387622,74.71437699680511
