Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
255.335,-0.108819574,0.05011276,-0.122008264,-0.15549408,-0.023558348,-0.08130547,-0.06280197,0.0008972168,8.381132,8.259866,8.906208,8.718959,,,,,,,,,91.70823529411764,77.18019801980198
255.33751,-0.20519668,-0.020901946,-0.20147723,-0.21636382,-0.12162414,-0.17599228,-0.150726,-0.100552365,8.38104,8.259659,8.90495,8.719095,,,,,,,,,91.70823529411764,77.18019801980198
255.34001,-0.17138122,0.029822845,-0.15582493,-0.17071152,-0.0827362,-0.14893799,-0.13381667,-0.098862074,8.380405,8.259379,8.9067545,8.719437,,,,,,,,,91.70823529411764,77.18019801980198
255.34251,-0.06655105,0.122819364,-0.0645203,-0.07095382,0.040691983,-0.03396286,-0.049276426,-0.014320221,8.379567,8.258767,8.908962,8.72009,,,,,,,,,91.70823529411764,77.18019801980198
255.34502,0.10253265,0.2631569,0.060600583,0.0676942,0.21315627,0.12835647,0.094441675,0.11756424,8.379271,8.25798,8.909622,8.720275,,,,,,,,,91.70823529411764,77.18019801980198
255.34752,0.21243529,0.3561534,0.1299242,0.14547168,0.31629774,0.23487854,0.19758315,0.20717697,8.380221,8.25741,8.908776,8.7199335,,,,,,,,,91.70823529411764,77.18019801980198
255.35,0.18200043,0.33924407,0.099489324,0.12010929,0.28755477,0.23826072,0.1857463,0.2004142,8.381654,8.256912,8.907043,8.719173,,,,,,,,,91.70823529411764,77.18019801980198
255.35251,0.048424073,0.22596084,0.006494007,0.038950425,0.16919586,0.14019172,0.09106109,0.10403709,8.382881,8.256592,8.9062395,8.71812,,,,,,,,,91.70823529411764,77.18019801980198
255.35501,-0.071623534,0.09745697,-0.101718746,-0.07433441,0.023785857,-0.0052182768,-0.03913147,-0.016010514,8.382472,8.256622,8.9064245,8.717067,,,,,,,,,91.70823529411764,77.18019801980198
255.35751,-0.15785567,0.002771759,-0.18287802,-0.16733092,-0.053993225,-0.0965229,-0.13381667,-0.08871712,8.381213,8.256778,8.905837,8.716434,,,,,,,,,91.70823529411764,77.18019801980198
255.36002,-0.11727584,0.031514738,-0.15751562,-0.17916618,-0.0066490173,-0.0711605,-0.14227295,-0.078572154,8.381142,8.256705,8.9062805,8.716023,,,,,,,,,91.70823529411764,77.18019801980198
255.36252,-0.014134369,0.12112747,-0.066211395,-0.11829643,0.10156173,0.023524703,-0.08985626,-0.0041752625,8.381613,8.256467,8.906394,8.71579,,,,,,,,,91.70823529411764,77.18019801980198
255.365,0.13296753,0.24117827,0.067363754,-0.0016294097,0.27740982,0.17569907,0.030191345,0.11925453,8.38194,8.2560425,8.906363,8.71537,,,,,,,,,91.70823529411764,77.18019801980198
255.36751,0.20905471,0.31557357,0.15021412,0.07107559,0.39069304,0.2636215,0.12149597,0.197032,8.381245,8.255451,8.905012,8.714668,,,,,,,,,91.70823529411764,77.18019801980198
255.37001,0.1617105,0.29528365,0.12485172,0.066003114,0.36195007,0.23149635,0.12487655,0.18012428,8.37971,8.254405,8.902733,8.713966,,,,,,,,,91.70823529411764,77.18019801980198
255.37251,0.0416629,0.22257705,0.033547096,-0.0016294097,0.22499312,0.10806656,0.04540878,0.08036659,8.37791,8.252923,8.9012375,8.713702,,,,,,,,,91.70823529411764,77.18019801980198
255.37502,-0.09698593,0.102529444,-0.08142883,-0.106461175,0.045764465,-0.047488403,-0.09323684,-0.07518997,8.376334,8.251524,8.901124,8.714151,,,,,,,,,91.70823529411764,77.18019801980198
255.37752,-0.1764537,0.0095329285,-0.15244314,-0.17747588,-0.059065703,-0.14048491,-0.16932403,-0.17494766,8.375435,8.250674,8.902722,8.714863,,,,,,,,,91.70823529411764,77.18019801980198
255.38,-0.13418198,0.024750365,-0.12708074,-0.17071152,-0.042156372,-0.11512253,-0.14396164,-0.16142212,8.375066,8.250395,8.905084,8.715243,,,,,,,,,91.70823529411764,77.18019801980198
255.3825,-0.022590637,0.11605499,-0.02563156,-0.08955184,0.049148254,-0.020435713,-0.052660216,-0.0684272,8.375516,8.250789,8.905703,8.715262,,,,,,,,,91.70823529411764,77.18019801980198
255.38501,0.12958373,0.24286696,0.10287091,0.01527832,0.20301132,0.12328399,0.08260803,0.073602214,8.377265,8.251628,8.9061365,8.715097,,,,,,,,,91.70823529411764,77.18019801980198
255.38751,0.23441711,0.34262785,0.19417533,0.09643798,0.31291717,0.23487854,0.17898513,0.1750518,8.379536,8.252591,8.906229,8.715097,,,,,,,,,91.70823529411764,77.18019801980198
255.39001,0.17354736,0.3071205,0.15866818,0.08798412,0.2790985,0.22473358,0.17222075,0.17336151,8.380988,8.254146,8.905786,8.715878,,,,,,,,,91.70823529411764,77.18019801980198
255.39252,0.051807858,0.20735961,0.053837012,0.006823654,0.16412337,0.12497429,0.08429672,0.093892135,8.381551,8.2559595,8.907456,8.71732,,,,,,,,,91.70823529411764,77.18019801980198
255.39502,-0.110511474,0.0653302,-0.110172614,-0.13182357,0.0051846313,-0.044107817,-0.06618576,-0.051517867,8.382072,8.257099,8.909241,8.71891,,,,,,,,,91.70823529411764,77.18019801980198
255.3975,-0.18321808,-0.003992615,-0.20147723,-0.20791076,-0.07935562,-0.14386551,-0.16256286,-0.13775001,8.383085,8.257721,8.909044,8.720129,,,,,,,,,91.70823529411764,77.18019801980198
255.40001,-0.14094634,0.011224823,-0.18964118,-0.19269332,-0.048920743,-0.12526748,-0.16594344,-0.1157698,8.384793,8.258332,8.909807,8.720646,,,,,,,,,91.70823529411764,77.18019801980198
255.40251,-0.019206848,0.09576507,-0.08311953,-0.08447937,0.06436569,-0.0238179,-0.07801941,-0.012629928,8.386072,8.258861,8.909942,8.720636,,,,,,,,,91.70823529411764,77.18019801980198
255.40501,0.10253265,0.20567092,0.038619574,0.04740429,0.21654007,0.10975685,0.052173156,0.1293995,8.386124,8.259721,8.908302,8.720402,,,,,,,,,91.70823529411764,77.18019801980198
255.40752,0.19383727,0.29528365,0.11977924,0.109964326,0.3298233,0.21120644,0.14178589,0.21732192,8.386246,8.260374,8.907755,8.719846,,,,,,,,,91.70823529411764,77.18019801980198
255.41002,0.14480117,0.28006622,0.087653674,0.06262173,0.30446088,0.195989,0.13502151,0.19026923,8.385858,8.260343,8.908219,8.719427,,,,,,,,,91.70823529411764,77.18019801980198
255.4125,0.050115965,0.21581589,0.014948272,-0.033754576,0.2080838,0.10975685,0.07077118,0.09896461,8.384855,8.260157,8.90758,8.719134,,,,,,,,,91.70823529411764,77.18019801980198
255.41501,-0.06655105,0.09914886,-0.088192,-0.1487313,0.050836943,-0.02889038,-0.040823363,-0.03122795,8.384743,8.260198,8.907343,8.718188,,,,,,,,,91.70823529411764,77.18019801980198
255.41751,-0.12910949,0.012916717,-0.14398926,-0.1977658,-0.042156372,-0.10497756,-0.103381805,-0.1157698,8.384589,8.260187,8.907735,8.716521,,,,,,,,,91.70823529411764,77.18019801980198
255.42001,-0.07838791,0.021369781,-0.11186331,-0.15887626,-0.01848587,-0.07961517,-0.08816437,-0.10900703,8.383433,8.260083,8.906858,8.714824,,,,,,,,,91.70823529411764,77.18019801980198
255.42252,0.026445465,0.102529444,-0.022249775,-0.062499158,0.08972809,0.013379745,-0.013769073,-0.019392699,8.382512,8.259938,8.905899,8.713664,,,,,,,,,91.70823529411764,77.18019801980198
255.42502,0.15325744,0.2361058,0.08934437,0.055858154,0.24528304,0.14526421,0.08091614,0.11925453,8.38105,8.25885,8.905569,8.713722,,,,,,,,,91.70823529411764,77.18019801980198
255.4275,0.22934462,0.32233796,0.15866818,0.11503681,0.3518051,0.23149635,0.12487655,0.21224944,8.379035,8.256882,8.904475,8.714805,,,,,,,,,91.70823529411764,77.18019801980198
255.43001,0.17861983,0.31388167,0.1282333,0.09643798,0.3315152,0.2196611,0.0893692,0.20548667,8.37792,8.255524,8.903341,8.716169,,,,,,,,,91.70823529411764,77.18019801980198
255.43251,0.038279112,0.23103333,0.031856403,0.01527832,0.21654007,0.114829324,-0.00024353026,0.11925453,8.377767,8.25541,8.903753,8.716891,,,,,,,,,91.70823529411764,77.18019801980198
255.43501,-0.10036651,0.10591003,-0.09326448,-0.09800651,0.0609819,-0.049180295,-0.11183807,-0.009247742,8.378217,8.256073,8.904342,8.716999,,,,,,,,,91.70823529411764,77.18019801980198
255.43752,-0.18829055,-0.0023007202,-0.18964118,-0.18592896,-0.045536954,-0.1692279,-0.18285277,-0.100552365,8.380385,8.256933,8.904775,8.716824,,,,,,,,,91.70823529411764,77.18019801980198
255.44002,-0.13418198,0.0095329285,-0.16258809,-0.17747588,-0.038775787,-0.16584732,-0.15749039,-0.08702522,8.382881,8.257462,8.905177,8.717057,,,,,,,,,91.70823529411764,77.18019801980198
255.4425,-0.022590637,0.08562011,-0.08481022,-0.09800651,0.033930816,-0.08130547,-0.06280197,0.007659988,8.383034,8.257068,8.90691,8.718334,,,,,,,,,91.70823529411764,77.18019801980198
255.445,0.13634811,0.21412398,0.038619574,0.02711357,0.17426834,0.06579643,0.096133575,0.1496894,8.381745,8.256198,8.908416,8.720734,,,,,,,,,91.70823529411764,77.18019801980198
255.44751,0.21243529,0.28006622,0.11808835,0.09812908,0.2605005,0.15540916,0.19927505,0.23592155,8.381479,8.256053,8.909385,8.722908,,,,,,,,,91.70823529411764,77.18019801980198
255.45001,0.16509108,0.23779449,0.099489324,0.08291164,0.23851867,0.13173866,0.19758315,0.2240863,8.382113,8.257099,8.910199,8.723961,,,,,,,,,91.70823529411764,77.18019801980198
255.45251,0.051807858,0.12451126,-0.0036509512,0.0051333616,0.13876098,0.025216598,0.092752986,0.11925453,8.383024,8.258477,8.910272,8.723932,,,,,,,,,91.70823529411764,77.18019801980198
255.45502,-0.068242945,-0.005684509,-0.12539005,-0.11322395,-0.015102081,-0.10497756,-0.064493865,-0.029537657,8.384354,8.259597,8.910364,8.723289,,,,,,,,,91.70823529411764,77.18019801980198
255.45752,-0.17307311,-0.09529724,-0.22007605,-0.20621887,-0.12838851,-0.17937286,-0.17946899,-0.12760505,8.385111,8.259597,8.91118,8.722762,,,,,,,,,91.70823529411764,77.18019801980198
255.46,-0.1527832,-0.07162674,-0.20316793,-0.19100143,-0.10133422,-0.12526748,-0.16763534,-0.11069732,8.384527,8.258592,8.911262,8.722499,,,,,,,,,91.70823529411764,77.18019801980198
255.46251,-0.051333617,0.031514738,-0.122008264,-0.10476928,0.015329589,0.006616974,-0.06787445,-0.016010514,8.383249,8.2575655,8.91218,8.72206,,,,,,,,,91.70823529411764,77.18019801980198
255.46501,0.09238769,0.18199721,-0.00026916503,0.020350799,0.18948577,0.16724601,0.08260803,0.1293995,8.381633,8.25684,8.91416,8.721163,,,,,,,,,91.70823529411764,77.18019801980198
255.46751,0.20059845,0.29528365,0.096107736,0.08460193,0.29431593,0.23995101,0.17729324,0.21563163,8.380007,8.25656,8.912592,8.719788,,,,,,,,,91.70823529411764,77.18019801980198
255.47002,0.17861983,0.28851926,0.08596258,0.044022903,0.27740982,0.20275337,0.14855026,0.18857895,8.379035,8.256726,8.909096,8.717779,,,,,,,,,91.70823529411764,77.18019801980198
255.47252,0.08562332,0.20567092,-0.00026916503,-0.050663907,0.18948577,0.118211515,0.042028196,0.07529411,8.37883,8.256592,8.9064045,8.715224,,,,,,,,,91.70823529411764,77.18019801980198
255.475,-0.051333617,0.060257718,-0.12031757,-0.16902122,0.047456358,-0.011981049,-0.10169311,-0.07180778,8.378043,8.255534,8.903568,8.712513,,,,,,,,,91.70823529411764,77.18019801980198
255.47751,-0.11558395,-0.024282532,-0.1845687,-0.22481848,-0.05230133,-0.093140714,-0.18792525,-0.14958526,8.3766,8.253679,8.902206,8.710358,,,,,,,,,91.70823529411764,77.18019801980198
255.48001,-0.08176849,0.004460449,-0.14906175,-0.1960739,-0.045536954,-0.074542694,-0.17101592,-0.13605972,8.374729,8.25169,8.901165,8.708885,,,,,,,,,91.70823529411764,77.18019801980198
255.48251,0.036590423,0.12451126,-0.04930286,-0.1013887,0.06943817,0.02690689,-0.06787445,-0.041372906,8.373399,8.250519,8.898783,8.708017,,,,,,,,,91.70823529411764,77.18019801980198
255.48502,0.1617105,0.2631569,0.075818025,0.018660506,0.2605005,0.18077156,0.07246307,0.1023468,8.373368,8.250643,8.8964,8.70754,,,,,,,,,91.70823529411764,77.18019801980198
255.48752,0.26654068,0.37306273,0.18064879,0.10658295,0.38731247,0.28391144,0.15531142,0.2004142,8.374422,8.25169,8.895864,8.70754,,,,,,,,,91.70823529411764,77.18019801980198
255.49,0.22258025,0.34431654,0.13499668,0.09812908,0.36364195,0.2433332,0.11642349,0.18519676,8.376529,8.2529125,8.896307,8.70868,,,,,,,,,91.70823529411764,77.18019801980198
255.49251,0.11267761,0.23948638,0.02509323,0.022041092,0.27402604,0.14188361,0.025118865,0.090511546,8.378626,8.253866,8.897236,8.7108555,,,,,,,,,91.70823529411764,77.18019801980198
255.49501,-0.019206848,0.09745697,-0.12031757,-0.09969681,0.11339859,0.003236389,-0.1050737,-0.059972532,8.380007,8.254426,8.898463,8.713127,,,,,,,,,91.70823529411764,77.18019801980198
255.49751,-0.110511474,0.012916717,-0.19640476,-0.16563903,-0.0032684326,-0.09483261,-0.16932403,-0.14451279,8.381091,8.254954,8.901093,8.715185,,,,,,,,,91.70823529411764,77.18019801980198
255.50002,-0.11558395,0.011224823,-0.17780553,-0.14704101,-0.013413391,-0.11512253,-0.15917908,-0.14282249,8.381572,8.25627,8.904713,8.717233,,,,,,,,,91.70823529411764,77.18019801980198
255.50252,-0.015826263,0.08562011,-0.08650131,-0.072644114,0.086344294,-0.03903534,-0.08647568,-0.066735305,8.38283,8.258426,8.908292,8.7197,,,,,,,,,91.70823529411764,77.18019801980198
255.505,0.12282257,0.20397903,0.043692052,0.042331807,0.255428,0.114829324,0.05048126,0.06852974,8.3854685,8.260581,8.909766,8.722664,,,,,,,,,91.70823529411764,77.18019801980198
255.5075,0.22765273,0.29528365,0.13499668,0.1167279,0.37547562,0.23995101,0.16545638,0.18181457,8.3886595,8.262374,8.909963,8.724946,,,,,,,,,91.70823529411764,77.18019801980198
255.51001,0.18030852,0.26992124,0.09441684,0.08798412,0.34335205,0.21289833,0.16545638,0.18181457,8.390828,8.263545,8.9117985,8.726185,,,,,,,,,91.70823529411764,77.18019801980198
255.51251,0.05349655,0.16509108,-0.018868389,-0.020229034,0.20470321,0.084394455,0.075843655,0.090511546,8.391483,8.263856,8.914046,8.726935,,,,,,,,,91.70823529411764,77.18019801980198
255.51501,-0.090221554,0.03658722,-0.14906175,-0.15887626,0.018713377,-0.08976013,-0.04420395,-0.041372906,8.390787,8.264322,8.916068,8.727423,,,,,,,,,91.70823529411764,77.18019801980198
255.51752,-0.19674362,-0.04119186,-0.2336028,-0.23834564,-0.1064067,-0.20980774,-0.10676559,-0.10562485,8.389386,8.265151,8.918894,8.727696,,,,,,,,,91.70823529411764,77.18019801980198
255.52002,-0.16461685,0.0095329285,-0.21669467,-0.21298324,-0.09795364,-0.19797248,-0.09323684,-0.08195274,8.388148,8.265545,8.919832,8.7277355,,,,,,,,,91.70823529411764,77.18019801980198
255.5225,-0.06485916,0.11098251,-0.1372257,-0.11998672,0.0068765255,-0.08299576,-0.02729782,-0.007557449,8.387668,8.265617,8.919255,8.727043,,,,,,,,,91.70823529411764,77.18019801980198
255.52501,0.089003906,0.26654068,0.004803314,0.020350799,0.19117767,0.081013866,0.107970424,0.11925453,8.387361,8.265441,8.916161,8.725258,,,,,,,,,91.70823529411764,77.18019801980198
255.52751,0.1870729,0.3578453,0.111325175,0.12518176,0.32306212,0.17908126,0.20096374,0.21732192,8.386492,8.264519,8.912912,8.722918,,,,,,,,,91.70823529411764,77.18019801980198
255.53001,0.16678299,0.32909912,0.12485172,0.13194534,0.32644272,0.17908126,0.20942001,0.2240863,8.385182,8.262819,8.910447,8.720461,,,,,,,,,91.70823529411764,77.18019801980198
255.53252,0.05349655,0.21919647,0.043692052,0.04740429,0.21315627,0.10299408,0.12487655,0.13278167,8.38373,8.260757,8.908333,8.718539,,,,,,,,,91.70823529411764,77.18019801980198
255.53502,-0.08176849,0.1143663,-0.062829606,-0.06418945,0.06267379,-0.027198486,-0.020533446,-0.022774886,8.382226,8.258861,8.907353,8.717632,,,,,,,,,91.70823529411764,77.18019801980198
255.5375,-0.17814559,0.048424073,-0.122008264,-0.1284414,-0.026938934,-0.13033997,-0.12367172,-0.1394403,8.381254,8.257825,8.906497,8.717281,,,,,,,,,91.70823529411764,77.18019801980198
255.54001,-0.1257289,0.08054764,-0.088192,-0.106461175,-0.0032684326,-0.12695777,-0.10676559,-0.13267753,8.381633,8.258198,8.904362,8.7165985,,,,,,,,,91.70823529411764,77.18019801980198
255.54251,-0.015826263,0.16339919,-0.02563156,-0.033754576,0.09480056,-0.05256088,-0.02222534,-0.034610137,8.382083,8.2591305,8.902712,8.7153015,,,,,,,,,91.70823529411764,77.18019801980198
255.54501,0.12282257,0.2851387,0.08258119,0.09136551,0.26895353,0.096231304,0.10458664,0.11587394,8.382717,8.259918,8.9011545,8.714424,,,,,,,,,91.70823529411764,77.18019801980198
255.54752,0.20905471,0.36122587,0.16204977,0.1674527,0.39069304,0.19937117,0.1857463,0.21563163,8.384068,8.260757,8.90036,8.715409,,,,,,,,,91.70823529411764,77.18019801980198
255.55002,0.18030852,0.32233796,0.14514163,0.14209029,0.3771675,0.20275337,0.18067382,0.21732192,8.385386,8.260913,8.901495,8.717828,,,,,,,,,91.70823529411764,77.18019801980198
255.5525,0.07209778,0.22257705,0.05890949,0.040640716,0.25880858,0.13511924,0.10289795,0.1277092,8.385837,8.260177,8.905156,8.720265,,,,,,,,,91.70823529411764,77.18019801980198
255.55501,-0.068242945,0.09745697,-0.07128387,-0.094624326,0.103253625,0.009999161,-0.037442777,-0.019392699,8.385612,8.259431,8.90856,8.721631,,,,,,,,,91.70823529411764,77.18019801980198
255.55751,-0.16800064,0.017989196,-0.15413423,-0.18254836,0.0018040466,-0.09145042,-0.13550857,-0.12422287,8.385571,8.258954,8.909828,8.720958,,,,,,,,,91.70823529411764,77.18019801980198
255.56001,-0.1527832,0.021369781,-0.1372257,-0.17747588,-0.0015765381,-0.10328567,-0.120291136,-0.12253258,8.386042,8.258374,8.908746,8.719017,,,,,,,,,91.70823529411764,77.18019801980198
255.56252,-0.05302551,0.09914886,-0.05268465,-0.10307899,0.06605438,-0.03903534,-0.050968323,-0.039682616,8.386737,8.257991,8.907064,8.71772,,,,,,,,,91.70823529411764,77.18019801980198
255.56502,0.07717025,0.20397903,0.04707384,0.011896133,0.19286636,0.07763168,0.06062622,0.08374717,8.386645,8.257597,8.908528,8.71733,,,,,,,,,91.70823529411764,77.18019801980198
255.5675,0.19721785,0.3071205,0.1299242,0.094746895,0.28924346,0.16048163,0.15193084,0.17674209,8.385223,8.25712,8.910829,8.717466,,,,,,,,,91.70823529411764,77.18019801980198
255.57,0.17185546,0.3088092,0.08934437,0.06431202,0.26388106,0.14526421,0.15531142,0.18012428,8.383382,8.256612,8.911324,8.71774,,,,,,,,,91.70823529411764,77.18019801980198
255.57251,0.07547836,0.21750458,-0.012104816,-0.021919327,0.157359,0.064104535,0.08260803,0.107419275,8.382063,8.256198,8.909901,8.717164,,,,,,,,,91.70823529411764,77.18019801980198
255.57501,-0.07669601,0.068713985,-0.15075244,-0.14196853,-0.021866454,-0.08806823,-0.054348905,-0.041372906,8.380733,8.255638,8.9061365,8.715448,,,,,,,,,91.70823529411764,77.18019801980198
255.57751,-0.1764537,-0.015829468,-0.22007605,-0.20283829,-0.13853347,-0.17937286,-0.13550857,-0.13605972,8.378646,8.254767,8.902588,8.71342,,,,,,,,,91.70823529411764,77.18019801980198
255.58002,-0.16461685,-0.0023007202,-0.19471367,-0.16056655,-0.14867844,-0.17261009,-0.14058106,-0.12422287,8.376641,8.253513,8.9010515,8.712084,,,,,,,,,91.70823529411764,77.18019801980198
255.58252,-0.04964172,0.11098251,-0.089882694,-0.04559143,-0.043848265,-0.07285079,-0.06787445,-0.032919843,8.37523,8.252312,8.900835,8.712132,,,,,,,,,91.70823529411764,77.18019801980198
255.585,0.07378647,0.26654068,0.043692052,0.077839166,0.12185165,0.07763168,0.06062622,0.08543907,8.374401,8.251255,8.902062,8.713185,,,,,,,,,91.70823529411764,77.18019801980198
255.58751,0.17016357,0.37475142,0.1552866,0.15223525,0.24190246,0.1942987,0.15023895,0.17843398,8.373522,8.250457,8.90362,8.713966,,,,,,,,,91.70823529411764,77.18019801980198
255.59001,0.12958373,0.34431654,0.14006916,0.13194534,0.22330123,0.17908126,0.13164093,0.18181457,8.37302,8.250167,8.903444,8.714034,,,,,,,,,91.70823529411764,77.18019801980198
255.59251,0.028134154,0.2361058,0.060600583,0.035568237,0.15397842,0.09453941,0.057245634,0.10910957,8.372734,8.250063,8.90332,8.713702,,,,,,,,,91.70823529411764,77.18019801980198
255.59502,-0.113892056,0.08562011,-0.074665256,-0.106461175,0.017021485,-0.032270964,-0.083091885,-0.032919843,8.372908,8.249731,8.902433,8.713478,,,,,,,,,91.70823529411764,77.18019801980198
255.59752,-0.20519668,-0.0023007202,-0.1592067,-0.19269332,-0.07597183,-0.11343063,-0.18285277,-0.12929535,8.374095,8.249441,8.901928,8.713849,,,,,,,,,91.70823529411764,77.18019801980198
255.6,-0.15447189,0.0399678,-0.12708074,-0.17240341,-0.053993225,-0.09990509,-0.18285277,-0.12422287,8.374544,8.249286,8.903847,8.715137,,,,,,,,,91.70823529411764,77.18019801980198
255.60251,-0.027663115,0.14987366,-0.027322253,-0.072644114,0.071126856,-0.0238179,-0.08985626,-0.032919843,8.37299,8.249016,8.905734,8.717037,,,,,,,,,91.70823529411764,77.18019801980198
255.60501,0.13804,0.28006622,0.10625269,0.050785672,0.2503555,0.10975685,0.06907928,0.10403709,8.372192,8.248985,8.906765,8.718851,,,,,,,,,91.70823529411764,77.18019801980198
255.60751,0.25301513,0.36629835,0.18403058,0.10658295,0.3501132,0.20275337,0.1637677,0.19365142,8.372827,8.249482,8.907797,8.719778,,,,,,,,,91.70823529411764,77.18019801980198
255.61002,0.22934462,0.36291778,0.1535957,0.074456975,0.3298233,0.18922623,0.15193084,0.19365142,8.374688,8.250498,8.908787,8.719358,,,,,,,,,91.70823529411764,77.18019801980198
