Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
324.15002,0.24763504,0.27206495,-0.011856079,0.20895056,0.08865783,0.045631483,-0.08774459,-0.1383332,8.437808,8.325752,8.928774,8.71499,,,,,,,,,80.36288659793813,80.9190311418685
324.15253,0.03966339,0.09114761,-0.18770175,0.0314138,0.05315048,0.037176818,-0.020110473,-0.111278914,8.428858,8.317234,8.934921,8.712191,,,,,,,,,80.36288659793813,80.9190311418685
324.15503,-0.13618149,-0.042425536,-0.30944085,-0.10554314,0.019335022,0.023649672,0.04582855,-0.077463455,8.4180765,8.30797,8.938118,8.714814,,,,,,,,,80.36288659793813,80.9190311418685
324.1575,-0.16323417,-0.047498014,-0.28746024,-0.12921363,0.026099395,0.03210434,0.057665404,-0.052101057,8.407112,8.29883,8.939727,8.722859,,,,,,,,,80.36288659793813,80.9190311418685
324.16,-0.06347648,0.037042234,-0.1488126,-0.05819893,0.056534268,0.052394256,0.01708557,-0.038573913,8.397222,8.289918,8.939675,8.732465,,,,,,,,,80.36288659793813,80.9190311418685
324.1625,0.100533135,0.17230728,0.021960182,0.073683925,0.10218658,0.07099388,-0.013349304,-0.03688362,8.389918,8.278395,8.936479,8.739827,,,,,,,,,80.36288659793813,80.9190311418685
324.165,0.27637962,0.29235488,0.14877217,0.18189788,0.16474502,0.11664459,-0.025182951,-0.018283997,8.387126,8.262964,8.931209,8.741505,,,,,,,,,80.36288659793813,80.9190311418685
324.1675,0.2831424,0.27882934,0.13017294,0.1531533,0.20194426,0.1639888,-0.025182951,0.030750502,8.383678,8.245597,8.928372,8.737965,,,,,,,,,80.36288659793813,80.9190311418685
324.17,0.16140288,0.17907165,0.01519701,0.04663124,0.20025237,0.18089652,0.0069406126,0.09331054,8.373634,8.22656,8.929558,8.733976,,,,,,,,,80.36288659793813,80.9190311418685
324.17252,-0.022896651,0.004915466,-0.14712192,-0.117378384,0.15121947,0.15215194,0.057665404,0.13050818,8.358588,8.2084875,8.931353,8.7316265,,,,,,,,,80.36288659793813,80.9190311418685
324.17502,-0.16323417,-0.13204147,-0.25364357,-0.27800742,0.08865783,0.10650123,0.103317715,0.14910781,8.345945,8.196746,8.930022,8.7310505,,,,,,,,,80.36288659793813,80.9190311418685
324.17752,-0.18352409,-0.15740387,-0.24349903,-0.3338031,0.06160675,0.06084892,0.11346267,0.15418029,8.337425,8.193057,8.924772,8.730368,,,,,,,,,80.36288659793813,80.9190311418685
324.18002,-0.077002026,-0.074552305,-0.13697696,-0.27124304,0.06160675,0.023649672,0.09993713,0.13558067,8.333784,8.194269,8.915068,8.726321,,,,,,,,,80.36288659793813,80.9190311418685
324.18253,0.085315704,0.06747711,0.016887702,-0.12076057,0.06836792,-2.0828247e-05,0.09993713,0.09162025,8.334736,8.198,8.903836,8.719261,,,,,,,,,80.36288659793813,80.9190311418685
324.18503,0.2560897,0.20781463,0.17751594,0.036486283,0.09034973,0.016886901,0.11346267,0.056112897,8.335349,8.203057,8.898009,8.712172,,,,,,,,,80.36288659793813,80.9190311418685
324.18753,0.27637962,0.22303207,0.19780585,0.07030334,0.09034973,0.03886711,0.1083902,0.05104042,8.336587,8.20799,8.891893,8.70672,,,,,,,,,80.36288659793813,80.9190311418685
324.19,0.19521995,0.17569107,0.10988302,0.014506073,0.073440395,0.04393959,0.09486465,0.049348526,8.340085,8.211348,8.882507,8.701601,,,,,,,,,80.36288659793813,80.9190311418685
324.1925,0.044735868,0.055640258,-0.038909167,-0.08694351,0.021026915,0.011814422,0.07626343,0.029058607,8.339624,8.211389,8.873277,8.694843,,,,,,,,,80.36288659793813,80.9190311418685
324.195,-0.06854896,-0.028899994,-0.15726689,-0.16979347,-0.017864227,-0.02876541,0.06104599,-0.0030665589,8.332005,8.206674,8.867006,8.685882,,,,,,,,,80.36288659793813,80.9190311418685
324.1975,-0.06685707,0.0066073607,-0.17079362,-0.1393586,-0.0482991,-0.0558181,0.015393676,-0.052101057,8.320723,8.19943,8.866914,8.676812,,,,,,,,,80.36288659793813,80.9190311418685
324.2,0.043045577,0.1418724,-0.079489,-0.010856323,-0.063516535,-0.0558181,-0.048856657,-0.08760841,8.312959,8.195129,8.872792,8.672063,,,,,,,,,80.36288659793813,80.9190311418685
324.2025,0.18676528,0.29404676,0.052395057,0.1548436,-0.049987793,-0.050745618,-0.10296203,-0.09944366,8.31477,8.200674,8.88389,8.675486,,,,,,,,,80.36288659793813,80.9190311418685
324.20502,0.3237222,0.41747817,0.17751594,0.296873,0.014262542,-0.02200264,-0.11987136,-0.0892987,8.327678,8.220177,8.89508,8.687188,,,,,,,,,80.36288659793813,80.9190311418685
324.20752,0.3085048,0.40226072,0.15046285,0.296873,0.05822296,0.0033597564,-0.108034514,-0.07915375,8.349915,8.2484255,8.904548,8.701366,,,,,,,,,80.36288659793813,80.9190311418685
324.21002,0.18169281,0.29742736,0.03717762,0.19035095,0.06498733,0.035486527,-0.08267212,-0.06900879,8.3725395,8.273784,8.909076,8.7112255,,,,,,,,,80.36288659793813,80.9190311418685
324.21252,-0.027969131,0.11312942,-0.12514131,0.016196365,0.032860566,0.06253921,-0.052237242,-0.050409164,8.387862,8.2896385,8.906775,8.7142,,,,,,,,,80.36288659793813,80.9190311418685
324.21503,-0.19536094,-0.030591888,-0.24011724,-0.10892372,0.0244075,0.07944694,-0.009968719,-0.023356475,8.393354,8.295276,8.900784,8.710777,,,,,,,,,80.36288659793813,80.9190311418685
324.21753,-0.21226867,-0.050881803,-0.24518971,-0.1123059,0.04638931,0.101428755,0.015393676,-0.013211517,8.39046,8.292218,8.897761,8.70517,,,,,,,,,80.36288659793813,80.9190311418685
324.22,-0.092219464,0.025205383,-0.1488126,-0.029455947,0.066679224,0.12678954,0.028922424,-0.004756851,8.382646,8.28369,8.900257,8.704126,,,,,,,,,80.36288659793813,80.9190311418685
324.2225,0.051500242,0.14863677,-2.0427704e-05,0.08721107,0.059914853,0.121717066,0.018777465,-0.013211517,8.373859,8.274291,8.909127,8.71186,,,,,,,,,80.36288659793813,80.9190311418685
324.225,0.18169281,0.2839018,0.13186362,0.18020599,0.07682419,0.1403167,0.015393676,-0.013211517,8.367251,8.269286,8.91974,8.725648,,,,,,,,,80.36288659793813,80.9190311418685
324.2275,0.14956763,0.2686844,0.089593105,0.14977111,0.105567165,0.16736938,0.025538635,0.010460586,8.367006,8.271638,8.926443,8.740003,,,,,,,,,80.36288659793813,80.9190311418685
324.23,0.0379731,0.16216232,-0.037218474,0.0314138,0.12754898,0.19273177,0.05428482,0.042585753,8.371149,8.278188,8.931848,8.749091,,,,,,,,,80.36288659793813,80.9190311418685
324.2325,-0.124346234,0.004915466,-0.21644554,-0.15457603,0.10218658,0.17413375,0.05428482,0.042585753,8.37347,8.281732,8.93487,8.750836,,,,,,,,,80.36288659793813,80.9190311418685
324.23502,-0.24439384,-0.11175156,-0.33311257,-0.3033682,0.07175171,0.14538917,0.07288284,0.037513275,8.371016,8.278768,8.933323,8.748632,,,,,,,,,80.36288659793813,80.9190311418685
324.23752,-0.24101326,-0.110059656,-0.31282264,-0.33718526,0.05146179,0.11664459,0.07964721,0.010460586,8.365186,8.270042,8.930496,8.746878,,,,,,,,,80.36288659793813,80.9190311418685
324.24002,-0.11589157,-0.011990661,-0.1775568,-0.2610981,0.049769897,0.09804656,0.0813359,-0.0081390375,8.361084,8.259327,8.928878,8.747277,,,,,,,,,80.36288659793813,80.9190311418685
324.24252,0.051500242,0.118201904,-0.0067835995,-0.10892372,0.031171873,0.069301985,0.06273788,-0.030119246,8.362158,8.252446,8.930177,8.752153,,,,,,,,,80.36288659793813,80.9190311418685
324.24503,0.23918037,0.24670577,0.14200859,0.028031616,0.037933044,0.052394256,0.047520444,-0.053791348,8.365513,8.252591,8.931704,8.757263,,,,,,,,,80.36288659793813,80.9190311418685
324.24753,0.26792493,0.26192,0.14877217,0.038176574,0.044697415,0.035486527,0.04582855,-0.07239097,8.37032,8.25855,8.925381,8.755011,,,,,,,,,80.36288659793813,80.9190311418685
324.25003,0.16985755,0.20105346,0.069303185,-0.012548218,0.041316833,0.021959381,0.06950226,-0.07239097,8.375619,8.269068,8.910726,8.744849,,,,,,,,,80.36288659793813,80.9190311418685
324.2525,0.007538223,0.064096525,-0.07103474,-0.1139962,-0.006027374,-0.003403015,0.071190946,-0.08422622,8.378533,8.280529,8.894317,8.730739,,,,,,,,,80.36288659793813,80.9190311418685
324.255,-0.09560165,-0.045809325,-0.18262927,-0.20022835,-0.036462247,-2.0828247e-05,0.064429775,-0.08422622,8.379434,8.287566,8.87995,8.717009,,,,,,,,,80.36288659793813,80.9190311418685
324.2575,-0.06854896,-0.033972472,-0.19277424,-0.18839309,-0.026317291,0.011814422,0.028922424,-0.10958862,8.376734,8.28969,8.874618,8.71146,,,,,,,,,80.36288659793813,80.9190311418685
324.26,0.07686264,0.08945892,-0.09639713,-0.08356132,0.0024256897,0.021959381,-0.013349304,-0.13326073,8.373829,8.286819,8.881404,8.715984,,,,,,,,,80.36288659793813,80.9190311418685
324.2625,0.24763504,0.25008637,0.043941192,0.071993634,0.027788086,0.02703186,-0.055617828,-0.1383332,8.377828,8.282944,8.892295,8.725717,,,,,,,,,80.36288659793813,80.9190311418685
324.265,0.39980942,0.3853514,0.17075276,0.21064086,0.09542221,0.054084547,-0.07083526,-0.11635139,8.388516,8.288208,8.905074,8.735497,,,,,,,,,80.36288659793813,80.9190311418685
324.26752,0.37275672,0.36336958,0.15553533,0.2258583,0.16305633,0.081138834,-0.07083526,-0.11635139,8.404463,8.3054,8.915047,8.740178,,,,,,,,,80.36288659793813,80.9190311418685
324.27002,0.2307273,0.23486891,0.05915823,0.1531533,0.19179931,0.113264,-0.03532791,-0.12818824,8.42225,8.328271,8.91941,8.737789,,,,,,,,,80.36288659793813,80.9190311418685
324.27252,0.007538223,0.04042282,-0.11161457,0.011123885,0.146147,0.11664459,-0.008276825,-0.13156883,8.435762,8.347742,8.917811,8.731314,,,,,,,,,80.36288659793813,80.9190311418685
324.27502,-0.16154388,-0.0999147,-0.24518971,-0.09877876,0.08865783,0.10480934,0.02723053,-0.10113395,8.4425535,8.356115,8.91547,8.723542,,,,,,,,,80.36288659793813,80.9190311418685
324.27753,-0.16661637,-0.10498718,-0.23842655,-0.07510826,0.048078,0.0912838,0.042447966,-0.06055412,8.442308,8.348841,8.915666,8.717642,,,,,,,,,80.36288659793813,80.9190311418685
324.28003,-0.03811409,-0.006918182,-0.12514131,0.03479599,0.049769897,0.11157211,0.055973507,-0.018283997,8.437798,8.330624,8.914181,8.717028,,,,,,,,,80.36288659793813,80.9190311418685
324.2825,0.09038818,0.116510004,0.028723754,0.1785157,0.08865783,0.13186203,0.06104599,-0.0013762665,8.432632,8.309742,8.913397,8.720977,,,,,,,,,80.36288659793813,80.9190311418685
324.285,0.20029242,0.22472396,0.15046285,0.28672805,0.15460007,0.16060661,0.05428482,0.017223358,8.425431,8.290416,8.915914,8.726721,,,,,,,,,80.36288659793813,80.9190311418685
324.2875,0.18169281,0.22303207,0.13355473,0.26474783,0.17996246,0.18089652,0.040756073,0.044276044,8.415816,8.276063,8.919585,8.730164,,,,,,,,,80.36288659793813,80.9190311418685
324.29,0.07517074,0.13849182,0.023651276,0.1294812,0.20025237,0.19104148,0.030611113,0.08485588,8.4067545,8.268022,8.922617,8.729091,,,,,,,,,80.36288659793813,80.9190311418685
324.2925,-0.09729195,-0.02213562,-0.14204945,-0.0903257,0.17827377,0.14538917,0.000176239,0.10176521,8.398438,8.265534,8.927433,8.726312,,,,,,,,,80.36288659793813,80.9190311418685
324.295,-0.24777602,-0.14218643,-0.24180792,-0.25264502,0.11740402,0.07099388,-0.0032043457,0.100073315,8.391176,8.263379,8.933735,8.725619,,,,,,,,,80.36288659793813,80.9190311418685
324.29752,-0.2528485,-0.1235852,-0.22997227,-0.281388,0.06329544,0.011814422,-0.013349304,0.064565964,8.385919,8.255576,8.938933,8.727023,,,,,,,,,80.36288659793813,80.9190311418685
324.30002,-0.11250938,-0.011990661,-0.12345062,-0.19853805,0.03455246,-0.008475495,-0.018421782,0.03582298,8.381449,8.242032,8.937685,8.726965,,,,,,,,,80.36288659793813,80.9190311418685
324.30252,0.07179016,0.14863677,0.030414447,-0.05989082,0.031171873,-0.0050933072,-0.0048962403,0.022295836,8.376273,8.228746,8.929703,8.723494,,,,,,,,,80.36288659793813,80.9190311418685
324.30502,0.24087226,0.29742736,0.17075276,0.053394012,0.08527725,0.042249296,0.020466154,-0.0064487457,8.373879,8.220664,8.918399,8.7167845,,,,,,,,,80.36288659793813,80.9190311418685
324.30753,0.26792493,0.32278976,0.17751594,0.056776196,0.13600203,0.0912838,0.03906738,-0.03688362,8.374248,8.219555,8.907467,8.708417,,,,,,,,,80.36288659793813,80.9190311418685
324.31003,0.18169281,0.25346693,0.07944814,-0.024383469,0.16643691,0.103119045,0.05090103,-0.053791348,8.37347,8.223586,8.897844,8.701532,,,,,,,,,80.36288659793813,80.9190311418685
324.31253,0.02782814,0.11143753,-0.065962255,-0.12921363,0.13092956,0.07268417,0.040756073,-0.06731849,8.368489,8.225741,8.892346,8.697515,,,,,,,,,80.36288659793813,80.9190311418685
324.315,-0.10574661,-0.030591888,-0.1775568,-0.18839309,0.06329544,0.01012413,0.02723053,-0.055481642,8.357116,8.222042,8.895111,8.6971445,,,,,,,,,80.36288659793813,80.9190311418685
324.3175,-0.10236442,-0.03566437,-0.16910253,-0.14781326,-0.006027374,-0.035528183,0.000176239,-0.040264204,8.344146,8.216778,8.899464,8.700138,,,,,,,,,80.36288659793813,80.9190311418685
324.32,0.019373473,0.07762207,-0.05750839,-0.039600905,-0.029697875,-0.02876541,-0.021802368,-0.040264204,8.338295,8.216953,8.90003,8.704614,,,,,,,,,80.36288659793813,80.9190311418685
324.3225,0.19691025,0.23148833,0.09973806,0.11595565,0.007498169,0.023649672,-0.052237242,-0.052101057,8.341895,8.22454,8.897637,8.7087,,,,,,,,,80.36288659793813,80.9190311418685
324.325,0.33893967,0.3549165,0.2333132,0.24783851,0.09204163,0.10819153,-0.07929153,-0.07069908,8.352502,8.236933,8.892378,8.710358,,,,,,,,,80.36288659793813,80.9190311418685
324.3275,0.3237222,0.3616809,0.21302329,0.24614821,0.16474502,0.16567908,-0.0860527,-0.06731849,8.365809,8.249514,8.888717,8.707549,,,,,,,,,80.36288659793813,80.9190311418685
324.33002,0.20198272,0.27375686,0.08113924,0.1294812,0.19856048,0.1876593,-0.06745468,-0.05886383,8.375271,8.257483,8.888293,8.702196,,,,,,,,,80.36288659793813,80.9190311418685
324.33252,0.014300995,0.11312942,-0.09132465,-0.049745865,0.15967254,0.14877136,-0.048856657,-0.050409164,8.380273,8.260001,8.892697,8.698022,,,,,,,,,80.36288659793813,80.9190311418685
324.33502,-0.1547811,-0.03904495,-0.23504476,-0.20022835,0.08527725,0.08621132,-0.013349304,-0.019974288,8.381622,8.258447,8.900711,8.69729,,,,,,,,,80.36288659793813,80.9190311418685
324.33752,-0.16323417,-0.052570496,-0.2248998,-0.22051826,0.026099395,0.052394256,0.018777465,0.005388107,8.379403,8.2544565,8.904764,8.700713,,,,,,,,,80.36288659793813,80.9190311418685
324.34003,-0.06516678,0.015060424,-0.10654209,-0.12752335,0.0125706475,0.055776443,0.02723053,0.00031562804,8.373491,8.252001,8.907137,8.708027,,,,,,,,,80.36288659793813,80.9190311418685
324.34253,0.09038818,0.1418724,0.06423071,0.0314138,0.03624435,0.09804656,0.010321197,-0.021666182,8.368295,8.253918,8.906043,8.716121,,,,,,,,,80.36288659793813,80.9190311418685
324.345,0.21550986,0.24670577,0.20118764,0.1531533,0.1207846,0.19780426,0.012013092,-0.026738662,8.36761,8.258166,8.898524,8.723201,,,,,,,,,80.36288659793813,80.9190311418685
324.3475,0.19860214,0.23317702,0.19442406,0.1548436,0.19856048,0.2857283,0.040756073,-0.0013762665,8.364909,8.261669,8.893295,8.727238,,,,,,,,,80.36288659793813,80.9190311418685
324.35,0.06671768,0.1418724,0.07099428,0.055085905,0.20363297,0.29249108,0.071190946,0.018913649,8.3562565,8.2591095,8.895173,8.726448,,,,,,,,,80.36288659793813,80.9190311418685
324.3525,-0.0837664,0.013371734,-0.1031607,-0.11061561,0.10725906,0.22147636,0.07288284,0.017223358,8.343962,8.249068,8.904321,8.722684,,,,,,,,,80.36288659793813,80.9190311418685
324.355,-0.19366905,-0.110059656,-0.2519529,-0.24250007,-0.036462247,0.101428755,0.057665404,0.0070783994,8.331994,8.236063,8.915996,8.719066,,,,,,,,,80.36288659793813,80.9190311418685
324.3575,-0.16661637,-0.09484222,-0.26378855,-0.24757254,-0.13453124,0.008432236,0.040756073,-0.004756851,8.324905,8.2254715,8.926154,8.717272,,,,,,,,,80.36288659793813,80.9190311418685
324.36002,-0.05671211,0.01675232,-0.16064866,-0.16979347,-0.15650985,-0.035528183,0.015393676,-0.00982933,8.324221,8.222664,8.935932,8.721484,,,,,,,,,80.36288659793813,80.9190311418685
324.36252,0.102225035,0.17737976,0.01519701,-0.02607376,-0.11085754,-0.023692932,-0.0032043457,-0.021666182,8.329662,8.228167,8.940439,8.730709,,,,,,,,,80.36288659793813,80.9190311418685
324.36502,0.23749007,0.30249983,0.14708106,0.09566574,0.0041175843,0.055776443,-0.016729888,-0.038573913,8.33899,8.239109,8.936592,8.738345,,,,,,,,,80.36288659793813,80.9190311418685
324.36752,0.23918037,0.29911926,0.15046285,0.10919128,0.10387527,0.12848145,-0.011657409,-0.04702858,8.34659,8.251628,8.928557,8.740607,,,,,,,,,80.36288659793813,80.9190311418685
324.37003,0.12420524,0.19428909,0.05915823,0.039868467,0.12585708,0.120026775,-0.009968719,-0.053791348,8.349566,8.261151,8.918626,8.73739,,,,,,,,,80.36288659793813,80.9190311418685
324.37253,-0.017824173,0.052259672,-0.069344044,-0.08356132,0.05315048,0.069301985,-0.02856674,-0.075771555,8.349956,8.265172,8.910282,8.730797,,,,,,,,,80.36288659793813,80.9190311418685
324.37503,-0.1564714,-0.074552305,-0.19108313,-0.19684775,-0.05506027,0.0067419433,-0.04378418,-0.08591652,8.349086,8.263794,8.90495,8.725307,,,,,,,,,80.36288659793813,80.9190311418685
324.3775,-0.1581617,-0.07117172,-0.1775568,-0.18839309,-0.102404475,-0.02876541,-0.0623822,-0.0892987,8.34836,8.258208,8.900649,8.722089,,,,,,,,,80.36288659793813,80.9190311418685
324.38,-0.048259046,0.028589172,-0.08287079,-0.07679855,-0.090567626,-0.027075117,-0.08267212,-0.09268089,8.349484,8.252322,8.898783,8.721855,,,,,,,,,80.36288659793813,80.9190311418685
324.3825,0.13773239,0.18583602,0.07437567,0.105810694,-0.028009186,0.021959381,-0.108034514,-0.10451614,8.352512,8.2514515,8.895812,8.724517,,,,,,,,,80.36288659793813,80.9190311418685
324.385,0.2814521,0.32110107,0.18935159,0.25460288,0.06329544,0.09804656,-0.14523377,-0.12987854,8.35912,8.25885,8.891171,8.727881,,,,,,,,,80.36288659793813,80.9190311418685
324.3875,0.26792493,0.35322464,0.17920703,0.2765831,0.14107452,0.15891631,-0.15537871,-0.13156883,8.369656,8.274291,8.889676,8.729227,,,,,,,,,80.36288659793813,80.9190311418685
324.39,0.119132765,0.27544874,0.08113924,0.19373313,0.16474502,0.18089652,-0.12325195,-0.107898325,8.381193,8.293566,8.891532,8.727676,,,,,,,,,80.36288659793813,80.9190311418685
324.39252,-0.06178459,0.13341933,-0.07103474,0.033104096,0.13769394,0.14538917,-0.072527155,-0.07239097,8.394726,8.31027,8.893863,8.725707,,,,,,,,,80.36288659793813,80.9190311418685
324.39502,-0.2274861,-0.030591888,-0.2248998,-0.11061561,0.07682419,0.06253921,-0.013349304,-0.04871887,8.409086,8.319203,8.894306,8.726331,,,,,,,,,80.36288659793813,80.9190311418685
324.39752,-0.23594077,-0.04918991,-0.23673545,-0.122450866,0.04638931,0.0033597564,0.04582855,-0.053791348,8.4197235,8.317721,8.895936,8.72755,,,,,,,,,80.36288659793813,80.9190311418685
324.40002,-0.13449119,0.023516692,-0.1488126,-0.034528427,0.03455246,-0.0017127227,0.07964721,-0.0656266,8.42315,8.308602,8.896915,8.727462,,,,,,,,,80.36288659793813,80.9190311418685
324.40253,0.03459091,0.1672348,0.011815223,0.12271842,0.054842375,0.042249296,0.0813359,-0.06055412,8.418568,8.298519,8.895358,8.724878,,,,,,,,,80.36288659793813,80.9190311418685
324.40503,0.17493004,0.28559372,0.14369968,0.25967535,0.11233154,0.101428755,0.05090103,-0.05886383,8.408656,8.2928505,8.895452,8.719271,,,,,,,,,80.36288659793813,80.9190311418685
324.4075,0.18507499,0.28220993,0.15046285,0.27996528,0.16474502,0.16906127,0.040756073,-0.019974288,8.400054,8.291711,8.902939,8.71342,,,,,,,,,80.36288659793813,80.9190311418685
324.41,0.044735868,0.16385421,0.028723754,0.16668044,0.16305633,0.19273177,0.042447966,0.025678024,8.397947,8.292933,8.91384,8.71223,,,,,,,,,80.36288659793813,80.9190311418685
324.4125,-0.12941872,0.0015348815,-0.13528627,-0.00071136473,0.124165185,0.15553413,0.05090103,0.054421004,8.400617,8.294064,8.920895,8.714941,,,,,,,,,80.36288659793813,80.9190311418685
324.415,-0.276519,-0.14387512,-0.26040715,-0.1376683,0.054842375,0.07437447,0.05428482,0.049348526,8.400832,8.293462,8.926691,8.721747,,,,,,,,,80.36288659793813,80.9190311418685
324.4175,-0.24608573,-0.13711394,-0.24518971,-0.15964851,0.0041175843,0.013504715,0.06273788,0.03582298,8.398807,8.291213,8.93357,8.731655,,,,,,,,,80.36288659793813,80.9190311418685
324.42,-0.11250938,-0.02213562,-0.13359518,-0.09539817,-0.022936705,-0.023692932,0.057665404,0.029058607,8.398019,8.287524,8.938128,8.73895,,,,,,,,,80.36288659793813,80.9190311418685
324.42252,0.09208007,0.1655461,0.03210514,0.038176574,-0.0026467894,-0.027075117,0.040756073,0.025678024,8.3969965,8.282539,8.93849,8.740129,,,,,,,,,80.36288659793813,80.9190311418685
324.42502,0.2543978,0.31940916,0.16906208,0.15653549,0.05146179,0.0067419433,0.0069406126,-0.0013762665,8.395697,8.276944,8.937623,8.738433,,,,,,,,,80.36288659793813,80.9190311418685
324.42752,0.2746877,0.3363185,0.18089773,0.16837074,0.10725906,0.06253921,-0.009968719,-0.018283997,8.395114,8.270809,8.93619,8.7349615,,,,,,,,,80.36288659793813,80.9190311418685
324.43002,0.16140288,0.23656082,0.07437567,0.06523086,0.105567165,0.07606636,-0.011657409,-0.03688362,8.395462,8.266995,8.931157,8.7299,,,,,,,,,80.36288659793813,80.9190311418685
324.43253,0.0041560363,0.0928395,-0.069344044,-0.080180734,0.06498733,0.069301985,-0.008276825,-0.050409164,8.396873,8.265607,8.921936,8.726302,,,,,,,,,80.36288659793813,80.9190311418685
324.43503,-0.1547811,-0.04918991,-0.18262927,-0.17993842,-0.0077192686,0.03210434,-0.016729888,-0.06731849,8.397804,8.263897,8.912861,8.726224,,,,,,,,,80.36288659793813,80.9190311418685
324.43753,-0.1564714,-0.057642974,-0.14543122,-0.14274079,-0.051679686,-0.013547973,-0.026874846,-0.074081264,8.397385,8.261141,8.908013,8.7249365,,,,,,,,,80.36288659793813,80.9190311418685
324.44,-0.036422193,0.025205383,-0.03383669,-0.019310988,-0.070277706,-0.042292554,-0.059001617,-0.08253593,8.395462,8.257638,8.905239,8.718802,,,,,,,,,80.36288659793813,80.9190311418685
324.4425,0.15464012,0.17737976,0.11664659,0.16160797,-0.02124481,-0.018620452,-0.0860527,-0.08253593,8.392629,8.254052,8.905249,8.711177,,,,,,,,,80.36288659793813,80.9190311418685
324.445,0.2983598,0.3126448,0.22147755,0.29180053,0.07682419,0.045631483,-0.11310699,-0.096061476,8.389356,8.24968,8.904702,8.706457,,,,,,,,,80.36288659793813,80.9190311418685
324.4475,0.29666954,0.34815216,0.20287834,0.2732009,0.17658187,0.120026775,-0.11987136,-0.09268089,8.386512,8.243493,8.902856,8.706428,,,,,,,,,80.36288659793813,80.9190311418685
324.45,0.16478507,0.2686844,0.09466558,0.16329826,0.2154698,0.16906127,-0.104653925,-0.0892987,8.38417,8.238063,8.90266,8.710328,,,,,,,,,80.36288659793813,80.9190311418685
324.4525,0.00077545166,0.12834686,-0.028764209,0.016196365,0.19856048,0.1622969,-0.06745468,-0.08591652,8.383239,8.238384,8.903196,8.7156725,,,,,,,,,80.36288659793813,80.9190311418685
324.45502,-0.15139893,-0.01537445,-0.1538851,-0.11061561,0.12754898,0.09635627,-0.013349304,-0.06731849,8.3855095,8.245959,8.904858,8.720109,,,,,,,,,80.36288659793813,80.9190311418685
324.45752,-0.16492607,-0.030591888,-0.16064866,-0.122450866,0.08358535,0.054084547,0.05090103,-0.03688362,8.390481,8.258871,8.904466,8.721514,,,,,,,,,80.36288659793813,80.9190311418685
324.46002,-0.07023925,0.053951565,-0.086252175,-0.05819893,0.056534268,0.035486527,0.09824523,-0.018283997,8.394766,8.271234,8.901917,8.718851,,,,,,,,,80.36288659793813,80.9190311418685
324.46252,0.098842844,0.2162709,0.050704364,0.08890136,0.08358535,0.06084892,0.13544448,-0.0064487457,8.395216,8.276727,8.899845,8.713859,,,,,,,,,80.36288659793813,80.9190311418685
324.46503,0.24256255,0.33800718,0.14877217,0.20895056,0.15460007,0.123408966,0.14897002,-0.0064487457,8.39138,8.273265,8.899278,8.709753,,,,,,,,,80.36288659793813,80.9190311418685
324.46753,0.24087226,0.32110107,0.13693611,0.19542342,0.23237914,0.18935119,0.177713,0.029058607,8.383331,8.263669,8.901134,8.708135,,,,,,,,,80.36288659793813,80.9190311418685
324.47,0.09208007,0.18921661,0.011815223,0.07875641,0.25266907,0.21640387,0.18278548,0.05780319,8.372816,8.2544775,8.909312,8.709695,,,,,,,,,80.36288659793813,80.9190311418685
324.4725,-0.10067413,0.011679839,-0.16233936,-0.07510826,0.19010742,0.1876593,0.16249557,0.05780319,8.366771,8.251731,8.921039,8.714015,,,,,,,,,80.36288659793813,80.9190311418685
324.475,-0.26637566,-0.13880263,-0.2959145,-0.19853805,0.066679224,0.10650123,0.12868011,0.042585753,8.367364,8.257016,8.925361,8.718159,,,,,,,,,80.36288659793813,80.9190311418685
324.4775,-0.2511582,-0.13034958,-0.28069708,-0.18839309,-0.017864227,0.04393959,0.09655334,0.039203566,8.368602,8.267265,8.921782,8.720948,,,,,,,,,80.36288659793813,80.9190311418685
324.48,-0.10236442,-0.018755035,-0.18262927,-0.0886338,-0.04153473,0.008432236,0.044139862,0.03582298,8.365543,8.276167,8.917604,8.723005,,,,,,,,,80.36288659793813,80.9190311418685
324.4825,0.1106781,0.16047363,-0.011856079,0.06523086,-0.014480438,0.013504715,-0.008276825,0.022295836,8.36046,8.276872,8.915006,8.724673,,,,,,,,,80.36288659793813,80.9190311418685
324.48502,0.2831424,0.3126448,0.13693611,0.18866065,0.044697415,0.059157025,-0.06576279,-0.013211517,8.356133,8.26685,8.9169445,8.724595,,,,,,,,,80.36288659793813,80.9190311418685
324.48752,0.29159704,0.32786223,0.14708106,0.18189788,0.10725906,0.10988182,-0.07929153,-0.030119246,8.352676,8.249628,8.920132,8.722206,,,,,,,,,80.36288659793813,80.9190311418685
324.49002,0.16478507,0.22134338,0.052395057,0.08890136,0.11740402,0.120026775,-0.06576279,-0.040264204,8.350313,8.232467,8.921246,8.718812,,,,,,,,,80.36288659793813,80.9190311418685
324.49252,-0.002606735,0.06747711,-0.069344044,-0.04805557,0.07682419,0.08451942,-0.06576279,-0.062246017,8.348216,8.222073,8.920029,8.715575,,,,,,,,,80.36288659793813,80.9190311418685
